# Created by WEAP: 5/10/2021 8:13:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2024, 2, 0.3217, -3.135, 5.248, 7.264
2024, 3, 4.984, 1.2, 20.66, 31.96
2024, 4, 3.868, -0.2839, 41.79, 70.55
2024, 5, 12, 7.742, 5.963, 9.22
2024, 6, 17.76, 13.52, 7.467, 12.23
2024, 7, 20.18, 15.96, 7.231, 7.511
2024, 8, 18.7, 14.41, 0.6838, 0.7435
2024, 9, 15.53, 11.37, 80.9, 122.3
2024, 10, 9.508, 5.413, 3.093, 4.258
2024, 11, 2.744, -1.162, 16.78, 27.01
2024, 12, -3.702, -7.169, 76.53, 133.7
2025, 1, -4.354, -7.62, 46.32, 75.84
2025, 2, 1.146, -2.465, 10.99, 29.62
2025, 3, 5.573, 1.415, 59.34, 96.44
2025, 4, 4.396, 0.1472, 35.64, 61.48
2025, 5, 12.29, 7.901, 14.83, 21.52
2025, 6, 16.89, 12.57, 2.589, 2.247
2025, 7, 20.04, 15.7, 0.535, 1.003
2025, 8, 19.47, 15.31, 19.07, 17.26
2025, 9, 13.09, 8.987, 4.362, 5.72
2025, 10, 10.87, 7.063, 2.175, 2.794
2025, 11, 0.1292, -3.611, 102.1, 165.2
2025, 12, 2.093, -0.9204, 15.05, 26.21
2026, 1, 0.08087, -3.236, 135.6, 256.9
2026, 2, -0.4729, -4.091, 38.58, 70.56
2026, 3, 0.7635, -3.137, 16.9, 22.17
2026, 4, 6.82, 2.795, 11.01, 19.47
2026, 5, 9.171, 4.504, 68.9, 113.4
2026, 6, 15.9, 11.46, 2.18, 3.248
2026, 7, 19.01, 14.64, 4.841, 6.179
2026, 8, 20.16, 15.97, 1.692, 3.067
2026, 9, 15.42, 11.22, 1.107, 1.465
2026, 10, 13.85, 10.05, 1.037, 1.974
2026, 11, 1.152, -2.536, 62.2, 99.46
2026, 12, -4.097, -7.621, 192.9, 343.6
2027, 1, 2.153, -1.292, 121.2, 201.5
2027, 2, 1.086, -2.407, 4.923, 8.593
2027, 3, 6.38, 2.523, 42.66, 66.8
2027, 4, 8.005, 3.721, 35.9, 64.33
2027, 5, 12.33, 7.852, 6.663, 12.04
2027, 6, 18.26, 13.91, 6.162, 8.13
2027, 7, 20.71, 16.46, 17.74, 18.6
2027, 8, 20.31, 16.2, 6.077, 8.218
2027, 9, 16.69, 12.51, 65.06, 103.3
2027, 10, 11.66, 7.575, 4.15, 4.973
2027, 11, 2.795, -0.9844, 68.87, 112.1
2027, 12, 0.7115, -2.975, 314.6, 489.3
2028, 1, -1.671, -5.339, 239.3, 387.2
2028, 2, -0.8631, -4.823, 122.2, 221.1
2028, 3, 4.46, 0.6603, 38.48, 67.2
2028, 4, 4.495, 0.04448, 51.49, 101.5
2028, 5, 13.58, 9.117, 3.805, 11.18
2028, 6, 13.67, 9.408, 19.81, 30.92
2028, 7, 18.37, 13.97, 7.392, 8.882
2028, 8, 19.68, 15.6, 13.75, 27.38
2028, 9, 13.77, 9.516, 30.53, 40.61
2028, 10, 10.5, 6.531, 7.269, 9.885
2028, 11, 1.748, -1.871, 3.456, 5.259
2028, 12, 1.61, -1.608, 4.467, 7.722
2029, 1, 1.398, -1.788, 81.64, 151.5
2029, 2, -2.215, -5.926, 113.6, 195.1
2029, 3, 1.223, -2.901, 90.27, 158.1
2029, 4, 5.241, 0.981, 32.91, 50.37
2029, 5, 10.12, 5.698, 3.377, 4.48
2029, 6, 15.23, 10.83, 9.559, 9.648
2029, 7, 19.62, 15.19, 5.354, 6.151
2029, 8, 20.96, 16.98, 2.401, 3.163
2029, 9, 16.21, 12.07, 13.32, 19.87
2029, 10, 11.15, 7.285, 5.545, 10.19
2029, 11, 2.251, -1.647, 27.03, 41.12
2029, 12, -1.705, -4.838, 10.85, 18.56
2030, 1, 0.2537, -3.083, 49.15, 85.63
2030, 2, -4.604, -8.296, 75.16, 119.7
2030, 3, 3.806, -0.01376, 54.22, 86.18
2030, 4, 6.159, 2.004, 4.225, 6.197
2030, 5, 11.46, 7.189, 1.46, 2.606
2030, 6, 19.81, 15.57, 1.358, 1.977
2030, 7, 20.08, 15.8, 2.456, 3.193
2030, 8, 19.7, 15.58, 6.907, 7.528
2030, 9, 15.78, 11.64, 2.228, 3.669
2030, 10, 11.17, 7.314, 0.6943, 0.6476
2030, 11, 2.747, -1.075, 66.8, 123
2030, 12, 0.1985, -3.349, 86.28, 152
2031, 1, -3.117, -6.503, 32.72, 54.36
2031, 2, 2.462, -0.9156, 18.44, 37.34
2031, 3, 2.227, -1.688, 40.75, 59.76
2031, 4, 4.946, 0.7341, 28.34, 50.38
2031, 5, 13.52, 9.151, 3.354, 4.809
2031, 6, 18.36, 14.26, 2.542, 2.961
2031, 7, 21.76, 17.66, 1.56, 1.014
2031, 8, 20.55, 16.53, 5.076, 7.154
2031, 9, 16.19, 12.03, 0.9722, 1.765
2031, 10, 13.56, 9.55, 13.02, 21.99
2031, 11, 6.936, 3.21, 85.29, 148.4
2031, 12, 0.8781, -2.232, 46.12, 70.71
2032, 1, -3.53, -7.137, 117.6, 200.7
2032, 2, 0.7949, -3.339, 283, 523.3
2032, 3, 6.012, 2.101, 14.23, 25.87
2032, 4, 3.364, -0.7641, 19.61, 30.09
2032, 5, 8.595, 4.09, 19.63, 22.62
2032, 6, 14.79, 10.59, 39.42, 51.04
2032, 7, 18.59, 14.31, 31.05, 36.65
2032, 8, 18.88, 14.71, 1.782, 2.173
2032, 9, 14.59, 10.32, 13.67, 21.26
2032, 10, 9.819, 5.695, 5.426, 9.078
2032, 11, 4.497, 0.6393, 26.14, 36.49
2032, 12, -2.314, -5.703, 113.9, 213.5
2033, 1, 1.968, -1.53, 34.96, 69.73
2033, 2, 0.7459, -3.127, 133, 231.1
2033, 3, 2.723, -1.6, 133.8, 260.6
2033, 4, 4.275, -0.1899, 64.3, 123
2033, 5, 9.292, 4.69, 37.56, 62.19
2033, 6, 13.26, 8.745, 27.4, 43.75
2033, 7, 18.54, 14.16, 65.1, 61.4
2033, 8, 17.07, 12.92, 5.808, 8.588
2033, 9, 16.51, 12.28, 5.282, 6.522
2033, 10, 9.849, 5.682, 25.59, 37.65
2033, 11, 3.852, -0.2526, 96.79, 152
2033, 12, 0.6428, -2.915, 62.57, 114.1
2034, 1, 1.533, -2.043, 84.69, 125.7
2034, 2, 0.6813, -3.309, 167, 301.9
2034, 3, 4.525, 0.5809, 117, 194.9
2034, 4, 8.893, 4.639, 29.93, 39.54
2034, 5, 13.06, 8.613, 32.18, 47.63
2034, 6, 16.81, 12.43, 4.679, 8.556
2034, 7, 23.56, 19.51, 6.5, 7.149
2034, 8, 20.29, 16.15, 27.7, 35.11
2034, 9, 18.93, 14.75, 70.68, 102.1
2034, 10, 9.992, 6.032, 121.3, 193.3
2034, 11, 5.356, 1.412, 67.85, 106
2034, 12, -0.4674, -3.863, 61.03, 112.7
2035, 1, 2.435, -1.014, 90.14, 136.2
2035, 2, -2.179, -6.035, 30.73, 47.89
2035, 3, 7.074, 3.488, 7.852, 17.53
2035, 4, 1.56, -2.763, 78.84, 146.6
2035, 5, 14.5, 10.14, 25.73, 35.82
2035, 6, 16.99, 12.68, 11.69, 14.43
2035, 7, 20.24, 15.96, 2.861, 2.574
2035, 8, 18.74, 14.45, 0.818, 0.7807
2035, 9, 16.56, 12.34, 41.87, 64.65
2035, 10, 10.65, 6.79, 19.11, 39.19
2035, 11, 6.266, 2.485, 26.49, 35.98
2035, 12, 0.3663, -3.201, 126.3, 218.4
2036, 1, -3.211, -6.776, 98.94, 169
2036, 2, -1.569, -5.364, 108.5, 217.5
2036, 3, 7.71, 3.878, 8.505, 12.36
2036, 4, 5.701, 1.383, 27.22, 59.41
2036, 5, 11.69, 7.19, 2.538, 2.79
2036, 6, 15.43, 10.94, 15.58, 19.23
2036, 7, 19.71, 15.49, 2.531, 2.679
2036, 8, 18.32, 14.12, 1.447, 1.972
2036, 9, 15.3, 11.03, 0.5905, 3.095
2036, 10, 11.58, 7.792, 1.57, 2.854
2036, 11, 5.736, 1.967, 10.54, 16.94
2036, 12, 0.2715, -3.037, 32.87, 46.64
2037, 1, -1.426, -4.852, 19.64, 41.89
2037, 2, 0.2873, -3.154, 9.676, 19.51
2037, 3, 2.98, -1.167, 55.96, 97.85
2037, 4, 2.813, -1.625, 95.87, 167.9
2037, 5, 9.596, 5.246, 24.72, 38.28
2037, 6, 18.99, 14.76, 3.662, 4.589
2037, 7, 22.92, 18.82, 3.995, 4.591
2037, 8, 17.7, 13.4, 13.05, 17.77
2037, 9, 16.88, 12.78, 1.123, 2.602
2037, 10, 11.02, 7.123, 0.8543, 1.187
2037, 11, 3.266, -0.5704, 74.06, 126.4
2037, 12, -2.507, -5.983, 153.3, 254
2038, 1, -0.8369, -4.18, 52.63, 104.1
2038, 2, 0.7434, -3.013, 27.23, 42.07
2038, 3, 3.243, -0.6935, 22.42, 36.46
2038, 4, 8.983, 4.91, 3.47, 5.827
2038, 5, 11.78, 7.442, 0.3152, 0.6953
2038, 6, 16.8, 12.43, 1.554, 1.726
2038, 7, 20.7, 16.46, 2.543, 2.937
2038, 8, 21.63, 17.56, 0.8546, 1.035
2038, 9, 16.28, 12.03, 13.24, 20.25
2038, 10, 11.45, 7.384, 13.67, 18.77
2038, 11, 3.625, -0.332, 136.7, 237.7
2038, 12, -0.5951, -4.01, 16.52, 23.08
2039, 1, 2.186, -1.466, 54.14, 89.05
2039, 2, -1.023, -4.859, 101.7, 161.3
2039, 3, 3.72, -0.2834, 30.78, 50.92
2039, 4, 7.677, 3.288, 50.83, 80.77
2039, 5, 11.33, 7.02, 30.12, 43.02
2039, 6, 15.99, 11.73, 8.588, 14.27
2039, 7, 21.15, 16.94, 4.837, 5.547
2039, 8, 20.94, 16.8, 5.697, 7.377
2039, 9, 17.67, 13.47, 235.7, 351.7
2039, 10, 10.32, 6.289, 10.15, 13.51
2039, 11, 2.581, -1.177, 16.53, 33.54
2039, 12, -0.03039, -3.372, 61.48, 122
2040, 1, -1.325, -5.002, 236.2, 406.1
2040, 2, 2.225, -1.365, 12.32, 18
2040, 3, 6.273, 2.27, 52.38, 98.75
2040, 4, 5.695, 1.512, 38.95, 76.12
2040, 5, 14.29, 9.939, 9.083, 12.62
2040, 6, 15.98, 11.79, 6.345, 9.014
2040, 7, 21.21, 16.87, 14.77, 16.43
2040, 8, 19.28, 15.21, 1.5, 1.436
2040, 9, 16.92, 12.71, 39.21, 51.42
2040, 10, 9.521, 5.562, 4.322, 5.647
2040, 11, 3.959, 0.01396, 32.22, 52.07
2040, 12, 2.242, -1.141, 120.5, 215.3
2041, 1, 3.516, 0.2212, 3.329, 5.299
2041, 2, -1.091, -4.64, 71.61, 125.2
2041, 3, 3.515, -0.6615, 81.73, 136.2
2041, 4, 6.534, 2.402, 25.18, 39.09
2041, 5, 14.84, 10.54, 3.198, 4.339
2041, 6, 17.79, 13.61, 10.72, 14.2
2041, 7, 21.37, 17.2, 3.007, 3.916
2041, 8, 20.68, 16.69, 28, 26.19
2041, 9, 17.35, 13.36, 1.002, 3.047
2041, 10, 10.87, 7.09, 1.667, 2.926
2041, 11, 2.653, -1.284, 21.29, 44.92
2041, 12, -1.453, -4.993, 260, 429.4
2042, 1, -0.4326, -3.858, 43.43, 68.03
2042, 2, -0.4393, -3.923, 8.107, 13.47
2042, 3, 4.289, 0.2378, 32.41, 52.6
2042, 4, 6.472, 2.322, 47.85, 84.22
2042, 5, 15.85, 11.44, 15.29, 21.91
2042, 6, 16.93, 12.69, 9.424, 12.29
2042, 7, 21.16, 16.84, 2.165, 2.168
2042, 8, 21.66, 17.54, 21.55, 29.92
2042, 9, 15.83, 11.5, 33.13, 47.86
2042, 10, 13.61, 9.642, 10.51, 26.81
2042, 11, 5.144, 1.375, 27.85, 56.01
2042, 12, -1.212, -4.838, 119.2, 200.9
2043, 1, -1.257, -4.774, 95.88, 166.8
2043, 2, -0.3246, -4.253, 234.2, 417.2
2043, 3, 2.714, -1.37, 40.34, 79.65
2043, 4, 4.58, 0.2979, 27.25, 41.58
2043, 5, 9.761, 5.228, 22.36, 37.4
2043, 6, 11.64, 7.204, 30.54, 39.49
2043, 7, 19.8, 15.48, 5.254, 6.228
2043, 8, 20.77, 16.67, 6.891, 9.931
2043, 9, 19.31, 15.39, 2.934, 4.35
2043, 10, 14.68, 10.83, 1.27, 1.483
2043, 11, 7.137, 3.327, 18.4, 26.13
2043, 12, 1.022, -2.628, 105.5, 211
2044, 1, 0.392, -3.499, 61.35, 128.4
2044, 2, -0.91, -4.533, 37.7, 67.99
2044, 3, 1.599, -2.362, 50.19, 95.2
2044, 4, 4.487, 0.3255, 27.93, 48.24
2044, 5, 11.45, 7.125, 2.758, 2.873
2044, 6, 16.28, 11.83, 26.3, 33.55
2044, 7, 20.57, 16.32, 0.6203, 0.4846
2044, 8, 19.24, 15.17, 0.8883, 1.082
2044, 9, 15.83, 11.53, 9.492, 14.15
2044, 10, 14.46, 10.53, 10.06, 9.529
2044, 11, 6.973, 2.812, 110, 174.3
2044, 12, 3.056, -0.3134, 1.175, 1.554
2045, 1, 0.6253, -2.709, 17.63, 32.23
2045, 2, 1.05, -2.345, 83.98, 151.3
2045, 3, 3.463, -0.3767, 33.91, 58.14
2045, 4, 8.836, 4.636, 3.84, 5.569
2045, 5, 12.13, 7.749, 18.58, 27.8
2045, 6, 19.2, 15.09, 5.386, 5.583
2045, 7, 22.56, 18.41, 2.584, 2.424
2045, 8, 20.94, 16.87, 0.2955, 0.2993
2045, 9, 17.98, 13.89, 0.7173, 1.017
2045, 10, 12, 8.153, 0.9359, 0.962
2045, 11, 4.015, 0.05872, 40.77, 59.83
2045, 12, 0.7201, -2.696, 53.21, 91.65
2046, 1, 2.181, -1.457, 119, 229.9
2046, 2, -0.515, -4.379, 139, 256.2
2046, 3, 4.185, 0.2551, 26.95, 45.62
2046, 4, 8.018, 3.847, 11.15, 16.19
2046, 5, 10.37, 5.89, 21.54, 26.63
2046, 6, 15.49, 11.14, 6.481, 9.072
2046, 7, 21.89, 17.7, 2.536, 3.885
2046, 8, 20.47, 16.5, 1.969, 2.278
2046, 9, 17.26, 12.96, 85.79, 119
2046, 10, 10.87, 6.9, 4.986, 7.071
2046, 11, 2.875, -1.059, 27.16, 40.6
2046, 12, -0.5442, -3.967, 40.07, 61.97
2047, 1, -2.15, -5.502, 35.06, 68.3
2047, 2, 1.951, -1.685, 68.46, 133
2047, 3, 4.398, 0.5294, 7.89, 9.503
2047, 4, 7.982, 3.672, 10.42, 17.95
2047, 5, 15.1, 10.76, 6.283, 9.32
2047, 6, 19.31, 15.15, 1.501, 1.392
2047, 7, 21.26, 16.9, 1.848, 2.584
2047, 8, 20.3, 16.13, 9.177, 15.3
2047, 9, 15.78, 11.68, 77.9, 123.7
2047, 10, 11.15, 7.142, 1.328, 2.399
