# Created by WEAP: 5/10/2021 8:12:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, 13.08, 8.094, 4.567, 72.83, 99.86, 66.59
2009, 1, 13.56, 8.286, 5.377, 143.6, 177.3, 122.1
2009, 2, 15.08, 10.05, 7.276, 31.84, 44.38, 25.99
2009, 3, 17.9, 14.04, 11.89, 1.597, 1.205, 0
2009, 4, 18.3, 14.14, 12.27, 11.51, 15.68, 11.28
2009, 5, 20.13, 17.07, 16.2, 214.3, 369.3, 344.2
2009, 6, 22.02, 20.01, 19.71, 0.2112, 1.012, 1.692
2009, 7, 24.8, 23.6, 23.68, 0.04481, 0.2572, 4.834
2009, 8, 24.21, 23.02, 22.54, 0.2217, 0.2323, 0.5634
2009, 9, 25.42, 23.03, 21.47, 1.327, 1.962, 1.966
2009, 10, 20.46, 17.44, 15.6, 59.58, 86.99, 70.43
2009, 11, 17.64, 13.83, 10.83, 21.34, 29.44, 13.99
2009, 12, 12.34, 7.602, 4.665, 75.69, 138.2, 100.9
2010, 1, 15.59, 10.95, 8.168, 109, 148.7, 101.9
2010, 2, 13, 8.424, 5.621, 28.44, 48.2, 36.51
2010, 3, 17.73, 14.3, 12.01, 1.634, 1.526, 1.177
2010, 4, 19.18, 15.27, 13.42, 1.79, 3.618, 0.4312
2010, 5, 21, 18.51, 17.03, 0.1972, 0.5487, 0.2303
2010, 6, 25.35, 24.87, 25.08, 0.2717, 1.604, 2.723
2010, 7, 25.74, 24.39, 23.96, 0.3481, 0.7881, 2.398
2010, 8, 25.06, 23.29, 22.74, 0.04044, 1.019, 0
2010, 9, 22.3, 20.03, 18.96, 0.8091, 1.446, 1.492
2010, 10, 21.66, 19.08, 17.18, 0.05391, 0.2803, 1.06
2010, 11, 14.57, 9.717, 6.525, 125.9, 146.3, 109.2
2010, 12, 11.59, 6.612, 3.153, 2.106, 2.506, 18.76
2011, 1, 14.07, 9.213, 6.13, 14.09, 24.54, 21.93
2011, 2, 11.87, 6.134, 3.763, 117.7, 183.5, 142.6
2011, 3, 15.7, 11.49, 9.473, 127.3, 218.2, 165.2
2011, 4, 17.42, 13.35, 11.71, 28.86, 49.6, 47.16
2011, 5, 19.38, 16.55, 15.3, 2.142, 5.479, 0.4369
2011, 6, 20.25, 18.32, 18.06, 0.6224, 2.239, 0.08764
2011, 7, 23.59, 23.03, 22.94, 0.01204, 0.03752, 0.2318
2011, 8, 24.83, 23.62, 23.25, 0.1185, 1.122, 1.769
2011, 9, 26.22, 25.44, 24.06, 0, 0, 0
2011, 10, 23.55, 21.84, 20, 24.76, 40.87, 26.6
2011, 11, 18.77, 15.4, 12.63, 22.59, 36.52, 23.28
2011, 12, 15.67, 11.46, 8.135, 87.78, 120.4, 73.13
2012, 1, 12.67, 7.082, 4.595, 196.2, 286.6, 236.2
2012, 2, 14.32, 9.644, 6.796, 18.94, 18.2, 13.63
2012, 3, 18.31, 14.52, 12.53, 113.5, 176.2, 119.4
2012, 4, 16.24, 11.89, 9.972, 48.14, 67.26, 52.26
2012, 5, 19.04, 16.22, 14.97, 11.17, 17.19, 13.48
2012, 6, 23.53, 22.72, 23, 0.3305, 0.8836, 1.08
2012, 7, 24.11, 23.25, 22.95, 0.01079, 0.004969, 0
2012, 8, 25.59, 24.63, 24.55, 0.01098, 0.03202, 0.02856
2012, 9, 25.75, 23.82, 22.7, 3.887, 13.9, 17.09
2012, 10, 22.66, 19.69, 17.43, 4.08, 8.01, 8.557
2012, 11, 17.54, 13.04, 9.633, 12.15, 22.65, 22.4
2012, 12, 12.45, 7.908, 4.369, 50.13, 76.37, 60.44
2013, 1, 14.88, 10.27, 7.02, 4.322, 4.771, 1.131
2013, 2, 14.38, 9.604, 6.531, 28.24, 41.7, 35.19
2013, 3, 17.17, 13.34, 11.27, 29.51, 42.47, 28.76
2013, 4, 20.34, 16.32, 14.43, 28.13, 70.33, 47.58
2013, 5, 24.52, 22.23, 20.88, 0.01729, 0.1119, 0
2013, 6, 23.55, 22.37, 21.9, 0.4138, 0.9294, 0.7938
2013, 7, 25.14, 23.62, 23.45, 0.02567, 0.08815, 2.014
2013, 8, 24.28, 22.44, 21.68, 15.31, 47.68, 71.44
2013, 9, 24.06, 21.99, 20.78, 38.26, 83.89, 76.87
2013, 10, 19.95, 16.08, 14.19, 0.9915, 2.926, 1.375
2013, 11, 16.51, 12.33, 9.334, 0.2339, 0.6448, 0.1772
2013, 12, 12.22, 7.206, 3.823, 55.46, 83.93, 49.16
2014, 1, 18.55, 13.88, 10.24, 67.27, 74.53, 42.77
2014, 2, 14.46, 9.263, 6.709, 318.4, 412.7, 335.9
2014, 3, 19.18, 15.62, 13.38, 2.047, 6.488, 3.412
2014, 4, 18.1, 13.85, 12.11, 68.78, 99.46, 53.79
2014, 5, 18.75, 15.8, 14.74, 2.263, 3.874, 0.1217
2014, 6, 23.36, 21.86, 21.35, 1.833, 13.31, 7.549
2014, 7, 25.29, 24.46, 24.46, 0.009258, 0.02765, 0.5795
2014, 8, 24.12, 22.81, 22.39, 0, 0.0748, 0
2014, 9, 24.91, 23.26, 22.19, 2.053, 4.148, 3.01
2014, 10, 22.32, 19.57, 17.72, 31.7, 36.7, 35.68
2014, 11, 18.51, 14.46, 11.38, 15.18, 33.49, 18.33
2014, 12, 16.86, 12.07, 8.792, 26.49, 46.75, 31.44
2015, 1, 16.47, 11.54, 8.85, 248.4, 338.3, 286.8
2015, 2, 15.92, 11.05, 8.511, 38.2, 66.04, 41.65
2015, 3, 16.74, 12.26, 10.21, 87.99, 166.7, 96.25
2015, 4, 17.51, 12.99, 11.21, 13.2, 12.74, 9.01
2015, 5, 18.82, 15.67, 14.63, 3.817, 7.354, 3.396
2015, 6, 21, 18.9, 18.38, 0.8104, 2.811, 0.7488
2015, 7, 24.45, 23.67, 23.55, 0.01635, 0.02345, 0.4518
2015, 8, 24.81, 23.36, 22.94, 0.0873, 3.936, 16.48
2015, 9, 24.66, 23.66, 22.58, 0, 0, 0
2015, 10, 21.14, 18.38, 16.6, 0.1477, 0.1948, 0.01969
2015, 11, 16.91, 12.78, 10.17, 53.59, 58.06, 55.36
2015, 12, 14.9, 10.28, 6.777, 28.69, 47.41, 32.6
2016, 1, 13.02, 7.974, 5.006, 179.6, 203.6, 153.8
2016, 2, 12.71, 7.497, 4.647, 143.4, 258, 203.4
2016, 3, 14.88, 9.957, 7.839, 42.07, 70.33, 65.53
2016, 4, 15.92, 10.98, 9.119, 71.45, 120.8, 83.68
2016, 5, 18.63, 16.15, 15.2, 14.85, 20.47, 13.88
2016, 6, 21.68, 19.77, 19.47, 0.1016, 0.4877, 1.965
2016, 7, 27.12, 26.36, 25.84, 0.0009365, 0.0003867, 0
2016, 8, 24.2, 22.22, 21.74, 0.1137, 0.8946, 3.105
2016, 9, 25.8, 25.13, 23.97, 0.05802, 0.2844, 0.3637
2016, 10, 21.5, 18.91, 17.25, 0.1652, 0.5636, 0.5082
2016, 11, 16.92, 13.18, 10.4, 1.817, 3.459, 2.491
2016, 12, 14.77, 10.53, 7.264, 27.4, 51.4, 33.2
2017, 1, 16.03, 11.88, 8.335, 2.549, 3.037, 0.6429
2017, 2, 16.11, 12.45, 9.61, 10.98, 19.11, 16.21
2017, 3, 18.02, 14.87, 12.57, 0.426, 1.423, 0.8891
2017, 4, 17.14, 12.25, 10.39, 171.4, 300.3, 188.7
2017, 5, 23.96, 22.45, 21.29, 0.1702, 0.6693, 0.1006
2017, 6, 22.06, 20.49, 20.18, 0.1631, 1.717, 0.7435
2017, 7, 24.65, 23.88, 23.78, 0.009799, 0.1051, 0.503
2017, 8, 26.59, 25.41, 25.26, 0.09168, 0.86, 0.5277
2017, 9, 26.33, 24.51, 23.08, 0.5675, 0.6262, 0.1558
2017, 10, 24.5, 21.87, 19.88, 0.01849, 0.114, 0.483
2017, 11, 18.54, 14, 10.87, 109.9, 181.3, 111.1
2017, 12, 15.4, 10.36, 6.95, 97.65, 134.1, 82.12
2018, 1, 16.96, 12.76, 9.19, 5.149, 7.106, 11.33
2018, 2, 10.59, 4.528, 1.812, 108.7, 197.6, 154.4
2018, 3, 15.89, 11.37, 9.42, 76.88, 119.1, 91.68
2018, 4, 18.83, 15.17, 13.48, 1.725, 2.723, 0.3069
2018, 5, 23.19, 20.82, 19.66, 0.4324, 1.014, 0.1706
2018, 6, 23.08, 21.47, 21.18, 0.9779, 2.875, 1.231
2018, 7, 25.77, 24.72, 24.37, 0.08795, 0.2362, 0.9606
2018, 8, 25.24, 23.95, 23.51, 0.6672, 7.494, 8.748
2018, 9, 25.45, 23.41, 22.21, 19.11, 33.94, 41.97
2018, 10, 25.27, 22.1, 19.72, 0.07195, 0.1715, 0.1304
2018, 11, 18.45, 13.71, 10.89, 153.6, 215.4, 140.8
2018, 12, 18.21, 12.98, 9.672, 118.4, 148.1, 87.83
2019, 1, 13.14, 7.992, 4.737, 72.08, 97.09, 69.35
2019, 2, 11.63, 6.001, 3.148, 118.5, 180.9, 170.3
2019, 3, 17.3, 13.5, 11.57, 7.106, 15.75, 11.88
2019, 4, 19.64, 15.31, 13.26, 7.429, 11.71, 8.857
2019, 5, 22.37, 19.96, 18.89, 0.2283, 0.2048, 0.01858
2019, 6, 23.4, 21.36, 21.03, 2.484, 8.979, 10.63
2019, 7, 25.65, 24.14, 23.89, 0.338, 0.8737, 2.462
2019, 8, 28.64, 26.82, 26.2, 1.023, 7.674, 7.944
2019, 9, 24.78, 22.67, 21.19, 0, 0, 0
2019, 10, 24.32, 21.78, 19.52, 0.2233, 0.3141, 1.085
2019, 11, 19.33, 15.3, 12.2, 33.89, 41.67, 29.68
2019, 12, 15.9, 11.33, 8.128, 23.54, 30.65, 27.83
2020, 1, 15.12, 10.52, 7.786, 54.57, 87.71, 49.75
2020, 2, 14.92, 9.618, 7.267, 242, 390.4, 300.9
2020, 3, 17.04, 12.29, 10.21, 26.32, 36.35, 29.15
2020, 4, 16.74, 12.05, 10.25, 0.8442, 0.9771, 0.4913
2020, 5, 19.27, 16.3, 15.09, 6.222, 14.33, 10.11
2020, 6, 22.47, 21.54, 21.22, 0.6594, 1.771, 0.8704
2020, 7, 25.85, 25, 24.83, 0.009105, 0.03186, 0.6316
2020, 8, 25.24, 24.06, 23.47, 0, 0, 0
2020, 9, 25.12, 23.3, 22.1, 0.1876, 0.3156, 0.2795
2020, 10, 22.39, 19.79, 17.75, 8.824E-5, 0.02682, 0
2020, 11, 18.16, 13.77, 10.84, 149.5, 252.4, 190
2020, 12, 16.07, 10.85, 7.414, 90.47, 99.39, 109
2021, 1, 15.53, 10.8, 7.712, 304.8, 360.3, 224.2
2021, 2, 16.02, 10.67, 7.928, 112.3, 136.6, 121.6
2021, 3, 16.76, 12.34, 10.22, 102.5, 173.6, 141.5
2021, 4, 19.79, 15.29, 13.24, 13.52, 23.96, 15.95
2021, 5, 19.15, 15.54, 14.48, 26.53, 58.85, 38.86
2021, 6, 22.78, 20.6, 20.29, 0.82, 1.824, 0.7457
2021, 7, 24.46, 23.36, 23.3, 0.2906, 0.6039, 1.89
2021, 8, 24.65, 22.66, 22.2, 0.7936, 2.882, 0.4027
2021, 9, 23.28, 21.62, 20.71, 0.0541, 0.2169, 0
2021, 10, 20.37, 17.46, 15.63, 19.82, 36.6, 33.41
2021, 11, 17.96, 14.19, 11.22, 41.08, 53.76, 31.29
2021, 12, 13.86, 9.251, 5.953, 42.73, 45.18, 53.61
2022, 1, 13.32, 8.263, 5.261, 132.3, 160.5, 98.04
2022, 2, 14.7, 9.576, 6.891, 39.49, 78.29, 42.05
2022, 3, 16.87, 12.41, 10.38, 12.78, 22.27, 18.6
2022, 4, 18.27, 13.86, 12.27, 45.37, 63.64, 45.01
2022, 5, 21.17, 18.69, 17.46, 0.2367, 0.7004, 0.1451
2022, 6, 23.3, 22.23, 22.2, 0.2564, 1.644, 1.294
2022, 7, 25.74, 25.31, 25.35, 0.01846, 0.2885, 3.041
2022, 8, 27.77, 26.14, 25.53, 0.6663, 5.731, 8.331
2022, 9, 29.14, 27.03, 25.27, 0.593, 0.2428, 0.008792
2022, 10, 24.38, 21.81, 19.75, 0.07088, 0.2706, 0.6776
2022, 11, 17.65, 13.6, 10.52, 50.16, 91.52, 42.65
2022, 12, 16.52, 12.23, 8.852, 10.69, 17.43, 12.28
2023, 1, 15.88, 11.38, 8.724, 171.9, 263.8, 177.3
2023, 2, 14.16, 8.95, 7, 413.1, 663.5, 520.6
2023, 3, 16.39, 12.08, 9.911, 46.22, 68.03, 47.45
2023, 4, 19.55, 15.75, 13.89, 0.06037, 0.2158, 0
2023, 5, 19.83, 17.3, 15.95, 1.248, 2.305, 1.141
2023, 6, 23.82, 22.71, 22.59, 0.2283, 0.6011, 0.3575
2023, 7, 25.8, 24.47, 24.22, 0.01958, 0.09361, 3.003
2023, 8, 25.95, 24.77, 24.24, 0.4286, 1.156, 0
2023, 9, 23.8, 22.49, 21.28, 0, 1.237E-6, 0.0001055
2023, 10, 20.6, 17.51, 15.74, 5.127, 4.622, 4.236
2023, 11, 18.52, 14.4, 11.42, 150.8, 244.6, 190.5
2023, 12, 16.14, 11.58, 8.09, 35.64, 55.56, 40.12
2024, 1, 15.35, 10.61, 7.464, 18.16, 15.16, 19.99
2024, 2, 16.19, 11.73, 8.515, 0.5928, 0.2336, 0.3476
2024, 3, 18.61, 14.88, 12.57, 10.81, 22.58, 17
2024, 4, 18.08, 13.51, 11.69, 35.13, 45, 29.22
2024, 5, 22.51, 20.12, 18.76, 19.23, 30.49, 23.19
2024, 6, 23.91, 22.32, 21.72, 42.35, 113.9, 42.56
2024, 7, 25.55, 24.54, 24.33, 5.023E-5, 0.02876, 0.0783
2024, 8, 24.95, 23.3, 22.35, 0, 0, 0
2024, 9, 24.45, 22.92, 21.74, 10.71, 23.98, 19.43
2024, 10, 22.26, 20.13, 18.4, 0.1337, 0.3024, 0.1617
2024, 11, 16.76, 13.01, 10.01, 2.994, 4.875, 3.751
2024, 12, 12.86, 7.74, 4.547, 57.11, 87.66, 68.5
2025, 1, 11.97, 7.353, 4.131, 21.72, 31.66, 29.36
2025, 2, 15.41, 11.13, 8.418, 14.64, 17.48, 12.98
2025, 3, 17.99, 14.46, 12.43, 57.27, 83.13, 51.11
2025, 4, 16.79, 12.24, 10.61, 18.32, 19.19, 14.8
2025, 5, 21.92, 20.08, 19.07, 0.7128, 1.652, 1.078
2025, 6, 23.18, 22.23, 21.78, 0.4302, 1.505, 0.8684
2025, 7, 25.4, 24.9, 24.6, 0.0123, 0.04891, 3.745
2025, 8, 26.49, 25.16, 24.46, 0.1336, 0.3429, 2.407
2025, 9, 25.91, 23.72, 22.42, 0, 0, 0
2025, 10, 23.08, 20.63, 18.74, 0.1697, 0.288, 0.06708
2025, 11, 15.2, 10.62, 8.097, 41.82, 69.33, 48.37
2025, 12, 18.56, 14.48, 10.76, 1.743, 1.906, 1.187
2026, 1, 15.68, 11.44, 7.94, 84.77, 124, 71.46
2026, 2, 15.31, 10.27, 7.306, 55.61, 89.86, 68.14
2026, 3, 15.43, 10.52, 8.351, 50.09, 66.65, 50.72
2026, 4, 18.48, 14.11, 12.14, 8.414, 13.36, 8.308
2026, 5, 18.75, 15.79, 14.53, 23.31, 57.29, 46.86
2026, 6, 21.61, 19.92, 19.55, 0.3801, 1.229, 0.9761
2026, 7, 24.79, 23.72, 23.44, 0.0145, 0.01253, 0.05911
2026, 8, 25.48, 24.47, 24.1, 0, 0, 0
2026, 9, 25.47, 24.01, 22.79, 0, 0.001426, 0.1216
2026, 10, 24.54, 23.17, 21.17, 0.07681, 0.7026, 0.2632
2026, 11, 15.24, 10.37, 7.305, 26.55, 41.3, 29.47
2026, 12, 11.63, 6.517, 3.462, 83.91, 130.1, 81.39
2027, 1, 15.73, 11.62, 8.616, 16.2, 24.74, 9.186
2027, 2, 15.75, 11.88, 9.024, 1.864, 3.027, 1.237
2027, 3, 19.59, 15.8, 13.89, 30.36, 48.14, 46.45
2027, 4, 20.87, 17.31, 15.6, 3.487, 6.317, 2.586
2027, 5, 22.05, 20.16, 19.24, 2.597, 5.241, 0.8014
2027, 6, 24.18, 23.54, 23.51, 0.4906, 1.827, 0.42
2027, 7, 25.65, 24.81, 24.71, 0.05948, 0.2547, 11.13
2027, 8, 26.94, 25.22, 24.62, 0.6917, 5.94, 5.843
2027, 9, 26.39, 24.21, 22.76, 67.57, 81.78, 62.79
2027, 10, 24.11, 21.02, 19.12, 0.3281, 1.652, 2.121
2027, 11, 16.79, 12.3, 9.489, 15.29, 19.8, 15.52
2027, 12, 15.37, 11.1, 7.943, 81.71, 144.9, 102.1
2028, 1, 13.57, 9.085, 6.349, 210.4, 338.8, 214.7
2028, 2, 13.98, 9.229, 6.961, 136, 214.7, 192.7
2028, 3, 17.34, 13.33, 11.13, 10.54, 20.74, 14.67
2028, 4, 16.51, 11.6, 9.99, 41.74, 62.51, 54.33
2028, 5, 21.92, 20.23, 19.31, 0.2124, 0.2142, 0
2028, 6, 21.88, 19.85, 19.55, 0.4611, 0.7936, 0.4098
2028, 7, 25.1, 23.63, 23.44, 0.02188, 0.07124, 1.662
2028, 8, 27.17, 25.53, 25.09, 1.154, 6.203, 8.827
2028, 9, 24.44, 22.22, 21.04, 0.05876, 0.2128, 0.1306
2028, 10, 23.02, 20.47, 18.6, 0.4881, 0.5291, 0.6392
2028, 11, 16.79, 13, 9.889, 0.4222, 0.7219, 0.1876
2028, 12, 17.62, 13.79, 10.35, 25.05, 29.51, 32.36
2029, 1, 15.94, 12.26, 9.189, 159.9, 242.2, 178.4
2029, 2, 13.67, 8.724, 6.049, 153.7, 275.1, 189.6
2029, 3, 14.54, 9.1, 7.129, 185.6, 249.9, 187.5
2029, 4, 16.9, 12.57, 11.01, 2.552, 8.952, 8.946
2029, 5, 19.83, 17.48, 16.31, 0.4072, 0.5553, 0.2009
2029, 6, 21.4, 20.07, 19.65, 0.4372, 0.9644, 0.3122
2029, 7, 25.22, 24.05, 23.71, 0.09792, 0.5642, 2.799
2029, 8, 27.44, 26.54, 25.75, 0, 0, 0
2029, 9, 26.38, 24.49, 23.33, 1.036, 1.947, 9.823
2029, 10, 22.63, 20.49, 18.77, 1.675, 2.907, 1.609
2029, 11, 17.57, 13.91, 10.69, 5.467, 7.727, 3.973
2029, 12, 13.9, 9.712, 6.115, 0.9444, 1.483, 0.6892
2030, 1, 15.2, 11.28, 8.233, 20.99, 37.91, 20.11
2030, 2, 12.69, 7.613, 4.969, 119.6, 211.3, 165.9
2030, 3, 17.32, 13.44, 11.41, 58.26, 101.7, 69.36
2030, 4, 18.58, 14.77, 12.95, 0.03688, 0.2888, 0.1408
2030, 5, 21.02, 19.24, 18.2, 0.1849, 0.9458, 0.4675
2030, 6, 23.97, 23.3, 22.86, 0.2298, 1.244, 0.2046
2030, 7, 24.99, 23.82, 23.55, 0.01435, 0.06438, 1.049
2030, 8, 25.23, 23.95, 23.26, 0.03256, 0.2759, 0.5335
2030, 9, 25.51, 23.97, 22.74, 0.4213, 0.07635, 0
2030, 10, 23.89, 21.34, 19.44, 0.2997, 0.3747, 0.07715
2030, 11, 17.14, 13.11, 10.07, 25.58, 45.82, 29.29
2030, 12, 14.77, 10.35, 7.584, 49.4, 75.6, 54.08
2031, 1, 13.51, 8.662, 5.517, 9.675, 16.28, 14.4
2031, 2, 18.61, 14.22, 11.01, 2.89, 3.969, 2.17
2031, 3, 16.73, 12, 9.885, 30.08, 42.84, 41.19
2031, 4, 20.12, 15.91, 13.74, 1.682, 3.184, 0.3336
2031, 5, 22.71, 21.1, 20.15, 0.2121, 0.3571, 0.09859
2031, 6, 25.93, 24.72, 24.19, 1.575, 4.639, 0.6911
2031, 7, 27.34, 26.34, 25.71, 0.0009836, 0.0004505, 0
2031, 8, 27.8, 26.09, 25.38, 0.5484, 2.483, 6.228
2031, 9, 24.64, 23.41, 22.38, 0, 0, 0
2031, 10, 24.1, 21.78, 19.76, 8.792, 24.16, 15.54
2031, 11, 19.44, 15.2, 12.08, 23.81, 33.29, 15.34
2031, 12, 16.92, 12.23, 8.828, 27, 30.61, 51.37
2032, 1, 13.34, 8.675, 5.524, 152.7, 243.9, 184.5
2032, 2, 16.16, 11.57, 9.691, 101.1, 165.7, 123.8
2032, 3, 18.06, 14.07, 11.98, 30.83, 47.67, 31.56
2032, 4, 17.11, 12.66, 10.77, 7.134, 14.73, 14.35
2032, 5, 20.17, 17.09, 15.65, 0.4418, 0.343, 0.04373
2032, 6, 22.88, 21.59, 21.24, 0.2861, 1.176, 0.3566
2032, 7, 25.84, 24.68, 24.2, 0.1631, 1.072, 3.471
2032, 8, 26.41, 25.26, 24.58, 0.007426, 0.02905, 0.02216
2032, 9, 24.09, 22.36, 21.2, 45.62, 65.93, 72.78
2032, 10, 21.93, 19.26, 17.58, 0.3805, 1.147, 1.331
2032, 11, 18.48, 14.17, 11.33, 125.3, 155.1, 149.8
2032, 12, 13.24, 8.43, 5.146, 26.02, 46.72, 34.12
2033, 1, 16.97, 12.74, 9.444, 137.2, 188, 160.1
2033, 2, 15.7, 10.54, 7.816, 320.5, 658.9, 504.2
2033, 3, 15.41, 10.06, 8.02, 480.3, 708.7, 565.5
2033, 4, 17.14, 12.1, 10.35, 20.09, 36.57, 20.36
2033, 5, 18.96, 15.39, 14.12, 1.101, 3.078, 0.7103
2033, 6, 19.71, 16.54, 15.77, 0.4427, 1.976, 3.055
2033, 7, 23.48, 21.47, 21.17, 0.1499, 0.3907, 2.247
2033, 8, 24.8, 23.19, 22.51, 0.001691, 0.04226, 0.7876
2033, 9, 24.38, 22.56, 21.79, 10.86, 28.64, 29.35
2033, 10, 21.13, 17.91, 16.01, 23.79, 35.53, 23.24
2033, 11, 16.86, 12.43, 9.571, 42.74, 72.42, 45.62
2033, 12, 16.39, 11.79, 8.59, 36.7, 62.21, 46.92
2034, 1, 15.29, 10.86, 7.676, 110.5, 150.1, 118.8
2034, 2, 14.77, 10.12, 7.718, 192.8, 323.1, 259.5
2034, 3, 16.94, 12.53, 10.42, 91.27, 148.3, 115.2
2034, 4, 19.73, 15.9, 14.23, 4.946, 13.32, 13.82
2034, 5, 22.17, 19.61, 19, 0.8575, 1.52, 0.08973
2034, 6, 23.13, 22.01, 21.94, 0.4967, 2.426, 1.825
2034, 7, 30.15, 29.37, 29.14, 0.01327, 0.06666, 0.2393
2034, 8, 26.54, 25.35, 24.66, 0.1644, 0.177, 0
2034, 9, 26.5, 24.16, 22.84, 38.68, 65.15, 68.65
2034, 10, 22.41, 19, 17.07, 82.06, 136.1, 83.75
2034, 11, 17.49, 12.88, 10.26, 61.32, 105.2, 79.06
2034, 12, 14.16, 9.115, 6.26, 36.37, 58.93, 44.43
2035, 1, 17.33, 12.87, 9.725, 79.43, 107.3, 83.52
2035, 2, 13.14, 8.174, 5.527, 62.7, 107.1, 83.6
2035, 3, 19.47, 16.23, 14.26, 6.213, 11.37, 4.855
2035, 4, 16.77, 11.35, 9.171, 39.58, 71.28, 52.95
2035, 5, 24.89, 22.68, 21.28, 2.917, 10.63, 7.812
2035, 6, 24.71, 23.37, 22.9, 1.178, 4.173, 1.147
2035, 7, 26.14, 24.95, 24.5, 0.01627, 0.09346, 1.139
2035, 8, 25.09, 23.65, 23.2, 0, 0, 0
2035, 9, 26.36, 24.52, 23.11, 7.66, 16.05, 10.39
2035, 10, 22.86, 19.98, 18.07, 144.6, 213.3, 148
