# Created by WEAP: 5/10/2021 8:12:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 1, 0.476, -1.63, 460.4, 476.3
2008, 2, 3.085, 0.8734, 188.2, 176
2008, 3, 3.726, 1.436, 152.1, 145.7
2008, 4, 7.58, 5.364, 149.2, 142.5
2008, 5, 12.1, 10.36, 64.52, 71.27
2008, 6, 15.25, 13.3, 60.9, 64.04
2008, 7, 19.11, 17.37, 21.82, 22.27
2008, 8, 18.95, 17.16, 10.62, 10.02
2008, 9, 15.12, 13.21, 79.75, 82.28
2008, 10, 8.642, 6.728, 117.4, 114.4
2008, 11, 1.906, -0.1627, 150.1, 148.8
2008, 12, 1.268, -0.7041, 203.3, 190.5
2009, 1, 1.931, -0.08213, 437.1, 446.5
2009, 2, 3.195, 1.042, 185, 176.1
2009, 3, 6.191, 4.041, 401.6, 392.2
2009, 4, 9.753, 7.687, 154.4, 169.7
2009, 5, 12.73, 11.08, 130.1, 137.5
2009, 6, 14.46, 12.49, 105.9, 112.6
2009, 7, 19.57, 17.79, 10.65, 11.1
2009, 8, 18.45, 16.54, 49.87, 54.63
2009, 9, 14.55, 12.57, 93.83, 86.09
2009, 10, 9.689, 7.939, 130, 132
2009, 11, 4.768, 2.836, 411.8, 404.1
2009, 12, -0.1548, -2.113, 562.7, 554.8
2010, 1, 2.32, 0.6373, 498.2, 514
2010, 2, 0.2642, -2.072, 392.7, 382.6
2010, 3, 5.65, 3.573, 366.7, 368.1
2010, 4, 7.295, 5.128, 265.7, 267
2010, 5, 9.726, 7.834, 167.4, 170.7
2010, 6, 17.82, 15.98, 1.491, 1.824
2010, 7, 19.62, 17.84, 4.361, 5.084
2010, 8, 17.74, 15.86, 41.67, 43.43
2010, 9, 15.22, 13.26, 48.92, 54.08
2010, 10, 10.48, 8.62, 83.34, 77.45
2010, 11, 1.728, -0.3639, 186, 171.1
2010, 12, -2.379, -4.475, 13.73, 11.88
2011, 1, 0.1724, -1.831, 295.1, 273.7
2011, 2, 1.668, -0.6946, 191, 176.4
2011, 3, 3.763, 1.546, 323.3, 315
2011, 4, 7.485, 5.521, 235.3, 249.2
2011, 5, 8.921, 7.03, 162.9, 164.7
2011, 6, 13.84, 12.03, 93.11, 92.22
2011, 7, 18.81, 17, 23.27, 23.35
2011, 8, 16.96, 15.03, 33.72, 41.26
2011, 9, 15.68, 13.93, 78.43, 74.2
2011, 10, 12.28, 10.5, 90.11, 87.75
2011, 11, 5.104, 3.139, 684.9, 720.3
2011, 12, 2.853, 0.9785, 766.6, 754.3
2012, 1, 1.395, -0.6183, 309.3, 316
2012, 2, 2.061, -0.1053, 218.8, 197.1
2012, 3, 5.519, 3.514, 428.6, 412.1
2012, 4, 6.374, 4.258, 115.6, 112.3
2012, 5, 11.6, 9.662, 67, 67.77
2012, 6, 17.97, 16.05, 5.055, 7.646
2012, 7, 18.12, 16.28, 74.31, 79.05
2012, 8, 19.74, 17.94, 2.999, 4.096
2012, 9, 16.83, 15.08, 25.46, 24.67
2012, 10, 9.819, 7.892, 312.8, 311.8
2012, 11, 1.937, -0.168, 317.7, 315.5
2012, 12, -3.82, -6.002, 197.5, 179.9
2013, 1, 1.346, -0.6644, 416.5, 402.8
2013, 2, 1.598, -0.5439, 265.8, 255.1
2013, 3, 8.342, 6.248, 179.1, 178.4
2013, 4, 9.432, 7.128, 115.9, 111.5
2013, 5, 12.92, 11.14, 53, 52.15
2013, 6, 17.77, 15.93, 26.04, 27.52
2013, 7, 18.37, 16.6, 3.758, 3.106
2013, 8, 19.64, 17.69, 90.83, 95.41
2013, 9, 17, 15.17, 191.5, 198
2013, 10, 8.341, 6.375, 314.5, 310.9
2013, 11, 4.164, 2.147, 401.3, 391
2013, 12, 0.8589, -1.068, 101.3, 97.09
2014, 1, 4.449, 2.736, 55.25, 50.75
2014, 2, 5.25, 3.073, 125.8, 124.6
2014, 3, 9.504, 7.264, 175.4, 172.7
2014, 4, 10.92, 8.935, 280.8, 277.7
2014, 5, 9.714, 7.849, 379.3, 394.9
2014, 6, 15.71, 13.97, 87.8, 91.35
2014, 7, 20.08, 18.25, 29.04, 30.79
2014, 8, 18.2, 16.3, 14.95, 22.55
2014, 9, 17.26, 15.44, 157.3, 173.1
2014, 10, 10.58, 8.723, 193.6, 190.2
2014, 11, 5.207, 3.207, 136.1, 131.3
2014, 12, 2.274, 0.363, 556.7, 560.4
2015, 1, 2.33, 0.3085, 373.9, 371.7
2015, 2, 5.447, 3.164, 437.2, 410.3
2015, 3, 6.169, 4.028, 308, 306.4
2015, 4, 8.251, 6.068, 148.9, 144.6
2015, 5, 11.3, 9.297, 162.4, 163.3
2015, 6, 13.78, 11.76, 144.1, 149.9
2015, 7, 18.62, 16.94, 35.46, 36.32
2015, 8, 18.91, 17.07, 89.25, 94.32
2015, 9, 15.61, 13.62, 49.73, 44.48
2015, 10, 8.486, 6.47, 86.6, 74.03
2015, 11, 3.465, 1.504, 333, 330.4
2015, 12, 1.217, -0.7605, 220, 229.3
2016, 1, 2.566, 0.5975, 323.7, 316.2
2016, 2, 2.544, 0.259, 283.1, 279.7
2016, 3, 5.793, 3.68, 257, 253.8
2016, 4, 7.001, 4.861, 205.2, 203.2
2016, 5, 13.58, 11.77, 90.65, 93.32
2016, 6, 17.41, 15.61, 95.13, 102.7
2016, 7, 19.4, 17.62, 14.84, 13.3
2016, 8, 18.5, 16.65, 13.07, 15.19
2016, 9, 15.83, 13.99, 102, 95.79
2016, 10, 9.02, 7.135, 284.3, 278.4
2016, 11, 4.228, 2.228, 540.9, 545.4
2016, 12, 0.8367, -1.221, 438.3, 424.6
2017, 1, 1.253, -0.8084, 366, 341.2
2017, 2, 3.789, 1.643, 192.2, 200.1
2017, 3, 4.719, 2.393, 290.4, 284.6
2017, 4, 6.439, 4.399, 144.9, 146.1
2017, 5, 12.63, 10.68, 60.93, 62.55
2017, 6, 14.39, 12.43, 169.5, 171.5
2017, 7, 19.44, 17.71, 45.35, 59.06
2017, 8, 21.75, 19.94, 9.437, 16.05
2017, 9, 15.89, 13.93, 19.36, 18.12
2017, 10, 9.76, 7.921, 198.4, 193.9
2017, 11, 4.471, 2.557, 325.1, 334.3
2017, 12, 0.4476, -1.577, 454, 431.8
2018, 1, 2.749, 0.9731, 222.8, 219.9
2018, 2, -2.191, -4.803, 294.9, 285.3
2018, 3, 3.73, 1.447, 138.5, 129.3
2018, 4, 9.911, 7.77, 131.3, 124.5
2018, 5, 12.69, 10.85, 19.24, 21.76
2018, 6, 14.22, 12.36, 28.76, 32.55
2018, 7, 19.31, 17.5, 5.763, 6.983
2018, 8, 20.02, 18.29, 41.2, 44.17
2018, 9, 15.52, 13.54, 321.6, 344.7
2018, 10, 11.98, 10.23, 67.88, 62.04
2018, 11, 5.565, 3.651, 106.5, 101.2
2018, 12, 2.991, 1.134, 260.1, 259.8
2019, 1, -1.102, -3.239, 215.1, 206.9
2019, 2, -3.451, -5.986, 325.9, 324.4
2019, 3, 6.955, 4.897, 108.9, 105.6
2019, 4, 8.572, 6.423, 255.1, 246.6
2019, 5, 9.548, 7.596, 109.6, 113.1
2019, 6, 15.61, 13.78, 14.04, 15.37
2019, 7, 20.64, 18.83, 5.864, 8.156
2019, 8, 20.25, 18.59, 1.832, 1.834
2019, 9, 13.8, 11.84, 66.85, 60.57
2019, 10, 9.835, 8.116, 114.3, 104.4
2019, 11, 6.404, 4.563, 219.5, 219
2019, 12, 0.8879, -1.095, 541.6, 569.4
2020, 1, 1.306, -0.6779, 334.1, 344.2
2020, 2, 4.494, 2.234, 535.8, 528.2
2020, 3, 5.717, 3.551, 150.9, 139.8
2020, 4, 5.661, 3.623, 205.4, 209.6
2020, 5, 9.591, 7.714, 267.2, 280.7
2020, 6, 18.01, 16.13, 16.96, 18.93
2020, 7, 20.09, 18.34, 5.326, 7.067
2020, 8, 19.8, 18.12, 15.43, 14.27
2020, 9, 15.17, 13.28, 197, 196
2020, 10, 10.21, 8.33, 81.35, 81.62
2020, 11, 4.368, 2.618, 196, 187.3
2020, 12, 2.897, 1.04, 127.1, 122.9
2021, 1, 3.741, 1.937, 318.6, 308
2021, 2, 5.939, 3.838, 75.14, 69.33
2021, 3, 7.284, 5.026, 178.1, 172.1
2021, 4, 8.77, 6.668, 41.08, 41.12
2021, 5, 13.48, 11.57, 112.7, 123.3
2021, 6, 15.5, 13.54, 36.34, 34.92
2021, 7, 19.37, 17.59, 8.881, 9.907
2021, 8, 19.3, 17.41, 59.33, 60.53
2021, 9, 16.97, 15.02, 10.87, 10.42
2021, 10, 9.157, 7.395, 227, 209.3
2021, 11, 5.043, 3.227, 331.6, 321.5
2021, 12, 0.3138, -1.6, 76.87, 71.25
2022, 1, 0.5935, -1.604, 325.2, 311
2022, 2, 2.626, 0.535, 444.3, 432.3
2022, 3, 6.507, 4.374, 210.1, 196.6
2022, 4, 7.611, 5.449, 132.8, 128.8
2022, 5, 11.42, 9.57, 96.66, 91.81
2022, 6, 16.75, 14.89, 16.45, 18.91
2022, 7, 20.6, 18.91, 32.35, 35.16
2022, 8, 19.94, 18.15, 1.126, 1.436
2022, 9, 17.61, 15.8, 42.53, 37.52
2022, 10, 12.47, 10.7, 62.37, 61.69
2022, 11, 4.294, 2.269, 269.2, 266.6
2022, 12, 1.548, -0.3152, 360.2, 347.5
2023, 1, 2.021, 0.0621, 366.5, 360.5
2023, 2, 2.47, 0.3663, 251.9, 240.7
2023, 3, 5.05, 2.883, 297.1, 287.1
2023, 4, 8.021, 5.925, 148.1, 145.5
2023, 5, 11.11, 9.202, 49.03, 46.62
2023, 6, 16.83, 14.99, 1.824, 2.325
2023, 7, 20.61, 18.92, 26.28, 28.97
2023, 8, 21.31, 19.66, 6.048, 8.145
2023, 9, 14.12, 12.21, 62.8, 55.28
2023, 10, 8.62, 6.673, 138.7, 131.4
2023, 11, 6.889, 5.053, 180.5, 177.9
2023, 12, 2, 0.04249, 464.7, 443.6
2024, 1, 1.363, -0.5096, 517.7, 511.8
2024, 2, 1.515, -0.7847, 371.4, 345.9
2024, 3, 7.437, 5.418, 202.8, 195.4
2024, 4, 7.578, 5.442, 196.6, 196.1
2024, 5, 11.15, 9.333, 138.4, 137.8
2024, 6, 15.96, 14.29, 46.32, 45.03
2024, 7, 19.86, 18.02, 16.48, 19.88
2024, 8, 17.92, 16.01, 29.83, 29.95
2024, 9, 17.96, 15.98, 100.3, 94.6
2024, 10, 8.83, 7.035, 235.8, 223.7
2024, 11, 1.894, -0.0374, 425, 430.5
2024, 12, -4.524, -6.871, 381, 366.3
2025, 1, -2.563, -4.862, 368.9, 361.1
2025, 2, 2.39, 0.1565, 29.04, 28.41
2025, 3, 10.68, 8.738, 50.11, 53.11
2025, 4, 9.77, 7.619, 172.1, 172
2025, 5, 14.1, 12.33, 154.8, 162.7
2025, 6, 15.87, 14.05, 70.31, 73.94
2025, 7, 18.24, 16.44, 60.92, 65.04
2025, 8, 18.43, 16.52, 24.2, 25.35
2025, 9, 14.56, 12.44, 67.62, 66.69
2025, 10, 9.167, 7.116, 134.2, 132.4
2025, 11, -0.06132, -2.284, 410.5, 401
2025, 12, 2.954, 1.053, 172.3, 172.1
2026, 1, 1.331, -0.4668, 265.4, 260.2
2026, 2, 2.564, 0.3621, 299.1, 269.7
2026, 3, 4.126, 1.941, 183.1, 183.6
2026, 4, 8.208, 6.169, 216.1, 225.9
2026, 5, 11.6, 9.894, 164.5, 172.4
2026, 6, 16.58, 14.77, 85.04, 90.5
2026, 7, 18.69, 16.88, 64.76, 72.79
2026, 8, 19.75, 17.89, 66.98, 64.99
2026, 9, 16.63, 14.81, 43.41, 40.03
2026, 10, 12.65, 10.91, 75.45, 69.26
2026, 11, 3.29, 1.224, 281.8, 262.1
2026, 12, -1.55, -3.696, 272.8, 263.7
2027, 1, 2.988, 1.102, 275.2, 268.6
2027, 2, 5.48, 3.338, 196, 189.7
2027, 3, 9.714, 7.585, 323.2, 331.1
2027, 4, 9.931, 7.883, 321.5, 314.4
2027, 5, 11.47, 9.838, 208.6, 224.6
2027, 6, 18.66, 16.72, 91.4, 93.52
2027, 7, 20.74, 19.07, 39.41, 40.72
2027, 8, 20.85, 18.94, 22.97, 25.62
2027, 9, 15.86, 14.02, 86.5, 86.43
2027, 10, 10.9, 9.181, 267.3, 253.8
2027, 11, 4.061, 2.011, 582.2, 595.9
2027, 12, 1.165, -0.6695, 666.6, 673.4
2028, 1, 1.167, -0.8527, 635.3, 628.9
2028, 2, 0.5485, -1.612, 359.6, 351.1
2028, 3, 6.013, 3.827, 316.1, 305.6
2028, 4, 7.922, 5.866, 172.7, 179.5
2028, 5, 12.05, 10.32, 42.52, 44.72
2028, 6, 15.78, 13.92, 67.13, 72.48
2028, 7, 18.45, 16.7, 59.34, 65.22
2028, 8, 20.22, 18.38, 16.13, 17.01
2028, 9, 15.16, 13.05, 103.5, 110.5
2028, 10, 9.182, 7.251, 262.8, 255.2
2028, 11, 2.828, 0.7656, 169.7, 166.2
2028, 12, 2.783, 0.766, 249, 230.4
2029, 1, 2.182, 0.3141, 327.4, 317.7
2029, 2, 1.327, -0.9664, 552.6, 515
2029, 3, 4.719, 2.527, 301.2, 291.4
2029, 4, 7.437, 5.287, 244, 229.6
2029, 5, 10.77, 8.958, 40.22, 41.45
2029, 6, 15.19, 13.31, 103.1, 102.1
2029, 7, 18.93, 17.2, 12.61, 13.97
2029, 8, 20.09, 18.27, 26.83, 26.25
2029, 9, 14.87, 13.03, 19.74, 18.47
2029, 10, 9.598, 7.644, 169, 160.1
2029, 11, 3.532, 1.586, 561.2, 561.7
2029, 12, -0.6668, -2.727, 402.5, 388.2
2030, 1, 1.085, -0.9083, 179.2, 169.6
2030, 2, -0.4912, -2.725, 374.8, 336.4
2030, 3, 5.283, 3.188, 70.23, 67.6
2030, 4, 8.03, 5.809, 68.01, 68.33
2030, 5, 10.27, 8.352, 61.68, 57.52
2030, 6, 17.33, 15.42, 0.4253, 2.162
2030, 7, 20.51, 18.83, 1.315, 1.775
2030, 8, 19.96, 18.18, 11.49, 12.12
2030, 9, 16.74, 14.73, 182.5, 182.6
2030, 10, 8.469, 6.635, 95.67, 100.4
2030, 11, 2.948, 1.089, 660.2, 635.7
2030, 12, 1.518, -0.3563, 578.4, 585.5
2031, 1, -0.5648, -2.753, 412.6, 400.6
2031, 2, 3.691, 1.644, 162, 149.7
2031, 3, 4.232, 2.11, 313.4, 304
2031, 4, 3.796, 1.575, 296.2, 318.7
2031, 5, 13.67, 11.84, 78.83, 82.37
2031, 6, 15.42, 13.62, 61.23, 60.38
2031, 7, 20.84, 19.31, 2.922, 2.646
2031, 8, 19.53, 17.79, 33.74, 34.37
2031, 9, 14.89, 12.87, 115.7, 112
2031, 10, 12.27, 10.56, 113, 113.7
2031, 11, 5.344, 3.493, 518.4, 488.5
2031, 12, 1.733, -0.1235, 58.76, 54.13
2032, 1, 0.07527, -2.147, 572.3, 561.4
2032, 2, 1.525, -0.6483, 496.8, 486.8
2032, 3, 8.04, 5.948, 122.1, 124.8
2032, 4, 4.485, 2.289, 293.2, 293.1
2032, 5, 9.322, 7.585, 267.2, 268.7
2032, 6, 19.07, 17.28, 30.37, 32.81
2032, 7, 18.12, 16.29, 24.92, 24.36
2032, 8, 20.55, 18.69, 12.23, 13.85
2032, 9, 16.12, 14.07, 128.1, 122.2
2032, 10, 8.145, 6.272, 400, 385.5
2032, 11, 4.358, 2.384, 198.1, 181
2032, 12, -0.524, -2.481, 265.5, 255.6
2033, 1, 3.325, 1.427, 222.4, 205.5
2033, 2, 3.928, 1.892, 164.5, 147.2
2033, 3, 9.111, 7.032, 140.2, 140.1
2033, 4, 9.041, 6.9, 248.5, 255
2033, 5, 10.97, 9.163, 336.9, 346.9
2033, 6, 15.98, 14.03, 156.3, 152.3
2033, 7, 19.8, 18.01, 41.88, 42.03
2033, 8, 17.51, 15.63, 65.02, 65.05
2033, 9, 18.34, 16.38, 3.695, 4.675
2033, 10, 10.8, 8.846, 132.2, 130.2
2033, 11, 4.931, 3.042, 587.4, 582.1
2033, 12, 0.8735, -0.995, 279.1, 274.7
2034, 1, 3.065, 1.05, 546.4, 557.3
2034, 2, 5.066, 2.817, 449.4, 442.1
2034, 3, 7.119, 4.988, 162.4, 166.3
2034, 4, 10.37, 8.406, 76.38, 78.55
2034, 5, 13.18, 11.47, 65.18, 63.77
2034, 6, 16.43, 14.66, 37.31, 35.6
2034, 7, 22.21, 20.58, 4.515, 5.112
2034, 8, 21.2, 19.43, 5.621, 9.486
2034, 9, 18.66, 16.72, 64.21, 62.87
2034, 10, 11.24, 9.439, 89.73, 90.25
2034, 11, 5.24, 3.417, 293.6, 288.6
2034, 12, 1.191, -0.7144, 105, 105.3
2035, 1, 3.901, 1.88, 414.6, 413.2
2035, 2, 0.8332, -1.437, 529, 513.9
2035, 3, 7.133, 4.987, 304.9, 283.2
2035, 4, 5.503, 3.292, 164.4, 159.5
2035, 5, 11.76, 10.12, 88.55, 89.16
2035, 6, 16.48, 14.63, 47.72, 50.16
2035, 7, 19.79, 18.08, 25.64, 29.44
2035, 8, 19.27, 17.5, 16.33, 18.5
2035, 9, 16.91, 14.99, 77.75, 82.82
2035, 10, 9.537, 7.61, 42.27, 38.77
2035, 11, 5.657, 3.875, 412, 425.9
2035, 12, -0.1384, -2.062, 198.8, 181.4
2036, 1, -1.848, -4.136, 346.3, 337.4
2036, 2, 2.552, 0.1561, 168, 156.2
2036, 3, 8.258, 6.203, 460.1, 464.2
2036, 4, 7.81, 5.753, 252.3, 253.1
2036, 5, 10.71, 8.975, 139, 140.8
2036, 6, 17.01, 15.29, 138.2, 140.9
2036, 7, 19.37, 17.73, 21.9, 24.46
2036, 8, 16.55, 14.59, 32.86, 36.47
2036, 9, 15.02, 13.05, 30.75, 30.09
2036, 10, 10.6, 8.695, 48.89, 42.71
2036, 11, 4.492, 2.63, 153.1, 146.3
2036, 12, 1.037, -0.9772, 621.7, 618
2037, 1, -0.07369, -2.139, 553.3, 551.9
2037, 2, 2.35, 0.1004, 137.8, 130.3
2037, 3, 5.216, 3.053, 345.6, 338.3
2037, 4, 5.782, 3.596, 189, 199.3
2037, 5, 10.77, 8.974, 98.57, 109.1
2037, 6, 18.81, 17.03, 33.8, 29.12
2037, 7, 22.12, 20.42, 3.1, 4.301
2037, 8, 19.57, 17.72, 10.35, 9.858
2037, 9, 20.38, 18.43, 3.207, 2.534
2037, 10, 11.82, 9.875, 35.21, 35.42
2037, 11, 4.089, 2.16, 107.6, 106.7
2037, 12, -1.076, -3.116, 306.9, 307.6
2038, 1, 0.2919, -1.888, 379.7, 371.8
2038, 2, 4.125, 1.964, 349.8, 344.6
2038, 3, 5.378, 3.221, 381.3, 373.7
2038, 4, 7.964, 5.915, 203.9, 196.3
2038, 5, 10.51, 8.733, 101.9, 105.5
2038, 6, 15.19, 13.16, 15.06, 17.44
2038, 7, 19.49, 17.75, 41.27, 48.48
2038, 8, 20.95, 19.23, 55.55, 51.76
2038, 9, 14.67, 12.76, 110.5, 112.7
2038, 10, 11.67, 9.779, 160.6, 154.4
2038, 11, 4.386, 2.346, 361.7, 355.7
2038, 12, 0.3222, -1.726, 127.4, 119.2
2039, 1, 4.107, 2.234, 260.6, 257.6
2039, 2, 4.246, 2.107, 363.9, 361.7
2039, 3, 6.061, 4.039, 502.7, 491.5
2039, 4, 11.46, 9.516, 104.7, 107.2
2039, 5, 12.33, 10.5, 104.6, 106.1
2039, 6, 16.77, 14.85, 44.33, 47.86
2039, 7, 20.14, 18.46, 15.51, 17.36
2039, 8, 20.66, 18.85, 0.3579, 1.032
2039, 9, 18.05, 16.28, 75.26, 85.98
2039, 10, 10.97, 9.137, 201, 195.7
2039, 11, 3.623, 1.576, 252.9, 249.6
2039, 12, 2.274, 0.4349, 279.1, 286.7
2040, 1, 0.9048, -1.298, 218.3, 211.3
2040, 2, 4.637, 2.508, 308, 307.9
2040, 3, 6.813, 4.806, 208.7, 211.8
2040, 4, 7.099, 4.992, 165.8, 155.7
2040, 5, 14.59, 12.89, 43.41, 42.36
2040, 6, 17.17, 15.34, 12.29, 14.19
2040, 7, 22.34, 20.73, 0.4839, 1.54
2040, 8, 20.97, 19.23, 14.8, 16.74
2040, 9, 17.47, 15.66, 12.35, 11.17
2040, 10, 10.7, 8.939, 80.42, 83.4
2040, 11, 3.357, 1.477, 393, 392.2
2040, 12, 2.1, 0.206, 126.3, 126.7
2041, 1, 4.711, 2.821, 461.4, 435.7
2041, 2, 2.786, 0.753, 312.9, 303.8
2041, 3, 7.149, 5.059, 268.5, 266.6
2041, 4, 7.193, 5.066, 173.2, 163.1
2041, 5, 14.71, 12.96, 31.48, 32.74
2041, 6, 18.7, 17.02, 42.17, 48.3
2041, 7, 20.16, 18.52, 4.842, 6.748
2041, 8, 22.28, 20.55, 3.507, 4.403
2041, 9, 18, 15.97, 2.228, 2.16
2041, 10, 9.364, 7.389, 56.66, 50.83
2041, 11, 3.168, 1.214, 240.1, 249.3
2041, 12, 0.2586, -1.829, 316.6, 317.8
2042, 1, 0.8218, -1.311, 218.9, 204.6
2042, 2, 3.761, 1.32, 85.78, 78.18
2042, 3, 8.304, 6.216, 195.6, 187.8
2042, 4, 10.57, 8.444, 81.93, 81.04
2042, 5, 16.38, 14.72, 14.77, 14.22
2042, 6, 17.26, 15.44, 121.6, 125.2
2042, 7, 20.97, 19.23, 14.12, 15.34
2042, 8, 23.02, 21.22, 8.236, 11.51
2042, 9, 16.05, 14.15, 161.9, 187.6
2042, 10, 12.9, 11.19, 52.29, 53.86
2042, 11, 6.473, 4.38, 104.4, 97.72
2042, 12, 2.959, 0.9747, 528.7, 502
2043, 1, 2.094, 0.04757, 309, 304.6
2043, 2, 4.985, 2.792, 175.6, 175.7
2043, 3, 7.482, 5.204, 93.51, 86.33
2043, 4, 8.651, 6.593, 196, 195.3
2043, 5, 9.648, 7.837, 182.9, 198.9
2043, 6, 15.45, 13.47, 209.8, 213.1
2043, 7, 20.31, 18.66, 15.97, 19.9
2043, 8, 20.55, 18.76, 5.497, 5.311
2043, 9, 20.56, 18.65, 3.662, 2.973
2043, 10, 15.14, 13.35, 16.51, 15.89
2043, 11, 6.878, 5.044, 180.2, 172.2
2043, 12, 3.435, 1.415, 297, 284.3
2044, 1, 1.315, -0.5873, 334.7, 327.1
2044, 2, 2.032, -0.207, 241.8, 237.9
2044, 3, 3.858, 1.68, 193.9, 183.3
2044, 4, 5.866, 3.724, 224.3, 220.6
2044, 5, 12.36, 10.59, 61.4, 60.86
2044, 6, 18.93, 17.23, 26.93, 29.54
2044, 7, 19.94, 18.17, 15.68, 14.96
2044, 8, 19.88, 18.04, 102.2, 100.7
2044, 9, 17.83, 15.96, 49, 50.33
2044, 10, 13.27, 11.68, 97.61, 90.84
2044, 11, 5.959, 4.081, 503.6, 502.8
2044, 12, 3.712, 1.921, 179, 158.4
2045, 1, 3.559, 1.413, 316.5, 292
2045, 2, 4.336, 2.111, 177.1, 156.4
2045, 3, 6.143, 4.045, 109.6, 104.2
2045, 4, 9.004, 6.981, 65.8, 62.56
2045, 5, 13.2, 11.47, 19.19, 21.8
2045, 6, 17.96, 16.14, 18.36, 17.9
2045, 7, 20.77, 19.25, 14.02, 14.95
2045, 8, 21.53, 19.8, 7.899, 9.829
2045, 9, 17.47, 15.71, 34.71, 29.56
2045, 10, 10.59, 8.688, 122.1, 111.9
2045, 11, 4.62, 2.637, 459.5, 460.9
2045, 12, 1.037, -0.8629, 740.8, 720
2046, 1, 3.662, 1.654, 357.9, 360.5
2046, 2, 1.876, -0.422, 380.1, 356.9
2046, 3, 6.359, 4.25, 209.7, 198.5
2046, 4, 9.353, 7.222, 139.1, 144
2046, 5, 13.25, 11.42, 45.27, 46.49
2046, 6, 16.52, 14.71, 132.1, 131.9
2046, 7, 21.53, 19.84, 11.34, 13.37
2046, 8, 21.88, 20.1, 15.74, 26.79
2046, 9, 18.34, 16.46, 9.786, 9.042
2046, 10, 11.23, 9.487, 107.7, 105.7
2046, 11, 4.371, 2.281, 335.1, 331.2
2046, 12, 1.029, -0.9133, 274, 283.4
2047, 1, 1.717, -0.4315, 386.4, 396.8
2047, 2, 5.7, 3.549, 163.4, 155.1
2047, 3, 7.452, 5.319, 124.6, 121.2
2047, 4, 11.26, 9.215, 68.24, 71.92
2047, 5, 14.07, 12.45, 65.16, 66.95
2047, 6, 17.06, 15.27, 25.75, 29.63
2047, 7, 19.49, 17.69, 30.09, 31.55
2047, 8, 19.02, 17.25, 12.05, 10
2047, 9, 15.81, 13.79, 206.7, 206.6
2047, 10, 11.6, 9.791, 144.1, 146.2
2047, 11, 5.375, 3.369, 215.1, 203.4
2047, 12, 2.346, 0.2788, 581.1, 586
2048, 1, 3.538, 1.429, 477.7, 485.3
2048, 2, 6.834, 4.765, 180.3, 167.8
2048, 3, 6.945, 4.693, 380.9, 368.5
