# Created by WEAP: 5/10/2021 8:11:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 12, 4.936, 1.085, -2.045, 273.9, 313.6, 338.6
2017, 1, 5.898, 1.976, -1.845, 164.9, 181.2, 188.2
2017, 2, 7.534, 3.944, 0.5456, 153.3, 161.2, 155.1
2017, 3, 8.332, 4.67, 1.09, 198.2, 190.5, 190.7
2017, 4, 9.319, 6.225, 3.009, 122.3, 137.5, 132
2017, 5, 14.69, 12.55, 9.77, 37.06, 32.47, 32.6
2017, 6, 16.36, 13.94, 11.04, 131.7, 157.1, 120.2
2017, 7, 21.17, 19.28, 16.95, 28.49, 49.54, 55.13
2017, 8, 22.84, 21.62, 19.81, 20.77, 33.97, 45.07
2017, 9, 18.27, 15.77, 13.02, 13.31, 15.16, 17.05
2017, 10, 13.43, 10.51, 7.751, 124.4, 138.5, 130.1
2017, 11, 8.418, 4.704, 1.425, 262.4, 277.7, 264.4
2017, 12, 4.937, 0.9805, -2.342, 280.6, 270.2, 274.6
2018, 1, 7.667, 4.008, 0.6359, 128.4, 141.7, 157.4
2018, 2, 1.939, -2.406, -6.542, 195.6, 191.3, 215.8
2018, 3, 7.294, 3.357, -0.427, 91.69, 94.51, 93.68
2018, 4, 11.71, 9.272, 6.586, 73.52, 86.53, 83.26
2018, 5, 15.49, 13.06, 9.945, 9.661, 11.33, 7.513
2018, 6, 16.38, 14.27, 11.71, 16.13, 16.55, 16.26
2018, 7, 20.97, 19.48, 17.38, 4.593, 5.17, 2.998
2018, 8, 21.92, 20.62, 18.69, 16.07, 23.12, 26.23
2018, 9, 18.92, 16.12, 13.21, 228, 256.6, 235.4
2018, 10, 15.42, 12.64, 9.976, 42.47, 53.64, 51.43
2018, 11, 9.585, 5.72, 2.567, 94.9, 97.39, 97.82
2018, 12, 7.535, 3.579, 0.5572, 246.1, 223, 225.4
2019, 1, 3.895, -0.2473, -4.097, 147.5, 165.6, 154.6
2019, 2, 1.186, -2.991, -7.07, 211.3, 198.7, 187.4
2019, 3, 10.4, 7.124, 3.684, 53.2, 53.91, 56.73
2019, 4, 11.17, 8.381, 5.165, 127.6, 148.8, 132.6
2019, 5, 12.51, 9.722, 6.458, 60.37, 78.74, 82.05
2019, 6, 17.71, 15.82, 13.04, 11, 12, 9.194
2019, 7, 21.64, 20.24, 18.34, 1.874, 4.087, 6.801
2019, 8, 22.31, 21.15, 19.29, 4.084, 3.762, 1.261
2019, 9, 17.35, 14.55, 11.42, 20.76, 25.25, 28.7
2019, 10, 13.68, 10.69, 7.929, 50.36, 47.37, 41.71
2019, 11, 10.13, 6.544, 3.728, 114.1, 129.8, 128.4
2019, 12, 5.107, 1.446, -1.725, 340.1, 411.7, 470.6
2020, 1, 5.753, 2.196, -1.264, 250.7, 282.6, 309
2020, 2, 8.145, 4.383, 0.7645, 355.5, 358.9, 389.1
2020, 3, 9.428, 5.955, 2.194, 91.91, 98.9, 100.2
2020, 4, 8.876, 5.679, 2.401, 139.8, 168.9, 159.9
2020, 5, 12.3, 9.431, 6.273, 159.3, 199.6, 196.2
2020, 6, 19.09, 17.28, 14.69, 25.39, 27.35, 25.51
2020, 7, 21.22, 19.63, 17.59, 7.258, 10.98, 10.74
2020, 8, 21.74, 20.03, 17.84, 8.259, 14.06, 16.1
2020, 9, 18.37, 15.59, 12.69, 119, 156, 165.2
2020, 10, 13.17, 9.977, 7.096, 34.82, 42.82, 48.88
2020, 11, 8.458, 4.995, 2.11, 119.8, 139.9, 131.9
2020, 12, 7.43, 3.067, -0.157, 89.46, 92.73, 91.32
2021, 1, 8.731, 4.62, 0.9297, 214.3, 244.5, 290.7
2021, 2, 9.906, 6.465, 3.072, 46.44, 50.98, 53.79
2021, 3, 10.7, 6.944, 3.133, 141.2, 139.9, 151.5
2021, 4, 12.02, 9.118, 5.958, 13.62, 16.23, 16.17
2021, 5, 15.79, 13.53, 10.66, 77.71, 84.62, 66.9
2021, 6, 17.6, 15.18, 12.37, 11.19, 12.63, 12.38
2021, 7, 21.07, 19.28, 17.11, 4.64, 4.492, 3.831
2021, 8, 21.15, 18.94, 16.54, 39.54, 74.06, 110.2
2021, 9, 20.1, 17.32, 14.45, 2.624, 2.513, 2.508
2021, 10, 12.92, 9.707, 6.811, 108.7, 121.4, 124
2021, 11, 9.045, 5.216, 1.893, 230.3, 231.5, 245.3
2021, 12, 4.634, 1.041, -1.997, 59.07, 62.71, 68.28
2022, 1, 5.227, 1.432, -2.185, 188.7, 207.3, 213.3
2022, 2, 6.759, 2.995, -0.3965, 299.6, 282.6, 306.8
2022, 3, 9.91, 6.434, 2.673, 109.4, 115.5, 116.6
2022, 4, 10.21, 7.146, 3.936, 89.87, 108.5, 97.69
2022, 5, 13.95, 11.24, 8.244, 66.23, 76.9, 69.95
2022, 6, 19, 16.75, 14.08, 7.369, 7.296, 5.723
2022, 7, 22, 20.41, 18.27, 15.71, 25.96, 32.59
2022, 8, 21.93, 20.27, 18.3, 2.896, 1.734, 2.386
2022, 9, 20.25, 17.97, 15.47, 17.92, 16.82, 14.7
2022, 10, 15.63, 12.98, 10.53, 60.57, 77.79, 68.42
2022, 11, 7.877, 3.924, 0.6325, 153, 156.3, 154.5
2022, 12, 6.34, 2.094, -1.298, 229.9, 243.4, 250.5
2023, 1, 7.131, 3.043, -0.8307, 272.9, 292.4, 320
2023, 2, 6.577, 3.225, -0.1856, 176.9, 175.9, 197.3
2023, 3, 8.315, 4.973, 1.33, 178.6, 199, 195.7
2023, 4, 10.61, 7.882, 4.819, 103.6, 117.2, 110.6
2023, 5, 13.56, 11.14, 8.152, 39.38, 34.86, 32.94
2023, 6, 18.54, 16.57, 14.03, 2.209, 1.352, 1.279
2023, 7, 22.07, 20.51, 18.51, 8.815, 14.76, 21.02
2023, 8, 23.08, 21.84, 20.03, 5.459, 8.762, 8.874
2023, 9, 17.63, 14.94, 11.94, 21.73, 23.19, 20.93
2023, 10, 12.28, 8.868, 5.8, 78.34, 90.44, 87.38
2023, 11, 10.49, 6.731, 3.43, 122.8, 118.5, 120.2
2023, 12, 6.331, 1.962, -1.514, 211, 232.4, 228.6
2024, 1, 6.182, 2.392, -1.202, 312.8, 351.3, 378.8
2024, 2, 5.613, 1.918, -1.883, 178.9, 189, 189.1
2024, 3, 10.74, 7.47, 3.951, 133.2, 128.1, 136.7
2024, 4, 10.37, 7.548, 4.371, 102.4, 129.8, 138.5
2024, 5, 13.51, 10.92, 7.788, 77.45, 102.5, 102.7
2024, 6, 17.2, 15.35, 12.93, 26.14, 27.66, 25.09
2024, 7, 21.41, 19.71, 17.39, 5.76, 7.984, 12.11
2024, 8, 20.03, 18.09, 15.8, 8.101, 10.6, 10.27
2024, 9, 20.01, 17.83, 15.09, 49.29, 56.62, 60.47
2024, 10, 12.13, 8.848, 5.866, 162.6, 169.4, 159.5
2024, 11, 5.945, 2.245, -1.23, 246.9, 308.4, 301.2
2024, 12, -0.5023, -4.312, -7.936, 234.3, 245.1, 242.4
2025, 1, 1.971, -1.872, -5.792, 250.9, 257.3, 286.8
2025, 2, 6.212, 2.478, -1.095, 24.49, 27.49, 26.62
2025, 3, 13.51, 10.75, 7.562, 40.35, 44.75, 52.27
2025, 4, 11.33, 8.844, 5.813, 115.8, 123.4, 125.5
2025, 5, 15.98, 13.99, 11.11, 65.34, 92.02, 97.54
2025, 6, 17.59, 15.63, 12.88, 35.27, 43.94, 47.12
2025, 7, 20.03, 18.26, 15.97, 31.91, 51.62, 54.17
2025, 8, 19.88, 18.28, 16.31, 8.308, 6.941, 5.667
2025, 9, 17.53, 14.6, 11.44, 23.95, 34.62, 41.48
2025, 10, 12.45, 9.304, 6.236, 50.81, 55.07, 52.52
2025, 11, 3.734, -0.3785, -3.854, 228, 259.9, 263.4
2025, 12, 7.275, 3.426, 0.1, 121.1, 122.3, 118.2
2026, 1, 5.969, 2.651, -0.4997, 170.4, 196.9, 225.4
2026, 2, 6.226, 2.707, -0.7562, 163.4, 169.7, 183.4
2026, 3, 7.409, 4.014, 0.4667, 113.4, 115.7, 122.1
2026, 4, 10.32, 7.787, 4.746, 161.4, 193.3, 194.4
2026, 5, 14.37, 11.54, 8.352, 93.98, 129.5, 105.8
2026, 6, 17.82, 15.61, 13, 62.22, 72.54, 76.88
2026, 7, 20.6, 18.52, 16.04, 47.62, 63.72, 69.03
2026, 8, 21.6, 19.68, 17.38, 36.83, 35.54, 31.52
2026, 9, 19.18, 16.53, 13.76, 39.26, 41.02, 33.69
2026, 10, 15.23, 12.55, 10.17, 31.82, 29.48, 27.43
2026, 11, 7.353, 3.338, -0.1263, 169.9, 176.2, 173
2026, 12, 2.769, -1.272, -4.885, 201.4, 234, 237.8
2027, 1, 7.703, 4.087, 1.102, 190.8, 204.6, 215.6
2027, 2, 8.787, 5.192, 1.862, 119.5, 122.9, 145.6
2027, 3, 13.29, 9.811, 6.013, 175.5, 215.1, 240.2
2027, 4, 12.42, 9.433, 6.313, 191.3, 219.8, 220.4
2027, 5, 14.22, 11.52, 8.316, 124.1, 160, 158.7
2027, 6, 20.23, 17.99, 15.2, 23.1, 36.78, 37.79
2027, 7, 22.03, 20.34, 18.32, 19.87, 33.35, 42.21
2027, 8, 21.98, 20.22, 18.28, 30.24, 30.58, 26.36
2027, 9, 18.96, 16.04, 13.1, 51.37, 60.16, 61.1
2027, 10, 13.87, 10.93, 8.237, 102.8, 116.3, 109.6
2027, 11, 7.73, 3.806, 0.6562, 414.5, 456.7, 469.5
2027, 12, 5.602, 1.571, -1.684, 474.3, 502.9, 515.6
2028, 1, 5.773, 1.843, -2.025, 414.5, 461.9, 500.7
2028, 2, 4.593, 0.613, -3.28, 262, 254.7, 276
2028, 3, 9.18, 5.677, 1.877, 213.8, 227.6, 211.7
2028, 4, 10.38, 7.596, 4.267, 116.2, 128.1, 118.8
2028, 5, 14.41, 12.25, 9.346, 21.29, 21.5, 16.62
2028, 6, 17.61, 15.45, 12.62, 39.1, 53.34, 58.04
2028, 7, 20.29, 18.58, 16.23, 27.05, 37.11, 35.58
2028, 8, 21.73, 20.25, 18.23, 8.291, 11.41, 14.56
2028, 9, 18, 15.32, 12.32, 63.22, 69.96, 80
2028, 10, 12.68, 9.446, 6.408, 147.6, 156.3, 159.6
2028, 11, 6.642, 2.783, -0.5147, 77.66, 85.66, 87.99
2028, 12, 5.77, 2.317, -0.4264, 103.4, 107.7, 123
2029, 1, 6.589, 3.263, 0.0842, 183.2, 190, 205.6
2029, 2, 5.137, 1.091, -2.774, 350.1, 343.2, 350
2029, 3, 8.329, 4.849, 1.015, 142.5, 173.6, 178
2029, 4, 9.765, 7.102, 3.961, 118.6, 142.4, 150.8
2029, 5, 12.88, 10.55, 7.468, 24.4, 28.78, 26.52
2029, 6, 17.12, 14.89, 12.15, 57.06, 69.27, 68.5
2029, 7, 20.88, 19.14, 16.91, 4.601, 8.148, 9.536
2029, 8, 22.33, 20.77, 18.77, 8.054, 8.343, 6.106
2029, 9, 17.68, 15.46, 12.77, 11.54, 17.4, 16.88
2029, 10, 13.17, 10.25, 7.379, 83.79, 85.88, 78.91
2029, 11, 7.657, 3.803, 0.6124, 356.1, 383, 378.8
2029, 12, 3.598, -0.3698, -3.772, 232.6, 251.7, 260.8
2030, 1, 5.306, 1.894, -1.49, 125.3, 118.8, 136.2
2030, 2, 3.798, -0.3213, -4.449, 206.2, 204.5, 214.6
2030, 3, 8.633, 5.414, 1.708, 42.24, 44.09, 45.65
2030, 4, 10.57, 7.884, 4.862, 48.08, 51.18, 54.13
2030, 5, 12.94, 10.46, 7.481, 38.9, 41.92, 39.9
2030, 6, 18.54, 16.89, 14.4, 1.082, 1.565, 1.119
2030, 7, 21.83, 20.65, 18.66, 0.399, 0.9883, 1.974
2030, 8, 22.02, 20.65, 18.62, 9.164, 9.269, 11.05
2030, 9, 19.48, 16.94, 14.2, 67.37, 76.45, 87.94
2030, 10, 12.2, 9.147, 6.389, 81.49, 90.51, 82.21
2030, 11, 7.247, 3.842, 0.7889, 444.9, 461.7, 442.8
2030, 12, 5.397, 1.713, -1.503, 428.4, 419.7, 429.7
2031, 1, 3.97, -0.126, -4.151, 259.6, 248.7, 251.1
2031, 2, 7.451, 4.015, 0.7614, 73.98, 63.96, 70.83
2031, 3, 7.488, 4.1, 0.3239, 168.2, 179.3, 180.2
2031, 4, 7.096, 3.703, 0.1574, 190.2, 232.4, 238.1
2031, 5, 16.41, 14.17, 11.2, 44.92, 50.46, 50.15
2031, 6, 16.97, 14.94, 12.55, 34.39, 32.68, 28.72
2031, 7, 22.32, 21.15, 19.28, 0.7079, 0.09686, 0.07279
2031, 8, 21.37, 19.93, 17.91, 23.31, 37.45, 52.98
2031, 9, 18.26, 15.69, 12.83, 60.73, 70.21, 65.32
2031, 10, 14.92, 12.55, 10.39, 64.84, 68.79, 69.5
2031, 11, 8.668, 5.012, 1.843, 260.2, 280.1, 278.1
2031, 12, 6.154, 2.57, -0.3765, 38.87, 35.51, 32.74
2032, 1, 4.544, 0.6913, -3.229, 386.5, 412.7, 448.3
2032, 2, 5.252, 1.223, -2.76, 343, 359.7, 384.5
2032, 3, 10.8, 8.109, 4.876, 60.42, 75.11, 70.46
2032, 4, 7.396, 4.057, 0.436, 170.7, 188.9, 181.9
2032, 5, 12.2, 9.486, 6.264, 128.6, 137.5, 101.5
2032, 6, 20.05, 18.47, 16.01, 20.31, 24.57, 24.27
2032, 7, 19.75, 17.85, 15.42, 11.44, 10.86, 6.883
2032, 8, 22.23, 20.37, 18.08, 15.87, 24.86, 31.62
2032, 9, 18.38, 15.72, 12.64, 99.7, 124.1, 129.9
2032, 10, 11.72, 8.301, 5.21, 255.2, 273.1, 251.1
2032, 11, 7.787, 4.427, 1.309, 106.4, 120, 120.4
2032, 12, 3.243, -0.5383, -3.745, 163.8, 170.5, 183.9
2033, 1, 7.361, 3.821, 0.537, 84.53, 81.04, 82.82
2033, 2, 7.686, 4.264, 0.7745, 127.3, 119.7, 119.7
2033, 3, 11.88, 8.588, 4.834, 102.2, 102.7, 101.6
2033, 4, 11.2, 8.167, 4.959, 153.9, 190.7, 180
2033, 5, 13.62, 10.7, 7.531, 209.8, 246.7, 226.7
2033, 6, 17.41, 15.31, 12.65, 46.15, 62.35, 58.14
2033, 7, 21.59, 19.67, 17.2, 30.93, 34.26, 33.47
2033, 8, 20.36, 17.97, 15.43, 26.65, 26.78, 26.42
2033, 9, 21.33, 19, 16.19, 3.632, 4.514, 5.344
2033, 10, 13.61, 10.24, 7.331, 72.53, 79.28, 85.7
2033, 11, 8.802, 4.763, 1.455, 341.6, 361.1, 353.2
2033, 12, 5.108, 1.32, -1.65, 149.2, 163.8, 176.4
2034, 1, 7.503, 3.754, 0.26, 380.2, 444.1, 490
2034, 2, 8.901, 4.91, 0.8893, 333.1, 329.4, 351.2
2034, 3, 10.57, 7.116, 3.388, 114.4, 124.8, 135.4
2034, 4, 12.72, 10.18, 7.225, 58.96, 72.28, 72.16
2034, 5, 15.77, 13.53, 10.52, 31.41, 41.35, 45.77
2034, 6, 18.46, 16.04, 13.14, 23.3, 26.75, 21.42
2034, 7, 23.39, 22.1, 20.29, 3.668, 5.376, 5.507
2034, 8, 23.2, 21.71, 19.76, 11.51, 20.9, 30.25
2034, 9, 21.78, 19.06, 16.43, 32.9, 59.07, 92.23
2034, 10, 14.61, 11.34, 8.581, 48.55, 52.93, 59.56
2034, 11, 9.336, 5.29, 1.886, 183.4, 193.6, 204
2034, 12, 5.042, 1.385, -1.659, 67.23, 71.59, 82.6
2035, 1, 8.323, 4.575, 1.136, 222.9, 262.6, 325
2035, 2, 5.306, 0.8905, -3.268, 318.6, 316.7, 317.8
2035, 3, 10.5, 7.207, 3.709, 147.7, 162.3, 168.9
2035, 4, 8.539, 5.14, 1.574, 90.93, 108.8, 114.2
2035, 5, 14.29, 11.95, 9.029, 72.6, 86.89, 85.29
2035, 6, 18.24, 16.05, 13.42, 28.95, 32.66, 36.26
2035, 7, 22.04, 20.26, 17.99, 2.931, 5.295, 6.202
2035, 8, 22, 20.12, 18.11, 5.894, 14.93, 16.68
2035, 9, 19.69, 17.29, 14.62, 60.17, 77.63, 74.08
2035, 10, 13.35, 10.07, 7.073, 13.19, 13.34, 16.12
2035, 11, 9.55, 5.866, 2.82, 311.3, 330.5, 296
2035, 12, 4.002, 0.3607, -2.739, 106.5, 112.6, 114
2036, 1, 2.849, -1.28, -5.497, 219.2, 236.5, 271.8
2036, 2, 6.058, 2.69, -1.022, 111.9, 112.9, 110.8
