# Created by WEAP: 5/10/2021 8:11:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 11.88, 4.432, 0.216, -2.094, 92.9, 167.4, 205, 249.7
2029, 4, 15.35, 7.995, 3.864, 1.527, 28.17, 61.97, 107.6, 165.3
2029, 5, 20.29, 12.45, 8.098, 5.643, 5.234, 16.65, 31.95, 52.44
2029, 6, 24.02, 16.85, 12.71, 10.57, 2.881, 9.579, 18.25, 27.94
2029, 7, 28.24, 21.73, 17.89, 15.93, 0.004642, 0.02368, 0.00714, 0.003699
2029, 8, 29.7, 23.01, 19.09, 17.06, 0.003329, 0.2534, 1.147, 1.732
2029, 9, 24.88, 17.68, 13.84, 11.92, 33.1, 56.05, 83.43, 113.3
2029, 10, 20.85, 13.48, 9.3, 7.23, 1.404, 4.451, 5.28, 6.115
2029, 11, 12.18, 5.11, 0.9637, -1.16, 89.68, 187.9, 294.1, 413.3
2029, 12, 7.77, 1.155, -2.587, -4.332, 21.09, 50.14, 87.83, 142.6
2030, 1, 9.486, 2.971, -0.776, -2.673, 148.9, 234.4, 303.4, 393.7
2030, 2, 7.221, -0.8963, -5.777, -8.697, 109.2, 184.6, 250.8, 340.9
2030, 3, 14.31, 6.655, 2.252, -0.08103, 39, 71.3, 115.5, 177.4
2030, 4, 16.87, 9.393, 5.273, 2.958, 1.461, 6.995, 18.64, 34.03
2030, 5, 21.03, 13.09, 8.637, 6.15, 0.5146, 2.547, 5.587, 8.556
2030, 6, 28.33, 21, 16.75, 14.61, 0.5127, 1.769, 4.17, 5.235
2030, 7, 29.53, 23.12, 19.14, 17.07, 4.234, 10.01, 14.57, 18.95
2030, 8, 29.74, 23.29, 19.34, 17.27, 0.01767, 1.162, 6.39, 11.07
2030, 9, 25.82, 18.67, 14.74, 12.67, 0.796, 5.607, 13.9, 24.6
2030, 10, 20.03, 12.88, 8.916, 7.031, 0.5738, 2.562, 4.098, 6.656
2030, 11, 12.26, 5.57, 1.658, -0.3307, 173.8, 280.5, 349.4, 430.9
2030, 12, 9.678, 3.384, -0.1675, -1.936, 162.9, 295.3, 423.8, 574.6
2031, 1, 6.13, -0.6459, -4.625, -6.713, 103.5, 195.8, 268.8, 357.4
2031, 2, 12.27, 5.397, 1.43, -0.65, 81.76, 142.3, 188.2, 235.5
2031, 3, 12.6, 5.019, 0.5694, -1.953, 57.69, 112.5, 158.5, 205.7
2031, 4, 13.61, 5.675, 1.241, -1.365, 83.64, 177.9, 268.1, 372.9
2031, 5, 22.97, 15.53, 11.34, 9.125, 11.43, 28.25, 43.67, 65.05
2031, 6, 25.42, 18.18, 14.2, 12.28, 0.579, 4.915, 16.86, 32.4
2031, 7, 30.12, 23.68, 19.75, 17.77, 0.2255, 1.244, 1.277, 1.059
2031, 8, 28.23, 21.85, 18.13, 16.27, 17.34, 35.08, 40.3, 40.25
2031, 9, 25.64, 18.77, 14.86, 12.8, 0.2309, 1.388, 3.782, 7.694
2031, 10, 22.35, 15.86, 12.03, 10.21, 11.83, 20.23, 31.14, 45.62
2031, 11, 14.54, 7.744, 3.745, 1.682, 118.2, 203.9, 291.9, 398
2031, 12, 10.62, 4.701, 1.385, 0.02726, 17.03, 26.08, 31.14, 39.82
2032, 1, 6.756, -0.02458, -4.15, -6.452, 195.5, 370.5, 532.7, 741.5
2032, 2, 10.67, 2.81, -1.827, -4.578, 236.4, 417.6, 591.2, 794.9
2032, 3, 16.26, 9.239, 5.208, 3.076, 37.47, 72.62, 91.54, 113.8
2032, 4, 12.99, 4.93, 0.387, -2.309, 35.75, 89.8, 139.1, 204.6
2032, 5, 18.3, 10.63, 6.111, 3.457, 48.92, 96.39, 127.5, 169.2
2032, 6, 27.16, 20.15, 16.01, 13.9, 5.326, 16.23, 34.51, 53.08
2032, 7, 25.37, 18.97, 15.03, 12.89, 0.04091, 0.08952, 0.05763, 0
2032, 8, 27.93, 21.61, 17.54, 15.35, 3.345, 15.2, 21.85, 24.85
2032, 9, 22.94, 16.19, 12.07, 9.69, 73.23, 157.2, 237.5, 298.2
2032, 10, 18.71, 11.34, 7.041, 4.719, 29.68, 76.7, 126.8, 193.6
2032, 11, 13.82, 7.095, 3.163, 1.221, 27.33, 47.82, 67.72, 90.74
2032, 12, 8.127, 1.698, -2.112, -3.94, 68.32, 123.9, 211.2, 323.6
2033, 1, 10.58, 4.518, 0.9883, -0.68, 76.02, 100.1, 103.2, 113.6
2033, 2, 11.17, 3.847, -0.3779, -2.743, 109.8, 163.2, 204.8, 259
2033, 3, 13.82, 6.685, 2.626, 0.351, 215.5, 322.1, 356.4, 403.4
2033, 4, 14.2, 6.973, 2.851, 0.3854, 143.8, 317.1, 463.5, 597.6
2033, 5, 19.04, 11.43, 7.026, 4.469, 41.11, 96.94, 180.7, 288.2
2033, 6, 24.07, 17.39, 13.46, 11.41, 5.261, 13.58, 22.76, 33.53
2033, 7, 27.54, 21.56, 17.56, 15.35, 1.857, 7.551, 14.58, 19.52
2033, 8, 26, 19.21, 15.1, 12.8, 4.423, 12.55, 19.83, 23.27
2033, 9, 27.05, 20.51, 16.49, 14.3, 0.4854, 0.4786, 1.492, 2.923
2033, 10, 19.68, 12.44, 7.903, 5.367, 21.17, 34.91, 50.22, 73.65
2033, 11, 13.53, 6.282, 1.906, -0.5272, 136.9, 222.2, 305.8, 426.2
2033, 12, 9.704, 3.41, 0.01244, -1.503, 63.12, 118.1, 157, 208.1
2034, 1, 10.51, 4.221, 0.8748, -0.6358, 308.1, 567.8, 751.7, 989.3
2034, 2, 11.13, 3.826, -0.3337, -2.743, 218.7, 368.1, 447, 532.8
2034, 3, 14.02, 6.807, 2.613, 0.2594, 113.3, 188.6, 251.4, 326.4
2034, 4, 18.9, 11.71, 7.705, 5.474, 27.52, 57.49, 88.94, 126.6
2034, 5, 23.05, 15.48, 11.12, 8.691, 7.167, 19.35, 37.31, 60.88
2034, 6, 26.26, 19.21, 15.02, 12.88, 0.669, 1.614, 3.526, 4.696
2034, 7, 31.42, 24.65, 20.89, 19.09, 0.06354, 0.2366, 1.049, 2.174
2034, 8, 28.94, 22.58, 18.91, 17.04, 2.813, 14.26, 25.01, 29.48
2034, 9, 27.32, 20.54, 16.52, 14.42, 94.18, 141, 187, 234.1
2034, 10, 20.5, 13.4, 9.194, 7.061, 71.81, 99.71, 153.4, 212.3
2034, 11, 14.29, 7.381, 3.346, 1.335, 88.78, 146.2, 217.6, 310.5
2034, 12, 9.222, 2.942, -0.5417, -2.169, 56.58, 99.37, 158.6, 235.2
2035, 1, 11.17, 5.028, 1.639, -0.05452, 221, 358.6, 459.1, 564.9
2035, 2, 8.73, 1.194, -3.295, -5.84, 59.86, 123, 184, 258.4
2035, 3, 16.15, 9.009, 4.986, 2.909, 24.74, 62.91, 106.2, 152.7
2035, 4, 12.36, 4.684, 0.2617, -2.331, 113.1, 200.7, 285.6, 385.3
2035, 5, 22.5, 14.77, 10.52, 8.104, 55.77, 111.2, 151.2, 209.9
2035, 6, 26.21, 18.71, 14.68, 12.75, 2.709, 10.41, 21.3, 35.05
2035, 7, 28.65, 22.26, 18.29, 16.21, 0.1709, 0.7988, 1.041, 1.189
2035, 8, 27.09, 21.05, 17.31, 15.38, 1.379, 6.113, 6.947, 6.946
2035, 9, 24.97, 18.52, 14.71, 12.69, 81.14, 161.1, 265.1, 369.7
2035, 10, 20.58, 13.42, 9.269, 7.154, 8.923, 8.406, 10.81, 11.66
2035, 11, 15.34, 8.933, 5.157, 3.331, 67.38, 159.5, 251, 339.1
2035, 12, 9.149, 2.883, -0.605, -2.263, 92.26, 129.9, 184.8, 272.1
2036, 1, 7.413, 0.3188, -4.005, -6.334, 135.2, 259.2, 361.6, 498.7
2036, 2, 9.853, 2.421, -1.989, -4.556, 137.1, 232.8, 280, 334.3
2036, 3, 16.72, 9.481, 5.534, 3.44, 45.78, 132.3, 213.2, 320.3
2036, 4, 14.97, 7.527, 3.412, 1.034, 48.46, 100.6, 144.8, 198.6
2036, 5, 20.54, 12.55, 7.985, 5.46, 13.93, 39.57, 68.67, 106.7
2036, 6, 25.73, 18.8, 14.85, 13, 5.284, 12.6, 23.56, 35.39
2036, 7, 28.66, 22.22, 18.27, 16.24, 0.127, 0.5082, 0.3014, 0
2036, 8, 25.71, 19.02, 14.99, 12.71, 0.2405, 1.655, 3.966, 4.657
2036, 9, 24.46, 17.58, 13.57, 11.46, 0.1574, 0.6283, 0.5212, 0.02111
2036, 10, 21.54, 14.45, 10.36, 8.295, 0.05851, 0.003535, 0.000283, 0
2036, 11, 14.41, 7.768, 4.047, 2.405, 14.95, 32.9, 53.3, 81.01
2036, 12, 9.811, 3.385, -0.2347, -1.822, 71.77, 154.3, 210.6, 267
2037, 1, 8.631, 1.915, -2.124, -4.261, 98.45, 216.7, 337.3, 511.2
2037, 2, 11.09, 3.945, -0.3661, -2.701, 19.87, 39.6, 58.67, 80.65
2037, 3, 12.82, 5.223, 0.9481, -1.407, 82.97, 197.3, 311.6, 440.4
2037, 4, 12.8, 5.103, 0.9113, -1.513, 134, 257.4, 337, 415
2037, 5, 20.15, 12.22, 7.671, 4.991, 30.48, 62.34, 85.06, 113.5
2037, 6, 28.41, 21.31, 17.18, 15.18, 0.2995, 1.628, 6.33, 11.38
2037, 7, 30.8, 23.99, 20.1, 18.18, 0.3838, 1.715, 3.019, 3.084
2037, 8, 25.41, 19.27, 15.32, 13.16, 87.17, 115.6, 187.7, 236.2
2037, 9, 27.74, 21.13, 17.15, 15.04, 0.4026, 0.2901, 0.5382, 1.102
2037, 10, 21.76, 14.48, 10.35, 8.331, 0.3668, 0.403, 0.3167, 0.1462
2037, 11, 13.35, 6.555, 2.541, 0.6229, 92.24, 138.9, 187.6, 259.9
2037, 12, 7.832, 0.953, -2.954, -4.97, 169.4, 275.8, 390.8, 543
2038, 1, 9.082, 2.139, -2.061, -4.259, 109.3, 208.1, 301.5, 440.3
2038, 2, 11.41, 4.015, -0.3689, -2.916, 70.66, 130.4, 163.1, 202.9
2038, 3, 12.73, 5.07, 0.6451, -1.796, 74.94, 185.9, 296.5, 416.8
2038, 4, 17.6, 9.976, 5.783, 3.458, 5.588, 15.59, 34.39, 60.38
2038, 5, 20.36, 12.39, 7.934, 5.455, 2.584, 8.877, 18.51, 29.29
2038, 6, 25.1, 17.56, 13.19, 10.94, 0.003403, 0.04243, 0.1777, 0.3365
2038, 7, 28.58, 22.07, 18.16, 16.03, 1.294, 5.304, 8.62, 10.38
2038, 8, 29.79, 23.36, 19.61, 17.62, 4.304, 13.5, 23.74, 30.86
2038, 9, 25.17, 18.08, 14.05, 11.91, 3.72, 15.28, 36.09, 67.47
2038, 10, 22.27, 15.2, 11.13, 9.077, 16.35, 40.67, 74.68, 117
2038, 11, 13.27, 6.111, 1.768, -0.5073, 101.1, 174.8, 246, 327.6
2038, 12, 8.736, 2.421, -1.173, -2.811, 26.73, 45.54, 65.61, 94.91
2039, 1, 11.33, 5.236, 1.862, 0.2267, 183.4, 295.4, 353.2, 405.9
2039, 2, 10.81, 3.206, -1.28, -3.954, 177.1, 322.4, 414.2, 509.6
2039, 3, 13.86, 6.424, 2.219, -0.05348, 40.79, 94.72, 159.3, 246.6
2039, 4, 17.86, 11.02, 7.268, 5.233, 72.21, 137.2, 190.5, 259.1
2039, 5, 21.17, 13.4, 8.975, 6.434, 15.94, 40.11, 75.91, 125.3
2039, 6, 25.38, 18.37, 14.2, 11.99, 2.217, 7.217, 18.83, 30.06
2039, 7, 28.79, 22.29, 18.42, 16.5, 0.1334, 0.8515, 1.226, 1.593
2039, 8, 29.49, 23.1, 19.25, 17.18, 0.4677, 2.49, 4.905, 6.245
2039, 9, 26.61, 19.88, 16.1, 14.24, 153.7, 292.8, 522.2, 778.6
2039, 10, 20.63, 13.9, 9.838, 7.751, 23.69, 44.16, 64.12, 93.66
2039, 11, 12.57, 5.382, 0.882, -1.502, 18.78, 39.85, 62.41, 93.64
2039, 12, 10.19, 4.041, 0.5035, -1.185, 91.96, 152.6, 213.4, 286.6
2040, 1, 8.745, 2.01, -1.957, -4.165, 217.6, 364.1, 511.1, 719.6
2040, 2, 12.42, 5.726, 1.797, -0.2788, 42.29, 112.6, 155.2, 203.4
2040, 3, 17.05, 9.871, 5.612, 3.352, 65.89, 130.5, 179.1, 228.1
2040, 4, 14.49, 6.994, 2.937, 0.6359, 55.54, 112.6, 174.7, 246.5
2040, 5, 23.74, 16.21, 12.04, 9.698, 1.402, 5.312, 11.81, 19.16
2040, 6, 26.29, 19.15, 14.83, 12.49, 0.2239, 1.887, 9.269, 13.39
2040, 7, 30.53, 24.17, 20.13, 17.94, 3.353, 17.34, 49.51, 82.04
2040, 8, 27.5, 21.54, 17.86, 15.83, 14.76, 36.85, 69.78, 102.9
2040, 9, 25.67, 18.75, 14.87, 12.9, 14.51, 26.03, 44.53, 62.24
2040, 10, 20.18, 13.61, 9.576, 7.57, 4.69, 6.842, 9.415, 12.65
2040, 11, 13.34, 6.47, 2.404, 0.3626, 63.9, 140.2, 210.1, 290.3
2040, 12, 11.13, 4.897, 1.473, 0.03804, 88.39, 138.9, 206.9, 291
2041, 1, 12.37, 6.444, 3.062, 1.519, 31.54, 64.86, 79.32, 102.1
2041, 2, 10.86, 3.556, -0.8078, -3.257, 120.1, 212.6, 284.1, 374.6
2041, 3, 14.58, 7.496, 3.168, 0.744, 88.53, 154.9, 197.2, 248.9
2041, 4, 16.16, 8.322, 3.896, 1.31, 44.41, 84.81, 115, 146.8
2041, 5, 23.37, 15.96, 11.74, 9.465, 2.122, 5.289, 7.738, 8.808
2041, 6, 27.7, 20.88, 16.72, 14.6, 2.861, 11.57, 26.97, 39.39
2041, 7, 29.72, 23, 19.16, 17.24, 0.01977, 0.005674, 0, 0
2041, 8, 30.64, 24.15, 20.3, 18.28, 0.1368, 1.39, 3.393, 3.871
2041, 9, 27.84, 20.74, 16.7, 14.6, 0.01497, 0.06812, 0.399, 0.9768
2041, 10, 20.32, 13.08, 8.993, 6.999, 0.3051, 0.3957, 0.3965, 0.2098
2041, 11, 13.08, 6.248, 2.59, 0.9969, 26.59, 56.28, 85.45, 129.9
2041, 12, 9.197, 2.272, -1.703, -3.754, 305.4, 489.8, 659.1, 874.8
2042, 1, 9.53, 2.602, -1.578, -3.891, 89.04, 157.5, 218.3, 309.5
2042, 2, 10.37, 3.178, -1.238, -3.691, 23.33, 38.45, 48.04, 56.96
2042, 3, 15.38, 8.114, 3.77, 1.434, 68.41, 143.7, 198.1, 254.8
2042, 4, 16.89, 9.726, 5.484, 2.971, 47.16, 89.15, 138, 200
2042, 5, 24.5, 17.17, 12.91, 10.59, 3.542, 9.608, 17.24, 24.77
2042, 6, 25.68, 18.43, 14.3, 12.21, 13.27, 37.08, 69.86, 112.2
2042, 7, 29.46, 23.14, 19.22, 17.2, 0.04092, 0.2686, 0.7811, 1.142
2042, 8, 30.28, 23.83, 20.26, 18.43, 8.754, 27.04, 51.71, 81.53
2042, 9, 25.53, 18.55, 14.47, 12.27, 97.69, 214.1, 371.4, 538.2
2042, 10, 22.67, 15.99, 12.13, 10.24, 32.97, 46.52, 68.99, 90.27
2042, 11, 14.63, 7.704, 3.827, 2.059, 8.887, 24.04, 65.07, 130.3
2042, 12, 10.54, 3.698, -0.2843, -2.38, 218, 374, 517.8, 693.8
2043, 1, 9.325, 2.71, -1.129, -3.156, 140.9, 228.5, 299.1, 414
2043, 2, 11.29, 3.899, -0.3098, -2.701, 240.1, 357.4, 426.2, 504.3
2043, 3, 13.81, 6.821, 2.638, 0.3103, 50.58, 71.25, 89.58, 118.1
2043, 4, 15.47, 8.112, 3.701, 1.054, 33.94, 72.53, 125.6, 192.8
2043, 5, 19.83, 12.28, 8.007, 5.626, 22.55, 40.4, 56.65, 78.1
2043, 6, 21.55, 14.5, 10.12, 7.584, 61.38, 132.1, 177.7, 231.8
2043, 7, 29.26, 22.65, 18.76, 16.69, 2.602, 6.305, 9.216, 13.07
2043, 8, 29.22, 22.93, 19.04, 16.93, 0.5355, 3.643, 8.107, 9.681
2043, 9, 29.48, 22.71, 18.76, 16.73, 0.000224, 0.0002553, 0, 0
2043, 10, 24.79, 18.17, 14.27, 12.42, 1.124, 3.767, 12.1, 24.83
2043, 11, 16.03, 9.578, 5.942, 4.4, 45.38, 88.8, 137.8, 205.2
2043, 12, 11.2, 5.04, 1.608, 0.0278, 189.2, 296.6, 395.5, 512.7
2044, 1, 9.541, 3.087, -0.6346, -2.587, 107.2, 173.2, 233.4, 336.1
2044, 2, 10.29, 2.766, -1.692, -4.13, 64.08, 125.2, 181.6, 248.4
2044, 3, 11.61, 3.834, -0.5147, -2.937, 94.98, 171.4, 230.1, 302.2
2044, 4, 14.02, 6.199, 1.71, -0.9987, 68.98, 151.1, 214.5, 275.8
2044, 5, 21.79, 14.04, 9.627, 7.092, 3.392, 12.75, 26.41, 47.39
2044, 6, 27.78, 20.79, 16.65, 14.71, 4.28, 10.9, 25.16, 43.31
2044, 7, 29.21, 22.72, 18.76, 16.66, 0.5979, 3.635, 4.806, 4.678
2044, 8, 27.76, 21.28, 17.36, 15.21, 2.751, 13.1, 27.91, 45.17
2044, 9, 25.83, 19.37, 15.46, 13.4, 134.9, 226.8, 352.2, 473.2
2044, 10, 23.12, 16.65, 12.96, 11.23, 4.141, 11.11, 21.57, 34.07
2044, 11, 15.55, 8.727, 4.867, 3.018, 173.3, 314.5, 484.8, 715.1
2044, 12, 12.24, 6.141, 2.627, 1.141, 7.576, 13.97, 19.74, 28.97
2045, 1, 9.697, 3.464, -0.1173, -1.802, 62.9, 116.5, 145.9, 187.6
2045, 2, 12.27, 5.331, 1.269, -0.9085, 51.66, 81.54, 114.5, 160.1
2045, 3, 14.77, 7.544, 3.137, 0.7089, 22.87, 30.73, 38.13, 52.82
2045, 4, 18.51, 10.91, 6.665, 4.28, 1.595, 7.118, 16.81, 28.54
2045, 5, 22.88, 15.48, 11.12, 8.677, 1.917, 5.342, 10.42, 17.5
2045, 6, 27.46, 20.02, 15.86, 13.79, 0.205, 4.07, 15.92, 23.72
2045, 7, 30.97, 24.1, 20.28, 18.42, 0.0628, 0.4228, 2.305, 4.957
2045, 8, 30.39, 23.88, 20.03, 18.02, 1.043, 3.374, 4.861, 6.069
2045, 9, 26.63, 19.68, 15.91, 13.99, 0.06957, 0.5481, 2.046, 4.16
2045, 10, 22.14, 14.92, 10.8, 8.77, 0.1662, 0.4387, 0.3721, 0.2085
2045, 11, 14.03, 7.345, 3.308, 1.352, 83.65, 177.5, 262.1, 361.6
2045, 12, 9.367, 2.979, -0.6266, -2.375, 94.54, 184.1, 268.5, 369.1
2046, 1, 11.43, 5.273, 1.795, 0.08346, 218.1, 324.5, 433.1, 580.9
2046, 2, 10.16, 2.389, -2.21, -5.01, 151.2, 246.2, 322.2, 430
2046, 3, 13.95, 6.421, 2.045, -0.3585, 47.3, 86.85, 103.2, 119.8
2046, 4, 17.87, 10.56, 6.311, 3.911, 16.32, 36.18, 61.28, 90.94
2046, 5, 21.23, 13.86, 9.433, 6.805, 9.785, 18.73, 39.04, 64.86
2046, 6, 25.12, 18.06, 13.86, 11.66, 3.413, 8.966, 17.34, 28.04
2046, 7, 30.79, 24.06, 20.06, 18.04, 0.03783, 0.1027, 0.05101, 0.00126
2046, 8, 29.57, 23.4, 19.53, 17.44, 7.306, 20.1, 30.64, 35.14
2046, 9, 26.51, 19.62, 15.69, 13.59, 1.214, 0.4149, 0.2479, 0.2454
2046, 10, 22.12, 15.21, 11.24, 9.201, 8.142, 19.96, 34.99, 51.93
2046, 11, 12.98, 5.83, 1.333, -0.9859, 36.47, 54.76, 78.18, 124
2046, 12, 9.72, 3.226, -0.4044, -2.066, 96, 177.7, 222.8, 267.7
2047, 1, 8.62, 1.853, -2.214, -4.418, 127, 222.6, 285, 364.5
2047, 2, 12.46, 5.634, 1.436, -0.8402, 77.64, 115, 152.3, 204.5
2047, 3, 15.48, 8.279, 3.768, 1.256, 15.53, 32.66, 47.28, 65.85
2047, 4, 18.53, 11.48, 7.332, 4.943, 5.182, 9.308, 8.528, 7.894
2047, 5, 23.24, 15.61, 11.26, 8.723, 5.361, 14.2, 24.17, 39.98
2047, 6, 28.18, 20.62, 16.53, 14.44, 0.2486, 1.079, 4.011, 7.42
2047, 7, 29.16, 22.35, 18.44, 16.46, 0.2293, 0.7443, 1.979, 4.077
2047, 8, 28.51, 21.97, 18.31, 16.45, 0.002941, 0.03917, 0.2846, 0.523
2047, 9, 24.85, 17.64, 13.53, 11.41, 11.48, 31.15, 73.4, 130
2047, 10, 22.22, 15.21, 10.98, 8.757, 1.693, 5.843, 14.84, 25.96
2047, 11, 13.97, 7.239, 3.181, 1.227, 9.48, 24.06, 32.51, 47.82
2047, 12, 10.19, 3.5, -0.3294, -2.301, 187.2, 316.3, 423.1, 570.8
2048, 1, 10.94, 4.571, 0.7394, -1.182, 348.6, 607.9, 795.7, 1052
2048, 2, 13.16, 6.503, 2.628, 0.5418, 37.05, 59.78, 82.01, 113.6
2048, 3, 13.55, 6.045, 1.68, -0.8252, 96.73, 201, 273.4, 359.8
2048, 4, 15.53, 7.958, 3.713, 1.197, 66.58, 141.9, 228.7, 322.8
2048, 5, 19.53, 11.73, 7.246, 4.668, 15.84, 48.15, 86.07, 136.6
2048, 6, 28.31, 21.31, 17.23, 15.24, 4.459, 12.74, 24.94, 38.66
2048, 7, 29.81, 23.32, 19.47, 17.47, 0.3007, 3.542, 14.07, 25.51
2048, 8, 28.25, 22, 18.2, 16.18, 8.533, 18.15, 41.97, 74.48
2048, 9, 26.85, 20.15, 16.11, 13.95, 0.1893, 0.9732, 2.987, 5.773
2048, 10, 22.96, 15.7, 11.54, 9.39, 11.55, 36.36, 62.76, 94.73
2048, 11, 16.19, 9.538, 5.811, 4.066, 54.56, 101.5, 157, 218.9
2048, 12, 10.16, 3.403, -0.4375, -2.32, 231.3, 361.5, 484.8, 614.7
2049, 1, 9.733, 3.248, -0.6606, -2.761, 208.7, 341, 466.9, 652.5
2049, 2, 12.66, 5.745, 1.545, -0.8663, 24.02, 44.76, 69.44, 109.1
2049, 3, 10.8, 2.378, -2.559, -5.439, 65.2, 152.2, 219.4, 291.2
2049, 4, 18.3, 11.06, 6.867, 4.553, 13.3, 32.95, 43.32, 56.11
2049, 5, 22.96, 15.59, 11.27, 8.844, 11.08, 18.43, 35.4, 55.18
2049, 6, 25.19, 17.78, 13.5, 11.15, 0.6046, 3.719, 11.1, 18.14
2049, 7, 29.26, 22.86, 19, 17.01, 0.1353, 1.205, 0.9949, 0.3391
2049, 8, 29.94, 23.43, 19.5, 17.41, 0.01466, 0.1336, 0.09625, 0
2049, 9, 23.87, 16.57, 12.23, 9.835, 2.224, 8.95, 13.64, 20.62
2049, 10, 19.75, 13.09, 8.939, 6.685, 48.71, 82.41, 124.4, 179.7
2049, 11, 14.84, 7.892, 3.789, 1.625, 99.98, 199.5, 284.5, 386.9
2049, 12, 8.45, 2.037, -1.637, -3.315, 116.6, 177.7, 239.9, 312.1
2050, 1, 9.247, 2.422, -1.579, -3.676, 145.9, 237.5, 340.2, 478.6
2050, 2, 13.18, 5.906, 1.691, -0.6474, 198.2, 304, 365.1, 433.7
2050, 3, 15.5, 8.237, 3.874, 1.463, 60.91, 116.9, 178.9, 248.4
2050, 4, 17.96, 10.71, 6.726, 4.489, 23.58, 57.5, 94.74, 133.4
2050, 5, 21.68, 14.16, 9.872, 7.409, 6.509, 14.47, 17.52, 21.09
2050, 6, 24.1, 17.21, 13.08, 10.86, 2.146, 9.01, 24.87, 42.92
2050, 7, 30.95, 24.43, 20.65, 18.76, 0.6364, 1.112, 2.571, 5.292
2050, 8, 28.43, 21.96, 18.24, 16.33, 24.46, 82.68, 152.8, 203.9
2050, 9, 26.64, 20, 16.13, 14.04, 0.7326, 0.1682, 0.6703, 1.459
2050, 10, 23.97, 16.81, 12.84, 10.9, 0.06562, 0.3005, 0.4113, 0.4917
2050, 11, 11.96, 4.851, 0.7581, -1.279, 22.61, 60.53, 104.4, 162.3
2050, 12, 11.83, 5.348, 1.733, -0.007086, 144.6, 302.9, 468.5, 693
2051, 1, 10.47, 3.814, 0.0923, -1.859, 207.3, 326.7, 408.4, 500
2051, 2, 8.106, -0.02455, -5.272, -8.529, 140.4, 231.6, 310.6, 396
2051, 3, 15.39, 8.098, 3.861, 1.528, 37.46, 69.65, 95.61, 126.9
2051, 4, 16.04, 8.348, 4.084, 1.564, 22.2, 70.61, 110, 152.3
2051, 5, 23.13, 15.28, 10.65, 8.047, 5.316, 13.03, 22.25, 35.87
2051, 6, 27.21, 20.22, 16.19, 14.15, 20.97, 55.17, 79.74, 107.2
2051, 7, 29.55, 22.76, 18.86, 16.86, 0.0002604, 0.001759, 0, 0
2051, 8, 31.58, 25.29, 21.5, 19.57, 1.584, 3.514, 1.67, 0.5704
2051, 9, 28.06, 20.9, 16.87, 14.78, 0.3446, 1.441, 2.956, 5.538
2051, 10, 18.98, 11.78, 7.334, 4.957, 0.2103, 1.104, 4.917, 9.701
2051, 11, 13.73, 6.952, 3.088, 1.151, 117.9, 188.1, 249.7, 328.6
2051, 12, 10.82, 4.74, 1.356, -0.2348, 80.87, 160, 257.7, 389.4
2052, 1, 10.36, 4.283, 0.7465, -0.9559, 86.33, 157.7, 211, 295
2052, 2, 13.07, 6.154, 2.058, -0.1752, 105.9, 164.8, 192.7, 213.6
2052, 3, 14.04, 6.524, 2.047, -0.4914, 62.45, 98.51, 122.7, 145.5
2052, 4, 16.84, 9.427, 5.295, 2.91, 90.09, 135.5, 161.4, 187.9
2052, 5, 22.16, 14.65, 10.24, 7.722, 18.52, 54.57, 95.74, 143.2
2052, 6, 27.95, 20.87, 16.89, 14.94, 7.25, 15.71, 28.65, 45.99
2052, 7, 30.62, 24.16, 20.38, 18.39, 0.04142, 0.08735, 0.06372, 0
2052, 8, 30.46, 24.06, 20.43, 18.67, 28.79, 46.47, 92.1, 158.7
2052, 9, 28.92, 22.56, 18.79, 16.92, 4.171, 12.08, 22.37, 37
2052, 10, 22.84, 15.55, 11.27, 9.086, 14.23, 32.04, 54.1, 84.14
2052, 11, 12.89, 5.47, 1.085, -1.275, 132.8, 242.9, 380.5, 560.6
2052, 12, 11.01, 4.255, 0.4174, -1.56, 256.1, 475.9, 697.2, 987.1
2053, 1, 11.56, 5.394, 1.937, 0.311, 94.15, 169.5, 220.7, 291.4
2053, 2, 11.53, 4.179, -0.3253, -2.931, 15.26, 29.76, 46.09, 65.94
2053, 3, 15.38, 7.937, 3.496, 1.072, 10.29, 17.24, 25.31, 36.11
2053, 4, 16.59, 9.015, 4.622, 1.982, 44.61, 102, 151.5, 203.4
