# Created by WEAP: 5/10/2021 8:12:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 3, -0.02837, -3.818, -5.765, 99.24, 234.8, 313.5
2012, 4, 5.85, 2.73, 1.24, 68.13, 118.6, 152.9
2012, 5, 13.07, 9.6, 8.21, 59.83, 85.49, 105.4
2012, 6, 16.56, 13.48, 12, 24.13, 34.2, 44.31
2012, 7, 18.45, 15.16, 13.6, 48.61, 63.41, 74.75
2012, 8, 19.26, 16.15, 14.7, 16.3, 18.74, 21.11
2012, 9, 17.45, 14.45, 13.14, 25.84, 31.22, 40.13
2012, 10, 8.545, 6.095, 5.1, 55.57, 86.88, 100.2
2012, 11, -3.612, -6.758, -8.17, 83.61, 154.8, 204.8
2012, 12, -15.49, -19.61, -21.05, 68.59, 107.8, 144.5
2013, 1, -4.513, -7.418, -8.469, 83.53, 134.1, 159.9
2013, 2, -3.345, -6.364, -7.516, 73.77, 103.4, 122.1
2013, 3, 3.555, 0.9355, -0.3717, 44.49, 75.38, 96.41
2013, 4, 5.045, 1.809, 0.1468, 49.79, 80.58, 104.4
2013, 5, 11.56, 8.089, 6.747, 29.03, 27.15, 31.31
2013, 6, 18.21, 14.95, 13.49, 79.53, 96.1, 116.7
2013, 7, 19.61, 16.18, 14.67, 17.94, 21.6, 25.74
2013, 8, 18.83, 15.47, 13.98, 44.67, 63.24, 65.47
2013, 9, 15.98, 12.75, 11.22, 143.9, 211, 259.7
2013, 10, 5.293, 2.507, 1.378, 86.37, 117.8, 130.1
2013, 11, 0.003963, -2.765, -3.778, 94.52, 124.4, 153.9
2013, 12, -4.341, -7.259, -8.333, 20.19, 37.19, 55.76
2014, 1, 2.267, -0.08284, -0.839, 59.58, 90, 111.3
2014, 2, 2.269, -0.342, -1.575, 35.46, 71.26, 101.3
2014, 3, 5.842, 3.943, 2.97, 46.64, 98.05, 133.6
2014, 4, 7.424, 4.749, 3.454, 54.34, 91.63, 112
2014, 5, 10.85, 7.649, 6.262, 70.8, 101.7, 122.4
2014, 6, 18.51, 15.17, 13.75, 67.97, 73.47, 84.3
2014, 7, 20.42, 17.22, 15.59, 132.8, 146.3, 172.1
2014, 8, 18.33, 15.1, 13.62, 108.8, 128.2, 138.4
2014, 9, 16, 13.15, 11.86, 45.09, 58.78, 63.71
2014, 10, 7.735, 4.895, 3.713, 96.82, 113.8, 136.2
2014, 11, 0.4764, -1.944, -2.864, 39.65, 62.37, 80
2014, 12, -0.3377, -3.134, -4.166, 67.42, 98.21, 120.7
2015, 1, -4.429, -7.141, -8.431, 89.12, 125.5, 157.2
2015, 2, 1.689, -1.175, -2.517, 110.9, 289.8, 392.3
2015, 3, 3.564, 1.059, -0.2359, 97.71, 144.8, 165.5
2015, 4, 6.054, 3.15, 1.688, 74.96, 123.3, 154.1
2015, 5, 10.17, 6.864, 5.104, 93.59, 146.5, 178.3
2015, 6, 13.4, 10.09, 8.592, 169.6, 186.8, 227.7
2015, 7, 18.54, 15.31, 13.74, 34.24, 40.21, 46.09
2015, 8, 18.52, 15.27, 13.74, 47.39, 67.06, 80.71
2015, 9, 12.5, 9.626, 8.346, 40.8, 57.06, 67.15
2015, 10, 5.642, 2.976, 1.872, 44.41, 64.69, 78.63
2015, 11, -1.547, -4.433, -5.807, 128.3, 203.9, 263.3
2015, 12, -1.686, -4.593, -5.699, 48.59, 107.8, 146.9
2016, 1, -1.621, -4.561, -5.677, 67.06, 113.7, 137.4
2016, 2, -0.3101, -2.828, -3.855, 17.24, 42.14, 49.19
2016, 3, 3.213, 0.4714, -0.8285, 58.86, 98.93, 121
2016, 4, 4.556, 1.355, -0.4915, 86.96, 173.8, 232.5
2016, 5, 11.82, 8.337, 6.635, 82.87, 112.7, 143.5
2016, 6, 16.48, 13.14, 11.6, 66.75, 89.24, 112.9
2016, 7, 20.17, 17.01, 15.63, 39.25, 55.45, 62.05
2016, 8, 16.85, 13.79, 12.29, 114.9, 164.7, 201.3
2016, 9, 14.07, 11.15, 9.775, 83.72, 90.9, 102.9
2016, 10, 5.901, 3.041, 1.738, 98.89, 131.3, 156
2016, 11, 0.1915, -2.734, -4.046, 126.7, 172.6, 210.6
2016, 12, -3.216, -5.665, -6.348, 63.93, 89.42, 106.7
2017, 1, -3.824, -6.781, -8.132, 133.1, 197, 257.4
2017, 2, 0.3045, -2.693, -4.171, 79.9, 130.4, 167.4
2017, 3, 2.678, 0.02026, -1.193, 28.37, 50.45, 60.99
2017, 4, 4.623, 1.48, 0.003934, 50.04, 88.66, 107.8
2017, 5, 10.8, 7.482, 5.994, 45.63, 66.22, 77.35
2017, 6, 15.22, 12.03, 10.61, 93.14, 90.26, 101.8
2017, 7, 20.91, 17.38, 15.94, 69.09, 80.99, 92.33
2017, 8, 21.61, 18.17, 16.66, 17.27, 23.01, 26.85
2017, 9, 13.9, 11.04, 9.772, 31.57, 33.17, 33.78
2017, 10, 6.84, 4.192, 3.13, 105.8, 111.9, 119.7
2017, 11, 3.88, 1.37, 0.4864, 74.17, 79.87, 88.32
2017, 12, -2.606, -5.713, -6.776, 120.5, 192, 247.2
2018, 1, 0.6173, -1.643, -2.584, 85.41, 130.9, 162.6
2018, 2, -6.099, -9.489, -11.05, 66.29, 135.6, 181.5
2018, 3, 0.9738, -1.665, -2.939, 34.36, 73.04, 102
2018, 4, 9.161, 6.43, 5.045, 73.54, 119.3, 151.9
2018, 5, 11.67, 8.395, 6.946, 38.46, 58.75, 69.49
2018, 6, 14.42, 11.28, 9.82, 65.36, 82.7, 103.5
2018, 7, 18.85, 15.73, 14.24, 38.51, 55.27, 62.64
2018, 8, 20.24, 17.11, 15.74, 16.46, 13.33, 12.86
2018, 9, 12.72, 9.464, 7.995, 124, 174, 201.2
2018, 10, 9.164, 7.246, 6.472, 55.39, 76.57, 94.79
2018, 11, 1.955, -0.4395, -1.251, 25.95, 48.83, 63.65
2018, 12, 0.02658, -2.741, -3.709, 41.35, 65.03, 84.24
2019, 1, -5.984, -9.739, -11.4, 78.31, 179.5, 253.9
2019, 2, -10.1, -13.8, -15.56, 51.21, 95.02, 127.5
2019, 3, -1.355, -4.665, -6.58, 66.81, 175, 243.4
2019, 4, 5.232, 2.413, 0.9159, 38.36, 85.6, 113.2
2019, 5, 9.029, 5.88, 4.474, 41.28, 49.2, 60.58
2019, 6, 14.64, 11.61, 10.19, 59.23, 99.56, 130.4
2019, 7, 20.15, 16.66, 15.04, 30.44, 42.94, 49.98
2019, 8, 21.12, 17.64, 16.11, 0.5882, 2.656, 3.736
2019, 9, 11.99, 8.7, 7.197, 69.8, 83.29, 102.8
2019, 10, 8.421, 5.814, 4.765, 39.32, 48.97, 59.1
2019, 11, 1.277, -1.355, -2.323, 80.9, 109.4, 134.7
2019, 12, -4.734, -8.098, -9.307, 111.1, 188.4, 242.3
2020, 1, -7.393, -11.21, -13, 99.04, 236.7, 331.6
2020, 2, -1.901, -5.009, -6.508, 94.58, 143.3, 174.9
2020, 3, -0.3364, -3.43, -5.318, 83.92, 174.7, 241.7
2020, 4, 7.383, 4.553, 3.18, 36.6, 98.3, 134.1
2020, 5, 12.02, 8.533, 7.016, 69.48, 93.41, 113.6
2020, 6, 17.71, 14.32, 12.94, 43.69, 39.39, 46.11
2020, 7, 20.72, 17.43, 15.99, 23.63, 36.75, 42.73
2020, 8, 22.25, 18.86, 17.34, 21.99, 29.58, 35.07
2020, 9, 14.25, 11.22, 9.834, 54.45, 76.34, 91.28
2020, 10, 7.046, 4.392, 3.209, 83.7, 76.62, 87.69
2020, 11, -0.5032, -3.014, -4.023, 41.61, 72.08, 88.24
2020, 12, -0.4252, -3.228, -4.303, 58.16, 108.2, 149.7
2021, 1, 0.3752, -1.826, -2.792, 107.8, 171.5, 228.4
2021, 2, 1.633, -0.7528, -1.889, 24.93, 52.4, 69.53
2021, 3, 5.266, 3.153, 2.061, 56.58, 102.2, 141.1
2021, 4, 6.027, 3.306, 1.84, 27.73, 91.14, 138.7
2021, 5, 15.7, 12.5, 11.21, 47.64, 71.97, 87.37
2021, 6, 15.26, 11.98, 10.42, 80.15, 84.11, 91.9
2021, 7, 20.35, 17.08, 15.56, 22.09, 24.65, 28.79
2021, 8, 20.43, 17.31, 15.86, 137.1, 98.65, 99.36
2021, 9, 13.63, 10.71, 9.21, 41.76, 59.52, 77.93
2021, 10, 5.382, 2.407, 1.119, 75.03, 112.2, 139.9
2021, 11, 3.502, 1.187, 0.2694, 152.3, 196.4, 236.6
2021, 12, -6.928, -10.38, -11.63, 23.78, 35.29, 50.4
2022, 1, -5.694, -8.577, -9.885, 80.39, 146, 193.3
2022, 2, -1.188, -3.69, -4.854, 60.27, 106.9, 133.6
2022, 3, 2.269, -0.3816, -1.779, 17.64, 34.49, 44.07
2022, 4, 4.247, 1.222, -0.2793, 71.69, 143.9, 198.8
2022, 5, 11.88, 8.35, 6.805, 119.8, 144.1, 175.6
2022, 6, 16.03, 13.04, 11.49, 96.63, 111.2, 128.3
2022, 7, 21.69, 18.01, 16.38, 50.22, 70.19, 83.03
2022, 8, 21.6, 17.99, 16.4, 7.815, 20.58, 29.38
2022, 9, 14.49, 11.83, 10.5, 63.79, 63.36, 66.61
2022, 10, 7.302, 4.397, 3.145, 97.79, 156.8, 190.1
2022, 11, 0.3286, -2.108, -3.136, 100.2, 158, 188.4
2022, 12, -0.2291, -2.807, -3.714, 97.27, 158.1, 190.5
2023, 1, -3.991, -6.939, -8.2, 105.7, 223.2, 292.5
2023, 2, -5.004, -9.05, -11.2, 94.41, 189.4, 258.9
2023, 3, -0.144, -2.894, -4.395, 63.82, 93.26, 109.8
2023, 4, 4.484, 2.251, 0.9809, 45.5, 80.09, 100.3
2023, 5, 10.51, 7.094, 5.677, 29.98, 47.39, 60.59
2023, 6, 15.11, 11.64, 10.04, 72.3, 66.84, 74.76
2023, 7, 22.13, 18.74, 17.3, 14.83, 19.62, 22.33
2023, 8, 21.31, 17.78, 16.18, 29.94, 41.15, 47.89
2023, 9, 11.77, 8.414, 6.882, 102.8, 132.7, 154.4
2023, 10, 6.191, 3.414, 2.259, 59.66, 89.13, 112.4
2023, 11, 0.9681, -1.614, -2.604, 54.29, 69.79, 84.78
2023, 12, -1.16, -3.85, -4.843, 127.5, 218.4, 286.9
2024, 1, -4.084, -6.672, -7.691, 88.89, 145.8, 183.6
2024, 2, -4.786, -7.66, -9.048, 84.6, 142.2, 185.6
2024, 3, 4.235, 1.947, 0.9651, 14.65, 39.53, 52.98
2024, 4, 3.153, -0.1963, -1.966, 89.81, 161, 197.9
2024, 5, 11.47, 7.609, 6.045, 79.65, 96.4, 105.4
2024, 6, 16.54, 13.2, 11.66, 59.93, 98.32, 134.7
2024, 7, 19.51, 16.09, 14.56, 66.48, 81.87, 93.85
2024, 8, 17.85, 14.61, 13.09, 67.89, 85.58, 104.5
2024, 9, 13.53, 10.52, 8.956, 29.27, 47.22, 63.87
2024, 10, 5.101, 1.948, 0.7093, 72.07, 90.72, 98.73
2024, 11, -2.218, -5.286, -6.567, 124.9, 174.1, 216.5
2024, 12, -11.64, -15.79, -17.32, 51.14, 103.8, 135
2025, 1, -7.506, -11.04, -12.38, 78.78, 138.1, 182.6
2025, 2, -4.541, -7.488, -8.958, 32.44, 78.18, 107.1
2025, 3, 4.336, 1.825, 0.57, 27.05, 54.91, 80.45
2025, 4, 8.875, 5.983, 4.442, 38.45, 78.01, 100.8
2025, 5, 14.25, 10.81, 9.271, 45.94, 69.33, 81.17
2025, 6, 14.46, 11.2, 9.589, 104.4, 126.9, 143.5
2025, 7, 17.7, 14.65, 13.15, 54.39, 58.96, 66.22
2025, 8, 18.46, 15.08, 13.53, 69.54, 75.08, 82.13
2025, 9, 11.2, 7.317, 5.365, 114.1, 185.8, 236.3
2025, 10, 4.923, 1.872, 0.3787, 117, 164, 205.8
2025, 11, -6.299, -10.38, -12.1, 143.2, 237, 303
2025, 12, -2.803, -5.546, -6.477, 43.37, 88.76, 119.2
2026, 1, -4.676, -7.79, -9.364, 156.9, 313.7, 420.2
2026, 2, -1.977, -4.926, -6.45, 62.83, 111.2, 147.9
2026, 3, -0.219, -3.263, -4.802, 36.14, 68.16, 79.31
2026, 4, 4.968, 1.924, 0.2726, 64.14, 127.1, 164.8
2026, 5, 12.25, 8.544, 6.891, 94.22, 127, 161
2026, 6, 16.92, 13.85, 12.3, 48.46, 70.01, 77.89
2026, 7, 18.7, 15.46, 13.9, 41.11, 64.84, 72.01
2026, 8, 19.49, 16.4, 14.94, 80.59, 75.94, 74.66
2026, 9, 15.48, 12.13, 10.57, 143.6, 155.4, 170.6
2026, 10, 9.712, 7.057, 5.935, 56.17, 79.53, 98.16
2026, 11, -1.351, -4.187, -5.515, 69.83, 107.6, 141.8
2026, 12, -7.806, -11.6, -13.21, 64.62, 95.61, 118.8
2027, 1, -4.293, -7.262, -8.639, 47.03, 92.67, 125
2027, 2, 1.637, -1.059, -2.285, 79.62, 162.1, 217.1
2027, 3, 5.009, 2.84, 1.714, 52.31, 80.03, 98.94
2027, 4, 7.57, 4.724, 3.131, 100.3, 163.7, 206.6
2027, 5, 11.56, 8.148, 6.529, 73.53, 80.87, 90.83
2027, 6, 15.56, 12.62, 11.06, 109.2, 122.6, 135.1
2027, 7, 22.46, 19.11, 17.61, 25.34, 36.32, 46.48
2027, 8, 21.18, 17.82, 16.35, 78.87, 95.42, 105.8
2027, 9, 14.12, 10.85, 9.316, 177.3, 233.1, 275.8
2027, 10, 6.59, 3.337, 1.966, 142, 174, 195.7
2027, 11, -0.4494, -3.284, -4.675, 148.8, 213.3, 259.8
2027, 12, -1.532, -4.594, -5.704, 87.31, 189.8, 249.3
2028, 1, -5.723, -9.222, -10.67, 138.4, 236.6, 301.6
2028, 2, -4.74, -8.277, -10.02, 71.66, 139.9, 176.6
2028, 3, 1.344, -1.585, -3.189, 58.64, 102.7, 129.7
2028, 4, 6.67, 3.511, 1.949, 69.09, 138.3, 180.2
2028, 5, 13.06, 9.854, 8.462, 11.8, 19.98, 25.8
2028, 6, 15.37, 12.18, 10.65, 29.52, 33.81, 38.01
2028, 7, 18.52, 15.26, 13.84, 37.7, 44.51, 46.66
2028, 8, 21.35, 18.34, 16.94, 30.72, 24.57, 23.81
2028, 9, 14.33, 11.35, 10.05, 40.21, 55.8, 72.18
2028, 10, 7.333, 4.217, 2.916, 135.9, 161.2, 173.8
2028, 11, -2.477, -5.748, -7.169, 123.8, 169.4, 205.8
2028, 12, -2.569, -5.507, -6.552, 106.3, 133.5, 160.2
2029, 1, -5.334, -8.293, -9.55, 75.84, 116.6, 144.4
2029, 2, -1.793, -5.077, -6.925, 108.7, 200.1, 256.4
2029, 3, 0.5588, -2.663, -4.028, 38.27, 75.1, 95.39
2029, 4, 7.381, 4.811, 3.563, 54.84, 109.3, 141.1
2029, 5, 10.55, 7.276, 5.818, 141, 176.1, 207.6
2029, 6, 15.88, 12.7, 11.21, 53.09, 60.2, 68.11
2029, 7, 19.18, 15.71, 14.13, 78.38, 82.27, 91.91
2029, 8, 19.27, 16.1, 14.59, 14.44, 19.19, 22.62
2029, 9, 14.42, 11.5, 10.13, 21.92, 24.07, 26.11
2029, 10, 7.085, 4.121, 2.878, 69.96, 76.18, 86.67
2029, 11, -0.5499, -3.755, -4.948, 128.2, 184.7, 220.5
2029, 12, -3.676, -6.539, -7.584, 73.85, 134.9, 174.4
2030, 1, -3.734, -6.951, -8.162, 75.11, 123.5, 167
2030, 2, -5.658, -9.332, -11.23, 66.02, 109.4, 135
2030, 3, -1.595, -4.553, -6.087, 37.11, 78.24, 101.4
2030, 4, 5.481, 2.72, 1.309, 29.51, 49.34, 73.56
2030, 5, 11.84, 8.495, 7.173, 28.72, 40.58, 48.14
2030, 6, 17.08, 13.93, 12.48, 27.33, 22.85, 23.33
2030, 7, 20.19, 17.16, 15.78, 19.77, 23.62, 26.43
2030, 8, 21.35, 18.16, 16.69, 9.344, 12.78, 15.14
2030, 9, 12.92, 9.647, 8.13, 99.44, 176.2, 210.3
2030, 10, 5.282, 1.855, 0.5069, 37.64, 70.03, 84.43
2030, 11, -2.511, -6.01, -7.608, 110.6, 168.5, 208.3
2030, 12, -1.112, -3.868, -4.852, 91.84, 170.1, 221.5
2031, 1, -5.141, -8.402, -9.686, 49.84, 74, 91.8
2031, 2, 1.431, -0.9878, -1.997, 96, 141.4, 168.7
2031, 3, 1.194, -2.138, -4.012, 72.36, 150.3, 188.4
2031, 4, 0.7379, -2.376, -3.995, 93.87, 151.5, 179.9
2031, 5, 11.49, 7.911, 6.366, 56.85, 80.02, 93
2031, 6, 16.3, 13.17, 11.82, 33.76, 37.61, 39.84
2031, 7, 21.53, 18.3, 16.88, 7.511, 9.172, 11.44
2031, 8, 21.38, 18.17, 16.73, 30.6, 36.13, 40.47
2031, 9, 13.47, 10.55, 9.217, 56.06, 56.91, 64.05
2031, 10, 9.112, 6.88, 5.996, 63.81, 85.94, 103.7
2031, 11, 1.913, -0.4674, -1.537, 111.1, 168, 200.3
2031, 12, -2.479, -5.289, -6.463, 34.87, 51.97, 64.75
2032, 1, -6.617, -9.614, -11.16, 152, 256.7, 325.5
2032, 2, -0.3224, -3.562, -5.137, 81.16, 160.7, 197.6
2032, 3, -1.291, -4.306, -6.058, 28.13, 52.92, 73.96
2032, 4, 2.845, 0.1373, -1.235, 56.85, 101.2, 126
2032, 5, 9.568, 6.229, 4.731, 55.84, 82.45, 102.1
2032, 6, 17.34, 14.02, 12.32, 149.8, 185, 234.2
2032, 7, 18.66, 15.27, 13.86, 43.57, 51.66, 58.98
2032, 8, 19.04, 15.66, 14.07, 51.43, 69.94, 78.06
2032, 9, 13.24, 10.11, 8.592, 71.85, 85.49, 103
2032, 10, 5.153, 2.33, 1.117, 88.04, 107.7, 117.5
2032, 11, 0.3498, -2.612, -3.904, 101.8, 137.7, 168.8
2032, 12, -4.73, -8.007, -9.165, 63.99, 111.2, 148.2
2033, 1, -1.939, -4.755, -5.814, 177.4, 331.2, 435
2033, 2, -2.624, -5.661, -7.094, 60.25, 97.96, 123.1
2033, 3, 4.758, 1.973, 0.4788, 41.21, 71.21, 94.51
2033, 4, 6.103, 2.928, 1.225, 75.46, 151, 196.3
2033, 5, 12.18, 8.486, 6.896, 111.8, 149.5, 168.1
2033, 6, 16.69, 13.45, 11.83, 104.1, 110.9, 121.7
2033, 7, 20.47, 17.14, 15.56, 100.9, 142.8, 159.9
2033, 8, 17.22, 14.15, 12.75, 177.8, 190, 202.8
2033, 9, 14.34, 10.96, 9.392, 41.54, 70.33, 96.01
2033, 10, 6.408, 3.33, 2.038, 96.24, 151.4, 191.4
2033, 11, 1.486, -1.198, -2.406, 101.9, 150.9, 183.8
2033, 12, -5.021, -8.138, -9.391, 171.8, 250.3, 314
2034, 1, -0.5245, -3.173, -4.329, 99.12, 183.7, 233.5
2034, 2, 3.306, 0.9585, -0.2965, 82.74, 142.3, 177.3
2034, 3, 2.844, -0.204, -1.679, 60.94, 118.8, 145.3
2034, 4, 7.237, 4.813, 3.442, 45.32, 79.67, 107.7
2034, 5, 12.92, 9.71, 8.162, 61.78, 90.54, 124.4
2034, 6, 17.11, 13.76, 12.29, 79.08, 105.5, 137.5
2034, 7, 23.78, 20.41, 18.91, 1.787, 1.438, 1.771
2034, 8, 21.47, 18.23, 16.64, 27.4, 50.05, 58.16
2034, 9, 18.08, 14.65, 13.19, 50.63, 64.96, 77.02
2034, 10, 8.437, 5.935, 4.904, 55.29, 85.58, 104.4
2034, 11, 2.785, 0.3874, -0.6558, 80.85, 131.3, 167.4
2034, 12, -2.761, -5.67, -6.813, 53.26, 94.53, 131.3
2035, 1, -0.03576, -2.575, -3.693, 164.7, 251.2, 322.3
2035, 2, -1.804, -4.957, -6.543, 108, 185.4, 236.5
2035, 3, 4.222, 1.772, 0.6627, 48.85, 80.27, 95.98
2035, 4, 3.881, 0.8587, -0.6262, 101.6, 130.8, 156.4
2035, 5, 12.82, 9.437, 8.106, 20.79, 36.21, 42.04
2035, 6, 16.07, 12.86, 11.34, 33.37, 48.73, 55.15
2035, 7, 21.32, 17.85, 16.31, 16.46, 21.6, 25.85
2035, 8, 21.22, 17.98, 16.51, 23.32, 33.11, 39.85
2035, 9, 14.16, 11.06, 9.635, 72.72, 92.54, 110.9
2035, 10, 5.482, 2.622, 1.482, 58.92, 73.73, 83
2035, 11, 2.489, -0.3945, -1.519, 171.6, 279.7, 338.7
2035, 12, -3.886, -7.148, -8.301, 46.22, 74.93, 96.65
2036, 1, -7.991, -11.92, -13.76, 113.6, 211.5, 282.6
2036, 2, -7.868, -12.05, -14.04, 38.23, 64.75, 85.24
