# Created by WEAP: 5/10/2021 8:13:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 5, 11.5, 8.871, 110.7, 119.5
2008, 6, 13.3, 10.7, 91.12, 105.1
2008, 7, 16.34, 13.63, 28.05, 33.08
2008, 8, 15.65, 13.1, 33.74, 39.5
2008, 9, 13.55, 11.1, 30.12, 34.2
2008, 10, 8.227, 5.584, 250.6, 272.3
2008, 11, 1.79, -0.8048, 156.9, 169.8
2008, 12, 1.401, -1.106, 729.3, 799
2009, 1, 2.341, -0.2127, 384.2, 433.3
2009, 2, 2.695, 0.2325, 562.5, 621.8
2009, 3, 5.067, 2.69, 439.9, 498.4
2009, 4, 8.436, 5.907, 211.5, 230.4
2009, 5, 11.35, 8.813, 119.7, 138.4
2009, 6, 12.45, 9.846, 118.6, 140
2009, 7, 15.87, 13.21, 19.53, 23.28
2009, 8, 16.2, 13.58, 27.4, 41
2009, 9, 12.52, 10.09, 108.9, 125.8
2009, 10, 8.685, 6.045, 330, 354.9
2009, 11, 4.886, 2.316, 447.8, 500.9
2009, 12, 0.5008, -2.11, 278.9, 326.3
2010, 1, 3.24, 0.8312, 963.7, 1109
2010, 2, 1.564, -0.8837, 681.5, 741.9
2010, 3, 4.893, 2.505, 604.9, 672.7
2010, 4, 6.072, 3.662, 369.2, 398.9
2010, 5, 8.652, 6.118, 196.6, 228.3
2010, 6, 14.52, 11.95, 7.413, 11.31
2010, 7, 17.83, 15.12, 12.24, 14.07
2010, 8, 15.66, 12.97, 17.07, 25.6
2010, 9, 13.94, 11.44, 37.06, 44.69
2010, 10, 9.817, 7.124, 247.9, 255.4
2010, 11, 2.494, -0.03489, 238.2, 260.9
2010, 12, -0.7493, -3.348, 9.986, 10.97
2011, 1, 1.762, -0.634, 982.6, 1148
2011, 2, 2.131, -0.3316, 606.7, 666.4
2011, 3, 3.267, 0.8871, 522.4, 560.6
2011, 4, 7.085, 4.567, 300.2, 328
2011, 5, 8.775, 6.19, 156.2, 180.3
2011, 6, 12.01, 9.527, 83.63, 100.4
2011, 7, 15.9, 13.24, 62.78, 77.51
2011, 8, 14.55, 11.95, 65.56, 74.44
2011, 9, 13.31, 10.73, 119.8, 131.3
2011, 10, 9.421, 6.833, 341.8, 374.5
2011, 11, 4.357, 1.789, 804.9, 903.9
2011, 12, 2.913, 0.4117, 1150, 1295
2012, 1, 1.902, -0.6605, 559.2, 627.8
2012, 2, 2.992, 0.4342, 420.1, 457.1
2012, 3, 3.329, 0.9218, 608.2, 679.3
2012, 4, 5.655, 3.299, 166.6, 178.1
2012, 5, 9.63, 7.114, 154.8, 179.5
2012, 6, 14.39, 11.8, 18.84, 22.75
2012, 7, 16.73, 14.04, 59.88, 74.39
2012, 8, 17.02, 14.31, 7.634, 8.495
2012, 9, 13.69, 11.28, 137.6, 151.2
2012, 10, 8.644, 6.009, 584.6, 605.3
2012, 11, 2.875, 0.1134, 269.3, 312.1
2012, 12, -3.26, -5.868, 287.7, 311.6
2013, 1, 1.062, -1.504, 630.6, 732
2013, 2, 2.116, -0.3889, 538.6, 582.7
2013, 3, 7.527, 5.174, 267.6, 299.2
2013, 4, 8.23, 5.66, 235.1, 250.3
2013, 5, 9.975, 7.383, 72, 89.28
2013, 6, 15.59, 12.89, 5.205, 8.775
2013, 7, 16.01, 13.38, 53.99, 63.9
2013, 8, 16.76, 14.04, 126.3, 131.2
2013, 9, 14.08, 11.67, 253.6, 275.6
2013, 10, 7.692, 5.106, 510.6, 560.6
2013, 11, 4.284, 1.702, 768.4, 849.5
2013, 12, 1.135, -1.384, 95.39, 109.7
2014, 1, 5.307, 2.869, 515.7, 596.3
2014, 2, 6.137, 3.739, 133.2, 148.7
2014, 3, 8.56, 6.267, 272, 300.4
2014, 4, 9.531, 7.019, 227.6, 255.4
2014, 5, 9, 6.535, 291.3, 329.7
2014, 6, 12.58, 9.961, 218.9, 240
2014, 7, 17.62, 15.06, 99.87, 121.8
2014, 8, 15.79, 13.24, 111.5, 113
2014, 9, 14.83, 12.37, 129.3, 158.3
2014, 10, 9.099, 6.479, 558, 588.3
2014, 11, 4.798, 2.143, 210.8, 232.9
2014, 12, 2.767, 0.3168, 702.4, 767.1
2015, 1, 2.613, 0.1344, 652.9, 739.1
2015, 2, 5.058, 2.596, 594.9, 675.8
2015, 3, 5.971, 3.627, 453.2, 515
2015, 4, 7.451, 4.961, 315.1, 338.8
2015, 5, 10.64, 8.129, 137.5, 160.8
2015, 6, 12.19, 9.569, 138.6, 155.5
2015, 7, 16.18, 13.55, 140.1, 153.9
2015, 8, 17.25, 14.7, 17.42, 21.03
2015, 9, 13.36, 10.91, 72.29, 83.01
2015, 10, 8.711, 6.084, 166.6, 188.4
2015, 11, 4.208, 1.667, 551.6, 615.3
2015, 12, 2.789, 0.2845, 800.8, 887.1
2016, 1, 3.774, 1.36, 808.4, 916.7
2016, 2, 3.394, 0.9095, 516.3, 590.7
2016, 3, 5.225, 2.933, 534.9, 602
2016, 4, 7.565, 5.138, 166.3, 183.3
2016, 5, 13, 10.44, 64.75, 77.14
2016, 6, 15.66, 13.11, 55.18, 62.05
2016, 7, 16.3, 13.63, 89.25, 106.6
2016, 8, 16.61, 13.96, 48.77, 50.84
2016, 9, 12.89, 10.51, 194.1, 218.7
2016, 10, 8.15, 5.513, 433.8, 456.3
2016, 11, 4.439, 1.921, 904.8, 1011
2016, 12, 1.444, -1.093, 629.2, 703.8
2017, 1, 2.252, -0.2168, 461.6, 528.3
2017, 2, 3.998, 1.504, 445, 501.4
2017, 3, 4.977, 2.617, 426.8, 487.2
2017, 4, 5.856, 3.347, 181.3, 208.8
2017, 5, 9.291, 6.763, 117.1, 145.6
2017, 6, 12.52, 9.811, 202.8, 234.7
2017, 7, 17.91, 15.29, 37.57, 43
2017, 8, 19.09, 16.51, 4.458, 6.53
2017, 9, 13.43, 10.84, 133.9, 150.9
2017, 10, 8.144, 5.524, 321.6, 345.3
2017, 11, 4.397, 1.875, 1002, 1082
2017, 12, 0.2713, -2.291, 583.6, 647.4
2018, 1, 3.353, 0.8908, 521.3, 602.6
2018, 2, -0.628, -3.121, 552.9, 619
2018, 3, 4.317, 1.924, 425.7, 486.1
2018, 4, 8.463, 6.02, 139.7, 164.2
2018, 5, 10.67, 8.13, 59.73, 72.31
2018, 6, 12.16, 9.424, 53.35, 67.08
2018, 7, 17.02, 14.45, 21.36, 27.84
2018, 8, 16.94, 14.21, 55.06, 63.33
2018, 9, 13.09, 10.55, 251.2, 272.5
2018, 10, 10.1, 7.449, 101.7, 109.7
2018, 11, 6.537, 3.901, 272.8, 302.8
2018, 12, 3.344, 0.8631, 713.8, 817
2019, 1, 0.5013, -2.025, 245.7, 275.4
2019, 2, -2.069, -4.621, 280.5, 310.8
2019, 3, 5.557, 3.196, 339.6, 372.8
2019, 4, 7.613, 5.136, 326.4, 370.7
2019, 5, 7.729, 5.303, 171.3, 202.9
2019, 6, 13.53, 10.86, 44.46, 56.34
2019, 7, 16.77, 13.93, 3.499, 4.806
2019, 8, 17.11, 14.38, 2.111, 2.218
2019, 9, 11.9, 9.399, 161.2, 179.3
2019, 10, 8.552, 6.053, 568.1, 605.9
2019, 11, 5.765, 3.119, 465.7, 502.3
2019, 12, 1.374, -1.175, 545.5, 614.6
2020, 1, 0.9411, -1.602, 357, 411.3
2020, 2, 3.875, 1.407, 714.4, 803.3
2020, 3, 5.266, 2.946, 148.2, 169.9
2020, 4, 6.67, 4.172, 185.9, 207.3
2020, 5, 9.4, 6.957, 222.5, 249.5
2020, 6, 15.25, 12.6, 22.42, 27.74
2020, 7, 16.84, 14.16, 16.91, 22.63
2020, 8, 17.65, 15.02, 84.47, 91.34
2020, 9, 13.53, 11.06, 97.09, 112
2020, 10, 9.419, 6.839, 172.1, 196.5
2020, 11, 4.757, 2.196, 264.9, 286.9
2020, 12, 4.461, 1.949, 343, 367.4
2021, 1, 5.083, 2.627, 473.4, 557.4
2021, 2, 6.494, 3.985, 135, 162.4
2021, 3, 7.414, 5.09, 364.9, 416.9
2021, 4, 8.466, 5.934, 76.33, 85.74
2021, 5, 11.93, 9.349, 56.79, 75.08
2021, 6, 13.17, 10.55, 80.22, 94.62
2021, 7, 17.01, 14.44, 18.25, 21.36
2021, 8, 18.88, 16.26, 18.8, 24.16
2021, 9, 15.29, 12.93, 28.29, 30.52
2021, 10, 9.087, 6.403, 230.3, 244.7
2021, 11, 5.848, 3.22, 809.1, 892.8
2021, 12, -0.3547, -2.892, 67.28, 75.13
2022, 1, 1.499, -0.9306, 529.4, 592.5
2022, 2, 3.465, 1.04, 649.3, 730.3
2022, 3, 5.653, 3.355, 281.7, 327.2
2022, 4, 7.446, 4.941, 243.3, 270.4
2022, 5, 10.13, 7.692, 96.12, 116.8
2022, 6, 14.88, 12.39, 57.86, 73.11
2022, 7, 17.83, 15.28, 46.17, 56.17
2022, 8, 17.42, 14.8, 5.682, 8.191
2022, 9, 14.07, 11.59, 165, 183.8
2022, 10, 10.27, 7.61, 256.7, 269
2022, 11, 5.227, 2.532, 581.9, 665.7
2022, 12, 2.823, 0.194, 794.6, 876.2
2023, 1, 2.602, -0.01996, 683.8, 776.6
2023, 2, 1.694, -0.8496, 346, 374.8
2023, 3, 4.419, 2.044, 429.3, 504.8
2023, 4, 7.208, 4.657, 290.6, 313.5
2023, 5, 8.983, 6.432, 190.8, 223
2023, 6, 14.21, 11.62, 9.368, 14.28
2023, 7, 17.61, 15.06, 11.08, 15.04
2023, 8, 20.38, 17.71, 1.962, 1.905
2023, 9, 12.83, 10.43, 57.27, 68.42
2023, 10, 8.541, 5.846, 377.8, 407
2023, 11, 6.813, 4.354, 426.6, 460.4
2023, 12, 2.835, 0.3673, 624.3, 708.1
2024, 1, 2.376, -0.1452, 601, 684.3
2024, 2, 1.611, -0.8858, 455.8, 509.7
2024, 3, 6.3, 4.001, 392.2, 429.3
2024, 4, 7.89, 5.391, 118, 133.8
2024, 5, 9.773, 7.207, 138.6, 159
2024, 6, 12.48, 9.897, 103.9, 123.8
2024, 7, 16.95, 14.26, 27.95, 32.02
2024, 8, 16.16, 13.53, 41.85, 51
2024, 9, 14.5, 12.07, 111.4, 128.9
2024, 10, 7.525, 4.865, 651.2, 679.2
2024, 11, 2.469, -0.1311, 553.1, 619.7
2024, 12, -3.175, -5.61, 445.4, 486.2
2025, 1, -1.52, -4.125, 510.5, 587
2025, 2, 3.127, 0.5236, 68.25, 76.49
2025, 3, 9.533, 7.058, 66.76, 79.95
2025, 4, 9.257, 6.622, 239.9, 258.1
2025, 5, 11.59, 9.059, 105.4, 123.1
2025, 6, 12.74, 10.2, 49.16, 61.72
2025, 7, 15.69, 12.96, 68.96, 77.68
2025, 8, 15.9, 13.32, 154.1, 172.9
2025, 9, 12.48, 10.02, 124.8, 139.4
2025, 10, 7.848, 5.248, 296.6, 310.6
2025, 11, 0.07828, -2.627, 550.6, 596.7
2025, 12, 3.321, 0.8141, 558.4, 604.1
2026, 1, 2.33, -0.2444, 360.5, 417.8
2026, 2, 2.477, -0.03961, 426.1, 456.6
2026, 3, 2.977, 0.6861, 328.8, 354.5
2026, 4, 6.788, 4.372, 205.9, 237.4
2026, 5, 10.94, 8.479, 92.15, 100.9
2026, 6, 13.72, 11.14, 114.6, 132.7
2026, 7, 16.08, 13.5, 62.81, 76.45
2026, 8, 16.41, 13.77, 255.4, 281
2026, 9, 14.26, 11.82, 26.45, 30.43
2026, 10, 10.48, 7.86, 277.9, 305.2
2026, 11, 3.855, 1.329, 409.2, 465
2026, 12, -0.9024, -3.423, 300.3, 335.1
2027, 1, 2.522, 0.1164, 484.6, 542.4
2027, 2, 5.575, 3.133, 477, 544.2
2027, 3, 8.599, 6.267, 457.5, 517.4
2027, 4, 8.392, 5.893, 418.8, 461.8
2027, 5, 10.15, 7.671, 138.7, 159.3
2027, 6, 15.56, 13, 48.21, 56.79
2027, 7, 18.79, 16.26, 6.427, 7.494
2027, 8, 17.5, 14.9, 21.4, 27.35
2027, 9, 12.99, 10.53, 121.8, 140.2
2027, 10, 9.172, 6.462, 504.5, 534.7
2027, 11, 5.221, 2.614, 660.5, 740.2
2027, 12, 1.799, -0.7071, 884.9, 975.7
2028, 1, 0.8301, -1.719, 535.6, 637.5
2028, 2, -0.07046, -2.49, 559, 620.8
2028, 3, 5.058, 2.714, 612.4, 687.5
2028, 4, 6.848, 4.448, 230.5, 256.3
2028, 5, 9.287, 6.701, 85.98, 103
2028, 6, 13.5, 10.83, 40.57, 47.62
2028, 7, 15.28, 12.71, 67.42, 81.48
2028, 8, 17.16, 14.49, 104.2, 121.3
2028, 9, 12.86, 10.44, 158.3, 185.8
2028, 10, 7.608, 4.984, 779.1, 819.2
2028, 11, 3.478, 0.8447, 519.2, 555.4
2028, 12, 1.748, -0.8254, 710.9, 783.3
2029, 1, 2.424, -0.1163, 706.1, 828.4
2029, 2, 1.515, -0.9511, 685.6, 774.5
2029, 3, 4.108, 1.635, 238.2, 277.2
2029, 4, 6.689, 4.25, 163.6, 190.7
2029, 5, 8.987, 6.532, 56.52, 66.7
2029, 6, 12.64, 9.976, 144.2, 169.2
2029, 7, 14.79, 12.1, 60.92, 72.93
2029, 8, 16.67, 14.01, 79.42, 86.21
2029, 9, 12.64, 10.17, 63.01, 76.63
2029, 10, 8.092, 5.452, 376.4, 392.8
2029, 11, 3.203, 0.5305, 777.2, 875.7
2029, 12, 0.887, -1.705, 554.8, 611.9
2030, 1, 1.307, -1.217, 420.1, 481.3
2030, 2, 0.3164, -2.145, 455.2, 505.1
2030, 3, 3.518, 1.14, 204.9, 228.1
2030, 4, 7.781, 5.293, 118.8, 129.5
2030, 5, 9.345, 6.923, 77.27, 96.97
2030, 6, 13.79, 11.03, 11.8, 14.82
2030, 7, 16.65, 13.94, 2.391, 3.408
2030, 8, 17.9, 15.26, 105, 103.3
2030, 9, 14.2, 11.76, 150.6, 173.1
2030, 10, 7.625, 4.958, 390, 402.8
2030, 11, 2.259, -0.3769, 765.2, 840.5
2030, 12, 1.784, -0.758, 699.4, 760.1
2031, 1, 1.031, -1.538, 703.1, 807.5
2031, 2, 3.984, 1.496, 560.4, 616.7
2031, 3, 3.261, 0.9605, 371.6, 411.2
2031, 4, 2.988, 0.5649, 517.2, 541.2
2031, 5, 12.19, 9.754, 79.75, 91.24
2031, 6, 11.97, 9.373, 230.4, 263.3
2031, 7, 17.04, 14.32, 7.307, 10.34
2031, 8, 17.44, 14.7, 31.84, 33.43
2031, 9, 12.95, 10.49, 155.9, 166.1
2031, 10, 9.63, 7.069, 242.4, 270
2031, 11, 4.816, 2.205, 684.5, 749.4
2031, 12, 2.165, -0.3799, 485, 532
2032, 1, 0.3341, -2.197, 533.6, 617.1
2032, 2, 1.273, -1.234, 770.2, 869.8
2032, 3, 6.301, 3.87, 107.1, 119.2
2032, 4, 4.356, 1.971, 360.2, 388.5
2032, 5, 8.691, 6.202, 177.5, 202.8
2032, 6, 16.07, 13.53, 3.181, 5.107
2032, 7, 15.86, 13.18, 58.09, 64.77
2032, 8, 18.02, 15.38, 58.86, 60.01
2032, 9, 14.05, 11.71, 81.17, 96.56
2032, 10, 7.035, 4.413, 745.3, 797.2
2032, 11, 3.817, 1.223, 305.5, 333.4
2032, 12, 0.2696, -2.226, 301.5, 327.2
2033, 1, 3.887, 1.403, 995, 1106
2033, 2, 2.483, -0.004904, 285.2, 311.2
2033, 3, 8.098, 5.736, 210.5, 235.5
2033, 4, 8.972, 6.619, 158.5, 178.5
2033, 5, 10.07, 7.665, 174.8, 201.3
2033, 6, 14.42, 11.8, 56.87, 68.04
2033, 7, 18.65, 16.1, 49.96, 62.37
2033, 8, 16.51, 13.98, 144.2, 161.1
2033, 9, 15.15, 12.74, 2.03, 3.304
2033, 10, 10.08, 7.432, 142.3, 151.6
2033, 11, 5.914, 3.302, 985.5, 1053
2033, 12, 1.164, -1.39, 777.5, 855.2
2034, 1, 2.899, 0.379, 422.3, 494
2034, 2, 5.218, 2.874, 690.9, 747
2034, 3, 6.307, 3.982, 289.7, 336.5
2034, 4, 9.327, 6.889, 95.02, 112.1
2034, 5, 11.03, 8.611, 85.83, 109.6
2034, 6, 14.06, 11.42, 22.55, 30.9
2034, 7, 18.36, 15.74, 5.329, 6.842
2034, 8, 20.67, 17.98, 0.5971, 0.7336
2034, 9, 17.87, 15.51, 1.288, 2.42
2034, 10, 10.62, 8.029, 146, 149.9
2034, 11, 6.238, 3.664, 749.1, 823.2
2034, 12, 2.078, -0.4502, 157.6, 180
2035, 1, 4.435, 1.941, 758.3, 868.9
2035, 2, 2.621, 0.1929, 619.5, 686.2
2035, 3, 5.598, 3.227, 512.2, 571.5
2035, 4, 5.878, 3.452, 263.9, 295.1
2035, 5, 10.35, 7.826, 109.2, 122.3
2035, 6, 14.04, 11.53, 169.1, 189.9
2035, 7, 18.29, 15.53, 4.075, 6.551
2035, 8, 17.62, 14.91, 14.36, 17.19
2035, 9, 14.05, 11.7, 73.63, 86.24
2035, 10, 9.321, 6.694, 129.9, 152.1
2035, 11, 5.019, 2.486, 656.4, 717.4
2035, 12, 0.5353, -2.013, 203.7, 229.9
2036, 1, -0.8624, -3.38, 521.6, 598.7
2036, 2, 1.462, -1.103, 276.4, 308.5
2036, 3, 6.379, 4.032, 862.8, 933.5
2036, 4, 7.119, 4.676, 328.1, 370.3
2036, 5, 9.684, 7.217, 172.7, 210.1
2036, 6, 15.74, 13.12, 55.21, 65.69
2036, 7, 16.71, 14.09, 29.01, 34.64
2036, 8, 16.61, 13.98, 5.394, 7.289
2036, 9, 13.12, 10.78, 116.4, 127
2036, 10, 9.403, 6.774, 138.9, 159.1
2036, 11, 4.3, 1.717, 378.3, 413.4
2036, 12, 1.022, -1.566, 730.1, 790.8
2037, 1, 0.7922, -1.781, 695.7, 813.6
2037, 2, 2.251, -0.1828, 215.3, 237.8
2037, 3, 4.039, 1.689, 539.4, 600
2037, 4, 7.373, 4.944, 124.4, 140.1
2037, 5, 10.16, 7.719, 72.49, 87.66
2037, 6, 15.23, 12.49, 89.7, 102.4
2037, 7, 18.57, 16.06, 9.477, 13.41
2037, 8, 17.48, 14.88, 15.65, 21.37
2037, 9, 18.45, 16.09, 9.842, 11.78
2037, 10, 10.19, 7.497, 433.6, 441.9
2037, 11, 3.931, 1.441, 166.1, 180.2
2037, 12, -0.04596, -2.697, 729.7, 794.4
2038, 1, 0.6785, -1.865, 423, 496.7
2038, 2, 4.113, 1.563, 710.1, 781.2
2038, 3, 4.361, 2.111, 501.6, 570.2
2038, 4, 6.497, 4.092, 316.2, 342.2
2038, 5, 9.92, 7.432, 156.6, 176.3
2038, 6, 13.09, 10.52, 22.06, 27.76
2038, 7, 16.86, 14.34, 10.29, 14.15
2038, 8, 17.96, 15.35, 86.25, 100.8
2038, 9, 12.34, 9.896, 252.6, 276
2038, 10, 10.42, 7.757, 112.1, 125.3
2038, 11, 5.06, 2.439, 734.3, 829.9
2038, 12, 0.5859, -1.994, 229.2, 249.4
2039, 1, 4.995, 2.599, 559.1, 627.8
2039, 2, 4.259, 1.932, 470.8, 521.2
2039, 3, 5.316, 3.007, 497.2, 534.2
2039, 4, 10.77, 8.267, 92.68, 106.5
2039, 5, 11, 8.509, 176.8, 203.4
2039, 6, 13.5, 10.89, 38.78, 45.18
2039, 7, 16.35, 13.71, 60.64, 74.04
2039, 8, 17.98, 15.35, 1.372, 2.051
2039, 9, 15.68, 13.21, 55.39, 60.48
2039, 10, 9.585, 6.948, 257.8, 275
2039, 11, 4.886, 2.3, 592.5, 658.9
2039, 12, 3.051, 0.523, 636, 700.4
2040, 1, 2.131, -0.3512, 758, 856.6
2040, 2, 4.213, 1.764, 413.3, 460.4
2040, 3, 4.863, 2.532, 237.7, 268.8
2040, 4, 6.634, 4.163, 376.8, 434.4
2040, 5, 12.04, 9.622, 53.89, 64.15
2040, 6, 14.74, 12.2, 26.96, 33.59
2040, 7, 20.15, 17.51, 0.7351, 0.7684
2040, 8, 20.44, 17.84, 12.29, 14.1
2040, 9, 14.39, 11.97, 109.3, 116.8
2040, 10, 8.934, 6.39, 243.8, 256.8
2040, 11, 4.033, 1.448, 588.7, 664.8
2040, 12, 3.493, 0.9446, 440.3, 490
2041, 1, 5.22, 2.847, 1182, 1361
2041, 2, 3.5, 1.088, 543.4, 596.7
2041, 3, 6.778, 4.416, 374.3, 430
2041, 4, 6.858, 4.394, 387.9, 429.5
2041, 5, 12.04, 9.432, 46.86, 56.49
2041, 6, 17.62, 15.02, 51.18, 55.01
2041, 7, 18.13, 15.36, 3.618, 5.635
2041, 8, 20.63, 17.91, 0.6959, 0.9012
2041, 9, 16.32, 13.86, 9.053, 11.83
2041, 10, 8.725, 6.136, 272.9, 294.1
2041, 11, 3.35, 0.8715, 362, 384
2041, 12, 0.5615, -2.059, 425.6, 472.2
2042, 1, 2.08, -0.4569, 685.9, 794.2
2042, 2, 4.968, 2.436, 172.4, 185.2
2042, 3, 7.471, 5.062, 219.5, 247.5
2042, 4, 9.069, 6.639, 158.6, 176.3
2042, 5, 13.23, 10.87, 42.98, 50.16
2042, 6, 15.21, 12.72, 91.6, 101.8
2042, 7, 18.41, 15.8, 6.663, 8.28
2042, 8, 20.15, 17.52, 9.782, 10.61
2042, 9, 13.56, 11.07, 189.3, 212.3
2042, 10, 10.83, 8.121, 132.7, 141.3
2042, 11, 7.048, 4.392, 129.8, 142.4
2042, 12, 4.052, 1.508, 902.6, 1005
2043, 1, 2.519, 0.07354, 684.2, 772.1
2043, 2, 5.207, 2.818, 334.6, 383
2043, 3, 6.381, 4.046, 244.6, 275.5
2043, 4, 8.811, 6.309, 175.4, 183.3
2043, 5, 10.43, 7.899, 69, 84.54
2043, 6, 14.55, 11.96, 250.9, 282.2
2043, 7, 17.8, 15.22, 6.312, 8.17
2043, 8, 16.97, 14.49, 31.47, 37
2043, 9, 16.78, 14.39, 1.564, 2.259
2043, 10, 12.33, 9.72, 71.04, 73.14
2043, 11, 7.321, 4.733, 573.6, 631.3
2043, 12, 4.373, 1.862, 784.3, 864.2
2044, 1, 2.318, -0.132, 403.7, 474.8
2044, 2, 2.387, -0.1304, 615.5, 659
2044, 3, 3.811, 1.493, 269.7, 314.3
2044, 4, 5.866, 3.439, 370.7, 402
2044, 5, 11.08, 8.535, 56.96, 70.99
2044, 6, 17.22, 14.66, 11.84, 17.16
2044, 7, 18.19, 15.57, 65.75, 77.37
2044, 8, 18.86, 16.3, 86.65, 94.69
2044, 9, 15.37, 13, 201.2, 233.7
2044, 10, 11.15, 8.487, 594.5, 606.1
2044, 11, 5.068, 2.472, 1083, 1128
2044, 12, 4.08, 1.531, 912.5, 1022
2045, 1, 4.286, 1.85, 729.2, 830.1
2045, 2, 4.536, 2.044, 572.8, 629.4
2045, 3, 5.941, 3.616, 174.1, 196
2045, 4, 7.557, 5.154, 300.9, 320.8
2045, 5, 12.39, 9.875, 20, 24.96
2045, 6, 15.14, 12.53, 99.65, 117.2
2045, 7, 17.6, 14.94, 51.23, 57.68
2045, 8, 19.33, 16.73, 59.9, 73.24
2045, 9, 13.97, 11.68, 150.8, 167.8
2045, 10, 8.989, 6.36, 378.2, 408.5
2045, 11, 4.462, 1.959, 955.9, 1028
2045, 12, 2.499, -0.06805, 964.2, 1043
2046, 1, 3.079, 0.5251, 319.3, 365.3
2046, 2, 1.457, -1.078, 520, 583.2
2046, 3, 5.326, 3, 423.4, 459.3
2046, 4, 7.903, 5.516, 285.8, 319.5
2046, 5, 12.45, 10.07, 32.33, 39.35
2046, 6, 14.28, 11.72, 83.91, 98.54
2046, 7, 18.74, 16.09, 31.69, 37.87
2046, 8, 20.39, 17.85, 22.31, 25.67
2046, 9, 16.24, 13.88, 73.51, 82.78
2046, 10, 10.32, 7.588, 694.3, 723.5
2046, 11, 4.224, 1.662, 568.2, 629.4
2046, 12, 2.337, -0.1516, 379.9, 452.2
2047, 1, 2.522, 0.1262, 599.2, 695.1
2047, 2, 5.741, 3.273, 544, 617.1
2047, 3, 6.014, 3.764, 116.5, 138.3
2047, 4, 10.17, 7.779, 100.8, 118.6
2047, 5, 13.32, 10.83, 67.01, 78.77
2047, 6, 13.89, 11.29, 54.28, 64.94
2047, 7, 17.02, 14.51, 64.11, 74.25
2047, 8, 16.95, 14.42, 86.48, 96.49
2047, 9, 14.48, 11.92, 131.9, 161.4
2047, 10, 9.883, 7.233, 425.8, 455.5
2047, 11, 5.051, 2.447, 388.7, 426.7
2047, 12, 2.592, 0.06733, 734.8, 798.6
2048, 1, 4.14, 1.721, 794.9, 925
2048, 2, 6.325, 3.79, 333.1, 367.2
2048, 3, 6.193, 3.824, 470.7, 530.8
2048, 4, 7.008, 4.662, 417.7, 457.4
