# Created by WEAP: 5/10/2021 8:12:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, 7.995, 4.914, 1.408, 126.1, 137.4, 122.4
2008, 1, 5.285, 2.589, -0.09156, 849.8, 953.1, 969
2008, 2, 5.096, 1.723, -1.39, 431.3, 504.8, 498.1
2008, 3, 3.766, 0.3313, -3.027, 259.8, 304.4, 336.7
2008, 4, 12.09, 8.686, 5.272, 41.08, 43.31, 46.19
2008, 5, 16.33, 13.33, 10.36, 38.76, 57.26, 90.31
2008, 6, 18.71, 15.56, 12.32, 17.62, 25.01, 43.71
2008, 7, 26.33, 22.86, 19.3, 1.194, 1.596, 3.191
2008, 8, 24.13, 20.64, 17.09, 0.001303, 1.267, 5.729
2008, 9, 19.92, 16.6, 13.18, 442.1, 436, 399.1
2008, 10, 15.21, 11.96, 8.535, 23.93, 24.02, 18.49
2008, 11, 6.961, 3.808, 0.2995, 14.24, 14.65, 13.68
2008, 12, 5.909, 2.836, -0.5221, 83.14, 90.01, 72.15
2009, 1, 6.898, 3.845, 0.618, 352.7, 388.2, 381.5
2009, 2, 7.503, 4.221, 0.503, 125.6, 153, 164.7
2009, 3, 11.96, 8.38, 4.445, 71.46, 76.37, 73.68
2009, 4, 12.69, 9.564, 6.431, 71.15, 77, 66.67
2009, 5, 17.72, 14.59, 11.44, 30.53, 34.94, 40.88
2009, 6, 21.37, 17.99, 14.44, 44.15, 62.74, 93.83
2009, 7, 26.54, 22.97, 19.15, 0, 0, 0
2009, 8, 26.49, 22.86, 19.01, 0.4122, 0.1601, 0.2058
2009, 9, 21.94, 18.33, 14.41, 0.9994, 1.228, 1.407
2009, 10, 17.12, 13.96, 10.55, 33.91, 30.82, 24.78
2009, 11, 10.86, 7.74, 4.109, 98.21, 115.6, 117.3
2009, 12, 5.238, 2.126, -1.286, 298.4, 331.9, 303.4
2010, 1, 9.706, 6.578, 3.143, 478.8, 550.3, 565.6
2010, 2, 5.053, 1.529, -2.681, 115.2, 154.2, 184.2
2010, 3, 11.98, 8.394, 4.453, 51.49, 63.46, 67.96
2010, 4, 11.83, 8.578, 5.46, 174.4, 181.9, 159.9
2010, 5, 16.2, 13.02, 9.703, 8.062, 10.39, 13.8
2010, 6, 25.4, 21.61, 17.4, 0.004679, 1.208, 6.237
2010, 7, 25.9, 22.53, 19.02, 1.953, 1.397, 0.8279
2010, 8, 24.2, 20.65, 17.12, 1.216, 6.672, 19.39
2010, 9, 19.09, 15.75, 12.28, 0.2548, 0.3514, 1.37
2010, 10, 16.9, 13.52, 9.815, 30.67, 31.45, 29.31
2010, 11, 7.72, 4.39, 0.5739, 75.01, 82, 78.22
2010, 12, 4.241, 0.8721, -3.336, 15.94, 19.03, 19.71
2011, 1, 7.305, 3.999, 0.08998, 156.8, 179.5, 172
2011, 2, 3.054, -0.2187, -3.55, 281.7, 327.4, 322.6
2011, 3, 7.589, 4.183, 0.7064, 307.1, 348.9, 354.1
2011, 4, 11.87, 8.68, 5.757, 141.3, 153.3, 131.4
2011, 5, 12.87, 9.844, 6.822, 107.8, 122, 111
2011, 6, 19.41, 15.97, 12.52, 6.793, 10.57, 26.61
2011, 7, 25.89, 22.5, 19.04, 4.53, 3.323, 9.026
2011, 8, 24.96, 21.44, 17.87, 3.445, 1.719, 2.321
2011, 9, 23.29, 19.64, 15.49, 0.5318, 0.8951, 1.938
2011, 10, 20.07, 16.75, 13.19, 110.6, 125.7, 118.5
2011, 11, 10.99, 8.293, 5.442, 470.1, 517.8, 509.7
2011, 12, 7.97, 5.104, 2.335, 371.8, 434.6, 426.7
2012, 1, 5.976, 2.799, -0.5545, 292.5, 328.2, 301.6
2012, 2, 7.85, 4.121, -0.2525, 17.31, 19.09, 13.06
2012, 3, 11.96, 8.371, 4.532, 164.6, 203.8, 227.8
2012, 4, 12.09, 8.313, 4.233, 18.87, 21.16, 19.93
2012, 5, 14.71, 11.72, 8.634, 48.11, 56.36, 53.51
2012, 6, 23.42, 19.74, 15.75, 42.34, 38.49, 26
2012, 7, 24.31, 21.15, 18.02, 9.521, 13.53, 25.1
2012, 8, 27.03, 23.2, 19.28, 5.291, 8.496, 32.72
2012, 9, 24.16, 20.48, 16.41, 0.01665, 0.04776, 0.3275
2012, 10, 16.94, 13.7, 10.04, 108.8, 121.5, 124.8
2012, 11, 9.747, 6.236, 1.997, 99.85, 108.5, 100.8
2012, 12, 2.574, -0.7467, -4.814, 264.3, 255.4, 210.9
2013, 1, 7.608, 4.373, 0.6912, 150.8, 167.1, 140.2
2013, 2, 6.984, 3.24, -1.076, 70.59, 84.07, 86.26
2013, 3, 11.19, 7.722, 3.974, 141.8, 172.7, 203.2
2013, 4, 13.76, 10.33, 6.79, 137.1, 174, 202.8
2013, 5, 20.13, 16.64, 12.65, 0.08597, 0.0426, 0.37
2013, 6, 23.81, 20.13, 16.14, 52.61, 59.3, 43.07
2013, 7, 25.64, 22.13, 18.33, 0, 0.005089, 0.1469
2013, 8, 25.07, 21.38, 17.54, 155.6, 141.8, 110.2
2013, 9, 23.3, 19.53, 15.38, 17.36, 24.2, 36.22
2013, 10, 15.04, 11.66, 7.811, 130.8, 153.4, 181.6
2013, 11, 10.41, 7.221, 3.362, 73.39, 80.06, 72.71
2013, 12, 7.146, 3.815, -0.3851, 86.53, 90.72, 73.97
2014, 1, 12.44, 8.695, 4.221, 54.14, 63.12, 66.03
2014, 2, 9.22, 5.716, 1.667, 210.6, 267.9, 297.7
2014, 3, 13.8, 10.16, 6.221, 69.47, 78.63, 77.37
2014, 4, 12.07, 8.901, 6.19, 266.4, 320.4, 324.2
2014, 5, 13, 10.38, 7.914, 68.22, 86.05, 89.67
2014, 6, 22.4, 18.98, 15.35, 113.7, 120.7, 112.7
2014, 7, 26.1, 22.69, 19.11, 2.128, 3.099, 10.25
2014, 8, 24.39, 20.98, 17.44, 5.633, 9.345, 21.88
2014, 9, 23.27, 19.77, 16.07, 57.67, 62.13, 75.57
2014, 10, 17.53, 14.22, 10.44, 53.12, 49.49, 36.18
2014, 11, 12.45, 8.983, 4.907, 60.07, 70.97, 61.66
2014, 12, 9.371, 6.454, 3.008, 303.6, 332.4, 305.7
2015, 1, 8.367, 5.401, 2.447, 513.5, 592.8, 626.8
2015, 2, 8.769, 5.352, 1.597, 263.6, 317.2, 333.9
2015, 3, 9.065, 5.733, 2.282, 359.4, 416.8, 451
2015, 4, 11.56, 8.404, 5.329, 86.79, 90.59, 71.93
2015, 5, 14.39, 11.44, 8.684, 67.18, 89.47, 108.6
2015, 6, 18.85, 15.47, 12.05, 17.23, 21.19, 22.91
2015, 7, 25.06, 21.75, 18.36, 0.4601, 1.278, 3.128
2015, 8, 24.1, 20.63, 17.07, 0.05742, 0.141, 0.9319
2015, 9, 23.12, 19.44, 15.26, 2.377, 2.372, 2.418
2015, 10, 15.99, 12.65, 8.803, 16.27, 14.35, 10.97
2015, 11, 9.849, 6.764, 3.322, 152.7, 184.8, 186.4
2015, 12, 7.463, 4.288, 0.5014, 167.2, 178.6, 144.8
2016, 1, 6.514, 3.382, -0.1082, 262, 307.1, 308.7
2016, 2, 5.484, 2.01, -1.723, 404.2, 421.3, 364.5
2016, 3, 8.23, 4.934, 1.402, 187.8, 191.8, 158.8
2016, 4, 8.829, 5.701, 3.012, 118.1, 139.3, 125.8
2016, 5, 17.24, 14.08, 10.54, 29.41, 32.09, 26.12
2016, 6, 20.87, 17.45, 13.88, 5.519, 16.07, 37.75
2016, 7, 25.48, 22.12, 18.63, 3.121, 2.553, 3.578
2016, 8, 23.74, 20.32, 16.96, 0.3772, 1.49, 3.855
2016, 9, 24.52, 20.84, 16.89, 11.27, 13.01, 14.65
2016, 10, 15.97, 12.75, 9.471, 173.5, 168.2, 140.2
2016, 11, 9.738, 6.844, 3.509, 190.5, 206.3, 194.2
2016, 12, 6.974, 3.723, 0.1845, 241.1, 254.8, 253.3
2017, 1, 8.366, 4.889, 0.6771, 29.07, 27.03, 17.68
2017, 2, 7.957, 4.557, 0.6857, 152.1, 144.9, 125.7
2017, 3, 10.53, 7.212, 3.428, 46.19, 48.71, 48.59
2017, 4, 10.32, 7.151, 4.198, 417.4, 475, 460.7
2017, 5, 19.79, 16.17, 12.24, 1.371, 2.537, 4.012
2017, 6, 18.52, 15.25, 11.77, 146.2, 155.3, 149.5
2017, 7, 26.76, 23.23, 19.41, 1.563, 3.626, 10.22
2017, 8, 28.01, 24.12, 19.78, 0.5567, 0.5663, 1.903
2017, 9, 23, 19.21, 15.02, 2.01, 1.147, 1.169
2017, 10, 19.25, 15.65, 11.43, 11.48, 8.051, 3.323
2017, 11, 11.01, 8.042, 4.67, 289.9, 312, 299.6
2017, 12, 7.171, 3.915, -0.1189, 189.6, 209.9, 185.7
2018, 1, 10.58, 6.962, 2.87, 55.5, 57.88, 57.04
2018, 2, 0.9859, -2.569, -6.568, 203.5, 216.3, 200.1
2018, 3, 10.09, 6.137, 1.515, 58.42, 59.88, 51.56
2018, 4, 14.45, 11.11, 7.704, 35.27, 39.62, 42.02
2018, 5, 18.53, 15.21, 11.72, 15.12, 15.23, 20.65
2018, 6, 22.1, 18.64, 15.04, 20.52, 18.29, 11.97
2018, 7, 26.86, 23.29, 19.6, 0.1231, 0.01628, 0
2018, 8, 26.74, 23.09, 19.11, 76.47, 81.15, 86.8
2018, 9, 22.98, 19.29, 15.37, 27.55, 24.98, 17.28
2018, 10, 21.24, 17.41, 12.75, 0.5932, 0.6506, 1.614
2018, 11, 12.22, 9.211, 5.546, 78.52, 113.5, 143
2018, 12, 10.66, 7.463, 3.75, 416.4, 473.4, 426.5
2019, 1, 5.113, 1.541, -2.38, 166.7, 170.7, 138.2
2019, 2, 0.6782, -3.269, -7.48, 229.1, 237, 200
2019, 3, 13, 9.299, 4.883, 56.71, 59.41, 48.12
2019, 4, 12.15, 8.829, 5.753, 111.8, 141.5, 163.2
2019, 5, 16.27, 12.91, 9.228, 32.33, 34.42, 34.55
2019, 6, 22.23, 18.56, 14.65, 9.966, 14.27, 25.66
2019, 7, 26.31, 22.75, 19.08, 0, 0.06125, 0.5671
2019, 8, 29.18, 25.19, 20.58, 7.484, 10.97, 27.26
2019, 9, 21.82, 18.31, 14.41, 1.016, 0.3519, 0.9789
2019, 10, 20.25, 16.44, 11.67, 0.0601, 0.1758, 0.1716
2019, 11, 13.54, 10.15, 5.948, 58.64, 55.83, 39.72
2019, 12, 8.679, 5.433, 1.488, 293.6, 348.9, 371.9
2020, 1, 7.118, 4.091, 0.8743, 485.2, 550.7, 540.9
2020, 2, 7.383, 4.028, 0.6452, 649.5, 734.3, 740.9
2020, 3, 10.21, 6.506, 2.45, 152.3, 179, 199.2
2020, 4, 10.29, 6.948, 3.826, 174.3, 195.5, 179.5
2020, 5, 13.52, 10.7, 7.861, 167.1, 207.6, 216.4
2020, 6, 22.36, 18.83, 15.22, 45.88, 52.9, 59.68
2020, 7, 26.41, 23, 19.59, 3.113, 1.72, 4.882
2020, 8, 24.59, 21.29, 18.02, 3.626, 11.08, 42.37
2020, 9, 22.04, 18.51, 14.76, 24.21, 23.63, 21.66
2020, 10, 17.55, 14.02, 9.838, 0.6528, 0.4647, 1.163
2020, 11, 12.83, 9.486, 5.546, 205, 233.3, 232.6
2020, 12, 9.063, 5.9, 2.133, 121.7, 148.8, 164.4
2021, 1, 9.677, 6.624, 3.356, 787.6, 905.3, 887.8
2021, 2, 10.17, 6.651, 2.994, 76.47, 78.2, 48.6
2021, 3, 9.869, 6.518, 3.03, 251.4, 271.4, 246
2021, 4, 16.07, 12.48, 8.584, 3.138, 8.047, 16.01
2021, 5, 16.11, 13.12, 9.914, 107, 155.5, 174.7
2021, 6, 20.91, 17.63, 14.29, 35.38, 37.12, 26.5
2021, 7, 25.65, 22.37, 18.99, 3.701, 1.951, 1.609
2021, 8, 24.13, 20.63, 17.01, 5.247, 8.242, 23.7
2021, 9, 23.89, 20.05, 15.77, 0.1274, 0.6181, 2.794
2021, 10, 14.24, 11.28, 8.109, 68.1, 76.74, 81.36
2021, 11, 11.92, 8.716, 5.05, 184.1, 205.5, 212.8
2021, 12, 7.028, 4.008, 0.4231, 93.69, 96.07, 74.63
2022, 1, 6.6, 3.392, -0.2246, 303.9, 342.3, 344.5
2022, 2, 7.002, 3.497, -0.4476, 191.3, 196.6, 175.4
2022, 3, 11.06, 7.626, 3.932, 76.96, 85.12, 73.9
2022, 4, 11.73, 8.649, 5.719, 186.2, 207.1, 190.4
2022, 5, 16.29, 13.42, 10.54, 14.57, 20.11, 18.51
2022, 6, 24.23, 20.62, 16.55, 0.5434, 2.103, 6.104
2022, 7, 26.42, 22.85, 19.24, 0.1314, 1.993, 12.36
2022, 8, 27.74, 23.92, 19.7, 0.2502, 1.744, 6.834
2022, 9, 25.66, 21.82, 17.38, 0.05099, 0.05321, 0.5859
2022, 10, 21.31, 17.56, 12.97, 26.17, 26.97, 23.74
2022, 11, 10.5, 7.366, 3.773, 203.8, 229.4, 259
2022, 12, 8.182, 4.97, 1.332, 174.6, 208.6, 214.1
2023, 1, 7.29, 4.369, 1.467, 630.1, 717.7, 719.5
2023, 2, 6.86, 3.69, 0.6438, 377.9, 412.1, 378.6
2023, 3, 9.491, 5.857, 2.137, 193.2, 214.9, 201.6
2023, 4, 14, 10.6, 7.066, 20.84, 30.3, 39.58
2023, 5, 17.09, 13.83, 10.5, 8.365, 11.27, 12.06
2023, 6, 24.83, 21.17, 17.2, 0.04521, 0.8417, 5.329
2023, 7, 26.34, 22.9, 19.47, 9.941, 12.98, 15.14
2023, 8, 28.19, 24.27, 20.14, 1.666, 0.8123, 0.6299
2023, 9, 21.86, 18.2, 14.06, 0.2731, 0.1309, 0.1802
2023, 10, 15.22, 12.05, 8.539, 83.2, 91.1, 95.34
2023, 11, 12.05, 9.11, 5.826, 135.7, 142.8, 135.6
2023, 12, 7.315, 4.082, 0.4661, 158.5, 177, 183.4
2024, 1, 8.681, 5.459, 1.74, 274.8, 320.4, 337.2
2024, 2, 8.204, 4.537, 0.3469, 22.56, 22.8, 21.16
2024, 3, 12.85, 9.167, 4.865, 76.13, 75.02, 61.45
2024, 4, 10.07, 6.846, 3.852, 120.3, 144.7, 167.9
2024, 5, 16.7, 13.7, 10.65, 37.36, 55.88, 66.6
2024, 6, 23.83, 20.35, 16.6, 1.435, 1.64, 2.526
2024, 7, 26.47, 22.99, 19.32, 0.2099, 0.9701, 2.484
2024, 8, 26.36, 22.48, 18.23, 0.6121, 1.748, 4.285
2024, 9, 23.72, 19.97, 15.89, 16.78, 20.44, 25.35
2024, 10, 16.17, 12.91, 9.356, 25.41, 19.54, 13.06
2024, 11, 9.137, 6.083, 2.645, 86.04, 90.5, 85.76
2024, 12, 3.9, 0.7102, -2.792, 288.2, 309.9, 283.9
2025, 1, 4.045, 0.4056, -3.801, 173.7, 206.4, 224.3
2025, 2, 9.487, 5.727, 1.226, 39.23, 32.83, 20.95
2025, 3, 13.49, 10.09, 6.158, 132.3, 135.7, 110.1
2025, 4, 10.93, 7.747, 4.775, 147.3, 161.9, 143.7
2025, 5, 18.57, 15.63, 12.28, 39.54, 47.65, 46.53
2025, 6, 23.58, 19.98, 15.94, 2.344, 4.443, 7.736
2025, 7, 25.89, 22.45, 18.98, 2.083, 3.822, 9.263
2025, 8, 26.75, 23.07, 19.23, 0, 0.5363, 2.834
2025, 9, 19.87, 16.5, 13.26, 3.775, 5.597, 11.96
2025, 10, 18.67, 15.06, 10.69, 0.1278, 0.2942, 0.7362
2025, 11, 6.116, 3.149, 0.01311, 353.3, 402.3, 403.2
2025, 12, 10.59, 7.293, 3.019, 73.16, 74.21, 66.35
2026, 1, 8.216, 4.886, 1.186, 367.6, 438.9, 474.4
2026, 2, 7.335, 3.805, -0.2421, 96.93, 101.7, 91.22
2026, 3, 8.363, 4.63, 0.4332, 100.7, 102.9, 84.71
2026, 4, 13.44, 9.99, 6.381, 55.65, 63.89, 61.15
2026, 5, 13.95, 11.34, 8.671, 165.5, 208.3, 228.7
2026, 6, 20.67, 17.6, 14.49, 20.42, 23.16, 30.15
2026, 7, 24.41, 21.37, 18.49, 0.1435, 0.1955, 0.5104
2026, 8, 26.67, 23.04, 19.32, 0, 1.397, 6.615
2026, 9, 22.43, 18.95, 15.18, 5.399, 4.743, 3.304
2026, 10, 21.65, 18.06, 13.4, 0.1254, 0.4029, 0.7952
2026, 11, 9.203, 5.932, 2.085, 115.7, 151.8, 156.3
2026, 12, 4.322, 1.288, -2.114, 449.3, 491.1, 470.4
2027, 1, 10.29, 6.932, 3.192, 267.8, 328, 327.1
2027, 2, 9.156, 5.528, 1.415, 39.04, 49.16, 56.28
2027, 3, 13.36, 9.732, 5.808, 194, 206.4, 199
2027, 4, 12.97, 9.971, 7.268, 206.9, 246.5, 257.8
2027, 5, 17.73, 14.55, 11.23, 55.5, 73.15, 69.07
2027, 6, 25.09, 21.5, 17.63, 0.06072, 0.5403, 2.386
2027, 7, 27.18, 23.78, 20.35, 15.48, 17.46, 16.54
2027, 8, 27.7, 23.89, 19.94, 0.3332, 2.845, 8.729
2027, 9, 22.36, 19.16, 15.86, 85.08, 102.2, 149
2027, 10, 18.65, 15.29, 11.59, 20.99, 20.01, 15.44
2027, 11, 9.685, 6.597, 3.183, 196.4, 244.8, 256.5
2027, 12, 7.704, 4.743, 1.757, 431.2, 517.5, 552.3
2028, 1, 5.838, 2.695, -0.4729, 561.3, 669.9, 732.6
2028, 2, 4.26, 1.037, -1.91, 386.6, 438.4, 449.5
2028, 3, 10.8, 7.257, 3.596, 140.7, 165.7, 164.6
2028, 4, 10.53, 7.532, 4.941, 207.2, 241.8, 245.7
2028, 5, 19.11, 15.8, 12.16, 24.48, 34.45, 49.25
2028, 6, 21.02, 17.53, 13.79, 45.43, 49.51, 54.87
2028, 7, 25.25, 21.94, 18.6, 0.288, 1.392, 7.281
2028, 8, 27.02, 23.22, 19.14, 11.28, 12.68, 24.26
2028, 9, 20, 16.85, 13.64, 55.97, 65.66, 85.46
2028, 10, 16.63, 13.41, 9.88, 8.816, 7.128, 6.175
2028, 11, 9.506, 6.199, 2.086, 8.613, 9.394, 8.742
2028, 12, 10.02, 6.958, 2.771, 24.08, 22.83, 15.52
2029, 1, 8.432, 5.483, 2.124, 135.2, 169.8, 199.3
2029, 2, 5.171, 1.978, -1.504, 284.9, 334.4, 356
2029, 3, 8.526, 5.285, 2.099, 204.5, 240.3, 233.9
2029, 4, 12, 8.947, 6.122, 92.32, 100.6, 98.32
2029, 5, 16.58, 13.3, 9.709, 16.95, 27.08, 25.38
2029, 6, 20.71, 17.58, 14.39, 11.91, 16.81, 24.39
2029, 7, 26.47, 22.99, 19.41, 0.9265, 0.8936, 1.184
2029, 8, 28.68, 24.67, 20.27, 0.4787, 0.7383, 2.575
2029, 9, 23.27, 19.74, 15.85, 30.33, 37.02, 43.95
2029, 10, 18.58, 14.99, 10.79, 1.191, 1.852, 3.503
2029, 11, 9.704, 6.398, 2.89, 178.8, 185.2, 154.1
2029, 12, 6.342, 3.225, -0.7545, 48.46, 46.61, 41.92
2030, 1, 8.171, 4.875, 0.9171, 211.8, 226.5, 216.5
2030, 2, 2.479, -1.032, -4.577, 245.7, 284.7, 264.5
2030, 3, 12.12, 8.095, 3.558, 115.8, 129.1, 126.2
2030, 4, 13.76, 10.14, 6.292, 6.978, 8.945, 6.645
2030, 5, 17.58, 14.28, 10.56, 0.7737, 1.195, 2.332
2030, 6, 26.28, 22.64, 18.64, 1.227, 4.526, 11.17
2030, 7, 27.82, 24.13, 20.11, 18.7, 19.74, 18.56
2030, 8, 28.27, 24.35, 20.09, 0, 0.103, 0.4569
2030, 9, 23.53, 19.87, 15.77, 0.4728, 0.2968, 0.7777
2030, 10, 18.36, 14.91, 10.79, 0.8095, 0.5443, 0.1446
2030, 11, 9.461, 6.527, 3.427, 259.4, 290.3, 274.2
2030, 12, 7.677, 4.773, 1.42, 291.2, 314.4, 305.8
2031, 1, 4.927, 1.456, -2.43, 166.7, 161, 127.5
2031, 2, 10.82, 6.977, 2.463, 105.7, 128, 149
2031, 3, 9.551, 5.811, 1.681, 139.1, 145.1, 124
2031, 4, 9.728, 6.552, 3.573, 162.4, 228.4, 254.1
2031, 5, 19.68, 16.29, 12.73, 12.23, 11.79, 16.51
2031, 6, 23.23, 19.84, 16.27, 1.31, 1.976, 4.635
2031, 7, 28.43, 24.81, 20.97, 3.205, 2.021, 0.56
2031, 8, 27.95, 24.17, 19.96, 0.2063, 4.128, 18.9
2031, 9, 24.09, 20.43, 16.25, 0.4231, 0.2949, 0.6326
2031, 10, 21.37, 17.81, 13.72, 23.81, 20.3, 17.09
2031, 11, 12.85, 9.785, 6.2, 245.9, 289.5, 261.1
2031, 12, 9.674, 6.589, 2.643, 101.7, 94.29, 69.1
2032, 1, 4.35, 1.15, -2.18, 396.1, 442.8, 394.4
2032, 2, 6.94, 3.864, 0.9428, 504.9, 573.6, 624.7
2032, 3, 13.65, 9.999, 5.882, 67.94, 86.02, 79.62
2032, 4, 8.825, 5.715, 2.667, 88.76, 90.39, 75.92
2032, 5, 13.81, 10.87, 7.757, 97.95, 110.5, 104.2
2032, 6, 23, 19.36, 15.47, 30.76, 35.76, 43.49
2032, 7, 23.26, 20.28, 17.36, 3.764, 6.191, 19.06
2032, 8, 25.94, 22.19, 18.45, 0.04811, 1.929, 7.885
2032, 9, 20.18, 17.04, 13.92, 59.2, 58.93, 47.55
2032, 10, 15.65, 12.78, 9.883, 33.94, 32.5, 26.33
2032, 11, 11.38, 8.468, 4.901, 31.74, 35.88, 38.52
2032, 12, 6.602, 3.107, -0.902, 149.8, 175.4, 190.9
2033, 1, 9.508, 6.395, 2.833, 95.93, 115.8, 95.82
2033, 2, 8.113, 4.69, 0.9047, 234.4, 274.8, 260.2
2033, 3, 9.027, 5.943, 3.08, 381.9, 393.5, 345.6
2033, 4, 9.231, 6.463, 4.293, 268.4, 336.9, 351.6
2033, 5, 14.36, 11.55, 8.682, 86.35, 128, 154.7
2033, 6, 19.76, 16.79, 13.84, 31.53, 45.07, 67.87
2033, 7, 24.81, 21.67, 18.52, 11.58, 12.85, 36.02
2033, 8, 23.56, 20.1, 16.52, 1.938, 2.853, 8.519
2033, 9, 24.66, 21.01, 17.09, 0.1204, 0.1628, 0.8444
2033, 10, 16.35, 13.22, 9.672, 45.75, 44.55, 39.3
2033, 11, 10.07, 7.1, 3.882, 280.6, 321.4, 337.7
2033, 12, 7.837, 4.814, 1.286, 144.9, 146.7, 120.2
2034, 1, 9.275, 6.118, 2.836, 277, 351.8, 377
2034, 2, 7.167, 3.929, 0.613, 370.1, 436.6, 441.3
2034, 3, 10.9, 7.715, 4.297, 293.4, 330.1, 337.3
2034, 4, 15.61, 12.43, 9.223, 78.2, 95.1, 95.96
2034, 5, 19.23, 16.1, 12.65, 47.93, 57.01, 72.33
2034, 6, 23.15, 19.79, 16.24, 2.76, 5.085, 8.731
2034, 7, 30.19, 26.45, 22.38, 4.682, 3.187, 3.912
2034, 8, 27.79, 23.94, 19.95, 2.236, 3.704, 13.42
2034, 9, 25.74, 22.12, 18.12, 86.33, 90.51, 98.02
2034, 10, 16.85, 13.68, 10.02, 214.6, 236, 244.8
2034, 11, 12.05, 8.923, 5.258, 169.3, 192, 184.5
2034, 12, 7.355, 4.47, 1.264, 150.2, 167.6, 165
2035, 1, 10.14, 6.851, 3.264, 308.6, 362.9, 375.3
2035, 2, 4.809, 1.399, -2.557, 161.4, 171.8, 165.8
2035, 3, 14.57, 10.98, 6.793, 56.22, 60.91, 51.16
2035, 4, 7.844, 4.726, 1.782, 335.1, 377.2, 393.8
2035, 5, 19.34, 16.19, 12.71, 71.35, 97.05, 123.3
2035, 6, 23.12, 19.58, 15.99, 2.988, 6.978, 15.31
2035, 7, 26.57, 23.15, 19.81, 2.453, 1.733, 0.975
2035, 8, 25.75, 22.22, 18.61, 0.3271, 1.148, 4.014
2035, 9, 23.19, 19.8, 16.34, 119, 131.5, 147.1
2035, 10, 17.98, 14.7, 10.69, 29.12, 33.93, 26.6
2035, 11, 13.14, 10.1, 6.878, 141.8, 155.8, 152.8
2035, 12, 7.647, 4.913, 1.812, 211.9, 239.9, 251.3
