# Created by WEAP: 5/10/2021 8:14:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 1, -9.207, -11.07, 98.65, 158
2012, 2, -9.143, -11.36, 28.48, 54
2012, 3, 4.879, 1.675, 60.51, 113
2012, 4, 1.385, -1.406, 59.19, 83.75
2012, 5, 9.721, 6.837, 41.7, 75.07
2012, 6, 15.44, 12.51, 35.15, 42.27
2012, 7, 16.47, 13.65, 35.29, 41.48
2012, 8, 15.73, 13.21, 78.28, 101.2
2012, 9, 13.66, 10.91, 35.23, 47.49
2012, 10, 10.29, 7.64, 18.76, 31.8
2012, 11, -2.982, -5.487, 27.58, 53.5
2012, 12, -8.558, -10.55, 38.34, 92.07
2013, 1, -8.114, -9.52, 40.61, 81.7
2013, 2, -8.577, -10.67, 63.06, 101
2013, 3, 0.177, -2.664, 114.8, 186.8
2013, 4, 5.153, 2.371, 64, 92.89
2013, 5, 9.893, 7.057, 31.35, 33.37
2013, 6, 12.68, 9.781, 75.62, 100.9
2013, 7, 16.18, 13.4, 126.8, 172.3
2013, 8, 15.65, 13, 69.04, 93.77
2013, 9, 12.52, 9.597, 99.29, 131.3
2013, 10, 5.352, 2.215, 12.3, 19.88
2013, 11, -1.412, -3.654, 70.39, 106.3
2013, 12, -10.85, -12.28, 114.8, 170.8
2014, 1, -2.047, -3.568, 8.632, 18.91
2014, 2, -3.366, -5.483, 155.1, 251.5
2014, 3, 1.134, -1.376, 94.14, 112.4
2014, 4, 5.638, 2.662, 53.52, 81.46
2014, 5, 10.08, 7.178, 6.169, 9.398
2014, 6, 14.54, 11.68, 29.87, 24.46
2014, 7, 18.02, 15.21, 38.28, 54.36
2014, 8, 17.95, 15.24, 75.07, 102.4
2014, 9, 12.8, 10.07, 87.39, 138.9
2014, 10, 7.434, 4.55, 9.09, 10.48
2014, 11, -2.255, -4.342, 39.51, 55.07
2014, 12, -3.862, -5.833, 46.47, 84.49
2015, 1, -2.713, -4.88, 71.98, 127
2015, 2, -4.306, -6.675, 17.99, 34.41
2015, 3, 0.6129, -2.532, 99.84, 163
2015, 4, 4.242, 1.256, 40.56, 83.47
2015, 5, 9.107, 6.083, 25.67, 32.36
2015, 6, 15.58, 12.41, 12.13, 12.49
2015, 7, 19.51, 16.56, 18.33, 27.94
2015, 8, 16.51, 13.93, 84.18, 99.52
2015, 9, 12.54, 9.751, 21.62, 30.89
2015, 10, 7.866, 4.997, 78.26, 115.6
2015, 11, 0.3886, -2.012, 218.5, 384.9
2015, 12, -7.273, -9.086, 79.98, 138.6
2016, 1, -6.406, -8.309, 68.34, 101
2016, 2, -6.112, -8.338, 142.3, 226
2016, 3, -0.7093, -3.537, 65.52, 116.6
2016, 4, 3.615, 0.5167, 49.88, 71.14
2016, 5, 7.54, 4.633, 66.2, 86.36
2016, 6, 12.42, 9.347, 31.68, 37.99
2016, 7, 17.96, 14.97, 64.39, 77.85
2016, 8, 15.71, 13.07, 41.17, 59.3
2016, 9, 13.88, 11.01, 13.7, 16.25
2016, 10, 8.235, 5.37, 17.16, 38.55
2016, 11, -3.096, -5.541, 52.11, 89.17
2016, 12, -5.609, -7.551, 14.72, 35.3
2017, 1, -6.075, -7.666, 51.26, 89.19
2017, 2, -3.688, -5.914, 22.41, 38.81
2017, 3, -1.378, -4.036, 55.57, 88.74
2017, 4, 4.797, 1.591, 64.38, 106.3
2017, 5, 13.36, 10.52, 5.312, 4.495
2017, 6, 16.87, 13.75, 22.28, 31.28
2017, 7, 18.56, 15.82, 56.28, 63.12
2017, 8, 15.76, 13.25, 86.6, 104.9
2017, 9, 12.56, 9.735, 18, 24.35
2017, 10, 7.729, 5.081, 8.845, 9.777
2017, 11, 2.164, -0.1326, 10.3, 22.58
2017, 12, -2.722, -4.819, 56.95, 105.3
2018, 1, -3.495, -4.971, 15.35, 16.36
2018, 2, -7.174, -9.623, 62.95, 87.75
2018, 3, -0.5804, -3.591, 70.6, 117.8
2018, 4, 4.237, 1.293, 41.05, 68.74
2018, 5, 11.2, 8.24, 64.85, 94.53
2018, 6, 15.53, 12.51, 21.49, 31.2
2018, 7, 19.19, 16.43, 29.24, 33.52
2018, 8, 16.71, 14.08, 100.5, 126.1
2018, 9, 12.22, 9.491, 37.12, 58.37
2018, 10, 6.765, 4.057, 15.15, 12.68
2018, 11, 1.783, -0.5736, 65.64, 113.5
2018, 12, -1.312, -3.177, 36.51, 80.75
2019, 1, -8.983, -10.52, 84.09, 150.8
2019, 2, -6.354, -9.136, 100.3, 207.2
2019, 3, 2.186, -0.7499, 94.62, 152
2019, 4, 3.572, 0.4796, 36.94, 62.87
2019, 5, 9.143, 6.23, 13.89, 20.55
2019, 6, 13.19, 10.11, 95.26, 111
2019, 7, 16.3, 13.55, 102.8, 138.8
2019, 8, 16.26, 13.63, 133.7, 160.2
2019, 9, 12.11, 9.105, 23.8, 37.1
2019, 10, 8.913, 6.202, 68.68, 101.4
2019, 11, -2.266, -4.302, 22.9, 37.03
2019, 12, -3.87, -6.021, 47.29, 81.71
2020, 1, -5.139, -7.013, 96.71, 164.5
2020, 2, -2.106, -4.721, 78.98, 157.8
2020, 3, -0.8456, -3.772, 135.1, 210
2020, 4, 4.749, 1.743, 20.45, 38.6
2020, 5, 10.27, 7.377, 24.09, 38.13
2020, 6, 14.89, 11.98, 38.18, 46.21
2020, 7, 18.09, 15.31, 93.93, 119.7
2020, 8, 16.47, 13.94, 160.6, 177.4
2020, 9, 12.82, 9.935, 31.55, 65.81
2020, 10, 5.277, 2.151, 33.58, 63.69
2020, 11, 0.431, -1.719, 99.48, 170.8
2020, 12, -4.888, -6.559, 63.24, 107.3
2021, 1, -3.972, -5.49, 71.15, 128.9
2021, 2, -2.086, -4.159, 152.1, 216
2021, 3, 0.6984, -2.206, 76.47, 122.9
2021, 4, 2.305, -0.5418, 82.67, 139.1
2021, 5, 7.161, 4.436, 86.89, 127.5
2021, 6, 13.79, 10.89, 30.04, 36.57
2021, 7, 16.25, 13.5, 55.84, 67.66
2021, 8, 16.79, 14.09, 47.41, 68.06
2021, 9, 11.73, 8.707, 61.44, 88.52
2021, 10, 7.107, 4.129, 65.45, 108.7
2021, 11, 2.087, -0.4712, 17.17, 33.61
2021, 12, -4.48, -6.385, 58.49, 114.9
2022, 1, -7.864, -9.328, 77.43, 141
2022, 2, -4.732, -7.02, 50.47, 83.79
2022, 3, 1.249, -1.655, 101.5, 135.7
2022, 4, 5.137, 2.111, 45.1, 74.41
2022, 5, 10.07, 7.128, 14.94, 17.39
2022, 6, 12.99, 9.881, 28.62, 36.55
2022, 7, 17.26, 14.23, 123.5, 162.3
2022, 8, 15.15, 12.57, 197.6, 225
2022, 9, 12.99, 10.27, 8.794, 15.56
2022, 10, 7.873, 5.209, 50.95, 53.46
2022, 11, 0.6603, -1.7, 55.35, 124.5
2022, 12, -1.972, -3.912, 36.91, 61.16
2023, 1, -3.565, -5.417, 45.08, 95.91
2023, 2, -3.54, -6.39, 65.05, 130.7
2023, 3, -1.673, -4.33, 90.46, 138.6
2023, 4, 6.188, 3.094, 15.26, 31.8
2023, 5, 13.08, 10.12, 0.2649, 0.2819
2023, 6, 16.52, 13.5, 14.14, 22.19
2023, 7, 20.8, 17.91, 58.02, 77.27
2023, 8, 16.13, 13.48, 98.89, 131.6
2023, 9, 13.83, 10.93, 71.07, 109.6
2023, 10, 9.4, 6.589, 35.91, 47.97
2023, 11, -0.06931, -2.393, 84.28, 150.3
2023, 12, -4.967, -6.676, 100.8, 163.4
2024, 1, -5.101, -6.603, 39.06, 59.87
2024, 2, -5.448, -7.926, 17.79, 35.84
2024, 3, 0.3053, -2.131, 98.97, 156.3
2024, 4, 3.338, 0.2511, 27.48, 48.12
2024, 5, 11.65, 8.754, 35.6, 32.89
2024, 6, 16.28, 13.45, 19.67, 18.67
2024, 7, 16.95, 14.18, 73.11, 72.02
2024, 8, 14.98, 12.41, 58.69, 65.36
2024, 9, 11.84, 8.978, 53.18, 75.39
2024, 10, 9.979, 7.267, 53.72, 66.39
2024, 11, -0.8664, -3.394, 29.66, 56.76
2024, 12, -4.96, -7.532, 70.49, 161.3
2025, 1, -7.716, -9.605, 19.12, 35.21
2025, 2, -5.624, -7.821, 15.53, 35.28
2025, 3, 1.098, -1.809, 108, 168.5
2025, 4, 4.335, 1.612, 55.21, 73
2025, 5, 10.69, 7.892, 39.23, 55.11
2025, 6, 14.25, 11.23, 14.46, 13.98
2025, 7, 17.9, 15.17, 26.86, 34.55
2025, 8, 16.4, 13.92, 55.78, 60.12
2025, 9, 16.34, 13.37, 13.49, 18.99
2025, 10, 6.964, 4.156, 45.9, 47.35
2025, 11, -0.6324, -3.604, 15.73, 37.84
2025, 12, -2.671, -4.59, 12.18, 23.94
2026, 1, -7.511, -9.309, 67.07, 103
2026, 2, -6.418, -8.697, 184.7, 306.6
2026, 3, -1.96, -4.682, 61.33, 90.93
2026, 4, 5.759, 2.989, 17.59, 23.56
2026, 5, 10.55, 7.591, 39.19, 59.03
2026, 6, 15.39, 12.6, 31.71, 27.56
2026, 7, 19.18, 16.52, 16.99, 23.15
2026, 8, 18.18, 15.65, 44.59, 51.76
2026, 9, 13.94, 11.1, 49.23, 67.75
2026, 10, 8.878, 6.096, 13.69, 23.83
2026, 11, -4.043, -6.35, 58.6, 90.87
2026, 12, -8.294, -10.63, 80.92, 145.2
2027, 1, -8.05, -9.671, 29.92, 49.89
2027, 2, -3.446, -5.797, 94.14, 162.2
2027, 3, 1.827, -1.027, 157.8, 243.4
2027, 4, 6.122, 3.057, 14.54, 29.63
2027, 5, 11.58, 8.564, 6.594, 12.07
2027, 6, 17.15, 14.34, 18.8, 18.49
2027, 7, 17.2, 14.54, 146, 179
2027, 8, 16.06, 13.4, 127.7, 141.1
2027, 9, 14.85, 12.03, 45.04, 72.97
2027, 10, 8.918, 5.79, 7.428, 20.35
2027, 11, -1.768, -3.985, 158.5, 279.7
2027, 12, -1.503, -3.782, 63.75, 120.2
2028, 1, -4.744, -6.712, 44.6, 101
2028, 2, -1.037, -3.807, 36.62, 66.43
2028, 3, 0.4549, -2.438, 35.27, 58.66
2028, 4, 6.121, 2.917, 31.21, 55.36
2028, 5, 12.25, 9.316, 30.2, 24.74
2028, 6, 14.35, 11.36, 57.78, 63.2
2028, 7, 18.24, 15.39, 13.04, 21.66
2028, 8, 16.86, 14.29, 106.5, 127.8
2028, 9, 15.13, 12.23, 50.36, 73.09
2028, 10, 10.37, 7.566, 39.22, 65.41
2028, 11, -2.83, -5.141, 44.12, 74.5
2028, 12, -4.072, -5.888, 24.49, 37.74
2029, 1, -6.545, -8.177, 22.53, 41.15
2029, 2, -5.837, -8.336, 46.65, 109.5
2029, 3, 0.3957, -2.443, 96.59, 142.2
2029, 4, 4.24, 1.359, 65.72, 108.1
2029, 5, 10.57, 7.58, 11.3, 21.73
2029, 6, 16.88, 13.95, 14.6, 20.3
2029, 7, 18.86, 15.94, 30.42, 37.44
2029, 8, 18.49, 15.87, 45.44, 51.03
2029, 9, 13.18, 10.46, 47.84, 48.81
2029, 10, 8.096, 5.225, 56.15, 92.38
2029, 11, 1.096, -1.527, 2.757, 2.112
2029, 12, -8.887, -10.65, 12.51, 18.64
2030, 1, -6.268, -7.465, 17.65, 30.24
2030, 2, -5.54, -8.145, 69.01, 115.5
2030, 3, -1.471, -4.218, 41.94, 56.55
2030, 4, 2.38, -0.5219, 33, 58.45
2030, 5, 11.38, 8.53, 9.057, 13.86
2030, 6, 17.19, 14.56, 10.29, 11.52
2030, 7, 19.1, 16.34, 56.95, 58
2030, 8, 16.9, 14.17, 65.63, 72.29
2030, 9, 13.32, 10.46, 39.84, 62.01
2030, 10, 9.084, 6.336, 42.11, 89.74
2030, 11, 0.04231, -2.318, 37.27, 64.94
2030, 12, -3.133, -4.931, 75.31, 145.3
2031, 1, -6.977, -8.59, 24.29, 48.76
2031, 2, -3.606, -5.327, 11.44, 17.08
2031, 3, -0.9814, -3.76, 66.13, 109.4
2031, 4, 6.152, 3.046, 7.645, 13.8
2031, 5, 9.949, 7.113, 61.26, 80.67
2031, 6, 16.46, 13.64, 59.79, 89.81
2031, 7, 18.53, 15.84, 109.9, 147.7
2031, 8, 16.19, 13.5, 131.6, 140.8
2031, 9, 12.86, 10.04, 30.71, 35.24
2031, 10, 9.266, 6.612, 75.26, 116.8
2031, 11, 2.865, 0.5036, 58.77, 121.7
2031, 12, -4.145, -6.207, 64.17, 113.7
2032, 1, -7.991, -9.651, 80.77, 149.2
2032, 2, -0.696, -3.38, 69.85, 120.5
2032, 3, -1.549, -4.06, 116.5, 179.1
2032, 4, 3.044, 0.08685, 31.41, 47.12
2032, 5, 10.76, 7.831, 4.91, 7.845
2032, 6, 14.46, 11.47, 24.28, 26.35
2032, 7, 19.98, 17.28, 46.85, 65.8
2032, 8, 18.93, 16.23, 38.41, 42.17
2032, 9, 15.11, 12.2, 43.94, 54.69
2032, 10, 11.03, 8.303, 26.83, 40.62
2032, 11, 0.4709, -2.087, 134.9, 244
2032, 12, -7.026, -8.89, 35.88, 73
2033, 1, -3.677, -5.275, 59.17, 82.19
2033, 2, -2.774, -5.038, 173.6, 300.3
2033, 3, -0.9391, -3.615, 173.5, 304.7
2033, 4, 4.482, 1.315, 42.38, 96.29
2033, 5, 8.106, 5.244, 41.79, 71.81
2033, 6, 12.51, 9.805, 34.79, 43.28
2033, 7, 15.07, 12.29, 74.51, 109.2
2033, 8, 16, 13.29, 34.86, 38.67
2033, 9, 13.22, 10.38, 59.53, 86.63
2033, 10, 4.843, 1.938, 66.23, 106.7
2033, 11, -2.149, -4.718, 55.23, 105.7
2033, 12, -3.609, -5.433, 63.22, 124.4
2034, 1, -4.79, -6.092, 63.39, 99.83
2034, 2, -3.921, -6.152, 108.3, 189.9
2034, 3, 0.1805, -2.692, 87.28, 142.1
2034, 4, 6.022, 3.133, 63.82, 101.6
2034, 5, 9.493, 6.519, 42.6, 56.88
2034, 6, 15.97, 13.03, 51.24, 56.31
2034, 7, 19.47, 16.71, 63.23, 88.26
2034, 8, 16.96, 14.34, 146.4, 188.4
2034, 9, 13.21, 10.48, 117.4, 174.6
2034, 10, 7.121, 4.284, 60.97, 113.4
2034, 11, 3.036, 0.5259, 114.9, 220.4
2034, 12, -3.781, -5.951, 184.5, 366.4
2035, 1, -4.516, -5.888, 19.33, 37.18
2035, 2, -7.014, -9.258, 80.74, 167.8
2035, 3, 2.634, -0.02166, 24.51, 40.41
2035, 4, 3.591, 0.6023, 32.58, 54.71
2035, 5, 12.85, 10.05, 26.62, 31.42
2035, 6, 15.89, 12.93, 45.56, 56.8
2035, 7, 16.5, 13.85, 114.6, 147.3
2035, 8, 15.73, 13.24, 69.86, 85.06
2035, 9, 14.95, 12.25, 28.85, 32.15
2035, 10, 9.022, 6.341, 100.4, 134.3
2035, 11, 5.011, 2.687, 29.32, 30.21
2035, 12, -2.431, -4.472, 101.7, 198.1
2036, 1, -5.343, -7.274, 59.74, 127.2
2036, 2, -4.503, -7.182, 105.2, 200
2036, 3, 5.218, 2.236, 5.836, 9.465
2036, 4, 6.218, 2.839, 41.97, 69.79
2036, 5, 11.53, 8.522, 24.7, 29.01
2036, 6, 16.26, 13.41, 51.84, 56.43
2036, 7, 19.64, 16.92, 52.65, 54.39
2036, 8, 17.85, 15.3, 116.1, 136.2
2036, 9, 14.78, 11.77, 101.7, 166.1
2036, 10, 6.828, 3.981, 64.98, 100.9
2036, 11, 1.227, -1.09, 91.99, 173.1
2036, 12, -5.51, -7.219, 19.17, 34.69
2037, 1, -6.397, -7.95, 27.9, 42.7
2037, 2, -6.495, -8.164, 128.5, 206
2037, 3, -1.053, -3.913, 38.79, 65.3
2037, 4, 2.411, -0.5662, 43.15, 73.06
2037, 5, 7.672, 4.641, 57.85, 99.38
2037, 6, 15.89, 12.99, 33.48, 30.71
2037, 7, 18.12, 15.42, 60.56, 60.59
2037, 8, 18, 15.39, 54.67, 64.84
2037, 9, 14.62, 11.74, 40.6, 57.62
2037, 10, 4.468, 1.599, 16.87, 19.4
2037, 11, -0.3621, -2.712, 65.94, 159.5
2037, 12, -6.716, -8.836, 54.08, 96.09
2038, 1, -5.98, -7.954, 39.71, 92.51
2038, 2, -3.369, -5.547, 31.65, 65.37
2038, 3, -0.8227, -3.56, 56.24, 95.24
2038, 4, 6.376, 3.511, 43.08, 71.3
2038, 5, 11.24, 8.295, 1.4, 2.344
2038, 6, 15.96, 12.99, 19.72, 16.44
2038, 7, 18.86, 16.15, 70.68, 76.26
2038, 8, 18.23, 15.71, 105.8, 122.1
2038, 9, 15.02, 12.13, 34.14, 59.85
2038, 10, 7.885, 5.003, 48.55, 95.31
2038, 11, 0.5048, -1.856, 80.79, 171.8
2038, 12, -6.526, -8.39, 27.66, 39.81
2039, 1, -3.285, -4.719, 80.14, 135.2
2039, 2, -5.692, -8.033, 139.2, 234
2039, 3, 0.609, -2.236, 43.61, 73.19
2039, 4, 6.24, 3.178, 32.16, 54.32
2039, 5, 12.67, 9.741, 25.83, 35.2
2039, 6, 16.8, 13.98, 35.53, 42.73
2039, 7, 18.95, 16.35, 96.36, 114.5
2039, 8, 18.42, 15.84, 62.7, 78.05
2039, 9, 15.72, 12.96, 57.75, 105.7
2039, 10, 12.24, 9.348, 119.5, 190.5
2039, 11, 0.02795, -2.448, 132.2, 194.5
2039, 12, -5.189, -7.051, 100.9, 180.7
2040, 1, -6.497, -8.155, 98.4, 173.5
2040, 2, -4.071, -6.166, 124.3, 206.9
2040, 3, 0.7887, -2.197, 43.39, 74.02
2040, 4, 4.902, 2.172, 67.09, 113.5
2040, 5, 9.516, 6.91, 58.49, 74.74
2040, 6, 13.96, 10.96, 80.29, 96.17
2040, 7, 14.81, 12.1, 87.02, 116.6
2040, 8, 15.56, 13.02, 68.94, 85.64
2040, 9, 15.14, 12.39, 45.85, 51.89
2040, 10, 8.863, 6.089, 63.81, 105
2040, 11, 3.484, 0.8503, 47.23, 99.2
2040, 12, -0.4996, -2.564, 89.34, 127.9
2041, 1, -2.116, -3.698, 0.0002873, 0
2041, 2, -6.839, -8.905, 99.6, 146.1
2041, 3, 0.245, -2.827, 147.8, 229.6
2041, 4, 4.117, 1.225, 30.35, 42.87
2041, 5, 12.1, 9.193, 29.17, 37.18
2041, 6, 17.26, 14.46, 42.59, 50.56
2041, 7, 18.88, 16.19, 80.47, 96.77
2041, 8, 16.51, 14.11, 107.2, 141.8
2041, 9, 13.71, 10.8, 98.32, 110.8
2041, 10, 8.723, 5.955, 11.74, 13.3
2041, 11, -1.014, -3.382, 56.33, 118.4
2041, 12, -3.553, -5.806, 45.18, 85.67
2042, 1, -2.927, -4.803, 48.62, 82.06
2042, 2, -5.112, -7.159, 77.8, 125.1
2042, 3, -0.8291, -3.618, 113.7, 173.9
2042, 4, 6.32, 3.358, 30.97, 42.75
2042, 5, 12.02, 9.425, 19.68, 34.43
2042, 6, 16.08, 13.33, 27.82, 30.86
2042, 7, 16.85, 14.42, 101.6, 122.4
2042, 8, 18.65, 16.17, 73.31, 93.2
2042, 9, 14.03, 11.22, 72.65, 117.5
2042, 10, 9.159, 6.444, 104.2, 167.9
2042, 11, -0.2358, -2.553, 183.1, 280
2042, 12, -7.124, -8.779, 47.08, 107.2
2043, 1, -5.898, -7.858, 133.1, 293.8
2043, 2, -3.991, -6.25, 59.72, 125
2043, 3, -2.191, -4.947, 39.3, 83.52
2043, 4, 1.313, -1.598, 87.01, 141.2
2043, 5, 9.423, 6.664, 12.58, 21.35
2043, 6, 12.44, 9.322, 31.62, 31.45
2043, 7, 16.58, 13.8, 80.29, 90.29
2043, 8, 16.98, 14.2, 93.82, 101.4
2043, 9, 12.3, 9.557, 34.16, 39.39
2043, 10, 9.365, 6.692, 2.221, 2.876
2043, 11, 2.556, 0.1959, 2.845, 5.404
2043, 12, -5.918, -7.618, 104, 193.2
2044, 1, -4.047, -5.943, 135.3, 247.2
2044, 2, -6.251, -8.49, 89.63, 142
2044, 3, 0.1689, -2.904, 36.05, 63.55
2044, 4, 4.934, 1.816, 8.959, 19.7
2044, 5, 10.76, 7.775, 15.27, 20.04
2044, 6, 15.42, 12.49, 11.78, 9.135
2044, 7, 19.19, 16.59, 107.3, 115.9
2044, 8, 17.04, 14.5, 47.49, 71.17
2044, 9, 14.16, 11.37, 0.7449, 0.7629
2044, 10, 10.05, 7.525, 32.99, 42.23
2044, 11, 2.983, 0.5466, 15.69, 22.66
2044, 12, -4.842, -6.883, 32.2, 53.65
2045, 1, -6.121, -7.676, 37.93, 62.66
2045, 2, -3.725, -5.551, 37.64, 74.14
2045, 3, 1.045, -1.657, 81.1, 113.6
2045, 4, 4.861, 1.896, 41.77, 67.2
2045, 5, 12.29, 9.312, 9.844, 20.97
2045, 6, 19.06, 16.18, 22.17, 32.69
2045, 7, 19.71, 17.16, 116.6, 173.8
2045, 8, 16.29, 13.55, 80.89, 96.9
2045, 9, 13.85, 11.02, 36.72, 45.25
2045, 10, 9.373, 6.715, 21.08, 23.21
2045, 11, 0.06571, -2.412, 7.067, 13.82
2045, 12, -3.754, -5.99, 15.94, 25.81
2046, 1, -1.922, -3.846, 71.8, 123.5
2046, 2, -6.561, -8.876, 88.66, 159.2
2046, 3, 2.005, -0.9266, 36.8, 76.79
2046, 4, 5.096, 2.221, 69.72, 113.3
2046, 5, 10.47, 7.648, 77.34, 100.7
2046, 6, 17.23, 14.24, 20.16, 26.32
2046, 7, 20.09, 17.41, 51.7, 51.35
2046, 8, 18.49, 16.03, 95.13, 107.4
2046, 9, 14.91, 12.04, 33.79, 51.14
2046, 10, 6.113, 3.371, 65.3, 83.12
2046, 11, -2.254, -4.686, 34.14, 78.36
2046, 12, -5.114, -6.948, 55.52, 95.51
2047, 1, -6.517, -8.114, 97.37, 168.3
2047, 2, -3.381, -5.536, 140, 216.4
2047, 3, -0.6916, -3.223, 117.1, 182.5
2047, 4, 4.392, 1.622, 73.09, 109
2047, 5, 11.41, 8.566, 35.28, 56.66
2047, 6, 15.74, 12.79, 33.95, 48.32
2047, 7, 19.4, 16.84, 18.37, 20.64
2047, 8, 19.49, 16.96, 58.7, 83.8
2047, 9, 14.8, 11.85, 68.65, 87.72
2047, 10, 10.3, 7.531, 73.91, 113.4
2047, 11, 0.1269, -2.416, 80.35, 144.6
2047, 12, -2.888, -4.837, 129.1, 231.6
2048, 1, -4.515, -5.849, 65.19, 117.3
2048, 2, -2.474, -4.59, 97.68, 148.2
