# Created by WEAP: 5/10/2021 8:13:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 5, 16.24, 11.9, 8.666, 58.5, 76.82, 87.7
2012, 6, 23.9, 19.53, 16.23, 31.37, 38.96, 39.64
2012, 7, 24.97, 20.74, 17.4, 13.62, 15.51, 12.83
2012, 8, 27.13, 22.72, 19.16, 1.113, 23.37, 44.86
2012, 9, 24.5, 20.12, 16.6, 0.001608, 0.1915, 0.4208
2012, 10, 17.99, 13.73, 10.48, 107.8, 178.7, 207.6
2012, 11, 10.62, 6.198, 2.383, 98.06, 129.6, 142.9
2012, 12, 4.141, -0.9867, -4.988, 186.4, 200.9, 209.1
2013, 1, 8.42, 3.751, 0.278, 192.9, 247.5, 226.8
2013, 2, 8.297, 3.576, -0.5847, 59.65, 89.69, 87.27
2013, 3, 12.85, 8.042, 4.098, 173.9, 242.4, 266.6
2013, 4, 15.07, 10.28, 6.423, 164.8, 197.4, 223.7
2013, 5, 20.76, 16.35, 12.95, 1.144, 1.128, 1.04
2013, 6, 24.63, 20.01, 16.55, 9.45, 25.37, 32.1
2013, 7, 25.33, 20.99, 17.57, 0.009932, 0.1019, 0.1953
2013, 8, 25.49, 21.03, 17.66, 129.9, 217.1, 251.5
2013, 9, 23.87, 19.31, 15.68, 21.84, 34.99, 46.21
2013, 10, 16.6, 11.77, 8.076, 112.3, 175.6, 193.1
2013, 11, 11.54, 7.255, 3.824, 64.5, 88.56, 100.4
2013, 12, 8.291, 4.077, 0.5617, 39.36, 64.08, 73.62
2014, 1, 12.84, 8.625, 5.1, 51.9, 65.91, 77.57
2014, 2, 11.14, 6.649, 2.728, 185.7, 273.6, 278.7
2014, 3, 14.97, 10.28, 6.526, 76.34, 100.6, 94.28
2014, 4, 14.29, 9.29, 5.562, 275.4, 387.1, 406.8
2014, 5, 15.06, 10.53, 6.963, 106.8, 153.5, 165.6
2014, 6, 23.19, 18.75, 15.22, 111.5, 133.4, 126
2014, 7, 26.3, 21.77, 18.43, 2.442, 0.2308, 1.768
2014, 8, 24.43, 20.1, 16.72, 10.64, 34.73, 50.15
2014, 9, 23.68, 19.15, 15.75, 66.9, 89.48, 100.9
2014, 10, 18.71, 14.06, 10.75, 46.78, 46.41, 38.64
2014, 11, 13.58, 9.542, 5.664, 43.88, 55.36, 68.37
2014, 12, 11.23, 6.204, 2.935, 285.6, 404.1, 402.6
2015, 1, 10.02, 4.873, 1.373, 474.6, 615.8, 677.3
2015, 2, 10.29, 6.095, 2.332, 254.5, 315.1, 317.9
2015, 3, 10.6, 5.733, 1.965, 368.9, 479.9, 505
2015, 4, 13.24, 8.287, 4.549, 48.8, 82.43, 96.99
2015, 5, 16.26, 11.68, 8.251, 54.12, 90.57, 111.1
2015, 6, 20.44, 15.75, 12.05, 7.109, 18.87, 22.96
2015, 7, 25.61, 21.27, 17.82, 0.08359, 0.03775, 0.2572
2015, 8, 24.53, 20.16, 16.66, 0.5741, 0.9065, 1.636
2015, 9, 23.3, 19.02, 15.3, 0.3137, 1.044, 1.599
2015, 10, 16.97, 12.53, 8.852, 10.3, 15.54, 16.93
2015, 11, 11.23, 6.508, 2.745, 140.8, 168.3, 156.5
2015, 12, 8.934, 4.081, 0.6016, 188.9, 242.7, 222.8
2016, 1, 7.754, 2.484, -0.9738, 241.1, 299, 303.4
2016, 2, 7.211, 1.755, -2.165, 366, 455.3, 463.3
2016, 3, 9.819, 4.954, 1.308, 151.7, 187.5, 199.1
2016, 4, 10.84, 5.904, 2.218, 98.88, 141.1, 153.6
2016, 5, 18.78, 14.25, 10.87, 23.71, 36.7, 47.01
2016, 6, 22.71, 17.84, 14.27, 3.477, 21.64, 38.71
2016, 7, 25.9, 21.38, 18.2, 3.439, 0.3255, 2.447
2016, 8, 23.96, 19.61, 16.21, 0.1522, 1.235, 0.9723
2016, 9, 24.48, 20, 16.63, 22.43, 36.03, 36.28
2016, 10, 17.03, 12.49, 9.214, 170.5, 192.3, 175.6
2016, 11, 11.13, 6.593, 3.243, 182.3, 268.7, 302
2016, 12, 8.204, 3.282, -0.4059, 261.1, 320.8, 310.6
2017, 1, 9.225, 4.632, 0.9251, 34, 32.08, 20.33
2017, 2, 9.274, 4.066, 0.636, 149.7, 208.4, 210.3
2017, 3, 11.48, 7.292, 3.798, 57.29, 80.27, 89.49
2017, 4, 11.99, 6.894, 3.381, 269.2, 375.2, 421.8
2017, 5, 20.28, 15.92, 12.47, 1.632, 3.498, 6.231
2017, 6, 19.73, 15.16, 11.59, 91.18, 144.9, 149.5
2017, 7, 26.89, 22.65, 19.21, 2.652, 0.5143, 1.57
2017, 8, 28, 23.71, 20.42, 0.08738, 1.467, 2.759
2017, 9, 23.3, 18.81, 15.15, 0.8473, 2.707, 2.479
2017, 10, 19.63, 15.43, 11.99, 23.14, 34.85, 34.74
2017, 11, 12.17, 7.715, 4.396, 281.2, 351.1, 361.7
2017, 12, 8.552, 3.898, 0.4479, 144.9, 187.5, 197.5
2018, 1, 11.57, 6.889, 3.503, 60.33, 97.14, 91.08
2018, 2, 2.596, -2.462, -6.806, 186.6, 255.9, 269.7
2018, 3, 10.81, 5.88, 1.871, 67.88, 83.6, 75.21
2018, 4, 15.44, 11.19, 7.511, 22.13, 51.39, 60.52
2018, 5, 19.93, 15.47, 12.08, 7.914, 16.94, 24.56
2018, 6, 22.64, 18.33, 14.92, 2.425, 9.864, 15.1
2018, 7, 27.07, 22.54, 19.18, 0.003141, 0.001358, 0
2018, 8, 26.74, 22.43, 19.14, 48.22, 70.21, 92.99
2018, 9, 22.94, 18.71, 15.4, 38.08, 70.63, 82.62
2018, 10, 21.72, 17.62, 14.19, 5.817, 3.312, 2.616
2018, 11, 13.46, 9.838, 6.342, 79.85, 106.3, 110.8
2018, 12, 11.65, 6.516, 3.395, 337.9, 449.4, 468.5
2019, 1, 6.295, 1.277, -2.811, 184.3, 196.5, 166.6
2019, 2, 2.371, -3.154, -7.32, 205.8, 264.8, 282.5
2019, 3, 13.89, 9.59, 5.787, 49.04, 63.09, 61.73
2019, 4, 13.45, 8.666, 4.651, 113.6, 162.7, 157.1
2019, 5, 17.39, 12.78, 9.234, 36.74, 54.99, 61.99
2019, 6, 23.18, 18.67, 15.01, 4.49, 16.5, 28.86
2019, 7, 26.51, 22.08, 18.6, 0.3801, 0.00034, 0.002317
2019, 8, 28.67, 24.53, 21.01, 0.6996, 6.202, 9.003
2019, 9, 22.25, 18.14, 14.77, 0.867, 0.1243, 0.2488
2019, 10, 20.59, 16.91, 13.4, 1.85, 2.052, 4.388
2019, 11, 14.71, 10.76, 7.239, 30.68, 47.02, 56.51
2019, 12, 9.67, 5.411, 1.739, 361.3, 486.7, 508.8
2020, 1, 8.267, 3.167, -0.4115, 451.4, 623.8, 665.8
2020, 2, 8.611, 3.424, -0.145, 624.3, 829.6, 907.9
2020, 3, 11.42, 6.478, 2.632, 119.6, 154, 172.1
2020, 4, 11.57, 6.736, 2.845, 151.6, 212.6, 232.5
2020, 5, 15.28, 10.7, 7.364, 131.2, 227.4, 260.7
2020, 6, 23.62, 18.99, 15.23, 16.75, 30.57, 47.95
2020, 7, 26.74, 22.36, 19, 0.1548, 0.2635, 1.269
2020, 8, 25.37, 21.04, 17.51, 10.37, 36.07, 48.36
2020, 9, 22.48, 18.04, 14.51, 26.7, 39.81, 52.48
2020, 10, 18.6, 14.44, 10.89, 1.809, 3.637, 5.02
2020, 11, 13.95, 9.702, 6.369, 188.6, 235.7, 254.9
2020, 12, 10.5, 5.991, 2.723, 136, 163.6, 151.1
2021, 1, 10.71, 6.08, 2.719, 716.3, 902.8, 960.2
2021, 2, 11.64, 6.954, 3.268, 55.9, 76.96, 79.69
2021, 3, 11.44, 6.304, 2.663, 211.3, 276.2, 293
2021, 4, 17.19, 12.49, 8.609, 2.818, 6.633, 9.422
2021, 5, 18.37, 13.6, 10.01, 94.96, 150.7, 165.2
2021, 6, 22.12, 17.54, 14.18, 13.07, 21.17, 40.09
2021, 7, 26.51, 22.1, 18.61, 0, 0.00829, 0.1899
2021, 8, 24.69, 20.22, 16.64, 40.88, 38.94, 47.56
2021, 9, 24.1, 19.69, 16.11, 0.001695, 0.2729, 1.085
2021, 10, 16.09, 11.63, 8.138, 76.88, 126.8, 137.5
2021, 11, 12.91, 8.453, 5.098, 128.9, 164.8, 186.4
2021, 12, 8.311, 3.912, 0.1972, 102.5, 146.8, 148.5
2022, 1, 7.95, 3.336, -0.5182, 264.8, 350.9, 359.8
2022, 2, 8.264, 3.334, -0.4935, 171.5, 224.2, 221.3
2022, 3, 12.56, 7.836, 3.997, 105.2, 132.4, 130.8
2022, 4, 13.03, 8.25, 4.887, 142.4, 199, 203.5
2022, 5, 17.6, 13.05, 9.77, 13.92, 21.26, 24.25
2022, 6, 24.82, 20.48, 16.93, 0.06105, 0.2372, 1.472
2022, 7, 26.47, 22.14, 18.75, 1.419, 1.326, 3.441
2022, 8, 27.18, 23.08, 19.59, 0.04115, 0.5696, 0.4977
2022, 9, 25.5, 21.13, 17.73, 2.074E-5, 0.0008498, 0.03244
2022, 10, 21.71, 17.94, 14, 49.1, 39.3, 36.47
2022, 11, 11.76, 7.347, 3.919, 160.9, 225.6, 239.7
2022, 12, 9.273, 4.158, 0.5548, 164.9, 223.2, 241.4
2023, 1, 8.553, 3.611, 0.4724, 624.7, 878.2, 901.9
2023, 2, 8.696, 3.482, -0.0653, 320.7, 422.2, 434.1
2023, 3, 11.07, 6.282, 2.256, 163.6, 266.8, 310.5
2023, 4, 14.78, 10.2, 6.345, 46.3, 64.56, 61.73
2023, 5, 18.51, 14.18, 10.81, 4.156, 8.2, 10.83
2023, 6, 25.45, 21.22, 17.59, 0.5997, 1.746, 2.841
2023, 7, 26.86, 22.4, 18.97, 1.468, 3.233, 7.564
2023, 8, 28.11, 24, 20.56, 0.008893, 0.2351, 1.671
2023, 9, 22.29, 17.88, 14.16, 0.0002811, 0.007384, 0.05525
2023, 10, 16.58, 12.05, 8.582, 53.16, 78.24, 87.62
2023, 11, 13.57, 9.118, 5.927, 124.3, 131.4, 125
2023, 12, 8.887, 4.134, 0.4661, 172.3, 196.1, 171.8
2024, 1, 9.755, 5.049, 1.454, 259.4, 383.9, 436.1
2024, 2, 9.476, 4.958, 0.9015, 20.5, 36.22, 40.26
2024, 3, 14.12, 9.252, 5.45, 68.4, 90.36, 95.67
2024, 4, 11.95, 7.09, 3.256, 109.8, 173.1, 179.2
2024, 5, 18.08, 13.58, 10.14, 46.07, 91.74, 103.6
2024, 6, 24.37, 19.89, 16.55, 0.5482, 1.394, 3.751
2024, 7, 26.52, 22.02, 18.6, 0.7359, 0.03816, 0.1795
2024, 8, 26.08, 21.73, 17.95, 0.1272, 1.713, 3.698
2024, 9, 24.18, 19.63, 15.93, 5.62, 7.068, 12.63
2024, 10, 17.29, 12.99, 9.725, 38.76, 44.08, 46.02
2024, 11, 10.47, 5.609, 2.333, 110.7, 121.9, 132.5
2024, 12, 5.499, 0.4813, -3.511, 231.9, 319.9, 328
2025, 1, 4.82, -0.1964, -4.167, 194.8, 244.9, 231.4
2025, 2, 10.49, 6.052, 1.886, 27.06, 32.57, 30.38
2025, 3, 15.34, 10.52, 6.671, 76.82, 115.1, 114
2025, 4, 12.64, 7.781, 3.963, 123.8, 168.8, 183.6
2025, 5, 19.86, 15.57, 12.23, 31.23, 56.74, 72.04
2025, 6, 24.04, 19.73, 16.38, 1.623, 2.334, 5.658
2025, 7, 26.2, 21.83, 18.18, 1.115, 0.07172, 0.2898
2025, 8, 26.35, 22.25, 18.77, 0.2401, 0.1428, 0.6712
2025, 9, 20.72, 16.21, 12.84, 6.62, 17.52, 24.52
2025, 10, 19.17, 15.06, 11.39, 0.4404, 0.2985, 0
2025, 11, 7.966, 2.777, -0.6409, 275.1, 355.5, 359.1
2025, 12, 11.31, 7.149, 3.574, 82.2, 91.21, 84.77
2026, 1, 9.245, 4.838, 1.358, 358.3, 536, 632.6
2026, 2, 8.446, 3.983, 0.1705, 94.15, 129.3, 123.3
2026, 3, 9.779, 4.84, 0.8985, 62.68, 85.17, 73.36
2026, 4, 14.69, 10.01, 6.111, 68.97, 96.45, 94.05
2026, 5, 16.03, 11.34, 7.987, 90.61, 165.9, 175.4
2026, 6, 21.81, 17.5, 14.42, 23.56, 34.83, 35.37
2026, 7, 25.2, 20.85, 17.44, 0.2403, 0.02137, 0.1724
2026, 8, 26.52, 22.32, 18.99, 0.5776, 5.715, 5.316
2026, 9, 22.91, 18.42, 15.06, 8.008, 12.34, 14.35
2026, 10, 22.11, 18.28, 14.97, 0.2197, 0.7592, 1.676
2026, 11, 10.18, 5.669, 2.04, 86.05, 145.2, 158.1
2026, 12, 6.066, 0.8702, -2.868, 340, 462.2, 519.3
2027, 1, 11.33, 7.171, 3.278, 299.7, 441.5, 484.4
2027, 2, 10.39, 5.902, 2.222, 86.55, 85.99, 74.85
2027, 3, 14.68, 9.532, 5.862, 155.5, 216.2, 202.2
2027, 4, 14.49, 9.606, 6.115, 151, 218.3, 222.8
2027, 5, 19.37, 14.62, 10.94, 48.97, 55.56, 55.72
2027, 6, 26.17, 21.53, 18.28, 0.189, 0.1592, 1.594
2027, 7, 27.39, 23.13, 19.78, 11.36, 12.72, 17.01
2027, 8, 27.83, 23.55, 20.08, 0.696, 2.777, 4.812
2027, 9, 22.76, 18.27, 15.08, 72.51, 129.6, 174
2027, 10, 19.62, 15.45, 11.9, 13.27, 16.02, 12.56
2027, 11, 11.53, 6.86, 3.206, 230.3, 257.8, 279.2
2027, 12, 9.121, 3.859, 0.5086, 366.4, 521, 537.1
2028, 1, 7.018, 1.918, -1.707, 581.8, 826.4, 886.9
2028, 2, 6.261, 0.4782, -3.183, 352.8, 420.6, 449.6
2028, 3, 12.36, 6.966, 3.448, 137.1, 191.7, 197.6
2028, 4, 12.5, 7.164, 3.635, 197.3, 261.4, 274.6
2028, 5, 20.14, 15.66, 12.28, 14.97, 27.69, 41.53
2028, 6, 22.7, 17.91, 14.32, 11.7, 32.63, 51.83
2028, 7, 25.96, 21.44, 17.92, 1.132, 15.4, 26.72
2028, 8, 27.08, 22.92, 19.46, 7.47, 13.72, 21.86
2028, 9, 21.02, 16.39, 12.69, 50.31, 74.95, 97.34
2028, 10, 17.76, 13.29, 9.775, 13.54, 16.06, 16.18
2028, 11, 10.74, 6.21, 2.605, 14.32, 17.43, 19.28
2028, 12, 10.99, 6.554, 2.992, 18.29, 20.07, 16.54
2029, 1, 9.24, 5.039, 1.594, 149.7, 226.7, 243.1
2029, 2, 6.658, 1.544, -2.127, 265.1, 382.8, 403.8
2029, 3, 10.05, 4.945, 1.107, 173.5, 247.7, 273.8
2029, 4, 13.43, 8.721, 4.891, 65.6, 111.8, 128.3
2029, 5, 17.65, 13.25, 10.01, 14.41, 35.31, 46.93
2029, 6, 21.9, 17.41, 14.04, 2.505, 12.81, 25.41
2029, 7, 26.76, 22.14, 18.72, 0.001292, 0.2474, 0.8475
2029, 8, 28.12, 24.07, 20.65, 0.007947, 0.4107, 2.598
2029, 9, 23.35, 18.78, 15.54, 40.99, 65.15, 78.65
2029, 10, 19.52, 15.24, 11.44, 1.933, 2.489, 2.222
2029, 11, 11.01, 5.975, 2.561, 167.1, 196.4, 209.9
2029, 12, 7.747, 3.207, -0.3284, 38.47, 47.84, 54.42
2030, 1, 9.039, 4.619, 0.9199, 202.5, 286.1, 251.7
2030, 2, 4.037, -1.63, -5.392, 200.3, 294.7, 306.2
2030, 3, 12.89, 8.119, 4.444, 108.4, 145.5, 148.2
2030, 4, 15, 10.31, 6.429, 10.12, 11.41, 9.189
2030, 5, 18.4, 14.16, 10.72, 1.433, 1.924, 2.631
2030, 6, 26.35, 22, 18.64, 2.04, 8.154, 11.66
2030, 7, 27.64, 23.24, 19.87, 13.08, 10.08, 11.34
2030, 8, 27.95, 23.85, 20.28, 0.06858, 0.7406, 1.71
2030, 9, 23.79, 19.45, 16.01, 1.748, 2.753, 3.922
2030, 10, 18.73, 14.81, 11.47, 0.0867, 0.8771, 0.9789
2030, 11, 10.95, 6.171, 3.049, 259.6, 312.4, 325
2030, 12, 9, 4.297, 0.9702, 324.9, 380.9, 377.1
2031, 1, 5.755, 1.046, -2.989, 161.7, 224.4, 208.3
2031, 2, 11.48, 7.254, 3.609, 124.1, 208.2, 223.8
2031, 3, 10.85, 5.951, 2.243, 116.2, 168.7, 162
2031, 4, 11.07, 5.982, 2.169, 210, 289.8, 320.2
2031, 5, 20.88, 16.41, 12.87, 16.83, 19.83, 24.53
2031, 6, 23.33, 19.08, 15.9, 0.8359, 0.5024, 4.263
2031, 7, 28.39, 23.97, 20.63, 0.002701, 0, 0
2031, 8, 27.42, 23.26, 19.94, 11.24, 22.91, 37.09
2031, 9, 24.13, 19.63, 16.3, 0.03141, 0.2353, 0.2846
2031, 10, 21.63, 17.63, 14.29, 20.12, 26.19, 28.1
2031, 11, 13.71, 9.3, 6.299, 208.4, 258.3, 278.8
2031, 12, 11.11, 6.547, 2.745, 43.01, 65.63, 76.15
2032, 1, 5.611, 0.7622, -2.547, 439.1, 522.1, 534.6
2032, 2, 8.413, 2.724, -0.5864, 474.5, 625.3, 634
2032, 3, 15.07, 10.45, 6.645, 65.94, 99.94, 94.85
2032, 4, 10.6, 5.535, 1.479, 72.85, 120, 118.2
2032, 5, 15.34, 11.04, 7.57, 64.43, 89.13, 99.28
2032, 6, 24.45, 19.75, 16.32, 13.85, 25.64, 38
2032, 7, 23.99, 19.65, 16.26, 2.065, 14.46, 23.37
2032, 8, 26.25, 21.79, 18.13, 0.6621, 2.58, 5.457
2032, 9, 21.15, 16.65, 13.1, 65.72, 89.54, 100.8
2032, 10, 16.93, 12.37, 9, 43.92, 54.57, 56.66
2032, 11, 12.85, 8.55, 5.084, 35.63, 55, 60.8
2032, 12, 7.712, 3.01, -1.015, 125.4, 173.3, 182.3
2033, 1, 10.27, 5.593, 2.336, 91.89, 115.3, 116.7
2033, 2, 9.407, 4.845, 0.8935, 204.6, 273.8, 275.6
2033, 3, 11.42, 6.091, 2.496, 261.3, 373.9, 374.2
2033, 4, 11.59, 6.272, 2.587, 307.6, 382.7, 413
2033, 5, 16.24, 11.28, 7.805, 72.45, 140, 162
2033, 6, 21.84, 17.4, 14.12, 23.57, 35.6, 48.61
2033, 7, 25.81, 21.32, 18.08, 3.034, 14.1, 24.49
2033, 8, 24.32, 19.91, 16.15, 5.845, 13.82, 19.87
2033, 9, 25.27, 20.9, 17.31, 0, 0, 0
2033, 10, 17.82, 13.39, 9.663, 28.63, 40.45, 41.93
2033, 11, 11.81, 6.873, 3.566, 225.6, 321.3, 336
2033, 12, 9.226, 4.548, 1.068, 102.5, 140.8, 148.1
2034, 1, 10.37, 6.017, 2.433, 391, 549.3, 578.4
2034, 2, 8.881, 3.38, -0.1723, 338.9, 466, 494.2
2034, 3, 12.34, 7.583, 3.995, 220.8, 290.3, 312.4
2034, 4, 16.8, 12.47, 8.655, 66.06, 94.82, 102
2034, 5, 20.31, 15.88, 12.56, 16.29, 37.12, 45.64
2034, 6, 24.15, 19.72, 16.45, 2.375, 8.156, 13.83
2034, 7, 30, 25.44, 22.2, 0, 0.002738, 0.02879
2034, 8, 27.7, 23.47, 20.08, 1.939, 7.579, 16.72
2034, 9, 25.67, 21.17, 17.81, 90.11, 137.6, 160
2034, 10, 18.63, 14.29, 10.75, 128.2, 164.2, 174.1
2034, 11, 13.48, 8.921, 5.548, 121.2, 157.4, 157.6
2034, 12, 8.671, 4.747, 1.311, 109.3, 153.8, 173.6
2035, 1, 10.93, 6.379, 2.941, 344.3, 450.8, 448.2
2035, 2, 6.214, 1.254, -2.478, 135.8, 182.2, 180.1
2035, 3, 15.41, 10.93, 7.113, 53.44, 79.51, 86.89
2035, 4, 9.594, 4.591, 0.7699, 250.9, 344.6, 381.6
2035, 5, 20.1, 15.83, 12.81, 91.76, 148.7, 162.9
2035, 6, 24.02, 19.62, 16.35, 2.173, 10.46, 17.98
2035, 7, 27.17, 22.76, 19.41, 0.6812, 0.9199, 2.58
2035, 8, 25.85, 21.77, 18.46, 0.4681, 0.5054, 0.891
2035, 9, 23.6, 19.31, 16.08, 126.8, 180.8, 216.1
2035, 10, 19.06, 14.79, 11.26, 20.21, 19.43, 21.15
2035, 11, 14.62, 9.944, 6.665, 158.3, 244.7, 271.8
