# Created by WEAP: 5/10/2021 8:13:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 2, -2.29, -6.649, -9.476, 288.2, 277.1, 246.4
2011, 3, 3.532, -0.6598, -3.308, 261.1, 259, 229.4
2011, 4, 6.721, 2.94, 0.8139, 118.3, 119.1, 101.1
2011, 5, 7.751, 4.564, 2.559, 40.79, 42.15, 37.54
2011, 6, 13.86, 10.35, 8.293, 7.29, 13.6, 19.04
2011, 7, 19.95, 16.34, 14.08, 9.776, 15.15, 21.19
2011, 8, 19.63, 15.76, 13.26, 0.4283, 2.056, 3.68
2011, 9, 17.56, 13.55, 11.04, 0.06505, 1.021, 2.08
2011, 10, 15.68, 11.48, 8.803, 133.8, 112.5, 92.71
2011, 11, 6.226, 2.188, -0.0798, 342.5, 387.8, 356.9
2011, 12, 1.95, -2.035, -4.447, 337, 362, 336.2
2012, 1, -0.73, -5.101, -7.811, 236.2, 241.4, 228.9
2012, 2, 2.141, -2.618, -5.779, 11.21, 9.415, 8.366
2012, 3, 7.633, 3.469, 0.9992, 160.3, 181.5, 179.4
2012, 4, 5.559, 1.547, -0.8837, 23.33, 32.88, 42.44
2012, 5, 9.488, 6.084, 4.019, 29.65, 38.09, 48.08
2012, 6, 17.38, 13.56, 11.33, 14.19, 22.63, 29.02
2012, 7, 18.64, 15.06, 12.83, 26.97, 26.11, 20.63
2012, 8, 20.5, 16.63, 14.1, 58.04, 59.81, 42.34
2012, 9, 17.71, 13.74, 11.27, 0.8595, 4.363, 8.002
2012, 10, 12.3, 8.253, 5.842, 61.98, 61.04, 53.17
2012, 11, 3.648, -0.6982, -3.339, 77.82, 82.94, 81.97
2012, 12, -3.781, -8.473, -11.49, 205.4, 215.3, 200
2013, 1, 0.9716, -3.107, -5.643, 83.64, 95.8, 93.18
2013, 2, 1.065, -3.577, -6.664, 51.09, 45.63, 39.78
2013, 3, 5.454, 1.468, -1.005, 158.1, 183.7, 189.2
2013, 4, 8.775, 4.739, 2.299, 143.3, 150.7, 120.2
2013, 5, 14.41, 10.78, 8.538, 3.924, 4.762, 6.479
2013, 6, 17.69, 13.88, 11.47, 36.22, 45.13, 49.89
2013, 7, 19.9, 16.31, 14.07, 2.554, 5.213, 6.689
2013, 8, 18.3, 14.63, 12.3, 76.47, 100.1, 100.2
2013, 9, 17, 13.17, 10.69, 63.25, 68.38, 61.64
2013, 10, 9.769, 5.532, 3.025, 125.4, 131.8, 118.6
2013, 11, 3.904, -0.2404, -2.709, 63.75, 70.96, 67.58
2013, 12, -0.5468, -5.04, -7.855, 74.15, 78.24, 72.71
2014, 1, 4.472, 0.2869, -2.387, 56.8, 63.94, 71.5
2014, 2, 3.09, -1.321, -4.228, 262.9, 283.8, 285.4
2014, 3, 8.539, 4.314, 1.594, 80.31, 69.72, 50.58
2014, 4, 7.514, 3.73, 1.6, 217.6, 214.8, 172.5
2014, 5, 8.349, 5.138, 3.327, 26.64, 24.49, 17.42
2014, 6, 16.92, 13.29, 10.96, 45.07, 50.7, 55.06
2014, 7, 20.3, 16.66, 14.36, 4.311, 6.311, 9.402
2014, 8, 19.07, 15.44, 13.13, 0.2886, 2.877, 6.255
2014, 9, 18, 13.97, 11.44, 26.1, 35.32, 41.01
2014, 10, 12.83, 8.666, 6.137, 18.38, 18.17, 15.86
2014, 11, 5.958, 1.632, -0.9042, 59.71, 61.56, 52.89
2014, 12, 3.285, -1.178, -3.905, 194.8, 229.8, 233.7
2015, 1, 2.517, -1.419, -3.656, 477.4, 555.2, 601.4
2015, 2, 3.43, -0.9275, -3.822, 252, 300.1, 325.2
2015, 3, 3.799, -0.1131, -2.524, 276.5, 292.9, 277.7
2015, 4, 6.989, 3.105, 0.7391, 69.25, 60.36, 42.36
2015, 5, 9.302, 5.952, 3.96, 65.17, 84.4, 100.5
2015, 6, 13.64, 9.983, 7.841, 14.69, 15.51, 14.41
2015, 7, 19.33, 15.65, 13.42, 0.1393, 1.939, 3.682
2015, 8, 17.82, 14.19, 11.93, 1.783, 7.413, 12.78
2015, 9, 17.17, 13.12, 10.64, 0.06934, 1.239, 2.554
2015, 10, 10.86, 6.656, 4.015, 13.71, 21.58, 25.01
2015, 11, 5.064, 0.876, -1.518, 149.5, 150.6, 124.9
2015, 12, 1.25, -3.384, -6.288, 126.1, 136.5, 117.2
2016, 1, -0.2719, -4.611, -7.251, 234.2, 257.5, 262.1
2016, 2, -0.05102, -4.563, -7.343, 385.4, 357, 301.8
2016, 3, 3.138, -0.8879, -3.304, 171, 161.4, 139.5
2016, 4, 3.933, 0.4392, -1.627, 105.9, 96.34, 73.94
2016, 5, 11.97, 8.353, 6.185, 22.28, 24.62, 27.28
2016, 6, 14.73, 10.96, 8.658, 8.571, 22.37, 32.61
2016, 7, 19.63, 16.1, 13.99, 3.563, 4.122, 3.726
2016, 8, 18.11, 14.38, 12.06, 4.986, 8.737, 9.459
2016, 9, 18.67, 14.72, 12.22, 0.636, 2.76, 4.643
2016, 10, 11.26, 7.168, 4.823, 116.5, 123.2, 106.3
2016, 11, 4.192, 0.0374, -2.394, 134.6, 136.1, 102.8
2016, 12, 0.7937, -3.838, -6.896, 147.9, 155.8, 142.3
2017, 1, 1.119, -3.281, -6.038, 6.67, 9.765, 12.63
2017, 2, 2.63, -1.491, -4.093, 77.44, 72.98, 55.41
2017, 3, 6.191, 1.829, -0.9383, 31.44, 34.1, 33.74
2017, 4, 5.139, 1.274, -0.9833, 312.6, 351.2, 342.9
2017, 5, 14.43, 10.86, 8.657, 9.087, 7.606, 6.309
2017, 6, 13.53, 10.08, 8.096, 35.48, 38.69, 35.9
2017, 7, 20.26, 16.68, 14.43, 1.321, 4.761, 7.438
2017, 8, 21.5, 17.6, 15.11, 0.4476, 4.016, 9.342
2017, 9, 16.33, 12.49, 10.03, 0.04206, 0.6236, 1.004
2017, 10, 13.55, 9.283, 6.537, 0.2894, 1.895, 3.667
2017, 11, 4.849, 0.8303, -1.532, 187.2, 219.2, 204
2017, 12, 0.5916, -3.942, -6.68, 151.3, 179.3, 172.4
2018, 1, 3.229, -1.298, -4.197, 29.79, 35.59, 35.68
2018, 2, -5.1, -9.375, -12.2, 162.5, 164.6, 142.1
2018, 3, 4.579, 0.3953, -2.276, 44.15, 51.6, 54.88
2018, 4, 8.529, 4.754, 2.374, 31.35, 33.09, 32.21
2018, 5, 12.87, 9.363, 7.248, 7.563, 8.163, 8.835
2018, 6, 15.99, 12.59, 10.6, 6.223, 7.972, 9.84
2018, 7, 21.12, 17.49, 15.3, 0.07141, 0.8371, 1.521
2018, 8, 19.93, 16.29, 13.92, 21.54, 30.85, 36.89
2018, 9, 17, 13.14, 10.62, 0.2012, 1.416, 2.332
2018, 10, 14.99, 10.55, 7.734, 0.886, 1.729, 2.585
2018, 11, 6.336, 2.17, -0.2932, 138.1, 129.1, 95.16
2018, 12, 4.395, 0.002424, -2.65, 405.6, 436.4, 418.5
2019, 1, -1.327, -5.828, -8.806, 99.61, 108.9, 111.4
2019, 2, -5.403, -9.97, -12.99, 244.8, 224.4, 186.6
2019, 3, 7.425, 3.319, 0.5633, 40.02, 43.01, 40.59
2019, 4, 7.225, 3.209, 0.8709, 92.85, 88.81, 68.91
2019, 5, 11.16, 7.645, 5.506, 7.662, 10.22, 12.91
2019, 6, 15.79, 11.98, 9.652, 25.72, 43.39, 59.23
2019, 7, 19.87, 16.28, 14.07, 0.0838, 1.045, 1.876
2019, 8, 22.25, 18.28, 15.69, 56.23, 60.86, 50.26
2019, 9, 15.84, 12.03, 9.599, 0.08948, 0.4549, 0.5129
2019, 10, 14.09, 9.71, 6.96, 0.1712, 1.261, 2.678
2019, 11, 6.525, 2.251, -0.4098, 53.56, 54.2, 43.34
2019, 12, 1.665, -2.637, -5.128, 162.5, 193.2, 200.9
2020, 1, 0.8781, -3.101, -5.533, 340.5, 352.8, 310.2
2020, 2, 2.602, -1.486, -4.032, 655.4, 707.7, 734.7
2020, 3, 5.251, 0.9386, -1.841, 153.3, 167, 169.2
2020, 4, 5.338, 1.663, -0.5959, 94.16, 94.71, 74.29
2020, 5, 9.019, 5.703, 3.836, 107, 102.3, 84.14
2020, 6, 16.09, 12.51, 10.35, 44.3, 54.8, 55.4
2020, 7, 20.28, 16.45, 14.22, 4.79, 4.605, 4.058
2020, 8, 19.19, 15.38, 12.99, 7.583, 18.34, 28.81
2020, 9, 16.45, 12.54, 10.07, 14.05, 20.8, 26.73
2020, 10, 12.11, 7.816, 5.215, 0.3421, 2.532, 4.806
2020, 11, 6.396, 2.204, -0.2501, 187.4, 189.8, 182
2020, 12, 2.454, -1.974, -4.656, 177.7, 177.2, 152.4
2021, 1, 2.798, -1.227, -3.63, 613.6, 689.3, 695.9
2021, 2, 4.81, 0.03471, -2.879, 84.12, 81.3, 62.17
2021, 3, 4.921, 0.8667, -1.517, 180.4, 192.1, 180.8
2021, 4, 10.4, 6.23, 3.637, 11.51, 19.18, 26.3
2021, 5, 9.453, 6.072, 4.1, 125.1, 133.5, 140.8
2021, 6, 15.29, 11.6, 9.378, 12.93, 15.35, 12.94
2021, 7, 19.43, 15.79, 13.67, 0.3611, 0.8928, 1.155
2021, 8, 17.94, 14.14, 11.76, 7.066, 11.35, 16.6
2021, 9, 16.67, 12.69, 10.13, 0.1588, 1.22, 1.957
2021, 10, 9.637, 5.591, 3.171, 33.69, 40.67, 40.58
2021, 11, 5.799, 1.605, -0.8647, 117.1, 129.6, 121.9
2021, 12, 1.376, -3.309, -6.24, 86.26, 91.47, 89.91
2022, 1, -0.1904, -4.267, -6.84, 241.1, 283.5, 301.4
2022, 2, 1.413, -2.933, -5.744, 120, 117.6, 104.7
2022, 3, 5.932, 1.828, -0.7804, 48.45, 55.34, 50.68
2022, 4, 7.149, 3.211, 0.9808, 149.3, 147.2, 121
2022, 5, 11.92, 8.431, 6.34, 8.416, 8.84, 8.671
2022, 6, 18.26, 14.56, 12.28, 3.67, 5.822, 7.275
2022, 7, 20.65, 16.99, 14.78, 13.93, 12.6, 12.88
2022, 8, 21.28, 17.52, 15, 7.506, 6.837, 6.362
2022, 9, 19.47, 15.33, 12.58, 0.005516, 0.4785, 1.081
2022, 10, 15.21, 10.77, 7.929, 6.455, 7.144, 7.317
2022, 11, 4.816, 0.5879, -1.917, 235.8, 234.2, 209.2
2022, 12, 1.546, -2.69, -5.358, 112.7, 169.3, 207.5
2023, 1, 1.385, -2.729, -5.046, 534, 568.7, 540.6
2023, 2, 1.404, -2.572, -4.978, 336.2, 365.1, 345.5
2023, 3, 4.663, 0.6186, -1.901, 174.2, 183.9, 170.4
2023, 4, 8.787, 4.771, 2.412, 7.45, 8.999, 10.7
2023, 5, 11.44, 8.084, 6.08, 14.25, 14.19, 14.27
2023, 6, 18.99, 15.21, 12.81, 5.345, 4.973, 4.606
2023, 7, 19.81, 16.25, 13.94, 14.39, 17.29, 17.7
2023, 8, 20.85, 16.92, 14.43, 0.1192, 1.573, 3.201
2023, 9, 15.31, 11.44, 8.948, 0.04547, 0.8666, 1.71
2023, 10, 9.596, 5.526, 3.078, 116.1, 110.6, 88.56
2023, 11, 6.723, 2.394, -0.02099, 123, 132.5, 118.4
2023, 12, 1.622, -3.087, -6.064, 135.6, 138.3, 123.8
2024, 1, 1.408, -2.674, -5.219, 174.5, 222.4, 239.9
2024, 2, 2.37, -2.197, -5.212, 13.41, 14.56, 15.26
2024, 3, 7.197, 2.867, 0.01142, 65.85, 61.28, 46.2
2024, 4, 4.815, 1.029, -1.185, 119.6, 122.4, 103.9
2024, 5, 11.99, 8.66, 6.599, 23.82, 22.2, 16.47
2024, 6, 18.42, 14.81, 12.55, 5.455, 12.15, 17.69
2024, 7, 20.37, 16.82, 14.64, 3.977, 4.168, 3.877
2024, 8, 19.94, 16.09, 13.6, 0.5288, 2.05, 3.664
2024, 9, 17.67, 13.53, 10.81, 107.8, 111.6, 107.9
2024, 10, 11.17, 7.071, 4.649, 8.655, 11.16, 12.23
2024, 11, 3.482, -0.625, -2.929, 51.57, 52.66, 48.04
2024, 12, -1.713, -6.241, -9.071, 201.6, 208.8, 186.7
2025, 1, -3.017, -7.314, -10.1, 167.8, 159.3, 131.6
2025, 2, 3.461, -1.094, -4.216, 30.54, 35.32, 33.42
2025, 3, 7.33, 3.329, 0.8859, 103.2, 111.3, 113.4
2025, 4, 5.447, 1.798, -0.3672, 106.2, 106.9, 96.05
2025, 5, 13.52, 9.839, 7.538, 32.41, 32.17, 25.99
2025, 6, 17.62, 13.94, 11.75, 2.644, 8.165, 11.96
2025, 7, 20.63, 16.98, 14.77, 1.401, 1.594, 1.334
2025, 8, 20.73, 16.9, 14.45, 4.361, 9.24, 13.31
2025, 9, 14.42, 10.61, 8.252, 0.7861, 5.221, 10.45
2025, 10, 13.19, 8.936, 6.221, 1.254, 4.811, 8.825
2025, 11, 0.611, -3.453, -5.776, 316.2, 326.2, 289.6
2025, 12, 4.013, -0.6863, -3.627, 38.61, 42.22, 42
2026, 1, 1.269, -2.884, -5.509, 338.1, 371.7, 360.6
2026, 2, 1.344, -2.953, -5.7, 79.02, 78.65, 76.97
2026, 3, 2.903, -1.197, -3.878, 78.81, 74.31, 56.96
2026, 4, 8.372, 4.453, 2.08, 62.28, 52.5, 32.55
2026, 5, 9.11, 5.887, 4.092, 135, 139.7, 128.8
2026, 6, 16.26, 12.59, 10.45, 6.061, 5.209, 3.848
2026, 7, 19.39, 15.89, 13.76, 4.024, 6.653, 9.328
2026, 8, 21.19, 17.37, 14.85, 0.694, 2.002, 3.851
2026, 9, 16.76, 12.74, 10.32, 0.2041, 1.609, 3.294
2026, 10, 15.89, 11.65, 8.914, 0.1697, 1.464, 3.431
2026, 11, 2.935, -1.534, -4.238, 134.4, 145.4, 130.2
2026, 12, -1.969, -6.581, -9.524, 418.9, 477.9, 474.9
2027, 1, 2.986, -1.258, -3.91, 323.4, 365.9, 361.9
2027, 2, 2.867, -1.513, -4.355, 19.92, 18.61, 14.6
2027, 3, 7.819, 3.809, 1.353, 147.8, 147.2, 117.9
2027, 4, 8.829, 4.925, 2.708, 157.2, 165.5, 150.2
2027, 5, 12.58, 9.147, 7.007, 19.97, 21.07, 19.69
2027, 6, 19.09, 15.33, 12.97, 16.7, 16.54, 14.78
2027, 7, 21.48, 17.75, 15.44, 7.545, 13.45, 16.28
2027, 8, 21.24, 17.43, 15.01, 1.297, 5.412, 10.42
2027, 9, 17.69, 13.95, 11.58, 77.97, 92.4, 94.94
2027, 10, 13.75, 9.501, 6.88, 12.22, 10.98, 8.783
2027, 11, 3.83, -0.336, -2.849, 143.9, 182.9, 195.4
2027, 12, 1.851, -2.384, -4.925, 502.5, 622.2, 693.4
2028, 1, -0.537, -4.63, -7.193, 561.3, 587.2, 531.2
2028, 2, -0.1117, -3.848, -6.101, 318.1, 323.8, 288.8
2028, 3, 6.288, 2.09, -0.6356, 104.4, 103.7, 86.73
2028, 4, 5.5, 1.677, -0.3934, 174.7, 178.8, 146
2028, 5, 13.77, 10.33, 8.304, 31.44, 29.14, 21.15
2028, 6, 14.62, 10.83, 8.536, 46.24, 53.99, 49.87
2028, 7, 19.11, 15.52, 13.41, 4.909, 6.885, 8.386
2028, 8, 20.96, 16.96, 14.43, 26.78, 29.1, 22.39
2028, 9, 14.9, 11.12, 8.835, 41.7, 47.17, 53.64
2028, 10, 11.91, 7.853, 5.416, 4.237, 4.615, 5.441
2028, 11, 3.293, -1.224, -3.995, 9.016, 10.62, 9.475
2028, 12, 3.54, -1.074, -4.102, 13.81, 13.17, 11.74
2029, 1, 2.252, -1.929, -4.499, 145.3, 177.5, 184.3
2029, 2, -0.2962, -4.552, -7.311, 287.9, 300.7, 269.1
2029, 3, 3.436, -0.6789, -3.209, 220.9, 240, 228.8
2029, 4, 6.224, 2.58, 0.5162, 62.21, 70.3, 68.49
2029, 5, 10.64, 7.249, 5.133, 8.844, 7.763, 7.848
2029, 6, 15.73, 12.18, 10.08, 8.187, 13.8, 19.25
2029, 7, 20.38, 16.78, 14.57, 1.048, 4.426, 7.874
2029, 8, 21.86, 18.13, 15.67, 0.5163, 1.887, 3.543
2029, 9, 17.54, 13.64, 11.19, 25.54, 31.15, 30
2029, 10, 13.15, 8.846, 6.261, 2.176, 5.651, 9.611
2029, 11, 2.904, -1.168, -3.528, 109.9, 109.4, 84.64
2029, 12, -0.4434, -4.857, -7.76, 42.12, 32.75, 19.75
2030, 1, 1.08, -3.01, -5.594, 173, 177.9, 166.5
2030, 2, -3.334, -7.436, -9.9, 227, 215.1, 178.4
2030, 3, 6.409, 2.091, -0.7706, 138.4, 128.1, 102.1
2030, 4, 7.482, 3.563, 1.099, 4.803, 11.36, 17.73
2030, 5, 11.91, 8.367, 6.199, 2.641, 2.53, 2.845
2030, 6, 20.53, 16.83, 14.52, 1.725, 3.077, 4.476
2030, 7, 20.64, 17.09, 14.82, 4.386, 4.387, 3.769
2030, 8, 20.83, 17.05, 14.57, 1.075, 3.423, 6.173
2030, 9, 17, 13.2, 10.79, 0.1758, 2.07, 4.321
2030, 10, 13.09, 8.87, 6.31, 0.1654, 1.55, 2.844
2030, 11, 3.912, -0.3768, -2.865, 241.1, 233.7, 196.9
2030, 12, 1.86, -2.746, -5.521, 205.2, 219.4, 214.9
2031, 1, -2.008, -6.313, -8.913, 83.06, 86.83, 77.75
2031, 2, 4.756, 0.2836, -2.93, 63.63, 72.3, 73.75
2031, 3, 3.553, -0.4465, -2.906, 99.38, 109.2, 105.7
2031, 4, 5.781, 2.037, -0.1384, 117.1, 120.9, 100.7
2031, 5, 14.15, 10.57, 8.4, 4.95, 7.401, 8.347
2031, 6, 18.59, 14.93, 12.71, 2.479, 3.924, 4.621
2031, 7, 22.22, 18.6, 16.35, 0.1829, 2.041, 3.549
2031, 8, 21.64, 17.78, 15.23, 0.4522, 3.089, 5.892
2031, 9, 17.54, 13.67, 11.22, 0.08748, 1.089, 2.179
2031, 10, 15.55, 11.44, 8.838, 23.33, 26.85, 25.18
2031, 11, 7.355, 3.376, 1.109, 216.5, 214.7, 192.9
2031, 12, 2.815, -1.732, -4.674, 49.05, 68.91, 87.33
2032, 1, -2.48, -6.64, -9.114, 314.9, 333.7, 300.7
2032, 2, 2.517, -1.632, -4.126, 555.4, 601, 605.9
2032, 3, 7.862, 3.708, 1.033, 48.56, 55.91, 54.47
2032, 4, 4.179, 0.459, -1.693, 50.45, 52.72, 43.75
2032, 5, 9.038, 5.658, 3.682, 56.06, 59.59, 55.75
2032, 6, 16.77, 12.66, 10.11, 43.94, 50.92, 64.72
2032, 7, 18.98, 15.41, 13.35, 38.69, 43.19, 31.1
2032, 8, 19.74, 16.1, 13.71, 0.02777, 1.162, 2.63
2032, 9, 15.46, 11.73, 9.463, 29.89, 35.59, 36.15
2032, 10, 11.72, 7.652, 5.258, 11.91, 19.49, 24.67
2032, 11, 6.073, 1.777, -0.7922, 43.24, 52.17, 55.24
2032, 12, -0.3443, -5.048, -8.121, 160.2, 191.3, 210.4
2033, 1, 2.82, -1.335, -3.926, 103.4, 104.7, 88.44
2033, 2, 2.868, -1.523, -4.293, 257.3, 281.5, 280.1
2033, 3, 3.839, 0.02048, -2.1, 371.2, 382.1, 345.7
2033, 4, 4.804, 1.343, -0.5065, 289.8, 267.3, 212.2
2033, 5, 9.646, 6.166, 4.073, 87.28, 86.23, 67.26
2033, 6, 14.23, 10.57, 8.249, 64.72, 61.11, 52.65
2033, 7, 19.71, 15.89, 13.51, 47.51, 59.85, 56.84
2033, 8, 17.95, 14.2, 11.75, 7.553, 10.54, 11.01
2033, 9, 18.55, 14.49, 11.98, 0.2929, 2.81, 6.142
2033, 10, 11.48, 7.371, 4.966, 52.85, 62.47, 69.02
2033, 11, 4.704, 0.6609, -1.588, 230.6, 264.2, 257.6
2033, 12, 1.924, -2.488, -5.168, 107.8, 126.2, 128.8
2034, 1, 2.37, -1.643, -4.061, 252.9, 262.6, 243
2034, 2, 2.133, -2.049, -4.449, 381, 402.1, 384.7
2034, 3, 6.103, 2.028, -0.4358, 271, 283.3, 277.6
2034, 4, 9.789, 5.924, 3.726, 72.17, 73.47, 72.63
2034, 5, 13.71, 10.15, 7.92, 67.96, 58.15, 48.51
2034, 6, 17.39, 13.65, 11.41, 9.668, 10.49, 8.785
2034, 7, 24.41, 20.52, 18.01, 2.947, 4.876, 6.966
2034, 8, 21.51, 17.57, 14.94, 9.292, 17.05, 25.39
2034, 9, 20.49, 16.6, 14.1, 151.5, 170.7, 179.4
2034, 10, 11.72, 7.62, 5.211, 195.5, 217.7, 216.4
2034, 11, 6.157, 2.149, -0.2013, 164.9, 185, 161.6
2034, 12, 1.265, -3.271, -6.111, 138.2, 157.2, 155
2035, 1, 3.781, -0.5337, -3.078, 278.5, 282.3, 268.6
2035, 2, -0.748, -5.044, -7.8, 115.9, 117.2, 102.3
2035, 3, 8.882, 4.735, 2.094, 32.81, 33.22, 26.64
2035, 4, 2.331, -1.427, -3.583, 295.5, 290.9, 243.6
2035, 5, 14.49, 10.98, 8.877, 65.33, 69.84, 71.63
2035, 6, 17.67, 13.73, 11.42, 16.05, 25.72, 36.15
2035, 7, 20.95, 17.2, 14.83, 3.364, 5.79, 7.157
2035, 8, 19.54, 15.91, 13.67, 0.1031, 1.188, 2.328
2035, 9, 17.96, 14.14, 11.77, 70.5, 83.02, 86.65
2035, 10, 12.32, 8.133, 5.586, 47.97, 53.65, 46.77
2035, 11, 7.291, 3.099, 0.5518, 69.11, 83.93, 85.42
