# Created by WEAP: 5/10/2021 8:12:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 3, -0.2182, -2.672, 157.7, 237.5
2012, 4, 2.716, 0.02407, 36.65, 51.61
2012, 5, 11.83, 9.069, 33.92, 47.42
2012, 6, 15.81, 12.99, 14.39, 14.16
2012, 7, 17.87, 15.15, 38.1, 39.29
2012, 8, 17.79, 15.13, 3.269, 4.843
2012, 9, 16.39, 13.51, 6.419, 8.847
2012, 10, 8.337, 5.797, 68.46, 100
2012, 11, -4.208, -6.708, 89.19, 130.2
2012, 12, -13.12, -15.47, 80.61, 128.3
2013, 1, -6.965, -9.184, 121.9, 188.5
2013, 2, -7.621, -9.844, 112.2, 167.6
2013, 3, 2.484, -0.1026, 74.58, 109.3
2013, 4, 5.298, 2.808, 100.1, 132.5
2013, 5, 10.24, 7.399, 23.58, 31.09
2013, 6, 16.52, 13.74, 60.7, 69.11
2013, 7, 19.06, 16.28, 0.8741, 2.229
2013, 8, 17.78, 14.99, 83.08, 88.37
2013, 9, 15.19, 12.47, 116.9, 137.1
2013, 10, 4.58, 1.896, 134.3, 178.5
2013, 11, -0.2026, -2.757, 95.16, 144.4
2013, 12, -6.185, -8.63, 31.05, 44.72
2014, 1, 0.8606, -1.41, 24.19, 42.22
2014, 2, -0.3465, -2.416, 43.39, 63.31
2014, 3, 5.355, 3.059, 54.69, 85.4
2014, 4, 6.978, 4.407, 103, 140.6
2014, 5, 9.365, 6.652, 85.65, 116.3
2014, 6, 17.56, 14.72, 64.64, 74.81
2014, 7, 19.47, 16.65, 24.87, 34.86
2014, 8, 17.97, 15.14, 19.92, 20
2014, 9, 15.78, 12.99, 68.53, 85.99
2014, 10, 8.074, 5.505, 82.83, 110.7
2014, 11, -0.2755, -2.87, 29.48, 39.43
2014, 12, -2.47, -4.962, 157.8, 236.7
2015, 1, -3.447, -5.943, 183.4, 273.7
2015, 2, -1.365, -3.628, 200, 296.4
2015, 3, 1.274, -1.109, 169.5, 239.9
2015, 4, 4.615, 1.979, 85.7, 115.8
2015, 5, 8.213, 5.502, 114.6, 162.6
2015, 6, 10.93, 8.269, 80.35, 98.08
2015, 7, 18.04, 15.25, 20.65, 25.82
2015, 8, 18.31, 15.54, 40.22, 49.67
2015, 9, 11.95, 9.257, 24.52, 28.65
2015, 10, 4.919, 2.344, 26.06, 35.65
2015, 11, -1.093, -3.562, 120.7, 173.3
2015, 12, -4.374, -6.843, 84.48, 125.5
2016, 1, -1.886, -4.216, 115.1, 166.4
2016, 2, -3.038, -5.205, 91.58, 140.6
2016, 3, 1.839, -0.5445, 48.37, 73.58
2016, 4, 3.173, 0.5861, 58.22, 83.25
2016, 5, 10.49, 7.84, 86.97, 113.7
2016, 6, 14.66, 11.92, 72.93, 85.9
2016, 7, 20.72, 17.89, 1.852, 4.399
2016, 8, 16.52, 13.76, 17.94, 26.47
2016, 9, 14.75, 11.94, 48.67, 65.65
2016, 10, 6.185, 3.644, 93.08, 119.6
2016, 11, -0.9531, -3.52, 157, 224.7
2016, 12, -4.977, -7.537, 179.7, 265.9
2017, 1, -5.136, -7.589, 116.5, 188.6
2017, 2, -1.405, -3.708, 120, 190.5
2017, 3, 0.04421, -2.378, 60.7, 88.53
2017, 4, 3.845, 1.29, 73.01, 102.1
2017, 5, 8.438, 5.682, 36.6, 49.23
2017, 6, 14.09, 11.32, 81.33, 84.54
2017, 7, 19.62, 16.96, 26.5, 29.51
2017, 8, 20.37, 17.57, 16.06, 14.75
2017, 9, 13.89, 11.16, 21.78, 28.44
2017, 10, 7.019, 4.479, 36.96, 51.09
2017, 11, 2.492, -0.2205, 152.9, 217.9
2017, 12, -4.422, -6.925, 197.4, 296.2
2018, 1, -0.3044, -2.696, 88.08, 135.5
2018, 2, -9.759, -12.21, 106.3, 169.6
2018, 3, -1.332, -3.874, 47.14, 76.44
2018, 4, 6.744, 4.242, 59.97, 87.76
2018, 5, 10.35, 7.521, 37.88, 50.71
2018, 6, 14.24, 11.52, 25.41, 35.11
2018, 7, 18.03, 15.22, 3.817, 5.687
2018, 8, 19.79, 16.95, 33.5, 34.01
2018, 9, 13.09, 10.38, 52.62, 70.21
2018, 10, 8.789, 6.265, 17.73, 25.08
2018, 11, 1.445, -1.192, 26.38, 38.32
2018, 12, 0.2111, -2.251, 128.8, 185.7
2019, 1, -7.56, -9.791, 86.86, 136.6
2019, 2, -11.15, -13.37, 87.62, 124.8
2019, 3, -0.1421, -2.798, 9.842, 15.77
2019, 4, 4.051, 1.53, 83.65, 115.1
2019, 5, 5.596, 2.908, 71.81, 94.51
2019, 6, 13.7, 11.05, 34.73, 45.62
2019, 7, 20.01, 17.08, 14.06, 15.75
2019, 8, 20.19, 17.29, 0.03694, 0.1659
2019, 9, 10.78, 8.047, 48.52, 59.09
2019, 10, 8.024, 5.434, 15.14, 20.54
2019, 11, 0.3667, -2.19, 80, 109.3
2019, 12, -5.445, -7.995, 282.8, 399.4
2020, 1, -4.112, -6.649, 112, 167.6
2020, 2, -2, -4.297, 217.8, 330.1
2020, 3, -1.375, -3.878, 66.85, 96.52
2020, 4, 4.156, 1.645, 90.38, 132.3
2020, 5, 9.72, 7.038, 171.7, 218.4
2020, 6, 16.94, 14.21, 42.8, 49.04
2020, 7, 20.27, 17.38, 13.88, 15.76
2020, 8, 20.25, 17.48, 40.28, 44.13
2020, 9, 12.76, 10.07, 46.03, 56.18
2020, 10, 6.373, 3.727, 36.35, 48.73
2020, 11, 1.346, -1.348, 56.01, 83.74
2020, 12, -2.087, -4.412, 41, 57.82
2021, 1, 0.5467, -1.876, 174.6, 247.2
2021, 2, 1.532, -0.4943, 10.07, 15.9
2021, 3, 2.904, 0.8353, 51.57, 78.4
2021, 4, 4.017, 1.478, 61.91, 87.58
2021, 5, 12.81, 10.09, 86.87, 117.2
2021, 6, 14.46, 11.68, 38.75, 48.16
2021, 7, 18.87, 16.07, 14.84, 20.01
2021, 8, 18.05, 15.32, 138.2, 158.4
2021, 9, 11.83, 9.152, 19.73, 22.56
2021, 10, 7.395, 4.748, 120, 168
2021, 11, 2.359, -0.1993, 135.5, 196.1
2021, 12, -5.624, -8.13, 46.36, 68.67
2022, 1, -7.814, -10.06, 133.5, 203.3
2022, 2, -3.985, -6.429, 157.2, 236.6
2022, 3, 1.919, -0.5532, 52.72, 80.85
2022, 4, 2.789, 0.1878, 100.7, 149.5
2022, 5, 8.831, 6.045, 87.57, 120
2022, 6, 15.02, 12.41, 32.6, 41.07
2022, 7, 21.06, 18.38, 10.75, 13.47
2022, 8, 21.08, 18.2, 12.26, 16.4
2022, 9, 15.83, 13.13, 26.38, 32.54
2022, 10, 8.208, 5.463, 80.92, 113.4
2022, 11, 0.4567, -2.173, 113.1, 166.8
2022, 12, -3.017, -5.554, 108.7, 173.9
2023, 1, -2.166, -4.577, 260.9, 393.7
2023, 2, -3.137, -5.534, 134.3, 203.1
2023, 3, 0.4602, -2.083, 134.9, 202.3
2023, 4, 4.378, 1.731, 66.81, 98
2023, 5, 9.484, 6.607, 23.58, 33.22
2023, 6, 14.8, 11.95, 11.8, 17.47
2023, 7, 21.27, 18.45, 15.99, 20.81
2023, 8, 21.53, 18.69, 3.942, 5.304
2023, 9, 10.89, 8.213, 10.58, 14.96
2023, 10, 5.707, 3.113, 47.39, 60.18
2023, 11, 2.366, -0.2394, 47.64, 64.52
2023, 12, -3.438, -5.898, 128.3, 183.1
2024, 1, -3.526, -6.146, 180.5, 283.2
2024, 2, -7.088, -9.461, 84.6, 125.8
2024, 3, 2.424, -0.1296, 58.73, 86.08
2024, 4, 2.257, -0.2022, 87.03, 113.8
2024, 5, 10.22, 7.427, 45.45, 52.93
2024, 6, 15.82, 13.08, 77.22, 93.02
2024, 7, 18.33, 15.64, 25.81, 32.03
2024, 8, 16.41, 13.89, 37.39, 46.61
2024, 9, 13.23, 10.41, 49.32, 59.01
2024, 10, 6.431, 3.852, 48.58, 69.69
2024, 11, -2.528, -5.028, 150.1, 212.2
2024, 12, -13.28, -15.87, 136.3, 195.6
2025, 1, -8.327, -10.57, 114.4, 176
2025, 2, -6.286, -8.792, 21.9, 38.81
2025, 3, 4.375, 1.964, 71.17, 104.3
2025, 4, 6.825, 4.376, 93.83, 130.5
2025, 5, 13.07, 10.3, 94.39, 123.9
2025, 6, 14.63, 11.82, 45.19, 62.09
2025, 7, 17.12, 14.32, 15.1, 18.84
2025, 8, 18.94, 16.17, 17.99, 18.48
2025, 9, 13.13, 10.21, 44.02, 61.35
2025, 10, 5.023, 2.391, 67.85, 87.41
2025, 11, -4.261, -6.842, 160.5, 225.2
2025, 12, -3.639, -6.071, 49.95, 68.91
2026, 1, -4.521, -6.943, 162.7, 250.2
2026, 2, -3.939, -6.269, 88.04, 133.3
2026, 3, -1.882, -4.541, 46.62, 70.72
2026, 4, 5.401, 2.851, 40.82, 59.94
2026, 5, 10.49, 7.833, 115.4, 151.5
2026, 6, 15.84, 13.22, 71.28, 90.51
2026, 7, 18.71, 15.92, 9.736, 13.88
2026, 8, 19.2, 16.47, 21.59, 22.93
2026, 9, 14.73, 11.99, 12.54, 20.5
2026, 10, 9.513, 6.883, 20.98, 30
2026, 11, -1.686, -4.252, 59.2, 83.73
2026, 12, -8.395, -10.79, 95.76, 144.7
2027, 1, -3.116, -5.446, 129.7, 202.1
2027, 2, -0.3073, -2.405, 82.66, 121
2027, 3, 5.012, 2.592, 110.3, 155.8
2027, 4, 5.798, 3.352, 115.3, 161.6
2027, 5, 9.843, 7.062, 69.64, 95.93
2027, 6, 15.92, 13.3, 40.97, 49.96
2027, 7, 21.19, 18.34, 33.89, 39
2027, 8, 20.35, 17.65, 43.38, 47.28
2027, 9, 13.97, 11.24, 164.5, 205
2027, 10, 7.537, 4.931, 161.4, 205.7
2027, 11, -1.787, -4.365, 169, 245
2027, 12, -2.572, -5.139, 269.2, 389.8
2028, 1, -4.682, -7.182, 233.4, 362.7
2028, 2, -4.671, -7.232, 156.6, 237.5
2028, 3, -1.189, -3.834, 107.4, 170.3
2028, 4, 4.63, 2.204, 163.5, 226
2028, 5, 11.56, 8.98, 20.26, 30.63
2028, 6, 13.89, 11.17, 99.41, 120.7
2028, 7, 18.59, 15.82, 17.17, 22.38
2028, 8, 20.54, 17.78, 25.41, 26.81
2028, 9, 14.71, 11.97, 42.37, 52.8
2028, 10, 7.466, 4.962, 83.7, 117.8
2028, 11, -3.407, -5.818, 43.91, 66.09
2028, 12, -3.641, -6.094, 87.46, 140.3
2029, 1, -5.152, -7.525, 97.68, 151.8
2029, 2, -5.424, -7.9, 163, 253
2029, 3, -0.2649, -2.828, 135.7, 194.1
2029, 4, 5.978, 3.505, 63.13, 96.17
2029, 5, 8.763, 6.025, 58.74, 78.08
2029, 6, 14.65, 12.06, 62.93, 80.2
2029, 7, 18.09, 15.35, 20.68, 28.64
2029, 8, 19.18, 16.44, 3.432, 5.312
2029, 9, 14.1, 11.41, 7.259, 8.905
2029, 10, 6.453, 3.894, 40.07, 55.96
2029, 11, -1.137, -3.727, 177.5, 251.3
2029, 12, -7.188, -9.544, 108.6, 169.7
2030, 1, -4.842, -7.272, 93.01, 140.9
2030, 2, -5.538, -8, 134.9, 215.1
2030, 3, -1.657, -4.308, 24.95, 35.95
2030, 4, 4.438, 1.931, 28.55, 41.78
2030, 5, 8.556, 5.868, 27.9, 36.45
2030, 6, 15.11, 12.43, 6.514, 8.802
2030, 7, 19.31, 16.59, 17.26, 21.63
2030, 8, 19.91, 17.18, 8.623, 9.877
2030, 9, 13.53, 10.74, 14.14, 21.65
2030, 10, 6.974, 4.403, 43.45, 56.77
2030, 11, -2.152, -4.666, 207.1, 283.3
2030, 12, -2.609, -5.173, 185.7, 268
2031, 1, -6.876, -9.201, 167.7, 244.5
2031, 2, -0.7967, -3.075, 94.22, 151.7
2031, 3, 0.5195, -1.93, 142.9, 210.7
2031, 4, 0.2406, -2.343, 153.9, 218.9
2031, 5, 10.24, 7.361, 40.33, 55.82
2031, 6, 16.09, 13.23, 26.32, 35.63
2031, 7, 20.69, 17.92, 1.874, 3.176
2031, 8, 20.99, 18.27, 20.77, 22.65
2031, 9, 12.04, 9.334, 56.87, 72.81
2031, 10, 11.04, 8.447, 43.13, 57.89
2031, 11, 2.817, 0.2143, 114.8, 165.4
2031, 12, -4.104, -6.51, 12.26, 22.09
2032, 1, -6.256, -8.652, 203.3, 299.4
2032, 2, -2.993, -5.378, 203, 307.9
2032, 3, 0.7295, -1.967, 37.66, 60.64
2032, 4, 0.5719, -1.901, 126, 190.2
2032, 5, 7.544, 4.931, 89.53, 120.7
2032, 6, 15.25, 12.63, 68.15, 85.08
2032, 7, 19.14, 16.39, 21.3, 29.4
2032, 8, 19.29, 16.57, 24.96, 32.45
2032, 9, 13.82, 11, 20.67, 29.45
2032, 10, 5.76, 3.06, 114.5, 149.3
2032, 11, -0.2485, -2.831, 75.08, 108.6
2032, 12, -7.581, -9.846, 124.6, 183.7
2033, 1, -2.646, -5.059, 91.8, 145
2033, 2, -2.067, -4.429, 73.25, 111.9
2033, 3, 4.156, 1.851, 71.03, 99.72
2033, 4, 5.114, 2.714, 116, 166.3
2033, 5, 9.882, 7.28, 144.8, 200.3
2033, 6, 14.01, 11.39, 137.7, 168.5
2033, 7, 19.14, 16.46, 80.5, 94.05
2033, 8, 16.83, 14.17, 61.72, 73.03
2033, 9, 13.83, 11.01, 2.14, 1.839
2033, 10, 6.815, 4.064, 65.26, 95.16
2033, 11, 0.2491, -2.173, 167.4, 230.4
2033, 12, -4.267, -6.884, 80.79, 129.3
2034, 1, -1.002, -3.51, 235.7, 347.3
2034, 2, -0.2151, -2.272, 105.4, 159.9
2034, 3, 1.86, -0.6179, 75.28, 120.3
2034, 4, 7.187, 4.569, 22.71, 32.15
2034, 5, 10.86, 8.048, 67.64, 89.96
2034, 6, 15.23, 12.55, 44.8, 56.86
2034, 7, 23.15, 20.29, 2.178, 3.507
2034, 8, 22.56, 19.75, 6.033, 6.955
2034, 9, 16.99, 14.2, 37.53, 45.24
2034, 10, 8.54, 5.862, 29.44, 37.46
2034, 11, 2.125, -0.4518, 86.65, 112
2034, 12, -4.051, -6.486, 36.67, 54.81
2035, 1, -0.3079, -2.663, 146.7, 225.1
2035, 2, -5.328, -7.832, 146, 228.1
2035, 3, 3.024, 0.3854, 85.89, 127.7
2035, 4, 1.594, -0.9942, 101.8, 146.4
2035, 5, 11.75, 8.957, 29.99, 41.89
2035, 6, 15.1, 12.44, 32.38, 49.25
2035, 7, 20.36, 17.45, 7.682, 10.39
2035, 8, 20.19, 17.47, 15.27, 15.75
2035, 9, 14.66, 11.82, 61.95, 74.75
2035, 10, 5.495, 2.757, 19.8, 29.68
2035, 11, 3.159, 0.4033, 161.7, 219.3
2035, 12, -4.99, -7.5, 107.8, 154.2
2036, 1, -7.406, -9.768, 190.3, 287.7
2036, 2, -6.703, -9.018, 66.11, 95.05
2036, 3, 3.361, 0.8031, 129.4, 206.5
2036, 4, 5.155, 2.688, 130.3, 191.6
2036, 5, 7.777, 4.931, 56.75, 85.84
2036, 6, 15.99, 13.44, 92.08, 112.7
2036, 7, 20.6, 17.83, 4.455, 8.343
2036, 8, 17.88, 15.27, 8.937, 10.85
2036, 9, 12.87, 10.17, 19.45, 23.32
2036, 10, 6.722, 4.014, 13.43, 22.79
2036, 11, 0.6927, -1.96, 40.14, 58.31
2036, 12, -4.27, -6.75, 176.6, 256.2
2037, 1, -7.542, -9.885, 203.4, 317.8
2037, 2, -5.748, -7.977, 29.63, 46.17
2037, 3, 0.6946, -1.828, 133.6, 201.2
2037, 4, 3.713, 1.283, 137.5, 189.9
2037, 5, 7.554, 4.678, 103.5, 141.8
2037, 6, 17.99, 15.24, 27.6, 30.77
2037, 7, 21.89, 19.08, 4.357, 5.012
2037, 8, 18.81, 15.98, 59.69, 69.32
2037, 9, 16.32, 13.55, 0.7786, 1.466
2037, 10, 7.437, 4.82, 42.33, 60.76
2037, 11, -0.09583, -2.541, 57.21, 78.7
2037, 12, -7.126, -9.41, 127.6, 194.3
2038, 1, -5.781, -8.347, 179.5, 286.2
2038, 2, -3.012, -5.314, 124.5, 191.7
2038, 3, 0.2775, -2.279, 115.9, 175.4
2038, 4, 5.101, 2.587, 89.13, 133.9
2038, 5, 6.32, 3.555, 112.4, 155.6
2038, 6, 12.59, 9.928, 34.03, 41.7
2038, 7, 19.67, 16.96, 44.06, 53.35
2038, 8, 21.35, 18.53, 29.23, 35.02
2038, 9, 11.85, 9.046, 77.23, 97.15
2038, 10, 8.034, 5.408, 69.46, 97.63
2038, 11, 0.7695, -1.878, 133.2, 197.3
2038, 12, -6.797, -9.125, 42.84, 63.47
2039, 1, 1.495, -0.9479, 79.03, 120.2
2039, 2, -0.4192, -2.515, 156.4, 227.5
2039, 3, 0.7103, -1.673, 183, 271
2039, 4, 9.197, 6.726, 25.29, 37.13
2039, 5, 10.71, 7.915, 40.07, 60.99
2039, 6, 16.14, 13.41, 38.54, 46.28
2039, 7, 20.11, 17.31, 2.24, 4.117
2039, 8, 19.68, 16.84, 7.211, 11.64
2039, 9, 16.66, 13.86, 88.57, 99.51
2039, 10, 8.594, 5.932, 33.01, 45.39
2039, 11, -2.474, -5.084, 64.19, 91.57
2039, 12, -3.146, -5.638, 106.6, 162.8
2040, 1, -4.824, -7.256, 119.8, 176.9
2040, 2, -0.5213, -2.629, 97.02, 152.2
2040, 3, 1.073, -1.385, 106.9, 157.4
2040, 4, 6.143, 3.637, 64.3, 93.42
2040, 5, 14.4, 11.53, 24.89, 39.58
2040, 6, 16.33, 13.54, 31.68, 39.56
2040, 7, 22.39, 19.52, 4.162, 6.6
2040, 8, 22.38, 19.54, 13.35, 17.8
2040, 9, 16.83, 14.03, 28.31, 34.73
2040, 10, 8.405, 5.852, 16.58, 21.65
2040, 11, 0.129, -2.471, 185.6, 249.2
2040, 12, -1.456, -3.968, 85.89, 127
2041, 1, 1.75, -0.635, 154.6, 242
2041, 2, -1.982, -4.399, 74.18, 119.5
2041, 3, 1.628, -0.8361, 68.96, 105.3
2041, 4, 3.562, 0.9604, 66.25, 87.86
2041, 5, 13.76, 10.85, 36.58, 52.3
2041, 6, 18.38, 15.68, 42.87, 52.2
2041, 7, 21.37, 18.55, 11.61, 15.57
2041, 8, 22.6, 19.85, 0.7701, 0.8785
2041, 9, 14.37, 11.55, 2.041, 2.894
2041, 10, 6.295, 3.599, 8.694, 13.04
2041, 11, -2.202, -4.734, 102.7, 137
2041, 12, -4.974, -7.368, 182.5, 267.1
2042, 1, -3.097, -5.501, 125.7, 189.5
2042, 2, -3.164, -5.325, 23.45, 35.92
2042, 3, 3.178, 0.9265, 52.86, 74.91
2042, 4, 6.876, 4.43, 95.63, 128.9
2042, 5, 13.8, 10.95, 25.28, 34.3
2042, 6, 16.39, 13.69, 127.7, 153.4
2042, 7, 21.27, 18.46, 33.17, 39.45
2042, 8, 23.8, 21.02, 8.743, 9.556
2042, 9, 14.41, 11.62, 172.3, 198.9
2042, 10, 10.66, 8.003, 72.22, 97.58
2042, 11, 1.425, -1.113, 29.09, 41.55
2042, 12, -2.724, -5.152, 161.4, 238.6
2043, 1, -3.512, -6.042, 107.5, 155.8
2043, 2, -0.08162, -2.255, 117.2, 166.9
2043, 3, 1.299, -1.213, 41.55, 60.77
2043, 4, 6.675, 4.208, 81.51, 119.8
2043, 5, 10.76, 7.971, 77.53, 99.08
2043, 6, 13.09, 10.56, 163.2, 191
2043, 7, 20.3, 17.54, 47.9, 57.02
2043, 8, 21.12, 18.23, 4.862, 4.614
2043, 9, 16.21, 13.37, 1.172, 1.401
2043, 10, 10.28, 7.75, 9.02, 12.48
2043, 11, 3.365, 0.8008, 43.72, 57.77
2043, 12, -1.961, -4.383, 78.95, 116.2
2044, 1, -2.388, -4.876, 104.1, 160.4
2044, 2, -6.524, -8.764, 109.2, 166.8
2044, 3, -0.3565, -2.825, 59.71, 93.68
2044, 4, 2.628, 0.05236, 71.44, 101.5
2044, 5, 10.24, 7.398, 33.51, 44.42
2044, 6, 16.66, 13.88, 36.49, 44.65
2044, 7, 18.9, 16.1, 30.79, 35.5
2044, 8, 19.4, 16.71, 57.35, 65.88
2044, 9, 15.32, 12.52, 46.67, 58.06
2044, 10, 12.67, 10.07, 29.05, 37.97
2044, 11, 3.199, 0.5384, 186.7, 264.4
2044, 12, -1.617, -4.154, 115.5, 172.1
2045, 1, -2.844, -5.248, 114.5, 193.3
2045, 2, -1.404, -3.579, 64.56, 91.58
2045, 3, 1.734, -0.6408, 55.04, 87.25
2045, 4, 5.917, 3.271, 22.88, 36.74
2045, 5, 11.86, 9.011, 66.07, 83.69
2045, 6, 17.83, 15, 23.19, 28.64
2045, 7, 21.88, 18.99, 21.51, 27.35
2045, 8, 22.64, 19.8, 10.92, 15.05
2045, 9, 16.59, 13.83, 27.24, 29.95
2045, 10, 7.685, 5.031, 38.79, 54.18
2045, 11, -0.9497, -3.502, 171.2, 248.7
2045, 12, -3.459, -6.087, 266.5, 403.8
2046, 1, -0.8722, -3.434, 172.3, 263.1
2046, 2, -4.867, -7.187, 117.7, 184.3
2046, 3, 1.515, -1.012, 72.42, 109.5
2046, 4, 6.048, 3.63, 54.35, 75.06
2046, 5, 10.2, 7.446, 38.23, 49.97
2046, 6, 14.91, 12.33, 69.04, 88.3
2046, 7, 20.2, 17.4, 4.848, 8.181
2046, 8, 21.79, 19.02, 8.859, 12.8
2046, 9, 16.31, 13.55, 1.016, 1.081
2046, 10, 8.31, 5.706, 27.87, 38.92
2046, 11, -1.41, -3.916, 88.43, 119.4
2046, 12, -5.591, -8.067, 109.8, 164
2047, 1, -4.419, -6.858, 118.7, 179.3
2047, 2, -0.1483, -2.271, 65.44, 96.8
2047, 3, 1.07, -1.497, 54.56, 85.19
2047, 4, 8.592, 6.232, 69.34, 97.19
2047, 5, 13.19, 10.36, 13.63, 18.15
2047, 6, 15.6, 12.88, 31.98, 40.5
2047, 7, 20.07, 17.32, 34.27, 41.4
2047, 8, 21.39, 18.59, 1.323, 2.279
2047, 9, 15.05, 12.33, 168.7, 202.5
2047, 10, 7.172, 4.464, 52.81, 72.77
2047, 11, 0.1795, -2.321, 38.7, 58.9
2047, 12, -4.062, -6.555, 232.1, 349.5
2048, 1, -1.245, -3.485, 329.8, 471.6
