# Created by WEAP: 5/10/2021 8:12:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 29.79, 20.66, 17.4, 0.2756, 2.292, 0.1318
2008, 7, 35.36, 26.65, 23.39, 2.813, 7.39, 4.671
2008, 8, 33.38, 24.69, 21.69, 0.6316, 5.814, 8.136
2008, 9, 32.32, 23.48, 20.22, 9.115, 25.7, 31.36
2008, 10, 25.86, 18.88, 14.71, 0.7386, 4.279, 1.75
2008, 11, 15.65, 8.948, 4.423, 11.48, 38.7, 56.99
2008, 12, 12.82, 7.331, 2.508, 20.47, 70.78, 73.14
2009, 1, 13.53, 7.772, 2.678, 31.31, 105.6, 204.6
2009, 2, 15.88, 9.104, 4.878, 8.243, 36.22, 65.58
2009, 3, 20.07, 13.02, 9.638, 0.6562, 1.577, 3.566
2009, 4, 22.65, 14.44, 11.61, 0.8791, 4.804, 1.676
2009, 5, 26.81, 17.77, 15.21, 6.835, 68.23, 112.4
2009, 6, 30.23, 21.55, 18.91, 0.3036, 4.006, 6.145
2009, 7, 34.32, 26.15, 22.73, 3.47, 8.618, 4.177
2009, 8, 33.31, 24.92, 21.36, 11.56, 18.06, 6.177
2009, 9, 30.59, 22.84, 19.2, 7.784, 19.73, 19.09
2009, 10, 23.97, 16.17, 12.96, 32.35, 65.81, 150.9
2009, 11, 17.55, 11.73, 7.019, 2.249, 13.26, 5.847
2009, 12, 12.34, 6.517, 1.398, 9.372, 44.47, 65.19
2010, 1, 16.38, 10.66, 5.616, 6.334, 47.94, 61.29
2010, 2, 14.76, 8.109, 3.286, 1.603, 15.3, 25.86
2010, 3, 21.07, 13.9, 10.19, 0.3387, 3.951, 9.951
2010, 4, 24.07, 15.29, 12.49, 0.7477, 8.866, 11.95
2010, 5, 27.47, 18.75, 16.41, 0.01921, 0.2869, 0
2010, 6, 33.15, 25.08, 22.23, 0.1535, 1.337, 3.007
2010, 7, 34.23, 26.45, 22.25, 2.642, 9.409, 15.79
2010, 8, 33.62, 25.61, 22.06, 10.26, 15.81, 4.926
2010, 9, 29.85, 21.38, 17.94, 31.3, 26.26, 54.28
2010, 10, 25.05, 17.97, 14.33, 1.019, 6.692, 0.6655
2010, 11, 14.93, 8.434, 3.432, 11.23, 58.88, 133.1
2010, 12, 11.01, 5.544, 0.1958, 3.882, 4.017, 5.092
2011, 1, 14.1, 8.474, 3.425, 3.579, 25.86, 30.36
2011, 2, 14.01, 6.805, 1.882, 5.83, 47.96, 64.42
2011, 3, 19.85, 12.01, 8.155, 4.878, 40.8, 62.49
2011, 4, 21.72, 12.8, 10.04, 6.783, 49.5, 103.1
2011, 5, 26.45, 17.71, 14.89, 0.1478, 1.731, 3.165
2011, 6, 28.87, 19.63, 17.79, 0.02828, 0.641, 2.208
2011, 7, 33.11, 23.99, 21.29, 0.9305, 1.627, 1.692
2011, 8, 32.55, 24.19, 21.12, 11.32, 14.85, 4.837
2011, 9, 32.38, 24.67, 21.18, 0.02787, 0.02057, 0
2011, 10, 29.4, 22.25, 17.58, 1.435, 11.33, 7.529
2011, 11, 20.88, 14.64, 9.197, 1.009, 6.266, 15.28
2011, 12, 16.67, 11.28, 5.406, 2.633, 19.75, 26.56
2012, 1, 13.72, 7.462, 2.114, 30.07, 123.3, 215.8
2012, 2, 15.11, 8.874, 4.058, 1.69, 13.18, 11.74
2012, 3, 22.01, 14.11, 10.46, 8.545, 60.23, 130.1
2012, 4, 19.96, 11.5, 7.919, 4.346, 48.14, 70.67
2012, 5, 25.62, 16.06, 14.33, 1.385, 16.98, 27.02
2012, 6, 33.4, 24.87, 22.08, 0.008937, 0.1701, 0.03586
2012, 7, 33.72, 25.25, 21.96, 0.5376, 1.51, 0.3083
2012, 8, 34.17, 25.94, 22.7, 0.6355, 2.169, 3.544
2012, 9, 31.32, 23.41, 19.56, 52.95, 59.53, 120.9
2012, 10, 25.57, 18.59, 14.75, 14.73, 29.74, 63.12
2012, 11, 17.52, 11.15, 6.497, 15.95, 28.72, 69.16
2012, 12, 12.78, 7.146, 1.095, 7.072, 39.5, 61.28
2013, 1, 14.1, 9.055, 3.605, 0.614, 3.492, 3.149
2013, 2, 14.61, 8.401, 3.968, 1.336, 11.19, 29.51
2013, 3, 20.44, 13.15, 9.496, 7.934, 28, 64.35
2013, 4, 25.03, 16.9, 13.73, 0.6608, 8.607, 20.49
2013, 5, 29.75, 21.43, 19.24, 0.03492, 0.4636, 0.01879
2013, 6, 31.93, 23.37, 20.41, 0.09597, 0.1978, 0
2013, 7, 33.84, 25.8, 22.14, 0.9972, 4.165, 1.047
2013, 8, 33.8, 25.15, 21.74, 9.741, 20.94, 10.8
2013, 9, 32.46, 24.41, 19.94, 4.903, 22.79, 68.67
2013, 10, 23.44, 16.34, 12.45, 0.3154, 2.374, 1.062
2013, 11, 18.1, 11.7, 6.961, 0.3717, 2.576, 2.643
2013, 12, 12.85, 6.533, 1.401, 6.941, 39.51, 69.64
2014, 1, 18.49, 12.89, 8.122, 9.638, 41.88, 31.81
2014, 2, 16.14, 8.853, 4.803, 56.87, 194.7, 512.5
2014, 3, 22.1, 14.84, 11.42, 0.4346, 5.281, 8.144
2014, 4, 23.47, 14.49, 11.51, 3.686, 35.62, 58.59
2014, 5, 26.28, 17.14, 14.79, 0.03948, 0.5394, 0
2014, 6, 31.77, 23.67, 20.67, 0.09681, 1.571, 1.794
2014, 7, 34.9, 26.44, 23.46, 1.09, 1.9, 3.408
2014, 8, 33.99, 25.28, 21.82, 3.102, 2.934, 0.4173
2014, 9, 32.11, 23.84, 20.56, 32.62, 28.2, 24.04
2014, 10, 26.09, 19.09, 15.1, 41.56, 88.23, 112.9
2014, 11, 18.93, 13.05, 8.376, 1.459, 11.13, 6.273
2014, 12, 16.61, 11.6, 6.422, 1.391, 8.47, 9.403
2015, 1, 17.29, 11.99, 6.69, 67.64, 234.3, 451.5
2015, 2, 17.16, 10.66, 6.62, 2.242, 19.55, 34.02
2015, 3, 20.51, 13.33, 9.389, 4.508, 28.01, 46.47
2015, 4, 21.51, 13.15, 10.08, 1.944, 26.39, 45
2015, 5, 25.69, 16.92, 14.27, 0.9216, 13.26, 24.66
2015, 6, 30.22, 21.28, 18.44, 0.03487, 0.5273, 0.005433
2015, 7, 34.41, 25.75, 22.97, 1.83, 7.213, 0
2015, 8, 33.69, 25.19, 21.92, 13.02, 20.01, 16.72
2015, 9, 30.59, 22.91, 20.03, 0.00658, 1.25E-7, 0
2015, 10, 25.25, 18.05, 14.78, 0.7013, 4.4, 0.7196
2015, 11, 17.84, 11.08, 6.813, 61.09, 110.5, 248.8
2015, 12, 13.51, 8.192, 3.095, 2.976, 19.84, 36.43
2016, 1, 12.89, 6.657, 1.988, 58.95, 219.6, 332.4
2016, 2, 13.61, 6.874, 2.684, 10.96, 75.48, 113.2
2016, 3, 17.1, 9.501, 5.33, 2.901, 35.34, 66.85
2016, 4, 19.68, 10.84, 8.108, 6.146, 54.66, 72.24
2016, 5, 25.24, 16.4, 14.01, 2.527, 17.36, 25.73
2016, 6, 29.83, 20.95, 18.76, 0.009696, 0.1323, 0
2016, 7, 36.37, 28.26, 24.78, 0.7681, 3.679, 0
2016, 8, 32.77, 24.56, 20.98, 14.16, 20.96, 6.603
2016, 9, 31.84, 24.19, 20.78, 4.322, 14.15, 8.573
2016, 10, 26.62, 19.32, 15.37, 0.2872, 2.931, 1.415
2016, 11, 17.58, 11.87, 6.619, 0.6342, 6.177, 3.913
2016, 12, 15.59, 10.34, 4.612, 1.134, 6.987, 10.87
2017, 1, 15.81, 10.59, 4.456, 1.422, 4.416, 3.981
2017, 2, 17.44, 11.16, 5.971, 0.8691, 7.779, 14.3
2017, 3, 21.33, 14.09, 10.27, 0.1702, 0.5882, 0.421
2017, 4, 22.33, 13.56, 10.14, 3.471, 36.72, 64.32
2017, 5, 30.97, 22.83, 19.95, 0.007747, 0.03972, 0
2017, 6, 31.25, 22.62, 19.44, 0.03269, 0.9768, 3.512
2017, 7, 34.88, 26.41, 22.82, 0.9219, 3.339, 5.595
2017, 8, 35.36, 26.9, 23.75, 0.9563, 2.916, 12.22
2017, 9, 32.83, 24.89, 20.7, 0.06996, 0.3236, 0.03895
2017, 10, 28.84, 21.65, 17.55, 0.5668, 3.307, 0.8019
2017, 11, 20.28, 14.04, 8.669, 3.309, 20.53, 33.73
2017, 12, 16.32, 10.84, 4.795, 19.98, 60.45, 111.4
2018, 1, 16.4, 11.34, 5.818, 2.521, 14.89, 11
2018, 2, 12.19, 5.024, 0.5831, 18.77, 73.97, 162.4
2018, 3, 18.73, 10.7, 7.133, 12.27, 82.36, 161
2018, 4, 22.73, 14.3, 11.42, 0.854, 13.04, 21.95
2018, 5, 28.68, 20.21, 18.16, 0.07917, 1.32, 3.015
2018, 6, 31.16, 22.43, 19.79, 0.1855, 1.245, 0.1926
2018, 7, 34.31, 26.03, 22.69, 0.8172, 4.559, 15.92
2018, 8, 34.09, 25.68, 22.36, 1.869, 6.866, 8.886
2018, 9, 32.79, 24.23, 20.7, 14.3, 31, 73.39
2018, 10, 28.35, 21.54, 17.16, 0.2726, 2.179, 0
2018, 11, 20.09, 13.11, 8.594, 25.8, 104.8, 146.9
2018, 12, 18.82, 13.67, 8.329, 6.638, 24.32, 46.74
2019, 1, 13.18, 7.744, 1.981, 27.19, 121.3, 193
2019, 2, 13.3, 6.148, 1.797, 19.36, 80.82, 120.1
2019, 3, 21.13, 13.21, 10.22, 2.69, 20.82, 40.85
2019, 4, 24.28, 16.12, 12.97, 0.53, 7.213, 11.35
2019, 5, 28.08, 19.8, 17.21, 0.48, 3.612, 6.578
2019, 6, 30.35, 22.3, 19.23, 2.586, 7.621, 12.42
2019, 7, 33.64, 26.28, 22.37, 14.55, 26.92, 16.34
2019, 8, 35.69, 27.73, 24.48, 15.31, 17.79, 25.92
2019, 9, 31.4, 23.42, 19.63, 0.0745, 0.09811, 0
2019, 10, 27.62, 20.62, 17.24, 1.213, 2.303, 0.6885
2019, 11, 20.05, 14.09, 9.446, 0.619, 2.98, 8.219
2019, 12, 14.98, 9.872, 4.518, 24.01, 59.44, 77.68
2020, 1, 16.54, 11.17, 5.494, 3.493, 30.47, 38.39
2020, 2, 17.31, 10.2, 5.732, 14.44, 92.39, 188.1
2020, 3, 20.35, 12.87, 9.185, 3.715, 34.13, 86.97
2020, 4, 21.68, 13.19, 9.912, 0.2233, 3.175, 10.08
2020, 5, 26.5, 17.17, 15.15, 0.2618, 3.815, 3.532
2020, 6, 32.51, 23.59, 20.75, 0.0437, 0.2688, 0.2355
2020, 7, 35.94, 27.47, 24.2, 0.6413, 1.897, 1.658
2020, 8, 34.32, 25.99, 22.4, 1.207, 0.04465, 0.1121
2020, 9, 32.07, 24.28, 20.73, 4.871, 4.566, 8.062
2020, 10, 25.98, 19.33, 15.43, 0.8227, 7.277, 5.861
2020, 11, 19.09, 12.26, 8.063, 51.98, 130.1, 284.6
2020, 12, 15.51, 10.04, 4.951, 24.23, 91.88, 143.2
2021, 1, 15.74, 10.45, 5.303, 27.55, 110, 237.5
2021, 2, 17.3, 10.5, 6.635, 10.23, 65, 157.5
2021, 3, 19.99, 12.68, 8.899, 6.439, 39.95, 106.9
2021, 4, 22.42, 14.5, 11.63, 1.425, 14.27, 15.21
2021, 5, 25.55, 16.83, 14.05, 5.584, 26.19, 35.71
2021, 6, 33.29, 24.93, 21.28, 0.04044, 0.5159, 0.1125
2021, 7, 34.99, 26.65, 22.96, 4.516, 21.24, 37.91
2021, 8, 33.42, 25.03, 21.65, 1.608, 1.04, 3.118
2021, 9, 29.92, 22.01, 18.65, 4.465, 18.21, 8.138
2021, 10, 24.29, 16.94, 13.3, 36.79, 66.74, 213.1
2021, 11, 19.22, 13.11, 7.799, 2.905, 23.96, 30.67
2021, 12, 14.57, 9.203, 3.769, 4.448, 27.07, 36.22
2022, 1, 12.67, 7.081, 1.916, 19.42, 88.88, 164.3
2022, 2, 16.02, 8.981, 5.059, 16.61, 74.95, 74.56
2022, 3, 19.05, 11.81, 8.228, 17.53, 51.63, 153.7
2022, 4, 22.41, 13.78, 11.03, 5.794, 57.56, 75.06
2022, 5, 27.56, 19.03, 16.56, 0.06181, 1.068, 3.784
2022, 6, 31.15, 22.81, 19.97, 0.0265, 0.2708, 0.07795
2022, 7, 35.23, 26.83, 23.67, 0.4479, 1.388, 4.164
2022, 8, 35.55, 27.47, 23.86, 13.11, 13.7, 11.11
2022, 9, 33.77, 26.73, 22.55, 0.02393, 0.1358, 0
2022, 10, 28.15, 21.28, 17.13, 0.6469, 4.927, 0
2022, 11, 18.94, 12.53, 7.558, 18.51, 34.5, 79.1
2022, 12, 16.97, 11.66, 6.325, 0.7682, 4.912, 4.826
2023, 1, 16.67, 11.22, 5.71, 20.16, 94.96, 198.6
2023, 2, 17.17, 10.08, 5.407, 74.36, 249.5, 540.9
2023, 3, 19.71, 12.41, 8.457, 3.092, 24.7, 14.55
2023, 4, 24.65, 16.54, 12.92, 0.1672, 2.058, 3.527
2023, 5, 27.7, 18.72, 16.09, 0.1271, 1.693, 0
2023, 6, 33.1, 24.37, 21.64, 0.07767, 0.5163, 0
2023, 7, 36.09, 27.44, 24, 0.6192, 2.814, 9.829
2023, 8, 34.57, 26.45, 22.93, 2.357, 7.249, 18.54
2023, 9, 31.14, 22.97, 19.23, 9.404, 6.486, 8.613
2023, 10, 25.33, 18.23, 13.95, 1.64, 5.189, 2.272
2023, 11, 19.1, 13.11, 7.645, 18.56, 63.07, 99.22
2023, 12, 16.24, 11.01, 5.358, 8.154, 24.69, 33.33
2024, 1, 14.69, 9.323, 4.023, 11.47, 41.13, 55.12
2024, 2, 16.72, 10.39, 6.04, 2.619, 1.285, 2.706
2024, 3, 20.54, 13.65, 10.04, 0.5144, 5.229, 12.24
2024, 4, 22.54, 14.36, 11.22, 0.5678, 7.522, 14.78
2024, 5, 28.57, 20.39, 17.57, 1.038, 14.55, 25.69
2024, 6, 31.96, 23.63, 20.38, 0.4123, 7.042, 4.235
2024, 7, 34.62, 26.43, 22.73, 1.1, 2.845, 2.054
2024, 8, 32.66, 24.7, 20.93, 0.02953, 0.0002486, 0
2024, 9, 31.37, 23.68, 19.84, 0.1803, 0.6926, 0
2024, 10, 28.39, 21.23, 16.36, 0.7309, 5.213, 0
2024, 11, 18.43, 12.37, 6.958, 0.6986, 5.675, 7.985
2024, 12, 13.74, 8.159, 2.597, 8.587, 48.09, 90.88
2025, 1, 12.1, 6.273, 0.8268, 8.412, 40.96, 43.18
2025, 2, 16.43, 9.818, 5.719, 1.706, 13.96, 17.02
2025, 3, 21.24, 13.41, 10.2, 7.605, 64.11, 126.1
2025, 4, 21.77, 13.18, 10.38, 2.72, 17.75, 18.75
2025, 5, 28.66, 19.62, 17.84, 0.1143, 1.348, 0
2025, 6, 31.25, 22.59, 20.08, 0.0339, 0.2639, 0
2025, 7, 34.6, 26.47, 23.02, 3.222, 15.34, 6.354
2025, 8, 34.18, 26.27, 22.44, 12.22, 22.17, 10.8
2025, 9, 32.21, 24.64, 20.29, 0, 0, 0
2025, 10, 27.39, 20.37, 16.24, 0.2241, 1.186, 0
2025, 11, 17.18, 10.65, 5.148, 1.318, 15.05, 30.99
2025, 12, 18.15, 13.6, 7.867, 0.3332, 3.038, 5.222
2026, 1, 15.26, 10.1, 4.32, 8.468, 21.45, 24.04
2026, 2, 15.96, 9.194, 5.244, 37.66, 93.41, 210.8
2026, 3, 17.42, 10.17, 6.281, 2.155, 18.91, 36.18
2026, 4, 21.88, 13.46, 10.38, 2.047, 26.89, 21.93
2026, 5, 25.76, 16.8, 14.3, 0.267, 4.834, 4.606
2026, 6, 30.36, 21.3, 18.87, 0.1823, 0.9134, 0
2026, 7, 34.11, 25.65, 22.34, 0.8586, 4.447, 6.243
2026, 8, 33.93, 25.71, 22.13, 0.2876, 0.7964, 0
2026, 9, 31.95, 24.16, 20.5, 12.01, 12.4, 14.69
2026, 10, 28.96, 21.9, 18.26, 0.3028, 2.03, 0
2026, 11, 15.85, 9.638, 4.465, 1.601, 14.71, 19.22
2026, 12, 12.36, 6.607, 0.7722, 12.2, 67.38, 99.14
2027, 1, 15.3, 10.21, 5.199, 1.395, 9.036, 7.447
2027, 2, 16.73, 10.32, 5.77, 0.1333, 1.439, 4.533
2027, 3, 23.19, 15.95, 12.2, 5.949, 37.49, 42.55
2027, 4, 25.99, 18.03, 14.57, 0.1942, 1.848, 0.8838
2027, 5, 29.05, 20, 17.87, 0.5262, 7.177, 8.434
2027, 6, 32.91, 24.6, 21.65, 0.1404, 1.753, 2.088
2027, 7, 34.83, 26.84, 23.11, 9.218, 29.24, 19.93
2027, 8, 35.21, 26.93, 23.7, 6.99, 29.1, 26.74
2027, 9, 32.97, 25.01, 21.07, 42.98, 67.31, 134.7
2027, 10, 27.53, 20.55, 16.28, 0.9212, 2.978, 4.204
2027, 11, 17.73, 11.31, 6.714, 1.973, 10.8, 16.66
2027, 12, 17, 11.17, 5.434, 4.932, 29.67, 68.13
2028, 1, 15.14, 9.416, 3.759, 15.18, 72.94, 137.6
2028, 2, 16.66, 9.705, 4.813, 48.03, 128.7, 292.6
2028, 3, 20.92, 13.69, 9.933, 0.3355, 1.563, 1.419
2028, 4, 21.53, 12.22, 9.343, 4.478, 31.57, 34.99
2028, 5, 29.46, 20.65, 18.23, 1.256, 4.089, 1.468
2028, 6, 30.44, 21.2, 18.98, 0.7193, 2.639, 5.267
2028, 7, 34.72, 25.83, 22.91, 1.332, 1.873, 0
2028, 8, 35.26, 27.15, 23.51, 29.57, 36.85, 94.19
2028, 9, 32.2, 23.87, 20.18, 1.915, 4.574, 4.138
2028, 10, 27.92, 20.5, 16.61, 1.113, 5.478, 0.6496
2028, 11, 17.19, 11.43, 6.891, 0.7462, 6.438, 3.862
2028, 12, 17.76, 12.57, 7.042, 17.38, 45, 69.04
2029, 1, 15.83, 10.86, 5.092, 27.95, 94.39, 220.5
2029, 2, 15.75, 8.796, 4.376, 6.881, 47.81, 41.75
2029, 3, 18.34, 10.2, 6.383, 26.28, 142.1, 241.5
2029, 4, 20.99, 12.07, 9.575, 1.201, 13.72, 20.91
2029, 5, 26.77, 17.66, 15.35, 0.6368, 4.077, 1.343
2029, 6, 31.5, 22.47, 19.67, 0.1656, 1.762, 0.1446
2029, 7, 35, 26.26, 22.96, 1.882, 6.411, 8.269
2029, 8, 35.86, 27.5, 24.03, 0.05803, 0.1969, 0
2029, 9, 32.79, 25.29, 21.17, 3.944, 6.846, 45.65
2029, 10, 26.43, 19.28, 15.67, 0.5672, 3.695, 2.635
2029, 11, 18.65, 12.44, 7.457, 0.6175, 4.937, 12.59
2029, 12, 13.41, 8.318, 2.886, 0.282, 2.496, 2.196
2030, 1, 15.16, 9.778, 4.683, 3.678, 19.99, 16.08
2030, 2, 14.32, 7.18, 2.606, 17.85, 81.85, 150.6
2030, 3, 20.1, 12.22, 8.777, 8.93, 44.95, 58.71
2030, 4, 22.03, 13.22, 11.16, 0.9953, 7.219, 1.579
2030, 5, 26.73, 17.94, 15.81, 0.2803, 4.295, 7.942
2030, 6, 32.27, 23.62, 21.3, 0.0634, 1.41, 4.486
2030, 7, 34.21, 25.79, 22.32, 0.6206, 3.495, 13.05
2030, 8, 33.72, 25.37, 21.98, 13.85, 30.42, 28.07
2030, 9, 32.01, 24.25, 20.25, 0.001948, 0.01118, 0
2030, 10, 28.53, 21.47, 17.13, 0.6887, 2.214, 0
2030, 11, 18.77, 12.78, 7.063, 1.132, 10.57, 18.97
2030, 12, 16.14, 10.73, 4.968, 17.54, 27.8, 45.9
2031, 1, 13.76, 8.594, 2.717, 2.259, 12.85, 18.16
2031, 2, 18.84, 12.32, 7.941, 0.2844, 1.631, 0.3908
2031, 3, 19.98, 12.47, 8.366, 3.685, 33.05, 35.22
2031, 4, 25.07, 16.85, 13.17, 0.1799, 2.75, 10.18
2031, 5, 28.57, 19.91, 17.71, 0.1363, 2.316, 8.068
2031, 6, 34.5, 25.95, 23.11, 0.09327, 0.7274, 0.03935
2031, 7, 36.26, 28.31, 24.3, 0.5075, 3.098, 7.42
2031, 8, 35.87, 27.92, 24.05, 8.337, 19.51, 11.44
2031, 9, 31.66, 23.85, 19.91, 1.189, 9.034, 0
2031, 10, 28.07, 20.61, 17.13, 13.71, 23.43, 31.89
2031, 11, 21.06, 14.98, 9.669, 2.211, 14.99, 18.29
2031, 12, 16.37, 11.29, 5.625, 18.5, 60.91, 92.47
2032, 1, 13.32, 7.521, 2.076, 19.33, 103, 198.8
2032, 2, 19.53, 12.65, 8.42, 6.594, 53.43, 92.7
2032, 3, 20.32, 12.91, 9.444, 11.73, 61.71, 123.4
2032, 4, 21.5, 13.2, 10.09, 0.4014, 5.445, 8.366
2032, 5, 26.54, 17.35, 15.48, 0.1266, 1.78, 6.581
2032, 6, 31.2, 22.4, 20.2, 0.02368, 0.9134, 0.349
2032, 7, 35.66, 27.44, 23.87, 4.027, 18.1, 3.093
2032, 8, 35.04, 26.82, 23.36, 0.005999, 0, 0
2032, 9, 30.88, 22.74, 19.54, 26.41, 32.77, 84.72
2032, 10, 27.18, 19.65, 15.94, 0.3802, 3.181, 2.307
2032, 11, 19.02, 12.86, 8.251, 26.89, 65.52, 188.4
2032, 12, 13.2, 7.832, 2.698, 1.523, 11.45, 16.16
2033, 1, 16.19, 10.88, 6.002, 29.77, 86.38, 131.7
2033, 2, 16.72, 10.09, 6.165, 70.88, 181.9, 417.5
2033, 3, 17.56, 9.632, 6.421, 50.76, 205.6, 407.1
2033, 4, 21.04, 12.61, 9.948, 4.742, 34.03, 28.03
2033, 5, 24.75, 16.08, 13.8, 0.1477, 2.03, 0.3596
2033, 6, 28.34, 19.07, 16.4, 0.2923, 1.635, 4.119
2033, 7, 33.06, 24.19, 21.53, 1.467, 3.766, 5.145
2033, 8, 33.5, 25, 22.02, 0.7709, 6.244, 0
2033, 9, 31.34, 22.73, 19.75, 26.79, 38.22, 127.3
2033, 10, 24.25, 17.23, 13.78, 5.141, 13.3, 18.53
2033, 11, 17.78, 11.7, 6.883, 1.109, 8.285, 19.49
2033, 12, 16.62, 11.15, 6.362, 5.695, 21.89, 48.27
2034, 1, 15.65, 10.23, 5.096, 20.48, 91.43, 145.8
2034, 2, 16.44, 9.827, 5.958, 24.87, 97.2, 204.6
2034, 3, 19.99, 12.36, 9.306, 12.11, 70.45, 145
2034, 4, 24.03, 15.45, 12.82, 5.683, 20.92, 18.22
2034, 5, 28.63, 20.69, 18.22, 0.03565, 0.3237, 0
2034, 6, 33.27, 24.33, 21.96, 0.1801, 0.8169, 1.482
2034, 7, 38.68, 30.8, 27.6, 1.211, 1.551, 0.07219
2034, 8, 35.82, 27.23, 24.01, 0.001931, 0.001423, 0.07113
2034, 9, 33.35, 25.23, 21.27, 20.24, 32.06, 148.1
2034, 10, 26.7, 19.24, 15.57, 4.462, 20.24, 51.85
2034, 11, 19.55, 13, 8.149, 12.48, 39.69, 111.1
2034, 12, 15.53, 9.471, 4.625, 21.93, 37.64, 56.11
2035, 1, 16.63, 11.46, 6.267, 11.25, 62.03, 74.99
2035, 2, 13.97, 7.441, 2.805, 4.73, 27.04, 58.99
2035, 3, 23.28, 15.92, 12.31, 1.05, 6.754, 19.13
2035, 4, 22, 13.14, 9.816, 0.5625, 6.913, 13.58
2035, 5, 31.89, 23.62, 21.14, 0.2266, 2.396, 2.831
2035, 6, 32.8, 24.67, 21.67, 0.6834, 2.901, 1.081
2035, 7, 35.23, 26.81, 23.63, 1.395, 6.061, 12.89
2035, 8, 34.06, 25.37, 22.32, 0.01145, 0.0005672, 0
2035, 9, 33.9, 25.84, 21.85, 1.887, 2.899, 7.466
2035, 10, 27.73, 20.48, 16.18, 2.216, 14.16, 19.66
