# Created by WEAP: 5/10/2021 8:13:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 10, 12.57, 7.967, 3.839, 1.767, 41.81, 68.95, 98.84, 99.62
2010, 11, 1.741, -2.812, -7.033, -8.954, 15.81, 39.23, 61.07, 64.74
2010, 12, -1.724, -6.086, -9.972, -11.16, 18.19, 45.8, 81.3, 108.3
2011, 1, -1.506, -6.245, -10.16, -10.97, 7.488, 25.02, 40.42, 40.4
2011, 2, 0.5899, -4.62, -8.802, -9.871, 13.19, 39.97, 62.1, 71.72
2011, 3, 6.703, 1.725, -2.734, -4.69, 14.83, 40.16, 65.86, 71.34
2011, 4, 11.78, 6.696, 2.165, -0.1141, 43.37, 81.16, 115.2, 106.4
2011, 5, 15.32, 10.23, 5.699, 3.213, 13.14, 22.08, 40.53, 52.17
2011, 6, 20.04, 14.86, 10.33, 7.945, 22.87, 30.31, 41.46, 31.47
2011, 7, 24.27, 19.08, 14.52, 11.99, 34.17, 51.05, 63.42, 68.15
2011, 8, 23.03, 17.87, 13.13, 10.44, 18.11, 32.72, 47.75, 53.81
2011, 9, 19.33, 14.38, 10.05, 8.144, 1.886, 6.767, 14.15, 18.59
2011, 10, 17.07, 12.51, 8.621, 6.97, 13.57, 26.07, 40.38, 25.98
2011, 11, 7.808, 3.871, 0.2931, -0.7643, 10.89, 19.05, 27.58, 28.53
2011, 12, 3.58, -0.9087, -4.711, -5.526, 10.9, 19.51, 32.08, 43.89
2012, 1, -1.675, -6.31, -10.26, -11.39, 20.17, 56.62, 96.24, 106.5
2012, 2, -3.109, -8.009, -12, -13.11, 7.742, 23.05, 44.89, 49.34
2012, 3, 10.43, 5.238, 0.864, -0.8508, 25.33, 66.9, 96.98, 95.34
2012, 4, 8.839, 3.738, -0.9348, -3.522, 13.83, 33.09, 52.91, 70.47
2012, 5, 17.89, 12.62, 8.033, 5.209, 17.77, 29.66, 50.39, 66.83
2012, 6, 23.61, 18.23, 13.54, 11.08, 16.03, 28.67, 42.51, 46.84
2012, 7, 24.9, 19.71, 14.85, 11.96, 17.4, 25.76, 42.81, 54.02
2012, 8, 24.5, 19.31, 14.47, 11.5, 24.24, 47, 69.52, 72.78
2012, 9, 21.18, 16.22, 11.83, 9.372, 23.42, 29.93, 36.84, 37.26
2012, 10, 17.28, 12.56, 8.529, 6.552, 14.39, 23.69, 36.52, 55.33
2012, 11, 2.282, -2.052, -6.049, -7.558, 20.14, 41.21, 60.01, 70.6
2012, 12, -4.769, -8.802, -12.6, -13.64, 31.27, 61.35, 86.96, 100
2013, 1, -4.718, -8.768, -11.98, -12.2, 16.98, 39.17, 72.33, 103.1
2013, 2, -1.456, -6.718, -11.02, -12.01, 12.43, 31.7, 58.74, 80.9
2013, 3, 7.883, 2.545, -2.18, -4.521, 43.65, 87.52, 140.2, 180.2
2013, 4, 12.47, 7.382, 2.803, 0.511, 25.47, 51.67, 75.22, 87.59
2013, 5, 18.03, 12.8, 8.382, 5.721, 17.42, 31.42, 45.3, 58.13
2013, 6, 21.38, 16.04, 11.28, 8.311, 31.25, 49.53, 71.9, 83.36
2013, 7, 24.29, 19.25, 14.32, 10.99, 82.11, 142, 177, 190.5
2013, 8, 22.95, 17.99, 13.27, 10.25, 32.15, 58.41, 74.14, 83.58
2013, 9, 19.55, 14.61, 10.23, 7.765, 43.38, 69.96, 99.15, 104.2
2013, 10, 10.46, 6.044, 1.943, -0.0995, 10.81, 21.06, 32.41, 35.34
2013, 11, 3.912, -0.2853, -4.122, -5.695, 11.62, 20.87, 34.37, 44.31
2013, 12, -4.001, -8.508, -12.52, -13.47, 14.31, 40.33, 75.43, 99.85
2014, 1, 3.595, -1.22, -4.787, -5.075, 1.969, 7.461, 14.51, 22.33
2014, 2, 4.187, -1.067, -5.428, -6.871, 35.91, 105.3, 165.6, 202.3
2014, 3, 9.612, 4.488, -0.1222, -2.289, 5.761, 17.92, 34.03, 40.61
2014, 4, 12.78, 7.75, 3.172, 0.6725, 17.99, 44.35, 67.87, 90.28
2014, 5, 17.83, 12.56, 8.042, 5.395, 3.898, 8.706, 14.88, 19.22
2014, 6, 23.51, 18.11, 13.34, 10.47, 16.67, 27.12, 33.63, 27.53
2014, 7, 26.01, 20.76, 16, 13.12, 33, 50.74, 58.24, 56.56
2014, 8, 25.64, 20.61, 15.97, 12.98, 31.16, 51.52, 65.62, 88.34
2014, 9, 20.56, 15.47, 10.9, 8.408, 63.82, 98.56, 131.9, 143.6
2014, 10, 12.9, 8.422, 4.446, 2.56, 8.471, 16.17, 18.57, 16.68
2014, 11, 2.234, -1.643, -5.31, -6.466, 10.72, 16.57, 29.42, 39.18
2014, 12, 2.578, -1.986, -5.865, -6.787, 10.23, 30.38, 55.46, 86.98
2015, 1, 1.993, -2.207, -5.927, -6.546, 24.61, 78.31, 117.5, 121.8
2015, 2, 2.827, -2.602, -7.072, -8.638, 8.496, 28.33, 46.51, 45.49
2015, 3, 7.562, 2.288, -2.453, -4.904, 23.39, 69.08, 119, 144.9
2015, 4, 10.38, 5.411, 0.8217, -1.742, 14.06, 45.49, 75.6, 76.23
2015, 5, 15.28, 10.28, 5.864, 3.187, 12.42, 28.92, 42.42, 46.63
2015, 6, 20.93, 15.94, 11.67, 9.69, 12.35, 18.17, 24.46, 19.75
2015, 7, 26.2, 21.04, 16.54, 13.93, 13.8, 23.23, 29.45, 37.79
2015, 8, 24.26, 19.14, 14.36, 11.47, 28.68, 49.33, 69.28, 75.95
2015, 9, 19.26, 14.35, 10.01, 8.097, 5.854, 10.41, 19.21, 30.81
2015, 10, 13.8, 9.331, 5.278, 3.27, 40.22, 55.65, 79.39, 100
2015, 11, 6.732, 2.444, -1.629, -3.498, 61.77, 107.2, 156.1, 171.7
2015, 12, -1.102, -5.698, -9.648, -10.38, 10.64, 28.67, 52.12, 63.49
2016, 1, -0.02268, -4.601, -8.428, -9.23, 17.57, 54.03, 102, 127.5
2016, 2, 1.748, -3.582, -8.157, -10.32, 23.06, 71.52, 125.2, 139.8
2016, 3, 7.163, 1.89, -2.851, -5.283, 13.62, 41.09, 70.13, 90.54
2016, 4, 10.37, 5.364, 0.8035, -1.752, 15.98, 37.12, 58.71, 66.11
2016, 5, 15.56, 10.37, 5.747, 3.052, 15.16, 31.72, 60.71, 81.68
2016, 6, 20.31, 14.98, 10.29, 7.724, 6.618, 19.17, 33.43, 32
2016, 7, 26.8, 21.37, 16.37, 13.15, 27.33, 47.05, 68.78, 77.46
2016, 8, 23.18, 18.31, 13.74, 10.93, 32.98, 53.11, 67.43, 77.82
2016, 9, 21.74, 16.51, 12.08, 9.898, 5.724, 9.988, 12.37, 11.94
2016, 10, 14.27, 9.707, 5.65, 3.975, 19.81, 33.42, 51.52, 60.18
2016, 11, 1.672, -2.58, -6.7, -8.366, 22.72, 52.6, 88.73, 110.1
2016, 12, -0.6621, -5.128, -8.985, -9.74, 13.38, 39.39, 64.19, 65.27
2017, 1, -0.7724, -5.058, -8.561, -9.001, 8.936, 27.46, 52.41, 58.15
2017, 2, 3.683, -1.463, -5.729, -7.22, 6.587, 23.45, 45.48, 60.44
2017, 3, 5.862, 0.6554, -4.031, -6.188, 16.64, 45.57, 77.83, 87.49
2017, 4, 9.822, 4.986, 0.7212, -1.244, 30.25, 63.43, 85.73, 78.58
2017, 5, 20.58, 15.38, 11.04, 8.684, 1.344, 2.444, 3.112, 2.006
2017, 6, 23.64, 18.55, 14.1, 11.82, 9.367, 24.4, 40.75, 40.59
2017, 7, 28.19, 22.74, 17.93, 15.06, 6.673, 16.19, 31.19, 45.85
2017, 8, 24.14, 18.99, 14.18, 11.42, 26.29, 54.17, 84.23, 110.4
2017, 9, 20.69, 15.6, 11.05, 8.4, 16.22, 21.66, 28.33, 30.72
2017, 10, 12.56, 8.31, 4.564, 3.258, 6.842, 11.05, 15.22, 13.66
2017, 11, 6.551, 2.433, -1.256, -2.568, 7.471, 14.59, 23.67, 29.46
2017, 12, 2.263, -2.157, -5.989, -6.804, 9.854, 32.74, 60.62, 65.04
2018, 1, 2.327, -2.254, -5.924, -6.439, 3.119, 9.351, 20.06, 25.28
2018, 2, -1.543, -6.343, -10.33, -11.68, 17.94, 47.76, 74.19, 78.27
2018, 3, 6.695, 1.652, -2.939, -5.072, 19.38, 49.58, 88.09, 114.6
2018, 4, 11.74, 6.696, 1.98, -0.7082, 12.73, 36.07, 57.59, 59.43
2018, 5, 18.39, 13.12, 8.595, 6.035, 25.87, 45.37, 65.3, 72.97
2018, 6, 23.86, 18.47, 13.9, 11.23, 6.32, 17.12, 28.54, 23.61
2018, 7, 28.34, 22.84, 18.02, 15.14, 10.31, 26.74, 33.14, 28.54
2018, 8, 25.42, 20.26, 15.51, 12.63, 25.56, 48.24, 66.69, 80.95
2018, 9, 19.97, 14.99, 10.63, 8.133, 45.04, 62.61, 87.37, 116.8
2018, 10, 12.14, 7.791, 3.898, 2.325, 2.183, 5.458, 8.913, 8.381
2018, 11, 7.168, 2.972, -1.033, -2.739, 32.99, 65.44, 95.25, 97.53
2018, 12, 4.342, -0.05404, -3.857, -4.903, 21.4, 55.11, 85.64, 76.22
2019, 1, -3.842, -8.169, -11.81, -12.55, 14.03, 44.45, 73.4, 74.99
2019, 2, -3.355, -7.778, -11.5, -12.77, 28.57, 84.03, 129.4, 121.6
2019, 3, 8.736, 3.771, -0.6699, -2.588, 25.69, 68.86, 104.6, 115.4
2019, 4, 10.45, 5.472, 0.9537, -1.297, 10.52, 27.82, 48.76, 56.44
2019, 5, 14.43, 9.556, 5.184, 2.98, 8.227, 19.26, 30.36, 26.85
2019, 6, 20.67, 15.45, 10.73, 8.005, 48.31, 75.23, 97.86, 105.3
2019, 7, 24.01, 19.06, 14.21, 10.95, 42.79, 64.27, 91.68, 105.5
2019, 8, 23.28, 18.41, 13.61, 10.54, 72.71, 116.8, 140.4, 159.4
2019, 9, 16.94, 12.16, 7.994, 6.218, 11.92, 18.02, 27.12, 23.47
2019, 10, 15, 10.5, 6.491, 4.776, 18.05, 33.76, 61.49, 79.9
2019, 11, 3.898, -0.4075, -4.337, -5.632, 11.61, 22.64, 34.74, 30.39
2019, 12, 1.135, -3.065, -6.927, -7.902, 11.58, 38.54, 68.91, 64.4
2020, 1, -0.2237, -4.293, -7.993, -8.574, 33.76, 96.27, 162.6, 136.2
2020, 2, 4.051, -0.9239, -5.22, -6.895, 32.45, 98.09, 148.2, 152.4
2020, 3, 6.208, 1.245, -3.309, -5.148, 24.64, 64.4, 112.1, 139.2
2020, 4, 11.5, 6.355, 1.796, -0.624, 19, 46.46, 68.21, 69.42
2020, 5, 16.96, 11.81, 7.322, 4.622, 17.97, 31.98, 44.94, 52.46
2020, 6, 22.34, 17.1, 12.57, 10.15, 27.33, 40.78, 57.74, 60.09
2020, 7, 26.23, 20.98, 16.04, 12.95, 33.29, 60.58, 78.47, 84.82
2020, 8, 23.8, 18.96, 14.22, 11.36, 57.47, 104.5, 151.2, 176.5
2020, 9, 17.74, 12.88, 8.631, 6.775, 41.63, 63.77, 88.35, 100.6
2020, 10, 9.802, 5.391, 1.409, -0.3287, 11.83, 23.51, 33.26, 32.42
2020, 11, 7.188, 2.896, -1.094, -2.953, 33.52, 69.98, 102.2, 103
2020, 12, 1.783, -2.942, -7.009, -8.131, 8.933, 26.49, 43.63, 51.64
2021, 1, 2.377, -2.185, -6.18, -7.046, 15.38, 53.57, 97.9, 104.3
2021, 2, 6.068, 0.4838, -3.88, -5.516, 23.05, 65.96, 111.5, 110.5
2021, 3, 8.439, 3.195, -1.485, -3.91, 12.23, 47.11, 87.3, 109.7
2021, 4, 9.316, 4.411, -0.2377, -2.818, 21.68, 47.26, 75.72, 86.75
2021, 5, 15.47, 10.16, 5.524, 2.522, 47.51, 82.89, 117, 137.7
2021, 6, 21.48, 16.34, 11.68, 9.052, 11.22, 21.18, 35.23, 46.51
2021, 7, 24.61, 19.48, 14.67, 11.81, 41.98, 67.35, 81.51, 62.87
2021, 8, 22.82, 18.04, 13.39, 10.6, 28.06, 54.08, 76.36, 81.22
2021, 9, 16.85, 12.01, 7.714, 5.679, 27.71, 43.55, 58.12, 57.06
2021, 10, 13.58, 8.887, 4.62, 2.341, 38.9, 71.67, 103.4, 125.4
2021, 11, 6.624, 2.541, -1.169, -2.604, 14.7, 33.9, 54.32, 63.59
2021, 12, 1.099, -3.045, -6.873, -7.657, 20.93, 68.12, 103.7, 107.5
2022, 1, -2.853, -7.188, -10.92, -11.25, 23.73, 66.77, 113.4, 125.8
2022, 2, 1.454, -3.777, -8.12, -9.755, 14.25, 43.92, 67.86, 83.03
2022, 3, 9.071, 3.687, -1.1, -3.495, 12.19, 35.41, 63.02, 76.2
2022, 4, 11.81, 6.837, 2.326, -0.2367, 10.33, 33.75, 56.48, 84.48
2022, 5, 16.42, 11.46, 7.041, 4.533, 7.777, 17.98, 26.56, 28.23
2022, 6, 19.57, 14.5, 9.888, 7.38, 23, 41.51, 63.14, 73.51
2022, 7, 24.43, 19.32, 14.45, 11.41, 78.59, 105.3, 137.7, 154.7
2022, 8, 22.5, 17.53, 12.69, 9.574, 71.97, 121.8, 155.5, 160.5
2022, 9, 19.69, 14.7, 10.35, 8.217, 7.12, 14.12, 18.7, 20.01
2022, 10, 13.5, 8.931, 4.837, 3.15, 20.74, 38.83, 59.17, 57.05
2022, 11, 5.447, 1.3, -2.582, -4.035, 23.21, 46.44, 74.17, 89.17
2022, 12, 2.399, -2.028, -5.8, -6.614, 8.363, 37.63, 67.04, 77.29
2023, 1, 1.866, -2.513, -6.272, -6.986, 29.6, 66.79, 99.81, 98.17
2023, 2, 2.941, -2.007, -6.169, -7.635, 29.94, 80.78, 129.5, 129
2023, 3, 6.39, 1.22, -3.581, -5.864, 13.93, 46.4, 72.83, 84.66
2023, 4, 12.11, 7.051, 2.629, 0.3401, 11.94, 29.63, 54.6, 56.76
2023, 5, 18.96, 13.86, 9.57, 7.082, 0.5144, 1.984, 2.79, 1.799
2023, 6, 23.83, 18.48, 13.83, 11.47, 4.392, 13.42, 29.01, 37.64
2023, 7, 27.55, 22.42, 17.6, 14.59, 70.54, 99.1, 120.8, 117
2023, 8, 23.55, 18.68, 13.92, 11.03, 57.95, 84.9, 101.5, 122.3
2023, 9, 19.95, 15.16, 10.92, 8.823, 22.27, 36.13, 50.36, 63.73
2023, 10, 15.32, 10.84, 6.754, 4.792, 9.942, 22.43, 31.03, 38.15
2023, 11, 5.974, 1.911, -2.03, -3.783, 46.72, 83.76, 126.7, 133.1
2023, 12, 0.6347, -3.627, -7.504, -8.638, 15.12, 49.71, 95.81, 104.2
2024, 1, 1.288, -3.177, -7.119, -7.809, 10.6, 32.99, 57.65, 62.3
2024, 2, 1.222, -4.135, -8.598, -9.963, 5.944, 20.78, 40.09, 42.1
2024, 3, 8.36, 3.263, -1.417, -3.672, 21.41, 48.29, 78.15, 101.1
2024, 4, 9.55, 4.621, 0.1827, -2.028, 17.75, 38.81, 62.88, 71.83
2024, 5, 18.78, 13.77, 9.39, 6.863, 9.042, 17.34, 27.1, 30.68
2024, 6, 24.66, 19.43, 14.76, 12.24, 9.778, 11.76, 17.95, 20.54
2024, 7, 25.88, 20.57, 15.57, 12.6, 17.04, 31.69, 45.25, 39.52
2024, 8, 22.78, 17.79, 13.1, 10.5, 15.54, 30.05, 38.58, 36.97
2024, 9, 18.25, 13.42, 9.031, 6.778, 51.8, 79.14, 103.8, 111.2
2024, 10, 16.16, 11.59, 7.606, 6.022, 8.319, 19.17, 28.4, 39.72
2024, 11, 4.361, 0.2555, -3.633, -5.129, 20.96, 37.62, 60.83, 63.83
2024, 12, -1.657, -5.577, -9.332, -10.34, 32.58, 93.82, 155.7, 175.4
2025, 1, -4.632, -8.833, -12.32, -12.41, 6.912, 19.25, 37.13, 41.91
2025, 2, 1.613, -3.495, -7.694, -8.773, 9.498, 29.66, 43.75, 37.14
2025, 3, 9.531, 4.27, -0.4657, -2.976, 33, 85.66, 136.2, 173.8
2025, 4, 11.59, 6.542, 2.071, -0.5574, 20.18, 54.1, 78.34, 87.71
2025, 5, 18.72, 13.49, 8.934, 6.147, 14.59, 29.09, 47.3, 53.47
2025, 6, 22.13, 16.84, 12.1, 9.564, 10.23, 16.37, 22.26, 19.88
2025, 7, 26.06, 20.8, 16.1, 13.54, 9.934, 20.2, 29.99, 32.49
2025, 8, 25.09, 19.86, 15.08, 12.34, 7.092, 15.08, 21.4, 28.64
2025, 9, 24.05, 18.9, 14.56, 12.22, 7.409, 15.2, 23.81, 23.65
2025, 10, 12.49, 8.052, 4.049, 2.497, 9.13, 19.7, 31.86, 40.01
2025, 11, 3.305, -0.827, -4.647, -5.914, 18.74, 37.78, 55.2, 63.55
2025, 12, 1.92, -2.219, -5.874, -6.494, 4.779, 14.61, 30, 44.68
2026, 1, -1.683, -5.831, -9.579, -10.37, 15.24, 52.53, 100.7, 141
2026, 2, 1.498, -3.598, -7.958, -9.745, 23.48, 82.02, 144.2, 210.3
2026, 3, 5.623, 0.3969, -4.155, -6.212, 11.65, 40.56, 69.14, 98.26
2026, 4, 13.85, 8.725, 4.348, 1.963, 4.042, 12.67, 21.94, 30.87
2026, 5, 17.31, 12.08, 7.627, 4.937, 25.79, 45.82, 60.7, 59
2026, 6, 24.39, 19.1, 14.42, 11.72, 5.666, 13.07, 22.7, 26.43
2026, 7, 28.25, 22.75, 18.02, 15.16, 3.645, 9.462, 16.33, 20.84
2026, 8, 27.26, 21.92, 17.16, 14.47, 9.295, 16.06, 27.85, 39.17
2026, 9, 22.11, 16.88, 12.38, 9.883, 57.9, 86.92, 107.6, 105.2
2026, 10, 14.8, 10.31, 6.239, 4.258, 9.687, 18.65, 32.16, 29.6
2026, 11, 1.462, -2.786, -7.048, -8.997, 20.22, 41.81, 66.84, 83.31
2026, 12, -3.459, -7.494, -11.43, -12.81, 25, 81.17, 122.3, 124.8
2027, 1, -1.655, -6.308, -10.25, -11.06, 9.4, 32.14, 55.68, 54.43
2027, 2, 4.103, -1.111, -5.386, -6.754, 18.36, 39.39, 66.11, 72.93
2027, 3, 9.612, 4.433, -0.3422, -2.724, 39.7, 100.3, 155.6, 165.4
2027, 4, 12.74, 7.698, 3.169, 0.6985, 13.14, 27.66, 38.9, 35.47
2027, 5, 17.75, 12.79, 8.457, 6.209, 6.297, 16.82, 28.99, 28.02
2027, 6, 24.55, 19.29, 14.69, 12.44, 4.839, 8.77, 10.89, 8.414
2027, 7, 25.96, 20.73, 15.78, 12.57, 62.02, 95.22, 124.2, 135
2027, 8, 24.92, 19.79, 14.93, 11.82, 20.34, 48.36, 84.63, 116.3
2027, 9, 21.93, 16.96, 12.54, 10.17, 59.6, 86.46, 108.8, 115.3
2027, 10, 13.97, 9.527, 5.481, 3.871, 22.51, 39.88, 59.3, 51.61
2027, 11, 4.004, -0.2736, -4.443, -6.239, 62.66, 122.1, 189.8, 207.7
2027, 12, 3.254, -0.903, -4.499, -5.293, 24.74, 63.02, 92.79, 119.5
2028, 1, 0.5531, -3.707, -7.595, -8.52, 28.19, 81.71, 122.5, 118.3
2028, 2, 5.65, 0.3135, -3.932, -5.18, 10.94, 35.85, 54.98, 66.29
2028, 3, 6.73, 1.619, -2.897, -4.552, 14.55, 37.03, 48.99, 42.78
2028, 4, 12.3, 7.199, 2.627, 0.2048, 31.3, 70.32, 103.2, 93.03
2028, 5, 19.55, 14.33, 9.876, 7.235, 5.415, 9.534, 14.13, 15.67
2028, 6, 21.04, 15.93, 11.31, 9.019, 28.28, 52.47, 83.34, 89.42
2028, 7, 25.49, 20.32, 15.59, 13, 16.38, 24.48, 32.12, 24.06
2028, 8, 24.06, 19.14, 14.4, 11.57, 49.8, 84.93, 112, 132.1
2028, 9, 22.67, 17.62, 13.17, 10.66, 24.42, 46.15, 64.96, 62.11
2028, 10, 17.06, 12.44, 8.31, 6.245, 23.3, 41.56, 58.36, 51.81
2028, 11, 2.213, -1.996, -5.965, -7.485, 40.01, 70.84, 107.5, 117.5
2028, 12, 0.6075, -3.514, -7.29, -7.79, 6.674, 24.42, 42.64, 46.77
2029, 1, -2.407, -6.438, -9.929, -10.04, 10.07, 31.45, 57.1, 56.69
2029, 2, -0.1197, -4.955, -9.069, -10.23, 22.11, 58.57, 90.7, 79.09
2029, 3, 8.77, 3.286, -1.447, -3.85, 26.62, 61.58, 87.92, 95.84
