# Created by WEAP: 5/10/2021 8:11:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 1, -2.686, -5.498, -7.014, 430.2, 435.8, 452.7
2015, 2, 0.7517, -2.056, -3.574, 366.3, 387.7, 411.4
2015, 3, 5.023, 2.087, 0.5066, 294.8, 306.6, 325.2
2015, 4, 6.393, 3.605, 2.1, 124.5, 131.3, 139.9
2015, 5, 8.762, 6.194, 4.814, 107.5, 119.8, 129.9
2015, 6, 9.985, 7.455, 6.114, 97.68, 110.1, 119
2015, 7, 15.4, 12.81, 11.41, 74.43, 84.4, 92
2015, 8, 17.4, 14.66, 13.21, 32.98, 37.67, 41.33
2015, 9, 11.99, 9.291, 7.839, 77.84, 86.06, 92.88
2015, 10, 6, 3.197, 1.675, 135.3, 143.4, 151.7
2015, 11, 1.267, -1.61, -3.153, 299.6, 314.5, 333.4
2015, 12, 0.325, -2.587, -4.168, 573.4, 603.1, 634.7
2016, 1, -0.2806, -3.201, -4.768, 549.4, 555.9, 575.5
2016, 2, -0.4746, -3.363, -4.916, 305.7, 313, 326.1
2016, 3, 3.931, 1.046, -0.5094, 276.3, 297.1, 317.7
2016, 4, 5.841, 3.148, 1.701, 63.34, 70.94, 76.78
2016, 5, 12.14, 9.567, 8.177, 54.99, 63.61, 69.58
2016, 6, 15.5, 12.96, 11.59, 41.72, 48.64, 53.86
2016, 7, 15.1, 12.55, 11.18, 53.98, 56.56, 60
2016, 8, 15.72, 13.1, 11.69, 24.74, 31.04, 35.62
2016, 9, 11.5, 8.845, 7.415, 193.6, 201.7, 212.4
2016, 10, 5.597, 2.799, 1.283, 218.5, 229.4, 242.1
2016, 11, 0.4672, -2.315, -3.823, 587.6, 617, 654.8
2016, 12, -2.98, -5.787, -7.317, 398.4, 409.1, 427.3
2017, 1, -3.177, -6.021, -7.557, 342.8, 347.9, 361.1
2017, 2, -0.2544, -3.089, -4.604, 266.1, 270.5, 280.9
2017, 3, 0.6374, -2.116, -3.598, 227.9, 242, 257.8
2017, 4, 3.667, 0.9265, -0.5718, 87.28, 98.42, 107.2
2017, 5, 7.436, 4.86, 3.462, 94.76, 106.1, 114.6
2017, 6, 11.03, 8.433, 7.041, 123.6, 139.6, 152.4
2017, 7, 18.28, 15.68, 14.3, 16.27, 19.84, 22.22
2017, 8, 18.8, 16.07, 14.6, 4.314, 4.269, 4.404
2017, 9, 10.35, 7.862, 6.499, 144.8, 151.9, 160.6
2017, 10, 4.936, 2.209, 0.7291, 259.2, 281, 301.1
2017, 11, 2.026, -0.8129, -2.34, 600, 619.3, 653.5
2017, 12, -3.839, -6.657, -8.17, 335.3, 347.8, 364.3
2018, 1, -1.445, -4.26, -5.777, 296.8, 311, 328.5
2018, 2, -5.607, -8.455, -10, 262.3, 280.8, 298
2018, 3, 0.9312, -1.953, -3.5, 194.4, 205.8, 218.4
2018, 4, 7.895, 5.05, 3.527, 49.81, 54.09, 57.74
2018, 5, 8.573, 6.022, 4.636, 68.42, 71.95, 76.19
2018, 6, 10.51, 8.077, 6.748, 40.72, 43.69, 46.65
2018, 7, 16.16, 13.54, 12.13, 15.07, 16.27, 17.04
2018, 8, 16.81, 14.12, 12.67, 24.07, 28.83, 31.64
2018, 9, 10.89, 8.209, 6.753, 171.6, 186.9, 201.5
2018, 10, 7.637, 4.819, 3.296, 95.09, 94.05, 96.73
2018, 11, 3.181, 0.3455, -1.181, 203.9, 209.8, 219.8
2018, 12, -0.3846, -3.192, -4.713, 649.2, 660.8, 689.3
2019, 1, -4.424, -7.224, -8.745, 173, 183.9, 195.2
2019, 2, -6.258, -9.163, -10.74, 217.9, 218.3, 226.5
2019, 3, 2.775, -0.1469, -1.72, 242.7, 247, 257.8
2019, 4, 5.49, 2.726, 1.229, 137.6, 150.6, 162.7
2019, 5, 5.225, 2.667, 1.286, 113.5, 127, 137.6
2019, 6, 11.98, 9.457, 8.095, 42.2, 48.76, 53.9
2019, 7, 16.42, 13.75, 12.33, 11.51, 12.83, 14.05
2019, 8, 16.81, 14.05, 12.56, 0.0008029, 0.002942, 0.001306
2019, 9, 9.245, 6.508, 5.045, 97.49, 105, 112.2
2019, 10, 6.017, 3.205, 1.688, 327.4, 331.1, 345.1
2019, 11, 2.795, -0.1149, -1.693, 378.6, 379.6, 394
2019, 12, -2.826, -5.641, -7.172, 314.7, 330.6, 349.2
2020, 1, -4.075, -6.921, -8.459, 208.1, 219.4, 232.4
2020, 2, -0.7671, -3.615, -5.154, 374.6, 379.4, 393.8
2020, 3, 3.771, 0.8376, -0.7356, 68.82, 75.49, 81.19
2020, 4, 5.733, 3.036, 1.568, 91.93, 99.01, 106
2020, 5, 8.347, 5.713, 4.296, 144.5, 156.4, 168.4
2020, 6, 13.86, 11.31, 9.942, 23.01, 26.62, 29.11
2020, 7, 16.55, 13.94, 12.54, 19.4, 20.22, 20.84
2020, 8, 18.45, 15.71, 14.26, 107.6, 118.2, 127.2
2020, 9, 11.29, 8.693, 7.296, 122.3, 127.2, 134
2020, 10, 6.608, 3.839, 2.338, 177.9, 179.4, 187.2
2020, 11, 1.278, -1.589, -3.14, 188.4, 199.6, 212.5
2020, 12, 0.9863, -1.957, -3.553, 212.4, 217.1, 225.8
2021, 1, 1.215, -1.691, -3.257, 289.1, 304.5, 321.3
2021, 2, 5.503, 2.514, 0.8879, 114.4, 123.3, 132
2021, 3, 7.156, 4.182, 2.578, 183.8, 187.5, 195
2021, 4, 6.818, 4.037, 2.526, 54.66, 58.71, 62.88
2021, 5, 11.23, 8.833, 7.533, 41.83, 47.83, 52.55
2021, 6, 11.68, 9.156, 7.794, 64.85, 74.6, 82.09
2021, 7, 16.76, 14.14, 12.74, 20.44, 25.34, 28.31
2021, 8, 18.71, 15.97, 14.49, 17.79, 20.12, 21.91
2021, 9, 14.31, 11.55, 10.06, 21.54, 23.9, 25.92
2021, 10, 6.34, 3.483, 1.949, 99.43, 105, 111.1
2021, 11, 2.823, -0.008326, -1.54, 575.1, 596.5, 629.4
2021, 12, -3.37, -6.26, -7.82, 32.6, 34.92, 37.38
2022, 1, -3.03, -5.862, -7.389, 289.9, 302, 315.8
2022, 2, -0.4632, -3.355, -4.92, 324.6, 329.5, 342.5
2022, 3, 2.24, -0.5576, -2.069, 163.3, 177, 188
2022, 4, 5.332, 2.557, 1.058, 150.3, 159, 169.6
2022, 5, 8.954, 6.325, 4.89, 83.64, 99.83, 111.3
2022, 6, 13.69, 11.18, 9.808, 52.16, 57.72, 61.86
2022, 7, 17.43, 14.84, 13.45, 64.72, 70.96, 75.69
2022, 8, 17.05, 14.37, 12.92, 1.966, 2.016, 2.051
2022, 9, 12.29, 9.767, 8.385, 178.2, 189, 200.9
2022, 10, 7.198, 4.377, 2.855, 186, 202.3, 216.4
2022, 11, 0.877, -1.982, -3.526, 370.2, 390.3, 414.1
2022, 12, -1.573, -4.385, -5.898, 517.8, 536.6, 564.7
2023, 1, -3.391, -6.102, -7.569, 439.9, 433.2, 442.6
2023, 2, -2.275, -5.183, -6.752, 187.2, 189.7, 197.6
2023, 3, 0.8409, -1.999, -3.526, 241, 260.6, 279.6
2023, 4, 4.843, 2.106, 0.6267, 150.1, 169.8, 185.9
2023, 5, 6.731, 4.206, 2.835, 148.9, 161.4, 172.3
2023, 6, 12.45, 9.953, 8.612, 19.64, 22.78, 25.01
2023, 7, 17.42, 14.87, 13.48, 17.56, 18.53, 19.79
2023, 8, 19.92, 17.26, 15.82, 10.86, 11.49, 12.15
2023, 9, 10.94, 8.271, 6.822, 85.1, 93.39, 100.2
2023, 10, 5.751, 3.02, 1.535, 238.9, 249.4, 263.3
2023, 11, 3.968, 1.076, -0.4928, 225.2, 241.3, 257.9
2023, 12, -1.324, -4.14, -5.66, 380.6, 393, 412.5
2024, 1, -2.35, -5.2, -6.736, 356.3, 369.2, 387.7
2024, 2, -3.005, -5.887, -7.455, 283.9, 287.2, 297.2
2024, 3, 2.828, 0.02655, -1.471, 219.9, 229.7, 242.2
2024, 4, 5.987, 3.212, 1.701, 83.16, 94.33, 104
2024, 5, 7.342, 4.82, 3.46, 129, 141.5, 152.2
2024, 6, 11.08, 8.621, 7.28, 101.7, 113.4, 122.9
2024, 7, 15.08, 12.52, 11.14, 31.66, 35.53, 38.38
2024, 8, 14.77, 12.09, 10.66, 79.54, 91.66, 100.4
2024, 9, 13.14, 10.44, 8.99, 96.93, 96.97, 99.82
2024, 10, 3.711, 1.017, -0.4373, 398.9, 412.2, 432.6
2024, 11, -1.963, -4.631, -6.075, 380, 397.6, 420.7
2024, 12, -9.143, -11.96, -13.46, 224.6, 234, 246.6
2025, 1, -6.659, -9.468, -10.99, 327.5, 334.4, 349.7
2025, 2, -1.689, -4.528, -6.058, 58.36, 62.13, 66.33
2025, 3, 5.175, 2.354, 0.8292, 38.63, 39.32, 40.24
2025, 4, 7.327, 4.67, 3.222, 131.7, 140.3, 150.1
2025, 5, 11.96, 9.342, 7.937, 71.45, 75.53, 79.87
2025, 6, 10.99, 8.451, 7.081, 52.52, 58.88, 64.12
2025, 7, 14.4, 11.8, 10.43, 75.8, 81.81, 87.73
2025, 8, 14.44, 11.85, 10.46, 108.1, 117.9, 126.7
2025, 9, 9.713, 7.156, 5.774, 183.7, 194.5, 206.4
2025, 10, 4.813, 2.004, 0.5011, 237.6, 242.8, 253.6
2025, 11, -5.138, -7.864, -9.331, 299.3, 315.1, 335.1
2025, 12, -1.906, -4.757, -6.287, 272.5, 274.4, 282.9
2026, 1, -2.598, -5.401, -6.907, 257.5, 260.5, 270.2
2026, 2, -1.836, -4.66, -6.198, 201.2, 207.6, 217.3
2026, 3, -0.897, -3.74, -5.269, 151.4, 162.3, 173.9
2026, 4, 5.217, 2.437, 0.937, 124.8, 138.8, 150.5
2026, 5, 10.98, 8.402, 6.995, 55.89, 61.14, 65.75
2026, 6, 12.49, 9.989, 8.638, 91.53, 100.7, 109.6
2026, 7, 14.99, 12.33, 10.91, 66.29, 75.36, 81.46
2026, 8, 15.23, 12.6, 11.16, 206.5, 220.8, 234.7
2026, 9, 14.15, 11.42, 9.972, 14.09, 18.32, 20.85
2026, 10, 8.096, 5.29, 3.785, 199.8, 209.5, 220.8
2026, 11, 0.5262, -2.287, -3.798, 229.9, 237.8, 250.5
2026, 12, -6.27, -9.173, -10.73, 197.2, 202.3, 210.9
2027, 1, -2.285, -5.097, -6.612, 309.6, 326.2, 345.4
2027, 2, 1.978, -1.016, -2.617, 345, 352.9, 367.5
2027, 3, 9.851, 6.806, 5.166, 336.6, 355.1, 379
2027, 4, 6.141, 3.398, 1.927, 238.3, 259.5, 278.4
2027, 5, 8.948, 6.418, 5.033, 82.09, 95.5, 105.1
2027, 6, 15.19, 12.63, 11.25, 59.03, 67.06, 73.48
2027, 7, 18.91, 16.26, 14.85, 14.85, 16.38, 17.57
2027, 8, 17.09, 14.46, 13.05, 22.51, 25.38, 27.8
2027, 9, 11.35, 8.733, 7.321, 104.5, 109.1, 114.8
2027, 10, 6.05, 3.333, 1.86, 253.4, 269.1, 286.5
2027, 11, 2.293, -0.6672, -2.266, 409.4, 423.7, 446
2027, 12, -2.419, -5.321, -6.882, 516, 522.9, 542.3
2028, 1, -4.066, -6.912, -8.454, 300.7, 306.2, 320.7
2028, 2, -4.496, -7.297, -8.804, 265.8, 279.7, 297.1
2028, 3, 0.9932, -1.756, -3.233, 269.3, 284.2, 301.5
2028, 4, 4.915, 2.161, 0.6774, 117.3, 129.5, 140.6
2028, 5, 7.788, 5.257, 3.889, 63.41, 70.7, 75.97
2028, 6, 11.91, 9.379, 8.03, 30.68, 35.62, 39.2
2028, 7, 13.57, 11.03, 9.676, 84.92, 95.25, 103.5
2028, 8, 16.57, 13.9, 12.46, 123.3, 131.8, 140.7
2028, 9, 11.07, 8.432, 7, 125.9, 131.7, 139.5
2028, 10, 4.153, 1.481, 0.03792, 545.2, 552.6, 576.1
2028, 11, -0.9921, -3.715, -5.194, 342.6, 357.7, 378.8
2028, 12, -1.924, -4.758, -6.296, 416.2, 428.1, 447.6
2029, 1, -3.081, -5.914, -7.442, 444.6, 458, 479.9
2029, 2, -2.38, -5.227, -6.772, 334, 345.3, 362.4
2029, 3, -0.4664, -3.339, -4.874, 143.1, 157.3, 169.1
2029, 4, 5.236, 2.363, 0.8009, 97.35, 104.4, 111.1
2029, 5, 7.172, 4.571, 3.174, 63.98, 70.14, 75.21
2029, 6, 10.83, 8.413, 7.106, 90.84, 103.3, 112.5
2029, 7, 12.98, 10.51, 9.17, 107.5, 117.9, 126.3
2029, 8, 15.17, 12.58, 11.18, 70.21, 76.74, 82.41
2029, 9, 10.67, 7.993, 6.555, 48.36, 50.42, 52.85
2029, 10, 5.05, 2.308, 0.8277, 228.8, 238.8, 251.5
2029, 11, -1.188, -3.948, -5.438, 527.6, 535.8, 559.9
2029, 12, -3.173, -5.989, -7.499, 371.6, 383.5, 401.3
2030, 1, -3.293, -6.11, -7.623, 290.7, 297.5, 310.2
2030, 2, -4.246, -6.986, -8.456, 224.4, 226.1, 235.6
2030, 3, -1.424, -4.161, -5.639, 77.33, 83.98, 90.79
2030, 4, 5.491, 2.797, 1.344, 53.88, 57.56, 61.32
2030, 5, 7.225, 4.71, 3.34, 73.54, 78.54, 83.3
2030, 6, 12.15, 9.665, 8.316, 11.43, 14.35, 16.02
2030, 7, 15.35, 12.75, 11.35, 16.92, 20.04, 22.06
2030, 8, 17.31, 14.63, 13.18, 55.17, 59.29, 63.28
2030, 9, 11.4, 8.876, 7.497, 129.5, 143.2, 155.8
2030, 10, 4.042, 1.273, -0.2192, 266.6, 270.9, 285
2030, 11, -3.289, -6.056, -7.539, 380.4, 393.9, 415
2030, 12, -2.239, -5.024, -6.519, 325, 339.4, 356.9
2031, 1, -4.356, -7.118, -8.608, 454.6, 474.4, 499.6
2031, 2, -0.3823, -3.208, -4.743, 410, 423.9, 443.6
2031, 3, -0.8087, -3.611, -5.117, 198, 215.7, 231.9
2031, 4, -1.637, -4.319, -5.77, 224.6, 246.7, 267.7
2031, 5, 11.06, 8.434, 7.011, 69.23, 78.36, 84.25
2031, 6, 9.763, 7.221, 5.873, 207, 228, 246.6
2031, 7, 16.04, 13.37, 11.95, 17.48, 18.02, 18.85
2031, 8, 16.77, 14.03, 12.55, 10.66, 11.63, 12.32
2031, 9, 9.843, 7.196, 5.771, 119.6, 131.3, 142.5
2031, 10, 6.226, 3.491, 2.016, 155, 164.6, 175.1
2031, 11, 0.9667, -1.861, -3.388, 397.1, 425, 453.2
2031, 12, -1.729, -4.629, -6.184, 291.8, 296.5, 308.2
2032, 1, -4.667, -7.425, -8.917, 317, 324.3, 338.3
2032, 2, -2.725, -5.588, -7.133, 356.2, 366.7, 384.8
2032, 3, 1.23, -1.558, -3.063, 82.33, 86.71, 92.38
2032, 4, 1.717, -1.052, -2.553, 165.7, 178.3, 190.6
2032, 5, 6.913, 4.355, 2.968, 140.9, 156.6, 169
2032, 6, 16.56, 13.87, 12.44, 9.418, 10.83, 11.78
2032, 7, 13.87, 11.41, 10.1, 48.77, 54.39, 58.75
2032, 8, 16.75, 14.11, 12.68, 71.13, 82.22, 89.59
2032, 9, 12.2, 9.587, 8.185, 100.2, 107.2, 114.1
2032, 10, 3.594, 0.9027, -0.5506, 455.5, 470.2, 494.5
2032, 11, 0.2883, -2.526, -4.046, 283.9, 282.4, 291.9
2032, 12, -3.486, -6.374, -7.93, 152.6, 162.8, 174
2033, 1, -1.263, -4.006, -5.499, 646.5, 649.9, 675.2
2033, 2, -1.543, -4.468, -6.03, 143.2, 147.1, 153.3
2033, 3, 8.934, 5.897, 4.255, 108.8, 116.4, 124.3
2033, 4, 8.044, 5.311, 3.82, 87.68, 98.41, 107
2033, 5, 9.256, 6.762, 5.399, 110.9, 130.3, 144.6
2033, 6, 13.44, 10.91, 9.549, 66.91, 80.39, 90
2033, 7, 18.36, 15.73, 14.3, 51.95, 59.87, 66.01
2033, 8, 15.31, 12.74, 11.36, 127.3, 139.1, 149.4
2033, 9, 13.96, 11.21, 9.731, 7.581, 8.442, 9.095
2033, 10, 7.721, 4.879, 3.347, 77.24, 80.41, 84.76
2033, 11, 2.623, -0.202, -1.725, 489.3, 517, 549
2033, 12, -3.706, -6.549, -8.08, 468.9, 481.7, 505.4
2034, 1, -1.302, -4.059, -5.543, 268, 283.6, 301
2034, 2, 2.8, -0.2172, -1.84, 345, 344.8, 354.3
2034, 3, 4.895, 1.966, 0.3996, 208.4, 217.6, 229.3
2034, 4, 9.202, 6.412, 4.887, 49.24, 54.29, 58.92
2034, 5, 10.93, 8.296, 6.866, 59.83, 66.76, 72.06
2034, 6, 12.97, 10.44, 9.097, 17.87, 19.36, 20.78
2034, 7, 18.24, 15.67, 14.29, 9.809, 10.74, 11.23
2034, 8, 20.5, 17.76, 16.27, 6.533, 6.493, 6.663
2034, 9, 16.86, 14.19, 12.73, 7.87, 9.696, 10.79
2034, 10, 7.749, 4.953, 3.453, 119.5, 121.9, 127.6
2034, 11, 2.877, -0.02321, -1.577, 382.3, 391.6, 409.7
2034, 12, -1.509, -4.395, -5.96, 83.93, 88.98, 93.89
2035, 1, -0.6463, -3.41, -4.899, 555.1, 566.1, 590
2035, 2, -1.81, -4.677, -6.217, 406, 416.8, 436.1
2035, 3, 1.761, -1.086, -2.609, 349.5, 360.1, 379.1
2035, 4, 3.296, 0.5429, -0.9489, 182.5, 195.6, 208.8
2035, 5, 8.531, 5.985, 4.609, 92.89, 100.2, 106.6
2035, 6, 11.73, 9.27, 7.94, 122.6, 136.2, 146.8
2035, 7, 17.57, 14.91, 13.48, 28.28, 32.34, 35.16
2035, 8, 16.72, 14.03, 12.59, 41.98, 42.15, 43.99
2035, 9, 12.69, 10.01, 8.557, 60.87, 62.97, 66.35
2035, 10, 5.921, 3.072, 1.537, 166.5, 167.7, 173.7
2035, 11, 0.8302, -1.948, -3.449, 427.5, 454.1, 484.8
2035, 12, -3.492, -6.327, -7.859, 128.9, 129.9, 134.8
2036, 1, -5.919, -8.704, -10.21, 279.7, 289.7, 303.7
2036, 2, -2.942, -5.84, -7.425, 105.8, 111.8, 119.5
2036, 3, 1.787, -1.005, -2.486, 419.2, 455, 491.6
