# Created by WEAP: 5/10/2021 8:12:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, 0.3297, -2.216, -6.557, 22.65, 45.63, 90.39
2011, 3, 4.913, 2.239, -1.992, 17.58, 35.59, 82.56
2011, 4, 11.13, 8.513, 4.436, 25.1, 41.72, 93.51
2011, 5, 10.4, 7.766, 3.681, 13.08, 18.68, 42.35
2011, 6, 17.2, 14.7, 10.75, 77.25, 92.65, 133
2011, 7, 20.4, 17.86, 13.94, 36.23, 42.78, 53.87
2011, 8, 19.78, 17.23, 13.58, 42.02, 46.18, 63.1
2011, 9, 17.19, 14.61, 10.95, 11.45, 19.26, 34.15
2011, 10, 11.83, 9.233, 5.404, 27.74, 47.76, 91.1
2011, 11, 4.462, 1.801, -2.201, 50.04, 101.4, 226.7
2011, 12, 4.088, 1.226, -2.825, 33.41, 75.48, 151.7
2012, 1, -1.017, -3.663, -7.698, 24.44, 49.13, 114.4
2012, 2, -1.412, -3.922, -7.981, 27.14, 67.11, 167.1
2012, 3, 2.784, 0.179, -3.644, 58.44, 115.8, 300.3
2012, 4, 8.104, 5.381, 1.221, 34.59, 64.54, 159.1
2012, 5, 15.35, 12.7, 8.79, 26.72, 37.53, 74.66
2012, 6, 18.69, 16.15, 12.32, 9.987, 12.2, 19.27
2012, 7, 21.18, 18.6, 14.92, 34.42, 41.33, 54.03
2012, 8, 21.82, 19.17, 15.47, 12.38, 14.89, 24.28
2012, 9, 19.62, 16.94, 13.23, 11.87, 16.06, 30.23
2012, 10, 11.44, 8.788, 5.092, 29.03, 45.83, 86.84
2012, 11, -1.255, -3.98, -8.113, 41.28, 78.43, 187.5
2012, 12, -11.62, -14.5, -18.25, 29.44, 63.94, 166.5
2013, 1, -1.911, -4.627, -8.717, 30.16, 74.36, 193.9
2013, 2, -1.623, -4.388, -8.458, 21.96, 46.25, 98.33
2013, 3, 7.571, 4.951, 0.8496, 27.8, 47.42, 123.2
2013, 4, 8.537, 5.877, 1.678, 23.31, 36.91, 92.74
2013, 5, 13.28, 10.7, 6.812, 6.468, 9.066, 18.64
2013, 6, 20.13, 17.67, 13.78, 78.7, 89.79, 140.3
2013, 7, 22.07, 19.34, 15.67, 7.92, 9.817, 12.28
2013, 8, 21.3, 18.64, 14.94, 30.39, 35.89, 44.34
2013, 9, 18.4, 15.9, 12.05, 72.68, 101.9, 178.3
2013, 10, 7.794, 5.216, 1.209, 41.87, 64.52, 128.1
2013, 11, 2.891, 0.113, -3.893, 32.88, 62.53, 141.8
2013, 12, -2.32, -5.069, -9.217, 18.39, 35, 96.74
2014, 1, 5.7, 3.08, -0.9255, 10.53, 27.5, 68.74
2014, 2, 5.715, 3.16, -0.7901, 11.49, 21.79, 53.82
2014, 3, 11.05, 8.536, 4.82, 28.37, 48.53, 124.6
2014, 4, 11.19, 8.627, 4.567, 14.74, 27.31, 60.21
2014, 5, 12.89, 10.18, 6.109, 47.2, 59.69, 114.8
2014, 6, 20.02, 17.62, 13.91, 32.66, 42.81, 76.87
2014, 7, 22.41, 19.84, 15.95, 92.37, 110.6, 139.7
2014, 8, 20.81, 18.21, 14.48, 72.26, 85.36, 112.2
2014, 9, 18.36, 15.81, 12.14, 18.21, 29.72, 47.38
2014, 10, 10.46, 7.834, 4.028, 45.01, 70.36, 124.8
2014, 11, 3.062, 0.3631, -3.682, 16.45, 33.78, 86.27
2014, 12, 2.12, -0.5554, -4.4, 15.1, 37.75, 79.35
2015, 1, -2.084, -4.654, -8.776, 35.34, 72.2, 169.9
2015, 2, 4.255, 1.628, -2.495, 52.64, 115.8, 242.3
2015, 3, 7.615, 5.021, 1.141, 33.16, 61.23, 144.9
2015, 4, 8.811, 6.248, 2.18, 49.55, 63.06, 125.2
2015, 5, 11.85, 9.333, 5.155, 77.38, 105.6, 188.3
2015, 6, 14.58, 12.06, 8.085, 87.93, 121.6, 196.1
2015, 7, 21.12, 18.4, 14.52, 25.65, 28.4, 40.81
2015, 8, 21.06, 18.49, 14.89, 27.7, 35.44, 56.11
2015, 9, 15.4, 12.73, 8.787, 11.66, 20.72, 36.38
2015, 10, 8.358, 5.713, 1.881, 25.01, 39.6, 75.98
2015, 11, 2.092, -0.6156, -4.436, 40.82, 84.54, 214.4
2015, 12, 1.299, -1.53, -5.413, 22.31, 47.93, 129.8
2016, 1, 2.065, -0.5721, -4.607, 19.06, 41.64, 88.23
2016, 2, 3.191, 0.5784, -3.228, 5.184, 12.6, 29.7
2016, 3, 7.501, 4.779, 0.6884, 14.62, 34.34, 84.74
2016, 4, 7.733, 4.95, 0.6743, 34.24, 58.34, 135.4
2016, 5, 13.76, 11.28, 7.279, 57.33, 70.46, 115.7
2016, 6, 18.73, 16.22, 12.16, 77.87, 97.23, 150.4
2016, 7, 22.99, 20.29, 16.8, 26.26, 29.65, 33.82
2016, 8, 20.05, 17.4, 13.68, 81.14, 83.44, 109.5
2016, 9, 16.99, 14.36, 10.56, 35.75, 51.97, 88.01
2016, 10, 8.621, 6.081, 2.133, 39, 65.06, 123
2016, 11, 2.836, 0.1116, -3.951, 40.28, 77.89, 167.4
2016, 12, -0.8204, -3.636, -7.586, 19.53, 45.72, 100.6
2017, 1, -2.008, -4.625, -8.733, 46.22, 104.8, 264.6
2017, 2, 2.876, 0.2726, -3.809, 23.65, 58.74, 152.5
2017, 3, 6.014, 3.386, -0.796, 13.39, 25.61, 61.52
2017, 4, 8.053, 5.284, 1.103, 19.99, 34.39, 70.33
2017, 5, 12.45, 9.937, 6.019, 27.83, 36.67, 69.53
2017, 6, 17.26, 14.7, 10.75, 62.92, 77.65, 121.7
2017, 7, 23.36, 20.79, 17.04, 29.7, 35.98, 43.31
2017, 8, 23.87, 21.28, 17.5, 7.627, 9.973, 13.74
2017, 9, 16.68, 14.01, 10.25, 15.72, 18.31, 34.79
2017, 10, 9.762, 7.126, 3.18, 31.63, 56.55, 94.71
2017, 11, 6.94, 4.125, 0.232, 33.33, 60.95, 145.3
2017, 12, 0.3099, -2.502, -6.467, 48.31, 103.9, 242.4
2018, 1, 3.933, 1.281, -2.727, 32.01, 70.06, 160.1
2018, 2, -3.754, -6.462, -10.5, 13.81, 34.15, 85.72
2018, 3, 4.786, 2.147, -1.884, 21.38, 40.14, 92.06
2018, 4, 12.39, 9.694, 5.625, 52.81, 76.71, 157.4
2018, 5, 13.74, 11.12, 7.164, 26.62, 37.6, 70.13
2018, 6, 16.54, 14.05, 10.34, 55.43, 62.07, 101.9
2018, 7, 21.22, 18.6, 14.76, 18.41, 23.34, 27.07
2018, 8, 22.38, 19.83, 16.11, 8.589, 11.13, 17.34
2018, 9, 15.61, 13.01, 9.417, 31.52, 48.64, 81.61
2018, 10, 12.11, 9.481, 5.703, 16.84, 36.1, 81.44
2018, 11, 4.536, 1.831, -2.067, 7.294, 14.86, 30.51
2018, 12, 4.176, 1.382, -2.207, 27.31, 53.9, 125.2
2019, 1, -3.696, -6.183, -10.31, 36.74, 78.62, 199.4
2019, 2, -6.265, -9.031, -13.23, 14.58, 35.69, 95.79
2019, 3, 3.306, 0.6532, -3.293, 29.57, 50.91, 110.4
2019, 4, 9.112, 6.314, 2.086, 12.3, 31.08, 71.11
2019, 5, 10.88, 8.253, 4.183, 16.26, 25.03, 50.24
2019, 6, 17.21, 14.67, 10.85, 39.91, 52.48, 89.05
2019, 7, 22.78, 20.09, 16.21, 24.91, 28.55, 38.78
2019, 8, 23.38, 20.69, 16.93, 0.9142, 0.9591, 1.104
2019, 9, 14.06, 11.41, 7.45, 45.75, 56.72, 108.1
2019, 10, 11.15, 8.517, 4.833, 13.15, 22.13, 44.59
2019, 11, 3.903, 1.193, -2.859, 26.24, 56.1, 141.7
2019, 12, -1.496, -4.273, -8.026, 55.54, 121.7, 263.2
2020, 1, -3.315, -5.865, -9.722, 40.5, 87.26, 198.8
2020, 2, 1.558, -1.135, -5.3, 27.5, 59.99, 143
2020, 3, 3.499, 0.9143, -3.306, 41.72, 77.39, 201.2
2020, 4, 10.5, 7.824, 3.74, 13.24, 26.46, 69.24
2020, 5, 13.69, 11.08, 7.019, 50.69, 71.75, 140.3
2020, 6, 20.04, 17.63, 13.91, 22.74, 27.62, 45.97
2020, 7, 23.06, 20.42, 16.63, 15.54, 18.78, 23.13
2020, 8, 24.14, 21.46, 17.57, 24.53, 27.38, 40.43
2020, 9, 16.61, 13.83, 9.841, 24.18, 29.58, 51.19
2020, 10, 10.02, 7.364, 3.303, 22.31, 39.08, 96.33
2020, 11, 2.571, -0.04076, -3.593, 20.54, 37.53, 78.66
2020, 12, 2.657, 0.006004, -3.899, 19.72, 40.9, 105
2021, 1, 3.58, 0.9852, -3.191, 30.44, 70.32, 178.4
2021, 2, 6.039, 3.446, -0.5815, 9.532, 19.64, 43.34
2021, 3, 10.26, 7.703, 3.803, 35.53, 58.45, 152.9
2021, 4, 9.438, 6.8, 2.554, 21.67, 39.46, 99.14
2021, 5, 17.13, 14.68, 10.79, 25.53, 41.88, 73.55
2021, 6, 17.2, 14.76, 10.77, 50.88, 59.3, 83.79
2021, 7, 22.05, 19.45, 15.45, 24.24, 27.15, 44.31
2021, 8, 22.03, 19.47, 15.56, 78.68, 83.91, 129.4
2021, 9, 15.3, 12.73, 8.603, 23.41, 37.21, 84.16
2021, 10, 8.42, 5.791, 1.827, 35.74, 54.13, 109.4
2021, 11, 6.43, 3.73, -0.1745, 38.56, 77, 170.3
2021, 12, -4.163, -6.946, -10.88, 17.39, 39.98, 109.1
2022, 1, -3.232, -5.82, -10, 30.86, 74.62, 193.9
2022, 2, -0.07935, -2.629, -6.808, 29.98, 63.8, 156.1
2022, 3, 6.682, 4.047, -0.2474, 4.642, 7.824, 17.36
2022, 4, 7.782, 5.061, 0.8316, 45.17, 72.95, 175.4
2022, 5, 13.31, 10.73, 6.718, 92.31, 118, 189.5
2022, 6, 18.22, 15.64, 11.62, 65.41, 78.58, 116
2022, 7, 24.02, 21.38, 17.54, 36.2, 40.11, 43.96
2022, 8, 24.16, 21.53, 17.89, 10.81, 17.65, 37.59
2022, 9, 17.63, 14.97, 11.31, 41, 49.59, 84.27
2022, 10, 10.5, 7.909, 3.982, 46.14, 79.26, 169.8
2022, 11, 3.257, 0.5506, -3.297, 37.42, 73.14, 162.1
2022, 12, 2.121, -0.5958, -4.607, 34.28, 72.81, 158.6
2023, 1, -0.3605, -3.019, -6.839, 85.3, 162.5, 361.7
2023, 2, -0.9856, -3.638, -7.393, 31.8, 60.15, 145.2
2023, 3, 3.801, 1.248, -2.753, 25.45, 54.91, 130.8
2023, 4, 8.24, 5.504, 1.062, 24.39, 43.87, 105.9
2023, 5, 12.38, 9.866, 5.991, 17.03, 24, 49.9
2023, 6, 17.53, 14.97, 11.07, 37.1, 42.06, 65.12
2023, 7, 24.38, 21.77, 18.03, 13.91, 15.23, 22.93
2023, 8, 23.83, 21.2, 17.4, 15.89, 18.79, 27.41
2023, 9, 14.32, 11.69, 7.727, 31.2, 44.58, 84.23
2023, 10, 9.144, 6.543, 2.671, 19.8, 30.12, 59.07
2023, 11, 4.258, 1.585, -2.474, 15.73, 27.12, 60.04
2023, 12, 1.277, -1.444, -5.308, 40.28, 89.17, 214.3
2024, 1, -1.6, -4.144, -8, 49.4, 104.9, 249.7
2024, 2, -2.626, -5.249, -9.309, 31.64, 67.41, 170.6
2024, 3, 8.191, 5.594, 1.539, 6.687, 13.04, 29.82
2024, 4, 6.963, 4.23, -0.06596, 62.2, 87.7, 182.8
2024, 5, 13.18, 10.62, 6.765, 32.23, 49.27, 97.56
2024, 6, 18.46, 15.88, 11.96, 62.79, 80.36, 125.6
2024, 7, 22.04, 19.36, 15.35, 52.91, 62.01, 90.78
2024, 8, 20.71, 18.01, 14.1, 52.65, 70.08, 111.4
2024, 9, 16.05, 13.47, 9.648, 22.59, 28.72, 58.87
2024, 10, 8.087, 5.457, 1.551, 26.9, 48.02, 90.2
2024, 11, 0.473, -2.322, -6.355, 42.99, 83.97, 197.6
2024, 12, -9.744, -12.57, -16.66, 16.23, 38.75, 92.09
2025, 1, -4.566, -7.246, -11.11, 22.89, 54.28, 143.2
2025, 2, -2.519, -5.192, -9.234, 28.7, 53.48, 143.4
2025, 3, 8.112, 5.556, 1.749, 11.91, 21.24, 58.39
2025, 4, 12.32, 9.506, 5.238, 22.5, 40.45, 92.8
2025, 5, 16.44, 13.95, 10.1, 27.21, 45.97, 108.5
2025, 6, 17, 14.47, 10.6, 44.28, 66.59, 115.6
2025, 7, 20.16, 17.52, 13.66, 26.1, 33.23, 45.68
2025, 8, 21.49, 18.74, 15.08, 36.56, 44.93, 70.03
2025, 9, 14.51, 11.84, 7.989, 66.36, 99.16, 179.8
2025, 10, 8.157, 5.553, 1.477, 48.07, 79.46, 165.3
2025, 11, -2.921, -5.578, -9.268, 58.09, 112.4, 266
2025, 12, 0.3423, -2.472, -6.578, 12.67, 27.32, 67.61
2026, 1, -1.308, -4.04, -8.247, 69.85, 146.6, 348.5
2026, 2, 0.7283, -1.946, -6.178, 24.96, 54.96, 139.2
2026, 3, 3.203, 0.4689, -3.778, 13.26, 26.44, 59.26
2026, 4, 9.137, 6.288, 2.235, 26.21, 42.6, 104.8
2026, 5, 14.41, 11.9, 7.779, 72.34, 91.62, 174.4
2026, 6, 19.29, 16.93, 13.04, 44.61, 57.19, 98.15
2026, 7, 21.33, 18.73, 14.96, 29.98, 35.79, 47.19
2026, 8, 22.28, 19.63, 15.9, 16.21, 24.69, 38.43
2026, 9, 18.46, 15.84, 12.14, 42.05, 56.98, 99.02
2026, 10, 12.56, 9.995, 6.151, 22.2, 43.06, 96.82
2026, 11, 1.257, -1.468, -5.587, 26.11, 45.3, 104.6
2026, 12, -5.174, -7.877, -11.74, 18.53, 40.1, 97.72
2027, 1, -0.9035, -3.48, -7.445, 29.6, 58.84, 147.5
2027, 2, 4.933, 2.269, -1.724, 24.03, 53.09, 124.3
2027, 3, 10.26, 7.772, 4.09, 24.76, 46.18, 114
2027, 4, 11.25, 8.488, 4.125, 47.92, 83.43, 180.3
2027, 5, 13.72, 11.28, 7.265, 38.66, 50.13, 92.08
2027, 6, 18.11, 15.69, 11.87, 67.68, 92.61, 128.4
2027, 7, 24.84, 22.17, 18.35, 15.41, 18.2, 22.71
2027, 8, 24.17, 21.51, 17.83, 18.67, 24.18, 34.79
2027, 9, 16.85, 14.15, 10.37, 117.8, 160.9, 282.8
2027, 10, 10.44, 7.762, 3.856, 64.1, 99.84, 196.9
2027, 11, 2.154, -0.6337, -4.823, 38.46, 82.35, 186.2
2027, 12, 1.619, -1.214, -5.07, 19.81, 54.34, 122.5
2028, 1, -2.211, -4.79, -8.464, 71.81, 148.5, 348.5
2028, 2, -2.349, -4.816, -8.5, 22.41, 52.27, 129.6
2028, 3, 3.622, 0.9907, -3.449, 24.05, 53.78, 126.1
2028, 4, 10.07, 7.347, 2.985, 36.02, 55.43, 127.5
2028, 5, 15.32, 12.79, 9.04, 6.662, 9.192, 15.69
2028, 6, 17.64, 15.17, 11.38, 33.95, 41.65, 66.1
2028, 7, 21.15, 18.53, 14.95, 24.09, 29.62, 33.53
2028, 8, 23.89, 21.17, 17.53, 19.58, 24.71, 39.8
2028, 9, 17.17, 14.57, 11.02, 16.25, 23.52, 38.31
2028, 10, 10.68, 7.93, 4.028, 45.1, 73.83, 134
2028, 11, 0.0191, -2.737, -6.833, 49.71, 88.94, 200.6
2028, 12, -0.3202, -3.01, -7.027, 39.95, 85.55, 211.3
2029, 1, -2.835, -5.415, -9.34, 32.25, 65.83, 176.3
2029, 2, -0.006388, -2.646, -6.831, 23.67, 54.73, 127.4
2029, 3, 3.748, 1.161, -2.685, 32.12, 51.7, 126.1
2029, 4, 11.13, 8.233, 3.954, 26.01, 44.46, 98.03
2029, 5, 12.48, 9.863, 6.015, 90.26, 116.3, 182.7
2029, 6, 18, 15.54, 11.68, 48.05, 63.09, 105.2
2029, 7, 21.5, 18.78, 14.76, 50.03, 60.85, 84.7
2029, 8, 21.99, 19.35, 15.62, 8.547, 11.46, 16.9
2029, 9, 16.98, 14.38, 10.81, 6.99, 8.939, 13.89
2029, 10, 9.667, 7.061, 3.215, 22.93, 41.37, 87.26
2029, 11, 2.832, 0.058, -3.638, 30.37, 58.52, 123.9
2029, 12, -1.799, -4.586, -8.907, 31.02, 69.66, 181.6
2030, 1, -1.294, -4.007, -8.162, 21.69, 51.2, 138.2
2030, 2, -2.997, -5.705, -9.741, 29.31, 63.85, 154.4
2030, 3, 2.23, -0.367, -4.406, 12.02, 24.11, 63.38
2030, 4, 9.523, 6.737, 2.467, 18.5, 29.49, 60.19
2030, 5, 13.69, 11.04, 7.241, 17.02, 21.61, 35.94
2030, 6, 18.91, 16.49, 12.59, 15.79, 19.01, 32.94
2030, 7, 22.88, 20.18, 16.48, 16.44, 19.14, 26.21
2030, 8, 23.76, 21.16, 17.34, 7.423, 8.162, 11.42
2030, 9, 16.26, 13.6, 9.867, 30.25, 49.82, 98.37
2030, 10, 8.804, 6.18, 2.32, 17.43, 29.4, 54.54
2030, 11, 0.5138, -2.264, -6.211, 44.62, 83.99, 182.4
2030, 12, 1.491, -1.302, -5.318, 21.88, 54.32, 115.7
2031, 1, -2.706, -5.378, -9.666, 35.68, 64.33, 154.3
2031, 2, 4.798, 2.148, -1.916, 37.38, 80.57, 188.9
2031, 3, 5.847, 3.157, -0.8272, 32.76, 68.99, 157.7
2031, 4, 4.011, 1.082, -3.033, 57.25, 95.12, 201.7
2031, 5, 13.63, 11.23, 7.344, 30.9, 48.46, 89.5
2031, 6, 18.72, 16.2, 12.49, 28.09, 35.03, 52.21
2031, 7, 23.73, 21.18, 17.44, 0.9719, 1.825, 2.955
2031, 8, 23.87, 21.27, 17.7, 21.2, 23.44, 26
2031, 9, 15.87, 13.24, 9.548, 26.43, 35.94, 64.48
2031, 10, 12.96, 10.2, 6.456, 17.2, 29.92, 59.37
2031, 11, 5.468, 2.789, -1, 33.3, 66.74, 160.5
2031, 12, 0.2983, -2.455, -6.67, 9.718, 21.6, 60.85
2032, 1, -4.038, -6.597, -10.66, 50.85, 107.1, 232.6
2032, 2, 1.393, -1.088, -5.089, 34.54, 77.39, 172.6
2032, 3, 4.213, 1.397, -2.869, 20.19, 35.55, 88.14
2032, 4, 6.28, 3.378, -0.995, 36.59, 61.85, 157.7
2032, 5, 11.56, 8.909, 4.935, 26.27, 37.83, 75.14
2032, 6, 19.49, 16.95, 12.87, 123.5, 141, 209.4
2032, 7, 21.8, 19.16, 15.55, 23.89, 28.83, 37.09
2032, 8, 21.58, 18.97, 15.33, 23, 29.81, 42.42
2032, 9, 16.46, 13.83, 9.961, 34.68, 43.58, 83.3
2032, 10, 8.355, 5.697, 1.822, 37.97, 63.49, 129.4
2032, 11, 2.849, 0.1782, -3.653, 37.25, 76.74, 195.7
2032, 12, -2.439, -5.219, -9.149, 27.23, 62.01, 157.7
2033, 1, 1.189, -1.346, -5.209, 81.72, 174.5, 442.1
2033, 2, 0.999, -1.721, -5.737, 14.38, 33.07, 79.75
2033, 3, 9.696, 7.048, 3.225, 23.28, 36.31, 85.79
2033, 4, 9.889, 7.167, 2.801, 28.13, 48.66, 112.7
2033, 5, 13.94, 11.43, 7.473, 55.77, 79.63, 149.2
2033, 6, 18.21, 15.81, 11.85, 73.96, 95.85, 151
2033, 7, 22.51, 19.92, 16.04, 107.2, 116, 129
2033, 8, 19.94, 17.28, 13.58, 127.5, 158.1, 193.9
2033, 9, 17.21, 14.62, 10.8, 11.22, 15.47, 28.79
2033, 10, 9.692, 7.054, 3.163, 51.86, 80.61, 153
2033, 11, 4.742, 2.043, -2.095, 45.85, 86.2, 207.6
2033, 12, -3.161, -5.771, -9.456, 59.53, 125.3, 291.7
2034, 1, 2.681, -0.03535, -4.125, 36.83, 78.09, 168
2034, 2, 6.242, 3.624, -0.6158, 22.17, 49.06, 111.2
2034, 3, 6.741, 4.186, 0.3975, 26.78, 54.25, 124.3
2034, 4, 11.32, 8.696, 4.357, 20.42, 35.59, 87.21
2034, 5, 14.99, 12.38, 8.202, 50.71, 69.66, 139.9
2034, 6, 19.09, 16.58, 12.66, 66.23, 77.47, 119.5
2034, 7, 25.74, 23.19, 19.51, 0.7455, 0.9007, 1.558
2034, 8, 23.75, 21.25, 17.53, 21.12, 26.46, 34.18
2034, 9, 19.97, 17.45, 13.73, 19.1, 27.59, 56.05
2034, 10, 11.22, 8.663, 4.875, 23.85, 35.14, 71.79
2034, 11, 6.019, 3.326, -0.5178, 26.41, 51.2, 115.7
2034, 12, -0.09074, -2.769, -6.686, 6.724, 16.28, 41.75
2035, 1, 3.229, 0.6602, -3.478, 41.73, 103.1, 244.7
2035, 2, 0.02163, -2.597, -6.755, 28.72, 68.67, 174.8
2035, 3, 8.537, 5.911, 1.985, 19.95, 41.11, 94.16
2035, 4, 7.06, 4.117, -0.2653, 45.01, 71.1, 158
2035, 5, 14.82, 12.21, 8.474, 9.008, 13.52, 25.24
2035, 6, 18.03, 15.54, 11.61, 25.48, 33.72, 49.21
2035, 7, 23.64, 20.99, 17.16, 5.638, 8.047, 14.22
2035, 8, 23.61, 21.04, 17.27, 21.97, 25.12, 34.73
2035, 9, 16.91, 14.33, 10.75, 30.06, 35.26, 52.52
2035, 10, 8.193, 5.561, 1.695, 22.41, 38.6, 72.05
2035, 11, 6.146, 3.352, -0.2924, 56.27, 109.7, 221
2035, 12, -1.331, -4.045, -8.1, 26.13, 48.81, 116.4
2036, 1, -5.442, -8.097, -11.86, 61.28, 127, 302.1
