# Created by WEAP: 5/10/2021 8:14:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2024, 3, -0.7469, -4.024, 34.99, 76.32
2024, 4, 1.473, -1.485, 57.48, 113.8
2024, 5, 10.85, 7.757, 29.09, 55.96
2024, 6, 15.42, 12.48, 27.88, 39.95
2024, 7, 16.31, 13.07, 67.36, 89.96
2024, 8, 14.58, 11.5, 30.32, 37.19
2024, 9, 10.41, 7.461, 112.5, 171.1
2024, 10, 8.212, 5.239, 8.101, 16.12
2024, 11, -2.459, -5.496, 63.64, 130.9
2024, 12, -7.81, -10.81, 96.52, 194.2
2025, 1, -10.96, -14.27, 30.23, 61.14
2025, 2, -5.736, -8.999, 44.88, 89.16
2025, 3, 0.8485, -2.181, 65.57, 137.4
2025, 4, 4.48, 1.308, 60.3, 113
2025, 5, 10.57, 7.342, 38.04, 72.59
2025, 6, 12.83, 9.808, 40.79, 58.85
2025, 7, 16.59, 13.45, 38.84, 52.99
2025, 8, 16.28, 13.17, 18.53, 30.05
2025, 9, 16.01, 12.88, 24.49, 39.5
2025, 10, 4.361, 1.386, 30.81, 54.69
2025, 11, -3.513, -6.53, 21.94, 53.15
2025, 12, -4.859, -8.258, 38.94, 75.54
2026, 1, -7.013, -10.3, 79.85, 178.6
2026, 2, -5.565, -8.586, 63.6, 130.4
2026, 3, -2.572, -5.644, 26.16, 61.19
2026, 4, 6.313, 3.006, 13.98, 27.98
2026, 5, 10.18, 7.092, 77.86, 124
2026, 6, 15.63, 12.69, 29.72, 44.98
2026, 7, 18.85, 15.85, 43.75, 53.34
2026, 8, 18.22, 15.04, 31.03, 39.8
2026, 9, 14.33, 11.3, 64.81, 89.4
2026, 10, 7.644, 4.47, 38.95, 76.28
2026, 11, -4.967, -7.846, 55.19, 111.7
2026, 12, -7.955, -11.1, 46.64, 100.5
2027, 1, -7.871, -11.07, 88.46, 167.3
2027, 2, -3.471, -6.699, 34.51, 70.92
2027, 3, 1.081, -2.058, 92.17, 179
2027, 4, 4.957, 1.751, 31.23, 64.59
2027, 5, 9, 6.025, 48.62, 88.15
2027, 6, 13.97, 11.02, 47.25, 71.15
2027, 7, 18.11, 14.93, 56.83, 76.24
2027, 8, 17.91, 14.65, 34.88, 43.93
2027, 9, 14.47, 11.36, 59.94, 90.81
2027, 10, 6.339, 3.267, 49.22, 81.67
2027, 11, -5.658, -8.17, 141.7, 264.5
2027, 12, -1.455, -4.766, 47.59, 102.8
2028, 1, -4.606, -7.903, 83.51, 172.5
2028, 2, -2.437, -5.722, 25.08, 44.75
2028, 3, -2.834, -5.863, 26.66, 59.12
2028, 4, 4.202, 1.274, 79.01, 142.2
2028, 5, 11.07, 7.85, 46.84, 72.99
2028, 6, 12.92, 9.83, 48.5, 75.46
2028, 7, 17.08, 13.81, 25.79, 38.27
2028, 8, 16.67, 13.41, 54.92, 78.17
2028, 9, 15.36, 12.22, 27.01, 44.84
2028, 10, 10.7, 7.612, 29.21, 52.14
2028, 11, -5.631, -8.478, 87.23, 164.2
2028, 12, -5.867, -9.208, 37.54, 82.95
2029, 1, -8.917, -12.09, 73.95, 158.3
2029, 2, -6.833, -9.828, 42.52, 94.83
2029, 3, 0.08591, -3.055, 55.37, 126.3
2029, 4, 4.165, 1.038, 85.26, 161.9
2029, 5, 8.537, 5.417, 75.84, 123.8
2029, 6, 15.04, 12.05, 27.38, 44.96
2029, 7, 18.52, 15.56, 15.46, 22.38
2029, 8, 18.1, 14.97, 26.11, 35.36
2029, 9, 13.93, 10.93, 15.95, 23.17
2029, 10, 6.873, 3.77, 43.69, 81.08
2029, 11, -0.2913, -3.34, 14.75, 30.91
2029, 12, -8.755, -12.07, 17.33, 40.01
2030, 1, -6.395, -9.879, 41.11, 94.33
2030, 2, -6.289, -9.642, 33.76, 75.65
2030, 3, -4.392, -7.513, 19.82, 41.57
2030, 4, 1.316, -1.768, 58.56, 112
2030, 5, 10.27, 7.169, 32.76, 58.37
2030, 6, 15.82, 12.85, 47.83, 76.69
2030, 7, 18.66, 15.54, 57.53, 68.03
2030, 8, 16.28, 13.05, 26.27, 42.67
2030, 9, 13.61, 10.69, 15.55, 20.22
2030, 10, 7.342, 4.329, 56.22, 80.66
2030, 11, -0.8245, -3.91, 24.46, 54.14
2030, 12, -2.972, -6.419, 51.1, 97.94
2031, 1, -7.59, -11, 53.39, 115
2031, 2, -4.923, -8.08, 10.46, 20.38
2031, 3, -2.108, -5.162, 66.9, 131.2
2031, 4, 3.126, 0.08407, 21.08, 40.28
2031, 5, 9.191, 5.987, 68.95, 116.4
2031, 6, 16.5, 13.39, 36.45, 55.3
2031, 7, 19.6, 16.36, 62.13, 90.48
2031, 8, 18.11, 14.86, 51.23, 73.67
2031, 9, 12.73, 9.679, 7.829, 15.02
2031, 10, 9.093, 5.984, 30.38, 52.81
2031, 11, 2.496, -0.8079, 83.89, 158.5
2031, 12, -5.462, -8.669, 61.68, 123.2
2032, 1, -8.022, -11.27, 91.09, 187.4
2032, 2, -1.679, -4.977, 45.26, 104.9
2032, 3, -3.11, -6.144, 44.76, 92.59
2032, 4, 0.2831, -2.744, 29.43, 58.07
2032, 5, 9.781, 6.537, 25.31, 40.08
2032, 6, 12.99, 10.01, 29.36, 49.19
2032, 7, 19.89, 16.87, 70.06, 85.23
2032, 8, 17.73, 14.61, 18.28, 30.04
2032, 9, 14.93, 11.88, 31.74, 48.97
2032, 10, 9.09, 5.937, 43.36, 76.73
2032, 11, -0.4146, -3.394, 44.16, 89.22
2032, 12, -7.877, -11.09, 61.28, 126.7
2033, 1, -3.088, -6.447, 33.52, 61.87
2033, 2, -2.846, -5.961, 65.44, 149
2033, 3, -0.8899, -4.015, 65.61, 146.6
2033, 4, 2.305, -0.7561, 58.2, 112.5
2033, 5, 7.191, 4.082, 141, 216.9
2033, 6, 11.94, 8.81, 60.09, 89.17
2033, 7, 15.54, 12.26, 77.52, 100.7
2033, 8, 14.78, 11.7, 41.2, 52.11
2033, 9, 12.29, 9.18, 57.17, 75.52
2033, 10, 4.616, 1.711, 52.47, 85.81
2033, 11, -2.768, -5.79, 84.18, 158.8
2033, 12, -4.389, -7.64, 35.31, 82.17
2034, 1, -4.153, -7.606, 68.19, 140.4
2034, 2, -4.705, -7.66, 71.88, 147.8
2034, 3, -0.8091, -3.895, 51.57, 107.5
2034, 4, 5.553, 2.481, 42.78, 84.8
2034, 5, 8.678, 5.541, 38.44, 82.68
2034, 6, 15.49, 12.41, 13.75, 24.59
2034, 7, 20.09, 16.82, 48.06, 58.33
2034, 8, 15.79, 12.62, 96.2, 121.8
2034, 9, 13.5, 10.22, 60.87, 96.54
2034, 10, 5.703, 2.676, 66.68, 122.5
2034, 11, 0.5971, -2.442, 81.47, 146.9
2034, 12, -5.079, -8.165, 113.1, 216.7
2035, 1, -4.695, -8.166, 77.2, 151.1
2035, 2, -8.594, -11.39, 73.97, 145.5
2035, 3, 0.9121, -2.317, 33.2, 63.31
2035, 4, 1.473, -1.42, 32.66, 63.61
2035, 5, 12.45, 9.238, 14.51, 27.55
2035, 6, 14.48, 11.36, 14.9, 22.85
2035, 7, 16.99, 13.79, 32.21, 40
2035, 8, 15.85, 12.72, 30.44, 44.49
2035, 9, 15.01, 11.92, 11.43, 20.3
2035, 10, 6.626, 3.602, 52.85, 93.05
2035, 11, 4.861, 1.496, 9.39, 21.58
2035, 12, -4.034, -7.297, 30.05, 62.45
2036, 1, -5.966, -9.175, 83.27, 163.9
2036, 2, -5.498, -8.501, 55.9, 106.7
2036, 3, 2.711, -0.4642, 11.94, 26.93
2036, 4, 5.184, 1.992, 56.72, 108.8
2036, 5, 9.057, 6.06, 25.36, 39.48
2036, 6, 16.52, 13.48, 14.76, 25.76
2036, 7, 21.18, 18.09, 3.555, 6.792
2036, 8, 19.89, 16.82, 17.53, 27.29
2036, 9, 15.68, 12.5, 98.79, 149.6
2036, 10, 4.325, 1.352, 52.49, 94.16
2036, 11, 0.564, -2.553, 74.34, 144.4
2036, 12, -6.652, -10.08, 49.46, 98.19
2037, 1, -8.618, -11.89, 63.43, 140.2
2037, 2, -6.458, -9.66, 14.66, 33.77
2037, 3, -1.93, -4.974, 30.07, 59.41
2037, 4, 1.832, -1.115, 48.44, 96.61
2037, 5, 6.877, 3.904, 48.93, 90.81
2037, 6, 16.76, 13.7, 24.16, 43.75
2037, 7, 17.94, 14.83, 30.97, 41.82
2037, 8, 18.58, 15.43, 24.14, 32.22
2037, 9, 14.56, 11.53, 32.59, 45.52
2037, 10, 3.802, 0.7664, 41.73, 75.87
2037, 11, -1.357, -4.117, 125.1, 230.4
2037, 12, -7.848, -11.05, 90.78, 170.1
2038, 1, -5.748, -9.115, 54.97, 132.3
2038, 2, -4.304, -7.421, 40.46, 86.02
2038, 3, -2.211, -5.55, 52.06, 111.2
2038, 4, 4.949, 1.849, 68.5, 134.5
2038, 5, 7.952, 4.99, 41.28, 71.48
2038, 6, 13.88, 10.92, 23.69, 37.73
2038, 7, 17.86, 14.77, 90.41, 94.13
2038, 8, 17.47, 14.3, 38.7, 54.37
2038, 9, 15.44, 12.41, 28.16, 36.27
2038, 10, 6.147, 3.153, 58.94, 102
2038, 11, -1.029, -4.222, 44.15, 86.08
2038, 12, -8.016, -11.31, 60.44, 111.3
2039, 1, -2.777, -6.199, 54.39, 108.9
2039, 2, -4.948, -7.839, 106.5, 211.1
2039, 3, -0.3272, -3.374, 32.02, 64.66
2039, 4, 4.464, 1.26, 43.62, 92.53
2039, 5, 11.11, 8.041, 26.07, 45.9
2039, 6, 17.22, 14.17, 28.99, 46.98
2039, 7, 19.69, 16.51, 20.79, 34.46
2039, 8, 18.13, 15.03, 43.14, 49.38
2039, 9, 15.26, 12.22, 49.41, 70.52
2039, 10, 9.637, 6.64, 41.49, 63.39
2039, 11, -3.947, -6.967, 71.11, 141.3
2039, 12, -6.084, -9.143, 56.93, 107.8
2040, 1, -6.413, -9.62, 81.13, 154.6
2040, 2, -4.566, -7.928, 47.38, 100.9
2040, 3, -1.897, -5.079, 55.95, 117.2
2040, 4, 4.66, 1.445, 53.09, 119.4
2040, 5, 10.58, 7.367, 56.71, 102.8
2040, 6, 15.13, 11.85, 32.3, 46.22
2040, 7, 17.03, 13.74, 61.9, 75.56
2040, 8, 16.37, 13.22, 29.31, 46.19
2040, 9, 16.01, 12.99, 7.427, 14.18
2040, 10, 6.381, 3.323, 44.81, 72.42
2040, 11, 1.317, -1.823, 96.23, 198.5
2040, 12, -1.001, -4.348, 30.1, 60.72
2041, 1, -1.021, -4.716, 9.249, 20.36
2041, 2, -7.763, -10.8, 46.72, 98.01
2041, 3, -2.343, -5.217, 57.24, 123.9
2041, 4, 2.523, -0.5602, 30.9, 61.52
2041, 5, 10.73, 7.572, 54.7, 107.7
2041, 6, 15.16, 12.04, 43.63, 68.7
2041, 7, 18.65, 15.36, 62.45, 76.2
2041, 8, 17.31, 14.09, 74.59, 102.7
2041, 9, 13.39, 10.23, 11.27, 21.52
2041, 10, 7.017, 4.071, 23.78, 45.93
2041, 11, -2.541, -5.601, 66.99, 121.5
2041, 12, -4.521, -7.834, 37.91, 90.4
2042, 1, -4.579, -8.012, 18.7, 38.44
2042, 2, -6.7, -9.669, 58.64, 120.8
2042, 3, -1.598, -4.698, 91.08, 189.3
2042, 4, 6.093, 2.96, 36.56, 66.04
2042, 5, 10.83, 7.675, 35.48, 61.54
2042, 6, 16.82, 13.72, 19.76, 33.2
2042, 7, 18.77, 15.55, 42.25, 52.83
2042, 8, 18.88, 15.84, 57.94, 89.59
2042, 9, 13.04, 9.913, 40.57, 69.87
2042, 10, 8.417, 5.31, 24.67, 44.97
2042, 11, -1.498, -4.343, 188.2, 306.8
2042, 12, -5.903, -9.064, 71.56, 140.9
2043, 1, -6.182, -9.362, 129.2, 257.2
2043, 2, -4.578, -7.363, 67.66, 140.6
2043, 3, -3.035, -6.077, 65.47, 132.8
2043, 4, 0.697, -2.36, 44.75, 87.48
2043, 5, 9.384, 6.295, 76.97, 116.9
2043, 6, 12.36, 9.22, 63.69, 84.24
2043, 7, 16.64, 13.53, 42.66, 62.03
2043, 8, 17.78, 14.6, 40.93, 58.96
2043, 9, 10.42, 7.453, 24.1, 30.77
2043, 10, 6.144, 3.108, 3.849, 10.55
2043, 11, 1.349, -1.867, 8.22, 14.39
2043, 12, -5.778, -9.019, 41.88, 82.64
2044, 1, -4.444, -7.653, 84.95, 161.1
2044, 2, -7.414, -10.26, 80.65, 149.9
2044, 3, -2.141, -5.173, 17.74, 40
2044, 4, 4.179, 1.058, 10.8, 18.61
2044, 5, 9.269, 6.347, 36.48, 64.24
2044, 6, 13.91, 10.9, 18.85, 28.64
2044, 7, 20.1, 17.14, 55.24, 73.81
2044, 8, 18.79, 15.67, 10.87, 14.96
2044, 9, 14.5, 11.5, 2.142, 5.943
2044, 10, 9.287, 6.144, 16.09, 32.89
2044, 11, 2.81, -0.5256, 12.28, 24.33
2044, 12, -4.265, -7.552, 101, 198.5
2045, 1, -5.843, -9.097, 62.27, 121.2
2045, 2, -4.31, -7.582, 50.73, 99.94
2045, 3, 0.04415, -2.996, 23.98, 50.53
2045, 4, 4.602, 1.442, 53.91, 101.6
2045, 5, 9.841, 6.84, 100.5, 169.3
2045, 6, 16.95, 13.94, 19.56, 31.34
2045, 7, 20.53, 17.27, 86.48, 104.5
2045, 8, 17.59, 14.29, 49.83, 63.83
2045, 9, 14.92, 11.79, 40.25, 61.25
2045, 10, 7.793, 4.682, 8.163, 17.69
2045, 11, -1.732, -4.798, 72.9, 134.9
2045, 12, -4.128, -7.484, 18.16, 39.96
2046, 1, -2.158, -5.53, 96.29, 193.8
2046, 2, -6.166, -9.266, 89.8, 182.4
2046, 3, -0.1109, -3.172, 64.98, 141
2046, 4, 3.281, 0.3361, 94.86, 199.9
2046, 5, 9.001, 5.853, 33.7, 73.87
2046, 6, 16.44, 13.4, 9.664, 14.59
2046, 7, 18.75, 15.69, 21.92, 27.63
2046, 8, 18.93, 15.82, 40.64, 58.38
2046, 9, 13.36, 10.49, 83.57, 116.7
2046, 10, 4.446, 1.428, 62.91, 123.1
2046, 11, -3.363, -6.409, 26.67, 55.55
2046, 12, -7.148, -10.35, 43.15, 84.77
2047, 1, -5.722, -8.777, 60.38, 125
2047, 2, -3.47, -6.707, 46.86, 88.7
2047, 3, -3.145, -6.227, 53.87, 120.2
2047, 4, 3.796, 0.7611, 72.54, 139.7
2047, 5, 9.549, 6.422, 48.55, 92.24
2047, 6, 14.68, 11.59, 51.3, 74.28
2047, 7, 19.59, 16.42, 8.901, 15.31
2047, 8, 19.76, 16.58, 62.43, 81.19
2047, 9, 14.32, 11.28, 50.06, 83.01
2047, 10, 7.034, 4.076, 50.83, 92.93
2047, 11, -0.8824, -4.01, 24.66, 47.78
2047, 12, -3.755, -7.009, 73.63, 137.5
