# Created by WEAP: 5/10/2021 8:11:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 11, 12.43, 8.116, 5.963, 13.91, 14.7, 22.28
2018, 12, 9.936, 6.263, 4.116, 9.371, 18.76, 31.61
2019, 1, 6.648, 1.613, -0.4881, 30.75, 43.95, 56.88
2019, 2, 9.32, 3.406, 0.5643, 1.38, 9.457, 17.86
2019, 3, 15.06, 9.326, 6.776, 5.497, 13.95, 26.44
2019, 4, 17.38, 11.47, 8.912, 1.639, 3.629, 3.491
2019, 5, 22.96, 16.87, 13.95, 0.6818, 3.345, 6.292
2019, 6, 26.61, 20.17, 17.18, 78.14, 97.68, 129.9
2019, 7, 27.03, 20.29, 17.68, 56.95, 109.6, 146.1
2019, 8, 27.87, 21.5, 18.56, 42.12, 65.62, 91.18
2019, 9, 24.33, 18.7, 16.24, 47.77, 59.82, 61.42
2019, 10, 17.99, 12.93, 10.5, 76.65, 94.66, 115
2019, 11, 8.146, 3.99, 2.243, 34.03, 30.27, 53.12
2019, 12, 7.606, 3.216, 1.171, 25.71, 44.7, 89.37
2020, 1, 8.941, 4.267, 1.652, 14.69, 17.93, 23.41
2020, 2, 11.51, 5.889, 3.158, 20.28, 48.13, 50.13
2020, 3, 12.78, 6.979, 4.536, 7.546, 24.36, 30.83
2020, 4, 16.16, 10.83, 8.187, 8.09, 10.42, 13.34
2020, 5, 21.71, 15.39, 12.54, 0.2231, 0.4367, 1.174
2020, 6, 28.02, 21.65, 18.8, 14.59, 20.09, 34.72
2020, 7, 31.33, 24.68, 22.03, 26.77, 59.86, 118.7
2020, 8, 27.72, 21.57, 19.16, 92.68, 100.3, 111.1
2020, 9, 25.06, 19.13, 16.68, 28.07, 45.62, 49.27
2020, 10, 16.91, 11.69, 9.444, 39.99, 19.67, 25.58
2020, 11, 11.34, 6.517, 4.242, 36.74, 57.29, 99.09
2020, 12, 5.343, 1.472, -0.654, 45.86, 56.8, 83.3
2021, 1, 9.572, 5.158, 2.82, 8.375, 18.26, 18.97
2021, 2, 8.413, 3.662, 0.8116, 30.59, 60.3, 66.36
2021, 3, 12.33, 7.108, 4.749, 8.409, 21.63, 23.69
2021, 4, 16.01, 10.2, 7.683, 3.537, 11.72, 8.76
2021, 5, 20.38, 13.97, 11.14, 7.691, 24.87, 44.05
2021, 6, 27.57, 20.82, 18.17, 12.61, 21.74, 30.08
2021, 7, 28.55, 22.22, 19.52, 71.64, 137, 212.1
2021, 8, 29.22, 22.43, 19.61, 47.4, 43.32, 50.23
2021, 9, 24.02, 17.98, 15.51, 23.12, 36.28, 35.08
2021, 10, 19.64, 14.09, 11.49, 75.87, 80.71, 122.2
2021, 11, 12.23, 7.744, 5.956, 1.185, 3.038, 9.355
2021, 12, 8.005, 3.601, 1.459, 48.48, 43.51, 69.66
2022, 1, 5.723, 1.053, -0.918, 5.224, 13.17, 22
2022, 2, 9.472, 3.896, 1.287, 27.78, 33.92, 56.76
2022, 3, 11.96, 7.085, 4.644, 4.925, 23.29, 47.39
2022, 4, 18.23, 12.52, 9.864, 8.358, 19.97, 32.12
2022, 5, 21.74, 15.87, 12.79, 5.977, 10.32, 16.29
2022, 6, 27.47, 21.37, 18.78, 6.618, 6.222, 10.83
2022, 7, 29.53, 23, 20.47, 46.6, 96.17, 140.6
2022, 8, 27.71, 21.23, 18.52, 41.32, 70.24, 92.24
2022, 9, 23.02, 17.78, 15.38, 70.97, 61.46, 55.25
2022, 10, 18.27, 13.52, 11.13, 56.42, 63.29, 93.3
2022, 11, 12.65, 7.993, 5.951, 4.79, 23.01, 39.22
2022, 12, 10.21, 5.975, 3.706, 11.79, 31.62, 40.52
2023, 1, 8.785, 4.319, 1.833, 7.139, 9.18, 11.08
2023, 2, 11.91, 5.657, 2.81, 5.99, 31.74, 44.02
2023, 3, 11.74, 6.141, 3.704, 4.638, 10.35, 23.18
2023, 4, 19.69, 13.66, 11.32, 0.0239, 0.01283, 0
2023, 5, 25, 18.69, 15.76, 20.13, 14.22, 17.39
2023, 6, 28.7, 22.43, 19.81, 26.6, 22.65, 49.54
2023, 7, 30.27, 24.2, 21.53, 23.05, 36.82, 55.15
2023, 8, 27.84, 21.37, 18.89, 58.8, 115.7, 151.1
2023, 9, 24.99, 19.03, 16.56, 76.93, 102.1, 105.6
2023, 10, 20.61, 14.92, 12.36, 66.56, 76.63, 96.51
2023, 11, 9.784, 4.945, 2.944, 33.56, 39.47, 66.95
2023, 12, 7.628, 3.58, 1.284, 53.43, 64.35, 116.7
2024, 1, 6.895, 2.693, 0.2273, 9.84, 14.69, 28.6
2024, 2, 8.333, 3.511, 1.012, 7.845, 16.15, 29
2024, 3, 10.42, 5.333, 3.159, 21.73, 36.04, 41.28
2024, 4, 16.55, 10.66, 8.101, 0.2352, 2.607, 1.001
2024, 5, 21.19, 15.18, 12.46, 39.98, 62.24, 85.99
2024, 6, 26.14, 20.07, 17.36, 18.94, 23.53, 41.06
2024, 7, 27.59, 21.67, 18.96, 27.71, 38.36, 55.86
2024, 8, 25.99, 20.07, 17.54, 69.27, 127.2, 195.2
2024, 9, 23.44, 17.64, 15.17, 29.61, 30.67, 33.15
2024, 10, 19.7, 14.62, 12.2, 38.61, 74.7, 95.83
2024, 11, 11.27, 6.267, 4.438, 5.613, 6.514, 10.87
2024, 12, 9.061, 3.915, 1.87, 13.58, 24.89, 40.73
2025, 1, 8.067, 3.179, 0.9915, 9.643, 17.54, 20.41
2025, 2, 8.924, 3.666, 0.8967, 4.388, 7.779, 11.14
2025, 3, 14.1, 8.449, 5.951, 3.851, 12.07, 9.562
2025, 4, 17.77, 11.76, 9.11, 2.163, 12.05, 15.24
2025, 5, 24.53, 18.37, 15.46, 2.639, 8.316, 4.446
2025, 6, 28.34, 22.13, 19.17, 4.435, 10.81, 15.76
2025, 7, 30.81, 23.87, 21.02, 3.453, 5.833, 6.395
2025, 8, 29.32, 22.79, 19.93, 6.14, 12.51, 21.82
2025, 9, 28.23, 22.28, 19.84, 3.807, 3.902, 3.459
2025, 10, 20.04, 15.04, 12.73, 3.464, 5.759, 5.745
2025, 11, 14.1, 8.511, 6.77, 0.1113, 0.03238, 0
2025, 12, 8.267, 4.927, 3.052, 9.478, 8.86, 16.99
2026, 1, 7.957, 2.811, 0.6827, 18.9, 32.07, 53.42
2026, 2, 8.6, 2.973, 0.3234, 24.9, 46.66, 75.41
2026, 3, 10.27, 4.36, 1.675, 21.23, 32.65, 39.1
2026, 4, 16.85, 11.29, 8.749, 11.55, 12.38, 15.44
2026, 5, 21.48, 15.71, 12.68, 0.7703, 1.654, 1.181
2026, 6, 27.36, 21.38, 18.68, 16.31, 13.75, 16.03
2026, 7, 29.99, 23.72, 20.72, 5.875, 6.294, 12.5
2026, 8, 29.93, 23.4, 20.55, 27.8, 35.36, 37.82
2026, 9, 24.99, 19.33, 17, 39.68, 47.74, 49.34
2026, 10, 18.97, 14.09, 11.8, 41.41, 36.58, 39.12
2026, 11, 8.774, 3.682, 1.738, 8.798, 9.422, 20.23
2026, 12, 6.418, 1.189, -1.078, 11.77, 27.28, 43.18
2027, 1, 6.005, 1.528, -0.5316, 19.64, 15.9, 33.58
2027, 2, 9.53, 4.716, 1.807, 9.515, 14.83, 26.18
2027, 3, 14.63, 9.38, 6.799, 7.247, 27.01, 39.68
2027, 4, 18.4, 12.98, 10.49, 4.442, 3.673, 4.801
2027, 5, 24.11, 18.38, 15.56, 0.1452, 0.07665, 0.1334
2027, 6, 29.33, 23.15, 20.3, 7.541, 10.36, 14.46
2027, 7, 28.07, 21.43, 18.66, 101.5, 202.4, 225.9
2027, 8, 28.06, 21.46, 18.77, 32.59, 66.19, 101.8
2027, 9, 24.68, 19.04, 16.6, 23.74, 33.69, 36.06
2027, 10, 20.46, 15.1, 12.67, 34.56, 32.44, 51.27
2027, 11, 10.86, 5.758, 3.639, 42.68, 51.33, 65.7
2027, 12, 11.14, 6.642, 4.406, 10.55, 17.76, 38.32
2028, 1, 7.79, 2.861, 0.3337, 17.36, 41.71, 62.91
2028, 2, 13.55, 7.894, 4.875, 0.5711, 2.542, 1.402
2028, 3, 15.1, 9.513, 6.925, 1.126, 2.142, 1.784
2028, 4, 20.87, 14.55, 11.98, 0.103, 0.01477, 0
2028, 5, 24.74, 18.66, 15.81, 8.59, 16.93, 28.22
2028, 6, 28.66, 22.32, 19.3, 48.7, 59.73, 69.12
2028, 7, 28.2, 22.35, 19.83, 55.16, 84.69, 147
2028, 8, 25.56, 20.1, 17.43, 93.78, 137.1, 185.7
2028, 9, 25.3, 19.74, 17.05, 17.03, 35.49, 42.46
2028, 10, 21.5, 15.77, 13.24, 10.85, 37.58, 71.6
2028, 11, 10.53, 5.358, 3.55, 4.997, 4.402, 10.81
2028, 12, 9.756, 6.012, 3.951, 0.993, 4.786, 9.788
2029, 1, 7.762, 3.33, 1.017, 7.785, 4.432, 8.694
2029, 2, 10.89, 5.013, 2.511, 0.2213, 3.153, 5.664
2029, 3, 14.87, 8.873, 6.432, 21.38, 36.11, 72.64
2029, 4, 17.72, 11.79, 9.126, 0.7434, 5.166, 3.374
2029, 5, 23.62, 17.71, 14.69, 0.5554, 1.08, 1.528
2029, 6, 29.56, 23.45, 20.59, 3.634, 7.62, 11.98
2029, 7, 28.87, 22.75, 19.91, 31.75, 41.01, 63.27
2029, 8, 27.68, 22.04, 19.3, 53.81, 82.17, 102.9
2029, 9, 24.39, 18.66, 16.18, 29.29, 33.96, 40.36
2029, 10, 18.93, 13.9, 11.37, 46.08, 40.01, 40.19
2029, 11, 13.08, 8.595, 6.573, 0.3859, 0.5239, 0.2419
2029, 12, 5.137, 1.057, -0.9044, 2.32, 0.4994, 0.191
2030, 1, 7.608, 3.033, 0.7895, 2.204, 4.314, 8.542
2030, 2, 10.68, 4.742, 1.947, 0.8133, 5.769, 12.08
2030, 3, 14.14, 8.576, 6.254, 1.217, 7.429, 9.564
2030, 4, 15.5, 10.11, 7.526, 14.78, 20.95, 24.73
2030, 5, 23.55, 17.54, 14.59, 34.48, 44.38, 47.43
2030, 6, 28.75, 23.09, 20.1, 4.764, 2.954, 3.444
2030, 7, 29.36, 22.83, 20.13, 22.02, 37.34, 63.11
2030, 8, 27.52, 21.56, 18.7, 53.71, 81.98, 107.3
2030, 9, 24.86, 19.21, 16.68, 12.39, 25.4, 33.99
2030, 10, 20.67, 15.47, 13.35, 4.255, 8.495, 20.28
2030, 11, 12.91, 7.861, 5.924, 0.0585, 0.1559, 0.2695
2030, 12, 10.19, 5.896, 3.654, 38.05, 68.59, 114.7
2031, 1, 6.148, 1.397, -0.8295, 8.326, 11.3, 12.3
2031, 2, 10.01, 5.49, 2.994, 2.769, 3.06, 4.268
2031, 3, 13.38, 7.512, 5.061, 10.11, 36.58, 52.85
2031, 4, 20.56, 14.84, 12.2, 0.02576, 0.1202, 0
2031, 5, 23.28, 17.2, 14.65, 34.1, 62.65, 52.96
2031, 6, 29.59, 23.32, 20.51, 25.33, 12.04, 19.4
2031, 7, 29.21, 22.73, 19.99, 94.15, 142.5, 198.5
2031, 8, 27.11, 20.78, 17.91, 51.78, 96.14, 126.5
2031, 9, 23.93, 18.36, 15.73, 43.26, 40.82, 40.87
2031, 10, 18.34, 13.3, 10.84, 49.93, 54.77, 66.95
2031, 11, 13.23, 8.592, 6.753, 0.3475, 1.134, 3.423
2031, 12, 8.002, 3.914, 1.734, 20.95, 29.9, 54.21
2032, 1, 6.662, 1.623, -0.6739, 3.056, 14.63, 28.45
2032, 2, 14.11, 8.555, 5.85, 0.08883, 1.524, 0.8559
2032, 3, 12.24, 6.43, 4.046, 8.078, 21.83, 30.61
2032, 4, 16.82, 10.8, 8.19, 0.8062, 2.966, 4.177
2032, 5, 23.93, 17.82, 14.72, 0.02349, 0.316, 0.1316
2032, 6, 28.21, 22.09, 19.32, 6.961, 5.903, 7.591
2032, 7, 28.94, 22.79, 19.92, 31.69, 41.4, 72.78
2032, 8, 29.84, 23.67, 20.92, 11.83, 24.39, 37.7
2032, 9, 27.99, 22.01, 19.41, 7.182, 17.99, 18.22
2032, 10, 22.72, 17.53, 15.02, 18.54, 8.443, 13.4
2032, 11, 13.73, 8.741, 6.635, 26.01, 31.13, 49.69
2032, 12, 7.012, 2.187, 0.1743, 17.02, 13.22, 21.93
2033, 1, 9.112, 5.018, 2.52, 34.43, 55.92, 79.11
2033, 2, 10.16, 4.725, 1.921, 29.46, 57.21, 94.07
2033, 3, 11.62, 6.11, 3.314, 9.485, 33.66, 57.52
2033, 4, 17.68, 11.79, 9.068, 1.68, 14.8, 23.15
2033, 5, 21.46, 15.5, 12.5, 0.4744, 1.041, 0.7028
2033, 6, 26.97, 20.49, 17.73, 6.335, 7.399, 9.565
2033, 7, 28.68, 22.03, 19.4, 49.06, 67.27, 75.34
2033, 8, 28.51, 22.25, 19.71, 36.24, 41.29, 64.37
2033, 9, 24.48, 19.01, 16.45, 29.94, 58.22, 77.47
2033, 10, 18.82, 12.73, 10.28, 30.07, 55.25, 75.27
2033, 11, 11, 5.866, 4.039, 0.7971, 1.507, 2.371
2033, 12, 7.576, 3.733, 1.759, 18, 31.76, 48.91
2034, 1, 7.803, 3.579, 1.251, 3.059, 8.428, 12.34
2034, 2, 9.66, 4.452, 1.91, 3.373, 26.99, 40.46
2034, 3, 14.52, 8.506, 6.018, 10.71, 19.48, 27.1
2034, 4, 17.45, 11.41, 8.487, 24.27, 34.07, 47.63
2034, 5, 22.2, 15.81, 13.05, 1.403, 1.76, 1.808
2034, 6, 30.03, 23.5, 20.58, 5.155, 7.575, 8.851
2034, 7, 30.88, 24.57, 21.87, 23.99, 48.84, 85.44
2034, 8, 28.55, 22.78, 20, 41.24, 54.32, 95.17
2034, 9, 24.65, 18.76, 16.33, 44.23, 79.29, 107
2034, 10, 19.47, 13.91, 11.34, 0.6593, 2.593, 5.219
2034, 11, 13.62, 8.755, 6.688, 15.89, 22.76, 29.9
2034, 12, 8.33, 3.727, 1.364, 38.43, 73.18, 132.6
2035, 1, 9.024, 4.55, 2.281, 2.666, 6.515, 10.84
2035, 2, 7.797, 1.631, -1.075, 7.86, 25.25, 49.42
2035, 3, 14.82, 9.535, 7.207, 3.115, 8.532, 14.78
2035, 4, 17.35, 11.6, 8.783, 4.286, 10.66, 18.44
2035, 5, 25.29, 18.83, 16.01, 3.262, 5.36, 7.692
2035, 6, 29.16, 23.06, 20.44, 21.52, 11.08, 15.52
2035, 7, 26.88, 20.91, 18.22, 171.5, 193.5, 259.9
2035, 8, 26.96, 21.15, 18.42, 26.7, 35.55, 43.61
2035, 9, 25.5, 19.82, 17.25, 54.46, 82.32, 93.6
2035, 10, 19.71, 14.59, 12.32, 10.83, 19.63, 24.67
2035, 11, 14.92, 10.37, 8.43, 5.213, 5.803, 7.765
