# Created by WEAP: 5/10/2021 8:11:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 11.85, 8.429, 3.932, -1.401, 74.17, 96.88, 117.8, 112
2008, 6, 13.56, 9.91, 5.133, -0.3719, 96.58, 120.7, 136.6, 128.4
2008, 7, 17.33, 14.29, 9.78, 4.427, 21.81, 31.15, 36.77, 34.48
2008, 8, 16.86, 13.58, 9.047, 3.785, 18.54, 21.21, 25.22, 23.84
2008, 9, 14.91, 11.92, 7.465, 2.141, 34.61, 47.11, 56.86, 52.4
2008, 10, 8.434, 5.169, 0.7095, -4.577, 126.2, 204.7, 275.7, 261.8
2008, 11, 1.724, -1.991, -6.567, -11.89, 106.3, 163.8, 234.8, 226.3
2008, 12, 2.371, -1.226, -5.797, -11.13, 243.6, 371.1, 574.7, 575.2
2009, 1, 3.639, -0.2853, -5.13, -10.63, 129.8, 175.8, 268.8, 272.3
2009, 2, 3.593, -0.5775, -5.482, -10.98, 173.4, 270.5, 412.8, 415.2
2009, 3, 6.384, 2.146, -2.749, -8.291, 245.4, 350.5, 517.4, 524.5
2009, 4, 9.003, 5.369, 0.8092, -4.507, 76.09, 116.5, 168, 172.2
2009, 5, 12.12, 8.841, 4.241, -1.136, 116.8, 174.5, 224, 217.1
2009, 6, 13.06, 9.212, 4.369, -1.185, 144.8, 195.8, 197.4, 172.9
2009, 7, 16.83, 13.96, 9.635, 4.405, 32.17, 34.63, 35.78, 31.25
2009, 8, 17.4, 14.46, 9.995, 4.702, 38.02, 49.76, 58.33, 53.69
2009, 9, 13.44, 10.01, 5.42, -0.01966, 95.45, 108.4, 120.2, 106.5
2009, 10, 9.873, 6.741, 2.422, -2.76, 123.2, 182.2, 248.6, 241.8
2009, 11, 6.022, 2.079, -2.76, -8.234, 252.2, 406.9, 592.8, 575.7
2009, 12, 1.157, -2.509, -7.141, -12.47, 172.2, 303.4, 462.4, 459.6
2010, 1, 5.651, 1.316, -3.595, -9.145, 285.9, 385.1, 596.2, 594.2
2010, 2, 1.906, -2.27, -7.055, -12.54, 278.7, 393.3, 595.3, 598
2010, 3, 5.849, 1.63, -3.32, -8.959, 287.5, 377.2, 548, 562.9
2010, 4, 6.607, 2.584, -2.231, -7.776, 185.7, 231, 305.2, 305
2010, 5, 9.524, 5.504, 0.6129, -4.886, 130.8, 175.9, 215.2, 197.6
2010, 6, 15.5, 12.25, 7.607, 2.24, 24.05, 23.52, 15.24, 10.18
2010, 7, 18.41, 15.57, 11.17, 5.898, 18.87, 27.3, 32.83, 31.8
2010, 8, 16.12, 13.13, 8.607, 3.233, 34.81, 44.42, 48.17, 42.77
2010, 9, 14.65, 11.52, 7.25, 2.075, 76.9, 77.55, 83.11, 73.61
2010, 10, 11, 8.034, 3.74, -1.459, 82.71, 117.1, 173.1, 173.9
2010, 11, 2.656, -1.115, -5.715, -11.02, 130.4, 183.5, 266.2, 263.8
2010, 12, -1.181, -4.061, -8.127, -13.16, 3.35, 9.582, 16.15, 16.67
2011, 1, 3.631, -0.7508, -5.745, -11.27, 323.8, 456.6, 680.2, 669.2
2011, 2, 3.064, -0.8751, -5.691, -11.22, 169.1, 238.2, 358.2, 363.5
2011, 3, 4.997, 0.6451, -4.366, -10.02, 202.9, 296.8, 425.5, 426.8
2011, 4, 7.637, 3.835, -0.7606, -6.133, 178, 230.4, 294.2, 284.1
2011, 5, 9.197, 5.016, 0.09473, -5.485, 157, 196.1, 225.3, 206.2
2011, 6, 13.07, 9.311, 4.498, -0.99, 142.3, 189, 196.7, 172.3
2011, 7, 16.59, 13.64, 9.115, 3.754, 47.82, 61.65, 67.1, 58.21
2011, 8, 15.12, 11.84, 7.264, 1.871, 49.27, 56.59, 60.16, 54.31
2011, 9, 14.66, 11.21, 6.668, 1.314, 92.96, 115.2, 132.8, 120.5
2011, 10, 10.99, 8.19, 4.129, -0.9754, 118.1, 172.4, 216.6, 195.6
2011, 11, 5.56, 1.477, -3.26, -8.676, 315.8, 446.1, 645.5, 627.3
2011, 12, 4.682, 0.7079, -4.048, -9.469, 383.8, 552.1, 811.6, 795.9
2012, 1, 3.293, -0.918, -5.836, -11.37, 176.7, 263.2, 405, 409.8
2012, 2, 3.416, -0.3605, -5.219, -10.69, 198.5, 268.7, 395.9, 398.2
2012, 3, 4.832, 0.4961, -4.551, -10.19, 310.1, 426.6, 618.7, 623.7
2012, 4, 5.667, 1.695, -3.043, -8.531, 107, 139.7, 184.1, 183.8
2012, 5, 11.13, 7.497, 2.85, -2.547, 121.8, 159.1, 178.2, 161.4
2012, 6, 15.33, 12.38, 7.886, 2.585, 31.6, 43.76, 51.57, 45.93
2012, 7, 17.37, 14.4, 9.83, 4.394, 52.02, 72.8, 76.35, 63.04
2012, 8, 17.8, 14.87, 10.6, 5.436, 11.14, 11.8, 12.23, 10.64
2012, 9, 15.63, 12.76, 8.464, 3.281, 73.69, 86.42, 94.78, 82.64
2012, 10, 9.986, 6.651, 2.158, -3.122, 227.9, 295.6, 402.6, 379.3
2012, 11, 3.01, -0.7192, -5.433, -10.83, 196, 302.6, 432.8, 415.3
2012, 12, -3.217, -6.591, -11.1, -16.4, 179.8, 267, 398.8, 397
2013, 1, 3.016, -0.9312, -5.719, -11.14, 261.6, 387.3, 597.6, 594.6
2013, 2, 2.559, -1.189, -5.889, -11.28, 178.8, 246.4, 383.1, 398.2
2013, 3, 8.992, 5.156, 0.2558, -5.286, 99.47, 129.6, 186.2, 189.6
2013, 4, 8.186, 4.187, -0.5088, -5.926, 140.4, 185.7, 242.8, 243.3
2013, 5, 11.18, 7.295, 2.433, -3.092, 82.13, 101.2, 114.3, 103.2
2013, 6, 16.84, 13.64, 9.046, 3.709, 18.45, 30.09, 34.47, 32.33
2013, 7, 16.95, 14, 9.63, 4.357, 50.59, 62.72, 69.3, 59.38
2013, 8, 18.11, 15.18, 10.86, 5.692, 80.4, 108, 125.5, 115.1
2013, 9, 16.02, 13.27, 8.972, 3.738, 144.1, 190, 228, 205.6
2013, 10, 8.416, 4.384, -0.3537, -5.813, 238, 355.6, 472.7, 442.2
2013, 11, 5.446, 1.86, -2.756, -8.214, 317.8, 459.9, 674.4, 657
2013, 12, 2.097, -1.204, -5.518, -10.63, 50.23, 75.75, 121.1, 127.7
2014, 1, 7.161, 2.932, -1.963, -7.389, 157.9, 232.5, 355.1, 353.6
2014, 2, 7.188, 3.09, -1.736, -7.203, 52.4, 72.05, 112.2, 114.7
2014, 3, 10.57, 6.409, 1.508, -3.984, 100.3, 138.8, 186.5, 184.3
2014, 4, 10.5, 6.873, 2.146, -3.314, 129.5, 154.9, 204.6, 208
2014, 5, 10.16, 6.227, 1.339, -4.256, 221.4, 292.6, 357.5, 337.3
2014, 6, 13.45, 10.04, 5.425, 0.04649, 129.8, 181.5, 203.7, 181.9
2014, 7, 19.03, 16.05, 11.51, 6.221, 105.8, 147.2, 164.6, 148.6
2014, 8, 17.1, 14.13, 9.676, 4.432, 43.97, 61.51, 72.14, 63.92
2014, 9, 16.45, 13.49, 9.179, 4.032, 127.7, 179.2, 218.7, 196.9
2014, 10, 10.14, 6.734, 2.293, -3.038, 247.6, 346.2, 452.5, 421.8
2014, 11, 5.536, 2.34, -2.209, -7.402, 93.7, 137.6, 206.8, 204.5
2014, 12, 4.315, 0.2986, -4.467, -9.912, 233.8, 335.6, 518.6, 517.2
2015, 1, 3.988, -0.2741, -5.203, -10.76, 253.7, 367.1, 545.7, 540.1
2015, 2, 6.441, 2.081, -2.894, -8.426, 241.3, 343.9, 531.7, 553.5
2015, 3, 6.889, 2.337, -2.685, -8.359, 193.1, 261.8, 376, 381.9
2015, 4, 7.837, 3.877, -0.9843, -6.462, 108.3, 141.2, 187.1, 186.8
2015, 5, 11.25, 7.289, 2.474, -3.009, 165.3, 233.6, 276, 256.3
2015, 6, 12.65, 8.983, 4.169, -1.375, 177.6, 232, 219.9, 185.7
2015, 7, 17.17, 13.96, 9.327, 3.971, 75.89, 102.1, 109, 94.35
2015, 8, 17.76, 14.7, 10.16, 4.83, 57.53, 80.52, 92.76, 84.45
2015, 9, 13.82, 10.47, 6.063, 0.7384, 70.85, 102.9, 129.4, 123.4
2015, 10, 8.998, 5.884, 1.661, -3.498, 88.29, 103, 132.2, 122.2
2015, 11, 4.748, 0.6466, -4.097, -9.525, 223.2, 344.4, 509.7, 499.8
2015, 12, 4.197, 0.7548, -3.765, -9.078, 236, 333.3, 492.7, 479.1
2016, 1, 5.225, 0.9645, -3.942, -9.478, 236.7, 333.1, 505.9, 511.4
2016, 2, 4.269, 0.258, -4.547, -10.03, 147.2, 227.5, 352.9, 365.2
2016, 3, 6.533, 2.015, -3.028, -8.636, 209.3, 269.6, 400.5, 408.1
2016, 4, 7.893, 3.659, -1.196, -6.721, 140.7, 168.4, 209.4, 205.7
2016, 5, 14.13, 10.63, 5.91, 0.4742, 74.91, 104.8, 127.2, 117.6
2016, 6, 16.89, 13.7, 9.099, 3.728, 73.34, 102, 110.5, 99.09
2016, 7, 17.16, 14.1, 9.648, 4.332, 61.83, 76.78, 81.79, 72.31
2016, 8, 17.71, 14.73, 10.28, 5.029, 37.72, 60.37, 74.27, 70.97
2016, 9, 14.49, 11.17, 6.617, 1.217, 127.7, 177.8, 234.4, 222
2016, 10, 8.808, 5.501, 1.153, -4.067, 178.2, 273.7, 363.3, 343.3
2016, 11, 5.041, 1.305, -3.366, -8.791, 361, 554.4, 786.5, 756.4
2016, 12, 2.945, -0.7902, -5.489, -10.93, 263.4, 399.7, 600.4, 583.8
2017, 1, 3.678, -0.5376, -5.554, -11.2, 218.3, 334.4, 515.9, 517.3
2017, 2, 4.824, 0.8839, -3.922, -9.428, 157.3, 233.9, 351.9, 358.6
2017, 3, 6.767, 2.103, -2.989, -8.668, 201.9, 288.4, 429, 449.6
2017, 4, 5.689, 1.541, -3.288, -8.837, 98.89, 125.4, 155.8, 153.8
2017, 5, 10.4, 6.51, 1.814, -3.576, 129.8, 180.7, 205, 182.4
2017, 6, 13.14, 9.532, 4.71, -0.768, 141.4, 201.4, 211.2, 183.8
2017, 7, 19.73, 17.27, 12.99, 7.852, 31.23, 39.33, 47.33, 44.76
2017, 8, 20.44, 18.17, 13.94, 8.817, 12.58, 10.97, 9.055, 6.263
2017, 9, 14.47, 11.34, 6.93, 1.641, 76.91, 98.67, 116.7, 106.6
2017, 10, 9.199, 6.084, 1.706, -3.585, 183.7, 275.9, 367, 348
2017, 11, 5.943, 1.855, -2.989, -8.514, 324.5, 462.5, 641.7, 606.4
2017, 12, 1.94, -1.757, -6.385, -11.71, 230.3, 339.8, 503.9, 499.3
2018, 1, 5.474, 1.469, -3.381, -8.835, 218, 328.2, 527.9, 541.8
2018, 2, -0.2164, -4.275, -9.14, -14.74, 206.7, 303.3, 475.8, 489.8
2018, 3, 5.553, 1.297, -3.686, -9.338, 124.3, 175.8, 254.7, 261.3
2018, 4, 9.451, 5.987, 1.371, -4.041, 103, 124, 150.5, 144.9
2018, 5, 11.85, 7.984, 3.188, -2.222, 59.72, 79.48, 88.02, 79.14
2018, 6, 13.06, 9.257, 4.396, -1.103, 68.9, 96.28, 98.62, 84.14
2018, 7, 18.23, 15.43, 10.98, 5.739, 9.955, 13.06, 12.57, 10.03
2018, 8, 18.45, 15.81, 11.69, 6.584, 32.57, 48.2, 56.46, 51.6
2018, 9, 14.31, 10.94, 6.35, 1.017, 140.8, 189.4, 247.4, 225.4
2018, 10, 12.18, 9.46, 5.207, 0.08048, 56.53, 75.39, 95.86, 87.6
2018, 11, 7.543, 4.294, -0.2383, -5.518, 108.4, 150.2, 211.6, 201.8
2018, 12, 5.414, 1.484, -3.238, -8.638, 193.4, 257.2, 375.9, 362.3
2019, 1, 1.673, -2.17, -6.97, -12.41, 166.8, 260.4, 415.5, 427.5
2019, 2, -2.477, -6.22, -11.06, -16.69, 130.2, 176.9, 267, 268.2
2019, 3, 7.07, 3.079, -1.789, -7.281, 135.9, 191.4, 266.3, 264.4
2019, 4, 7.907, 3.739, -1.13, -6.626, 195.6, 262.1, 368.5, 380.8
2019, 5, 8.456, 4.22, -0.8263, -6.503, 146.6, 200.8, 248.6, 236.9
2019, 6, 13.84, 10.44, 5.814, 0.4199, 63.56, 73.71, 74.05, 63.27
2019, 7, 18.47, 15.66, 11.24, 6.011, 3.805, 5.96, 8.329, 7.857
2019, 8, 17.94, 15.27, 11.14, 6.079, 1.023, 2.227, 3.663, 4.412
2019, 9, 12.63, 8.804, 3.982, -1.582, 96.12, 122.7, 153.5, 145.2
2019, 10, 9.974, 6.787, 2.474, -2.713, 151.2, 228.8, 314.5, 298
2019, 11, 6.689, 3.234, -1.142, -6.364, 150.2, 231.2, 345.7, 343
2019, 12, 2.258, -1.232, -5.84, -11.19, 238, 368.1, 571.9, 580.8
2020, 1, 2.108, -1.732, -6.52, -11.94, 135.7, 194.1, 294.3, 298.7
2020, 2, 4.861, 0.7052, -4.339, -9.981, 185.7, 289.8, 455.5, 477.8
2020, 3, 6.304, 2.11, -2.819, -8.457, 78.8, 103.8, 146, 147.4
2020, 4, 6.892, 2.786, -2.073, -7.612, 101.7, 128.3, 161.4, 157.8
2020, 5, 10.64, 6.686, 1.913, -3.561, 203.5, 227, 254.4, 233.1
2020, 6, 16.2, 13.09, 8.485, 3.163, 50.53, 62.43, 49.17, 36.36
2020, 7, 18.14, 15.47, 11.15, 5.951, 25.23, 25.52, 23.76, 18.11
2020, 8, 19.15, 16.6, 12.4, 7.299, 38.17, 65.48, 78.65, 72.29
2020, 9, 14.44, 10.8, 6.194, 0.7708, 101.3, 140.7, 165.9, 148.3
2020, 10, 10.32, 6.964, 2.615, -2.574, 85.58, 118, 150.5, 137.8
2020, 11, 5.168, 1.795, -2.512, -7.685, 134, 186.6, 257, 246.9
2020, 12, 5.549, 1.935, -2.756, -8.196, 113.1, 177.5, 263.9, 256.7
2021, 1, 7.474, 3.262, -1.687, -7.141, 115.2, 162.5, 255, 262.9
2021, 2, 7.241, 3.524, -1.096, -6.444, 55.58, 93.03, 141.2, 135.4
2021, 3, 8.615, 4.227, -0.8293, -6.513, 130.1, 175.7, 237.4, 235.6
2021, 4, 8.434, 4.576, -0.1235, -5.608, 58.88, 79, 105, 105.3
2021, 5, 13.75, 10.45, 5.882, 0.5496, 71.23, 88.81, 102.8, 93.85
2021, 6, 14.04, 10.65, 5.856, 0.4274, 93.9, 103.4, 95.88, 78.03
2021, 7, 18.14, 15.33, 11.05, 5.824, 20.19, 26.55, 33.29, 31.83
2021, 8, 19.8, 17.17, 12.81, 7.612, 40.1, 42.5, 45.6, 42.99
2021, 9, 17.28, 14.43, 10.08, 4.888, 28.88, 37.24, 39.94, 34.64
2021, 10, 9.884, 6.983, 2.624, -2.625, 123.1, 178.6, 233.6, 217.2
2021, 11, 6.693, 2.893, -1.91, -7.413, 346.9, 458, 627.3, 596.8
2021, 12, 0.1942, -3.134, -7.602, -12.84, 40.92, 59.33, 90.59, 89.33
2022, 1, 3.492, -0.6478, -5.525, -11.02, 223.5, 323.2, 510.6, 518.5
2022, 2, 4.11, 0.3846, -4.382, -9.919, 240, 346.6, 523.7, 534.2
2022, 3, 7.566, 3.226, -1.729, -7.292, 133.8, 168.2, 237.3, 239.2
2022, 4, 7.429, 3.115, -1.848, -7.417, 138.3, 185.3, 251.5, 257.1
2022, 5, 11.41, 7.424, 2.627, -2.849, 142.9, 164.7, 188.4, 170.8
2022, 6, 16.21, 12.77, 8.047, 2.552, 53.58, 62.72, 62.64, 52.2
2022, 7, 19.89, 17.34, 13.03, 7.915, 41.25, 50.59, 48.21, 40.21
2022, 8, 18.95, 16.6, 12.54, 7.515, 1.439, 1.527, 1.502, 1.46
2022, 9, 15.66, 12.52, 8.176, 2.891, 108, 134.2, 159.9, 147
2022, 10, 11.26, 8.662, 4.406, -0.7351, 114.3, 173.3, 233.3, 216.5
2022, 11, 5.471, 1.765, -2.903, -8.291, 238, 345.4, 475.4, 441.8
2022, 12, 4.026, 0.2689, -4.286, -9.569, 309.7, 497.1, 746.4, 733.2
2023, 1, 4.459, 0.2189, -4.758, -10.33, 223, 304.8, 470.6, 482.6
2023, 2, 2.212, -1.454, -6.194, -11.74, 163.8, 218.6, 336.6, 348.3
2023, 3, 5.712, 1.262, -3.852, -9.573, 182, 259.3, 379.3, 388.5
2023, 4, 7.653, 3.465, -1.379, -6.928, 139.3, 214.5, 293.7, 299
2023, 5, 10.24, 6.438, 1.608, -3.882, 110.3, 161.6, 190.6, 172.6
2023, 6, 14.79, 11.42, 6.959, 1.654, 31.61, 37.47, 38.34, 33.07
2023, 7, 18.75, 16.02, 11.8, 6.733, 15.26, 33.54, 39.59, 36.88
2023, 8, 21.55, 19.33, 15.22, 10.16, 0.5543, 0.8, 0.07431, 0.05902
2023, 9, 13.68, 10.29, 5.676, 0.2529, 94.5, 107.4, 122.3, 106.6
2023, 10, 8.746, 5.489, 1.03, -4.206, 153.1, 215.2, 281.9, 261.2
2023, 11, 8.576, 4.738, 0.1252, -5.246, 141, 182.3, 255.6, 247.9
2023, 12, 4.306, 0.3894, -4.356, -9.738, 332.3, 479.1, 733.4, 735.9
2024, 1, 3.943, 0.04702, -4.705, -10.1, 250.7, 398.2, 600.6, 592.5
2024, 2, 2.091, -1.755, -6.581, -12.15, 227, 325.8, 492.4, 502.5
2024, 3, 8.612, 4.505, -0.3895, -5.945, 135, 198.9, 301.7, 317.7
2024, 4, 7.678, 3.664, -1.147, -6.629, 98.29, 127.6, 157.3, 150.9
2024, 5, 11.12, 7.257, 2.435, -3.049, 133.1, 164.3, 175.3, 155.8
2024, 6, 13.88, 10.51, 5.937, 0.584, 79.94, 102.4, 105.3, 90.95
2024, 7, 17.81, 15.03, 10.55, 5.258, 39.71, 38.46, 38.41, 33.06
2024, 8, 16.63, 13.65, 9.183, 3.901, 34.75, 61.8, 78.33, 74.15
2024, 9, 16.3, 13.26, 8.911, 3.682, 70.76, 96.38, 123.4, 120.2
2024, 10, 8.112, 4.457, -0.1985, -5.608, 219.8, 310.6, 416.4, 397.5
2024, 11, 3.22, -0.6955, -5.445, -10.92, 303.9, 419.2, 567.8, 531.2
2024, 12, -3.399, -7.071, -11.77, -17.18, 158.7, 222.7, 334.5, 332.5
2025, 1, -0.201, -4.161, -8.963, -14.43, 209.4, 341.5, 541.5, 550.1
2025, 2, 3.836, -0.1256, -4.883, -10.28, 36.38, 59.89, 104.3, 111.9
2025, 3, 11.4, 7.623, 2.999, -2.285, 35.64, 40.31, 53.79, 51.79
2025, 4, 9.326, 5.478, 0.7467, -4.737, 120.1, 146, 193.3, 196.8
2025, 5, 13.67, 10.27, 5.54, 0.07017, 95.67, 134.8, 171.7, 165.5
2025, 6, 13.51, 10.06, 5.314, -0.1516, 81.04, 103, 105.1, 89.96
2025, 7, 16.23, 13.1, 8.578, 3.202, 80.25, 104.8, 101.8, 81.99
2025, 8, 16.58, 13.47, 9.009, 3.752, 59.12, 83.8, 98.05, 90.05
2025, 9, 13.22, 9.741, 5.018, -0.4766, 112.7, 149.7, 186.1, 172.4
2025, 10, 8.418, 4.796, 0.2248, -5.084, 143.4, 196, 248.9, 226.3
2025, 11, 0.8546, -3.328, -8.213, -13.74, 254.5, 396.9, 578.4, 571.5
2025, 12, 5.047, 1.47, -2.955, -8.171, 179.4, 259.5, 399.6, 412.4
2026, 1, 3.714, -0.4206, -5.191, -10.6, 166.2, 248, 388.9, 393.6
2026, 2, 3.074, -0.9053, -5.831, -11.39, 133.2, 208.9, 326.5, 342.1
2026, 3, 4.63, 0.1699, -4.802, -10.43, 146.9, 179.7, 255.3, 259.9
2026, 4, 7.196, 3.362, -1.295, -6.746, 112.3, 146.5, 193.9, 196.6
2026, 5, 12.11, 8.486, 3.798, -1.648, 91.08, 120.7, 131.1, 115.9
2026, 6, 15.2, 11.95, 7.288, 1.875, 111.5, 130.5, 127.9, 107.9
2026, 7, 17.14, 14.12, 9.636, 4.281, 75.8, 102.9, 114.5, 102.1
2026, 8, 17.52, 14.35, 9.751, 4.394, 101.2, 153.9, 199.7, 194.4
2026, 9, 16, 13.03, 8.527, 3.227, 46.38, 48.64, 57.49, 54.01
2026, 10, 11.72, 8.9, 4.631, -0.5364, 97.73, 137.6, 181, 165.2
2026, 11, 4.543, 0.7797, -3.87, -9.274, 151.8, 230.2, 332.9, 325.6
2026, 12, -0.6101, -4.13, -8.789, -14.15, 146.1, 242.8, 366.1, 362.1
2027, 1, 4.765, 0.8985, -3.777, -9.077, 157.1, 232.5, 355.9, 359.2
2027, 2, 7.106, 3.266, -1.485, -6.906, 190.7, 288.7, 450.5, 446
2027, 3, 10.13, 6.405, 1.695, -3.819, 174.2, 238.5, 353.6, 365.8
2027, 4, 9.024, 4.887, 0.039, -5.482, 222.7, 300.9, 387.4, 382.8
2027, 5, 11.22, 7.346, 2.623, -2.871, 135.1, 174.6, 206.1, 191.8
2027, 6, 17.32, 14.17, 9.538, 4.216, 99.88, 137.2, 151.7, 136.4
2027, 7, 19.74, 17.19, 12.93, 7.748, 26.83, 33.63, 31.39, 25.98
2027, 8, 19.31, 16.7, 12.55, 7.437, 11.25, 13.91, 13.66, 11.32
2027, 9, 14.71, 11.37, 6.69, 1.238, 112.2, 130.6, 148.5, 135.7
2027, 10, 9.836, 6.353, 1.893, -3.426, 229.6, 379.1, 524.7, 495.7
2027, 11, 5.481, 2.085, -2.508, -7.905, 283.9, 415.4, 590.5, 554.3
2027, 12, 3.128, -0.3877, -4.9, -10.21, 408.1, 572.5, 838.3, 822.7
2028, 1, 2.563, -1.667, -6.633, -12.16, 257.1, 383.6, 583.1, 577.3
2028, 2, 0.5311, -3.595, -8.492, -14.06, 214.6, 303.2, 452.7, 463.2
2028, 3, 6.429, 1.981, -3.058, -8.729, 196, 264.7, 379.3, 374.9
2028, 4, 7.186, 3.09, -1.73, -7.221, 140.2, 182.5, 235.4, 233.3
2028, 5, 10.81, 7.053, 2.303, -3.113, 71.46, 86.16, 93.92, 83.7
2028, 6, 14.3, 10.99, 6.438, 1.045, 87.07, 110.1, 102, 83.08
2028, 7, 16.39, 13.21, 8.618, 3.248, 81.81, 101.2, 108.5, 92.36
2028, 8, 18.01, 15.32, 11.13, 6.057, 81.95, 141.3, 171.9, 160
2028, 9, 13.76, 10.23, 5.752, 0.3846, 93.37, 137.1, 184.2, 174
2028, 10, 8.319, 4.266, -0.54, -6.053, 330.5, 484.7, 663.6, 631.9
2028, 11, 3.491, -0.2583, -4.808, -10.15, 222.3, 297.2, 409.5, 390
2028, 12, 3.184, -0.3208, -4.896, -10.18, 295, 444.1, 657.7, 649.6
2029, 1, 3.614, -0.6682, -5.735, -11.33, 234.2, 357.2, 546, 552.8
2029, 2, 2.3, -1.898, -6.82, -12.36, 275.5, 376.1, 574, 581.4
2029, 3, 5.414, 0.9967, -4.068, -9.734, 134.3, 170.4, 252.4, 257.9
2029, 4, 7.153, 3.379, -1.398, -6.908, 111.1, 155.8, 196.5, 190.9
2029, 5, 9.831, 5.918, 1.114, -4.397, 83.31, 114.7, 139, 129.1
