# Created by WEAP: 5/10/2021 8:13:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, 0.5386, -0.6024, 419.7, 420.9
2009, 2, 0.237, -0.8552, 180.2, 174.3
2009, 3, 4.393, 3.188, 80.72, 78.36
2009, 4, 6.689, 5.585, 65.88, 63.31
2009, 5, 11.43, 10.31, 40.62, 43.76
2009, 6, 14.58, 13.43, 103.6, 106.3
2009, 7, 19.19, 18.08, 0, 0
2009, 8, 19.09, 18, 0.01091, 0.07836
2009, 9, 14.38, 13.23, 0.9468, 0.9921
2009, 10, 10.41, 9.266, 25.3, 23.96
2009, 11, 3.951, 2.756, 136.5, 137.4
2009, 12, -1.304, -2.391, 323.4, 318.2
2010, 1, 3.126, 2.073, 603.1, 600.5
2010, 2, -2.755, -3.858, 213.9, 212.8
2010, 3, 4.418, 3.261, 73.36, 67.01
2010, 4, 5.674, 4.566, 168.4, 165.1
2010, 5, 9.786, 8.625, 15.86, 15.68
2010, 6, 17.52, 16.34, 7.349, 8.804
2010, 7, 19.05, 17.97, 1.041, 1.401
2010, 8, 17.04, 15.97, 17.56, 23.61
2010, 9, 12.3, 11.16, 1.248, 1.504
2010, 10, 9.694, 8.562, 31.88, 32.87
2010, 11, 0.3931, -0.7926, 82.96, 84.88
2010, 12, -3.549, -4.738, 18.02, 17.57
2011, 1, -0.1448, -1.331, 176.3, 173.9
2011, 2, -3.395, -4.53, 334.3, 324.2
2011, 3, 0.6752, -0.5343, 359.5, 358.3
2011, 4, 5.928, 4.88, 134, 122.1
2011, 5, 6.756, 5.626, 115.6, 109.2
2011, 6, 12.68, 11.58, 42.91, 42.6
2011, 7, 19.2, 18.1, 4.448, 6.103
2011, 8, 17.98, 16.83, 2.091, 2.889
2011, 9, 15.42, 14.27, 1.568, 1.909
2011, 10, 13.08, 12, 116.3, 119.2
2011, 11, 5.499, 4.374, 574.1, 572.1
2011, 12, 2.353, 1.301, 471.8, 454.2
2012, 1, -0.6217, -1.715, 301, 297.4
2012, 2, -0.2914, -1.488, 11.24, 11.07
2012, 3, 4.408, 3.281, 249.3, 249.6
2012, 4, 4.33, 3.161, 18.93, 16.83
2012, 5, 8.647, 7.519, 50.42, 48.3
2012, 6, 15.92, 14.76, 28.91, 30.59
2012, 7, 18.17, 17.1, 19.92, 22.71
2012, 8, 19.39, 18.28, 24.15, 33.58
2012, 9, 16.52, 15.29, 0, 0.06236
2012, 10, 9.902, 8.782, 139, 137.8
2012, 11, 1.744, 0.5796, 106.2, 105
2012, 12, -5.175, -6.366, 209.1, 215.9
2013, 1, 0.626, -0.4798, 135.9, 127.2
2013, 2, -1.106, -2.288, 91.8, 88.98
2013, 3, 4.014, 2.874, 225.9, 219.6
2013, 4, 6.958, 5.865, 240.8, 238.8
2013, 5, 12.51, 11.33, 0.1718, 0.2587
2013, 6, 16.28, 15.11, 29.27, 29.31
2013, 7, 18.26, 17.17, 0.02428, 0.07946
2013, 8, 17.65, 16.53, 93.34, 110
2013, 9, 15.52, 14.37, 35.12, 38.69
2013, 10, 7.764, 6.594, 200.6, 203.6
2013, 11, 3.299, 2.135, 74.66, 72.73
2013, 12, -0.5034, -1.672, 56.85, 57.72
2014, 1, 3.868, 2.718, 56.7, 54.98
2014, 2, 1.613, 0.4932, 333, 325.3
2014, 3, 6.263, 5.086, 83.16, 79.43
2014, 4, 6.452, 5.358, 330.1, 319.9
2014, 5, 7.801, 6.661, 102.5, 100.1
2014, 6, 15.36, 14.27, 121.9, 113.7
2014, 7, 19.21, 18.08, 12.66, 13.45
2014, 8, 17.47, 16.35, 19.98, 24.91
2014, 9, 16.2, 15.06, 81.19, 89.72
2014, 10, 10.37, 9.29, 42.64, 42.87
2014, 11, 4.79, 3.665, 50.12, 53.19
2014, 12, 3.018, 1.866, 319.1, 314.3
2015, 1, 2.425, 1.369, 673.6, 680.5
2015, 2, 1.655, 0.4947, 348.9, 349.6
2015, 3, 2.251, 1.101, 511.7, 501.7
2015, 4, 5.582, 4.492, 63.18, 58.93
2015, 5, 8.714, 7.636, 108, 106.5
2015, 6, 12.14, 11.04, 26.9, 28.38
2015, 7, 18.42, 17.3, 3.384, 3.868
2015, 8, 17.17, 16.08, 0.3361, 0.4337
2015, 9, 15.25, 14.09, 1.738, 1.828
2015, 10, 8.589, 7.467, 8.507, 8.354
2015, 11, 3.188, 2.071, 182.1, 182.1
2015, 12, 0.2974, -0.8292, 137, 126.9
2016, 1, -0.1037, -1.226, 325.5, 322.2
2016, 2, -1.715, -2.866, 365.5, 361.8
2016, 3, 1.434, 0.2954, 151.9, 143.6
2016, 4, 3.208, 2.111, 131.8, 126.2
2016, 5, 10.57, 9.43, 28.49, 25.31
2016, 6, 14.06, 12.89, 44.64, 46.54
2016, 7, 18.68, 17.58, 2.521, 3.291
2016, 8, 16.99, 15.91, 1.317, 1.847
2016, 9, 16.9, 15.8, 16.95, 16.38
2016, 10, 9.421, 8.328, 144.9, 144.9
2016, 11, 3.425, 2.31, 225.3, 222.3
2016, 12, 0.2066, -0.9456, 263.9, 254.1
2017, 1, 0.2435, -0.9362, 16.22, 15.28
2017, 2, 0.6765, -0.4099, 145.7, 139.3
2017, 3, 3.197, 1.987, 60.56, 54.05
2017, 4, 4.327, 3.211, 487.8, 483
2017, 5, 12.24, 11.09, 3.063, 3.212
2017, 6, 11.83, 10.73, 163.2, 155.6
2017, 7, 19.44, 18.29, 13.13, 13.97
2017, 8, 19.82, 18.68, 1.927, 2.626
2017, 9, 14.91, 13.75, 1.092, 0.9982
2017, 10, 11.25, 10.08, 5.324, 5.023
2017, 11, 4.581, 3.421, 334.2, 335.1
2017, 12, -0.1862, -1.348, 185.8, 184.2
2018, 1, 2.685, 1.524, 66.27, 63.92
2018, 2, -6.701, -7.95, 202.7, 198.2
2018, 3, 1.334, 0.08731, 52.22, 49.7
2018, 4, 7.758, 6.625, 51.03, 45.85
2018, 5, 11.66, 10.53, 24.28, 23.83
2018, 6, 15.01, 13.87, 9.753, 10.71
2018, 7, 19.59, 18.42, 0, 0
2018, 8, 19.19, 18.08, 70.58, 86.2
2018, 9, 15.21, 14.11, 22.92, 19.93
2018, 10, 12.59, 11.38, 0.9924, 1.041
2018, 11, 5.452, 4.23, 137.2, 140.3
2018, 12, 3.737, 2.621, 433.6, 436.4
2019, 1, -2.809, -4.053, 122.4, 123.7
2019, 2, -7.658, -8.914, 202.8, 198.2
2019, 3, 4.725, 3.499, 52.16, 49.36
2019, 4, 5.899, 4.809, 183.3, 180.7
2019, 5, 8.976, 7.8, 46.58, 42.86
2019, 6, 14.71, 13.51, 27.5, 28.78
2019, 7, 19.05, 17.96, 0.1865, 0.3298
2019, 8, 20.67, 19.52, 18.26, 24.99
2019, 9, 14.28, 13.13, 0.03688, 0.2258
2019, 10, 11.45, 10.24, 0.3452, 0.1328
2019, 11, 5.996, 4.767, 36, 34.86
2019, 12, 1.395, 0.1905, 429.3, 420.3
2020, 1, 0.8431, -0.2681, 594.8, 585.8
2020, 2, 0.6981, -0.3646, 785.5, 776.7
2020, 3, 2.332, 1.13, 214.7, 215.4
2020, 4, 3.91, 2.769, 186.2, 180.9
2020, 5, 7.736, 6.64, 224.7, 221.4
2020, 6, 15.36, 14.24, 55.14, 59.55
2020, 7, 19.65, 18.57, 1.921, 2.941
2020, 8, 18.18, 17.07, 43.11, 55.48
2020, 9, 14.85, 13.65, 21.73, 22.74
2020, 10, 9.737, 8.555, 1.219, 1.084
2020, 11, 5.646, 4.49, 229.5, 229.4
2020, 12, 2.089, 0.9806, 167, 170.7
2021, 1, 3.3, 2.205, 931.2, 926.2
2021, 2, 3.112, 2.048, 36.1, 33.17
2021, 3, 2.964, 1.86, 257.9, 248
2021, 4, 8.648, 7.507, 17.44, 18.57
2021, 5, 9.946, 8.796, 147.2, 147.4
2021, 6, 14.42, 13.3, 21.62, 23.08
2021, 7, 19.1, 17.96, 1.513, 1.813
2021, 8, 17.06, 15.97, 28.79, 36.86
2021, 9, 15.77, 14.6, 3.193, 3.695
2021, 10, 8.092, 7.013, 102.3, 103.9
2021, 11, 4.959, 3.872, 210.1, 218.2
2021, 12, 0.3925, -0.7021, 75.09, 69.44
2022, 1, -0.5105, -1.675, 376.5, 374.1
2022, 2, -0.3957, -1.583, 198.9, 192.2
2022, 3, 3.89, 2.72, 72.94, 67.48
2022, 4, 5.85, 4.755, 204.7, 199.1
2022, 5, 10.36, 9.274, 19.52, 17.67
2022, 6, 16.72, 15.52, 7.508, 8.815
2022, 7, 19.32, 18.22, 15.11, 15.54
2022, 8, 19.77, 18.66, 7.849, 9.857
2022, 9, 17.43, 16.27, 0.0249, 0.1336
2022, 10, 12.87, 11.67, 30.06, 27.84
2022, 11, 3.864, 2.709, 271, 276.4
2022, 12, 1.381, 0.2403, 220.3, 225.2
2023, 1, 1.365, 0.2753, 757.6, 755.6
2023, 2, 0.7936, -0.3441, 374, 367.3
2023, 3, 2.034, 0.8702, 205.1, 202.6
2023, 4, 6.997, 5.868, 47.45, 45.55
2023, 5, 10.44, 9.297, 9.781, 9.185
2023, 6, 17.26, 16.11, 8.747, 8.909
2023, 7, 19.58, 18.46, 9.831, 11.56
2023, 8, 20.34, 19.21, 0.8496, 0.9488
2023, 9, 13.91, 12.76, 0.01134, 0.07423
2023, 10, 8.491, 7.342, 95.32, 100.7
2023, 11, 5.944, 4.791, 138.6, 143.2
2023, 12, 0.4152, -0.7936, 184.8, 186.5
2024, 1, 1.604, 0.5402, 377.2, 374.8
2024, 2, 0.2312, -0.9046, 22.22, 20.15
2024, 3, 4.749, 3.511, 71.12, 66.59
2024, 4, 4.096, 3.007, 204.1, 195.4
2024, 5, 10.59, 9.485, 71.92, 68.77
2024, 6, 16.69, 15.56, 2.932, 3.262
2024, 7, 19.37, 18.28, 2.394, 2.682
2024, 8, 18.21, 17.08, 4.375, 6.062
2024, 9, 15.87, 14.72, 20.68, 23.55
2024, 10, 9.064, 7.953, 16.23, 14.16
2024, 11, 2.519, 1.389, 94, 89.9
2024, 12, -2.875, -4.102, 274.3, 275.5
2025, 1, -4.303, -5.49, 241.5, 236.9
2025, 2, 1.162, -0.06102, 16.12, 16.83
2025, 3, 6.175, 4.996, 92.8, 88.25
2025, 4, 5.046, 3.986, 161.9, 157.3
2025, 5, 12.16, 11.03, 42.92, 44.21
2025, 6, 15.94, 14.76, 5.073, 6.111
2025, 7, 19.07, 17.96, 8.241, 10.11
2025, 8, 19.24, 18.11, 2.331, 3.068
2025, 9, 13.33, 12.18, 14.86, 18.33
2025, 10, 10.43, 9.285, 0.2582, 0.288
2025, 11, 0.07758, -1.061, 410.3, 409.6
2025, 12, 2.878, 1.704, 77.86, 73.03
2026, 1, 0.9991, -0.1538, 539.9, 537.7
2026, 2, -0.3116, -1.457, 98.91, 93.29
2026, 3, 0.3314, -0.8691, 76.41, 76.3
2026, 4, 6.566, 5.43, 70.3, 66.4
2026, 5, 8.594, 7.511, 210.2, 216.9
2026, 6, 14.63, 13.46, 37.9, 39.24
2026, 7, 18.58, 17.46, 0.5497, 0.6896
2026, 8, 19.4, 18.28, 8.352, 9.8
2026, 9, 15.19, 14.05, 2.978, 2.955
2026, 10, 13.18, 12.01, 0.7442, 0.747
2026, 11, 2.165, 1.023, 164.5, 158.5
2026, 12, -2.23, -3.383, 466.2, 462.5
2027, 1, 3.065, 1.957, 375.7, 363.2
2027, 2, 1.336, 0.1435, 67.37, 67.5
2027, 3, 5.752, 4.565, 203.2, 206.3
2027, 4, 7.567, 6.499, 283, 282.6
2027, 5, 11.13, 9.976, 65.48, 62.83
2027, 6, 17.84, 16.68, 1.444, 1.856
2027, 7, 20.44, 19.32, 11.7, 13.41
2027, 8, 20.12, 19.02, 9.412, 11.36
2027, 9, 15.84, 14.7, 157.5, 171.5
2027, 10, 11.39, 10.29, 12.21, 12.1
2027, 11, 3.07, 1.893, 276.1, 278.8
2027, 12, 1.77, 0.6979, 592, 596.8
2028, 1, -0.5492, -1.634, 785.4, 786.9
2028, 2, -1.863, -2.952, 470.7, 467.6
2028, 3, 3.588, 2.422, 184.4, 176.5
2028, 4, 5.106, 4.114, 256.1, 251.4
2028, 5, 12.11, 10.99, 48.13, 48.44
2028, 6, 13.88, 12.73, 50.24, 52.42
2028, 7, 18.83, 17.71, 4.935, 7.082
2028, 8, 19.23, 18.12, 27.28, 32.6
2028, 9, 13.68, 12.52, 86.29, 97.58
2028, 10, 9.682, 8.578, 6.41, 6.883
2028, 11, 1.92, 0.7158, 8.865, 9.366
2028, 12, 2.643, 1.429, 14.23, 14.73
2029, 1, 1.99, 0.8741, 214, 208.4
2029, 2, -1.347, -2.546, 375.2, 361.6
2029, 3, 2.295, 1.153, 233.1, 221.8
2029, 4, 6.292, 5.242, 100.9, 94.77
2029, 5, 9.603, 8.505, 20.06, 21.13
2029, 6, 14.58, 13.49, 31.52, 33.25
2029, 7, 19.59, 18.48, 0.8523, 1.036
2029, 8, 20.3, 19.18, 3.193, 4.328
2029, 9, 15.88, 14.73, 45.42, 50.61
2029, 10, 10.75, 9.631, 4.96, 5.073
2029, 11, 2.901, 1.779, 153.9, 150.8
2029, 12, -0.9552, -2.128, 41.6, 41.62
2030, 1, 0.7233, -0.3839, 223.2, 220.8
2030, 2, -4.431, -5.591, 276.8, 270.3
2030, 3, 3.478, 2.268, 130.4, 122.9
2030, 4, 6.295, 5.128, 4.501, 3.486
2030, 5, 10.36, 9.225, 3.05, 2.831
2030, 6, 18.63, 17.5, 11.04, 11.83
2030, 7, 20.15, 19.04, 13.27, 14.71
2030, 8, 20.19, 19.07, 0.3088, 0.5772
2030, 9, 15.75, 14.58, 0.8244, 0.6499
2030, 10, 10.55, 9.431, 0.01827, 0.0266
2030, 11, 3.509, 2.424, 291, 283.2
2030, 12, 1.487, 0.3119, 325.3, 320.7
2031, 1, -2.388, -3.52, 131.5, 127.7
2031, 2, 2.353, 1.107, 171.4, 171.4
2031, 3, 1.606, 0.4617, 128.4, 125.6
2031, 4, 3.672, 2.599, 281.6, 279.7
2031, 5, 12.76, 11.66, 23.83, 21.94
2031, 6, 16.28, 15.18, 5.877, 7.135
2031, 7, 20.98, 19.83, 0, 0.07313
2031, 8, 20.05, 18.96, 24.22, 32.59
2031, 9, 16.15, 15, 0.03807, 0.1107
2031, 10, 13.59, 12.45, 17.6, 18.65
2031, 11, 6.352, 5.286, 258.2, 255.3
2031, 12, 2.573, 1.41, 70.21, 71.93
2032, 1, -2.15, -3.212, 423.2, 403.7
2032, 2, 1.186, 0.07257, 696.8, 703.4
2032, 3, 5.876, 4.706, 77.31, 76.28
2032, 4, 2.809, 1.674, 83.63, 74.75
2032, 5, 7.633, 6.539, 84.37, 86.82
2032, 6, 15.62, 14.44, 47.39, 49.71
2032, 7, 17.54, 16.39, 12.99, 16.89
2032, 8, 18.6, 17.5, 9.654, 10.71
2032, 9, 14.02, 12.84, 43.4, 46.22
2032, 10, 9.773, 8.72, 27.96, 27.05
2032, 11, 4.88, 3.69, 42.34, 42.51
2032, 12, -1.024, -2.194, 198, 201.4
2033, 1, 2.727, 1.677, 96.22, 90.37
2033, 2, 0.9779, -0.1434, 250.6, 247.6
2033, 3, 3.176, 2.073, 351.7, 346.7
2033, 4, 4.521, 3.504, 354.7, 342
2033, 5, 8.658, 7.537, 158.1, 158.1
2033, 6, 14.15, 13.03, 73.25, 75.72
2033, 7, 18.8, 17.7, 27.08, 33.84
2033, 8, 16.72, 15.58, 7.332, 9.817
2033, 9, 17.33, 16.14, 0.03456, 0.2272
2033, 10, 9.678, 8.534, 31.3, 34.03
2033, 11, 4.017, 2.869, 344, 347.4
2033, 12, 1.283, 0.1959, 120.6, 119.2
2034, 1, 2.945, 1.851, 435.5, 429.2
2034, 2, 0.8277, -0.2742, 467.3, 462.1
2034, 3, 4.302, 3.135, 360.6, 358.8
2034, 4, 9.296, 8.217, 90.73, 87.51
2034, 5, 12.51, 11.38, 71.01, 74.46
2034, 6, 16.46, 15.32, 7.355, 6.998
2034, 7, 22.54, 21.43, 1.635, 2.392
2034, 8, 20.19, 19.05, 17.18, 22.06
2034, 9, 18.32, 17.2, 93.39, 107.8
2034, 10, 9.91, 8.763, 226.1, 236.9
2034, 11, 5.285, 4.181, 200.4, 204.9
2034, 12, 1.343, 0.2379, 179.2, 177.3
2035, 1, 3.115, 2.059, 396.2, 394.5
2035, 2, -2.59, -3.775, 164.2, 163.3
2035, 3, 6.687, 5.471, 54.23, 49.21
2035, 4, 1.877, 0.7421, 420.9, 408.7
2035, 5, 12.72, 11.58, 145.1, 139.6
2035, 6, 16.17, 15.01, 19.04, 18.93
2035, 7, 19.99, 18.87, 1.125, 1.484
2035, 8, 18.75, 17.69, 5.034, 6.095
2035, 9, 16.45, 15.33, 150.5, 163
2035, 10, 10.54, 9.395, 21.25, 22.93
2035, 11, 7.038, 5.921, 177.8, 169.2
2035, 12, 1.852, 0.7308, 271.9, 274.9
2036, 1, -1.599, -2.782, 339.5, 336
2036, 2, -0.9005, -2.073, 271.5, 261.5
2036, 3, 7.023, 5.878, 63.92, 58.93
2036, 4, 5.503, 4.444, 129.4, 118.9
2036, 5, 10.23, 9.089, 27.1, 25.4
2036, 6, 15.9, 14.74, 27.8, 28.3
2036, 7, 19.91, 18.78, 1.911, 2.185
2036, 8, 17.27, 16.2, 1.682, 2.593
2036, 9, 15.07, 13.96, 0.0001905, 0.03892
2036, 10, 11.61, 10.42, 0, 0.08167
2036, 11, 6.06, 4.924, 23.32, 23.08
2036, 12, 1.255, 0.06143, 171.4, 175.8
2037, 1, -0.2454, -1.315, 154.9, 147.5
2037, 2, 0.1666, -1.063, 42.29, 41.26
2037, 3, 2.49, 1.313, 238.3, 226.7
2037, 4, 2.696, 1.645, 319.2, 310.3
2037, 5, 9.017, 7.883, 74.94, 72.65
2037, 6, 18.38, 17.28, 2.657, 2.969
2037, 7, 21.66, 20.55, 5.287, 6.64
2037, 8, 17.09, 16.02, 113.2, 138.1
2037, 9, 17.52, 16.33, 0.004696, 0.09637
2037, 10, 11.05, 9.81, 0.02256, 0.1309
2037, 11, 3.747, 2.669, 232.9, 230.3
2037, 12, -1.746, -2.872, 373.4, 374.5
2038, 1, -0.127, -1.335, 184.5, 183.5
2038, 2, 1.036, -0.1526, 128.5, 129.2
2038, 3, 2.232, 0.996, 217.1, 209.2
2038, 4, 8.215, 7.1, 11.86, 10.42
2038, 5, 10.1, 8.956, 6.795, 6.61
2038, 6, 15.5, 14.37, 0.614, 0.7232
2038, 7, 20.31, 19.19, 9.326, 10.89
2038, 8, 21.27, 20.13, 0, 0
2038, 9, 15.85, 14.76, 31.02, 32.33
2038, 10, 12.02, 10.88, 26.72, 24.95
2038, 11, 3.881, 2.731, 278.1, 270.7
2038, 12, 0.4675, -0.6675, 34.9, 30.34
2039, 1, 3.974, 2.925, 321.5, 312.5
2039, 2, -0.01542, -1.122, 351.7, 345.9
2039, 3, 3.874, 2.728, 125.3, 119.8
2039, 4, 8.088, 6.978, 250.3, 250.2
2039, 5, 10.57, 9.451, 44.95, 46
2039, 6, 15.26, 14.18, 27.7, 31.12
2039, 7, 20.03, 18.93, 0.8668, 1.054
2039, 8, 20.3, 19.18, 3.27, 4.13
2039, 9, 17.44, 16.37, 390.5, 428.6
2039, 10, 10.44, 9.304, 13.77, 12.4
2039, 11, 1.906, 0.7329, 45.77, 42.06
2039, 12, 1.49, 0.3458, 169, 168.4
2040, 1, 0.03967, -1.081, 545.1, 542.1
2040, 2, 2.609, 1.425, 70.21, 69.22
2040, 3, 6.325, 5.105, 305.7, 301.5
2040, 4, 5.074, 3.988, 194.8, 190.6
2040, 5, 13.95, 12.81, 17.89, 16.76
2040, 6, 16.44, 15.33, 13.53, 15.74
2040, 7, 21.59, 20.47, 15.45, 19.56
2040, 8, 19.11, 18.08, 59.04, 68.49
2040, 9, 16.79, 15.67, 113.3, 129.2
2040, 10, 9.962, 8.814, 1.585, 1.529
2040, 11, 4.422, 3.344, 130.1, 127.9
2040, 12, 2.929, 1.78, 368, 369.9
2041, 1, 4.237, 3.164, 52.43, 53.2
2041, 2, -0.125, -1.276, 261.2, 258
2041, 3, 4.067, 2.902, 210.2, 203.8
2041, 4, 6.183, 5.074, 157.8, 160.5
2041, 5, 13.4, 12.23, 6.48, 5.751
2041, 6, 17.47, 16.33, 24.77, 26.62
2041, 7, 20.67, 19.59, 0.07317, 0.1589
2041, 8, 20.84, 19.71, 7.567, 10.2
2041, 9, 17.63, 16.48, 0.3235, 0.1803
2041, 10, 10.52, 9.317, 0, 0.0008566
2041, 11, 3.518, 2.366, 53.83, 52.52
2041, 12, 0.4525, -0.6887, 673, 669.6
2042, 1, -0.07162, -1.26, 160.7, 157.3
2042, 2, -0.3968, -1.554, 46.34, 48.38
2042, 3, 4.597, 3.401, 169, 166.8
2042, 4, 6.352, 5.263, 207.6, 207.3
2042, 5, 14.28, 13.19, 30.61, 30.62
2042, 6, 15.77, 14.64, 51.06, 50.34
2042, 7, 20.37, 19.27, 0, 0
2042, 8, 21.32, 20.2, 56.15, 60.1
2042, 9, 16.31, 15.2, 114.8, 120.6
2042, 10, 13.56, 12.39, 43.36, 42.03
2042, 11, 5.02, 3.901, 67.37, 65.84
2042, 12, 0.9503, -0.1451, 516.8, 510.9
2043, 1, 0.193, -0.9896, 225.7, 220.3
2043, 2, 0.7026, -0.4191, 474.1, 478.5
2043, 3, 3.198, 2.007, 106, 106.4
2043, 4, 4.533, 3.413, 102.3, 100.4
2043, 5, 9.361, 8.235, 50.84, 51.25
2043, 6, 11.33, 10.21, 158.7, 160.7
2043, 7, 20.16, 19.01, 8.276, 10.53
2043, 8, 20.34, 19.24, 16.38, 20.96
2043, 9, 19.23, 18.06, 0.004645, 0.07852
2043, 10, 15.01, 13.86, 0.2868, 0.1372
2043, 11, 7.92, 6.872, 87.21, 84.34
2043, 12, 2.392, 1.248, 341.2, 334.9
2044, 1, 1.6, 0.5067, 150, 144.1
2044, 2, -0.5284, -1.661, 87.81, 83.39
2044, 3, 1.295, 0.1044, 222.5, 219.5
2044, 4, 3.554, 2.431, 253.8, 252.7
2044, 5, 11.04, 9.904, 15.26, 16.17
2044, 6, 16.75, 15.58, 53.52, 52.99
2044, 7, 20.09, 18.97, 0.7837, 1.051
2044, 8, 18.93, 17.84, 3.217, 3.536
2044, 9, 16.53, 15.44, 125.4, 127.9
2044, 10, 14.21, 13.05, 0.5259, 0.404
2044, 11, 6.888, 5.83, 517.6, 514
2044, 12, 3.948, 2.801, 4.235, 3.596
2045, 1, 1.61, 0.4836, 125.1, 123.6
2045, 2, 1.502, 0.3852, 155.4, 154.1
2045, 3, 4.209, 2.963, 45.66, 45.05
2045, 4, 8.452, 7.303, 9.28, 8.526
2045, 5, 12.3, 11.16, 25.81, 24.96
2045, 6, 17.92, 16.78, 26.45, 29.03
2045, 7, 21.58, 20.46, 0, 0.00346
2045, 8, 21.36, 20.24, 5.827, 7.188
2045, 9, 17.54, 16.45, 1.859, 2.243
2045, 10, 12.08, 10.91, 0.1642, 0.257
2045, 11, 4.822, 3.707, 251.5, 252.9
2045, 12, 1.609, 0.5568, 158.8, 152.1
2046, 1, 3.476, 2.367, 591.5, 588.7
2046, 2, -0.1051, -1.239, 391.9, 385.5
2046, 3, 3.811, 2.682, 101.2, 100.4
2046, 4, 8.105, 6.922, 39.03, 37.52
2046, 5, 10.17, 8.984, 49.31, 48.41
2046, 6, 15.09, 13.93, 6.191, 6.714
2046, 7, 20.92, 19.78, 0.1691, 0.2964
2046, 8, 20.33, 19.23, 10.73, 13.18
2046, 9, 16.98, 15.84, 28.45, 35.07
2046, 10, 12.14, 10.94, 14.99, 15.53
2046, 11, 3.511, 2.353, 77.34, 78.76
2046, 12, 1.405, 0.1944, 171.6, 170
2047, 1, -1.347, -2.487, 187.8, 183.3
2047, 2, 2.391, 1.217, 187, 187
2047, 3, 4.179, 2.954, 35.36, 33.4
2047, 4, 8.349, 7.186, 15.36, 13.89
2047, 5, 13.64, 12.52, 7.944, 6.584
2047, 6, 18.59, 17.43, 3.19, 4.017
2047, 7, 20.33, 19.24, 2.878, 3.72
2047, 8, 20.1, 19.02, 2.599, 3.393
2047, 9, 15.2, 14.06, 112, 122.7
