# Created by WEAP: 5/10/2021 8:12:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 13.41, 9.012, 6.928, 5.143, 66.06, 73.45, 76.24, 78.73
2029, 7, 15.71, 11.16, 9.078, 7.365, 93.34, 110.1, 115.5, 117.3
2029, 8, 16.57, 12.02, 9.925, 8.121, 66.12, 74.74, 78.1, 83.53
2029, 9, 12.05, 7.595, 5.519, 3.655, 36.2, 44.62, 46.9, 49.39
2029, 10, 5.752, 1.285, -0.79, -2.556, 91.3, 111.4, 118.5, 119.2
2029, 11, -1.397, -6.102, -8.318, -10.27, 169.5, 196.9, 209.4, 216.9
2029, 12, -4.296, -9.043, -11.32, -13.35, 127.5, 153.6, 165.3, 172.7
2030, 1, -4.545, -9.187, -11.39, -13.45, 96.1, 117.1, 125.3, 120.9
2030, 2, -5.106, -9.755, -11.98, -14.06, 69.38, 88.02, 97.17, 103.1
2030, 3, -2.202, -6.654, -8.751, -10.5, 44.62, 56.57, 63.63, 75
2030, 4, 6.933, 2.436, 0.3402, -1.42, 24.96, 30.31, 32.44, 33
2030, 5, 10.33, 5.896, 3.784, 1.99, 40.66, 48.03, 50.91, 50.81
2030, 6, 14.94, 10.42, 8.291, 6.41, 40.12, 43.87, 46.95, 53.14
2030, 7, 17.28, 12.76, 10.67, 8.941, 46.38, 50.13, 51.63, 53.09
2030, 8, 18.79, 14.36, 12.28, 10.44, 29.5, 31.68, 31.01, 28.1
2030, 9, 10.94, 6.363, 4.218, 2.341, 114, 123.8, 130.1, 142.1
2030, 10, 3.748, -0.764, -2.894, -4.843, 73.03, 83.66, 87.88, 85.75
2030, 11, -3.396, -8.264, -10.53, -12.5, 101.7, 117.4, 126.6, 134.5
2030, 12, -2.909, -7.694, -9.93, -11.91, 126.2, 151, 163, 175.9
2031, 1, -6.59, -11.39, -13.65, -15.75, 87.14, 102.2, 107.6, 106.5
2031, 2, -0.1449, -4.734, -6.834, -8.611, 105, 127.2, 137, 140.8
2031, 3, 0.1353, -4.438, -6.525, -8.184, 108.1, 132.9, 145.7, 155.4
2031, 4, 0.2376, -4.372, -6.509, -8.278, 67.57, 77.55, 83.83, 86.46
2031, 5, 10.04, 5.488, 3.387, 1.568, 76.63, 81.13, 85.46, 95.9
2031, 6, 13.19, 8.776, 6.761, 5.151, 85.61, 91.81, 94.78, 101.6
2031, 7, 19.48, 15.06, 13.01, 11.27, 26.13, 33.17, 34.3, 31.52
2031, 8, 19.45, 14.92, 12.83, 10.99, 47.66, 56.52, 59.54, 65.59
2031, 9, 10.95, 6.459, 4.336, 2.359, 76.86, 85.1, 87.73, 86.44
2031, 10, 6.553, 2.168, 0.1064, -1.768, 52.49, 62.37, 65.84, 68.46
2031, 11, 1.408, -3.157, -5.341, -7.221, 155, 187.4, 200.3, 208.6
2031, 12, -2.156, -6.796, -9.016, -11.1, 74.84, 97.25, 104, 104
2032, 1, -5.449, -10.06, -12.28, -14.38, 167.5, 202.4, 219.7, 231.8
2032, 2, -1.971, -6.492, -8.687, -10.81, 153.4, 190, 208.6, 225.7
2032, 3, 1.193, -3.34, -5.49, -7.413, 31.64, 38.5, 40.95, 41.5
2032, 4, 4.205, -0.2187, -2.315, -4.101, 73.87, 88.93, 95.61, 101.1
2032, 5, 8.366, 4.078, 1.99, 0.1329, 95.09, 115.6, 122.6, 130.3
2032, 6, 17.34, 13.01, 10.86, 8.8, 72.1, 80.69, 84.14, 88.74
2032, 7, 16.27, 11.8, 9.687, 7.861, 95.2, 111.3, 114, 105.2
2032, 8, 16.65, 12.22, 10.11, 8.133, 98.52, 114.2, 118.7, 125.6
2032, 9, 12.63, 8.292, 6.171, 4.137, 94.66, 114.9, 119.6, 125.2
2032, 10, 4.545, 0.1741, -1.921, -3.74, 181.9, 217.1, 228.4, 220.6
2032, 11, -0.1613, -4.656, -6.837, -8.843, 108.5, 135.5, 145.3, 148.8
2032, 12, -4.692, -9.325, -11.62, -13.84, 81.75, 99.65, 107.2, 110.1
2033, 1, -1.896, -6.392, -8.612, -10.86, 227.1, 277.9, 300, 322.1
2033, 2, -3.154, -7.664, -9.83, -11.95, 80.06, 106.7, 118.6, 128.2
2033, 3, 6.654, 2.147, -0.01786, -2.053, 99.66, 135.1, 150.1, 163.6
2033, 4, 8.328, 4.02, 1.781, -0.5635, 61.18, 78.14, 85.92, 87.99
2033, 5, 11.26, 6.983, 4.839, 2.729, 128.1, 154.2, 165.3, 173.5
2033, 6, 16.43, 12.14, 9.993, 7.869, 116.7, 132.1, 139, 146.8
2033, 7, 19.96, 15.7, 13.59, 11.53, 108.1, 122.9, 126, 126.8
2033, 8, 17.17, 12.84, 10.7, 8.671, 144, 155.4, 161, 172.6
2033, 9, 13.28, 8.87, 6.738, 4.604, 48.68, 58.03, 60.99, 62.15
2033, 10, 6.154, 1.832, -0.2793, -2.304, 89.04, 114.1, 125.9, 137.9
2033, 11, 2.111, -2.359, -4.547, -6.651, 124.3, 144.3, 152, 154.9
2033, 12, -4.695, -9.432, -11.76, -13.97, 153, 182.1, 195.3, 208.6
2034, 1, -1.284, -5.829, -8.058, -10.28, 135.1, 159.6, 172.7, 178.1
2034, 2, 2.201, -2.301, -4.394, -6.278, 140.1, 176.5, 195.1, 205.9
2034, 3, 3.332, -1.157, -3.335, -5.386, 72.94, 88.9, 98.19, 105.5
2034, 4, 10.47, 6.13, 3.91, 1.674, 25.71, 31.56, 33.3, 32.86
2034, 5, 13.31, 9.016, 6.864, 4.798, 41.13, 48.05, 51.33, 55.31
2034, 6, 16.46, 12.08, 9.945, 7.99, 46.29, 49.54, 51.79, 54.1
2034, 7, 21.32, 16.94, 14.84, 12.84, 6.056, 7.065, 7.264, 6.777
2034, 8, 20.59, 16.22, 14.12, 12.13, 53.31, 56.21, 58.37, 63.35
2034, 9, 16.34, 11.99, 9.903, 7.819, 77.89, 88.72, 94.24, 101.6
2034, 10, 7.944, 3.592, 1.478, -0.5088, 55.51, 66.81, 71.93, 74.78
2034, 11, 2.645, -1.901, -4.116, -6.177, 105.1, 120.1, 126, 129.1
2034, 12, -2.881, -7.644, -10, -12.3, 59.07, 73.88, 81.1, 87.39
2035, 1, -0.9609, -5.595, -7.839, -10.02, 228.5, 279.2, 300.3, 317.1
2035, 2, -2.426, -7.09, -9.321, -11.41, 105.5, 132.3, 145.4, 158.1
2035, 3, 3.292, -1.215, -3.246, -4.847, 89.86, 109.8, 119.3, 121.5
2035, 4, 4.344, -0.1667, -2.3, -4.169, 51.9, 61.33, 65.93, 69.96
2035, 5, 10.35, 5.924, 3.806, 1.93, 52.62, 58.78, 62.33, 70.61
2035, 6, 15.33, 10.95, 8.871, 7.092, 45.67, 47.08, 49.28, 53.38
2035, 7, 19.5, 15.1, 13, 11.04, 39.47, 43.83, 45.51, 48.59
2035, 8, 19.09, 14.6, 12.54, 10.78, 55.1, 56.21, 57.31, 61.59
2035, 9, 11.86, 7.472, 5.422, 3.584, 54.71, 62.72, 65.73, 70.3
2035, 10, 4.636, 0.2296, -1.89, -3.859, 63.27, 72.48, 75.83, 75.92
2035, 11, 0.5998, -3.946, -6.116, -8.07, 175, 201.8, 217.1, 226.6
2035, 12, -4.846, -9.696, -11.98, -13.97, 42.12, 51.82, 56.13, 59.15
2036, 1, -7.854, -12.74, -15.06, -17.18, 117.1, 139.6, 150.5, 160.1
2036, 2, -4.986, -9.767, -12.13, -14.52, 29.94, 36.02, 38.81, 39.89
2036, 3, 1.767, -2.692, -4.767, -6.516, 135.7, 170.9, 190.3, 208
2036, 4, 7.378, 2.845, 0.7467, -1.004, 121.1, 137.3, 150.2, 173.6
2036, 5, 8.816, 4.471, 2.352, 0.4449, 88.87, 99.35, 107, 122.6
2036, 6, 17.46, 13.19, 11.11, 9.235, 58.99, 64.67, 68.15, 74.3
2036, 7, 17.73, 13.27, 11.2, 9.434, 79.89, 83.43, 84.91, 90.55
2036, 8, 16.66, 12.2, 10.11, 8.227, 81.77, 92.28, 95.76, 100.7
2036, 9, 11.28, 6.777, 4.67, 2.751, 45.97, 49.82, 51.74, 56.19
2036, 10, 5.45, 1.069, -1.027, -2.95, 44.15, 56.84, 61.61, 65.12
2036, 11, -0.9701, -5.606, -7.814, -9.781, 86.24, 99.43, 104.8, 107.4
2036, 12, -4.052, -8.762, -11, -13.03, 111.9, 130.9, 142, 154.2
2037, 1, -6.1, -10.89, -13.17, -15.31, 169.7, 193.4, 207.8, 220.2
2037, 2, -1.763, -6.275, -8.43, -10.44, 38.41, 51.67, 58.37, 64.65
2037, 3, 0.5123, -3.957, -5.997, -7.555, 57.7, 72.95, 80.77, 89.83
2037, 4, 6.568, 2.12, 0.03061, -1.735, 45.09, 56.08, 63.5, 74.97
2037, 5, 10.09, 5.652, 3.529, 1.655, 52.71, 59.37, 63.83, 70.02
2037, 6, 16.78, 12.27, 10.14, 8.279, 25.33, 28.4, 30.4, 34.08
2037, 7, 20.83, 16.36, 14.29, 12.55, 25.29, 27.38, 28.46, 29.39
2037, 8, 17.57, 13.19, 11.1, 9.151, 43.03, 49.03, 52.19, 57.3
2037, 9, 15.87, 11.47, 9.398, 7.356, 21.43, 25.56, 28.16, 33.31
2037, 10, 6.997, 2.602, 0.5325, -1.215, 74.61, 90.73, 96.53, 98.59
2037, 11, -1.226, -6.002, -8.321, -10.52, 33.93, 42.72, 46.49, 51.02
2037, 12, -5.903, -10.61, -12.91, -15.07, 143.5, 171.9, 188.7, 203.4
2038, 1, -5.373, -10.13, -12.39, -14.36, 111.6, 142.2, 156.5, 173.1
2038, 2, -1.401, -5.934, -8.138, -10.22, 87.36, 105.2, 115.5, 128.9
2038, 3, 1.747, -2.706, -4.772, -6.543, 73.3, 95.9, 105.7, 112.3
2038, 4, 6.387, 1.92, -0.1238, -1.74, 59.74, 69.94, 76.99, 85.63
2038, 5, 8.397, 4.078, 1.931, -0.07034, 80.71, 86.76, 92.7, 103.8
2038, 6, 12.7, 8.25, 6.142, 4.273, 79.25, 90.84, 94.97, 99.33
2038, 7, 19.38, 15, 12.9, 10.92, 38.11, 43.4, 45.9, 51.79
2038, 8, 20.7, 16.3, 14.22, 12.28, 43.26, 48.4, 49.95, 53.89
2038, 9, 9.727, 5.219, 3.108, 1.256, 128, 144.7, 149.7, 154.7
2038, 10, 6.948, 2.586, 0.461, -1.676, 39.88, 49.27, 53.79, 57.98
2038, 11, 1.221, -3.437, -5.64, -7.654, 118.1, 133.2, 141.1, 145.8
2038, 12, -6.252, -11.1, -13.48, -15.79, 50.93, 64.88, 70.72, 75.95
2039, 1, 0.8454, -3.654, -5.785, -7.82, 73.08, 87.29, 94.3, 98.59
2039, 2, 0.9294, -3.797, -6.005, -8.022, 88.58, 115.8, 130.4, 154.5
2039, 3, 2.486, -2.15, -4.338, -6.314, 57.06, 73.98, 85.06, 98.36
2039, 4, 12.61, 8.183, 6.005, 3.873, 33.83, 41.62, 46.05, 52.02
2039, 5, 12.09, 7.875, 5.737, 3.694, 49.03, 53.41, 57.44, 68.48
2039, 6, 14.93, 10.52, 8.427, 6.57, 50.07, 54.16, 56.22, 62.78
2039, 7, 18.45, 13.97, 11.9, 10.09, 25.11, 25.57, 25.97, 27.57
2039, 8, 18.87, 14.37, 12.24, 10.28, 49.6, 49.76, 52.11, 60.52
2039, 9, 15.34, 10.98, 8.873, 6.792, 31.85, 36.64, 40.06, 46.64
2039, 10, 6.062, 1.642, -0.4866, -2.526, 89.19, 94.82, 100.8, 109.2
2039, 11, -0.5186, -5.113, -7.367, -9.5, 65.64, 73.24, 75.45, 72.35
2039, 12, -1.854, -6.458, -8.673, -10.65, 99.09, 114.3, 122.5, 132.9
2040, 1, -3.964, -8.572, -10.81, -12.94, 144.2, 179, 194, 201.9
2040, 2, 0.2877, -4.332, -6.485, -8.343, 70.84, 90.49, 99.06, 105.3
2040, 3, 2.403, -2.164, -4.222, -5.873, 50.29, 68.31, 76.23, 81.73
2040, 4, 8.158, 3.75, 1.716, 0.0466, 58.56, 67.36, 70.64, 66.36
2040, 5, 15.12, 10.76, 8.646, 6.715, 40.26, 47.11, 49.33, 48.27
2040, 6, 15.88, 11.51, 9.392, 7.478, 47.14, 50.45, 52.7, 56.83
2040, 7, 22.68, 18.25, 16.15, 14.21, 16.9, 19.51, 19.93, 19.93
2040, 8, 21.51, 17.1, 15.03, 13.15, 67.52, 71.52, 74.76, 84.66
2040, 9, 14.85, 10.29, 8.179, 6.19, 19.93, 25.22, 26.26, 25.47
2040, 10, 6.172, 1.728, -0.3988, -2.334, 63.23, 79.08, 84.61, 87.5
2040, 11, 0.8141, -3.722, -5.924, -7.913, 102.2, 121.7, 127.5, 121.6
2040, 12, -1.44, -5.987, -8.173, -10.17, 66.49, 81.99, 86.81, 85.5
2041, 1, 1.031, -3.758, -5.94, -7.827, 328.8, 404.1, 442.7, 486.7
2041, 2, -0.6641, -5.294, -7.475, -9.388, 102.3, 126.8, 140.1, 157.5
2041, 3, 4.189, -0.454, -2.582, -4.358, 78.35, 100.1, 109.4, 111.9
2041, 4, 6.602, 2.119, 0.00902, -1.779, 56.49, 66.72, 71.86, 76.7
2041, 5, 14.73, 10.39, 8.29, 6.448, 11.07, 11.87, 12.69, 13.3
2041, 6, 18.03, 13.67, 11.56, 9.557, 55.55, 57.16, 58.42, 60.6
2041, 7, 19.36, 14.83, 12.73, 10.94, 71.77, 76.04, 77.39, 78.05
2041, 8, 22.12, 17.62, 15.54, 13.69, 17.36, 18.85, 19.11, 17.7
2041, 9, 14.97, 10.58, 8.514, 6.562, 11.44, 13.58, 13.83, 12.32
2041, 10, 5.337, 0.9487, -1.146, -3.033, 80.19, 97.75, 104.8, 113.2
2041, 11, -2.94, -7.717, -10.05, -12.24, 107.8, 128.8, 140.5, 150.5
2041, 12, -4.953, -9.819, -12.16, -14.32, 144.7, 172.5, 187.5, 197.4
2042, 1, -3.805, -8.491, -10.75, -12.91, 173.3, 210.2, 228.3, 241.3
2042, 2, -2.947, -7.494, -9.724, -11.93, 47.96, 59.73, 67.11, 78.48
2042, 3, 3.671, -0.8408, -2.932, -4.766, 42.83, 56.71, 62.99, 67.29
2042, 4, 11.17, 6.812, 4.695, 2.739, 42.58, 53.95, 57.73, 56.52
2042, 5, 14.63, 10.35, 8.188, 6.021, 18.06, 21.42, 23.21, 24.51
2042, 6, 16.15, 11.85, 9.74, 7.836, 99.64, 107.5, 112.4, 125.2
2042, 7, 19.71, 15.26, 13.12, 11.02, 35.93, 40.36, 41.89, 44.31
2042, 8, 21.44, 16.99, 14.89, 12.86, 17.64, 18.55, 18.51, 19.49
2042, 9, 12.96, 8.509, 6.408, 4.527, 57.97, 62.75, 64.52, 65.73
2042, 10, 7.714, 3.483, 1.452, -0.4221, 20.14, 22.91, 23.98, 24.24
2042, 11, 2.499, -1.939, -4.204, -6.521, 42.03, 54.59, 60.41, 61.72
2042, 12, -1.207, -5.795, -8.049, -10.2, 118.8, 140.3, 150.4, 158
2043, 1, -3.731, -8.3, -10.59, -12.92, 99.05, 117, 125.9, 135.1
2043, 2, 2.262, -2.278, -4.409, -6.344, 69.08, 88.92, 100.6, 116.3
2043, 3, 4.505, 0.02972, -2.026, -3.767, 24.15, 34.45, 38.19, 41.37
2043, 4, 11.4, 7.1, 4.955, 2.89, 27.22, 34.73, 37.79, 38.45
2043, 5, 11.7, 7.461, 5.344, 3.3, 85.15, 95.49, 100.7, 105.8
2043, 6, 16.41, 12.09, 9.97, 8.026, 91.18, 101.2, 106, 111.9
2043, 7, 21.14, 16.82, 14.71, 12.63, 101, 108.8, 110.3, 108.3
2043, 8, 18.16, 13.8, 11.72, 9.766, 32.15, 35.82, 36.97, 39.31
2043, 9, 15.58, 11.27, 9.183, 7.098, 11.85, 13.65, 14.27, 16.04
2043, 10, 7.532, 3.242, 1.162, -0.8334, 35.57, 46.47, 50.7, 54.65
2043, 11, 3.204, -1.186, -3.322, -5.282, 106.2, 122.6, 127.9, 125.2
2043, 12, 0.03679, -4.504, -6.702, -8.782, 127.2, 149.3, 158.2, 162.7
2044, 1, -3.954, -8.564, -10.81, -13.01, 112.6, 137.2, 145.4, 150.9
2044, 2, -2.388, -6.832, -9.025, -11.09, 85.12, 107.1, 117.5, 121.5
2044, 3, 0.2072, -4.184, -6.226, -7.837, 57.44, 76.15, 85.34, 89.36
2044, 4, 5.345, 0.941, -1.17, -3.007, 119.1, 137.5, 150.6, 173.5
2044, 5, 10.38, 6.112, 3.97, 1.908, 45.08, 51.39, 55.09, 59.32
2044, 6, 17.82, 13.55, 11.42, 9.332, 69.82, 75.06, 77.41, 83.12
2044, 7, 17.8, 13.38, 11.29, 9.372, 67.24, 78.27, 80.69, 79.78
2044, 8, 19.12, 14.7, 12.6, 10.65, 61.75, 68.85, 72.66, 77.08
2044, 9, 13.16, 8.705, 6.609, 4.728, 67.67, 81.21, 85.34, 86.53
2044, 10, 7.924, 3.591, 1.524, -0.3718, 117.5, 148, 157.8, 162.1
2044, 11, 1.606, -2.861, -5.013, -6.962, 177.9, 200.5, 211.8, 218.1
2044, 12, -1.45, -6.098, -8.354, -10.43, 191.1, 236.6, 255.2, 268.9
2045, 1, -1.171, -5.692, -7.871, -9.897, 141.1, 173.7, 187.1, 193
2045, 2, 0.7944, -3.682, -5.814, -7.795, 95.1, 118.7, 130.3, 140.1
2045, 3, 5.635, 1.094, -1.027, -2.888, 51.51, 67.46, 74.72, 77.08
2045, 4, 8.329, 3.976, 1.803, -0.3112, 33.51, 39.4, 41.54, 40.56
2045, 5, 13.96, 9.801, 7.687, 5.631, 22.15, 25.31, 27.14, 30.56
2045, 6, 15.88, 11.58, 9.47, 7.459, 45.94, 46.7, 48.66, 53.31
2045, 7, 19.39, 14.93, 12.86, 11.02, 35.1, 38.51, 40.19, 42.66
2045, 8, 21.06, 16.72, 14.66, 12.68, 27.03, 28.41, 29.27, 32.17
2045, 9, 13.48, 8.978, 6.852, 4.827, 41.44, 47.26, 48.48, 49.02
2045, 10, 6.5, 2.122, 0.04228, -1.803, 91.15, 108.2, 113.4, 115.2
2045, 11, -0.3184, -4.871, -7.109, -9.206, 119, 139.3, 149.7, 158.6
2045, 12, -3.629, -8.239, -10.49, -12.66, 131.4, 152.2, 162.4, 177.1
2046, 1, -2.493, -7.056, -9.27, -11.41, 64.51, 82.7, 91.85, 102.9
2046, 2, -6.017, -10.64, -12.9, -15.19, 47.75, 62.26, 70.5, 79.17
2046, 3, 3.448, -0.985, -3.042, -4.874, 124.4, 156.2, 173.5, 194.3
2046, 4, 9.719, 5.4, 3.299, 1.367, 29.22, 36.05, 39.45, 42.14
2046, 5, 12.93, 8.714, 6.546, 4.336, 53.93, 60.35, 64.96, 73.73
2046, 6, 14.54, 10.26, 8.164, 6.207, 135.4, 145.4, 151.9, 169
2046, 7, 18.87, 14.45, 12.35, 10.37, 56.84, 59.54, 61.16, 63.96
2046, 8, 22.22, 17.92, 15.84, 13.87, 22.88, 25.31, 26.76, 31.44
2046, 9, 15.68, 11.29, 9.206, 7.165, 25.34, 31.64, 34.29, 36.28
2046, 10, 6.859, 2.536, 0.4704, -1.418, 120.4, 134.4, 141.5, 144.5
2046, 11, 0.4635, -4.079, -6.297, -8.3, 113.5, 128.1, 136, 141.5
2046, 12, -2.994, -7.488, -9.745, -11.93, 72.55, 83.88, 89.86, 95.89
2047, 1, -2.871, -7.416, -9.676, -11.92, 141.4, 168.1, 184.1, 196.9
2047, 2, -0.7502, -5.19, -7.354, -9.476, 75.56, 96.71, 106.5, 118
2047, 3, 5.344, 0.9319, -1.131, -2.855, 19.06, 26.85, 29.09, 26.98
2047, 4, 14.78, 10.61, 8.468, 6.309, 9.227, 11.69, 12.37, 11.29
2047, 5, 14.13, 9.967, 7.843, 5.813, 31.98, 35.48, 37.93, 41.21
2047, 6, 14.99, 10.73, 8.629, 6.657, 60.46, 59.19, 60.48, 63.37
2047, 7, 19.44, 15.03, 12.9, 10.86, 97.33, 103.9, 106.8, 112.1
2047, 8, 17.93, 13.5, 11.4, 9.397, 32.78, 35.94, 38.21, 43.79
2047, 9, 14.17, 9.733, 7.646, 5.798, 96.85, 109.3, 114.4, 123.1
2047, 10, 5.914, 1.508, -0.5993, -2.473, 128.3, 154.2, 165, 171
2047, 11, 0.2389, -4.285, -6.485, -8.516, 69.64, 84.88, 90.07, 91.69
2047, 12, -3.141, -7.857, -10.17, -12.39, 145.7, 167.4, 179.8, 189.9
2048, 1, -0.5061, -4.977, -7.11, -9.154, 154.2, 180.5, 194, 209.3
2048, 2, 2.509, -1.968, -4.047, -5.927, 50.99, 63.05, 66.03, 60.99
2048, 3, 5.142, 0.6625, -1.416, -3.196, 102.2, 130.8, 143.6, 144.5
2048, 4, 8.408, 4.138, 2, -0.07559, 75.18, 91.01, 99.68, 108.3
2048, 5, 10.57, 6.245, 4.141, 2.15, 93.16, 108.9, 118.4, 134
2048, 6, 16.99, 12.71, 10.63, 8.632, 61.83, 62.76, 63.84, 68.85
2048, 7, 18.81, 14.49, 12.41, 10.47, 35.33, 40.09, 40.45, 37.06
2048, 8, 18.55, 14.16, 12.12, 10.33, 69.12, 73.81, 74.96, 75.82
2048, 9, 12.33, 7.913, 5.801, 3.858, 55.43, 65.99, 69.52, 70.29
2048, 10, 6.435, 2.103, 0.02642, -1.865, 105, 124.9, 131.2, 132.3
2048, 11, 1.484, -3.015, -5.168, -7.057, 122.1, 141.2, 147, 141.9
2048, 12, -3.14, -7.867, -10.16, -12.31, 109.3, 137.7, 152.6, 168.5
2049, 1, -2.812, -7.248, -9.395, -11.39, 184.1, 226.5, 245.4, 260.9
2049, 2, -0.9514, -5.408, -7.575, -9.583, 73.89, 93.89, 102.3, 108.5
2049, 3, -2.735, -7.107, -9.24, -11.15, 84.67, 107.5, 119.5, 124.4
2049, 4, 6.665, 2.177, 0.09139, -1.654, 26.43, 33.88, 35.81, 34.25
2049, 5, 13.99, 9.632, 7.49, 5.49, 10.5, 12.51, 13.22, 13.45
2049, 6, 13.47, 9.102, 7.054, 5.368, 62.02, 66.24, 67.21, 64.46
2049, 7, 19.06, 14.6, 12.5, 10.53, 16.68, 21.44, 22.85, 22.03
2049, 8, 20, 15.56, 13.46, 11.53, 62.07, 61.13, 61.75, 63.89
2049, 9, 11.02, 6.541, 4.436, 2.526, 45.42, 52.95, 55.13, 58.23
2049, 10, 8.047, 3.622, 1.551, -0.2913, 97.25, 115.3, 125.7, 136.8
2049, 11, -1.899, -6.533, -8.779, -10.87, 80.09, 95.35, 103.7, 113.4
2049, 12, -7.082, -11.89, -14.24, -16.37, 79.78, 99.39, 106.9, 109.7
2050, 1, -6.05, -10.74, -13.06, -15.38, 129.6, 166, 183, 194.9
2050, 2, -3.527, -8.164, -10.34, -12.3, 105.5, 131.9, 145.1, 159.2
2050, 3, 1.381, -3.071, -5.115, -6.756, 121.8, 154.4, 169, 176
2050, 4, 7.058, 2.539, 0.4061, -1.494, 80.62, 96.45, 105.5, 120.5
2050, 5, 10.7, 6.332, 4.224, 2.351, 49.22, 54.46, 55.68, 57.09
2050, 6, 15.53, 11.18, 9.119, 7.26, 128.8, 147.5, 154.1, 157.4
2050, 7, 18.1, 13.7, 11.63, 9.756, 39.61, 46.61, 48.69, 47.7
2050, 8, 15.7, 11.23, 9.173, 7.428, 108.2, 119, 122.4, 121.4
2050, 9, 13.36, 8.785, 6.657, 4.667, 102.9, 123.1, 130.7, 138.6
2050, 10, 5.736, 1.344, -0.7193, -2.487, 138.4, 164.7, 175.1, 176.2
2050, 11, -2.592, -7.331, -9.589, -11.62, 152, 187.4, 203.9, 215.5
2050, 12, -1.515, -6.146, -8.364, -10.41, 105.4, 125.3, 134.4, 138.9
2051, 1, -4.453, -9.045, -11.27, -13.43, 98.95, 125.6, 136.8, 141.3
2051, 2, -4.151, -8.743, -10.99, -13.11, 84.92, 111.5, 124.6, 139.9
2051, 3, 4.705, 0.1547, -1.97, -3.783, 72.7, 91.85, 99.67, 98.02
2051, 4, 4.33, -0.1422, -2.225, -4.014, 76.23, 100.5, 109.4, 108.5
2051, 5, 12.12, 7.747, 5.603, 3.517, 90.43, 102.9, 108.8, 116.6
2051, 6, 16.01, 11.75, 9.634, 7.627, 98.39, 105, 108, 110.2
2051, 7, 16.22, 11.69, 9.58, 7.636, 127.5, 147.2, 151.8, 146.7
2051, 8, 22.59, 18.28, 16.18, 14.08, 4.38, 5.025, 5.256, 4.523
2051, 9, 13.92, 9.485, 7.381, 5.417, 59.83, 68.53, 72.42, 75.69
2051, 10, 5.596, 1.281, -0.8584, -2.946, 64.21, 80.38, 86.95, 92.64
2051, 11, 3.144, -1.319, -3.545, -5.734, 113.2, 130.3, 136.7, 134.2
2051, 12, -0.3451, -4.718, -6.862, -8.855, 156.7, 185.8, 198.8, 211.1
2052, 1, 0.7831, -3.683, -5.797, -7.791, 171.2, 222.5, 245.7, 258.4
2052, 2, 0.3889, -4.006, -6.172, -8.32, 78.26, 102.4, 114, 120
2052, 3, 2.616, -1.862, -4.031, -6.095, 88.09, 114.6, 127, 136.9
2052, 4, 8.893, 4.587, 2.414, 0.2369, 115.2, 145.7, 159.6, 175.5
2052, 5, 12.33, 8.047, 5.845, 3.596, 60.63, 71.11, 76.23, 78.86
2052, 6, 15.74, 11.39, 9.275, 7.317, 52.28, 59.12, 61.41, 60.93
2052, 7, 21.85, 17.5, 15.38, 13.28, 5.784, 7.695, 8.341, 8.016
2052, 8, 20.77, 16.39, 14.28, 12.24, 44.19, 46.87, 48.03, 47.41
2052, 9, 17.35, 13.01, 10.95, 8.809, 14.61, 16.56, 17.26, 20.25
2052, 10, 8.341, 4.043, 1.976, 0.1118, 107.5, 133.3, 141.6, 140.7
2052, 11, -3.496, -8.03, -10.29, -12.46, 124.8, 146.3, 156.2, 159.4
2052, 12, -2.33, -6.892, -9.127, -11.29, 172.9, 212.1, 229.4, 242
2053, 1, -1.468, -5.956, -8.166, -10.38, 102.6, 126.6, 137.4, 144.4
2053, 2, 0.08362, -4.259, -6.374, -8.411, 42.39, 56.87, 62.22, 62.03
2053, 3, 1.619, -2.8, -4.889, -6.674, 36.87, 48.99, 53.24, 53.23
2053, 4, 5.713, 1.272, -0.8656, -2.889, 79.24, 100.6, 109.8, 113.3
2053, 5, 9.479, 5.202, 3.025, 0.7898, 117.5, 127.2, 135.1, 151.2
2053, 6, 14.87, 10.56, 8.416, 6.366, 103.3, 119.2, 126.5, 135.5
2053, 7, 17.21, 12.89, 10.82, 8.895, 67.3, 73.31, 75.56, 74.02
2053, 8, 20.63, 16.2, 14.11, 12.16, 82.19, 94.28, 97.94, 100.1
2053, 9, 12.67, 8.293, 6.203, 4.237, 56.27, 70.03, 74.75, 77.98
2053, 10, 5.604, 1.241, -0.8553, -2.732, 110.2, 131.3, 138.1, 137.3
