# Created by WEAP: 5/10/2021 8:13:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 8, 18.29, 17.23, 2.566, 2.199
2015, 9, 17.07, 15.97, 0.9228, 0.6936
2015, 10, 10.05, 8.803, 21.11, 20.69
2015, 11, 4.202, 2.869, 198, 194.9
2015, 12, 1.627, 0.2312, 292.6, 280.8
2016, 1, 0.5597, -0.5805, 352.4, 341.7
2016, 2, 0.287, -0.7459, 534.4, 486.6
2016, 3, 3.541, 2.475, 208.7, 190.4
2016, 4, 4.427, 3.467, 148.3, 130.1
2016, 5, 12.71, 11.76, 37.1, 36.58
2016, 6, 16.23, 15.2, 24.56, 36.19
2016, 7, 19.1, 17.93, 1.807, 1.987
2016, 8, 17.76, 16.7, 1.881, 1.793
2016, 9, 17.77, 16.61, 40.03, 25.52
2016, 10, 10.23, 9.055, 219, 180
2016, 11, 4.388, 3.119, 285.9, 283.1
2016, 12, 0.8969, -0.3637, 375.8, 382.6
2017, 1, 1.869, 0.3921, 38.6, 37.26
2017, 2, 2.479, 1.268, 231.3, 209.8
2017, 3, 5.368, 4.304, 85.54, 73.81
2017, 4, 5.316, 4.33, 387.1, 345.7
2017, 5, 13.76, 12.6, 3.025, 2.152
2017, 6, 13.38, 12.31, 191.6, 174.3
2017, 7, 20.14, 19.01, 2.152, 2.868
2017, 8, 21.25, 20.1, 0.7556, 0.8862
2017, 9, 16.43, 15.26, 2.099, 1.447
2017, 10, 12.73, 11.42, 41.78, 23.99
2017, 11, 5.23, 3.955, 360.4, 347.6
2017, 12, 1.306, -0.04392, 201.5, 206.8
2018, 1, 4.248, 2.832, 109.3, 107.9
2018, 2, -4.508, -5.754, 276.1, 246
2018, 3, 3.807, 2.616, 94.08, 87.77
2018, 4, 9.44, 8.361, 42.66, 39.75
2018, 5, 13.29, 12.15, 20.55, 21.23
2018, 6, 16.06, 14.95, 8.917, 12.14
2018, 7, 20.03, 18.89, 0.03312, 0.04466
2018, 8, 20.19, 19.07, 115.5, 97.76
2018, 9, 16.31, 15.13, 64.56, 38.77
2018, 10, 14.88, 13.56, 7.009, 6.493
2018, 11, 6.769, 5.258, 121.6, 120.3
2018, 12, 4.082, 2.749, 452.5, 449.3
2019, 1, -1.308, -2.618, 259.3, 224.4
2019, 2, -5.239, -6.45, 234.1, 193.4
2019, 3, 7.738, 6.654, 62.4, 59.9
2019, 4, 7.188, 6.175, 180.8, 163.9
2019, 5, 10.79, 9.695, 67.72, 61.11
2019, 6, 16.56, 15.48, 17.57, 24.61
2019, 7, 19.61, 18.43, 1.994, 2.651
2019, 8, 22.17, 21.03, 1.231, 1.384
2019, 9, 15.85, 14.78, 0.1042, 0.172
2019, 10, 13.7, 12.25, 6.654, 7.136
2019, 11, 8.056, 6.711, 43.25, 36.13
2019, 12, 2.358, 0.9692, 523.2, 492.8
2020, 1, 0.943, -0.3389, 672.2, 692.9
2020, 2, 2.048, 1.034, 869.8, 806.1
2020, 3, 5.068, 4.107, 166.8, 149.7
2020, 4, 5.353, 4.349, 243, 223.1
2020, 5, 8.933, 7.92, 269.4, 259.9
2020, 6, 17.28, 16.22, 31.05, 36.09
2020, 7, 20.3, 19.2, 0.9458, 1.072
2020, 8, 19.26, 18.17, 64.92, 65.49
2020, 9, 16.38, 15.28, 39.38, 29.37
2020, 10, 11.39, 10.09, 4.128, 2.804
2020, 11, 7.003, 5.748, 274.2, 280.1
2020, 12, 3.059, 1.685, 181.4, 182.3
2021, 1, 3.541, 2.146, 947.1, 942.7
2021, 2, 5.221, 4.234, 71.25, 64
2021, 3, 5.162, 4.323, 312.3, 273.8
2021, 4, 10.56, 9.366, 4.55, 4.671
2021, 5, 12.4, 11.47, 142.4, 122.4
2021, 6, 15.76, 14.76, 24.38, 30.32
2021, 7, 20.25, 19.18, 0, 0
2021, 8, 18.35, 17.23, 70.5, 62.77
2021, 9, 17.56, 16.45, 0.0402, 0.1058
2021, 10, 9.531, 8.322, 156.4, 159.9
2021, 11, 6.144, 4.839, 167.5, 154.1
2021, 12, 1.455, 0.2033, 139.3, 134.4
2022, 1, 1.007, -0.3188, 393.5, 382.5
2022, 2, 1.268, 0.04629, 224.7, 208.3
2022, 3, 6.387, 5.388, 161.9, 155.1
2022, 4, 6.885, 6, 199.7, 186.2
2022, 5, 11.29, 10.28, 31.51, 29.66
2022, 6, 18.64, 17.6, 0, 0.292
2022, 7, 20.03, 18.97, 3.878, 5.69
2022, 8, 20.63, 19.49, 0.2999, 0.3763
2022, 9, 18.96, 17.81, 0.02067, 0.01652
2022, 10, 15.26, 13.96, 63.55, 57.66
2022, 11, 4.962, 3.679, 256.4, 251.2
2022, 12, 2.145, 0.869, 243.7, 251.7
2023, 1, 1.668, 0.4871, 924.9, 906.2
2023, 2, 2.136, 1.229, 472.1, 421.9
2023, 3, 4.939, 3.978, 293, 277.9
2023, 4, 8.407, 7.374, 76.58, 69.6
2023, 5, 12.23, 11.17, 5.472, 5.513
2023, 6, 18.91, 17.84, 2.733, 5.26
2023, 7, 20.17, 19.03, 1.585, 1.251
2023, 8, 21.91, 20.77, 0.5028, 1.003
2023, 9, 15.75, 14.59, 0.01225, 0.03984
2023, 10, 9.752, 8.544, 120.1, 122.9
2023, 11, 6.935, 5.812, 139.1, 121.3
2023, 12, 1.369, 0.08026, 216.6, 208.4
2024, 1, 2.556, 1.307, 438.5, 462.9
2024, 2, 2.559, 1.3, 33.83, 31.41
2024, 3, 7.856, 6.811, 99.93, 98.3
2024, 4, 5.815, 4.818, 198.7, 173.6
2024, 5, 11.83, 10.8, 118.7, 115.1
2024, 6, 17.72, 16.66, 1.845, 3.092
2024, 7, 19.83, 18.78, 0.01138, 0.1891
2024, 8, 19.26, 18.04, 1.086, 1.656
2024, 9, 17.74, 16.64, 7.935, 6.045
2024, 10, 10.69, 9.447, 65.02, 55.85
2024, 11, 3.691, 2.486, 113.6, 111.7
2024, 12, -2.289, -3.635, 320.8, 298.5
2025, 1, -2.808, -4.13, 273.3, 278
2025, 2, 3.552, 2.306, 31.35, 31.61
2025, 3, 9.177, 8.013, 116.2, 105.6
2025, 4, 6.675, 5.809, 179, 159.5
2025, 5, 13.82, 12.89, 46.15, 42.04
2025, 6, 17.67, 16.55, 8.431, 7.759
2025, 7, 19.62, 18.49, 0.3745, 0.2614
2025, 8, 19.73, 18.59, 0.7999, 1.147
2025, 9, 14.54, 13.52, 26.29, 29.99
2025, 10, 12.35, 10.97, 1.179, 1.116
2025, 11, 0.7294, -0.422, 375, 378.8
2025, 12, 3.872, 2.341, 101.6, 102.5
2026, 1, 2.377, 1.167, 555.4, 555.7
2026, 2, 2.082, 0.9189, 134.2, 117.4
2026, 3, 3.386, 2.245, 99.16, 93.7
2026, 4, 8.352, 7.339, 99.69, 82.05
2026, 5, 9.813, 8.737, 185.1, 179.1
2026, 6, 15.84, 14.87, 81.88, 73.62
2026, 7, 19.07, 18, 0.07389, 0.0825
2026, 8, 20.08, 18.97, 12.59, 12.11
2026, 9, 16.52, 15.47, 16.94, 10.83
2026, 10, 15.29, 13.91, 1.798, 2.326
2026, 11, 3.423, 2.216, 125.7, 139.9
2026, 12, -1.466, -2.741, 469, 464.9
2027, 1, 4.416, 3.03, 482.6, 471.3
2027, 2, 3.722, 2.535, 94.21, 80.33
2027, 3, 8.358, 7.332, 274.5, 263.4
2027, 4, 8.416, 7.497, 225.2, 178.3
2027, 5, 12.71, 11.68, 68.54, 57.25
2027, 6, 19.66, 18.62, 0.2127, 0.3676
2027, 7, 21.03, 19.95, 16.4, 15.68
2027, 8, 21.4, 20.32, 2.835, 2.75
2027, 9, 16.22, 15.21, 123.2, 94.11
2027, 10, 13.27, 12.02, 17.74, 17.35
2027, 11, 4.545, 3.216, 273.1, 267.9
2027, 12, 1.829, 0.6643, 545.2, 554.6
2028, 1, -0.2021, -1.324, 913.8, 894.1
2028, 2, -0.901, -1.952, 432.8, 416.4
2028, 3, 5.747, 4.78, 199.5, 180.2
2028, 4, 6.196, 5.312, 287.2, 261.2
2028, 5, 13.81, 12.79, 23.83, 27.61
2028, 6, 16.41, 15.38, 36.64, 42.88
2028, 7, 19.68, 18.6, 9.59, 11.92
2028, 8, 20.61, 19.47, 24.58, 24.63
2028, 9, 14.52, 13.43, 64.52, 45.42
2028, 10, 10.82, 9.587, 13.85, 11.96
2028, 11, 3.852, 2.593, 19.07, 18.39
2028, 12, 3.644, 2.291, 13.4, 10.58
2029, 1, 2.345, 0.931, 260.2, 285.8
2029, 2, -0.3178, -1.437, 429.2, 409.4
2029, 3, 3.929, 2.99, 264.4, 258.8
2029, 4, 7.552, 6.668, 105.8, 87.59
2029, 5, 11.46, 10.49, 29.29, 25.33
2029, 6, 15.55, 14.51, 9.723, 12.97
2029, 7, 20.02, 18.91, 0.057, 0.05079
2029, 8, 21.7, 20.6, 0.3271, 1.095
2029, 9, 16.6, 15.53, 61.58, 48.34
2029, 10, 12.57, 11.29, 4.418, 4.587
2029, 11, 3.974, 2.747, 247.4, 240.3
2029, 12, 0.2118, -1.255, 53.05, 52.26
2030, 1, 2.185, 1.035, 307.5, 273.6
2030, 2, -3.029, -4.091, 314.1, 303.2
2030, 3, 6.364, 5.302, 144.9, 130.2
2030, 4, 8.629, 7.573, 9.533, 7.279
2030, 5, 12.17, 11.08, 2.179, 2.168
2030, 6, 19.82, 18.77, 5.839, 6.17
2030, 7, 21.02, 19.92, 13.57, 9.886
2030, 8, 21.55, 20.38, 0.5849, 0.4664
2030, 9, 17.26, 16.17, 2.275, 1.577
2030, 10, 11.76, 10.47, 0.9288, 1.017
2030, 11, 4.288, 3.221, 403.7, 410.5
2030, 12, 1.928, 0.756, 473.2, 471.2
2031, 1, -1.456, -2.742, 242, 231.4
2031, 2, 4.885, 3.557, 232.1, 200.1
2031, 3, 4.487, 3.332, 187.6, 164.5
2031, 4, 4.513, 3.498, 308.9, 289.5
2031, 5, 14.55, 13.49, 22.39, 21.6
2031, 6, 16.76, 15.67, 1.432, 0.5228
2031, 7, 21.44, 20.29, 0, 0
2031, 8, 20.85, 19.73, 39.65, 32.96
2031, 9, 17.54, 16.49, 0.08733, 0.2135
2031, 10, 15, 13.75, 24.88, 23.76
2031, 11, 6.9, 5.719, 252.7, 233.6
2031, 12, 3.47, 2.017, 62.02, 62.83
2032, 1, -1.523, -2.785, 580.8, 576.1
2032, 2, 1.279, 0.2546, 661, 613.5
2032, 3, 8.926, 7.798, 109.7, 103.8
2032, 4, 3.871, 2.81, 115.4, 101.1
2032, 5, 9.435, 8.491, 103.5, 90.14
2032, 6, 18.13, 17.06, 29.32, 31.55
2032, 7, 17.44, 16.36, 7.367, 9.109
2032, 8, 19.82, 18.67, 3.573, 2.478
2032, 9, 14.95, 13.9, 124.7, 91.47
2032, 10, 10.06, 8.909, 72.34, 66.95
2032, 11, 5.874, 4.503, 52.08, 51.97
2032, 12, 0.2057, -1.118, 202.6, 207.1
2033, 1, 3.178, 1.662, 124.9, 115.7
2033, 2, 2.757, 1.615, 281.1, 252.7
2033, 3, 5.56, 4.652, 471.5, 483.6
2033, 4, 5.353, 4.431, 462.8, 425.9
2033, 5, 10.03, 9.034, 155.3, 154.2
2033, 6, 15.98, 14.99, 44.02, 50.24
2033, 7, 20.05, 19.04, 10.64, 10.62
2033, 8, 18.27, 17.21, 17.71, 14.64
2033, 9, 19.29, 18.28, 0.004114, 0.01238
2033, 10, 11.3, 10.03, 45.6, 45.48
2033, 11, 5, 3.854, 357.8, 336.2
2033, 12, 1.755, 0.4258, 147, 132.6
2034, 1, 3.75, 2.47, 715.8, 774.2
2034, 2, 2.209, 1.141, 488.4, 448
2034, 3, 6.23, 5.178, 321.9, 309.9
2034, 4, 11.04, 10.01, 84.05, 71.34
2034, 5, 14.24, 13.22, 34.07, 35.3
2034, 6, 18, 17, 3.708, 3.073
2034, 7, 23.05, 21.95, 0.2188, 0.1379
2034, 8, 21.52, 20.57, 13.65, 18.45
2034, 9, 19.43, 18.42, 171.4, 129
2034, 10, 11.77, 10.45, 204.8, 208.3
2034, 11, 6.343, 5.033, 197.1, 208.2
2034, 12, 1.815, 0.449, 169.9, 193.1
2035, 1, 3.781, 2.498, 542.7, 509.2
2035, 2, -0.4264, -1.543, 188.5, 166.7
2035, 3, 9.437, 8.382, 79.75, 69.93
2035, 4, 3.364, 2.328, 316.3, 269.7
2035, 5, 13.84, 12.88, 177.3, 175.4
2035, 6, 17.41, 16.33, 11.43, 13.24
2035, 7, 20.61, 19.54, 1.107, 1.195
2035, 8, 19.86, 18.79, 0.5123, 0.6886
2035, 9, 17.43, 16.42, 191.2, 141.4
2035, 10, 11.89, 10.51, 21.8, 17.74
2035, 11, 7.86, 6.626, 233.6, 221.2
2035, 12, 2.065, 0.8931, 242.8, 259.1
2036, 1, -1.15, -2.46, 442.3, 431.5
2036, 2, 0.8235, -0.1982, 357, 337.9
2036, 3, 9.117, 8.205, 129.1, 124.6
2036, 4, 6.497, 5.497, 139.4, 123.9
2036, 5, 11.61, 10.51, 49.03, 47.49
2036, 6, 17.34, 16.26, 21.37, 23.54
2036, 7, 20.64, 19.5, 0.1128, 0.07195
2036, 8, 17.85, 16.65, 3.641, 3.148
2036, 9, 16.32, 15.2, 0.349, 0.3174
2036, 10, 13.45, 12.04, 0.0459, 0.1591
2036, 11, 7.082, 5.73, 48.29, 51.81
2036, 12, 2.556, 1.225, 195.9, 187.8
2037, 1, 0.566, -0.7456, 292.3, 290.7
2037, 2, 2.528, 1.185, 59.37, 52.92
2037, 3, 5.226, 4.266, 316, 308.4
2037, 4, 4.041, 3.119, 369.4, 323.6
2037, 5, 11.05, 9.933, 90.84, 78.6
2037, 6, 19.96, 18.85, 2.975, 4.364
2037, 7, 22.51, 21.36, 1.016, 0.8923
2037, 8, 17.51, 16.43, 276.8, 230.8
2037, 9, 19.58, 18.47, 0, 0
2037, 10, 13.24, 11.83, 0, 0
2037, 11, 5.153, 3.866, 229.2, 230.7
2037, 12, -0.5708, -1.875, 420.6, 413.4
2038, 1, 0.8621, -0.4755, 271.8, 265.7
2038, 2, 2.659, 1.465, 151.6, 127.2
2038, 3, 4.702, 3.755, 269.2, 253.1
2038, 4, 9.543, 8.511, 23.47, 23.27
2038, 5, 11.35, 10.31, 5.493, 5.174
2038, 6, 16.34, 15.25, 0.02519, 0
2038, 7, 20.67, 19.6, 5.858, 5.827
2038, 8, 22.4, 21.29, 1.06, 1.093
2038, 9, 16.93, 15.85, 31.01, 20.81
2038, 10, 14.09, 12.8, 47.04, 44.34
2038, 11, 4.837, 3.65, 264.4, 267.1
2038, 12, 1.15, -0.2544, 64.21, 61.81
2039, 1, 4.763, 3.546, 416.6, 422.9
2039, 2, 1.612, 0.5801, 455.6, 399.8
2039, 3, 5.799, 4.68, 156.8, 152.1
2039, 4, 10.48, 9.555, 207.8, 180.5
2039, 5, 12.6, 11.66, 55.84, 56.66
2039, 6, 16.87, 15.84, 12.23, 20.33
2039, 7, 20.55, 19.39, 0.9278, 1.3
2039, 8, 21.47, 20.31, 0.7756, 1.107
2039, 9, 18.46, 17.46, 465.4, 325.5
2039, 10, 12.14, 10.89, 44.92, 45.57
2039, 11, 3.613, 2.267, 56.37, 55.82
2039, 12, 2.654, 1.355, 153.8, 147.1
2040, 1, 0.6498, -0.5982, 681, 727
2040, 2, 4.424, 3.146, 154.7, 145.7
2040, 3, 8.915, 7.775, 238.3, 236.5
2040, 4, 6.282, 5.429, 152, 137.8
2040, 5, 15.53, 14.47, 9.623, 9.395
2040, 6, 17.72, 16.68, 0.2839, 0.5943
2040, 7, 22.3, 21.2, 30.78, 35.23
2040, 8, 20.32, 19.25, 59.48, 50.18
2040, 9, 17.7, 16.6, 81.5, 64.32
2040, 10, 12.1, 10.84, 3.089, 2.382
2040, 11, 5.358, 4.192, 183.4, 177.1
2040, 12, 4.169, 2.725, 334.9, 374.9
2041, 1, 5.184, 3.789, 78.78, 81.81
2041, 2, 1.453, 0.2785, 292.8, 255.9
2041, 3, 6.599, 5.701, 224.4, 193.7
2041, 4, 7.69, 6.743, 164.8, 125.9
2041, 5, 15.31, 14.27, 4.876, 4.5
2041, 6, 19.18, 18.11, 14.38, 16.95
2041, 7, 21.39, 20.21, 0.001797, 0.008436
2041, 8, 22.35, 21.18, 4.865, 5.624
2041, 9, 19.04, 17.83, 0.9024, 0.9955
2041, 10, 11.82, 10.46, 0.06026, 0.1236
2041, 11, 4.922, 3.53, 70.49, 63.19
2041, 12, 1.042, -0.1851, 776.4, 781.8
2042, 1, 0.8363, -0.4153, 211.4, 213.9
2042, 2, 2.027, 0.7838, 47.39, 39.21
2042, 3, 7.438, 6.382, 210.7, 222.9
2042, 4, 8.51, 7.569, 137, 119.2
2042, 5, 16.21, 15.23, 10.5, 7.989
2042, 6, 16.9, 15.87, 49.15, 52.13
2042, 7, 21.42, 20.36, 0.1436, 0.008914
2042, 8, 22.83, 21.77, 54.1, 38.5
2042, 9, 17.31, 16.35, 264.2, 189.9
2042, 10, 14.95, 13.72, 63.31, 64.95
2042, 11, 6.43, 5.013, 42.84, 46.63
2042, 12, 1.684, 0.4753, 555.3, 563.9
2043, 1, 1.436, 0.1895, 294.8, 283
2043, 2, 2.533, 1.562, 499.4, 478.6
2043, 3, 5.895, 4.867, 137.9, 134.7
2043, 4, 6.852, 5.782, 113.3, 100.2
2043, 5, 11.06, 10.07, 56.51, 46.35
2043, 6, 13.18, 12.18, 241.5, 223.6
2043, 7, 21.09, 20.03, 11.69, 9.862
2043, 8, 21.58, 20.44, 15.1, 18.66
2043, 9, 20.85, 19.65, 0, 0
2043, 10, 16.72, 15.31, 3.334, 3.879
2043, 11, 8.363, 6.989, 107, 102.7
2043, 12, 3.552, 2.245, 460.6, 476.1
2044, 1, 1.694, 0.4578, 224.5, 219.9
2044, 2, 1.31, 0.2556, 135.6, 122
2044, 3, 2.882, 1.809, 283.3, 270.7
2044, 4, 5.287, 4.281, 194.8, 181.7
2044, 5, 12.77, 11.64, 14.09, 11.55
2044, 6, 18.82, 17.71, 20, 25.4
2044, 7, 21.14, 20.03, 0.3936, 0.5671
2044, 8, 19.99, 18.91, 6.247, 4.271
2044, 9, 17.57, 16.51, 295.3, 205.9
2044, 10, 15.57, 14.39, 8.97, 7.592
2044, 11, 7.354, 6.13, 524.4, 534.3
2044, 12, 4.517, 3.134, 11.02, 11.41
2045, 1, 2.282, 0.91, 138.6, 122.3
2045, 2, 3.591, 2.262, 134.9, 120.6
2045, 3, 6.871, 5.778, 58.17, 56.03
2045, 4, 10.06, 8.978, 12.01, 11.63
2045, 5, 14.6, 13.57, 15.35, 17.86
2045, 6, 18.75, 17.64, 12.17, 20.51
2045, 7, 22.28, 21.09, 0.1784, 0.0002268
2045, 8, 22.6, 21.45, 4.593, 6.812
2045, 9, 18.38, 17.23, 1.046, 0.4476
2045, 10, 13.76, 12.42, 0.4031, 0.5115
2045, 11, 5.742, 4.438, 256.6, 269
2045, 12, 1.8, 0.5158, 245.1, 252.9
2046, 1, 4.147, 2.882, 570.5, 557.3
2046, 2, 0.9742, 0.01698, 408.1, 374.3
2046, 3, 6.109, 5.175, 133.9, 130.2
2046, 4, 9.673, 8.682, 66.54, 59.96
2046, 5, 12.35, 11.29, 30.62, 32.73
2046, 6, 16.3, 15.24, 4.802, 7.564
2046, 7, 22.07, 20.89, 0, 0
2046, 8, 21.55, 20.35, 2.458, 2.22
2046, 9, 18.17, 17.1, 4.293, 3.015
2046, 10, 14.07, 12.72, 34.95, 32.85
2046, 11, 4.874, 3.551, 69.24, 63.17
2046, 12, 2.262, 1.023, 230.1, 221.3
2047, 1, 0.3957, -0.9026, 257.5, 250.2
2047, 2, 4.663, 3.433, 184.4, 157.2
2047, 3, 7.435, 6.321, 53.94, 49.18
2047, 4, 10.83, 9.845, 11.2, 9.897
2047, 5, 15.1, 14.11, 11.33, 9.042
2047, 6, 19.45, 18.33, 1.536, 2.563
2047, 7, 20.98, 19.83, 0.04651, 0.08152
2047, 8, 20.91, 19.73, 0, 0
2047, 9, 16.41, 15.24, 87.73, 63.83
2047, 10, 14.03, 12.71, 8.363, 10.06
2047, 11, 5.654, 4.291, 12.87, 14.41
