# Created by WEAP: 5/10/2021 8:12:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 4, 1.335, -2.387, -4.573, 24.23, 49.04, 66.31
2012, 5, 10.26, 6.655, 4.083, 31.92, 54.06, 73.89
2012, 6, 15.34, 12.06, 10.01, 32.95, 41.16, 43.95
2012, 7, 16.83, 13.31, 10.98, 27.41, 41.64, 52.08
2012, 8, 16.23, 12.78, 10.33, 53.2, 66.36, 76.14
2012, 9, 13.73, 10.61, 8.382, 15.52, 23.53, 38.28
2012, 10, 10.02, 7.356, 5.56, 22.21, 37.66, 61.92
2012, 11, -4.435, -7.189, -8.881, 21.53, 38.49, 54.91
2012, 12, -11.9, -14.06, -15.29, 31.02, 59.98, 78.15
2013, 1, -12.26, -13.98, -14.49, 28.33, 53.13, 71.51
2013, 2, -11.96, -13.95, -14.2, 24.6, 49.67, 75.26
2013, 3, -1.465, -4.628, -6.559, 59.03, 104.8, 169.4
2013, 4, 4.712, 1.283, -0.7925, 36.28, 64.97, 82.97
2013, 5, 10.47, 6.932, 4.456, 25.63, 34.45, 50.18
2013, 6, 13.19, 9.782, 7.196, 64.07, 81.18, 88.07
2013, 7, 16.52, 13, 10.25, 141, 161.4, 168.8
2013, 8, 15.77, 12.26, 9.564, 56.36, 62.18, 72.86
2013, 9, 12.6, 9.318, 6.941, 65.71, 81.06, 98.61
2013, 10, 4.092, 1.213, -0.9281, 14.07, 24.89, 41.34
2013, 11, -2.37, -5.248, -7.026, 15.35, 29.03, 47.38
2013, 12, -12.95, -15.37, -15.96, 46.08, 86.6, 139.4
2014, 1, -5.82, -7.793, -7.98, 6.445, 12.19, 18.46
2014, 2, -6.017, -8.428, -9.494, 69.07, 138.1, 219.7
2014, 3, 0.6627, -2.892, -4.632, 26.04, 45.26, 57.18
2014, 4, 5.517, 1.576, -0.7989, 30.28, 62.05, 83.73
2014, 5, 9.868, 6.337, 4.014, 8.727, 15.65, 22.42
2014, 6, 15.23, 11.86, 9.407, 26.59, 28.5, 30.45
2014, 7, 18.08, 14.56, 12.23, 43.77, 51.45, 54.37
2014, 8, 18.05, 14.6, 11.91, 58.82, 69.37, 86.63
2014, 9, 12.95, 9.623, 7.433, 81.21, 117, 166.7
2014, 10, 6.085, 3.319, 1.586, 7.346, 12.04, 14.97
2014, 11, -3.95, -6.671, -8.213, 13.57, 26.07, 37.02
2014, 12, -6.296, -8.395, -9.145, 21.54, 42.44, 71.04
2015, 1, -5.873, -7.705, -8.515, 48.02, 91.12, 112.9
2015, 2, -7.458, -9.89, -10.84, 23.77, 35.29, 34.13
2015, 3, -1.188, -4.63, -6.788, 47.64, 91.74, 140.3
2015, 4, 3.329, -0.4767, -2.956, 45.68, 75.4, 72.04
2015, 5, 8.329, 4.714, 2.106, 28.97, 41.04, 48.33
2015, 6, 13.86, 10.63, 8.602, 18.41, 23.48, 22.93
2015, 7, 18.66, 15.4, 13.17, 25.14, 28.43, 29.48
2015, 8, 16.39, 12.94, 10.42, 53.2, 65.2, 75.59
2015, 9, 11.64, 8.731, 6.976, 9.947, 16.05, 29.07
2015, 10, 7.216, 4.364, 2.512, 33.58, 58.22, 99.9
2015, 11, -0.05535, -3.088, -5.002, 79.84, 157.1, 266.2
2015, 12, -10.15, -12.46, -13.15, 27.84, 55.12, 80
2016, 1, -8.873, -11.03, -11.85, 46.6, 88.67, 105.4
2016, 2, -7.988, -10.58, -12.09, 69.41, 118.3, 132.9
2016, 3, -1.672, -5.033, -7.134, 17.66, 38.16, 66.71
2016, 4, 3.205, -0.5324, -3.045, 23.64, 45.82, 68.51
2016, 5, 7.822, 4.21, 1.786, 29.32, 55.14, 79.28
2016, 6, 12.14, 8.893, 6.529, 34.31, 38.04, 30.41
2016, 7, 18.22, 14.78, 12.24, 59.08, 65.26, 67.92
2016, 8, 15.87, 12.55, 9.982, 33.46, 49.74, 78.39
2016, 9, 13.51, 10.56, 8.569, 9.82, 13.03, 12.79
2016, 10, 6.923, 4.285, 2.826, 25.36, 44.89, 61.05
2016, 11, -5.152, -7.781, -9.445, 40.08, 72.07, 98.51
2016, 12, -9.145, -10.93, -11.53, 37.75, 57.18, 61.28
2017, 1, -9.228, -11.05, -11.54, 21.77, 39.64, 58.42
2017, 2, -6.189, -8.573, -9.568, 17.3, 33.71, 50.79
2017, 3, -3.62, -6.56, -8.024, 31.31, 66.97, 87.24
2017, 4, 3.197, -0.3311, -2.515, 32.77, 62.66, 90.92
2017, 5, 12.86, 9.467, 7.201, 2.819, 4.438, 5.276
2017, 6, 16.16, 12.98, 10.64, 29.26, 43.35, 48.19
2017, 7, 19.66, 16.28, 13.9, 29.81, 41.57, 47.05
2017, 8, 15.92, 12.58, 10.29, 71.62, 83.84, 97.67
2017, 9, 13.11, 9.911, 7.541, 10.76, 19.44, 36.61
2017, 10, 5.737, 3.427, 2.072, 10.63, 13.27, 8.546
2017, 11, 0.0959, -2.564, -4.237, 8.862, 17.85, 24.81
2017, 12, -5.831, -8.003, -8.934, 22.41, 43.56, 64.15
2018, 1, -6.606, -8.54, -8.888, 11.4, 23.13, 26.49
2018, 2, -9.515, -11.89, -13.22, 28.25, 51.41, 77.58
2018, 3, -2.147, -5.334, -6.996, 41.53, 79.41, 117.7
2018, 4, 4.333, 0.4385, -1.944, 24.75, 49.88, 67.78
2018, 5, 10.69, 7.151, 4.825, 55.67, 81.71, 99.11
2018, 6, 15.97, 12.65, 10.12, 21.38, 24.46, 26.88
2018, 7, 19.8, 16.25, 13.91, 36.72, 33.49, 36.2
2018, 8, 17.36, 13.79, 11.29, 62.71, 74.94, 81.7
2018, 9, 12.21, 9.372, 7.089, 48.49, 61.94, 93.91
2018, 10, 5.124, 2.789, 1.407, 7.888, 13.84, 10.54
2018, 11, 0.7388, -2.216, -3.91, 42.66, 77.91, 111.6
2018, 12, -3.822, -6.012, -7.184, 28.85, 50.52, 61.34
2019, 1, -12.44, -14.07, -14.78, 31.02, 56.87, 72.84
2019, 2, -10.3, -12.65, -14.26, 64.53, 112.9, 126.4
2019, 3, 0.03182, -3.054, -4.669, 49.25, 78.39, 80.74
2019, 4, 2.696, -0.8638, -2.809, 24.46, 44.54, 59.71
2019, 5, 7.552, 4.067, 1.92, 15.95, 26.83, 27.12
2019, 6, 12.87, 9.472, 6.963, 81.13, 90.25, 95.92
2019, 7, 16.56, 13.04, 10.34, 63.49, 84.35, 96.58
2019, 8, 15.84, 12.46, 9.744, 119.6, 127.6, 138.1
2019, 9, 10.27, 7.415, 5.547, 16.48, 21.92, 25.83
2019, 10, 7.98, 5.263, 3.836, 38.77, 63.79, 105.1
2019, 11, -3.537, -6.212, -7.335, 17.07, 33.02, 38.97
2019, 12, -6.593, -8.891, -9.974, 35, 62.51, 81.39
2020, 1, -8.073, -9.934, -10.77, 70.53, 117.9, 110.9
2020, 2, -4.388, -7.114, -8.553, 61.08, 112.1, 141.9
2020, 3, -2.613, -5.807, -7.331, 49.97, 88.98, 122.1
2020, 4, 4.072, 0.3631, -1.787, 35.22, 61.2, 69.87
2020, 5, 9.72, 6.22, 3.718, 15.95, 31.46, 48.81
2020, 6, 14.54, 11.24, 8.933, 54.58, 56.1, 53.44
2020, 7, 18.09, 14.63, 12.13, 60.6, 70.74, 76.97
2020, 8, 16.55, 12.91, 10.41, 120, 136.7, 142.4
2020, 9, 10.7, 7.803, 6.026, 45.77, 62.97, 93.21
2020, 10, 3.125, 0.5516, -0.974, 14.71, 26.03, 29.43
2020, 11, 0.4464, -2.512, -4.294, 44.2, 77.45, 103.9
2020, 12, -7.106, -9.83, -10.5, 19.56, 34.86, 53.69
2021, 1, -6.747, -8.706, -9.383, 53.95, 91.26, 86.55
2021, 2, -3.696, -6.98, -7.981, 44.55, 94.04, 144.1
2021, 3, 0.06335, -3.502, -5.732, 33.76, 61.53, 97.63
2021, 4, 2.034, -1.743, -3.99, 39.27, 62.76, 87.81
2021, 5, 7.975, 4.249, 1.611, 64.82, 94.16, 128.8
2021, 6, 13.72, 10.4, 7.914, 26.9, 39.55, 50.78
2021, 7, 16.53, 13.07, 10.83, 72.14, 83.64, 66.4
2021, 8, 15.8, 12.43, 9.95, 54.16, 64.27, 77.61
2021, 9, 10.04, 7.011, 5.038, 34.37, 41.72, 48.85
2021, 10, 6.475, 3.543, 1.57, 40.23, 62.04, 115.2
2021, 11, 0.05316, -2.424, -4.053, 23.79, 38.22, 54.7
2021, 12, -6.833, -9.194, -10.17, 51.82, 89.11, 121.3
2022, 1, -11.84, -13.46, -13.73, 53.35, 93.4, 107.7
2022, 2, -7.814, -10.48, -11.49, 28.31, 53.32, 62.46
2022, 3, -0.1808, -3.487, -5.365, 23.51, 51.73, 72.49
2022, 4, 4.857, 0.9041, -1.704, 18.69, 40.87, 78.29
2022, 5, 9.187, 5.657, 3.244, 11.69, 23.6, 29.56
2022, 6, 12.2, 8.778, 6.45, 49.6, 63.69, 68.67
2022, 7, 16.7, 13.17, 10.71, 100.4, 122.9, 151.2
2022, 8, 15.1, 11.66, 9.022, 129.5, 140.9, 152.3
2022, 9, 12.12, 9.302, 7.252, 11.93, 15.07, 17.55
2022, 10, 6.223, 3.453, 2.067, 27.67, 52.19, 64.27
2022, 11, -1.465, -4.121, -5.572, 29.13, 58.26, 84.78
2022, 12, -5.786, -7.923, -8.766, 35.69, 55.52, 67.97
2023, 1, -6.836, -8.825, -9.484, 42.51, 68.03, 77.49
2023, 2, -5.668, -8.302, -9.862, 63.2, 104.8, 114.8
2023, 3, -2.614, -5.814, -7.546, 36.02, 68.32, 88.12
2023, 4, 5.242, 1.454, -0.7717, 25.93, 45.47, 53.74
2023, 5, 11.9, 8.43, 5.967, 1.585, 3.433, 2.144
2023, 6, 15.73, 12.52, 10.35, 20.14, 25.98, 29.55
2023, 7, 20.16, 16.53, 13.93, 96.35, 116.2, 127.1
2023, 8, 16.02, 12.51, 9.954, 78.27, 88.3, 98.49
2023, 9, 12.99, 9.98, 7.778, 37.96, 47.27, 61.94
2023, 10, 8.609, 5.726, 4.021, 14.05, 28.12, 42.95
2023, 11, -0.4553, -3.503, -5.366, 55.67, 102.3, 130.4
2023, 12, -7.284, -9.668, -10.75, 37.1, 71.67, 106.6
2024, 1, -8.098, -10.1, -10.48, 28.24, 52.67, 59.55
2024, 2, -9.318, -11.36, -12.23, 17.61, 32.53, 43.5
2024, 3, -0.87, -4.116, -5.728, 40.97, 72.85, 108.8
2024, 4, 2.578, -1.181, -3.461, 22.69, 45.03, 62.4
2024, 5, 11.61, 8.105, 5.803, 13.36, 24.24, 27.87
2024, 6, 16.65, 13.29, 10.96, 15.67, 21.58, 25.14
2024, 7, 17.33, 13.85, 11.56, 51.9, 55.27, 51.29
2024, 8, 14.84, 11.47, 9.225, 39.4, 45.65, 40.94
2024, 9, 10.91, 7.904, 5.884, 53.14, 77.78, 104.6
2024, 10, 8.862, 6.265, 4.979, 14.94, 25.39, 43.96
2024, 11, -1.88, -4.878, -6.603, 28.47, 45.92, 49.88
2024, 12, -8.099, -10.53, -11.91, 62.48, 108.8, 138.6
2025, 1, -13.29, -14.95, -14.92, 11.42, 25.31, 38.2
2025, 2, -8.172, -10.37, -11.3, 19.48, 34.53, 35.72
2025, 3, 0.8217, -2.669, -4.823, 53.15, 93.38, 134.9
2025, 4, 4.44, 0.6777, -1.959, 34.09, 64.54, 91.54
2025, 5, 11.08, 7.48, 5.022, 26.86, 47.87, 51.51
2025, 6, 14.01, 10.69, 8.379, 22.58, 26.01, 23.25
2025, 7, 17.72, 14.33, 12.13, 29.58, 37.51, 35.25
2025, 8, 16.6, 13.29, 10.93, 24.41, 28.06, 37.9
2025, 9, 16.47, 13.31, 10.97, 12.63, 18.2, 28.12
2025, 10, 5.467, 2.899, 1.518, 15.36, 23.27, 32.98
2025, 11, -2.833, -5.681, -7.268, 23.47, 38.68, 53.17
2025, 12, -5.987, -8.218, -8.734, 16.9, 27.09, 31.82
2026, 1, -9.813, -11.74, -12.48, 35.66, 71.5, 99.84
2026, 2, -7.888, -10.41, -11.89, 65.52, 125.5, 203.1
2026, 3, -3.394, -6.533, -8.39, 29.73, 55.55, 79.12
2026, 4, 6.28, 2.498, 0.1862, 11.03, 21.62, 34.14
2026, 5, 9.946, 6.398, 3.83, 35.22, 56.19, 65.77
2026, 6, 16.15, 12.75, 10.36, 22.57, 28.17, 24.75
2026, 7, 19.78, 16.41, 14.08, 18.32, 22.18, 20.42
2026, 8, 18.43, 15.1, 12.87, 23.36, 33.76, 45.09
2026, 9, 14.17, 11.03, 8.753, 57.45, 78.1, 99.27
2026, 10, 7.894, 5.142, 3.53, 15.49, 23.75, 27.04
2026, 11, -5.476, -8.388, -10.33, 31.68, 51.62, 66.8
2026, 12, -10.79, -13.1, -14.58, 52.02, 88.45, 100.1
2027, 1, -11.38, -12.92, -13.61, 36.19, 68.38, 60.83
2027, 2, -5.867, -8.372, -9.278, 26.15, 50.8, 71.02
2027, 3, 0.6528, -2.724, -4.492, 79.23, 137.9, 185.3
2027, 4, 5.624, 1.696, -0.5849, 14.76, 29.51, 46.33
2027, 5, 10.72, 7.275, 5.062, 12.6, 25.01, 26.97
2027, 6, 16.56, 13.31, 11.39, 18.5, 24.69, 19.06
2027, 7, 18.02, 14.38, 11.81, 104.8, 122.1, 134.9
2027, 8, 16.62, 13.23, 10.73, 60.22, 77.81, 97.08
2027, 9, 14.51, 11.38, 9.242, 65.84, 88.91, 117.5
2027, 10, 6.802, 4.126, 2.704, 23.63, 41.78, 51.88
2027, 11, -2.587, -5.76, -7.545, 85.2, 151.2, 214.2
2027, 12, -4.455, -6.492, -7.477, 29.88, 59.78, 95.47
2028, 1, -7.666, -9.734, -10.84, 48, 79.16, 81.97
2028, 2, -4.492, -6.96, -7.777, 22.43, 38.02, 53.87
2028, 3, -2.491, -5.315, -6.59, 19.51, 36.91, 45.48
2028, 4, 5.142, 1.373, -0.958, 45.44, 80.14, 88.05
2028, 5, 11.7, 8.1, 5.851, 7.768, 14.03, 18.42
2028, 6, 13.41, 10.08, 7.827, 72.59, 78.01, 76.39
2028, 7, 17.54, 14.15, 12, 25.41, 31.68, 27.79
2028, 8, 16.71, 13.16, 10.56, 90.47, 101.6, 114.1
2028, 9, 15.23, 11.94, 9.66, 34.9, 53.1, 74.82
2028, 10, 9.787, 6.976, 5.064, 22.46, 37.94, 49.16
2028, 11, -4.574, -7.395, -9.055, 47.46, 75.03, 102.2
2028, 12, -7.814, -9.657, -10.2, 26.03, 37.91, 44.19
2029, 1, -11.02, -12.49, -12.71, 33.64, 56.23, 56.45
2029, 2, -8.901, -11.34, -12.43, 45.12, 76.91, 75.06
2029, 3, -0.7973, -3.96, -5.82, 34.35, 74.86, 118.1
2029, 4, 5.244, 0.994, -1.711, 48.93, 89.9, 123.1
2029, 5, 9.838, 6.292, 3.982, 13.29, 29.52, 48.89
2029, 6, 15.83, 12.65, 10.44, 42.52, 42.79, 41.36
2029, 7, 18.15, 14.9, 12.62, 26.38, 34.25, 41.6
2029, 8, 18.41, 15.01, 12.49, 34.94, 42.01, 45.42
2029, 9, 13.63, 10.69, 8.564, 15.95, 24.69, 31.29
2029, 10, 7.4, 4.713, 3.106, 40.9, 70.4, 119.1
2029, 11, -0.8289, -3.454, -5.036, 2.787, 5.316, 3.528
2029, 12, -11.78, -13.77, -14.3, 10.07, 16.09, 17.65
2030, 1, -9.239, -11.26, -11.75, 22.14, 37.31, 43.3
2030, 2, -8.559, -10.74, -11.81, 38.53, 67.83, 80.84
2030, 3, -3.842, -6.783, -7.857, 14.05, 27.62, 35.26
2030, 4, 2.255, -1.578, -3.759, 40.3, 68.38, 91.54
2030, 5, 11.2, 7.709, 5.156, 14.8, 21.92, 25.91
2030, 6, 17.74, 14.52, 12.59, 20.87, 23.71, 17.3
2030, 7, 19.53, 16, 13.44, 47, 60.25, 62.83
2030, 8, 16.54, 13.19, 10.9, 54.31, 59.98, 74.61
2030, 9, 13.17, 10.24, 7.997, 27.16, 42.5, 63.02
2030, 10, 8.162, 5.511, 4.177, 25.76, 46.77, 79.53
2030, 11, -1.572, -4.342, -6.09, 35.25, 54.66, 72.18
2030, 12, -6.178, -8.285, -9.132, 22.61, 57.54, 107.1
2031, 1, -10.27, -12.38, -12.85, 23.18, 39.58, 49.09
2031, 2, -7.048, -9.241, -9.643, 4.885, 10.39, 13.79
2031, 3, -2.359, -5.505, -7.153, 29.9, 58.12, 87.57
2031, 4, 4.772, 0.9995, -1.006, 8.185, 19.21, 28.58
2031, 5, 9.87, 6.439, 4.19, 47.43, 72.18, 83.79
2031, 6, 16.71, 13.18, 10.78, 73.96, 92.34, 97.4
2031, 7, 19.37, 15.68, 12.96, 117.8, 136.7, 139.8
2031, 8, 16.58, 13.07, 10.25, 107.5, 123.1, 135.6
2031, 9, 12.39, 9.542, 7.574, 16.95, 21.5, 33.74
2031, 10, 9.245, 6.412, 4.722, 29.13, 59.84, 97.27
2031, 11, 1.648, -1.133, -2.917, 34.22, 68.35, 83.7
2031, 12, -7.524, -9.608, -10.43, 32.81, 63.86, 90.97
2032, 1, -11.35, -13.01, -13.56, 74.22, 128.9, 147.3
2032, 2, -3.141, -5.835, -7.124, 49.16, 80.97, 97.02
2032, 3, -2.56, -5.747, -7.338, 39.8, 61.92, 67.59
2032, 4, 1.978, -1.959, -3.961, 27.16, 47.53, 61.52
2032, 5, 9.92, 6.483, 3.957, 8.723, 12.31, 10.42
2032, 6, 14.04, 10.67, 8.322, 14.78, 16.84, 12.84
2032, 7, 19.82, 16.43, 14.02, 77.02, 89.37, 86.49
2032, 8, 18.06, 14.68, 12.3, 25.62, 34.81, 45.97
2032, 9, 15.22, 12.04, 9.833, 33.85, 51.57, 71.44
2032, 10, 9.75, 7.093, 5.646, 20.69, 34.46, 47.21
2032, 11, -1.1, -4.155, -6.057, 41.63, 79.93, 112.6
2032, 12, -9.94, -12.15, -13.22, 24.35, 46.83, 51.71
2033, 1, -6.349, -8.34, -8.735, 17.32, 33.45, 50.54
2033, 2, -4.135, -7.168, -8.41, 58.83, 120.3, 190.3
2033, 3, -0.6772, -4.346, -6.725, 81.2, 141.9, 190.8
2033, 4, 3.543, -0.2251, -2.358, 32.33, 62.21, 81.92
2033, 5, 7.932, 4.18, 1.818, 55.61, 87.33, 104.9
2033, 6, 12.07, 8.706, 6.414, 49.35, 50.06, 54.22
2033, 7, 14.81, 11.33, 8.916, 81.73, 99.7, 109.5
2033, 8, 14.94, 11.66, 9.498, 40.29, 45.63, 47.9
2033, 9, 13.06, 9.808, 8.001, 48.18, 69.39, 94.87
2033, 10, 4.023, 0.9868, -0.8618, 40.12, 71.75, 111.3
2033, 11, -3.288, -6.294, -8.176, 44.23, 81.49, 89.4
2033, 12, -6.931, -8.998, -9.528, 32.07, 64.57, 120.1
2034, 1, -8.506, -10.25, -10.63, 48.44, 77.37, 92.49
2034, 2, -6.458, -9.184, -10.19, 46.82, 88.2, 120.5
2034, 3, -0.9206, -4.113, -5.902, 44.72, 76.72, 90.26
2034, 4, 6.885, 2.412, -0.06106, 33.71, 64.73, 86.18
2034, 5, 8.893, 5.208, 2.641, 38.18, 64.76, 99.8
2034, 6, 14.68, 11.44, 9.007, 37.36, 40.98, 49.29
2034, 7, 19.59, 15.98, 13.39, 80.51, 102.6, 124.3
2034, 8, 15.94, 12.55, 10.34, 124.9, 138.8, 147.3
2034, 9, 13.1, 9.893, 7.644, 109.9, 144.1, 198.9
2034, 10, 5.689, 2.958, 1.31, 49.06, 90.47, 138.9
2034, 11, 1.982, -1.447, -3.405, 68.53, 118.7, 157.4
2034, 12, -6.107, -8.646, -9.653, 81.35, 163.6, 263.4
2035, 1, -8.165, -9.882, -9.952, 27.19, 48.6, 46.55
2035, 2, -9.323, -12.13, -13.19, 62.83, 113.2, 112.6
2035, 3, 0.7048, -2.325, -3.752, 12.38, 27.03, 47.22
2035, 4, 3.412, -0.5622, -2.879, 19.58, 38.57, 55.48
2035, 5, 12.84, 9.207, 6.823, 11.83, 18.58, 27.72
2035, 6, 15.15, 11.85, 9.669, 34.23, 39.68, 43.62
2035, 7, 17.04, 13.44, 10.92, 63.51, 80.94, 81.98
2035, 8, 15.41, 12.23, 9.919, 53.44, 68.54, 80.75
2035, 9, 14.8, 11.77, 9.679, 13.29, 16.67, 17.62
2035, 10, 8.174, 5.342, 3.997, 42.37, 76.6, 121.8
2035, 11, 3.31, 0.5921, -0.9136, 13.28, 20, 22.44
2035, 12, -5.503, -7.971, -8.935, 25.3, 54.84, 114.8
