# Created by WEAP: 5/10/2021 8:12:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 9, 25.88, 22.94, 36.43, 44.23
2012, 10, 22.07, 17.88, 20.9, 48.49
2012, 11, 15.68, 9.819, 27.82, 32.97
2012, 12, 12.1, 5.889, 39.14, 89.31
2013, 1, 14.43, 9.27, 4.097, 8.891
2013, 2, 13.25, 7.791, 10.99, 25.59
2013, 3, 16.71, 12.71, 43.23, 54.93
2013, 4, 20.11, 15.84, 14.02, 17.61
2013, 5, 22.92, 20.44, 1.198, 2.757
2013, 6, 22.57, 20.66, 0.4061, 1.474
2013, 7, 25.39, 24.49, 0.5099, 5.645
2013, 8, 24.94, 24.11, 26.41, 39.9
2013, 9, 25.96, 23.64, 17.96, 19.45
2013, 10, 19.63, 14.92, 1.494, 8.339
2013, 11, 15.88, 10.02, 5.34, 12.08
2013, 12, 11.62, 5.627, 46.9, 79.14
2014, 1, 17.77, 12.55, 84.83, 111.9
2014, 2, 13.42, 7.618, 258.3, 392.4
2014, 3, 18.38, 14.43, 5.776, 11.98
2014, 4, 17.82, 12.88, 45.86, 101.1
2014, 5, 18.82, 15.5, 0.9523, 2.931
2014, 6, 22.97, 21.17, 1.514, 5.738
2014, 7, 25.95, 25.4, 0.03757, 0.08555
2014, 8, 24.74, 23.51, 0.7113, 3.485
2014, 9, 25.27, 22.81, 21.65, 27
2014, 10, 21.74, 17.81, 75.09, 85.92
2014, 11, 17.51, 12, 9.761, 17.21
2014, 12, 16.14, 10.89, 10.42, 15.83
2015, 1, 16.99, 11.72, 283.8, 492.4
2015, 2, 15.42, 9.915, 22.88, 56.83
2015, 3, 17.02, 12.65, 29.05, 52.77
2015, 4, 17.01, 12.12, 47.09, 78.09
2015, 5, 18.49, 14.93, 17.85, 30.95
2015, 6, 21.26, 19.16, 0.3775, 0.6893
2015, 7, 24.89, 24.43, 1.44, 15.61
2015, 8, 24.97, 23.88, 13.85, 44.21
2015, 9, 24.49, 21.94, 0, 0
2015, 10, 21.09, 16.84, 1.4, 8.653
2015, 11, 15.81, 9.988, 140.3, 213.6
2015, 12, 13.12, 7.7, 30.02, 41.21
2016, 1, 12.14, 6.332, 280.7, 432.4
2016, 2, 11.97, 5.99, 102.2, 171.5
2016, 3, 13.91, 8.902, 49.48, 84.21
2016, 4, 14.81, 9.377, 84.52, 141.1
2016, 5, 17.79, 14.26, 31.35, 48.23
2016, 6, 21.03, 18.79, 0.5946, 1.559
2016, 7, 27.39, 26.92, 0.09072, 0.3302
2016, 8, 24.85, 23.66, 1.948, 9.734
2016, 9, 25.74, 24.19, 6.196, 5.802
2016, 10, 21.74, 18.06, 0.4558, 3.149
2016, 11, 16.04, 10.32, 4.815, 8.413
2016, 12, 14.26, 9.787, 6.366, 14.33
2017, 1, 15.53, 10.28, 8.605, 10.39
2017, 2, 15.31, 10.74, 8.127, 20.06
2017, 3, 17.22, 13.5, 1.287, 2.695
2017, 4, 17.24, 12.58, 61.89, 114.9
2017, 5, 23.39, 20.79, 0.5856, 0.1019
2017, 6, 21.9, 20.13, 0.4887, 2.618
2017, 7, 25.1, 24.57, 0.0714, 0.2171
2017, 8, 26.76, 25.56, 0.7618, 1.016
2017, 9, 27.18, 24.45, 0.6604, 1.336
2017, 10, 24.48, 20.64, 1.214, 8.924
2017, 11, 18.41, 12.78, 26.72, 53.99
2017, 12, 15.4, 10.17, 51.13, 85.68
2018, 1, 16.38, 11.33, 18.63, 58.96
2018, 2, 10.43, 4.014, 97.39, 136.8
2018, 3, 14.55, 9.793, 108.4, 189.7
2018, 4, 17.39, 12.96, 15.99, 23.47
2018, 5, 21.88, 18.64, 1.688, 5.425
2018, 6, 22.32, 20.36, 2.171, 3.676
2018, 7, 25.46, 24.39, 0.1522, 0.8031
2018, 8, 25.36, 24.12, 0.6356, 3.392
2018, 9, 26.3, 23.6, 34.93, 28.05
2018, 10, 25.18, 20.4, 2.026, 5.645
2018, 11, 17.58, 11.63, 153.3, 193.3
2018, 12, 18.46, 12.93, 41.85, 54.95
2019, 1, 12.59, 7.359, 149.5, 244.2
2019, 2, 11.73, 5.361, 95.02, 168
2019, 3, 16.93, 12.38, 18.86, 40.32
2019, 4, 19.25, 14.32, 11.78, 26.28
2019, 5, 21.49, 18.17, 6.662, 7.858
2019, 6, 22.45, 20, 4.557, 16.52
2019, 7, 26.13, 24.97, 3.698, 28.58
2019, 8, 29.1, 27.62, 1.619, 19.63
2019, 9, 25.53, 22.57, 0, 0
2019, 10, 23.79, 19.49, 2.643, 4.938
2019, 11, 18.55, 13.19, 8.171, 9.237
2019, 12, 14.72, 9.237, 55.39, 97.57
2020, 1, 15.4, 11.07, 36.75, 78.52
2020, 2, 14.54, 8.935, 127.7, 221.8
2020, 3, 16.34, 11.62, 41.01, 84.09
2020, 4, 16.56, 11.99, 6.32, 11.1
2020, 5, 18.6, 14.99, 5.802, 16.48
2020, 6, 22.54, 21.19, 1.984, 2.593
2020, 7, 26.28, 25.94, 0.2305, 1.762
2020, 8, 25.67, 24.65, 0.008513, 0
2020, 9, 25.84, 23.27, 6.248, 3.183
2020, 10, 21.91, 17.73, 0.5633, 3.501
2020, 11, 17.12, 11.12, 195.8, 239.3
2020, 12, 14.84, 9.743, 105, 199.5
2021, 1, 15.36, 10.17, 170.9, 194.8
2021, 2, 15.83, 9.724, 106.4, 150.7
2021, 3, 16.51, 12.06, 57.93, 92.08
2021, 4, 18.57, 13.09, 25.23, 58.66
2021, 5, 19.47, 15.76, 37.46, 64.52
2021, 6, 24.17, 22.44, 0.8579, 2.006
2021, 7, 25.43, 24.98, 3.993, 18.14
2021, 8, 24.92, 23.76, 0.0378, 0.07213
2021, 9, 23.39, 20.95, 8.9, 12.6
2021, 10, 20.09, 15.6, 61.97, 97.02
2021, 11, 17.01, 11.73, 31.68, 62.43
2021, 12, 13.68, 8.338, 37.27, 61.08
2022, 1, 12.77, 6.934, 84.44, 141.7
2022, 2, 13.67, 8.044, 63.42, 113.8
2022, 3, 15.71, 11.13, 56.29, 114.7
2022, 4, 17.16, 12.64, 107.4, 136.7
2022, 5, 20.28, 17.29, 2.432, 5.075
2022, 6, 21.94, 20.45, 0.9134, 2.447
2022, 7, 25.75, 25.31, 1.924, 1.569
2022, 8, 28.29, 26.82, 0.4639, 5.072
2022, 9, 29.89, 26.49, 0.1514, 0
2022, 10, 24.28, 20.16, 1.527, 5.224
2022, 11, 16.88, 11.19, 56.87, 76.57
2022, 12, 15.83, 10.69, 3.165, 8.697
2023, 1, 15.77, 10.94, 151.4, 238.8
2023, 2, 14.32, 9.291, 304.2, 451.7
2023, 3, 16.02, 11.55, 19.5, 29.62
2023, 4, 19.59, 15.14, 4.505, 8.374
2023, 5, 19.55, 17, 4.851, 10
2023, 6, 23.31, 21.95, 0.5547, 1.844
2023, 7, 26.74, 25.99, 0.358, 3.686
2023, 8, 26.17, 24.76, 2.222, 7.209
2023, 9, 24.5, 22.01, 2.866, 12.98
2023, 10, 20.76, 16.71, 4.911, 11.1
2023, 11, 17.22, 11.68, 89.19, 126.8
2023, 12, 15.35, 10.05, 38.62, 51.4
2024, 1, 14.3, 9.204, 37.5, 84.66
2024, 2, 14.91, 9.744, 1.323, 4.58
2024, 3, 17.72, 13.24, 3.216, 10.99
2024, 4, 17.69, 12.87, 18.03, 35.35
2024, 5, 21.68, 18.71, 38.88, 45.68
2024, 6, 22.97, 21.29, 21.46, 24.91
2024, 7, 25.55, 24.85, 0.7586, 7.955
2024, 8, 24.86, 23.27, 0.000409, 0.0003211
2024, 9, 25.41, 22.73, 0.2343, 0.5273
2024, 10, 23.11, 19.41, 0.6427, 4.264
2024, 11, 16.65, 11.08, 6.402, 16.39
2024, 12, 12.73, 7.522, 48.37, 82.21
2025, 1, 11.54, 5.67, 32.05, 75.39
2025, 2, 14.51, 9.117, 19.11, 35.81
2025, 3, 16.79, 12.69, 90.88, 137.8
2025, 4, 16.79, 12.09, 33.81, 50.99
2025, 5, 20.65, 18.07, 2.783, 6.533
2025, 6, 22.08, 20.28, 0.4522, 1.616
2025, 7, 25.41, 25.01, 8.365, 18.07
2025, 8, 25.89, 24.84, 4.872, 25.92
2025, 9, 26.58, 24.33, 0, 0
2025, 10, 22.99, 19.22, 0.4826, 2.545
2025, 11, 15.05, 9.453, 22.53, 28.63
2025, 12, 17.66, 12.5, 2.107, 5.079
2026, 1, 15.43, 10.23, 24.85, 41.64
2026, 2, 14.19, 8.326, 120.1, 174.9
2026, 3, 14.5, 9.615, 29.92, 52.08
2026, 4, 16.73, 12.27, 44.42, 62.34
2026, 5, 18.32, 14.77, 10.47, 18.59
2026, 6, 21.25, 19.27, 1.008, 4.236
2026, 7, 24.78, 23.94, 0.1854, 1.578
2026, 8, 24.96, 24.47, 0.3276, 3.778
2026, 9, 25.78, 23.23, 13.34, 20.16
2026, 10, 23.98, 20.69, 0.781, 5.523
2026, 11, 14.47, 8.392, 31.45, 49.63
2026, 12, 11.36, 5.492, 64.48, 136
2027, 1, 14.98, 9.954, 10.31, 30.84
2027, 2, 14.66, 9.705, 3.752, 2.754
2027, 3, 19.19, 15.32, 50.24, 89.85
2027, 4, 20.55, 17.13, 4.562, 6.076
2027, 5, 20.96, 18.44, 11.1, 29.02
2027, 6, 23.62, 22.18, 0.4809, 1.542
2027, 7, 26.21, 25.27, 3.81, 15.8
2027, 8, 27.1, 25.78, 7.161, 52.29
2027, 9, 27.75, 24.67, 96.11, 74.16
2027, 10, 24.05, 19.52, 2.742, 12.22
2027, 11, 16.03, 9.819, 14.63, 21.85
2027, 12, 15.19, 9.956, 43.58, 76.48
2028, 1, 14.01, 9.178, 86.52, 172.2
2028, 2, 13.9, 8.748, 154.6, 241.6
2028, 3, 17.15, 13.09, 1.525, 5.774
2028, 4, 15.97, 11, 43.96, 87.26
2028, 5, 21.27, 18.87, 4.56, 8.857
2028, 6, 21.02, 18.61, 0.4482, 3.881
2028, 7, 25.13, 24.29, 0.3771, 3.115
2028, 8, 27.23, 26.06, 2.467, 15.68
2028, 9, 25.42, 22.71, 0.6631, 1.134
2028, 10, 23.19, 19.08, 1.809, 6.965
2028, 11, 15.75, 9.655, 4.148, 11.17
2028, 12, 16.53, 11.61, 36.18, 49.59
2029, 1, 15.43, 10.37, 132.1, 209.7
2029, 2, 13.54, 8.232, 62.85, 117
2029, 3, 14.62, 10.01, 153.5, 282.4
2029, 4, 15.64, 10.89, 14.26, 41.16
2029, 5, 18.87, 15.92, 4.13, 9.565
2029, 6, 21.52, 20.05, 1.074, 4.993
2029, 7, 25.33, 24.36, 1.569, 6.483
2029, 8, 27.09, 26.32, 0, 0
2029, 9, 27.03, 24.42, 0.7929, 4.851
2029, 10, 21.77, 17.88, 3.15, 11.1
2029, 11, 17.08, 11.07, 9.843, 17.06
2029, 12, 12.95, 7.347, 1.159, 3.296
2030, 1, 14.48, 9.706, 21.8, 39.19
2030, 2, 11.7, 5.992, 96.39, 154.4
2030, 3, 16.04, 11.6, 69.56, 92.91
2030, 4, 16.57, 12.04, 9.934, 23.58
2030, 5, 19.18, 16.63, 4.668, 10.85
2030, 6, 22.41, 21.74, 0.3163, 2.514
2030, 7, 24.96, 24.19, 0.5023, 3.759
2030, 8, 25.15, 24.42, 1.444, 5.348
2030, 9, 25.81, 23.25, 0.02013, 0.07558
2030, 10, 24.22, 19.87, 1.468, 7.742
2030, 11, 16.77, 11.08, 15.26, 24.56
2030, 12, 14.77, 9.617, 33.98, 53.09
2031, 1, 13.59, 8.234, 7.209, 20.38
2031, 2, 17.51, 11.94, 2.326, 5.67
2031, 3, 16.29, 11.58, 44.34, 85.14
2031, 4, 19.8, 15.62, 6.049, 10.12
2031, 5, 20.38, 17.89, 4.33, 8.505
2031, 6, 25.06, 23.87, 1.101, 3.18
2031, 7, 27.34, 26.89, 0.7721, 7.086
2031, 8, 28.2, 27, 1.299, 7.873
2031, 9, 25.01, 22.8, 0.01006, 0.03698
2031, 10, 23.34, 19.54, 20.21, 41.6
2031, 11, 19.25, 13.28, 23.18, 40.16
2031, 12, 15.61, 10.23, 58.07, 103.4
2032, 1, 12.72, 6.856, 137.9, 220.2
2032, 2, 16.41, 12.36, 58.37, 127.5
2032, 3, 16.88, 12.61, 80.07, 122.7
2032, 4, 16.37, 11.78, 9.616, 22.42
2032, 5, 19.16, 15.46, 3.379, 6.636
2032, 6, 21.72, 20.21, 1.551, 3.34
2032, 7, 26.41, 26, 5.854, 54.14
2032, 8, 26.52, 25.84, 0, 0
2032, 9, 24.52, 22.02, 41.32, 43.55
2032, 10, 22.25, 18.61, 2.731, 5.222
2032, 11, 17.53, 11.85, 93.81, 108.2
2032, 12, 12.85, 7.417, 13.32, 21.31
2033, 1, 16.09, 10.64, 97.17, 141.1
2033, 2, 15.23, 9.887, 215.8, 325.8
2033, 3, 14.7, 9.131, 328.6, 454.3
2033, 4, 16.47, 11.54, 61.81, 98.1
2033, 5, 18.58, 14.24, 3.233, 10.29
2033, 6, 20.16, 16.68, 0.6017, 3.631
2033, 7, 23.91, 22.69, 1.035, 2.823
2033, 8, 24.58, 24.11, 0.7592, 10.27
2033, 9, 24.16, 21.81, 41.05, 56.83
2033, 10, 20.61, 16.09, 31.91, 35.24
2033, 11, 16.22, 10.51, 14.78, 19.75
2033, 12, 15.48, 10.5, 20.34, 46.14
2034, 1, 15.22, 9.864, 114.4, 202.2
2034, 2, 14.5, 9.413, 128.4, 204.5
2034, 3, 16.25, 11.8, 77.82, 143.1
2034, 4, 18.52, 14.37, 34.21, 46.33
2034, 5, 21.84, 19.09, 0.6589, 0.9337
2034, 6, 23.64, 22.36, 1.453, 1.844
2034, 7, 29.7, 29.54, 0.3825, 0.9981
2034, 8, 26.92, 26.09, 0, 0
2034, 9, 27.69, 24.59, 48.18, 43.21
2034, 10, 22.39, 18.15, 27.79, 44.41
2034, 11, 17.51, 12.12, 73.11, 86.76
2034, 12, 14.01, 8.992, 47.43, 85.16
2035, 1, 16.8, 11.26, 78.43, 133.2
2035, 2, 12.24, 6.405, 41.38, 65.03
2035, 3, 19.26, 15.53, 12.44, 15.15
2035, 4, 16.94, 11.9, 11.2, 18.28
2035, 5, 24.23, 22.09, 2.848, 9.255
2035, 6, 23.95, 22.74, 0.7384, 4.82
2035, 7, 25.99, 25.19, 1.016, 1.826
2035, 8, 25.24, 23.96, 0, 0
2035, 9, 27.26, 25.02, 1.127, 0.6679
2035, 10, 23.18, 18.82, 19.48, 25.19
2035, 11, 18.23, 13.33, 30.15, 33.76
2035, 12, 13.74, 8.67, 59.55, 105.7
2036, 1, 11.46, 5.977, 231.6, 342.9
2036, 2, 12.67, 7.3, 235.6, 370.2
2036, 3, 19.54, 16.23, 7.716, 11.82
2036, 4, 17.62, 12.72, 37.29, 58.25
2036, 5, 19.74, 16.3, 2.193, 7.017
2036, 6, 21.55, 19.13, 30.7, 38.95
2036, 7, 27.3, 26.85, 0.3249, 1.527
2036, 8, 26.1, 25.09, 0, 0
2036, 9, 24.64, 22.28, 20.4, 19.73
2036, 10, 22.21, 17.72, 1.706, 8.798
2036, 11, 18.48, 12.92, 5.609, 11.65
2036, 12, 15, 9.586, 1.358, 5.847
2037, 1, 13.61, 8.51, 29.68, 42.95
2037, 2, 14.63, 9.742, 19.51, 45.67
2037, 3, 16.72, 12.84, 23.98, 43.24
2037, 4, 14.84, 9.31, 50.8, 104.1
2037, 5, 19.36, 16.03, 4.816, 11.95
2037, 6, 24.93, 23.96, 2.391, 3.542
2037, 7, 27.34, 27.35, 1.226, 7.39
2037, 8, 24.97, 23.81, 0, 0
2037, 9, 25.1, 22.87, 45.98, 55.76
2037, 10, 23.18, 18.42, 0.6489, 4.336
2037, 11, 16.89, 10.72, 85.6, 143.7
2037, 12, 13.06, 7.604, 46.05, 114.3
2038, 1, 14.47, 9.506, 94.94, 124.5
2038, 2, 15.98, 11.33, 16.47, 18.98
2038, 3, 16.53, 12.53, 5.498, 17.38
2038, 4, 20.55, 16.47, 4.438, 7.975
2038, 5, 22.16, 19.03, 0.4747, 0.7205
2038, 6, 23.03, 21.35, 0.6673, 2.211
2038, 7, 26.16, 25.41, 0.8126, 8.724
2038, 8, 27.07, 26.81, 0, 0
2038, 9, 25.33, 23.02, 105, 82.16
2038, 10, 22.75, 18.53, 8.031, 19.64
2038, 11, 16.88, 11.21, 74.58, 124.9
2038, 12, 14.32, 9.168, 1.78, 5.457
2039, 1, 15.73, 10.78, 109.4, 178.2
2039, 2, 14.29, 9.274, 6.58, 13
2039, 3, 16.48, 11.97, 10.86, 18.96
2039, 4, 17.36, 13.2, 26.23, 54.44
2039, 5, 20.15, 17.6, 20.06, 37.84
2039, 6, 23.01, 21.77, 0.7383, 2.586
2039, 7, 26.58, 26.01, 0.4069, 1.209
2039, 8, 26.74, 25.78, 0.1728, 1.352
2039, 9, 26.77, 23.78, 29.16, 30.13
2039, 10, 23.15, 19.18, 3.507, 8.631
2039, 11, 17.66, 11.76, 13.95, 25.97
2039, 12, 15.52, 10.46, 99.61, 153.4
2040, 1, 13.64, 8.11, 211.3, 376
2040, 2, 15.95, 10.74, 1.055, 1.151
2040, 3, 17.68, 13.84, 21.69, 32.37
2040, 4, 18.76, 13.72, 6.34, 15.47
2040, 5, 22.87, 20.19, 6.074, 11.35
2040, 6, 24.43, 23.04, 0.8381, 3.718
2040, 7, 24.37, 23.53, 0.5668, 0.452
2040, 8, 24.67, 24.03, 0.1036, 0.4329
2040, 9, 27.63, 25.1, 0.3618, 0.01227
2040, 10, 20.86, 16.69, 21.74, 38.06
2040, 11, 17.76, 12.08, 34.38, 74.69
2040, 12, 17.14, 12.14, 16.51, 38.55
2041, 1, 19.77, 14.28, 2.913, 9.788
2041, 2, 14.92, 9.719, 68.06, 117.1
2041, 3, 16.87, 12.35, 84.53, 115.3
2041, 4, 19.36, 14.95, 1.449, 0.3874
2041, 5, 22.4, 20.22, 3.501, 3.808
2041, 6, 23.42, 22.18, 0.4832, 0.3692
2041, 7, 26.23, 25.83, 0.06165, 0.2546
2041, 8, 26.92, 26.33, 0.2069, 1.89
2041, 9, 28.13, 25.85, 0.2752, 0.8157
2041, 10, 22.79, 19.13, 1.057, 5.967
2041, 11, 15.67, 9.221, 116.4, 157
2041, 12, 14.29, 8.901, 66.27, 145.2
2042, 1, 15.06, 10.28, 80.74, 140
2042, 2, 14.16, 8.809, 6.624, 15.44
2042, 3, 16.37, 12.14, 113.7, 167.5
2042, 4, 18.44, 13.87, 28.62, 37.12
2042, 5, 22.24, 20.27, 12.12, 16.41
2042, 6, 22.73, 20.51, 3.375, 18.24
2042, 7, 26.42, 25.55, 4.893, 6.512
2042, 8, 27.53, 26.09, 5.074, 34.51
2042, 9, 23.61, 20.68, 25.49, 41.32
2042, 10, 23.88, 19.17, 19.44, 55.42
2042, 11, 16.54, 10.66, 118.5, 208
2042, 12, 14.61, 9.044, 38.64, 60.01
2043, 1, 13.67, 8.358, 171.5, 277.8
2043, 2, 13.88, 8.182, 199.8, 313.1
2043, 3, 14.11, 9.391, 112.2, 195.1
2043, 4, 15.08, 9.982, 34.55, 49.83
2043, 5, 17.59, 14.19, 8.182, 15.47
2043, 6, 20.43, 17.58, 1.06, 2.747
2043, 7, 27.11, 26.99, 0.4955, 1.238
2043, 8, 29.36, 28.51, 1.8, 13.59
2043, 9, 28.62, 26.1, 0.00322, 0.007414
2043, 10, 26.01, 21.67, 2.166, 5.552
2043, 11, 20.99, 15.46, 4.29, 9.63
2043, 12, 16.51, 11.46, 47.37, 91.28
2044, 1, 15.4, 10.12, 330.7, 444.8
2044, 2, 12.5, 6.337, 83.4, 141.7
2044, 3, 15.47, 11.12, 78.78, 150.8
2044, 4, 16.94, 12.14, 13.9, 31.66
2044, 5, 19.43, 16.33, 1.769, 5.111
2044, 6, 22.04, 20.53, 2.761, 4.135
2044, 7, 27.13, 26.36, 1.475, 5.579
2044, 8, 26.85, 25.53, 2.257, 18.95
2044, 9, 25.25, 23.39, 0.003103, 0.007181
2044, 10, 24.83, 20.98, 2.32, 6.929
2044, 11, 19.18, 13.98, 46.62, 88.2
2044, 12, 18.26, 13.03, 0.9181, 3.449
2045, 1, 15.36, 10.5, 17.33, 23.09
2045, 2, 15.54, 10.54, 14.52, 32.45
2045, 3, 14.82, 10.82, 126.7, 204.6
2045, 4, 19.42, 14.97, 6.758, 11.94
2045, 5, 18.72, 15.77, 4.128, 8.202
2045, 6, 24.63, 23.51, 1.496, 2.971
2045, 7, 26.75, 26.19, 0.4809, 6.706
2045, 8, 26.61, 25.28, 3.535, 17.04
2045, 9, 28.07, 25.65, 0.1174, 0.001153
2045, 10, 23.57, 19.35, 1.043, 7.339
2045, 11, 18.31, 13.21, 9.805, 29.28
2045, 12, 16.48, 11.4, 20.47, 44.81
2046, 1, 16.45, 11.9, 72.73, 98.54
2046, 2, 14.46, 9.374, 88.32, 138.4
2046, 3, 17.68, 13.96, 26.88, 62.15
2046, 4, 19.7, 15.48, 13.13, 44.75
2046, 5, 18.61, 15.51, 2.754, 2.883
2046, 6, 21.29, 20.17, 2.062, 2.087
2046, 7, 26.43, 26.05, 0.4395, 4.113
2046, 8, 28.32, 27.24, 0, 0
2046, 9, 25.91, 23.4, 12.97, 16.84
2046, 10, 23.15, 18.89, 1.183, 6.158
2046, 11, 17.68, 12.31, 22.89, 27.05
2046, 12, 14.56, 8.926, 15.73, 36.03
2047, 1, 13.9, 8.352, 39.1, 64.47
2047, 2, 15.06, 10.05, 106.1, 144.5
2047, 3, 16.61, 12.39, 3.676, 7.004
2047, 4, 16.61, 11.92, 16.92, 41.02
2047, 5, 22.24, 20.07, 3.819, 10.48
2047, 6, 24.83, 24.17, 0.2252, 2.041
2047, 7, 26.44, 25.75, 0.03502, 0.4078
2047, 8, 27.14, 26.18, 19.27, 76.87
2047, 9, 25.85, 22.43, 50.6, 42.8
2047, 10, 23.34, 19.32, 8.2, 9.701
2047, 11, 17.35, 11.81, 103.8, 132
2047, 12, 14.27, 9.278, 89.04, 164.3
