# Created by WEAP: 5/10/2021 8:12:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 10.37, 8.809, 171.7, 178.5
2048, 6, 18.41, 17.37, 20.57, 19.92
2048, 7, 19.46, 18.88, 1.829, 2.335
2048, 8, 19.19, 18.35, 33.87, 24.08
2048, 9, 17.51, 16.08, 38.22, 41.84
2048, 10, 12.96, 11.47, 337.3, 339.3
2048, 11, 7.322, 5.654, 281.5, 274.5
2048, 12, 2.974, 1.269, 179.5, 173.4
2049, 1, 4.228, 2.615, 419.5, 422
2049, 2, 5.002, 3.206, 308.7, 312.8
2049, 3, 2.331, 0.4865, 442.7, 439.9
2049, 4, 9.33, 8.025, 89.09, 89.09
2049, 5, 13.88, 12.68, 42.5, 41.74
2049, 6, 14.48, 13.36, 47.03, 47.86
2049, 7, 19.77, 19.14, 21.47, 21.63
2049, 8, 23.22, 22.6, 14.66, 12.82
2049, 9, 16.26, 14.74, 117, 112.3
2049, 10, 12.32, 10.95, 179.7, 187.6
2049, 11, 5.87, 4.088, 331, 317.3
2049, 12, 1.156, -0.2971, 290.7, 287.9
2050, 1, 1.73, -0.1003, 339.8, 341.8
2050, 2, 4.651, 2.867, 236.6, 230.8
2050, 3, 7.644, 5.884, 325.2, 342.8
2050, 4, 10.23, 8.859, 125.3, 118.2
2050, 5, 11.55, 10.46, 56.27, 57.67
2050, 6, 15.47, 14.37, 83.85, 95.9
2050, 7, 19.37, 18.83, 8.192, 9.983
2050, 8, 18.53, 17.5, 150.8, 149.3
2050, 9, 19.58, 18.54, 11.66, 10.36
2050, 10, 12.54, 11.07, 125.4, 126.7
2050, 11, 2.346, 0.5303, 360.2, 364.9
2050, 12, 5.471, 3.877, 575, 628.9
2051, 1, 3.015, 1.308, 386.1, 402.2
2051, 2, 0.5385, -1.333, 308, 321.2
2051, 3, 6.844, 4.999, 206.7, 210.4
2051, 4, 6.106, 4.436, 262.5, 265
2051, 5, 12.77, 11.51, 194.7, 195.9
2051, 6, 17.38, 16.68, 34.22, 38.72
2051, 7, 19.23, 18.54, 11.1, 9.5
2051, 8, 23.94, 23.29, 20.07, 17.36
2051, 9, 19.01, 17.89, 37.82, 36.42
2051, 10, 11.04, 9.621, 104.2, 112.2
2051, 11, 6.448, 4.62, 312.8, 296.7
2051, 12, 4.467, 2.799, 428.9, 446.5
2052, 1, 5.276, 3.348, 509.7, 518
2052, 2, 4.963, 3.439, 92.44, 89.6
2052, 3, 5.791, 3.977, 261.9, 283.9
2052, 4, 8.996, 7.63, 228.2, 229.8
2052, 5, 12.64, 11.33, 91.17, 101.9
2052, 6, 16.29, 15.45, 35.63, 36.94
2052, 7, 21.17, 20.71, 3.791, 4.033
2052, 8, 21.35, 20.64, 6.6, 7.971
2052, 9, 21.95, 20.94, 18.78, 18.23
2052, 10, 13.46, 12.03, 241, 242.5
2052, 11, 4.793, 3.022, 532, 508
2052, 12, 3.695, 1.918, 743.3, 773.1
2053, 1, 5.666, 3.856, 286.3, 290.6
2053, 2, 4.513, 2.646, 107.4, 108.4
2053, 3, 5.569, 3.695, 78.04, 85.02
2053, 4, 7.839, 6.333, 168, 179.1
2053, 5, 11.8, 10.27, 152.1, 151.1
2053, 6, 14.81, 13.7, 140.3, 154.6
2053, 7, 18.77, 18.03, 37.71, 35.75
2053, 8, 21.84, 21.1, 44.31, 45.38
2053, 9, 16.83, 15.42, 99.22, 111.7
2053, 10, 10.68, 9.16, 90.26, 91.09
2053, 11, 6.761, 4.981, 227.2, 229.9
2053, 12, 2.804, 1.133, 361.5, 368.2
2054, 1, 4.9, 3.23, 320.3, 329.5
2054, 2, 5.844, 3.974, 437.2, 465.5
2054, 3, 6.852, 5.043, 240.1, 229.2
2054, 4, 9.501, 8.025, 236.1, 247
2054, 5, 13.33, 11.97, 92.78, 88.9
2054, 6, 19.34, 18.59, 10.09, 12.67
2054, 7, 19.84, 19.13, 26.99, 28.95
2054, 8, 19.18, 18.31, 10.21, 9.057
2054, 9, 19.16, 17.85, 4.38, 4.902
2054, 10, 11.48, 10.14, 176.9, 176
2054, 11, 7.028, 5.268, 494.2, 509
2054, 12, 3.919, 2.472, 357.4, 345
2055, 1, 1.766, 0.2274, 255.5, 275.3
2055, 2, 3.455, 1.807, 166.9, 181
2055, 3, 8.496, 6.911, 86.43, 84.4
2055, 4, 10.49, 9.167, 229.7, 223.7
2055, 5, 14.98, 14.02, 126.1, 129.7
2055, 6, 20.02, 19.33, 19.84, 26.38
2055, 7, 20.45, 19.88, 6.694, 10.9
2055, 8, 23.74, 23.09, 2.975, 2.384
2055, 9, 20.29, 18.97, 2.677, 2.631
2055, 10, 14.01, 12.78, 37.54, 33.24
2055, 11, 4.29, 2.526, 197.5, 190.4
2055, 12, 5.379, 4.005, 238.6, 236
2056, 1, 4.23, 2.669, 345.4, 357.2
2056, 2, 6.491, 4.747, 117.5, 122.8
2056, 3, 6.738, 4.967, 88.44, 85.69
2056, 4, 7.533, 6.133, 285.6, 275.9
2056, 5, 13.28, 12.16, 55.95, 56.56
2056, 6, 18.81, 17.91, 48.03, 52
2056, 7, 21.67, 21.17, 10.11, 14.96
2056, 8, 20.73, 20.07, 22.91, 24.02
2056, 9, 18.97, 17.72, 30.91, 37.89
2056, 10, 11.76, 10.3, 216, 218.8
2056, 11, 6.504, 4.88, 491.9, 484.8
2056, 12, 4.667, 3.189, 500.4, 517.3
2057, 1, 4.012, 2.357, 586.1, 612.9
2057, 2, 4.092, 2.434, 464.3, 471.3
2057, 3, 6.502, 4.632, 452.3, 458.5
2057, 4, 9.235, 7.95, 99.79, 93.12
2057, 5, 13.11, 11.79, 217.4, 235.1
2057, 6, 18.75, 17.89, 38.85, 44.79
2057, 7, 21.57, 20.99, 25.93, 23.3
2057, 8, 21.87, 21.04, 72.96, 77.56
2057, 9, 18.34, 16.94, 33.38, 31.09
2057, 10, 9.996, 8.43, 405.7, 425.5
2057, 11, 6.024, 4.335, 383.7, 375.4
2057, 12, 5.172, 3.373, 249.5, 248.5
2058, 1, 4.067, 2.321, 459.7, 483.1
2058, 2, 4.474, 2.686, 168.7, 175.2
2058, 3, 9.032, 7.442, 371.4, 380.2
2058, 4, 9.978, 8.699, 117.9, 121.7
2058, 5, 13.32, 12.12, 99.79, 92.42
2058, 6, 17.99, 17.21, 34.95, 33.69
2058, 7, 21.06, 20.28, 22.95, 26.91
2058, 8, 24.46, 23.8, 4.745, 5.073
2058, 9, 18.83, 17.4, 4.441, 4.755
2058, 10, 12.33, 10.87, 310.2, 313.1
2058, 11, 6.262, 4.439, 315.7, 308
2058, 12, 4.154, 2.557, 558.6, 561.3
2059, 1, 2.325, 0.777, 224, 229.3
2059, 2, 5.474, 3.709, 599.8, 624.3
2059, 3, 7.092, 5.345, 235.5, 243.4
2059, 4, 6.851, 5.18, 389.4, 394.4
2059, 5, 14.55, 13.45, 48.26, 48.55
2059, 6, 16.2, 15.23, 84.3, 87.68
2059, 7, 20.65, 20.17, 33.17, 39.77
2059, 8, 21.09, 20.28, 49.67, 53.1
2059, 9, 18.33, 16.98, 19.03, 17.07
2059, 10, 12.86, 11.47, 94.64, 94.14
2059, 11, 4.653, 2.916, 403.9, 433.8
2059, 12, 6.232, 4.416, 620.6, 624.4
2060, 1, 4.904, 3.301, 314.2, 337.9
2060, 2, 5.293, 3.362, 289.9, 314.8
2060, 3, 6.523, 4.774, 189.9, 203.2
2060, 4, 7.296, 5.703, 276.2, 278.1
2060, 5, 11.2, 9.868, 49.87, 45.51
2060, 6, 15.77, 14.66, 38.34, 37.06
2060, 7, 20.51, 19.83, 8.618, 12.05
2060, 8, 21.42, 20.63, 23.99, 27.46
2060, 9, 16.83, 15.27, 118.2, 123.9
2060, 10, 11.93, 10.43, 252.3, 261.7
2060, 11, 3.689, 1.908, 229.4, 232.8
2060, 12, 2.232, 0.7727, 315.3, 326.2
2061, 1, 4.578, 2.966, 636.4, 662.8
2061, 2, 5.762, 4.208, 185.1, 182.3
2061, 3, 6.567, 4.751, 465.8, 473.9
2061, 4, 8.415, 6.983, 200.7, 203.9
2061, 5, 11.38, 9.837, 319.4, 327
2061, 6, 15.59, 14.62, 29.25, 28.17
2061, 7, 19.78, 18.98, 31.12, 31.13
2061, 8, 19.88, 18.89, 93.2, 105
2061, 9, 17.32, 15.62, 32.78, 31.14
2061, 10, 14.65, 13.43, 160.3, 157.6
2061, 11, 5.367, 3.553, 214.4, 222.2
2061, 12, 3.89, 2.251, 434.5, 454.5
2062, 1, 2.585, 0.8558, 386.2, 396.4
2062, 2, 7.385, 5.892, 245.6, 260.5
2062, 3, 7.896, 6.107, 130.5, 131.5
2062, 4, 9.214, 7.787, 241.7, 241.6
2062, 5, 12.21, 10.92, 171.3, 170.6
2062, 6, 15.89, 14.88, 87.04, 99.16
2062, 7, 19.01, 18.09, 11.77, 11.88
2062, 8, 22.03, 21.21, 43.21, 43.31
2062, 9, 18.66, 17.41, 38.52, 41.04
2062, 10, 13.76, 12.33, 174.3, 184
2062, 11, 6.92, 5.029, 184.5, 175.9
2062, 12, -0.04643, -1.63, 267.5, 275.6
2063, 1, 3.394, 1.588, 257.9, 263.4
2063, 2, 5.42, 3.775, 159.2, 158.3
2063, 3, 5.591, 3.801, 250.5, 243.2
2063, 4, 10.59, 9.189, 139.7, 138.4
2063, 5, 11.46, 9.911, 159.9, 165.7
2063, 6, 19.18, 18.29, 5.797, 5.928
2063, 7, 18.55, 17.73, 36.89, 41.26
2063, 8, 21.66, 20.85, 122.9, 132.4
2063, 9, 22.47, 21.25, 14.72, 13.15
2063, 10, 12.94, 11.54, 229.4, 223.2
2063, 11, 6.022, 4.495, 319.8, 310.6
2063, 12, 6.106, 4.305, 469.7, 473.8
2064, 1, 3.749, 1.957, 622.1, 610.1
2064, 2, 4.517, 2.735, 115.6, 113.8
2064, 3, 6.921, 5.218, 196.3, 187.4
2064, 4, 11.06, 9.76, 56.57, 54.97
2064, 5, 11.57, 10.21, 212.1, 217.7
2064, 6, 16.07, 15.08, 59.77, 61.33
2064, 7, 20.22, 19.64, 11.99, 13.93
2064, 8, 22.7, 22.01, 23.14, 18.16
2064, 9, 17.86, 16.4, 53.49, 55.04
2064, 10, 12.32, 10.89, 153.9, 161.3
2064, 11, 6.972, 5.229, 387.1, 377.8
2064, 12, 2.407, 0.733, 368.4, 388.3
2065, 1, 3.446, 1.741, 402.3, 406.3
2065, 2, 3.594, 1.878, 288.4, 299.3
2065, 3, 3.538, 1.512, 317.9, 312.2
2065, 4, 9.149, 7.816, 211.8, 203
2065, 5, 12.57, 11.3, 48.22, 40.86
2065, 6, 15.38, 14.37, 52.18, 55.49
2065, 7, 19.77, 19.02, 4.278, 5.125
2065, 8, 20.23, 19.34, 26.99, 27.35
2065, 9, 19.37, 18.09, 5.638, 3.994
2065, 10, 12.62, 11.14, 61.25, 65.54
2065, 11, 6.653, 4.913, 201.3, 197.3
2065, 12, -0.5526, -2.123, 132.8, 133.1
2066, 1, 1.66, 0.03906, 258.6, 247.5
2066, 2, 3.072, 1.189, 121.8, 123.1
2066, 3, 5.174, 3.16, 411.5, 420.7
2066, 4, 8.537, 6.946, 197.1, 197
2066, 5, 10.4, 8.849, 295.3, 308.9
2066, 6, 18.36, 17.45, 70.21, 79.1
2066, 7, 21.86, 21.38, 14.3, 14.59
2066, 8, 21.46, 20.88, 31.54, 24.21
2066, 9, 19.54, 18.29, 70.23, 69.33
2066, 10, 12.68, 11.5, 28.85, 26.78
2066, 11, 4.553, 2.697, 284.6, 289
2066, 12, 1.858, 0.3249, 298.7, 295.9
2067, 1, 2.474, 0.694, 837.2, 837.6
2067, 2, 9.575, 7.864, 296.6, 300.5
2067, 3, 6.426, 4.579, 238.4, 237.6
2067, 4, 7.52, 5.832, 273.1, 272
2067, 5, 11.09, 9.663, 181.9, 184.8
2067, 6, 16.85, 15.68, 76.95, 85.6
2067, 7, 20.18, 19.56, 6.209, 6.943
2067, 8, 20.39, 19.67, 39.9, 39.22
2067, 9, 18.67, 17.14, 49.7, 55.27
2067, 10, 13.21, 11.89, 383, 400.9
2067, 11, 2.564, 0.6363, 255.1, 254.7
2067, 12, 3.763, 2.286, 399.5, 397.3
2068, 1, 7.163, 5.432, 204.5, 205.9
2068, 2, 8.548, 6.688, 141.5, 136.7
2068, 3, 12.18, 10.4, 213.9, 227.8
2068, 4, 10.08, 8.414, 144.8, 144.2
2068, 5, 12.1, 10.59, 232.8, 227.1
2068, 6, 18.48, 17.82, 171.8, 169.5
2068, 7, 20.47, 19.7, 47.84, 50.13
2068, 8, 21.94, 21.2, 57.61, 55.7
2068, 9, 18.38, 16.78, 88.11, 89.93
2068, 10, 10.59, 8.871, 116.4, 101.4
2068, 11, 8.438, 6.816, 214.3, 190.6
2068, 12, 3.743, 1.965, 334.1, 335.8
2069, 1, 5.973, 4.275, 223.7, 234.3
2069, 2, 8.667, 6.798, 247.3, 246.3
2069, 3, 9.74, 7.794, 159, 148.6
2069, 4, 12.04, 10.83, 101.6, 102.6
2069, 5, 12.59, 11.06, 142.3, 143.9
2069, 6, 17.28, 16.23, 36.7, 37.09
2069, 7, 19.89, 19.08, 120.3, 115.2
2069, 8, 20.21, 19.35, 194.8, 210.2
2069, 9, 20.21, 18.92, 26.72, 23.68
2069, 10, 12.78, 11.39, 78.9, 75.73
2069, 11, 8.992, 7.238, 398.7, 390
2069, 12, 5.727, 3.951, 472.9, 484
2070, 1, 5.278, 3.774, 193.4, 193.9
2070, 2, 3.086, 1.241, 218.4, 239.3
2070, 3, 7.469, 5.622, 196.2, 201.2
2070, 4, 8.219, 6.659, 204.7, 203.6
2070, 5, 14.35, 13.25, 46.61, 43.68
2070, 6, 17.68, 16.56, 21.16, 21.04
2070, 7, 21.77, 21.4, 6.424, 9.57
2070, 8, 23.23, 22.49, 57.05, 53.31
2070, 9, 22.4, 21.42, 4.409, 2.114
2070, 10, 13.01, 11.55, 239.7, 237.8
2070, 11, 8.744, 7.281, 168.9, 152.6
2070, 12, 5.6, 3.98, 208.9, 224.2
2071, 1, 5.605, 3.848, 313.2, 312
2071, 2, 5.893, 4.047, 223.8, 229.6
2071, 3, 5.574, 3.735, 395.5, 400.9
2071, 4, 7.987, 6.382, 259.9, 263
2071, 5, 11.61, 10.24, 172.3, 174.9
2071, 6, 18.51, 17.58, 37.81, 44.19
2071, 7, 22.67, 22.29, 10.29, 12.44
2071, 8, 22.4, 21.7, 6.412, 4.814
2071, 9, 21.36, 20.1, 45.55, 50.94
2071, 10, 13.72, 12.38, 17.62, 17.14
2071, 11, 7.871, 6.389, 520.1, 507
2071, 12, 3.085, 1.514, 748.7, 780.7
2072, 1, 0.9611, -0.6513, 233.8, 238.2
2072, 2, 2.66, 0.9068, 32.67, 28.73
2072, 3, 8.218, 6.521, 90.84, 86.26
2072, 4, 9.294, 7.966, 54.19, 54.06
2072, 5, 12.14, 10.74, 187.8, 202.8
2072, 6, 15.98, 14.88, 155.4, 161.5
2072, 7, 19.83, 19.06, 39.68, 41.57
2072, 8, 22.01, 21.26, 82.16, 82.27
2072, 9, 17.39, 15.8, 68.63, 67.38
2072, 10, 12.67, 11.28, 164.5, 181.9
2072, 11, 6.934, 5.512, 135.4, 126.9
2072, 12, 5.637, 4.048, 260.3, 260.2
2073, 1, 5.232, 3.817, 352.5, 357.5
2073, 2, 7.407, 5.726, 253.1, 255.9
2073, 3, 9.247, 7.366, 253.8, 244.3
2073, 4, 9.52, 8.154, 191.7, 190.6
2073, 5, 11.46, 9.819, 171.3, 158.2
2073, 6, 18.66, 17.82, 64.82, 72.09
2073, 7, 21.3, 20.74, 43.1, 47.44
2073, 8, 23.08, 22.27, 18.43, 14.88
2073, 9, 19.16, 17.91, 51.1, 62.1
2073, 10, 11.67, 10.14, 76.48, 74.63
2073, 11, 6.236, 4.594, 147.4, 147.7
2073, 12, 0.9548, -0.6645, 312.4, 314.9
2074, 1, 6.499, 4.762, 583.2, 578.1
2074, 2, 7.951, 6.082, 171.8, 185.7
2074, 3, 8.208, 6.554, 261.3, 273.8
2074, 4, 8.279, 6.837, 103.7, 103.5
2074, 5, 14.59, 13.38, 54.41, 48.37
2074, 6, 21.58, 20.78, 5.603, 7.846
2074, 7, 22.09, 21.73, 3.252, 2.598
2074, 8, 21.48, 20.74, 19.67, 25.46
2074, 9, 21.43, 20.3, 4.364, 4.767
2074, 10, 13.95, 12.42, 164.5, 170.9
2074, 11, 5.333, 3.437, 82.74, 80.48
2074, 12, 6.1, 4.49, 407.4, 397.9
2075, 1, 7.23, 5.515, 239, 244.6
2075, 2, 7.278, 5.198, 166.7, 173.9
2075, 3, 7.834, 6.002, 242.5, 247.4
2075, 4, 7.289, 5.584, 237.2, 246.5
2075, 5, 17.03, 15.85, 26.25, 27.06
2075, 6, 18.96, 18.2, 2.691, 2.503
2075, 7, 19.57, 18.91, 92.09, 90.8
2075, 8, 21.45, 20.53, 54.22, 54.85
2075, 9, 17.5, 16.12, 109.3, 106.9
2075, 10, 11.77, 10.08, 93.58, 86.12
2075, 11, 5.867, 4.143, 36.09, 29.34
2075, 12, 6.895, 5.015, 901.5, 942.3
2076, 1, 5.895, 4.079, 402.9, 400.5
2076, 2, 8.64, 6.685, 306, 316.6
2076, 3, 8.243, 6.505, 233.1, 242.4
2076, 4, 10.55, 9.167, 117.7, 110.9
2076, 5, 12.95, 11.52, 247.7, 243.1
2076, 6, 20.67, 19.78, 23.09, 24.85
2076, 7, 22.09, 21.57, 11.32, 14.09
2076, 8, 23.43, 22.53, 17.59, 16.86
2076, 9, 20.22, 19.03, 62.58, 64.23
2076, 10, 15.4, 14.04, 57.14, 58.74
2076, 11, 7.415, 5.783, 411.1, 375.6
2076, 12, 4.827, 3.248, 305.4, 323.7
2077, 1, 6.658, 4.856, 394.3, 419
2077, 2, 4.553, 2.69, 370.4, 402.6
2077, 3, 6.533, 4.579, 395.6, 408.8
2077, 4, 10.25, 8.768, 264.4, 253.9
2077, 5, 14.87, 13.62, 103.1, 100
2077, 6, 19.5, 18.53, 27.82, 26.19
2077, 7, 21.12, 20.59, 52.44, 55.34
2077, 8, 22.34, 21.43, 23.73, 23.03
2077, 9, 20.03, 18.67, 65.93, 61
2077, 10, 12.11, 10.49, 284, 290
2077, 11, 8.626, 6.863, 192.4, 184.6
2077, 12, 5.684, 4.105, 359.3, 375.7
2078, 1, 6.89, 5.085, 436.9, 448.6
2078, 2, 7.232, 5.502, 348.3, 365.3
2078, 3, 9.533, 7.895, 134.9, 127.4
2078, 4, 10.64, 9.272, 116.1, 117.4
2078, 5, 14.48, 13.14, 127.9, 119.4
2078, 6, 15.69, 14.5, 115.5, 117.4
2078, 7, 21.39, 20.7, 29.46, 29.8
2078, 8, 21.96, 21.18, 15.67, 12.44
2078, 9, 19.07, 17.45, 118.3, 115.4
2078, 10, 13.19, 11.83, 138.9, 138.6
2078, 11, 6.394, 4.723, 363.9, 373
2078, 12, 4.312, 2.612, 599.5, 613.5
2079, 1, 4.863, 3.355, 84.61, 82.83
2079, 2, 4.5, 2.686, 298, 320.1
2079, 3, 10.51, 8.886, 45.22, 40.6
2079, 4, 8.736, 7.267, 211.7, 214.2
2079, 5, 12.79, 11.47, 246, 247.4
2079, 6, 19.05, 18.27, 4.352, 5.335
2079, 7, 22.46, 22.05, 4.727, 5.021
2079, 8, 22.34, 21.68, 4.216, 2.763
2079, 9, 21.68, 20.48, 5.496, 5
2079, 10, 15.25, 14.02, 12.69, 13.93
2079, 11, 6.553, 4.869, 664.8, 674.2
2079, 12, 2.389, 1.075, 196.8, 209.7
2080, 1, 3.562, 1.764, 276, 286.2
2080, 2, 8.271, 6.405, 118.2, 109.7
2080, 3, 7.371, 5.605, 350.8, 359.4
2080, 4, 8.914, 7.425, 226.5, 230
2080, 5, 11.51, 9.945, 146.1, 146.9
2080, 6, 18.25, 17.53, 8.969, 16.47
2080, 7, 22.15, 21.74, 1.408, 2.478
2080, 8, 24.53, 23.91, 1.063, 0.8388
2080, 9, 20.46, 19.52, 40.99, 40.02
2080, 10, 13.16, 11.77, 52.79, 51.03
2080, 11, 8.408, 6.815, 693.8, 698.3
2080, 12, 3.83, 2.296, 241.9, 249.5
2081, 1, 3.673, 1.795, 765.6, 775.3
2081, 2, 4.175, 2.273, 354.7, 377.6
2081, 3, 8.721, 7.16, 56.74, 51
2081, 4, 10.22, 8.886, 73.98, 74.22
2081, 5, 12.26, 10.82, 175.5, 168.7
2081, 6, 17.13, 16.14, 70.38, 73.32
2081, 7, 21.74, 21.26, 12.65, 12.47
2081, 8, 23.12, 22.47, 48.04, 39.85
2081, 9, 19.57, 17.98, 19.37, 14.74
2081, 10, 13.3, 11.88, 307.3, 335.5
2081, 11, 5.361, 3.464, 161.7, 162.4
2081, 12, 5.451, 3.791, 467, 466.9
2082, 1, 5.262, 3.501, 449.9, 453.2
2082, 2, 6.076, 4.302, 439.5, 453
2082, 3, 9.54, 7.911, 262.5, 274.3
2082, 4, 8.868, 7.312, 194.6, 183.3
2082, 5, 12.45, 11.02, 119.7, 122.6
2082, 6, 19.62, 18.83, 3.187, 3.117
2082, 7, 22.03, 21.52, 9.332, 9.257
2082, 8, 24.24, 23.51, 0.007564, 0.03427
2082, 9, 22.08, 20.83, 0.09413, 0.1352
2082, 10, 15.46, 14.09, 79.99, 81.18
2082, 11, 8.275, 6.48, 239.6, 224
2082, 12, 4.753, 3.128, 810.3, 866
2083, 1, 3.216, 1.435, 126.5, 130.4
2083, 2, 6.379, 4.499, 259.1, 270.6
2083, 3, 9.548, 7.827, 109.1, 100.2
2083, 4, 11.09, 9.846, 234.1, 243.2
2083, 5, 11.18, 9.547, 240.9, 261.2
2083, 6, 17.39, 16.34, 39.68, 42.35
2083, 7, 22.03, 21.38, 30.49, 31.44
2083, 8, 22.12, 21.28, 26.8, 26.1
2083, 9, 21, 19.61, 1.822, 1.304
2083, 10, 14.51, 13.22, 57.21, 60.1
2083, 11, 6.849, 5.217, 660.5, 664.2
2083, 12, 6.276, 4.562, 490.4, 494.2
2084, 1, 4.924, 3.221, 137.8, 140.2
2084, 2, 7.868, 5.707, 206.9, 218.2
2084, 3, 9.615, 7.674, 250.9, 249.6
2084, 4, 10.2, 8.683, 323.6, 304.3
2084, 5, 12.63, 11.27, 213.8, 212.2
2084, 6, 17.27, 16.25, 79.74, 85.44
2084, 7, 21.34, 20.54, 62.97, 58.75
2084, 8, 24.01, 23.17, 35.02, 32.97
2084, 9, 20.37, 18.73, 20.92, 19.48
2084, 10, 13.99, 12.57, 178.4, 185.7
2084, 11, 7.895, 6.166, 504.4, 497.9
2084, 12, 2.385, 0.8521, 467.3, 466.2
2085, 1, 2.679, 0.8493, 321.3, 351.8
2085, 2, 6.08, 4.038, 443.7, 476.6
2085, 3, 7.59, 5.627, 457.5, 482.1
2085, 4, 9.804, 8.159, 145.2, 154.2
2085, 5, 14.38, 13.06, 98.36, 98.15
2085, 6, 18.63, 17.64, 60.29, 66.92
2085, 7, 24.47, 24.01, 12.4, 14.71
2085, 8, 22.39, 21.55, 12.87, 14.34
2085, 9, 21.13, 19.73, 12.09, 12.03
2085, 10, 13.47, 11.91, 495.9, 531.8
2085, 11, 8.1, 6.465, 251.1, 250.8
2085, 12, 1.179, -0.4491, 260.2, 260.4
2086, 1, 2.323, 0.5739, 627.5, 645.2
2086, 2, 4.794, 2.904, 137.4, 153.7
2086, 3, 8.553, 6.758, 236.3, 229
2086, 4, 8.053, 6.467, 162.1, 164.2
2086, 5, 16.5, 15.49, 9.122, 8.829
2086, 6, 16.67, 15.51, 89.19, 90.96
2086, 7, 22.06, 21.48, 8.304, 9.435
2086, 8, 24.76, 23.95, 128.4, 124.9
2086, 9, 23.18, 21.87, 12.98, 13.29
2086, 10, 12.48, 10.8, 220.8, 226.5
2086, 11, 7.847, 6.454, 60.35, 57.33
2086, 12, 3.328, 1.894, 93.08, 100.3
2087, 1, 6.984, 5.258, 175.4, 179.4
2087, 2, 8.847, 6.952, 255.5, 248.8
2087, 3, 9.373, 7.546, 341, 346.3
2087, 4, 10.33, 9.019, 185.6, 186.8
2087, 5, 16.3, 15.17, 40.98, 37.73
2087, 6, 17.26, 16.24, 100.1, 99.06
2087, 7, 24.13, 23.65, 7.7, 9.904
2087, 8, 25.27, 24.58, 22.22, 21.12
2087, 9, 21.42, 20.02, 3.022, 2.064
2087, 10, 13.94, 12.53, 272.4, 297.6
2087, 11, 7.585, 6.03, 694.6, 700.8
2087, 12, 5.965, 4.412, 148.4, 146.8
2088, 1, 5.746, 3.916, 533.2, 556.7
2088, 2, 7.019, 5.045, 466.1, 481.3
2088, 3, 8.187, 6.536, 366.4, 361.9
2088, 4, 9.256, 7.684, 196.3, 192.5
2088, 5, 13.93, 12.53, 158.6, 161.3
2088, 6, 19.87, 18.96, 34.43, 34.92
2088, 7, 23.94, 23.24, 48.87, 45.38
2088, 8, 22.81, 21.88, 172.5, 181.6
2088, 9, 20.49, 19.13, 139.7, 136.3
2088, 10, 15.44, 14.14, 137.4, 141.8
2088, 11, 6.105, 4.347, 603, 618.2
2088, 12, 3.571, 1.845, 671.2, 703.5
2089, 1, 6.671, 4.847, 544.9, 561
2089, 2, 7.046, 5.21, 151.6, 146.8
2089, 3, 10.2, 8.283, 297.6, 291
2089, 4, 10.87, 9.479, 162.3, 165.3
2089, 5, 17.31, 16.12, 64.21, 61.43
2089, 6, 17.47, 16.47, 15.16, 17.04
2089, 7, 21.57, 20.92, 80.14, 92.61
2089, 8, 25.5, 24.73, 6.792, 5.722
2089, 9, 23.03, 21.89, 35.29, 38.94
2089, 10, 14.61, 13.04, 198.1, 195.7
2089, 11, 8.472, 6.831, 340.4, 342.8
2089, 12, 3.438, 1.695, 691.7, 746.3
2090, 1, 1.875, -0.01984, 203.8, 212.6
2090, 2, 8.117, 6.353, 224, 244.3
2090, 3, 10.53, 8.751, 486.9, 528.9
2090, 4, 12.45, 11.1, 168.2, 177.8
2090, 5, 12.52, 11.13, 191.6, 198.8
2090, 6, 17.74, 16.74, 59.52, 64.64
2090, 7, 24.97, 24.45, 24.39, 28.84
2090, 8, 24.65, 23.92, 8.339, 7.321
2090, 9, 19.45, 17.96, 64.82, 60.46
2090, 10, 14.89, 13.46, 13.78, 11.26
2090, 11, 8.449, 6.779, 124.4, 125.9
2090, 12, 3.535, 1.976, 380.4, 398.1
2091, 1, 5.883, 4.104, 594.7, 619.3
2091, 2, 7.901, 5.878, 186.9, 187.2
2091, 3, 9.971, 8.194, 85.72, 93.77
2091, 4, 9.644, 8.168, 367.4, 368.7
2091, 5, 13.75, 12.28, 141.9, 141.6
2091, 6, 19.06, 18.21, 33.42, 38.48
2091, 7, 22.47, 21.98, 32.14, 38.48
2091, 8, 23.81, 22.96, 78.19, 75.59
2091, 9, 21.51, 20.28, 6.906, 5.372
2091, 10, 13.58, 12.09, 101.4, 97.45
2091, 11, 9.139, 7.477, 758.2, 780.3
2091, 12, 4.984, 3.444, 389.1, 402.4
2092, 1, 5.241, 3.434, 837.2, 859.7
