# Created by WEAP: 5/10/2021 8:14:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 5, 13.76, 10.74, 6.213, 18.79, 23.12, 37.24
2007, 6, 19.47, 16.36, 12.01, 20.8, 22.15, 31.94
2007, 7, 24.12, 20.77, 16.31, 14.71, 15.17, 21.58
2007, 8, 21.8, 18.96, 14.57, 14.8, 13.26, 17.35
2007, 9, 16.01, 13.78, 9.791, 26.7, 22.45, 31.06
2007, 10, 9.934, 8.081, 4.05, 42.06, 42.13, 96.55
2007, 11, 7.196, 4.48, 0.04212, 8.303, 15.08, 54.6
2007, 12, 0.04892, -2.112, -6.043, 15.02, 22.17, 70.91
2008, 1, -3.918, -4.08, -7.405, 16.46, 33.01, 107
2008, 2, 0.4196, 0.4426, -2.865, 16.16, 25.8, 73.2
2008, 3, 3.329, 1.72, -2.377, 27.09, 39.92, 86.9
2008, 4, 7.691, 5.471, 1.452, 62.02, 65.55, 115
2008, 5, 15.7, 12.97, 8.887, 187.4, 207.7, 229.6
2008, 6, 17.19, 14.46, 10.22, 91.83, 119.7, 146.5
2008, 7, 20.98, 18.43, 14.36, 44.37, 42.84, 54.8
2008, 8, 21.75, 19.13, 14.92, 56.79, 56.56, 72.97
2008, 9, 16.45, 14.93, 11.19, 48.21, 63.04, 91.58
2008, 10, 5.994, 3.999, 0.1757, 14.42, 29.2, 67.46
2008, 11, -8.095, -8.123, -11.05, 32.26, 32.42, 88.75
2008, 12, -3.49, -4.543, -8.138, 5.539, 11.02, 36.65
2009, 1, -5.999, -6.6, -9.843, 17.63, 28.02, 73.99
2009, 2, -0.94, -1.538, -4.826, 19.69, 21.75, 70.55
2009, 3, 5.153, 2.489, -1.827, 16.66, 20.96, 58.48
2009, 4, 7.79, 5.639, 1.625, 31.24, 45.56, 92.83
2009, 5, 14.64, 11.86, 7.506, 16.04, 19.99, 32.33
2009, 6, 17.52, 14.43, 9.971, 45.87, 76.72, 95.49
2009, 7, 22.99, 20.03, 15.66, 26.3, 19.58, 20.55
2009, 8, 21.94, 19.58, 15.5, 48.24, 46, 55.28
2009, 9, 18.13, 15.65, 11.52, 31.39, 33.6, 69.17
2009, 10, 11.99, 10.04, 5.954, 12.83, 16.57, 35.16
2009, 11, 2.475, 0.5877, -3.319, 20.22, 33.34, 120.8
2009, 12, -4.472, -6.026, -9.873, 16.53, 22.68, 79.32
2010, 1, 2.44, 1.625, -1.892, 35.74, 53.04, 165.5
2010, 2, -3.397, -5.1, -9.117, 2.467, 9.708, 40.34
2010, 3, 5.799, 2.852, -1.635, 2.72, 5.686, 21.92
2010, 4, 8.302, 5.505, 1.252, 19.96, 22.3, 47.25
2010, 5, 12.8, 10.1, 5.861, 82.56, 88.25, 113
2010, 6, 20.08, 17.14, 12.79, 9.574, 14.08, 19.53
2010, 7, 24.19, 20.59, 16.11, 22.43, 22.23, 27.41
2010, 8, 23.22, 20.34, 15.95, 74, 76.55, 90.97
2010, 9, 12.52, 10.65, 7.163, 161.9, 166.6, 205.5
2010, 10, 10.24, 8.124, 4.067, 12.22, 19.93, 47.86
2010, 11, -3.611, -5.573, -9.178, 24.9, 40.56, 105.3
2010, 12, -13.37, -14.1, -16.83, 34.92, 55.37, 146.2
2011, 1, -1.402, -3.692, -7.693, 8.359, 13.38, 58.27
2011, 2, 0.5152, -1.695, -5.694, 5.174, 7.454, 30.97
2011, 3, 3.191, 1.153, -2.96, 12.35, 16.46, 40.18
2011, 4, 11.46, 8.711, 4.371, 12.37, 22.33, 46.91
2011, 5, 10.6, 7.961, 3.633, 50.78, 52.63, 68.79
2011, 6, 16.9, 14.32, 10.26, 79.66, 104.7, 137.8
2011, 7, 21.18, 18.19, 13.86, 30.39, 60.29, 78.18
2011, 8, 21.83, 18.88, 14.55, 12.82, 22.98, 29.36
2011, 9, 18.99, 16.6, 12.4, 11.23, 14.63, 25.12
2011, 10, 12.93, 11.25, 7.255, 30.57, 33.71, 66.09
2011, 11, 6.423, 4.14, -0.2264, 9.572, 19.54, 77.04
2011, 12, 5.913, 3.789, -0.3877, 9.684, 17.65, 61.5
2012, 1, -2.362, -3.472, -7.107, 19.02, 25.05, 74.45
2012, 2, -1.462, -2.87, -6.681, 16.71, 31.95, 105.5
2012, 3, 1.534, -0.2031, -4.042, 33.05, 48.04, 139.7
2012, 4, 10.32, 7.057, 2.464, 21.95, 34.02, 80.44
2012, 5, 16.61, 13.7, 9.371, 43.46, 44.63, 67.57
2012, 6, 20.28, 17.19, 12.57, 30.81, 31.06, 38.27
2012, 7, 22.33, 19.48, 15.13, 41.59, 46.82, 59.13
2012, 8, 23.06, 20.21, 15.9, 15.8, 18.5, 23.32
2012, 9, 21.5, 19.02, 14.88, 14.25, 14.27, 24.8
2012, 10, 14.84, 12.14, 7.764, 7.298, 9.578, 22.42
2012, 11, -1.128, -3.12, -7.029, 16.88, 32.69, 109
2012, 12, -17.08, -16.53, -19.09, 21.86, 36.72, 113.2
2013, 1, -2.715, -3.709, -7.484, 13.2, 16.34, 55.2
2013, 2, 0.1731, -2.006, -6.185, 4.972, 11.43, 43.18
2013, 3, 6.312, 4.325, -0.02082, 18.89, 26.55, 62.92
2013, 4, 6.405, 4.432, 0.4193, 29.98, 34.64, 65.81
2013, 5, 15.38, 12.39, 7.895, 7.503, 7.953, 14.54
2013, 6, 22.41, 18.93, 14.5, 85.03, 86.61, 106.1
2013, 7, 24.29, 21.19, 16.79, 7.913, 13.61, 21.9
2013, 8, 22.65, 20.04, 15.77, 41.17, 56.46, 70.59
2013, 9, 18.41, 16.34, 12.37, 73.39, 92.31, 148.9
2013, 10, 10.24, 7.281, 2.91, 13.25, 22.83, 53.05
2013, 11, 4.68, 2.149, -2.043, 5.862, 13.86, 50.99
2013, 12, -4.231, -5.251, -8.689, 16.75, 28.35, 86.19
2014, 1, 6.138, 4.45, 0.2459, 6.78, 10.28, 33.86
2014, 2, 3.34, 2.097, -1.735, 24.75, 26.54, 62.86
2014, 3, 11.38, 8.695, 4.154, 16.95, 29.41, 86.05
2014, 4, 11.37, 8.858, 4.6, 16.5, 18.42, 35
2014, 5, 15.19, 11.58, 7.115, 42.17, 54.22, 94.71
2014, 6, 22.98, 19.55, 15.08, 54.83, 61.79, 81.26
2014, 7, 23.44, 20.27, 15.89, 49.1, 66.22, 82.1
2014, 8, 22.09, 19.07, 14.89, 50.85, 48.65, 58.85
2014, 9, 20.69, 17.68, 13.43, 16.19, 24.37, 40.42
2014, 10, 13.22, 10.39, 6.056, 26.92, 30.15, 62.34
2014, 11, 5.313, 2.615, -1.699, 9.176, 16.37, 52.83
2014, 12, 3.61, 1.698, -2.364, 4.017, 7.426, 26.53
2015, 1, -4.253, -4.986, -8.286, 13.66, 27.04, 91.58
2015, 2, 2.466, 1.909, -1.615, 35.47, 40.05, 138.1
2015, 3, 7.799, 5.115, 0.5481, 16.43, 29.66, 74.98
2015, 4, 9.564, 6.563, 2.129, 17.43, 35.44, 62.69
2015, 5, 11.73, 8.939, 4.903, 106.2, 126.3, 155.2
2015, 6, 17.4, 13.97, 9.62, 125.7, 133, 152.1
2015, 7, 22.24, 19.25, 14.89, 29.78, 34.78, 39.26
2015, 8, 21.65, 19.21, 15.1, 62.23, 60.74, 55.62
2015, 9, 16.5, 13.83, 9.673, 6.79, 12.62, 24.56
2015, 10, 10.45, 7.46, 3.229, 21.62, 23.89, 52.11
2015, 11, 0.7173, -0.5168, -4.117, 29.25, 44.87, 136.8
2015, 12, 0.7942, -1.04, -4.947, 14.21, 26.15, 76.12
2016, 1, 0.1402, -0.4586, -4.24, 12.18, 11.32, 39.33
2016, 2, 2.044, 0.9354, -3.016, 4.8, 11.62, 32.62
2016, 3, 7.733, 4.802, 0.2083, 14.02, 22.66, 52
2016, 4, 6.186, 3.865, 0.1254, 72.63, 84.74, 117.1
2016, 5, 13.39, 10.74, 6.6, 89.97, 91.5, 116.4
2016, 6, 18.86, 15.77, 11.44, 69.31, 91.26, 121.4
2016, 7, 25.89, 22.82, 18.31, 24.31, 26.3, 26.97
2016, 8, 20.69, 18.11, 13.98, 90.37, 82.91, 83.22
2016, 9, 18.66, 16.19, 12.15, 15.38, 19.44, 43.58
2016, 10, 8.905, 6.949, 3.018, 61.43, 66.47, 105.5
2016, 11, 2.429, 0.3571, -3.666, 14.18, 23.77, 79.56
2016, 12, 2.893, 0.2534, -4.127, 7.256, 11.95, 38.9
2017, 1, -1.927, -3.424, -7.317, 16.3, 25.05, 103.6
2017, 2, 1.97, 1.199, -2.748, 6.623, 12.84, 55.38
2017, 3, 6.89, 3.652, -0.9557, 7.446, 14.34, 31.65
2017, 4, 8.162, 5.587, 1.345, 21.54, 23.54, 41.98
2017, 5, 13.69, 11.13, 6.854, 27.47, 25.65, 35.14
2017, 6, 19.87, 16.3, 11.81, 41.6, 52.35, 73.3
2017, 7, 25.09, 21.87, 17.35, 51.24, 53.59, 59.65
2017, 8, 24.95, 21.87, 17.57, 23.62, 22.12, 16.9
2017, 9, 18.43, 15.88, 11.68, 12.95, 16.25, 25.49
2017, 10, 12.8, 9.904, 5.551, 11.45, 17.74, 40.03
2017, 11, 9.648, 6.955, 2.388, 8.292, 19.87, 68.16
2017, 12, 1.942, -0.1041, -4.392, 18.91, 29.69, 116.2
2018, 1, 5.554, 3.619, -0.7024, 5.801, 11.57, 45.24
2018, 2, -2.762, -4.843, -8.795, 4.982, 9.24, 35.8
2018, 3, 6.278, 3.187, -1.391, 14.22, 27.81, 78.11
2018, 4, 12.78, 10.04, 5.709, 43.04, 49.63, 86.61
2018, 5, 15.63, 12.53, 8.028, 41.65, 58.81, 77.88
2018, 6, 18.76, 15.66, 11.18, 71.7, 68.26, 91.52
2018, 7, 22.86, 19.52, 15.14, 21.67, 23.72, 37.17
2018, 8, 24.91, 21.73, 17.19, 1.967, 2.86, 3.997
2018, 9, 16.9, 14.92, 10.9, 32.61, 38.38, 57.11
2018, 10, 15.35, 12.76, 8.332, 36.18, 29.24, 59.92
2018, 11, 7.818, 5.479, 0.9958, 3.785, 5.849, 15.42
2018, 12, 4.512, 3.063, -0.9431, 13.62, 31.34, 89.95
2019, 1, -7.264, -7.914, -11.15, 27.89, 43.69, 144.5
2019, 2, -10.31, -10.86, -14.1, 6.145, 12.74, 44.68
2019, 3, -0.39, -1.806, -5.59, 12.02, 23.07, 74.11
2019, 4, 8.466, 6.089, 1.752, 12.4, 18.79, 44.35
2019, 5, 13.17, 9.846, 5.251, 20.37, 26.91, 42.12
2019, 6, 18.8, 15.93, 11.54, 82.92, 77.96, 75.67
2019, 7, 23.92, 21.07, 16.75, 37.82, 40.12, 40.03
2019, 8, 24.89, 22.18, 17.91, 0.8076, 0.6936, 1.636
2019, 9, 14.75, 12.5, 8.421, 58.23, 67.43, 90.9
2019, 10, 14.07, 11.61, 7.183, 8.183, 8.577, 18.76
2019, 11, 6.322, 3.561, -0.8398, 3.709, 13.04, 52.35
2019, 12, -2.833, -3.421, -7.042, 24.16, 40.94, 129.6
2020, 1, -11.9, -9.424, -11.35, 25.94, 38.3, 126.4
2020, 2, -1.099, -1.61, -5.024, 9.312, 18.8, 64.25
2020, 3, 0.4582, -1.721, -5.477, 48.8, 60.69, 147.6
2020, 4, 11.99, 9.189, 4.672, 35.16, 38.19, 72.35
2020, 5, 15.6, 12.39, 8.014, 78.8, 83.38, 106.8
2020, 6, 21.94, 18.46, 13.93, 40.31, 48.89, 60.66
2020, 7, 25.74, 22.21, 17.66, 6.575, 14.06, 20.88
2020, 8, 26.1, 22.83, 18.46, 50.1, 51.82, 63.22
2020, 9, 17.43, 14.93, 10.83, 39.84, 38.95, 58.97
2020, 10, 11.3, 8.78, 4.653, 33.24, 44.3, 75.64
2020, 11, 4.45, 2.744, -1.582, 8.605, 17.49, 53.26
2020, 12, 3.186, 2.125, -1.968, 20.38, 28.66, 86.53
2021, 1, 3.493, 2.357, -1.633, 18.1, 26.93, 93.52
2021, 2, 2.606, 2.158, -1.601, 5.017, 9.094, 26.75
2021, 3, 9.675, 7.271, 2.794, 65.59, 70.27, 130
2021, 4, 9.409, 6.481, 2.05, 26.18, 41.82, 78.81
2021, 5, 19.85, 16.43, 11.83, 34.01, 49.62, 72.17
2021, 6, 18.13, 15.09, 10.9, 72.43, 88.21, 104.7
2021, 7, 23.27, 20, 15.62, 49.64, 51.34, 56.33
2021, 8, 23.79, 20.45, 16.05, 36.95, 49.87, 68.68
2021, 9, 15.52, 12.54, 8.465, 88.88, 83.09, 98.5
2021, 10, 8.445, 6.773, 2.819, 30.34, 33.97, 69.66
2021, 11, 9.846, 6.774, 2.241, 9.547, 19.72, 65.7
2021, 12, -6.829, -7.4, -10.87, 8.22, 24.48, 77.26
2022, 1, -6.726, -6.877, -10.09, 20.78, 40.02, 140.2
2022, 2, 2.944, 0.5276, -3.882, 2.766, 6.596, 30.57
2022, 3, 5.297, 2.538, -1.794, 7.57, 11.16, 25.04
2022, 4, 7.318, 4.964, 0.7529, 67.4, 75.57, 113.3
2022, 5, 14.34, 11.43, 7.25, 163.3, 149.7, 169.3
2022, 6, 19.32, 16.21, 11.83, 47.13, 56.69, 81.82
2022, 7, 23.64, 21.07, 16.89, 66.4, 57.68, 65.61
2022, 8, 24.39, 22.01, 17.95, 34.42, 33.13, 34.01
2022, 9, 19.17, 16.83, 12.64, 7.226, 9.713, 18.9
2022, 10, 11.37, 9.307, 5.214, 27.32, 43.52, 115.9
2022, 11, 6.889, 4.071, -0.5836, 7.649, 16.42, 55.3
2022, 12, 5.989, 2.699, -1.854, 4.931, 16.08, 66.51
2023, 1, -3.717, -3.579, -6.687, 29.68, 52.25, 169.7
2023, 2, -7.852, -6.432, -9.119, 17.84, 25.8, 76.67
2023, 3, 3.177, 1.042, -3.195, 9.612, 18.67, 57.84
2023, 4, 8.314, 5.457, 1.205, 35.85, 39.8, 74.15
2023, 5, 14.58, 11.49, 7.054, 36.06, 40.25, 54
2023, 6, 18.58, 15.47, 11.23, 60.37, 63.12, 73.05
2023, 7, 26.68, 23.48, 18.94, 20.76, 23.11, 32.51
2023, 8, 24.65, 21.67, 17.33, 34.88, 40.2, 42.88
2023, 9, 14.97, 12.69, 8.651, 56.05, 55.7, 75.74
2023, 10, 10.78, 8.405, 4.309, 20.09, 18.15, 39.31
2023, 11, 4.45, 3.059, -1.151, 5.065, 9.611, 26.44
2023, 12, 4.391, 2.136, -2.275, 11.26, 25.01, 91.94
2024, 1, 0.1608, -1.239, -5.326, 12.51, 28.64, 92.75
2024, 2, -0.6483, -3.285, -7.346, 10.47, 18.08, 66.15
2024, 3, 10.39, 7.513, 2.615, 5.65, 8.011, 20.5
2024, 4, 4.445, 2.648, -1.269, 41.79, 56.95, 95.31
2024, 5, 14.91, 12.3, 7.872, 24.12, 25.06, 41.37
2024, 6, 20.2, 17.25, 12.99, 87.22, 109.2, 131.6
2024, 7, 23.11, 20.18, 15.75, 61.41, 72.04, 79.84
2024, 8, 21.44, 18.72, 14.45, 74.22, 71.6, 79.01
2024, 9, 15.79, 13.6, 9.659, 33.57, 38.91, 65.45
2024, 10, 10.29, 7.893, 3.622, 11.08, 16.39, 42.24
2024, 11, 1.044, -1.59, -5.791, 11.72, 22.4, 84.02
2024, 12, -11.78, -12.73, -16.08, 8.886, 18.05, 58.46
2025, 1, -6.879, -7.555, -10.77, 9.503, 14.57, 54.31
2025, 2, -2.283, -3.878, -7.452, 13.11, 15.81, 55.26
2025, 3, 8.601, 6.555, 2.234, 24.6, 28.83, 60.54
2025, 4, 11.31, 8.956, 4.793, 57.01, 59.31, 96.61
2025, 5, 17.22, 14.51, 10.18, 14.46, 21.08, 45.82
2025, 6, 17.56, 14.89, 10.61, 43.16, 54.71, 76.2
2025, 7, 21.38, 18.68, 14.27, 101.4, 82.94, 84.83
2025, 8, 21.88, 19.33, 15.13, 57.14, 57.6, 63.82
2025, 9, 12.55, 10.9, 7.434, 114.6, 118.1, 165.7
2025, 10, 8.009, 6.019, 2.01, 46.74, 63.14, 104.4
2025, 11, -3.508, -5.2, -8.968, 20.34, 34.68, 121.1
2025, 12, 1.093, -0.6489, -4.595, 12.1, 21.8, 66.86
2026, 1, -5.729, -5.9, -8.815, 58.91, 60.88, 200.2
2026, 2, -0.525, -1.659, -5.387, 15.52, 24.68, 72.39
2026, 3, 3.087, 0.3159, -4.102, 11.54, 16.03, 41.67
2026, 4, 7.72, 5.923, 2.079, 40.04, 42.86, 82.83
2026, 5, 14.81, 11.93, 7.717, 179.9, 167.6, 188.9
2026, 6, 20.35, 17.29, 12.89, 49.52, 68.51, 90.69
2026, 7, 22.36, 19.61, 15.32, 32.89, 37.28, 44.82
2026, 8, 24.37, 21.49, 16.98, 8.533, 13.73, 24.49
2026, 9, 18.63, 16.53, 12.68, 55.58, 49.04, 61.87
2026, 10, 14.18, 11.62, 7.402, 24.23, 27.18, 73.49
2026, 11, -1.121, -2.359, -6.147, 49.07, 46.74, 113.7
2026, 12, -8.224, -9.062, -12.32, 16.39, 27.21, 82.44
2027, 1, -5.525, -4.819, -7.802, 15.72, 35.96, 119.9
2027, 2, 2.634, 2.114, -1.491, 23.46, 24.67, 78.62
2027, 3, 10.27, 7.887, 3.425, 12.89, 18.96, 50.4
2027, 4, 10.35, 8.084, 4.205, 77.84, 82.22, 118.4
2027, 5, 14.13, 11.49, 7.315, 31.85, 43.25, 65.09
2027, 6, 19.13, 16.12, 11.68, 39.5, 43.38, 60.9
2027, 7, 25.88, 22.89, 18.55, 32.26, 42.58, 46.39
2027, 8, 24.63, 22.3, 18.09, 36.7, 34.74, 36.78
2027, 9, 18.43, 16.02, 11.96, 55.29, 83.52, 116.7
2027, 10, 10.35, 8.463, 4.586, 37.84, 42.63, 92.95
2027, 11, 0.6718, -1.347, -5.137, 21.37, 38.95, 118.8
2027, 12, 1.598, 0.3463, -3.663, 12.77, 18.7, 63.62
2028, 1, -5.881, -5.421, -8.409, 25.6, 57.43, 181.6
2028, 2, -2.748, -3.526, -7.297, 9.421, 15.4, 46.32
2028, 3, 3.89, 0.906, -3.467, 16.35, 27.05, 70.33
2028, 4, 9.849, 7.228, 3.082, 41.83, 46.09, 83.77
2028, 5, 17.16, 14.29, 9.982, 34.44, 31.37, 35.88
2028, 6, 18.85, 15.85, 11.48, 14.49, 18.26, 29.66
2028, 7, 23.2, 20.39, 15.95, 15.37, 16.84, 20.28
2028, 8, 25.48, 22.57, 18.33, 12.11, 15.41, 15.13
2028, 9, 19.2, 16.79, 12.67, 46.51, 42.4, 57.6
2028, 10, 12.22, 9.923, 5.906, 31.45, 29.44, 67.38
2028, 11, -0.6191, -2.792, -6.738, 9.457, 24.33, 75.62
2028, 12, 0.3512, -1.403, -5.352, 9.03, 21.33, 79.75
2029, 1, -4.824, -5.919, -9.524, 14.1, 32.05, 108.2
2029, 2, 0.03766, -1.227, -5.155, 10.08, 11.7, 41.41
2029, 3, 5.185, 2.504, -1.987, 13.52, 25.92, 62.29
2029, 4, 12.11, 9.072, 4.615, 39.92, 55.37, 100.1
2029, 5, 14.45, 11.35, 6.957, 79.62, 80.28, 108.3
2029, 6, 20.22, 17.02, 12.73, 61.49, 73.96, 77.57
2029, 7, 22.9, 19.95, 15.63, 61.95, 57.74, 74.51
2029, 8, 24.01, 20.9, 16.56, 2.54, 5.393, 11.52
2029, 9, 19.12, 16.73, 12.59, 5.919, 11.04, 17.51
2029, 10, 11.83, 9.068, 4.701, 6.507, 13.8, 31.97
2029, 11, 3.446, 1.98, -2.16, 9.94, 14.65, 44.66
2029, 12, -0.5503, -3.516, -7.575, 7.275, 22.76, 81.98
2030, 1, -0.5397, -2.75, -6.652, 13.27, 21.81, 77.83
2030, 2, -5.723, -6.365, -9.673, 7.917, 16.03, 56.5
2030, 3, 1.483, -0.7264, -5.002, 9.269, 12.38, 32.52
2030, 4, 9.576, 6.47, 2.014, 122.2, 106.6, 108.9
2030, 5, 16.73, 13.22, 8.627, 19.55, 16.8, 23.89
2030, 6, 21.26, 17.82, 13.26, 15.87, 18.5, 22.44
2030, 7, 25.43, 22.25, 17.75, 5.817, 13.22, 16.1
2030, 8, 25.27, 22.21, 17.85, 3.802, 6.869, 9.188
2030, 9, 17.14, 14.93, 10.96, 27.6, 34.72, 57.18
2030, 10, 9.266, 7.341, 3.434, 7.574, 16.51, 42.84
2030, 11, -0.9973, -2.573, -6.231, 15.09, 24.92, 80.89
2030, 12, 3.036, 1.311, -2.847, 11.59, 17.93, 62.69
2031, 1, -4.761, -6.219, -9.841, 15.16, 26.27, 78.29
2031, 2, 5.798, 3.922, -0.3976, 15.3, 18.06, 59.91
2031, 3, 2.72, 1.082, -2.952, 20.69, 27.06, 71.29
2031, 4, 5.076, 2.532, -1.592, 40.7, 53.74, 98.24
2031, 5, 14.68, 12.01, 7.686, 22.71, 29.32, 43.46
2031, 6, 22.02, 18.71, 14.2, 30.91, 23.62, 26.21
2031, 7, 27.26, 23.6, 19.08, 10.84, 10.77, 13.14
2031, 8, 25.92, 23.02, 18.8, 47.01, 41.69, 40.83
2031, 9, 18.48, 15.66, 11.36, 28.25, 37.89, 54.72
2031, 10, 15.57, 13.15, 8.686, 17.82, 17.61, 39.42
2031, 11, 8.157, 5.985, 1.32, 11.49, 21.41, 66.15
2031, 12, 0.7635, -1.037, -5.24, 7.965, 13.19, 45.16
2032, 1, -6.908, -8.1, -11.35, 18.65, 32.83, 107.9
2032, 2, 1.872, 0.6429, -3.435, 4.382, 8.69, 30.72
2032, 3, 0.3242, -2.05, -5.719, 12.61, 22.81, 68.31
2032, 4, 7.685, 4.399, -0.1417, 24.62, 23.13, 47.8
2032, 5, 13.55, 10.39, 6.147, 75.69, 101.3, 136.5
2032, 6, 19.77, 16.75, 12.47, 114.5, 148, 178.4
2032, 7, 23.95, 21.31, 17.04, 32.79, 30.52, 38.51
2032, 8, 22.36, 19.95, 15.83, 47.66, 47.79, 45.82
2032, 9, 15.93, 14.09, 10.35, 36.65, 44.86, 60.78
2032, 10, 10.95, 8.377, 4.14, 5.387, 9.113, 23.73
2032, 11, 3.615, 1.158, -3.096, 21.7, 33.57, 104.3
2032, 12, -2.411, -3.996, -7.971, 20.53, 39.22, 129.2
2033, 1, -0.3466, -0.1471, -3.573, 39.43, 68.75, 237.3
2033, 2, -1.594, -2.279, -5.846, 8.605, 13.51, 39.77
2033, 3, 7.073, 5.783, 1.623, 16.5, 24.52, 57.87
2033, 4, 7.543, 5.628, 1.689, 56.6, 75.34, 124.8
2033, 5, 14.12, 11.57, 7.521, 56.43, 64.76, 90.47
2033, 6, 20.03, 16.77, 12.22, 66.67, 70.4, 92.5
2033, 7, 23.71, 20.63, 16.23, 66.4, 76.81, 91.33
2033, 8, 21.8, 19.01, 14.76, 66.81, 66.6, 78.85
2033, 9, 16.69, 14.98, 11.16, 27.47, 27.97, 52.81
2033, 10, 10.08, 7.928, 3.935, 58.37, 65.26, 127.1
2033, 11, 4.459, 2.32, -1.711, 13.73, 28.95, 91.92
2033, 12, -2.685, -4.462, -8.125, 29.4, 56.91, 198.2
2034, 1, 1.931, 1.384, -2.349, 16.99, 20.04, 65.42
2034, 2, 6.913, 4.992, 0.5389, 1.6, 5.156, 23.73
2034, 3, 6.218, 3.673, -0.9035, 11.5, 21.04, 62.58
2034, 4, 10.49, 7.764, 3.59, 99.96, 97.35, 131.1
2034, 5, 15.14, 12.15, 7.925, 152.6, 171.3, 204.6
2034, 6, 20.5, 17.34, 13.02, 114.4, 101.8, 114
2034, 7, 27.53, 24.52, 20.12, 4.304, 4.575, 5.343
2034, 8, 24.11, 21.44, 17.24, 44.85, 34.47, 35.95
2034, 9, 20.51, 17.96, 14.08, 31.99, 29.57, 37.52
2034, 10, 13.63, 10.88, 6.601, 17.75, 15.61, 25.79
2034, 11, 8.036, 5.573, 1.067, 9.935, 16.41, 56.12
2034, 12, 0.6987, -0.6631, -4.769, 8.262, 10.43, 33.49
2035, 1, 2.792, 1.651, -2.242, 20.49, 46.99, 168.4
2035, 2, 1.794, -0.8671, -5.15, 7.1, 15.59, 62.46
2035, 3, 10.28, 7.075, 2.436, 4.222, 7.24, 23.15
2035, 4, 7.734, 4.701, 0.3094, 37.14, 39.47, 69.48
2035, 5, 17.39, 14.56, 10.08, 13.01, 9.078, 16.03
2035, 6, 18.92, 16.01, 11.71, 69.32, 60.58, 61.83
2035, 7, 24.17, 21.43, 17.14, 26.61, 33.01, 49.04
2035, 8, 25.01, 22.24, 17.93, 25.14, 21.43, 24.15
2035, 9, 18.1, 15.92, 11.75, 23.31, 22.31, 36.22
2035, 10, 10.32, 7.816, 3.537, 10.5, 16, 35.03
2035, 11, 8.573, 6.27, 1.815, 31.87, 42.17, 133.5
2035, 12, -1.479, -2.759, -6.612, 9.944, 21.47, 70.69
