# Created by WEAP: 5/10/2021 8:12:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 4, 6.076, 4.01, 36.89, 46.37
2012, 5, 13.8, 11.56, 53.45, 63.18
2012, 6, 17.54, 15.43, 12.81, 14.02
2012, 7, 19.65, 17.5, 57.35, 58.34
2012, 8, 20, 17.82, 10.5, 12.4
2012, 9, 17.29, 15.13, 14.66, 17.67
2012, 10, 9.087, 6.952, 121.2, 150.1
2012, 11, -2.032, -4.221, 106.2, 134.2
2012, 12, -11.42, -13.51, 70.52, 88.99
2013, 1, -2.597, -4.751, 143.1, 183.5
2013, 2, -2.026, -4.153, 118.2, 149
2013, 3, 6.356, 4.147, 55.47, 68.67
2013, 4, 8.222, 6.091, 36.12, 45.08
2013, 5, 11.86, 9.748, 19.71, 23.37
2013, 6, 19.27, 17.06, 34.54, 37.37
2013, 7, 19.68, 17.52, 14.22, 16.4
2013, 8, 19.98, 17.77, 61.51, 67.9
2013, 9, 17.42, 15.28, 101.5, 122.6
2013, 10, 6.79, 4.607, 114.9, 142.7
2013, 11, 1.156, -1.004, 111.7, 138.7
2013, 12, -2.016, -4.141, 10.11, 12.35
2014, 1, 3.631, 1.466, 88.12, 114
2014, 2, 4.599, 2.575, 31.31, 42.16
2014, 3, 10.02, 7.971, 66.96, 83.28
2014, 4, 10.73, 8.643, 58.44, 70.61
2014, 5, 11.73, 9.523, 95.55, 121.1
2014, 6, 18.86, 16.75, 26.17, 28.6
2014, 7, 21.32, 19.12, 91.73, 99.18
2014, 8, 19.32, 17.18, 76.95, 84
2014, 9, 17.78, 15.58, 89.76, 106.7
2014, 10, 8.424, 6.258, 105.4, 128.9
2014, 11, 1.986, -0.1489, 49.08, 60.57
2014, 12, 0.2558, -1.948, 143.8, 178.4
2015, 1, -2.15, -4.368, 102, 130.9
2015, 2, 2.938, 0.7836, 191.7, 246.4
2015, 3, 6.726, 4.589, 106.2, 141.9
2015, 4, 8.073, 6.017, 41.38, 50.16
2015, 5, 12.37, 10.27, 141.7, 159.4
2015, 6, 14.39, 12.21, 103.5, 112.1
2015, 7, 19.62, 17.5, 38.72, 40.65
2015, 8, 19.71, 17.53, 58.41, 62.17
2015, 9, 14.69, 12.45, 22.07, 29.22
2015, 10, 7.122, 4.957, 48.75, 61.11
2015, 11, 0.703, -1.467, 147.5, 190.7
2015, 12, -0.09523, -2.266, 94.9, 117.1
2016, 1, 0.7222, -1.498, 133.7, 165.3
2016, 2, 1.293, -0.8624, 70.15, 91.19
2016, 3, 5.693, 3.541, 103.5, 127.6
2016, 4, 7.129, 5.068, 49.61, 60.81
2016, 5, 14.19, 12.05, 94.88, 106.8
2016, 6, 18.8, 16.63, 70.83, 74.19
2016, 7, 20.28, 18.06, 40.72, 37.29
2016, 8, 18.23, 16.07, 98.89, 97.56
2016, 9, 14.99, 12.86, 69.6, 84.83
2016, 10, 7.417, 5.312, 82.53, 106.5
2016, 11, 1.037, -1.026, 185.8, 233.7
2016, 12, -2.193, -4.396, 164.6, 210.5
2017, 1, -3.043, -5.292, 107.3, 138.3
2017, 2, 1.165, -0.9633, 71.68, 90.53
2017, 3, 4.558, 2.465, 78.87, 99.06
2017, 4, 6.492, 4.407, 71.67, 87.7
2017, 5, 11.27, 9.129, 55.31, 62.85
2017, 6, 15.95, 13.73, 73.87, 76.57
2017, 7, 22.12, 19.92, 34.99, 38.64
2017, 8, 22.69, 20.52, 3.414, 3.335
2017, 9, 15.1, 12.97, 17.78, 20.45
2017, 10, 7.633, 5.508, 139.6, 168.3
2017, 11, 3.864, 1.683, 126.7, 158.1
2017, 12, -1.589, -3.775, 131.5, 173.5
2018, 1, 1.422, -0.805, 139.9, 177.9
2018, 2, -4.722, -6.868, 95.41, 120.1
2018, 3, 3.123, 0.936, 61.62, 79.84
2018, 4, 11.16, 9.047, 53.53, 63.81
2018, 5, 12.73, 10.56, 27.99, 36.84
2018, 6, 15.28, 13.15, 52.57, 59.57
2018, 7, 19.93, 17.76, 30.15, 31.25
2018, 8, 20.53, 18.36, 32.9, 41.74
2018, 9, 13.8, 11.6, 122.9, 143.4
2018, 10, 9.66, 7.499, 42.33, 52.07
2018, 11, 3.502, 1.332, 49.11, 60.09
2018, 12, 1.338, -0.8322, 134.7, 170.1
2019, 1, -4.431, -6.639, 70.99, 87.3
2019, 2, -7.222, -9.296, 55.64, 72.23
2019, 3, 2.31, 0.2387, 94.45, 117.2
2019, 4, 7.058, 5.015, 63.54, 77.35
2019, 5, 9.435, 7.253, 53.4, 61.86
2019, 6, 15.84, 13.78, 25.61, 28.89
2019, 7, 20.4, 18.21, 14.52, 15.6
2019, 8, 20.84, 18.64, 0.0481, 0.1286
2019, 9, 13.08, 10.91, 22.66, 26.68
2019, 10, 8.417, 6.228, 61.41, 76.92
2019, 11, 2.84, 0.6701, 102.7, 132.5
2019, 12, -3.538, -5.65, 165.7, 211.4
2020, 1, -3.829, -6.019, 82.03, 106.4
2020, 2, 1.242, -0.8703, 87.14, 114.6
2020, 3, 3.715, 1.602, 70.49, 88.02
2020, 4, 8.568, 6.516, 28.53, 35.81
2020, 5, 12.97, 10.8, 77.46, 90.58
2020, 6, 19.02, 16.9, 6.614, 7.686
2020, 7, 21.65, 19.5, 9.028, 10.33
2020, 8, 23.43, 21.3, 10.01, 12.2
2020, 9, 15.09, 12.92, 44.78, 52.34
2020, 10, 9.203, 7.043, 41.47, 51.98
2020, 11, 1.546, -0.5613, 71.71, 91.18
2020, 12, 1.284, -0.8671, 47.91, 65.97
2021, 1, 3.042, 0.7823, 86.38, 106
2021, 2, 5.538, 3.437, 21.17, 27.88
2021, 3, 9.944, 7.884, 34.46, 42.37
2021, 4, 9.325, 7.257, 28.83, 35.09
2021, 5, 16.43, 14.34, 63.66, 70.1
2021, 6, 17.12, 14.92, 99.88, 103.9
2021, 7, 21.46, 19.28, 16.61, 17.63
2021, 8, 21.4, 19.26, 64.08, 68.51
2021, 9, 15.97, 13.82, 28.94, 36.09
2021, 10, 7.762, 5.578, 68.42, 83.45
2021, 11, 4.81, 2.608, 243.3, 300.9
2021, 12, -4.147, -6.293, 30.65, 37.56
2022, 1, -3.403, -5.528, 103.3, 128.1
2022, 2, -0.2462, -2.362, 98.87, 130.1
2022, 3, 5.004, 2.917, 40.01, 48.27
2022, 4, 6.673, 4.632, 65.27, 81.12
2022, 5, 12.82, 10.75, 111.8, 122.4
2022, 6, 17.56, 15.37, 75.41, 83.41
2022, 7, 22.23, 20.01, 56.08, 59.99
2022, 8, 21.76, 19.61, 1.802, 1.986
2022, 9, 15.78, 13.5, 38.52, 46.84
2022, 10, 9.084, 6.899, 106.4, 135.2
2022, 11, 1.046, -1.093, 149.3, 186.7
2022, 12, -0.1252, -2.352, 208.6, 263.4
2023, 1, -1.868, -4.115, 142.9, 185.4
2023, 2, -2.135, -4.296, 123.7, 155.4
2023, 3, 2.862, 0.7372, 91.04, 110.3
2023, 4, 7.459, 5.405, 47.27, 57.17
2023, 5, 11.06, 8.877, 70.84, 79.15
2023, 6, 16.71, 14.57, 19.87, 21.92
2023, 7, 22.32, 20.14, 10.83, 11.71
2023, 8, 22.27, 20.08, 23.25, 25.96
2023, 9, 13.49, 11.36, 65.98, 78.27
2023, 10, 7.166, 5.065, 59.36, 74.85
2023, 11, 3.973, 1.797, 65.5, 83.85
2023, 12, -0.1824, -2.352, 128, 162.5
2024, 1, -1.767, -3.915, 118.8, 151.5
2024, 2, -3.549, -5.699, 85.76, 108.4
2024, 3, 6.311, 4.203, 43.15, 54.72
2024, 4, 5.897, 3.883, 77.17, 95.86
2024, 5, 11.43, 9.333, 92.68, 104.8
2024, 6, 17.26, 15.13, 43.19, 46.89
2024, 7, 20.01, 17.86, 42.64, 44.91
2024, 8, 19.13, 16.95, 43.92, 51.33
2024, 9, 15.57, 13.34, 26.88, 33.32
2024, 10, 6.02, 3.849, 112.7, 138.6
2024, 11, -1.161, -3.297, 162.5, 203.2
2024, 12, -10.04, -12.18, 86.38, 112
2025, 1, -5.433, -7.67, 129.6, 164.4
2025, 2, -2.731, -4.83, 31.4, 37.62
2025, 3, 6.149, 4.079, 16.4, 21.23
2025, 4, 10.78, 8.702, 20.89, 23.71
2025, 5, 15.28, 13.2, 75.81, 86.94
2025, 6, 16.13, 13.93, 109, 117.7
2025, 7, 19.03, 16.87, 43.48, 47.58
2025, 8, 18.26, 16.13, 46.57, 50.8
2025, 9, 12.37, 10.33, 102.7, 122.2
2025, 10, 6.808, 4.625, 84.31, 102.5
2025, 11, -4.841, -7.035, 169.2, 208.2
2025, 12, -0.7683, -2.961, 68.13, 87.65
2026, 1, -1.911, -4.123, 137.6, 171.4
2026, 2, -0.1626, -2.394, 73.44, 95.54
2026, 3, 1.131, -0.9684, 65.06, 78.51
2026, 4, 6.652, 4.584, 55.21, 66.14
2026, 5, 14.53, 12.38, 66.12, 76.25
2026, 6, 18.34, 16.14, 97.08, 103.4
2026, 7, 19.67, 17.45, 38.51, 42.49
2026, 8, 19.97, 17.76, 54.05, 63.33
2026, 9, 16.89, 14.78, 31.86, 35.95
2026, 10, 11, 8.838, 44.62, 54.99
2026, 11, 0.5754, -1.597, 61.87, 79.41
2026, 12, -5.655, -7.878, 95.61, 121.7
2027, 1, -1.833, -4.02, 94.75, 112.9
2027, 2, 2.881, 0.7525, 78.23, 96.71
2027, 3, 9.03, 6.991, 90.63, 115.7
2027, 4, 9.882, 7.85, 90.32, 111
2027, 5, 13.22, 11.15, 88.96, 98.96
2027, 6, 18.6, 16.39, 86.76, 98.17
2027, 7, 22.65, 20.53, 15.97, 17.7
2027, 8, 22.31, 20.11, 40.9, 39.52
2027, 9, 15.25, 13.11, 94.48, 111.8
2027, 10, 8.463, 6.309, 125.2, 159.4
2027, 11, 1.911, -0.2381, 196.4, 248.6
2027, 12, -0.4202, -2.625, 221.6, 279.1
2028, 1, -3.245, -5.401, 152.3, 187.6
2028, 2, -3.358, -5.52, 102.5, 130.2
2028, 3, 2.963, 0.8646, 87.82, 110.7
2028, 4, 8.332, 6.29, 63.79, 77.23
2028, 5, 13.47, 11.31, 12.27, 15.91
2028, 6, 16.96, 14.81, 32.03, 35.54
2028, 7, 18.76, 16.6, 43.3, 46.69
2028, 8, 21.21, 19.05, 49.1, 54.09
2028, 9, 14.8, 12.64, 48.63, 60.07
2028, 10, 7.71, 5.512, 156.9, 186.7
2028, 11, -1.146, -3.371, 147.2, 183.4
2028, 12, -1.086, -3.287, 132.6, 168.1
2029, 1, -3.264, -5.427, 88.71, 114
2029, 2, -1.444, -3.55, 165.2, 213.6
2029, 3, 1.189, -0.9465, 67.1, 84.74
2029, 4, 8.518, 6.52, 75.75, 88.6
2029, 5, 11.24, 9.051, 112.3, 125.2
2029, 6, 16.49, 14.27, 63.15, 69.19
2029, 7, 19.28, 17.07, 62.39, 66.23
2029, 8, 19.85, 17.65, 28.04, 29.99
2029, 9, 14.73, 12.58, 5.181, 6.698
2029, 10, 7.662, 5.525, 78.28, 97.69
2029, 11, -0.1436, -2.263, 166.5, 212.3
2029, 12, -2.524, -4.748, 129.6, 165.1
2030, 1, -2.479, -4.66, 91.29, 113.6
2030, 2, -4, -6.137, 111.4, 140.5
2030, 3, 0.1498, -2.023, 37.7, 47.13
2030, 4, 7.914, 5.866, 21.66, 26.39
2030, 5, 11.48, 9.382, 46.14, 51.42
2030, 6, 17.44, 15.36, 12.89, 15.66
2030, 7, 20.19, 18.01, 16.51, 17.51
2030, 8, 21.5, 19.29, 2.769, 3.7
2030, 9, 14.78, 12.53, 132.7, 149.7
2030, 10, 6.455, 4.257, 67.24, 80.98
2030, 11, -1.692, -3.836, 138.3, 174.8
2030, 12, -0.6694, -2.806, 148.9, 185.8
2031, 1, -2.96, -5.232, 98.86, 131.3
2031, 2, 2.277, 0.1607, 119.4, 160.6
2031, 3, 2.929, 0.8336, 107.8, 132.9
2031, 4, 1.307, -0.7206, 101.8, 123.3
2031, 5, 13.26, 11.09, 71.21, 81.94
2031, 6, 15.65, 13.51, 58.2, 64.86
2031, 7, 21.73, 19.58, 3.154, 3.983
2031, 8, 21.4, 19.21, 55.95, 54.86
2031, 9, 13.94, 11.8, 41.27, 49.74
2031, 10, 9.599, 7.453, 33.94, 43.34
2031, 11, 2.779, 0.6099, 166.2, 201.2
2031, 12, -0.5023, -2.687, 41.33, 52.91
2032, 1, -3.739, -5.938, 181.2, 226.5
2032, 2, -0.7938, -2.919, 175.1, 225.1
2032, 3, 2.84, 0.7481, 31.43, 40.35
2032, 4, 4.57, 2.536, 71, 86.72
2032, 5, 10.37, 8.227, 57.21, 65.16
2032, 6, 19.92, 17.75, 66.93, 74.9
2032, 7, 19.03, 16.82, 54.8, 57.46
2032, 8, 19.25, 17.01, 47.94, 52.75
2032, 9, 15.08, 12.92, 47.31, 57.87
2032, 10, 6.173, 4.023, 153.1, 188
2032, 11, 0.7624, -1.408, 110.3, 138
2032, 12, -3.676, -5.855, 63.82, 79.59
2033, 1, -0.1298, -2.317, 206.2, 260.1
2033, 2, -0.3595, -2.597, 60.42, 77.78
2033, 3, 8.653, 6.582, 38.83, 49.53
2033, 4, 9.636, 7.524, 50.7, 58.9
2033, 5, 13.37, 11.21, 108.3, 127.4
2033, 6, 18.08, 15.92, 96.39, 108.1
2033, 7, 21.52, 19.32, 117.8, 122.9
2033, 8, 18.45, 16.3, 155.6, 171.7
2033, 9, 16.75, 14.58, 5.509, 6.906
2033, 10, 8.661, 6.492, 63.36, 81.17
2033, 11, 3.942, 1.7, 161.1, 203.6
2033, 12, -2.769, -4.983, 214.5, 267.5
2034, 1, 1.239, -0.8804, 186.2, 234.4
2034, 2, 4.937, 2.771, 123.9, 159.4
2034, 3, 5.721, 3.591, 98.63, 126.8
2034, 4, 11.71, 9.579, 22.03, 26.38
2034, 5, 15.2, 13.04, 32.57, 39.14
2034, 6, 18.22, 16.08, 43.23, 46.91
2034, 7, 24.1, 21.91, 0.9684, 1.146
2034, 8, 23.11, 20.87, 24.04, 27.18
2034, 9, 19.62, 17.47, 24.88, 28.69
2034, 10, 10.55, 8.348, 45.07, 56.22
2034, 11, 4.541, 2.34, 147.1, 184.1
2034, 12, -0.8062, -2.942, 40.93, 54.3
2035, 1, 2.1, -0.08954, 188.4, 232.5
2035, 2, -1.175, -3.269, 109.5, 140.5
2035, 3, 5.868, 3.743, 89.62, 112.8
2035, 4, 5.258, 3.186, 77.53, 93.96
2035, 5, 13.15, 11, 41.24, 50.48
2035, 6, 17.15, 15.01, 42.91, 52.44
2035, 7, 22.05, 19.9, 4.874, 6.197
2035, 8, 21.43, 19.18, 36.27, 36.92
2035, 9, 15.21, 13.01, 49.39, 57.67
2035, 10, 6.757, 4.6, 43, 53.01
2035, 11, 2.39, 0.2726, 176.4, 224.7
2035, 12, -2.887, -5.089, 46.86, 58.53
2036, 1, -6.102, -8.259, 140.5, 168.4
2036, 2, -4.784, -6.781, 38.14, 49.92
2036, 3, 4.238, 2.157, 168.7, 214.1
2036, 4, 8.299, 6.288, 96.17, 117.2
2036, 5, 9.847, 7.767, 98.76, 114.2
2036, 6, 19.43, 17.33, 58.01, 64.3
2036, 7, 20.83, 18.58, 20.24, 23.29
2036, 8, 19.04, 16.83, 41.89, 47.04
2036, 9, 14.06, 11.9, 36.69, 42.68
2036, 10, 7.932, 5.778, 41.63, 51.38
2036, 11, 0.6384, -1.471, 95.31, 116.6
2036, 12, -1.904, -4.138, 203.1, 254
2037, 1, -4.573, -6.691, 229.9, 286.4
2037, 2, -1.607, -3.669, 23.37, 32.28
2037, 3, 2.942, 0.7748, 57.8, 72.66
2037, 4, 7.534, 5.465, 57.63, 69.41
2037, 5, 11.71, 9.62, 75.51, 83.81
2037, 6, 19.54, 17.35, 10.82, 10.67
2037, 7, 23.34, 21.19, 2.948, 4.108
2037, 8, 19.92, 17.78, 9.228, 11.34
2037, 9, 19.16, 16.96, 3.365, 4.307
2037, 10, 9.087, 6.891, 50.06, 61.27
2037, 11, 0.4228, -1.796, 27.99, 35.54
2037, 12, -4.488, -6.683, 163.1, 211.7
2038, 1, -4.065, -6.264, 86.52, 110
2038, 2, 0.8519, -1.323, 111.5, 141.1
2038, 3, 4.424, 2.226, 76.34, 97.78
2038, 4, 7.241, 5.204, 77.01, 94.14
2038, 5, 10.05, 7.894, 92.1, 101.8
2038, 6, 15.9, 13.72, 39.63, 41.38
2038, 7, 21.59, 19.38, 44.98, 46.17
2038, 8, 23.14, 20.94, 8.286, 9.62
2038, 9, 12.82, 10.65, 46.72, 57.66
2038, 10, 9.422, 7.27, 33.51, 41.6
2038, 11, 3.132, 0.9438, 154, 189.3
2038, 12, -4.685, -6.907, 34.57, 45.91
2039, 1, 4.368, 2.147, 60.87, 74.9
2039, 2, 3.608, 1.439, 75.16, 93.84
2039, 3, 4.67, 2.511, 110.9, 143.9
2039, 4, 13.87, 11.82, 26.97, 33.95
2039, 5, 13.02, 10.83, 69.87, 75.41
2039, 6, 17.96, 15.81, 32.91, 35.61
2039, 7, 21.22, 19.03, 20.14, 21.81
2039, 8, 21.36, 19.15, 7.123, 9.12
2039, 9, 18.24, 16.05, 20.37, 21.93
2039, 10, 9.161, 6.989, 122.3, 145
2039, 11, -0.07428, -2.259, 87.27, 108.8
2039, 12, 0.6016, -1.631, 126.8, 159.8
2040, 1, -2.559, -4.75, 129.5, 161.2
2040, 2, 2.542, 0.3592, 85.65, 111.9
2040, 3, 3.906, 1.877, 81.54, 105.9
2040, 4, 8.89, 6.901, 76.2, 90.33
2040, 5, 16.45, 14.34, 26.57, 30.24
2040, 6, 17.81, 15.73, 37.84, 42.46
2040, 7, 24.76, 22.57, 10.9, 11.5
2040, 8, 23.73, 21.51, 30.48, 36.5
2040, 9, 18.33, 16.11, 4.501, 4.971
2040, 10, 9.066, 6.927, 38.33, 47.76
2040, 11, 0.9069, -1.229, 120.2, 148.2
2040, 12, 0.8304, -1.349, 78.68, 97.84
2041, 1, 4.808, 2.656, 285.8, 350.5
2041, 2, 1.396, -0.7424, 92.56, 117.2
2041, 3, 5.639, 3.541, 101.4, 132.3
2041, 4, 7.193, 5.167, 56.79, 67.64
2041, 5, 16.01, 13.94, 19.96, 22.25
2041, 6, 20.79, 18.68, 35.85, 39.07
2041, 7, 21.88, 19.74, 49.33, 52.71
2041, 8, 24.4, 22.17, 4.511, 5.094
2041, 9, 17.3, 15.12, 6.602, 8.303
2041, 10, 8.184, 5.979, 35.85, 45.16
2041, 11, -1.574, -3.709, 85.5, 108.2
2041, 12, -3.192, -5.346, 152.5, 197.4
2042, 1, -1.738, -3.946, 170.6, 219.2
2042, 2, -0.4074, -2.586, 24.06, 30.75
2042, 3, 6.784, 4.69, 34.65, 44.11
2042, 4, 11.47, 9.432, 41.94, 49.88
2042, 5, 16.63, 14.57, 14.3, 16.28
2042, 6, 18.48, 16.29, 108.3, 119.4
2042, 7, 22.48, 20.3, 11.23, 12.78
2042, 8, 24.45, 22.2, 3.776, 4.38
2042, 9, 15.58, 13.42, 68.18, 80.53
2042, 10, 11.43, 9.274, 10.8, 13.92
2042, 11, 4.042, 1.897, 15.42, 19.78
2042, 12, 0.1729, -2.014, 130.9, 167.1
2043, 1, -1.547, -3.724, 114.5, 144
2043, 2, 4.424, 2.331, 51.81, 65.35
2043, 3, 6.238, 4.132, 27.6, 35.48
2043, 4, 11.78, 9.734, 22.94, 29.17
2043, 5, 13.24, 11.14, 84.22, 97.4
2043, 6, 18.35, 16.14, 105.9, 119.2
2043, 7, 23.41, 21.25, 47.95, 51.81
2043, 8, 20.71, 18.45, 8.397, 9.399
2043, 9, 18.07, 15.85, 1.894, 1.896
2043, 10, 10.76, 8.601, 10.69, 13.28
2043, 11, 4.964, 2.75, 93.22, 113.6
2043, 12, 1.444, -0.6776, 103.1, 130.6
2044, 1, -1.515, -3.743, 114.8, 147.1
2044, 2, -1.925, -4.039, 75.24, 95.13
2044, 3, 2.804, 0.6609, 45.52, 54.15
2044, 4, 5.976, 3.93, 95.09, 117.8
2044, 5, 12.18, 9.988, 31.02, 35.37
2044, 6, 20.03, 17.87, 61.67, 67.59
2044, 7, 20.42, 18.25, 34.02, 38.45
2044, 8, 21.43, 19.3, 84.18, 95
2044, 9, 16.26, 14.01, 38.65, 47.71
2044, 10, 11.49, 9.316, 42.39, 49.7
2044, 11, 3.042, 0.7995, 265, 322.8
2044, 12, -0.1461, -2.318, 146.1, 184.4
2045, 1, 0.9378, -1.241, 136.6, 171.9
2045, 2, 2.911, 0.736, 57.32, 75.25
2045, 3, 7.074, 5.003, 23.89, 29.59
2045, 4, 8.951, 6.908, 38.91, 46.13
2045, 5, 14.82, 12.75, 22.05, 27.06
2045, 6, 18.6, 16.47, 29.31, 32.75
2045, 7, 21.61, 19.46, 26.39, 27.02
2045, 8, 22.77, 20.55, 13.12, 18.5
2045, 9, 16.93, 14.67, 7.591, 9.216
2045, 10, 8.64, 6.48, 86.95, 106.2
2045, 11, 1.085, -1.116, 167.7, 207.5
2045, 12, -1.236, -3.445, 198.3, 254.6
2046, 1, -0.257, -2.367, 72.43, 88.19
2046, 2, -4.325, -6.501, 64.52, 78.99
2046, 3, 5.429, 3.32, 84.78, 108
2046, 4, 9.808, 7.775, 29.4, 36.53
2046, 5, 14.09, 11.91, 58.66, 68.26
2046, 6, 17.16, 14.94, 139.9, 160.5
2046, 7, 21.38, 19.21, 26.41, 27.59
2046, 8, 23.87, 21.66, 16.37, 20.55
2046, 9, 18.57, 16.4, 4.766, 6.263
2046, 10, 9.262, 7.119, 94.42, 117
2046, 11, 1.094, -1.078, 155.5, 193
2046, 12, -2.401, -4.625, 128.8, 161
2047, 1, -0.3096, -2.518, 127.1, 160.7
2047, 2, 2.209, 0.1123, 56.66, 76.28
2047, 3, 5.758, 3.717, 28.07, 32.97
2047, 4, 14.59, 12.55, 19.83, 23.89
2047, 5, 15.04, 12.93, 36.44, 41.87
2047, 6, 16.94, 14.82, 61.08, 66.79
2047, 7, 21.5, 19.3, 98.26, 103.4
2047, 8, 20.7, 18.42, 4.041, 6.918
2047, 9, 16.24, 14.06, 114, 131.6
2047, 10, 8.661, 6.487, 98.22, 122.3
2047, 11, 1.279, -0.8663, 71.58, 84.82
2047, 12, -1.496, -3.609, 215.6, 270.4
