# Created by WEAP: 5/10/2021 8:12:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 11, 1.957, -2.347, -5.413, 75.26, 101, 98.16
2011, 12, -0.1674, -4.475, -7.24, 104.1, 149.1, 148.5
2012, 1, -2.843, -7.043, -10.06, 45.35, 63.08, 67.07
2012, 2, -0.4941, -4.536, -7.628, 24.17, 39.92, 49.84
2012, 3, 1.021, -3.415, -6.046, 47.22, 73.79, 90.14
2012, 4, 6.537, 2.021, -0.8996, 13.21, 19.6, 25.46
2012, 5, 12.87, 8.338, 5.218, 65.22, 81.91, 90.38
2012, 6, 18.38, 13.77, 10.58, 16.03, 22.4, 26.22
2012, 7, 20.6, 16.07, 12.9, 58.99, 71.05, 69.78
2012, 8, 20.38, 15.96, 13.02, 20.78, 22.77, 21.27
2012, 9, 16.66, 12.35, 9.41, 18.23, 24.82, 20.5
2012, 10, 9.42, 5.126, 2.119, 44.88, 64.72, 73.1
2012, 11, -0.9103, -5.318, -8.455, 14.95, 24.56, 32.94
2012, 12, -10.2, -14.56, -18.17, 15.22, 25.77, 38.15
2013, 1, -2.139, -6.315, -9.208, 67.2, 94.68, 95.04
2013, 2, -1.608, -5.629, -8.8, 35.55, 57.54, 58.95
2013, 3, 7.593, 3.374, 0.664, 17.81, 28.41, 32.92
2013, 4, 11.9, 7.421, 4.258, 22.39, 32.12, 41.17
2013, 5, 12.5, 7.842, 4.478, 32.58, 43.5, 48.64
2013, 6, 20.09, 15.54, 12.38, 13.59, 17.22, 15.9
2013, 7, 19.83, 15.31, 12.25, 30.28, 38.45, 43.16
2013, 8, 20.86, 16.42, 13.33, 50.21, 58.24, 53.18
2013, 9, 17.19, 12.92, 10.17, 49.76, 69.99, 78.37
2013, 10, 7.579, 3.38, 0.4251, 33.8, 46.37, 51.48
2013, 11, 2.237, -2.06, -5.141, 53.57, 73.18, 85.58
2013, 12, 0.6414, -3.778, -7.078, 6.859, 11.17, 14.57
2014, 1, 5.426, 1.361, -1.426, 66.87, 89.75, 94.16
2014, 2, 5.305, 1.298, -1.464, 16.74, 29.16, 38.89
2014, 3, 14.9, 10.68, 8.266, 28.4, 44.22, 54.98
2014, 4, 16, 11.28, 7.436, 46.54, 64.67, 68.88
2014, 5, 12.17, 7.635, 4.422, 109, 139.1, 151.4
2014, 6, 17.87, 13.19, 9.899, 47.24, 62.39, 68.92
2014, 7, 22.82, 18.27, 15.11, 71.51, 92.1, 90.47
2014, 8, 20.66, 16.16, 13.02, 24.92, 30.06, 27.9
2014, 9, 18.44, 14.15, 11.15, 48.99, 65.25, 69.19
2014, 10, 9.417, 5.176, 2.066, 65.5, 90.29, 97.11
2014, 11, 3.402, -0.8428, -3.631, 27.18, 38.14, 43.9
2014, 12, 1.65, -2.567, -5.453, 64.85, 88.42, 94.59
2015, 1, -1.718, -5.852, -8.697, 78.54, 117.2, 120.6
2015, 2, 2.052, -1.921, -4.855, 50.25, 78.75, 83.21
2015, 3, 9.35, 5.138, 2.865, 54.49, 82.82, 89.85
2015, 4, 11.65, 7.144, 4.277, 21.5, 31, 45.28
2015, 5, 14.26, 9.694, 6.439, 75.05, 98.16, 104.6
2015, 6, 14.9, 10.37, 7.235, 96.79, 120.5, 128.8
2015, 7, 20.9, 16.34, 13.09, 60.97, 72.65, 66.16
2015, 8, 21.66, 17.2, 14.1, 58.45, 65.52, 62.97
2015, 9, 15.65, 11.34, 8.47, 19.99, 23.86, 24.71
2015, 10, 8.654, 4.56, 1.484, 30.77, 39.62, 42.64
2015, 11, 3.089, -1.218, -4.09, 44.24, 61.66, 67.33
2015, 12, 1.988, -2.219, -5.059, 85.95, 135.9, 138
2016, 1, 1.504, -2.59, -5.484, 119.5, 176.9, 173.5
2016, 2, 1.383, -2.728, -5.381, 52.78, 84.08, 85.92
2016, 3, 7.716, 3.374, 0.6515, 32.63, 54.06, 63.66
2016, 4, 11.08, 6.541, 3.292, 20.76, 28.32, 33.95
2016, 5, 16.14, 11.64, 8.535, 35.12, 48.33, 56.47
2016, 6, 21.04, 16.46, 13.28, 32.31, 43.42, 52.23
2016, 7, 20.49, 15.98, 12.8, 33.45, 41.29, 39.85
2016, 8, 19.97, 15.52, 12.46, 53.64, 62.37, 63.83
2016, 9, 14.93, 10.55, 7.39, 60.9, 71.16, 67.2
2016, 10, 8.603, 4.38, 1.458, 29.27, 42.55, 40.45
2016, 11, 2.386, -1.945, -4.866, 53.58, 77.99, 82.09
2016, 12, -2.203, -6.599, -9.81, 69.08, 99.5, 113.2
2017, 1, -3.151, -7.218, -9.95, 62.8, 87.12, 98
2017, 2, 0.549, -3.615, -6.607, 36.53, 61.12, 69.39
2017, 3, 3.993, -0.5192, -3.788, 35.02, 60.83, 69.09
2017, 4, 7.69, 3.254, 0.409, 35.16, 54.76, 68.65
2017, 5, 11.46, 6.939, 3.911, 55.57, 71.11, 71.99
2017, 6, 15.55, 11.04, 8.08, 77.4, 95.46, 96.86
2017, 7, 23.74, 19.22, 16.17, 30.32, 37.5, 40.56
2017, 8, 23.1, 18.74, 15.83, 6.248, 7.179, 7.918
2017, 9, 14.41, 10.09, 7.243, 38.91, 46.5, 41.49
2017, 10, 8.308, 4.061, 1.034, 43.54, 57.73, 60.45
2017, 11, 5.057, 0.4887, -2.687, 83.03, 117.6, 133.5
2017, 12, -2.414, -6.68, -9.906, 60.36, 85.93, 93.2
2018, 1, 0.5871, -3.587, -6.681, 47.75, 68.11, 72.87
2018, 2, -5.313, -9.307, -12.25, 45.85, 76.46, 81.01
2018, 3, 4.14, -0.3498, -3.421, 21.24, 36.45, 42.3
2018, 4, 13.84, 9.184, 5.726, 28.33, 40.91, 46.97
2018, 5, 13.85, 9.261, 5.962, 40.28, 53.65, 60.94
2018, 6, 16.58, 11.96, 8.636, 28.56, 35.27, 37.9
2018, 7, 21.02, 16.48, 13.33, 23.82, 31.07, 31.99
2018, 8, 20.91, 16.43, 13.35, 30.58, 39.97, 41.55
2018, 9, 14.46, 10.02, 6.828, 45.25, 57.83, 62.79
2018, 10, 10.79, 6.718, 3.681, 10.23, 14.89, 20.41
2018, 11, 5.556, 1.206, -1.864, 34.52, 48.29, 57.27
2018, 12, 2.623, -1.609, -4.538, 70.12, 94.98, 103.7
2019, 1, -4.603, -8.785, -11.68, 21.51, 37.65, 46.62
2019, 2, -6.58, -10.66, -13.89, 32.34, 54.1, 67.16
2019, 3, 3.265, -1.003, -3.794, 26.61, 44.01, 49.73
2019, 4, 10.68, 6.194, 3.076, 22.44, 35.04, 43.82
2019, 5, 11.61, 6.92, 3.392, 31.52, 41.21, 51.55
2019, 6, 16.84, 12.26, 9.036, 14.15, 19.82, 24.74
2019, 7, 21.62, 17.02, 13.73, 39.29, 45.5, 41.48
2019, 8, 21.35, 16.87, 13.8, 3.292, 3.959, 4.889
2019, 9, 13.43, 9.048, 5.834, 29.44, 38.84, 43.3
2019, 10, 9.039, 4.821, 1.764, 46.36, 61.12, 66.41
2019, 11, 4.788, 0.485, -2.412, 38.72, 56.83, 63.4
2019, 12, -2.822, -7.262, -10.51, 36.55, 58.17, 63.68
2020, 1, -2.937, -7.122, -10.24, 33.99, 53.02, 59.39
2020, 2, 1.087, -2.99, -5.78, 50.52, 77.13, 92.56
2020, 3, 5.908, 1.618, -1.139, 15.79, 25.85, 35.53
2020, 4, 10.59, 6.114, 2.982, 19.85, 33.17, 42.63
2020, 5, 13.37, 8.794, 5.306, 43.84, 60.1, 68.36
2020, 6, 19.91, 15.28, 12.06, 8.324, 11.39, 12.97
2020, 7, 22.72, 18.11, 14.91, 19.75, 24.14, 25.66
2020, 8, 23.66, 19.18, 16.4, 25.82, 33.02, 37.59
2020, 9, 15.25, 10.89, 7.894, 39.68, 51.87, 47.71
2020, 10, 10.57, 6.298, 3.257, 24.42, 32.96, 37.23
2020, 11, 3.445, -0.9921, -3.961, 23.4, 30.57, 33.49
2020, 12, 3.168, -1.096, -4.126, 33.25, 47.19, 57.38
2021, 1, 3.024, -0.8998, -3.523, 44.13, 64.51, 69.79
2021, 2, 5.794, 1.921, -0.6071, 14, 21.69, 26.64
2021, 3, 13.01, 8.685, 6.17, 31.14, 47.71, 56.57
2021, 4, 13.41, 8.768, 5.266, 10.96, 16.08, 22.45
2021, 5, 17.78, 13.31, 10.24, 28.68, 36.17, 36.85
2021, 6, 17.8, 13.21, 9.993, 34.31, 43.81, 50.68
2021, 7, 22.26, 17.69, 14.57, 19.45, 24.67, 28.05
2021, 8, 22.92, 18.51, 15.55, 19.28, 21.44, 19.58
2021, 9, 17.22, 12.98, 10.08, 17.39, 22.1, 20.43
2021, 10, 9.256, 5.01, 2.136, 20.24, 29.12, 34.56
2021, 11, 6.398, 1.981, -1.034, 67.32, 94.58, 105.3
2021, 12, -1.74, -5.966, -9.08, 4.16, 8.307, 11.42
2022, 1, -2.285, -6.573, -9.656, 40.15, 58.58, 61.27
2022, 2, 0.8917, -3.249, -6.38, 44.73, 73.39, 86.21
2022, 3, 5.054, 0.6716, -2.421, 23.63, 39.22, 47.36
2022, 4, 9.288, 4.88, 2.033, 27.37, 41.72, 52.77
2022, 5, 13.78, 9.196, 5.867, 50.06, 69.02, 71.86
2022, 6, 18.99, 14.42, 11.18, 51.11, 65.04, 68.37
2022, 7, 22.54, 18.06, 15.09, 51.3, 64.38, 69.23
2022, 8, 21.41, 17, 13.94, 4.537, 5.367, 5.06
2022, 9, 15.44, 11.04, 7.94, 68.84, 94.15, 99.12
2022, 10, 9.826, 5.675, 2.591, 39.5, 49.56, 51.02
2022, 11, 2.113, -2.265, -5.432, 52.64, 70.72, 70.95
2022, 12, -0.658, -4.93, -7.894, 97.61, 142.6, 142.4
2023, 1, -3.132, -7.303, -10.1, 73.45, 108.6, 118.6
2023, 2, -2.054, -6.2, -9.189, 30.93, 50.44, 56.57
2023, 3, 2.95, -1.455, -4.358, 31.64, 52.91, 60.93
2023, 4, 9.617, 5.108, 2.057, 40.79, 58.48, 72.95
2023, 5, 12.02, 7.431, 3.995, 46.09, 61.8, 72.21
2023, 6, 17.22, 12.64, 9.467, 20.8, 24.6, 24.37
2023, 7, 22.99, 18.42, 15.12, 10.36, 12.68, 12.32
2023, 8, 22.95, 18.63, 15.76, 44.91, 49.23, 48.89
2023, 9, 13.95, 9.729, 6.6, 39.18, 52.31, 56.4
2023, 10, 8.477, 4.235, 1.113, 29.12, 40.93, 45.38
2023, 11, 5.976, 1.66, -1.4, 32.29, 45.29, 51.02
2023, 12, 0.8869, -3.419, -6.431, 60.03, 84.5, 88.69
2024, 1, -2.262, -6.433, -9.527, 54.85, 80.24, 89.49
2024, 2, -2.946, -7.092, -10.14, 35.61, 56.77, 66.05
2024, 3, 5.648, 1.296, -1.81, 26.01, 42.21, 51.31
2024, 4, 8.409, 4.107, 1.497, 33.4, 42.25, 53.96
2024, 5, 11.99, 7.361, 4.01, 68.93, 90.72, 98.23
2024, 6, 16.17, 11.57, 8.446, 59.3, 77.29, 79.8
2024, 7, 20.53, 16, 12.87, 41.43, 51.07, 54.55
2024, 8, 19.68, 15.22, 12.24, 41.52, 48.37, 45.96
2024, 9, 15.71, 11.46, 8.461, 19.8, 27.13, 31.78
2024, 10, 6.003, 1.732, -1.137, 59.29, 78.39, 77.62
2024, 11, -0.2532, -4.681, -7.842, 43.55, 64.65, 70.85
2024, 12, -9.376, -13.91, -17.54, 25.81, 41.55, 48.31
2025, 1, -6.678, -10.89, -14.11, 50.34, 78.66, 92.54
2025, 2, -1.031, -5.092, -8.519, 8.609, 17.99, 26.47
2025, 3, 7.103, 2.776, 0.02093, 6.564, 13.57, 13.16
2025, 4, 14.46, 9.746, 5.936, 16.37, 23.59, 29.04
2025, 5, 16.55, 12, 8.772, 31.02, 42.88, 55.65
2025, 6, 16.38, 11.83, 8.61, 66.88, 83.03, 89.2
2025, 7, 20.14, 15.59, 12.39, 72.44, 91.32, 99.53
2025, 8, 19.06, 14.5, 11.33, 51.27, 56.47, 53.17
2025, 9, 12.7, 8.285, 5.151, 53.8, 73.58, 80
2025, 10, 7.484, 3.22, 0.1892, 41.29, 56.22, 55.4
2025, 11, -5.423, -9.846, -12.9, 44.16, 65.8, 69.61
2025, 12, 0.189, -4.301, -7.654, 35.27, 51.69, 53.88
2026, 1, -1.596, -5.759, -8.731, 48.4, 69.91, 78.33
2026, 2, -1.143, -5.206, -8.271, 28.1, 46.67, 55.63
2026, 3, 1.349, -3.136, -6.344, 29.01, 45.88, 58.29
2026, 4, 7.621, 3.14, 0.1688, 31.63, 49.91, 55.92
2026, 5, 15.64, 11.09, 7.827, 31.43, 42.93, 53.22
2026, 6, 18.75, 14.05, 10.7, 73.57, 95.29, 104.5
2026, 7, 20.54, 15.98, 12.76, 43.75, 55.36, 64.93
2026, 8, 19.35, 14.93, 12.04, 81.94, 93.41, 90.68
2026, 9, 17.46, 13.17, 10.31, 8.65, 10.46, 12.64
2026, 10, 11.49, 7.348, 4.3, 27.98, 38.34, 33.3
2026, 11, 1.995, -2.363, -5.342, 34.59, 46.64, 53.38
2026, 12, -6.112, -10.47, -13.69, 32, 47.49, 50.65
2027, 1, -1.264, -5.526, -8.641, 42.04, 66.6, 68.67
2027, 2, 3.182, -0.8193, -3.973, 45.36, 76.23, 72.95
2027, 3, 14.09, 9.861, 7.367, 34.06, 51.56, 51.36
2027, 4, 13.61, 8.954, 5.163, 61.06, 85.38, 96.44
2027, 5, 13.99, 9.379, 5.928, 62.87, 83.15, 95.82
2027, 6, 19.32, 14.75, 11.63, 50.23, 65.5, 66.94
2027, 7, 24.26, 19.71, 16.57, 36.44, 43.77, 46
2027, 8, 22.21, 17.74, 14.71, 44.32, 49.13, 50.28
2027, 9, 15.51, 11.15, 8.029, 46.29, 51.72, 45.87
2027, 10, 9.224, 4.912, 1.792, 43.55, 63.89, 71.01
2027, 11, 4.543, 0.2311, -2.874, 50.41, 69.25, 72.89
2027, 12, -0.5897, -4.943, -8.139, 98.99, 137.1, 140.2
2028, 1, -3.989, -8.166, -11.27, 45.29, 72.95, 90.3
2028, 2, -3.488, -7.648, -10.88, 43.07, 69.09, 74.41
2028, 3, 4.22, -0.2759, -3.607, 28.23, 48.05, 57.95
2028, 4, 9.096, 4.676, 1.992, 39.17, 54.68, 67.75
2028, 5, 13.27, 8.635, 5.078, 38.18, 50.69, 54.24
2028, 6, 18.18, 13.52, 10.16, 21.26, 26.74, 27.89
2028, 7, 19.16, 14.59, 11.45, 97.04, 113.6, 113.6
2028, 8, 21.43, 16.89, 13.85, 37.69, 44.14, 36.95
2028, 9, 14.89, 10.45, 7.216, 55.56, 65.41, 57.29
2028, 10, 7.204, 2.814, -0.3817, 111.3, 138.3, 135.1
2028, 11, -0.1692, -4.591, -7.637, 55.19, 74.61, 83.67
2028, 12, -0.9369, -5.226, -8.285, 54.31, 80.93, 99.72
2029, 1, -2.629, -6.831, -9.988, 50.96, 73.76, 84.39
2029, 2, -1.595, -5.737, -8.671, 55.91, 84.8, 95.1
2029, 3, 2.152, -2.345, -5.521, 25.29, 38.36, 44.75
2029, 4, 8.63, 4.221, 1.478, 25.81, 36.22, 44.26
2029, 5, 12.21, 7.597, 4.049, 44.41, 60.02, 68.27
2029, 6, 16.37, 11.77, 8.506, 42.09, 55.27, 56.72
2029, 7, 17.71, 13.24, 10.04, 70.1, 87.21, 92.93
2029, 8, 18.98, 14.53, 11.59, 41, 44.39, 35.75
2029, 9, 14.55, 10.1, 6.864, 18.87, 24.77, 24.27
2029, 10, 8.217, 4.03, 0.9749, 29.41, 38.48, 44.42
2029, 11, -0.3625, -4.723, -7.593, 78.49, 103.4, 102.6
2029, 12, -2.827, -7.066, -9.952, 57.43, 79.77, 85.8
2030, 1, -2.943, -7.172, -10.21, 55.12, 78.03, 88.78
2030, 2, -4.352, -8.328, -11.26, 39.36, 63.77, 74.86
2030, 3, 0.1607, -4.332, -7.342, 9.487, 16.85, 22.18
2030, 4, 8.626, 4.176, 1.339, 22.93, 31.19, 39.57
2030, 5, 12.77, 8.192, 4.775, 21.19, 29.12, 39.01
2030, 6, 17.85, 13.15, 9.802, 17.85, 22.99, 24.9
2030, 7, 19.55, 15, 11.84, 24.46, 28.15, 26.5
2030, 8, 21.19, 16.74, 13.73, 22.06, 23.67, 19.42
2030, 9, 14.35, 9.964, 6.92, 52.95, 63.46, 56.12
2030, 10, 6.627, 2.419, -0.5118, 39.5, 50.09, 52.89
2030, 11, -2.301, -6.772, -10.22, 41.86, 62.5, 68.65
2030, 12, -0.9634, -5.309, -8.396, 56.47, 79.41, 79.32
2031, 1, -5.26, -9.308, -12.11, 54.38, 79.44, 80.43
2031, 2, 1.223, -2.755, -5.638, 50.4, 77.15, 87.37
2031, 3, 2.388, -2.054, -5.211, 32.41, 50.38, 64.83
2031, 4, 2.676, -1.887, -4.806, 45.19, 68.44, 84.92
2031, 5, 13.3, 8.941, 6.303, 47.83, 62.76, 61.96
2031, 6, 14.07, 9.557, 6.443, 99.71, 125.4, 129.8
2031, 7, 21.43, 16.91, 13.9, 25.96, 30.18, 32.06
2031, 8, 21.26, 16.81, 13.83, 24.34, 26.94, 26.94
2031, 9, 13.48, 9.137, 6.1, 42.04, 54.18, 53.56
2031, 10, 9.17, 4.949, 1.905, 18.93, 26.66, 25.73
2031, 11, 3.786, -0.6, -3.623, 71.84, 97.49, 104.9
2031, 12, 0.4227, -3.864, -7.034, 45.86, 56.98, 56.09
2032, 1, -4.516, -8.73, -11.71, 59.75, 91.44, 111
2032, 2, -1.654, -5.735, -8.708, 65.32, 100.9, 108.5
2032, 3, 2.967, -1.479, -4.446, 8.917, 14.46, 20.18
2032, 4, 6.453, 1.889, -1.092, 41.7, 64.05, 80.99
2032, 5, 11.54, 6.959, 3.546, 61.49, 86.43, 99.93
2032, 6, 21.2, 16.65, 13.47, 31.75, 40.51, 47.26
2032, 7, 19.08, 14.52, 11.38, 70.95, 83.77, 84.01
2032, 8, 19.72, 15.35, 12.49, 59.71, 65.82, 58.42
2032, 9, 16.25, 11.77, 8.61, 60.18, 79.39, 91.02
2032, 10, 6.688, 2.378, -0.7333, 67.01, 93.23, 95.69
2032, 11, 1.86, -2.5, -5.677, 47.51, 66.03, 81.76
2032, 12, -2.643, -6.951, -10, 33.9, 50.93, 65.56
2033, 1, 0.4857, -3.643, -6.418, 90.17, 129.4, 128.1
2033, 2, -0.886, -4.888, -8.064, 29.32, 47.92, 56.68
2033, 3, 12.49, 8.318, 6.099, 31.51, 47.81, 47.97
2033, 4, 14.09, 9.493, 6.01, 28.66, 37.99, 44.89
2033, 5, 14.81, 10.18, 6.789, 74.5, 93.78, 99.14
2033, 6, 19.96, 15.38, 12.25, 64.46, 82.59, 81.86
2033, 7, 23.32, 18.81, 15.78, 82.24, 98.43, 99.58
2033, 8, 20.32, 15.91, 13.07, 76.86, 88.85, 89.22
2033, 9, 17.18, 12.97, 10.07, 17.63, 18.93, 18.41
2033, 10, 10.02, 5.784, 2.648, 21.11, 29.01, 31.7
2033, 11, 5.495, 1.145, -1.776, 69.5, 97.81, 102
2033, 12, -2.688, -7.04, -10.25, 58.9, 87.54, 104
2034, 1, 0.9767, -3.169, -6.232, 56.5, 77.18, 85.12
2034, 2, 4.188, 0.2178, -2.729, 43.96, 70.07, 74.75
2034, 3, 7.739, 3.364, 0.4742, 27.37, 44.7, 53.36
2034, 4, 15.31, 10.85, 7.726, 15.18, 22.87, 29.77
2034, 5, 16.58, 11.92, 8.457, 25.3, 34.29, 40.2
2034, 6, 19.14, 14.44, 11.19, 22.5, 29.71, 33.02
2034, 7, 23.53, 19.06, 16.18, 6.888, 9.532, 9.977
2034, 8, 23.9, 19.55, 16.71, 27.33, 36.53, 39.9
2034, 9, 19.53, 15.38, 12.73, 15.38, 17.03, 17.07
2034, 10, 11.53, 7.346, 4.316, 24.91, 33.07, 33.96
2034, 11, 5.867, 1.418, -1.585, 50.35, 67.65, 76.15
2034, 12, 0.8745, -3.574, -7.061, 17.87, 27.13, 38.02
2035, 1, 1.698, -2.461, -5.438, 78.74, 110.9, 122.4
2035, 2, -1.286, -5.263, -8.127, 40.03, 71.24, 89.39
2035, 3, 4.615, 0.2034, -2.885, 44.07, 67.59, 75.19
2035, 4, 7.827, 3.357, 0.4715, 29.2, 44.13, 57.62
2035, 5, 12.89, 8.316, 5.026, 52.07, 69.43, 75.85
2035, 6, 17.29, 12.64, 9.308, 43.82, 51.59, 48.74
2035, 7, 22.71, 18.16, 15.11, 32.79, 43.34, 50.2
2035, 8, 20.77, 16.35, 13.33, 32.33, 36.93, 32.21
2035, 9, 15.34, 11.06, 7.96, 22.93, 29.12, 27.75
2035, 10, 7.916, 3.645, 0.5441, 22.88, 30.23, 34.15
2035, 11, 3.358, -1.138, -4.227, 68.96, 99.49, 110.1
2035, 12, -1.897, -6.201, -9.414, 22.14, 32.96, 42.75
