# Created by WEAP: 5/10/2021 8:13:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 7, 19.47, 18.28, 11.31, 13.26
2017, 8, 19.92, 18.69, 0.9796, 1.78
2017, 9, 15.01, 13.74, 1.552, 1.169
2017, 10, 11.31, 9.996, 11.21, 11.11
2017, 11, 4.502, 3.273, 367.2, 374.9
2017, 12, -0.05465, -1.376, 195.1, 191
2018, 1, 2.81, 1.448, 68.72, 67.26
2018, 2, -6.714, -8.1, 228.1, 221.6
2018, 3, 1.426, 0.04433, 58.6, 52.83
2018, 4, 7.784, 6.592, 53.74, 45.89
2018, 5, 11.71, 10.49, 22.45, 21.07
2018, 6, 14.99, 13.76, 10.34, 11.23
2018, 7, 19.58, 18.35, 0, 0
2018, 8, 19.23, 18.04, 68.05, 78.84
2018, 9, 15.1, 13.91, 32.65, 27.56
2018, 10, 12.88, 11.5, 1.011, 0.8909
2018, 11, 5.514, 4.157, 121.8, 126.7
2018, 12, 3.526, 2.356, 467.8, 463.9
2019, 1, -3.336, -4.741, 140.3, 135.7
2019, 2, -7.804, -9.198, 223, 220.3
2019, 3, 5.058, 3.659, 56.51, 53.28
2019, 4, 5.715, 4.656, 193.8, 197.5
2019, 5, 8.851, 7.6, 51.19, 47.03
2019, 6, 14.82, 13.57, 28.37, 31.47
2019, 7, 18.88, 17.72, 0.008328, 0.002225
2019, 8, 20.78, 19.55, 13.72, 18.73
2019, 9, 14.36, 13.11, 0.1386, 0.1452
2019, 10, 11.79, 10.31, 0.9786, 0.7475
2019, 11, 6.286, 4.896, 38.56, 35.26
2019, 12, 1.229, -0.09727, 464.6, 460.3
2020, 1, 0.5314, -0.6234, 679.2, 669
2020, 2, 0.6037, -0.5301, 884.9, 871.7
2020, 3, 2.353, 1.026, 227.2, 234.6
2020, 4, 3.781, 2.624, 216.1, 209.8
2020, 5, 7.494, 6.348, 261.7, 255.8
2020, 6, 15.39, 14.21, 61.58, 65.67
2020, 7, 19.51, 18.41, 0.8901, 1.087
2020, 8, 18.2, 17.05, 35.1, 47.28
2020, 9, 14.98, 13.71, 27.07, 26.38
2020, 10, 9.887, 8.565, 1.595, 1.383
2020, 11, 5.752, 4.523, 254.6, 254.6
2020, 12, 2.102, 0.8246, 176.8, 183
2021, 1, 3.269, 2.065, 1022, 1017
2021, 2, 3.209, 2.045, 46.37, 38.79
2021, 3, 2.814, 1.658, 304.3, 286.8
2021, 4, 8.753, 7.53, 15.49, 18.09
2021, 5, 10.1, 8.885, 174.1, 167.3
2021, 6, 14.34, 13.19, 35.66, 33.42
2021, 7, 19.08, 17.9, 1.053, 1.326
2021, 8, 17.04, 15.87, 29.92, 40.25
2021, 9, 15.94, 14.66, 3.6, 4.555
2021, 10, 8.035, 6.9, 123.8, 126.4
2021, 11, 4.869, 3.718, 215.4, 220.8
2021, 12, 0.152, -1.014, 101.5, 91.37
2022, 1, -0.8804, -2.191, 393.6, 397
2022, 2, -0.2327, -1.529, 212.6, 208.5
2022, 3, 3.991, 2.705, 89.42, 80.71
2022, 4, 5.772, 4.665, 213.9, 211.7
2022, 5, 10.07, 8.945, 19.84, 15.66
2022, 6, 16.91, 15.67, 5.616, 7.242
2022, 7, 19.28, 18.14, 12.58, 14.02
2022, 8, 19.66, 18.51, 5.958, 8.135
2022, 9, 17.58, 16.36, 0.0152, 0.02742
2022, 10, 13.23, 11.84, 34.21, 31.75
2022, 11, 3.798, 2.583, 284.9, 298
2022, 12, 1.234, 0.05744, 240.2, 235.7
2023, 1, 1.149, -0.002724, 820.9, 815
2023, 2, 0.7787, -0.3744, 421.3, 399.9
2023, 3, 2.054, 0.7707, 251.4, 232.2
2023, 4, 6.932, 5.746, 52.8, 51.26
2023, 5, 10.51, 9.26, 11.18, 9.616
2023, 6, 17.41, 16.17, 9.424, 10.9
2023, 7, 19.53, 18.4, 11.02, 11.41
2023, 8, 20.46, 19.28, 0.8099, 0.9835
2023, 9, 14.06, 12.8, 0.08522, 0.1516
2023, 10, 8.468, 7.233, 96.23, 102.9
2023, 11, 6.082, 4.886, 146.5, 145.1
2023, 12, 0.3719, -0.9029, 201.9, 200.7
2024, 1, 1.55, 0.2916, 404.8, 416.5
2024, 2, 0.3467, -0.9974, 28.11, 25.32
2024, 3, 4.993, 3.64, 85.1, 80.45
2024, 4, 3.979, 2.911, 216.6, 212.6
2024, 5, 10.46, 9.264, 112, 94.52
2024, 6, 16.72, 15.53, 3.648, 4.362
2024, 7, 19.29, 18.14, 1.739, 2.085
2024, 8, 18.14, 16.92, 4.124, 5.865
2024, 9, 16.04, 14.79, 18.51, 20.42
2024, 10, 9.104, 7.808, 23.12, 19.97
2024, 11, 2.414, 1.176, 98.93, 93.8
2024, 12, -3.337, -4.557, 301.5, 295.4
2025, 1, -4.779, -6.188, 260.4, 260
2025, 2, 1.214, -0.1228, 23.49, 20.4
2025, 3, 6.481, 5.18, 102.8, 93.71
2025, 4, 4.995, 3.953, 179.4, 177.4
2025, 5, 12.13, 10.88, 54.82, 53.4
2025, 6, 16.07, 14.79, 5.781, 6.738
2025, 7, 18.91, 17.75, 5.935, 7.34
2025, 8, 19.03, 17.87, 3.315, 3.912
2025, 9, 13.43, 12.2, 14.04, 18.74
2025, 10, 10.63, 9.295, 0, 0
2025, 11, -0.1114, -1.277, 449.1, 451.4
2025, 12, 3.024, 1.732, 92.66, 87.42
2026, 1, 0.8407, -0.4216, 605, 608.1
2026, 2, -0.3713, -1.635, 120.1, 116.5
2026, 3, 0.3838, -0.9342, 79.76, 79.82
2026, 4, 6.549, 5.376, 83.89, 81.34
2026, 5, 8.476, 7.336, 198, 204
2026, 6, 14.74, 13.56, 49.65, 48.09
2026, 7, 18.27, 17.17, 1.548, 1.659
2026, 8, 19.26, 18.15, 9.462, 12.09
2026, 9, 15.29, 14.07, 6.072, 4.961
2026, 10, 13.57, 12.14, 0.6771, 0.6817
2026, 11, 2.004, 0.7905, 187.1, 181.3
2026, 12, -2.52, -3.7, 523.8, 510.5
2027, 1, 2.939, 1.723, 426.3, 414.5
2027, 2, 1.553, 0.1717, 70.99, 73.18
2027, 3, 5.898, 4.664, 196.3, 201.6
2027, 4, 7.417, 6.404, 260.8, 274.9
2027, 5, 11.2, 9.948, 74.11, 68.96
2027, 6, 18.1, 16.9, 1.249, 1.698
2027, 7, 20.55, 19.38, 16.96, 17.61
2027, 8, 20.12, 19, 9.79, 11.95
2027, 9, 15.79, 14.64, 157, 168.1
2027, 10, 11.43, 10.2, 13.53, 12.5
2027, 11, 3.11, 1.827, 313.1, 318.2
2027, 12, 1.566, 0.4808, 617.2, 629.6
2028, 1, -0.8116, -1.996, 847.6, 852.2
2028, 2, -2.11, -3.222, 488.9, 498.2
2028, 3, 3.612, 2.414, 192.5, 184.2
2028, 4, 4.871, 3.909, 274.9, 273.9
2028, 5, 12.23, 11, 47.47, 45.92
2028, 6, 14.08, 12.85, 51.79, 55.19
2028, 7, 18.77, 17.65, 3.079, 4.037
2028, 8, 19.29, 18.11, 26.19, 33.23
2028, 9, 13.6, 12.41, 84.83, 91.27
2028, 10, 9.603, 8.368, 6.473, 6.647
2028, 11, 1.936, 0.5809, 10.93, 10.8
2028, 12, 2.695, 1.335, 13.8, 13.6
2029, 1, 1.897, 0.6347, 236.9, 230.3
2029, 2, -1.273, -2.516, 413.7, 400.2
2029, 3, 2.136, 1.049, 267.3, 257.9
2029, 4, 6.012, 4.982, 108.2, 101.5
2029, 5, 9.571, 8.369, 32.68, 32.14
2029, 6, 14.56, 13.45, 34.1, 40.11
2029, 7, 19.56, 18.45, 0.3811, 0.4752
2029, 8, 20.33, 19.12, 2.256, 3.497
2029, 9, 15.96, 14.76, 48.52, 53.55
2029, 10, 10.86, 9.585, 4.571, 5.11
2029, 11, 2.805, 1.666, 180.8, 176
2029, 12, -1.1, -2.423, 44.75, 43.23
2030, 1, 0.6842, -0.6242, 261, 250.3
2030, 2, -4.65, -5.827, 295.2, 287.5
2030, 3, 3.839, 2.472, 139.7, 127.8
2030, 4, 6.397, 5.148, 6.473, 4.456
2030, 5, 10.38, 9.101, 3.288, 3.054
2030, 6, 18.66, 17.46, 9.012, 9.879
2030, 7, 20.07, 18.89, 14.03, 14.45
2030, 8, 20.24, 19.06, 0.695, 1.133
2030, 9, 15.92, 14.64, 1.21, 0.8458
2030, 10, 10.62, 9.317, 0.03264, 0.007643
2030, 11, 3.511, 2.38, 332.7, 326.2
2030, 12, 1.339, 0.1535, 370.7, 359
2031, 1, -2.735, -3.956, 166.7, 157
2031, 2, 2.714, 1.264, 177.4, 178.8
2031, 3, 1.795, 0.4825, 154.5, 145.9
2031, 4, 3.484, 2.416, 307.4, 305.2
2031, 5, 12.83, 11.66, 24.44, 22.28
2031, 6, 16.24, 15.08, 10.09, 12.53
2031, 7, 21, 19.8, 0, 0
2031, 8, 20.17, 19.02, 24.91, 36.21
2031, 9, 16.3, 15.03, 0.04365, 0.03652
2031, 10, 13.69, 12.41, 19.91, 19.88
2031, 11, 6.345, 5.243, 282, 275.5
2031, 12, 2.643, 1.366, 78.66, 80.32
2032, 1, -2.561, -3.702, 506.7, 489.6
2032, 2, 0.9789, -0.04926, 727.3, 752.7
2032, 3, 6.132, 4.827, 85.5, 85.39
2032, 4, 2.815, 1.672, 100.7, 87.61
2032, 5, 7.511, 6.302, 104.8, 103
2032, 6, 15.84, 14.6, 49.59, 53.23
2032, 7, 17.39, 16.25, 9.816, 11.43
2032, 8, 18.48, 17.35, 8.739, 10.46
2032, 9, 13.96, 12.78, 51.38, 51.62
2032, 10, 9.654, 8.537, 31.8, 28.59
2032, 11, 4.805, 3.57, 44.06, 43.56
2032, 12, -1.255, -2.499, 204.7, 206.5
2033, 1, 2.706, 1.5, 104.3, 95.63
2033, 2, 1.027, -0.2436, 275.4, 267.5
2033, 3, 2.965, 1.873, 366.8, 365.7
2033, 4, 4.213, 3.259, 410.9, 394.4
2033, 5, 8.481, 7.343, 175.1, 178.4
2033, 6, 14.25, 13.13, 71.44, 79.18
2033, 7, 18.81, 17.74, 18.43, 22.78
2033, 8, 16.71, 15.52, 7.915, 8.898
2033, 9, 17.6, 16.37, 0, 0.02541
2033, 10, 9.705, 8.487, 30.8, 30.34
2033, 11, 3.862, 2.692, 378.4, 378.4
2033, 12, 1.135, -0.02354, 150.4, 144
2034, 1, 2.829, 1.669, 509.8, 501.9
2034, 2, 0.8103, -0.2993, 509.8, 506.8
2034, 3, 4.382, 3.149, 361.1, 372.4
2034, 4, 9.286, 8.14, 102.7, 99.15
2034, 5, 12.53, 11.31, 60.8, 65.24
2034, 6, 16.61, 15.41, 6.942, 6.235
2034, 7, 22.57, 21.42, 0.1988, 0.3236
2034, 8, 20.34, 19.17, 17.99, 24.95
2034, 9, 18.49, 17.35, 107.8, 111.7
2034, 10, 10.14, 8.819, 221.1, 233
2034, 11, 5.321, 4.109, 205.8, 212.9
2034, 12, 1.403, 0.184, 211, 208.3
2035, 1, 3.064, 1.867, 435.2, 428.5
2035, 2, -2.547, -3.879, 174.6, 174.3
2035, 3, 6.918, 5.564, 74.74, 68.25
2035, 4, 1.694, 0.5681, 436.6, 440.5
2035, 5, 12.81, 11.62, 171.8, 160.7
2035, 6, 16.2, 15.03, 17.79, 18.31
2035, 7, 19.9, 18.78, 2.35, 2.319
2035, 8, 18.65, 17.54, 4.07, 5.569
2035, 9, 16.52, 15.34, 159, 165.7
2035, 10, 10.67, 9.353, 21.35, 23.67
2035, 11, 6.988, 5.87, 226.4, 211.4
2035, 12, 1.551, 0.3995, 295.7, 304.8
2036, 1, -1.861, -3.098, 394, 389.8
2036, 2, -0.9493, -2.138, 322.1, 306.5
2036, 3, 7.236, 5.999, 81.28, 76.55
2036, 4, 5.186, 4.118, 145.8, 136
2036, 5, 10.2, 8.983, 32.11, 30.5
2036, 6, 15.98, 14.8, 28.27, 28.09
2036, 7, 19.86, 18.68, 1.404, 1.717
2036, 8, 17.09, 15.93, 3.048, 4.014
2036, 9, 15.18, 13.9, 0.02515, 0.01871
2036, 10, 11.86, 10.51, 0, 0
2036, 11, 6.233, 4.962, 21.88, 19.96
2036, 12, 1.195, -0.06399, 175.2, 186.5
2037, 1, -0.548, -1.752, 185.3, 176.6
2037, 2, 0.4309, -0.933, 46.04, 45.23
2037, 3, 2.536, 1.29, 261.5, 251
2037, 4, 2.389, 1.331, 346.4, 340.3
2037, 5, 8.96, 7.745, 86.37, 82.64
2037, 6, 18.52, 17.35, 3.275, 3.611
2037, 7, 21.7, 20.52, 3.644, 4.522
2037, 8, 16.85, 15.76, 133.1, 142.4
2037, 9, 17.73, 16.46, 0, 0
2037, 10, 11.36, 9.862, 0, 0
2037, 11, 3.662, 2.444, 268, 260
2037, 12, -2.11, -3.277, 396.2, 402.2
2038, 1, -0.2125, -1.555, 214.5, 209.3
2038, 2, 1.199, -0.06022, 135.3, 132.6
2038, 3, 2.342, 1.047, 226.2, 227.2
2038, 4, 7.977, 6.81, 15.24, 13.62
2038, 5, 10.01, 8.749, 7.325, 7.115
2038, 6, 15.53, 14.37, 0.3281, 0.4465
2038, 7, 20.29, 19.14, 6.266, 7.828
2038, 8, 21.38, 20.17, 0, 0
2038, 9, 15.82, 14.62, 35.92, 34.54
2038, 10, 12.16, 10.85, 31.5, 27.56
2038, 11, 3.812, 2.666, 307.2, 302.9
2038, 12, 0.2413, -0.979, 47.53, 40.68
2039, 1, 4.033, 2.882, 377.7, 360.7
2039, 2, -0.04951, -1.223, 384.7, 379
2039, 3, 3.821, 2.626, 165.7, 147.1
2039, 4, 8.084, 6.958, 234.1, 240.5
2039, 5, 10.5, 9.285, 57.68, 56.75
2039, 6, 15.27, 14.16, 28.16, 34.96
2039, 7, 19.99, 18.86, 0.5286, 0.6967
2039, 8, 20.38, 19.21, 4.238, 5.606
2039, 9, 17.62, 16.54, 401.1, 426.7
2039, 10, 10.51, 9.269, 20.7, 15.77
2039, 11, 1.962, 0.6645, 55.22, 49.69
2039, 12, 1.494, 0.2683, 189.4, 189.6
2040, 1, -0.1231, -1.331, 593.5, 591.2
2040, 2, 2.765, 1.5, 91.14, 90.83
2040, 3, 6.444, 5.178, 305.6, 309.3
2040, 4, 4.903, 3.85, 193.5, 198.2
2040, 5, 13.94, 12.73, 16.61, 14.93
2040, 6, 16.45, 15.32, 12.07, 14.33
2040, 7, 21.65, 20.53, 13.48, 16.34
2040, 8, 19.04, 17.96, 63.08, 73.02
2040, 9, 16.8, 15.65, 102.9, 115.6
2040, 10, 10.18, 8.862, 1.272, 0.3877
2040, 11, 4.291, 3.171, 147.5, 145.1
2040, 12, 2.789, 1.532, 397.8, 398.2
2041, 1, 4.298, 3.039, 56.73, 57.94
2041, 2, 0.05617, -1.157, 291.4, 296.1
2041, 3, 4.021, 2.811, 220.5, 211.7
2041, 4, 6.163, 4.986, 176.7, 178.3
2041, 5, 13.66, 12.36, 5.954, 4.665
2041, 6, 17.64, 16.41, 20.1, 25.98
2041, 7, 20.5, 19.37, 0.08073, 0.1229
2041, 8, 21.09, 19.84, 5.178, 7.574
2041, 9, 17.81, 16.54, 0.7298, 0.2829
2041, 10, 10.74, 9.319, 0, 0
2041, 11, 3.614, 2.27, 60.1, 57.37
2041, 12, 0.3305, -0.8483, 736.1, 737.5
2042, 1, -0.4864, -1.783, 175, 168.7
2042, 2, -0.3177, -1.628, 42.67, 46.95
2042, 3, 4.677, 3.407, 177.9, 180.8
2042, 4, 6.417, 5.261, 201, 204
2042, 5, 14.45, 13.2, 26.09, 26.48
2042, 6, 15.82, 14.66, 49.52, 47.71
2042, 7, 20.27, 19.15, 0, 0
2042, 8, 21.29, 20.14, 59.95, 59.16
2042, 9, 16.34, 15.24, 136.1, 135.4
2042, 10, 13.76, 12.46, 43.55, 42.03
2042, 11, 5.063, 3.759, 73.73, 71.3
2042, 12, 0.8372, -0.32, 569.8, 559.1
2043, 1, -0.008681, -1.274, 262.8, 250.3
2043, 2, 0.6386, -0.5764, 497.5, 510.6
2043, 3, 3.383, 2.073, 109.7, 106.6
2043, 4, 4.555, 3.37, 116.8, 111.3
2043, 5, 9.31, 8.09, 55.49, 54.98
2043, 6, 11.23, 10.08, 171.8, 170.9
2043, 7, 20.15, 18.99, 6.706, 7.838
2043, 8, 20.36, 19.2, 15.91, 20.61
2043, 9, 19.47, 18.19, 0, 0
2043, 10, 15.23, 13.92, 0.8014, 0.4516
2043, 11, 7.894, 6.756, 108.7, 101
2043, 12, 2.127, 0.921, 378, 373.8
2044, 1, 1.418, 0.3405, 174.7, 164
2044, 2, -0.6386, -1.886, 100.3, 94.34
2044, 3, 1.293, 0.01554, 237.8, 233
2044, 4, 3.41, 2.185, 236.2, 249.1
2044, 5, 10.99, 9.725, 15.19, 16.05
2044, 6, 17.05, 15.83, 52.03, 50.62
2044, 7, 20.08, 18.92, 0.5219, 0.6835
2044, 8, 18.98, 17.82, 3.995, 4.687
2044, 9, 16.41, 15.29, 151, 151.6
2044, 10, 14.49, 13.15, 1.383, 1.23
2044, 11, 6.763, 5.672, 605.8, 607.5
2044, 12, 3.889, 2.617, 6.597, 5.855
2045, 1, 1.557, 0.2427, 132.9, 131.2
2045, 2, 1.715, 0.3548, 159.5, 161.8
2045, 3, 4.251, 2.868, 57.13, 49.94
2045, 4, 8.551, 7.323, 10.78, 10.15
2045, 5, 12.49, 11.2, 23.66, 22.97
2045, 6, 17.92, 16.75, 31.65, 38.01
2045, 7, 21.54, 20.38, 0, 0
2045, 8, 21.45, 20.25, 5.407, 6.533
2045, 9, 17.62, 16.41, 1.734, 1.832
2045, 10, 12.44, 11.03, 0, 0.006337
2045, 11, 4.768, 3.598, 263.5, 272.8
2045, 12, 1.404, 0.2649, 182.8, 172.4
2046, 1, 3.352, 2.135, 629.4, 622.3
2046, 2, -0.2875, -1.399, 434.8, 426.7
2046, 3, 3.718, 2.529, 115.5, 113.3
2046, 4, 8.136, 6.918, 44.35, 41.21
2046, 5, 10.18, 8.925, 48.9, 43.31
2046, 6, 15.24, 14.04, 1.489, 2.302
2046, 7, 20.94, 19.77, 0.1224, 0.1654
2046, 8, 20.26, 19.11, 9.546, 12.71
2046, 9, 17.05, 15.79, 21.75, 26.07
2046, 10, 12.27, 10.9, 15.05, 16.19
2046, 11, 3.337, 2.078, 81.13, 84.84
2046, 12, 1.201, -0.06989, 196.6, 186
2047, 1, -1.401, -2.797, 210.1, 203.3
2047, 2, 2.541, 1.259, 199.9, 203.4
2047, 3, 4.449, 3.082, 44.27, 40.9
2047, 4, 8.492, 7.192, 15.61, 13.49
2047, 5, 13.62, 12.41, 10.08, 7.379
2047, 6, 18.59, 17.41, 5.351, 7.572
2047, 7, 20.21, 19.05, 1.282, 1.979
2047, 8, 19.97, 18.77, 2.083, 2.996
2047, 9, 15.28, 14.07, 112, 116.1
2047, 10, 12.06, 10.74, 4.252, 4.001
2047, 11, 4.078, 2.84, 3.101, 2.349
2047, 12, 1.156, 0.009199, 360.6, 350.4
