# Created by WEAP: 5/10/2021 8:12:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 5, 18.8, 16.31, 4.365, 7.073
2009, 6, 21.3, 18.93, 11.69, 17.85
2009, 7, 22.67, 20.69, 0, 0
2009, 8, 23.52, 21.22, 0.02908, 0
2009, 9, 21.06, 19.05, 0.7976, 3.256
2009, 10, 17.76, 15.59, 7.494, 12.87
2009, 11, 13.71, 11.52, 32.95, 50.33
2009, 12, 9.212, 6.84, 157.4, 272.9
2010, 1, 11.37, 9.12, 181.7, 301.3
2010, 2, 8.802, 6.116, 70.34, 115.3
2010, 3, 14.24, 11.46, 19.33, 30.13
2010, 4, 14.74, 11.85, 56.2, 96.37
2010, 5, 18.07, 15.39, 0.7567, 0.7862
2010, 6, 24.81, 22.75, 0.03466, 0.07553
2010, 7, 22.67, 20.74, 0.002645, 0
2010, 8, 23.3, 21.49, 0.2403, 0.3938
2010, 9, 17.77, 15.55, 1.812, 7.08
2010, 10, 18.84, 16.83, 5.569, 13.96
2010, 11, 11.83, 9.429, 64.78, 93.92
2010, 12, 7.058, 5.12, 13.76, 18.56
2011, 1, 10.23, 8.209, 74.98, 139.9
2011, 2, 9.698, 6.546, 196.1, 305.2
2011, 3, 12.81, 9.66, 96.16, 149.4
2011, 4, 14.31, 11.44, 50.1, 80.25
2011, 5, 15.86, 13.01, 11.72, 19.04
2011, 6, 19.08, 16.57, 0.192, 0.5014
2011, 7, 22.54, 20.71, 0.08867, 0.194
2011, 8, 22.35, 20.66, 0.003448, 0
2011, 9, 22.25, 20.39, 0.003618, 0
2011, 10, 20.26, 18.45, 50.08, 73.75
2011, 11, 15.22, 13.03, 157, 279.4
2011, 12, 12.16, 9.995, 179.7, 290.4
2012, 1, 9.995, 7.508, 196.5, 340.5
2012, 2, 11.19, 8.726, 4.017, 7.911
2012, 3, 15.1, 12.5, 98.56, 173.9
2012, 4, 14.53, 11.84, 7.715, 13.65
2012, 5, 15.73, 13.29, 14.32, 24.39
2012, 6, 22.4, 20.37, 1.114, 3.711
2012, 7, 22.09, 20.32, 0.7867, 1.456
2012, 8, 24.98, 23.29, 0.9513, 0.8368
2012, 9, 24.14, 22.61, 0.248, 0.2493
2012, 10, 19.87, 17.63, 38.23, 64.55
2012, 11, 13.81, 11.5, 28.86, 49.5
2012, 12, 7.533, 5.262, 103.9, 169.6
2013, 1, 10.53, 8.156, 77.92, 148.3
2013, 2, 10.91, 8.108, 36.01, 65.59
2013, 3, 13.94, 11.08, 114.1, 213.6
2013, 4, 16.33, 13.59, 65.85, 107.8
2013, 5, 22.62, 20.16, 0, 0
2013, 6, 24.8, 22.6, 2.917, 4.321
2013, 7, 22.58, 20.65, 0, 0
2013, 8, 23, 20.99, 35.71, 64.01
2013, 9, 24.47, 22.56, 0.4759, 1.404
2013, 10, 18.03, 15.54, 38.95, 57.29
2013, 11, 12.92, 10.68, 21.32, 37.77
2013, 12, 8.906, 6.795, 72.72, 108.8
2014, 1, 13.25, 11.3, 28.01, 49.2
2014, 2, 13.21, 10.45, 147.6, 234.8
2014, 3, 16.45, 13.82, 41.01, 66.4
2014, 4, 17.53, 14.27, 137.4, 220.6
2014, 5, 15.72, 13.03, 6.166, 10.74
2014, 6, 21.86, 19.69, 14.75, 26.93
2014, 7, 22.82, 21.19, 0.2169, 0.6662
2014, 8, 21.84, 19.78, 0.1714, 0.02742
2014, 9, 22.82, 21.12, 10.23, 23.93
2014, 10, 20.72, 18.52, 13.04, 20.61
2014, 11, 15.45, 13.57, 48.53, 79.36
2014, 12, 12.93, 11.42, 132.7, 232.8
2015, 1, 12.94, 10.51, 293.2, 486.5
2015, 2, 13.53, 10.88, 111.9, 198.6
2015, 3, 14.08, 11.13, 161.1, 275.9
2015, 4, 15.54, 12.54, 25.87, 44.53
2015, 5, 16.28, 13.65, 13.1, 21.62
2015, 6, 19.45, 17.02, 0.5403, 1.445
2015, 7, 22.63, 20.83, 0.02997, 0.1213
2015, 8, 22.1, 20.12, 0.2279, 0.04084
2015, 9, 22.2, 20.15, 0.3261, 0.6143
2015, 10, 17.97, 15.85, 2.861, 1.96
2015, 11, 13.67, 11.36, 52.11, 81.83
2015, 12, 10.77, 8.608, 98.55, 175.8
2016, 1, 10.25, 7.582, 134.1, 242.7
2016, 2, 10.37, 7.304, 216.3, 366.2
2016, 3, 11.84, 8.971, 81.77, 132.4
2016, 4, 13.29, 10.1, 37.82, 55.01
2016, 5, 17.85, 15.47, 6.219, 8.567
2016, 6, 22.13, 19.57, 3.27, 6.115
2016, 7, 22.26, 20.34, 0.01886, 0.0959
2016, 8, 22, 19.98, 0.006039, 0
2016, 9, 23.62, 21.73, 0.006924, 0.008626
2016, 10, 18.19, 15.97, 50.51, 77.23
2016, 11, 13.23, 10.73, 19.52, 34.59
2016, 12, 10.04, 7.84, 95.63, 169
2017, 1, 10.16, 8.355, 3.809, 7.12
2017, 2, 12.09, 9.325, 47.12, 75.56
2017, 3, 14.08, 11.33, 15.35, 29.84
2017, 4, 13.84, 10.7, 179.5, 276.5
2017, 5, 19.5, 17.03, 0.2711, 0.4004
2017, 6, 18.47, 16.22, 9.448, 22.64
2017, 7, 23.27, 21.73, 0.2022, 0.4107
2017, 8, 24.78, 22.98, 1.18, 0.9248
2017, 9, 23.47, 21.55, 0.582, 1.579
2017, 10, 20.91, 18.89, 0.1881, 0.1818
2017, 11, 14.32, 11.97, 119.3, 183.4
2017, 12, 10.41, 8.503, 88.54, 145.5
2018, 1, 12.03, 10.49, 17.89, 33.33
2018, 2, 6.808, 3.705, 109.3, 168.9
2018, 3, 12.97, 10.18, 43.87, 67.48
2018, 4, 15.87, 13.25, 7.54, 12.11
2018, 5, 20.28, 18.06, 0.8334, 1.438
2018, 6, 20.3, 18.24, 0.0009114, 0.005997
2018, 7, 22.62, 20.97, 0, 0
2018, 8, 22.87, 20.99, 22.56, 33.23
2018, 9, 22.28, 20.02, 6.695, 18.83
2018, 10, 24.21, 22.6, 0.9287, 0.9737
2018, 11, 15.89, 13.98, 78.61, 119.8
2018, 12, 14.4, 12.17, 219.4, 362.8
2019, 1, 10.31, 8.32, 58.63, 90.07
2019, 2, 7.775, 4.718, 84.73, 128.4
2019, 3, 14.85, 12.32, 14.93, 23.02
2019, 4, 15.93, 12.89, 29.18, 41
2019, 5, 18.63, 16.05, 1.355, 1.282
2019, 6, 21.7, 19.66, 0.8061, 1.863
2019, 7, 22.99, 21.14, 0.05663, 0.1302
2019, 8, 28.84, 27.1, 0.182, 0.4381
2019, 9, 22.37, 20.15, 0.115, 0.2972
2019, 10, 20.37, 18.52, 0.2002, 0.04767
2019, 11, 15.19, 13.12, 52.05, 85.69
2019, 12, 11.49, 9.388, 71.9, 121.5
2020, 1, 11.4, 8.855, 123.3, 215.2
2020, 2, 12.39, 9.307, 355.5, 588.1
2020, 3, 14, 11.19, 61.06, 85.62
2020, 4, 13.76, 10.82, 36.71, 65.41
2020, 5, 15.85, 13.16, 32.45, 54.56
2020, 6, 22.15, 19.8, 3.35, 6.384
2020, 7, 22.77, 21.16, 0.1593, 0.2626
2020, 8, 22.47, 20.57, 0.07899, 0.09204
2020, 9, 22.93, 20.69, 6.233, 7.283
2020, 10, 19.12, 17.22, 0.3754, 0.7244
2020, 11, 15.13, 12.78, 132, 216.3
2020, 12, 11.72, 9.961, 145.4, 237.9
2021, 1, 12.62, 10.36, 390.3, 636.8
2021, 2, 13.94, 11.01, 38.75, 55.91
2021, 3, 14.61, 11.53, 154, 258.9
2021, 4, 20.16, 17.48, 9.615, 18.38
2021, 5, 19.67, 16.87, 43.12, 66.82
2021, 6, 22, 19.76, 2.621, 4.614
2021, 7, 23.14, 20.94, 0.5919, 1.061
2021, 8, 22.04, 19.83, 1.316, 2.107
2021, 9, 23.74, 21.72, 0.5413, 2.302
2021, 10, 16.61, 14.18, 27.05, 45.12
2021, 11, 14.93, 12.84, 91.4, 152.1
2021, 12, 10.56, 8.23, 49.4, 81.85
2022, 1, 10.27, 7.76, 152.1, 243.1
2022, 2, 10.45, 7.731, 67.09, 115.2
2022, 3, 13.91, 10.78, 37.8, 59.94
2022, 4, 15.3, 12.37, 52.69, 88.75
2022, 5, 17.74, 15.48, 3.982, 7.736
2022, 6, 23.66, 21.42, 0.03664, 0.1223
2022, 7, 23.93, 22.24, 3.258, 5.325
2022, 8, 23.69, 21.67, 0.009194, 0
2022, 9, 24.98, 22.93, 0.01195, 0.05659
2022, 10, 21.6, 19.86, 7.097, 10.46
2022, 11, 13.81, 11.54, 122.3, 197.1
2022, 12, 10.95, 9.004, 69.45, 117.6
2023, 1, 11.41, 8.751, 363.8, 653.5
2023, 2, 11.99, 8.694, 207, 330.2
2023, 3, 13.2, 10.12, 92.69, 141.7
2023, 4, 16.39, 13.65, 4.395, 7.323
2023, 5, 17.26, 14.71, 2.675, 8.808
2023, 6, 23.77, 21.58, 0.1521, 0.651
2023, 7, 24.57, 22.83, 0.1188, 0.272
2023, 8, 25.27, 23.17, 0.001656, 0
2023, 9, 21.72, 19.75, 0.3755, 0.7006
2023, 10, 17.03, 14.64, 35.95, 56.86
2023, 11, 15.1, 12.71, 79.71, 113.7
2023, 12, 10.46, 8.541, 58.31, 80.76
2024, 1, 11.81, 9.738, 108.5, 188.6
2024, 2, 12.08, 9.658, 7.09, 10.77
2024, 3, 15.95, 13.26, 28.19, 41.5
2024, 4, 13.72, 10.7, 40.29, 66.15
2024, 5, 17.95, 15.72, 3.1, 6.537
2024, 6, 21.89, 19.68, 1.137, 3.931
2024, 7, 22.4, 20.67, 0.1438, 0.5808
2024, 8, 23.72, 21.74, 0.01166, 0
2024, 9, 24.08, 22.13, 13.23, 22.27
2024, 10, 18.44, 16.23, 2.472, 3.496
2024, 11, 12.83, 10.36, 15.92, 27.21
2024, 12, 8.632, 6.36, 117, 194.6
2025, 1, 8.042, 5.898, 85.69, 142.2
2025, 2, 11.68, 9.442, 19.26, 28.75
2025, 3, 15.2, 12.36, 62.74, 100.9
2025, 4, 13.88, 10.64, 56.41, 82.83
2025, 5, 18.47, 15.94, 5.953, 10.28
2025, 6, 22.68, 20.4, 0.06778, 0.1602
2025, 7, 22.53, 20.78, 0.4049, 0.685
2025, 8, 23.89, 22.27, 0.002563, 0
2025, 9, 20.27, 17.95, 1.053, 2.73
2025, 10, 19.87, 17.82, 0.478, 0.1578
2025, 11, 10.28, 7.653, 148.6, 259
2025, 12, 12.68, 10.86, 28.72, 54.13
2026, 1, 11.52, 9.493, 128.8, 211
2026, 2, 11.45, 8.732, 31.96, 52.35
2026, 3, 12.34, 9.572, 39.41, 60.35
2026, 4, 16.78, 13.97, 37.4, 54.47
2026, 5, 16.02, 13.54, 37.02, 63.28
2026, 6, 19.86, 17.51, 17.29, 34.6
2026, 7, 21.91, 20.06, 0.1123, 0.2576
2026, 8, 23.78, 21.65, 0.01623, 0.03494
2026, 9, 20.93, 18.91, 2.379, 6.08
2026, 10, 22.62, 21.01, 0.0938, 0.04444
2026, 11, 12.09, 9.353, 50.62, 88.79
2026, 12, 8.285, 5.6, 177.5, 281
2027, 1, 11.6, 9.25, 165.5, 282.6
2027, 2, 11.87, 9.32, 9.472, 21.82
2027, 3, 15.74, 12.85, 79.32, 131.1
2027, 4, 16.55, 13.77, 77.94, 112.9
2027, 5, 19.72, 17, 6.28, 11.39
2027, 6, 24.47, 22.09, 1.694, 2.02
2027, 7, 23.97, 22.15, 1.442, 2.79
2027, 8, 26.25, 24.25, 0.4592, 1.332
2027, 9, 23.74, 21.69, 27.09, 38.04
2027, 10, 20.51, 18.35, 3.238, 4.013
2027, 11, 13.36, 10.46, 94.45, 169.9
2027, 12, 11.06, 8.836, 225.3, 409.1
2028, 1, 9.971, 7.414, 259.8, 425
2028, 2, 9.65, 6.319, 138.3, 245.6
2028, 3, 13.66, 10.86, 58.37, 92.39
2028, 4, 14.08, 10.82, 52.43, 77.93
2028, 5, 19.19, 16.87, 4.606, 5.866
2028, 6, 20.78, 18.51, 0.7262, 1.717
2028, 7, 21.82, 19.88, 0.05752, 0.1798
2028, 8, 24.94, 23.3, 0.1749, 0.2697
2028, 9, 19.68, 17.62, 6.272, 9.567
2028, 10, 17.8, 15.63, 2.818, 2.747
2028, 11, 12.09, 9.867, 4.076, 10.31
2028, 12, 11.06, 9.279, 7.763, 13.18
2029, 1, 11.55, 9.428, 91.9, 152.3
2029, 2, 10.37, 7.652, 142.9, 243.6
2029, 3, 12.14, 8.986, 95.53, 151.7
2029, 4, 13.72, 10.9, 21.89, 36.78
2029, 5, 17.09, 14.63, 2.899, 4.887
2029, 6, 19.93, 17.67, 0.6068, 2.008
2029, 7, 22.89, 21.16, 0.01096, 0.008557
2029, 8, 25.08, 23.25, 0.03424, 0.03493
2029, 9, 22.64, 20.8, 11.69, 21.66
2029, 10, 20.15, 18.08, 0.6153, 1.44
2029, 11, 12.49, 10.05, 45.33, 68.2
2029, 12, 8.582, 6.74, 11.05, 18.97
2030, 1, 10.63, 8.643, 130.6, 242.8
2030, 2, 8.645, 5.584, 113.3, 169.5
2030, 3, 15.04, 12.31, 29.02, 44.73
2030, 4, 15.08, 12.42, 0.2819, 0.3876
2030, 5, 17.76, 15.41, 0.06074, 0.01283
2030, 6, 22.94, 21.02, 0.1208, 0.288
2030, 7, 24.04, 22.32, 0.1439, 0.1555
2030, 8, 24.46, 22.28, 0, 0
2030, 9, 23.5, 21.34, 0.2179, 0.7573
2030, 10, 19.42, 17.29, 0.1543, 0.2552
2030, 11, 12.43, 9.784, 97.65, 144.2
2030, 12, 10.75, 8.382, 112.8, 191.9
2031, 1, 8.362, 6.185, 67.34, 105.2
2031, 2, 13.87, 11.9, 30.68, 55.87
2031, 3, 12.44, 9.56, 46.58, 71.7
2031, 4, 13.78, 10.71, 45.71, 83.57
2031, 5, 20.1, 17.68, 3.378, 6.033
2031, 6, 20.96, 18.63, 0.3997, 0.7553
2031, 7, 23.85, 21.92, 0.1008, 0.107
2031, 8, 23.69, 21.89, 6.343, 8.873
2031, 9, 23.03, 21.35, 0.01044, 0.02198
2031, 10, 19.76, 18.1, 10.31, 14.74
2031, 11, 14.71, 12.39, 103.3, 153.5
2031, 12, 11.14, 9.558, 21.51, 36.19
2032, 1, 9.128, 6.575, 141.1, 239.8
2032, 2, 11.64, 8.307, 248.1, 410.4
2032, 3, 15.77, 13.32, 15.75, 28.47
2032, 4, 12.49, 9.47, 18.28, 25.63
2032, 5, 15.56, 12.92, 19.82, 32.79
2032, 6, 22.21, 19.79, 5.899, 11.96
2032, 7, 20.87, 19.07, 0.684, 0.6004
2032, 8, 23.21, 21.38, 0.09434, 0.1149
2032, 9, 20.62, 18.46, 29.88, 65.28
2032, 10, 17.51, 15.23, 7.49, 15.52
2032, 11, 14.26, 12.13, 28.26, 43.95
2032, 12, 9.075, 6.865, 85.93, 131.7
2033, 1, 11.96, 10.12, 73.38, 125.8
2033, 2, 12.36, 9.578, 140.2, 244.2
2033, 3, 13.77, 10.44, 249, 394
2033, 4, 14.01, 10.63, 82.64, 135
2033, 5, 16.28, 13.68, 30.32, 43.71
2033, 6, 20.05, 17.67, 2.838, 4.972
2033, 7, 21.85, 19.84, 2.973, 5.227
2033, 8, 22.39, 20.32, 0.1413, 0.1556
2033, 9, 23.16, 21.33, 0.596, 2.725
2033, 10, 18.88, 16.57, 22.67, 26.54
2033, 11, 13.74, 11.08, 131.3, 215.3
2033, 12, 11.04, 9.2, 49.57, 93.18
2034, 1, 11.85, 9.754, 168.7, 298.2
2034, 2, 12.19, 9.157, 225.6, 385
2034, 3, 13.91, 11.08, 136.9, 232.8
2034, 4, 18.42, 15.75, 30.86, 48.16
2034, 5, 20.24, 17.84, 10.25, 15.63
2034, 6, 21.76, 19.55, 1.358, 4.67
2034, 7, 26.66, 25.05, 0.03531, 0.08895
2034, 8, 24.1, 22.37, 0.05217, 0.1758
2034, 9, 24.67, 22.81, 78.78, 103.1
2034, 10, 19.53, 17.27, 122.1, 159.7
2034, 11, 15.1, 12.89, 91.96, 148.8
2034, 12, 9.804, 7.56, 78.41, 130.5
2035, 1, 12.64, 10.42, 195.3, 358.9
2035, 2, 9.509, 6.468, 69.91, 112.1
2035, 3, 16.02, 13.52, 18.08, 28.94
2035, 4, 12.1, 8.762, 116.8, 180.2
2035, 5, 19.57, 17.24, 31.86, 44.46
2035, 6, 21.37, 19.19, 2.312, 4.852
2035, 7, 22.75, 21.2, 0.04356, 0.1533
2035, 8, 21.98, 20.26, 0.03715, 0.01396
2035, 9, 22.15, 20.24, 47.4, 92.53
2035, 10, 19.19, 16.98, 20.07, 24.67
2035, 11, 14.76, 12.43, 31.21, 46.05
2035, 12, 9.919, 7.605, 102.5, 157.1
2036, 1, 9.282, 6.818, 100.3, 156.1
2036, 2, 9.99, 6.815, 131.7, 212
2036, 3, 17.5, 15.05, 5.223, 9.011
2036, 4, 14.04, 11.19, 43.23, 66.15
2036, 5, 18.03, 15.51, 2.726, 4.183
2036, 6, 21.35, 19.42, 3.412, 4.034
2036, 7, 23.67, 22.01, 0.0005616, 0.02486
2036, 8, 21.33, 19.72, 0.01104, 0
2036, 9, 20.49, 18.64, 0.04693, 0.01686
2036, 10, 19.92, 18.21, 0.02078, 0.0005144
2036, 11, 14.64, 12.66, 8.237, 9.416
2036, 12, 10.75, 8.815, 23.18, 35.1
2037, 1, 10.37, 8.286, 50.17, 84.04
2037, 2, 11.2, 8.551, 25.71, 37.12
2037, 3, 13.22, 10.16, 58.08, 95.53
2037, 4, 12.82, 9.576, 116.4, 204.4
2037, 5, 17.23, 14.69, 13.52, 25.24
2037, 6, 23.1, 21.22, 0.1614, 0.01056
2037, 7, 26.32, 25.01, 0.04109, 0.1427
2037, 8, 20.65, 18.46, 80.6, 216
2037, 9, 24.7, 23.11, 2.041, 5.836
2037, 10, 21.22, 19.46, 0.3047, 0.1148
2037, 11, 14.52, 12.29, 66.6, 98.25
2037, 12, 10.02, 8.055, 163.5, 272
2038, 1, 10.45, 8.304, 46.23, 73.41
2038, 2, 12.01, 9.154, 46.49, 79.89
2038, 3, 13.24, 10.44, 27.3, 46.51
2038, 4, 16.44, 13.66, 2.47, 5.072
2038, 5, 17.74, 15.38, 0.2162, 0.4024
2038, 6, 20.8, 18.65, 0.0009072, 0
2038, 7, 22.14, 20.42, 0.02278, 0.1182
2038, 8, 25.11, 23.38, 0.3227, 0.2253
2038, 9, 22.24, 20.32, 3.961, 4.594
2038, 10, 20.56, 18.66, 7.551, 13.65
2038, 11, 13.48, 11.24, 115.3, 209.8
2038, 12, 9.721, 7.806, 27.24, 42.74
2039, 1, 12.67, 10.45, 151.7, 267.8
2039, 2, 11.21, 7.93, 114.9, 214.6
2039, 3, 13.74, 10.86, 36.62, 59.85
2039, 4, 16.55, 13.62, 54.91, 83.55
2039, 5, 18.06, 15.52, 10.74, 17.24
2039, 6, 20.79, 18.25, 7.761, 14.06
2039, 7, 23.6, 22.07, 0.01115, 0.08407
2039, 8, 24.09, 22.07, 0.08728, 0.2029
2039, 9, 25.17, 23.04, 185.6, 239.3
2039, 10, 20.01, 18.07, 14.43, 22.11
2039, 11, 13.92, 11.77, 11.69, 18.53
2039, 12, 11.45, 9.914, 104, 149.2
2040, 1, 10.57, 8.087, 223.2, 356.5
2040, 2, 12.46, 9.855, 10.45, 16.01
2040, 3, 17.51, 14.78, 74.59, 126.9
2040, 4, 14.05, 11.16, 62.52, 102.2
2040, 5, 20.91, 18.67, 1.586, 2.907
2040, 6, 22.35, 20.34, 0.1821, 0.1756
2040, 7, 25.2, 23.51, 0.9594, 0.693
2040, 8, 21.4, 19.19, 3.38, 8.569
2040, 9, 23.01, 21.29, 19.3, 38.11
2040, 10, 17.62, 15.56, 12.25, 21.11
2040, 11, 13.52, 11.29, 42.21, 78.94
2040, 12, 11.9, 10.2, 101.4, 153.7
2041, 1, 13.46, 12.03, 12.5, 27.01
2041, 2, 11.78, 8.749, 86.28, 145.1
2041, 3, 14.86, 11.77, 115.7, 182.4
2041, 4, 15.91, 13.17, 46.8, 86.68
2041, 5, 19.97, 17.9, 3.982, 7.218
2041, 6, 22.64, 20.29, 1.407, 4.068
2041, 7, 24.88, 23.15, 0.0264, 0.06799
2041, 8, 24.85, 23.08, 0, 0
2041, 9, 24.02, 22.4, 6.906E-5, 0
2041, 10, 19.25, 17.37, 0.7056, 0.2984
2041, 11, 13.62, 11.34, 17.69, 27.25
2041, 12, 10.82, 8.671, 276.2, 497.1
2042, 1, 10.83, 8.501, 75.73, 118.1
2042, 2, 11, 8.2, 15.89, 29.22
2042, 3, 14.72, 11.79, 46.18, 80.42
2042, 4, 15.39, 12.5, 53.77, 76.3
2042, 5, 22.7, 20.1, 5.275, 7.599
2042, 6, 21.99, 19.61, 8.924, 13.67
2042, 7, 24.06, 22.39, 0.000122, 0.01155
2042, 8, 25.68, 23.86, 0.6393, 1.852
2042, 9, 22.98, 20.75, 39.68, 61.46
2042, 10, 21.59, 19.88, 26.15, 41.86
2042, 11, 15.21, 13.28, 19.24, 34.85
2042, 12, 12.54, 10.43, 187.5, 299.8
2043, 1, 11.11, 9.044, 150.4, 250.7
2043, 2, 12.08, 8.901, 286.8, 459.7
2043, 3, 13.26, 10.23, 96.35, 146
2043, 4, 13.77, 10.8, 27.58, 49.25
2043, 5, 16.81, 14.41, 29.79, 50.47
2043, 6, 18.12, 15.4, 51.98, 105.2
2043, 7, 23.97, 22.3, 0.0007652, 0.01905
2043, 8, 24.67, 23.01, 0.0251, 0
2043, 9, 27.34, 25.68, 0.01716, 0.1393
2043, 10, 24.68, 23.22, 1.4, 2.717
2043, 11, 17.09, 15.68, 31.59, 53.47
2043, 12, 12.63, 10.61, 206.8, 357.6
2044, 1, 11.37, 9.211, 106.6, 158.2
2044, 2, 10.72, 7.77, 44.27, 70.05
2044, 3, 12.53, 9.579, 73.64, 116.9
2044, 4, 13.12, 9.994, 48.24, 78.85
2044, 5, 18.6, 16.18, 0.231, 0.02598
2044, 6, 22.24, 19.89, 2.719, 4.395
2044, 7, 23.43, 21.78, 0, 0
2044, 8, 23.21, 21.34, 0.03591, 0.1502
2044, 9, 21.65, 19.67, 117.4, 144.2
2044, 10, 21.29, 19.69, 1.812, 5.214
2044, 11, 16.53, 14.44, 146.7, 269.1
2044, 12, 13.5, 12.23, 1.625, 1.526
2045, 1, 11.46, 9.632, 41.61, 65.47
2045, 2, 12.9, 10.13, 88.08, 144.3
2045, 3, 14.09, 11.32, 50.32, 76.51
2045, 4, 17.79, 15.07, 3.11, 4.852
2045, 5, 18.91, 16.46, 1.839, 2.096
2045, 6, 22.81, 20.8, 0.004795, 0.07362
2045, 7, 26.35, 24.66, 0, 0
2045, 8, 24.75, 22.7, 0.01005, 0.01037
2045, 9, 23.76, 21.84, 0.0814, 0.06328
2045, 10, 20.58, 18.65, 0.2502, 0.7955
2045, 11, 14.42, 12.08, 66.4, 120
2045, 12, 11.05, 9.149, 62.62, 108.1
2046, 1, 12.68, 10.43, 184, 334.4
2046, 2, 11.23, 8.175, 137.7, 224.3
2046, 3, 14.34, 11.3, 41.33, 66.31
2046, 4, 16.84, 13.9, 21.58, 43.07
2046, 5, 17.07, 14.45, 7.698, 19.59
2046, 6, 21, 18.83, 1.436, 4.513
2046, 7, 25.41, 23.68, 0.01139, 0.05587
2046, 8, 24.28, 22.62, 0.6437, 0.5118
2046, 9, 23.51, 21.52, 2.392, 3.123
2046, 10, 20.86, 18.92, 4.284, 8.749
2046, 11, 14.48, 12.32, 50.35, 77.15
2046, 12, 10.72, 8.686, 80.39, 134.6
2047, 1, 10.34, 8.142, 75, 125
2047, 2, 12.12, 9.404, 63.75, 93.73
2047, 3, 15.21, 12.41, 7.508, 13.15
2047, 4, 16.53, 14.02, 12.42, 23.58
2047, 5, 20.21, 17.88, 1.609, 2.407
2047, 6, 24.18, 22.06, 0.09066, 0.3325
2047, 7, 23.12, 20.95, 0.1377, 0.3458
2047, 8, 23.93, 22.25, 0.06706, 0.1908
2047, 9, 22.29, 20.16, 20.91, 25.28
2047, 10, 20.75, 18.57, 0.3357, 0.759
