# Created by WEAP: 5/10/2021 8:12:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 11, 1.938, -2.632, -5.705, -7.91, 106.8, 147.9, 148.8, 104.1
2011, 12, 0.9514, -3.627, -6.849, -9.101, 110.9, 167.7, 185.2, 163.7
2012, 1, -3.737, -8.164, -11.27, -13.55, 53.64, 76.08, 83.12, 58.2
2012, 2, -1.618, -5.862, -8.581, -10.57, 46.97, 96.12, 117.5, 137.4
2012, 3, 0.5901, -4.446, -7.988, -11.35, 101.5, 164.3, 178.6, 147.8
2012, 4, 7.03, 2.107, -1.333, -4.39, 49, 82.42, 103, 117.5
2012, 5, 13.54, 9.161, 6.256, 4.558, 51.84, 65.08, 72.31, 56.24
2012, 6, 18.5, 13.9, 10.89, 8.852, 12.79, 20.29, 23.43, 28.76
2012, 7, 19.62, 14.94, 11.87, 9.743, 59.94, 70.58, 80.47, 82.59
2012, 8, 20.69, 15.88, 12.72, 10.32, 15.37, 19.23, 22.89, 26.37
2012, 9, 18.32, 13.71, 10.62, 8.756, 16.54, 22.99, 25.23, 25.87
2012, 10, 9.803, 5.628, 2.872, 1.404, 65.36, 93.61, 108.8, 99.66
2012, 11, -2.566, -7.024, -9.935, -12.24, 51.68, 79.3, 85.74, 86.11
2012, 12, -15.69, -20.07, -22.9, -25.89, 34.3, 50.44, 48.87, 50.76
2013, 1, -4.123, -8.403, -11.27, -13.43, 71.81, 106, 114.7, 76.61
2013, 2, -2.888, -7.314, -10.34, -12.6, 51.22, 89.58, 100.4, 73.46
2013, 3, 6.647, 2.225, -0.5961, -2.267, 26.81, 44.63, 45.92, 26.02
2013, 4, 7.774, 3.223, 0.3778, -1.781, 31.68, 48.35, 53.93, 48.21
2013, 5, 12.25, 7.76, 4.765, 2.703, 13.19, 22.3, 29.11, 40.21
2013, 6, 19.31, 14.79, 11.79, 9.669, 40.47, 46.2, 46.79, 41.85
2013, 7, 20.07, 15.25, 11.94, 9.605, 20.07, 28.4, 36.95, 45.47
2013, 8, 19.87, 15.19, 12.14, 9.935, 58.1, 69.59, 75.31, 69.57
2013, 9, 17.1, 12.03, 8.555, 5.936, 118.9, 152.6, 163.6, 159.2
2013, 10, 6.576, 2.34, -0.4299, -2.241, 64.61, 90.16, 96.12, 73.11
2013, 11, 0.4782, -4.005, -6.996, -8.948, 56.65, 90.02, 102.3, 105.6
2013, 12, -3.578, -7.726, -10.45, -12.33, 6.984, 13.3, 14.72, 17.27
2014, 1, 3.99, -0.323, -3.089, -4.545, 44.41, 72.56, 82.67, 59.24
2014, 2, 4.129, -0.02261, -2.67, -4.139, 35, 50.88, 56.98, 49.79
2014, 3, 10.56, 6.087, 3.39, 1.673, 36.27, 61.33, 69.96, 61.22
2014, 4, 10.41, 5.883, 3.073, 0.9413, 64.17, 94.12, 113.1, 120.5
2014, 5, 11.43, 7.09, 4.099, 2.297, 72.46, 93.04, 103.7, 90.56
2014, 6, 19.15, 14.41, 11.2, 8.92, 35.56, 42.57, 47.58, 46.37
2014, 7, 21.54, 16.79, 13.56, 11.36, 67.73, 70.18, 64.68, 58.35
2014, 8, 19.33, 14.67, 11.55, 9.262, 79.41, 86.89, 83.93, 69.82
2014, 9, 17.28, 12.7, 9.707, 7.744, 37.19, 54.94, 62.23, 44.9
2014, 10, 8.501, 4.122, 1.181, -0.5043, 56.64, 90.3, 108.9, 100.6
2014, 11, 1.782, -2.49, -5.252, -6.91, 22.55, 37, 44.21, 43.83
2014, 12, 0.08726, -4.251, -7.138, -8.941, 51.38, 82.84, 90.21, 76.87
2015, 1, -3.537, -7.869, -10.65, -12.91, 57.3, 90.43, 96.22, 65.37
2015, 2, 3.306, -1.545, -4.927, -7.416, 105.8, 179.2, 205.7, 195.1
2015, 3, 6.976, 2.346, -0.6734, -3.008, 65.13, 104.5, 111, 74.33
2015, 4, 8.192, 3.694, 0.8091, -1.297, 56.79, 90.72, 106.8, 112.3
2015, 5, 11.94, 7.404, 4.448, 2.289, 87.76, 108.7, 115.1, 89.5
2015, 6, 13.55, 9.156, 6.143, 4.16, 120.1, 137.1, 152.5, 153
2015, 7, 19.68, 14.85, 11.57, 9.169, 44.56, 53.59, 61.41, 72.76
2015, 8, 19.72, 15.11, 12.12, 10.05, 60.26, 73.47, 86.4, 82.44
2015, 9, 14.12, 9.587, 6.631, 4.69, 37.01, 52.42, 63.09, 54.41
2015, 10, 7.159, 3.081, 0.4309, -1.109, 45.84, 60.01, 63.09, 45.53
2015, 11, -0.3482, -4.823, -7.856, -10.18, 83.76, 122.8, 133.2, 108
2015, 12, -1.174, -5.627, -8.554, -10.52, 54.1, 106.9, 148.7, 190.1
2016, 1, -1.054, -5.541, -8.566, -10.7, 75.99, 117.7, 138.7, 96.44
2016, 2, 1.107, -3.214, -6.071, -7.782, 38.09, 69.71, 86.4, 71.99
2016, 3, 6.244, 1.539, -1.466, -3.533, 37.99, 61.01, 63.4, 47.01
2016, 4, 7.247, 2.101, -1.309, -4.461, 51.62, 84.36, 109.7, 136.5
2016, 5, 13.49, 8.781, 5.645, 3.27, 87.28, 111.4, 128.7, 140.3
2016, 6, 18.39, 13.79, 10.84, 8.738, 64.07, 74.3, 78.03, 59.5
2016, 7, 20.87, 16.13, 12.96, 10.74, 60.19, 65.94, 68.23, 76.77
2016, 8, 18.05, 13.29, 10.07, 7.756, 117.4, 131.7, 143.4, 148.5
2016, 9, 15.11, 10.42, 7.188, 5.053, 40.97, 55.76, 56.91, 41.49
2016, 10, 7.132, 2.965, 0.2077, -1.427, 61.94, 88.46, 94.09, 81.49
2016, 11, 1.156, -3.295, -6.277, -8.426, 74.06, 110, 117.4, 91.76
2016, 12, -2.905, -7.417, -10.43, -12.24, 51.52, 80.01, 86.99, 63.44
2017, 1, -4.036, -8.37, -11.31, -13.36, 62.23, 119.6, 145, 147.3
2017, 2, 1.159, -3.67, -7.086, -9.735, 46.91, 84.44, 96.11, 89.42
2017, 3, 6.001, 1.501, -1.34, -2.909, 22.82, 43.03, 52.18, 41.85
2017, 4, 6.399, 1.462, -1.874, -4.657, 42.2, 73.33, 91.65, 107.9
2017, 5, 11.21, 6.378, 2.946, 0.3089, 46.17, 70.81, 85.51, 106.4
2017, 6, 15.83, 11.17, 7.899, 5.609, 61, 81.49, 97.67, 105
2017, 7, 21.91, 17.36, 14.35, 12.18, 73.45, 90.88, 106.9, 120.2
2017, 8, 23.08, 18.33, 15.2, 12.97, 8.408, 15.17, 19.09, 24.57
2017, 9, 14.66, 10.03, 6.839, 4.694, 23.88, 29.12, 29.57, 21.07
2017, 10, 7.685, 3.39, 0.4859, -1.298, 75.79, 103, 110.5, 86.43
2017, 11, 4.724, 0.413, -2.512, -4.208, 41.57, 68.92, 82.8, 73.03
2017, 12, -2.837, -7.679, -11.14, -13.83, 88.53, 134.5, 148.2, 126.8
2018, 1, 1.102, -3.399, -6.546, -8.377, 66.67, 104.1, 114.3, 74.54
2018, 2, -5.427, -10.03, -13.2, -15.88, 53.62, 100.5, 123.2, 114.7
2018, 3, 4.124, -0.1163, -2.683, -3.987, 23.64, 39.59, 41.65, 22.82
2018, 4, 11.85, 7.263, 4.324, 2.198, 72.75, 91.76, 101.6, 99.01
2018, 5, 12.81, 8.45, 5.615, 3.836, 29.21, 38.47, 38.34, 32.31
2018, 6, 15.63, 11.17, 8.243, 6.261, 44.94, 47.98, 48.76, 40.96
2018, 7, 20.42, 15.66, 12.45, 10, 49.08, 57.65, 65.83, 80.66
2018, 8, 21.22, 16.6, 13.52, 11.37, 12.72, 17.67, 19.95, 20.8
2018, 9, 13.49, 8.811, 5.646, 3.559, 105, 133.7, 149.5, 115.9
2018, 10, 10.72, 6.73, 4.041, 2.74, 27.84, 36.9, 38.08, 33.75
2018, 11, 3.42, -0.7439, -3.44, -5.181, 39.44, 60.25, 71.6, 77.37
2018, 12, 1, -3.391, -6.271, -8.068, 37.51, 59.33, 68.88, 44.24
2019, 1, -6.503, -10.96, -14.01, -16.57, 59.21, 100.6, 121.1, 120.7
2019, 2, -8.713, -13.24, -16.13, -18.8, 37.91, 67.15, 79.72, 73.09
2019, 3, 2.166, -2.693, -5.803, -8.467, 56.32, 98.84, 116.7, 118.8
2019, 4, 7.629, 3.11, 0.204, -1.927, 34.15, 56.21, 65.25, 62
2019, 5, 10.34, 6.092, 3.359, 1.749, 23.21, 34.54, 39.38, 36.65
2019, 6, 16.22, 11.7, 8.714, 6.755, 30.25, 38.01, 40.37, 35.5
2019, 7, 21.02, 16.25, 13.09, 10.78, 41.33, 56.09, 70.36, 83.92
2019, 8, 21.86, 16.82, 13.41, 10.76, 3.032, 7.038, 11.41, 15.83
2019, 9, 12.89, 8.303, 5.212, 3.182, 30.43, 50.47, 61.01, 70.26
2019, 10, 8.9, 4.713, 1.883, 0.4267, 38.11, 58.07, 71.42, 62.56
2019, 11, 2.422, -1.783, -4.514, -6.339, 36.73, 51.9, 50.29, 31.63
2019, 12, -5.042, -9.34, -12.3, -14.43, 93.07, 129.1, 127.4, 104
2020, 1, -7.754, -12.33, -15.53, -18.74, 106.9, 168.4, 194.2, 193.9
2020, 2, 0.2042, -4.503, -7.589, -10.34, 51.17, 98.97, 123.5, 131.1
2020, 3, 3.268, -1.45, -4.57, -7.256, 52.35, 92.47, 108.3, 115
2020, 4, 9.103, 4.427, 1.25, -1.092, 33.15, 62.37, 81.41, 100.5
2020, 5, 12.61, 7.97, 4.804, 2.536, 48.8, 72.2, 85.17, 85.18
2020, 6, 19.12, 14.44, 11.37, 9.015, 14.11, 19.65, 20.99, 20.71
2020, 7, 21.69, 17.02, 13.89, 11.57, 18.56, 28.86, 35.69, 40.5
2020, 8, 23.74, 18.82, 15.58, 12.95, 11.85, 28.98, 42.61, 52.48
2020, 9, 14.68, 9.93, 6.609, 4.259, 56.97, 75.11, 88.62, 94.41
2020, 10, 8.464, 4.181, 1.364, -0.2853, 22.09, 41.47, 52.96, 56.81
2020, 11, 0.4946, -3.785, -6.589, -8.695, 29.87, 46.09, 50.54, 44.4
2020, 12, -0.1314, -4.583, -7.651, -9.793, 41.84, 68.96, 81.03, 81.75
2021, 1, 1.388, -3.002, -6.022, -8.165, 71.83, 106.9, 118.9, 96.93
2021, 2, 4.2, -0.2029, -3.049, -4.909, 20.22, 34.65, 38.88, 38.86
2021, 3, 9.97, 5.537, 2.873, 1.077, 21.35, 41.74, 51, 51.58
2021, 4, 8.957, 4.398, 1.525, -0.8766, 25.62, 46.35, 60.02, 78.12
2021, 5, 16.85, 12.4, 9.461, 7.36, 38.33, 53.1, 62.17, 65.06
2021, 6, 16.23, 11.5, 8.238, 5.893, 63.9, 69.28, 68.95, 62.28
2021, 7, 21.65, 16.95, 13.77, 11.32, 23.6, 29.82, 35.24, 39.59
2021, 8, 22.02, 17.4, 14.36, 12.12, 44.86, 54.66, 55.46, 53.69
2021, 9, 15.75, 10.91, 7.626, 5.189, 26.76, 45.22, 58.79, 74.8
2021, 10, 6.257, 1.966, -0.9012, -2.896, 67.02, 104.6, 131.1, 155.7
2021, 11, 5.182, 0.7089, -2.279, -4.273, 93.03, 138.9, 145.1, 106
2021, 12, -6.521, -10.94, -13.86, -16.33, 9.889, 14.85, 15.69, 11.8
2022, 1, -5.127, -9.553, -12.48, -14.9, 57.73, 104.6, 126.7, 144.2
2022, 2, 0.1908, -4.182, -7.055, -8.957, 38.03, 63.35, 68.13, 51.47
2022, 3, 5.741, 0.8813, -2.291, -4.619, 19.98, 40.54, 53.37, 58.24
2022, 4, 6.64, 1.907, -1.203, -3.86, 57.66, 87.17, 109.7, 122.5
2022, 5, 13.01, 8.404, 5.377, 3.026, 79.5, 93.91, 93.55, 76.19
2022, 6, 17.35, 12.79, 9.73, 7.802, 84.71, 83.93, 88.13, 62.08
2022, 7, 22.29, 17.43, 14.17, 11.77, 59.39, 64.94, 66.53, 59.87
2022, 8, 22.63, 17.55, 14.15, 11.43, 6.893, 16.08, 25, 38.25
2022, 9, 15.63, 11.03, 7.898, 6.165, 32.96, 43.52, 44.83, 26.53
2022, 10, 8.419, 3.983, 0.9434, -1.037, 73.66, 108.2, 118, 107.3
2022, 11, 1.306, -3.141, -6.113, -8.091, 86.31, 121.9, 128.2, 99.56
2022, 12, 0.05386, -4.303, -7.243, -8.858, 78.38, 125.8, 135.7, 107.3
2023, 1, -4.189, -8.607, -11.64, -14.02, 93.72, 151.6, 168, 162
2023, 2, -4.815, -9.703, -13.13, -16.13, 78.26, 132.8, 160.4, 167.8
2023, 3, 2.737, -2.154, -5.478, -8.214, 38.15, 70.07, 82.46, 77
2023, 4, 7.893, 3.455, 0.6761, -1.252, 34.13, 54.37, 60.82, 56.34
2023, 5, 11.16, 6.644, 3.581, 1.582, 22.16, 36.54, 44.59, 39.18
2023, 6, 15.96, 11.19, 7.946, 5.443, 26.93, 40.3, 49.01, 64.32
2023, 7, 23.14, 18.27, 15.02, 12.47, 18.13, 24.66, 29.94, 33.85
2023, 8, 22.38, 17.66, 14.53, 12.3, 45.84, 56.79, 70.32, 71.22
2023, 9, 12.57, 7.905, 4.688, 2.327, 77.52, 122.4, 160.3, 193.6
2023, 10, 7.114, 2.845, -0.08127, -1.875, 47.81, 68.44, 75.89, 67.14
2023, 11, 2.216, -2.011, -4.813, -6.745, 36.34, 56.47, 63.39, 59.98
2023, 12, -0.808, -5.47, -8.721, -11.15, 97.71, 152.6, 176.4, 176.9
2024, 1, -3.843, -8.2, -11.19, -13.52, 57.35, 89.81, 93.84, 65.46
2024, 2, -3.969, -8.036, -10.65, -12.51, 47.05, 85.62, 95.66, 92.65
2024, 3, 7.1, 2.611, -0.3529, -2.143, 21.66, 43.75, 56.73, 51.84
2024, 4, 5.13, 0.2881, -2.922, -5.665, 74.96, 111.5, 122.2, 115.9
2024, 5, 11.03, 6.353, 3.065, 0.7948, 74.94, 92.15, 97.04, 70.14
2024, 6, 17.69, 12.96, 9.775, 7.62, 38.92, 50.55, 58.24, 57.86
2024, 7, 20.56, 15.94, 12.87, 10.71, 72.52, 80.34, 86.49, 88.94
2024, 8, 18.84, 14.12, 10.92, 8.59, 49.54, 64.38, 74.96, 89.49
2024, 9, 15.3, 10.5, 7.275, 5.064, 22.5, 32.87, 39.1, 41.94
2024, 10, 5.717, 1.397, -1.515, -3.42, 64.27, 91.08, 101.6, 76.07
2024, 11, -1.669, -6.033, -8.999, -11.17, 68.78, 105, 114.1, 115.9
2024, 12, -12.97, -17.17, -19.9, -22.29, 44.08, 66.14, 69.94, 60.88
2025, 1, -7.975, -12.4, -15.41, -18.04, 61.56, 103.3, 118.2, 101.9
2025, 2, -2.793, -6.978, -9.593, -11.36, 18.02, 34.36, 40.48, 44.94
2025, 3, 7.724, 3.344, 0.6681, -0.7946, 11.22, 26.02, 34.15, 44.09
2025, 4, 11.45, 6.65, 3.491, 0.9994, 20.84, 42.95, 53.66, 79.51
2025, 5, 15.5, 10.99, 8.065, 6.17, 53.48, 63.84, 64.91, 55.48
2025, 6, 15.53, 11.03, 8.012, 6.083, 101.2, 104.6, 101.9, 70.5
2025, 7, 19.84, 15.28, 12.37, 10.3, 54.97, 67.28, 78.37, 80.66
2025, 8, 19.42, 14.72, 11.59, 9.418, 60.61, 72.28, 79.51, 86.16
2025, 9, 11.14, 6.076, 2.456, -0.464, 73.19, 104.6, 124.7, 134.4
2025, 10, 6.422, 2.063, -0.8429, -2.837, 81, 111.6, 124, 123.5
2025, 11, -6.17, -10.97, -14.13, -17.06, 89.92, 139.5, 146.1, 135.4
2025, 12, -1.971, -6.268, -9.136, -10.85, 39.07, 70.19, 89.25, 112.8
2026, 1, -3.51, -8.011, -11.01, -13.54, 124.8, 210, 233.1, 219.7
2026, 2, -1.058, -5.919, -9.416, -12.05, 40.9, 69.11, 81.88, 64.92
2026, 3, 1.896, -3.07, -6.512, -8.97, 30.07, 51.02, 56, 40.05
2026, 4, 6.665, 1.654, -1.846, -4.601, 54.64, 82.51, 95.41, 88.66
2026, 5, 13.14, 8.468, 5.273, 3.086, 50.51, 65.07, 67.31, 58.3
2026, 6, 18.65, 14.14, 11.16, 9.317, 73.24, 77.33, 78.5, 44.96
2026, 7, 20, 15.31, 12.19, 10.05, 70.69, 82.69, 94.3, 89.82
2026, 8, 20.26, 15.41, 12.12, 9.849, 68.93, 85.36, 94.34, 87.66
2026, 9, 16.33, 11.33, 7.899, 5.345, 86.58, 100.6, 102.9, 102.2
2026, 10, 10.98, 6.722, 3.848, 2.322, 37.61, 62.36, 75.92, 81.5
2026, 11, 0.03805, -4.468, -7.457, -9.575, 41.1, 67.89, 78.6, 82.83
2026, 12, -8.656, -13.29, -16.54, -19.56, 43.51, 68.5, 77.54, 76.86
2027, 1, -3.797, -8.185, -11.13, -13.55, 43.99, 73.97, 88.3, 80.06
2027, 2, 3.37, -1.288, -4.471, -6.607, 54.31, 96.52, 117.5, 127
2027, 3, 9.165, 4.656, 1.86, 0.007242, 31.37, 51.86, 57.21, 34.1
2027, 4, 10.2, 5.437, 2.37, -0.0193, 52.83, 98.57, 119.6, 126.3
2027, 5, 12.91, 8.191, 4.995, 2.669, 64.78, 78.97, 85.4, 70.19
2027, 6, 17.54, 12.93, 9.855, 7.648, 115.3, 122.3, 126.6, 111.7
2027, 7, 23.62, 18.87, 15.7, 13.25, 33.16, 37.07, 41.59, 41.38
2027, 8, 21.93, 17.03, 13.68, 11.22, 91, 98.5, 107.7, 105.2
2027, 9, 15.03, 10.21, 6.964, 4.57, 95.88, 109.4, 110.1, 95.21
2027, 10, 7.916, 3.292, 0.1333, -2.245, 86.65, 122.1, 125.5, 104.1
2027, 11, 1.562, -2.816, -5.719, -7.897, 93.4, 146.3, 156.4, 149.4
2027, 12, -1.358, -5.98, -9.178, -11.62, 106, 188.2, 232.9, 243.9
2028, 1, -6.511, -11.32, -14.8, -18.02, 107.7, 156, 157.9, 105.8
2028, 2, -4.387, -9.199, -12.41, -15.18, 53.47, 100.8, 121.9, 125.5
2028, 3, 3.695, -1.102, -4.318, -6.786, 38.59, 66.22, 74.19, 68.92
2028, 4, 8.309, 3.437, 0.1059, -2.678, 68.78, 100.5, 117, 113.7
2028, 5, 13.64, 9.036, 5.854, 3.647, 9.889, 18.11, 22.21, 26.55
2028, 6, 17.42, 12.86, 9.911, 7.88, 23.96, 27.7, 25.7, 21.71
2028, 7, 19.26, 14.57, 11.49, 9.256, 62.7, 78.76, 89.27, 93.5
2028, 8, 22.87, 18.12, 14.96, 12.71, 25.93, 30.98, 35.19, 26.93
2028, 9, 15.11, 10.36, 7.12, 4.984, 33.37, 49.07, 62.5, 57.12
2028, 10, 7.795, 3.329, 0.287, -1.641, 99.65, 137.8, 145.9, 103.4
2028, 11, -1.523, -5.994, -8.943, -11.01, 56.58, 83.87, 82.81, 58.14
2028, 12, -2.172, -6.494, -9.391, -11.32, 53.91, 84.55, 88.75, 77.56
2029, 1, -4.648, -8.834, -11.48, -13.4, 43.29, 71.75, 81.44, 66.73
2029, 2, -1.164, -5.935, -9.279, -12.23, 87.56, 154.4, 181.8, 151.7
2029, 3, 2.038, -2.557, -5.589, -7.641, 31.35, 53.22, 61.81, 53.57
2029, 4, 9.758, 5.232, 2.274, 0.2167, 37.18, 68.13, 81.41, 86.74
