# Created by WEAP: 5/10/2021 8:13:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 2, 1.107, -0.7624, -4.223, 271.2, 278.6, 309.1
2013, 3, 7.222, 5.514, 2.246, 184.7, 192.4, 206.2
2013, 4, 7.574, 5.792, 2.437, 95.03, 96.95, 99.56
2013, 5, 11.86, 10.25, 6.909, 46.49, 46.68, 49.72
2013, 6, 16.86, 15.32, 12, 25.63, 28.85, 34.02
2013, 7, 17.51, 16.02, 12.86, 5.162, 6.193, 8.094
2013, 8, 19.2, 17.48, 14.04, 56.78, 53.06, 56.99
2013, 9, 16.95, 15.2, 11.88, 166.7, 172, 194.6
2013, 10, 8.25, 6.223, 2.436, 335, 340.7, 365
2013, 11, 4.262, 2.374, -1.215, 407.8, 411.4, 437.2
2013, 12, 0.5638, -1.168, -4.705, 86.51, 88.96, 96.32
2014, 1, 3.949, 1.966, -1.693, 99.43, 94.12, 97.74
2014, 2, 4.788, 2.708, -1.018, 134.9, 128.3, 134.5
2014, 3, 8.509, 6.771, 3.339, 152.5, 155.7, 176.8
2014, 4, 10.44, 8.64, 5.173, 177.4, 177.7, 193.2
2014, 5, 9.001, 7.267, 3.866, 277.7, 297.4, 317.8
2014, 6, 15.19, 13.66, 10.48, 75.5, 75.88, 73.47
2014, 7, 19.65, 18.16, 14.93, 37.92, 35.9, 35.26
2014, 8, 17.56, 16.01, 12.68, 14.16, 15.3, 17.48
2014, 9, 17.43, 15.81, 12.46, 154.3, 172.2, 209.4
2014, 10, 10.5, 8.621, 5.119, 182.3, 190.5, 212.5
2014, 11, 4.573, 2.373, -1.496, 120.3, 117.5, 122.3
2014, 12, 2.311, 0.2537, -3.38, 558.5, 564.4, 615
2015, 1, 1.792, -0.2263, -4, 334.8, 336.2, 358
2015, 2, 4.59, 2.44, -1.323, 399.9, 421.2, 479.3
2015, 3, 4.763, 2.943, -0.4795, 278.4, 282.3, 306.2
2015, 4, 6.833, 4.976, 1.523, 130.9, 132.1, 136.7
2015, 5, 10.28, 8.591, 5.328, 131.4, 134.4, 143.6
2015, 6, 12.44, 10.67, 7.275, 120.1, 123.5, 128.9
2015, 7, 17.71, 16.31, 13.19, 24.43, 27.42, 31.52
2015, 8, 17.6, 16.12, 12.87, 111.7, 122.6, 142.3
2015, 9, 14.64, 12.98, 9.571, 77.08, 79.75, 93.23
2015, 10, 8.493, 6.469, 2.73, 84.41, 76.03, 75.33
2015, 11, 3.242, 1.143, -2.672, 341.3, 356.9, 377.3
2015, 12, 1.418, -0.7885, -4.488, 224.8, 231.5, 255.4
2016, 1, 2.113, 0.1861, -3.367, 329.1, 349.7, 395.8
2016, 2, 1.923, 0.03136, -3.529, 267.9, 263.4, 270.5
2016, 3, 4.623, 2.946, -0.3215, 230.4, 237.6, 264
2016, 4, 6.274, 4.482, 1.077, 190.3, 190.8, 201.6
2016, 5, 12.82, 11.19, 7.818, 65.16, 70.68, 79.87
2016, 6, 16.37, 14.74, 11.45, 83.56, 91.72, 96.89
2016, 7, 18.94, 17.4, 14.04, 23.78, 21.56, 20.39
2016, 8, 18.05, 16.37, 13.06, 8.989, 10.75, 12.96
2016, 9, 15.89, 14.1, 10.69, 135.9, 141.7, 162.1
2016, 10, 9.191, 7.278, 3.628, 305.6, 310.6, 342.5
2016, 11, 3.797, 1.702, -2.035, 566.8, 587.5, 640.9
2016, 12, 0.9707, -0.9838, -4.546, 415.6, 412.6, 433.5
2017, 1, 0.2852, -1.875, -5.756, 381, 386.8, 420.7
2017, 2, 3.291, 1.173, -2.544, 212.5, 211.1, 233.5
2017, 3, 3.74, 1.772, -1.713, 268.2, 275, 300.2
2017, 4, 5.54, 3.794, 0.4129, 126.3, 129.9, 141
2017, 5, 11.35, 9.59, 6.205, 85.11, 87.84, 97.31
2017, 6, 13.54, 11.8, 8.48, 128.2, 139, 143.8
2017, 7, 19.53, 18.01, 14.89, 39.28, 45.98, 58.56
2017, 8, 21.56, 19.89, 16.66, 3.284, 5.226, 8.3
2017, 9, 16.06, 14.25, 10.86, 22.11, 22.08, 21.98
2017, 10, 9.844, 7.82, 4.094, 199.4, 200.6, 223.4
2017, 11, 4.048, 2.002, -1.709, 299.6, 313.1, 344
2017, 12, 0.499, -1.425, -4.934, 457.5, 464.1, 513.6
2018, 1, 2.367, 0.6304, -2.805, 324.6, 326.8, 359.5
2018, 2, -2.553, -4.876, -8.812, 302.4, 318.8, 365.8
2018, 3, 3.212, 1.257, -2.315, 132.7, 135, 144.3
2018, 4, 8.787, 7.035, 3.658, 114.2, 109.1, 109.1
2018, 5, 11.91, 10.31, 7.093, 18.41, 18.65, 18.78
2018, 6, 13.35, 11.82, 8.579, 22.22, 27.24, 31.02
2018, 7, 18.95, 17.29, 13.97, 3.909, 3.558, 3.006
2018, 8, 19.49, 17.9, 14.67, 27.84, 35.85, 44.2
2018, 9, 15.63, 13.77, 10.23, 246.4, 253.9, 277.8
2018, 10, 12.73, 10.71, 7.055, 65.83, 66.42, 71.77
2018, 11, 6.104, 4.016, 0.3884, 119, 120.1, 128.3
2018, 12, 2.972, 1.007, -2.602, 217.1, 220.9, 241.8
2019, 1, -1.313, -3.304, -7.012, 204.2, 209.9, 234.9
2019, 2, -4.126, -6.22, -10.04, 266.1, 261.3, 285.1
2019, 3, 5.617, 3.786, 0.3686, 122.5, 121.5, 129.6
2019, 4, 7.254, 5.376, 1.975, 210.4, 214.8, 229.6
2019, 5, 8.135, 6.326, 2.873, 102.2, 104.3, 114.3
2019, 6, 14.62, 13.09, 9.813, 15.25, 20.59, 24.08
2019, 7, 19.86, 18.52, 15.46, 4.702, 6.935, 8.902
2019, 8, 20.07, 18.57, 15.29, 1.615, 2.163, 3.055
2019, 9, 13.38, 11.66, 8.248, 80.68, 85.75, 102
2019, 10, 9.699, 7.748, 4.123, 129.5, 130.7, 139.7
2019, 11, 6.229, 4.056, 0.3444, 201.7, 208.5, 229.4
2019, 12, 0.703, -1.357, -5.083, 517.3, 555.5, 621.7
2020, 1, 0.7108, -1.216, -4.946, 315.3, 330.7, 377.8
2020, 2, 3.62, 1.674, -1.96, 484, 497, 538.1
2020, 3, 4.831, 2.923, -0.5436, 115.3, 110.7, 112.5
2020, 4, 4.886, 3.045, -0.4012, 144.2, 150.2, 154.4
2020, 5, 9.108, 7.459, 4.183, 220.8, 223.8, 231.5
2020, 6, 16.71, 15.16, 11.92, 13.07, 15.08, 15.79
2020, 7, 19.65, 18.14, 14.95, 4.089, 5.262, 6.232
2020, 8, 19.89, 18.29, 15.09, 22.86, 20.32, 20.73
2020, 9, 15.4, 13.67, 10.25, 183.5, 186.5, 215.5
2020, 10, 10.03, 8.071, 4.362, 75.05, 77.09, 86.57
2020, 11, 4.476, 2.396, -1.409, 180.3, 192.8, 209.8
2020, 12, 3.135, 1.091, -2.595, 138.8, 139.1, 150.7
2021, 1, 3.827, 1.85, -1.777, 275.9, 281.9, 304.2
2021, 2, 5.471, 3.374, -0.4235, 56.45, 58.93, 66.95
2021, 3, 6.273, 4.452, 1.09, 154.1, 159.6, 173.8
2021, 4, 7.255, 5.475, 2.034, 46.64, 46.04, 49.15
2021, 5, 13.01, 11.49, 8.288, 92.84, 89.87, 93.48
2021, 6, 14.4, 12.9, 9.702, 34.22, 38.24, 41.2
2021, 7, 18.52, 17.04, 13.76, 9.853, 10.56, 11.68
2021, 8, 19.34, 17.72, 14.41, 64.63, 72.38, 83.81
2021, 9, 17.28, 15.34, 11.72, 14.27, 14.74, 16.38
2021, 10, 9.914, 7.984, 4.378, 220.5, 227.8, 256.7
2021, 11, 5.221, 3.289, -0.2479, 435.3, 440.8, 482.4
2021, 12, -0.51, -2.342, -6.109, 73.07, 71.43, 77.95
2022, 1, 0.3758, -1.614, -5.305, 341.4, 354.5, 373
2022, 2, 2.45, 0.7875, -2.521, 406.8, 421, 462.1
2022, 3, 5.658, 3.763, 0.2327, 161.9, 160, 161.7
2022, 4, 6.399, 4.485, 1.036, 142.7, 144.2, 158.3
2022, 5, 10.68, 9.025, 5.658, 94.6, 92.6, 94.12
2022, 6, 15.76, 14.27, 10.98, 20.27, 22.13, 25.07
2022, 7, 20.3, 18.97, 15.86, 37.83, 43.04, 51.96
2022, 8, 19.77, 18.27, 15.05, 3.802, 3.63, 4.091
2022, 9, 17.33, 15.61, 12.29, 51.49, 58.01, 70.25
2022, 10, 12.51, 10.51, 6.754, 112.8, 120.3, 140.9
2022, 11, 3.986, 1.91, -1.763, 303.8, 300.9, 312.2
2022, 12, 2.005, -0.0709, -3.681, 396.5, 396.5, 418.2
2023, 1, 1.719, -0.2141, -3.704, 319.1, 327.7, 367.9
2023, 2, 2.305, 0.1077, -3.837, 202.9, 207.8, 230.6
2023, 3, 3.994, 2.205, -1.189, 279.7, 280.6, 305.2
2023, 4, 7.166, 5.363, 2.015, 149.6, 146.1, 150.9
2023, 5, 9.784, 7.92, 4.452, 68.4, 70.52, 74.72
2023, 6, 15.78, 14.06, 10.64, 4.042, 4.039, 4.011
2023, 7, 20.48, 18.97, 15.69, 21.26, 25.71, 32.64
2023, 8, 21.45, 19.98, 16.76, 4.072, 5.28, 8.123
2023, 9, 13.87, 12, 8.545, 63.64, 60.85, 65.05
2023, 10, 8.817, 6.761, 3.034, 156.5, 160, 172.8
2023, 11, 7.394, 5.414, 1.815, 191.7, 190.5, 201.8
2023, 12, 2.073, 0.1332, -3.332, 509.2, 506.2, 535.1
2024, 1, 1.016, -0.6888, -4.131, 506, 527.4, 581
2024, 2, 0.6656, -1.297, -5.073, 367.7, 374.1, 408.9
2024, 3, 6.664, 4.814, 1.316, 192.2, 196.6, 213.9
2024, 4, 6.145, 4.449, 1.059, 146.3, 152.4, 154.7
2024, 5, 10.37, 8.675, 5.324, 118.1, 128.1, 132.2
2024, 6, 15.29, 13.8, 10.55, 45.18, 50.5, 53.87
2024, 7, 19.04, 17.51, 14.24, 10.02, 13.14, 13.75
2024, 8, 17.27, 15.76, 12.53, 27.91, 32.23, 36.79
2024, 9, 17.5, 15.74, 12.34, 90.82, 93.25, 102.6
2024, 10, 8.593, 6.795, 3.37, 254.3, 256.5, 287.4
2024, 11, 1.942, -0.2063, -3.866, 435.5, 453.6, 478.7
2024, 12, -4.689, -6.817, -10.57, 305.3, 324, 362.1
2025, 1, -2.612, -4.542, -8.172, 351.5, 377.4, 425.4
2025, 2, 2.165, 0.2352, -3.457, 26.26, 28.49, 32.26
2025, 3, 9.697, 7.953, 4.5, 36.44, 35.75, 34.62
2025, 4, 8.728, 7.064, 3.735, 155.6, 161.9, 181
2025, 5, 12.92, 11.39, 8.141, 127.7, 133.6, 145.7
2025, 6, 14.35, 12.64, 9.196, 48.89, 49.6, 52.35
2025, 7, 17.06, 15.54, 12.29, 52.18, 51.52, 53.23
2025, 8, 17.78, 16.21, 12.94, 32.96, 33.01, 33.79
2025, 9, 14.58, 12.7, 9.139, 76.97, 79.84, 95.04
2025, 10, 8.667, 6.6, 2.847, 139.5, 138.5, 151.9
2025, 11, -0.612, -2.753, -6.412, 384.7, 389.9, 406.1
2025, 12, 2.987, 0.9887, -2.678, 206.7, 215, 233
2026, 1, 1.346, -0.4997, -4.173, 247.9, 248.9, 268.9
2026, 2, 1.688, -0.2678, -3.892, 253.8, 261.3, 287.3
2026, 3, 2.572, 0.8684, -2.546, 179.8, 182, 194.6
2026, 4, 7.021, 5.245, 1.708, 174, 181.5, 198.3
2026, 5, 10.92, 9.263, 5.834, 125.7, 133.3, 148.4
2026, 6, 15.59, 14.16, 10.96, 65.24, 70.07, 70.48
2026, 7, 18.04, 16.59, 13.41, 63.21, 65.65, 72.95
2026, 8, 19.22, 17.7, 14.43, 57.5, 57.08, 57.56
2026, 9, 16.74, 15.02, 11.72, 34.05, 35.34, 38.86
2026, 10, 12.51, 10.88, 7.397, 78.01, 77.76, 82.11
2026, 11, 3.144, 1.071, -2.542, 292.5, 283.3, 285.1
2026, 12, -1.791, -3.584, -7.123, 265.4, 272.8, 290.5
2027, 1, 2.505, 0.5333, -3.165, 277.9, 293.6, 326.5
2027, 2, 4.825, 2.752, -1.009, 237.4, 252, 282.8
2027, 3, 8.433, 6.762, 3.426, 315.9, 332.8, 367.8
2027, 4, 8.162, 6.248, 2.617, 285.9, 295.5, 322.1
2027, 5, 10.66, 8.848, 5.322, 187.1, 195.8, 218.1
2027, 6, 17.65, 16.1, 12.83, 65.14, 71.83, 81.5
2027, 7, 19.7, 18.33, 15.18, 41.45, 45.43, 51.83
2027, 8, 20.5, 19.04, 15.77, 25.27, 25.3, 27.54
2027, 9, 15.99, 14.3, 10.82, 88.2, 85.94, 95.12
2027, 10, 10.68, 8.725, 5.153, 299.6, 314.2, 340.7
2027, 11, 3.964, 1.768, -2.018, 619.9, 646.1, 690.2
2027, 12, 1.442, -0.4417, -3.903, 672.1, 695.1, 758.8
2028, 1, 0.7455, -1.204, -4.877, 633.3, 653.8, 704.3
2028, 2, -0.3672, -2.252, -5.93, 359.5, 367, 403.9
2028, 3, 4.764, 2.984, -0.4415, 290.9, 303.8, 323.4
2028, 4, 6.822, 5.183, 1.95, 152.5, 162.1, 178.6
2028, 5, 11.07, 9.369, 5.988, 44.33, 44.63, 46.71
2028, 6, 14.75, 13.1, 9.734, 63.42, 69.21, 79.16
2028, 7, 17.42, 15.91, 12.59, 63.11, 67.23, 79.16
2028, 8, 19.51, 18.08, 14.82, 13.14, 13.11, 14.01
2028, 9, 14.78, 12.87, 9.291, 134.4, 145.9, 171.4
2028, 10, 8.613, 6.77, 3.211, 294.2, 307.3, 340.4
2028, 11, 2.424, 0.4172, -3.228, 177.7, 180.9, 198.4
2028, 12, 2.309, 0.4521, -3.149, 307.5, 303.9, 317.7
2029, 1, 1.221, -0.6299, -4.311, 351, 367.8, 418.8
2029, 2, 0.7099, -1.144, -4.734, 515.2, 505.5, 559.6
2029, 3, 3.664, 1.985, -1.339, 212.5, 221.7, 244.5
2029, 4, 6.235, 4.313, 0.7547, 172.8, 180.1, 191.5
2029, 5, 9.256, 7.571, 4.275, 50.08, 52.22, 54.06
2029, 6, 14.09, 12.43, 9.112, 101.1, 110.8, 117.9
2029, 7, 17.8, 16.28, 13.02, 13.68, 14.38, 17.21
2029, 8, 19.38, 17.8, 14.43, 53.92, 50.25, 54.75
2029, 9, 15.14, 13.26, 9.734, 26.57, 27.68, 31.81
2029, 10, 9.198, 7.277, 3.726, 189.5, 188.7, 205.4
2029, 11, 3.166, 1.106, -2.578, 519.3, 556.6, 611.9
2029, 12, -0.3211, -2.206, -5.697, 376.4, 369.1, 389.1
2030, 1, 0.7845, -1.198, -4.829, 213.3, 211.3, 218.9
2030, 2, -0.8046, -2.782, -6.444, 299.9, 311.6, 346.8
2030, 3, 4.058, 2.247, -1.177, 55.05, 55.61, 58.64
2030, 4, 6.73, 4.76, 1.22, 67.37, 71.59, 77.66
2030, 5, 9.525, 7.557, 3.946, 53.77, 56.3, 55.57
2030, 6, 16.03, 14.39, 10.9, 3.701, 5.46, 7.326
2030, 7, 19.56, 18.23, 15.11, 1.802, 2.903, 4.208
2030, 8, 19.74, 18.24, 14.96, 10.89, 10.93, 11.76
2030, 9, 16.63, 14.83, 11.5, 216.8, 215.4, 234.9
2030, 10, 8.668, 6.713, 3.011, 193.1, 205.1, 233.1
2030, 11, 2.072, 0.1195, -3.527, 600.3, 622.4, 696.1
2030, 12, 1.229, -0.678, -4.337, 582.9, 609.9, 679.9
2031, 1, -0.5051, -2.377, -5.92, 412.2, 411.6, 431.9
2031, 2, 3.351, 1.431, -2.067, 153.6, 163.2, 193.1
2031, 3, 2.795, 1.057, -2.276, 273.7, 277.5, 305.8
2031, 4, 2.361, 0.5567, -2.821, 311.5, 317.6, 330
2031, 5, 13.05, 11.29, 7.854, 61.2, 63.92, 66.96
2031, 6, 14.21, 12.77, 9.492, 65.94, 68.44, 71.73
2031, 7, 20.36, 18.96, 15.63, 3.902, 5.92, 8.829
2031, 8, 19.13, 17.64, 14.45, 18.93, 23.61, 30.79
2031, 9, 14.69, 12.78, 9.168, 152, 149.7, 169.8
2031, 10, 12.23, 10.48, 7.08, 115.5, 118.9, 128.9
2031, 11, 5.05, 3.011, -0.5865, 483, 483.5, 514.2
2031, 12, 1.684, -0.269, -4.012, 87.68, 89.03, 95.51
2032, 1, -0.6854, -2.518, -6.187, 578, 577.2, 627.3
2032, 2, 0.9788, -0.8109, -4.259, 443.1, 442.6, 486
2032, 3, 6.827, 4.915, 1.348, 114.3, 112.8, 119.6
2032, 4, 3.078, 1.167, -2.336, 264.8, 277.4, 304.2
2032, 5, 8.822, 7.064, 3.68, 200.6, 211.4, 231.9
2032, 6, 18.26, 16.71, 13.41, 25.18, 30.03, 36.01
2032, 7, 17.09, 15.63, 12.33, 28.79, 29.19, 33
2032, 8, 20.07, 18.48, 15.09, 17.83, 17.31, 18.44
2032, 9, 15.39, 13.68, 10.31, 120.1, 119.7, 131.2
2032, 10, 7.845, 5.806, 2.121, 422.3, 420.6, 445.4
2032, 11, 3.972, 1.778, -1.94, 190.6, 200.2, 208
2032, 12, -0.2722, -2.252, -5.872, 287.4, 282.2, 304.2
2033, 1, 2.739, 0.795, -2.814, 284.2, 284.9, 301.5
2033, 2, 3.751, 1.76, -2.017, 158.4, 155.1, 160.9
2033, 3, 7.865, 6.179, 2.826, 122.4, 117.2, 123.1
2033, 4, 8.578, 6.73, 3.342, 193.5, 194.5, 203.3
2033, 5, 10.04, 8.431, 5.091, 294.8, 305.7, 314.3
2033, 6, 14.52, 13.05, 9.744, 125.4, 139.8, 149.5
2033, 7, 19.19, 17.83, 14.73, 46.26, 45.6, 49.78
2033, 8, 16.39, 14.81, 11.39, 81.3, 90.32, 111.7
2033, 9, 18.05, 16.17, 12.6, 1.632, 2.781, 4.265
2033, 10, 10.46, 8.513, 4.804, 130.4, 128.6, 134.2
2033, 11, 4.79, 2.601, -1.069, 571.2, 591.8, 631
2033, 12, 0.3203, -1.554, -5.272, 291.4, 294.1, 308
2034, 1, 2.804, 0.8498, -2.813, 471.4, 487.4, 558
2034, 2, 4.381, 2.311, -1.38, 549.5, 548.6, 595.3
2034, 3, 6.037, 4.269, 0.8472, 132.4, 137.6, 142.5
2034, 4, 9.122, 7.432, 4.098, 62.6, 64.52, 68.25
2034, 5, 12.49, 10.81, 7.397, 58.86, 60.56, 64.8
2034, 6, 15.18, 13.61, 10.37, 44.43, 52.77, 64.31
2034, 7, 22.09, 20.67, 17.5, 2.204, 2.629, 2.881
2034, 8, 21.45, 19.86, 16.52, 2.368, 4.023, 4.389
2034, 9, 19.4, 17.33, 13.7, 85.93, 90.74, 116.5
2034, 10, 11.58, 9.677, 6.097, 95.39, 95.11, 101
2034, 11, 5.36, 3.303, -0.3339, 316.8, 319.6, 336.4
2034, 12, 1.083, -0.7888, -4.419, 87.2, 90.45, 99.84
2035, 1, 3.472, 1.568, -1.939, 448.5, 479.3, 539
2035, 2, 0.4851, -1.497, -5.155, 515.3, 522.5, 577.3
2035, 3, 5.223, 3.655, 0.3971, 276.4, 287.1, 312.3
2035, 4, 4.536, 2.577, -0.8943, 147.4, 155.8, 166.7
2035, 5, 11.65, 9.875, 6.473, 47.83, 47.87, 50.24
2035, 6, 15.71, 14.17, 10.89, 58.51, 63.9, 65.38
2035, 7, 19.01, 17.59, 14.37, 28.64, 30.38, 35.85
2035, 8, 19.29, 17.72, 14.33, 17.86, 21.33, 26.66
2035, 9, 16.76, 14.95, 11.41, 54.2, 58.37, 69.43
2035, 10, 9.858, 7.804, 4.091, 52.3, 48.84, 49.63
2035, 11, 5.455, 3.44, -0.3326, 415.5, 442.5, 493
2035, 12, 0.09548, -1.821, -5.352, 193.4, 196.3, 215.2
2036, 1, -2.534, -4.492, -8.166, 405.3, 400.7, 420.1
2036, 2, 1.483, -0.4879, -4.163, 149.6, 147.7, 159.3
