# Created by WEAP: 5/10/2021 8:12:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 1, 2.745, 0.207, -3.039, 91.36, 109.4, 128.1
2012, 2, 4.035, 1.4, -1.14, 3.966, 8.127, 5.21
2012, 3, 8.575, 5.915, 3.287, 46.25, 73.9, 82.46
2012, 4, 9.157, 6.301, 3.834, 9.369, 15.77, 14.15
2012, 5, 13.1, 10.61, 7.51, 24.2, 35.37, 56.55
2012, 6, 20.81, 18.28, 15.4, 35.35, 26.68, 58.08
2012, 7, 22.34, 19.52, 17, 34.72, 45.44, 57.9
2012, 8, 24.04, 21.39, 18.3, 3.604, 7.083, 4.585
2012, 9, 20.83, 18.21, 15.12, 2.794, 2.974, 1.963
2012, 10, 13.12, 10.53, 7.461, 92.83, 102.3, 163
2012, 11, 3.569, 0.9252, -2.38, 47.66, 57.8, 61.96
2012, 12, -2.679, -5.377, -8.732, 26.09, 45.32, 33.3
2013, 1, 3.903, 1.138, -1.908, 81.66, 92.29, 108.5
2013, 2, 3.599, 0.9183, -2.097, 34.75, 47.42, 52.59
2013, 3, 10.6, 7.934, 5.297, 41.06, 56.71, 68.69
2013, 4, 11.03, 8.339, 5.827, 18.86, 25.08, 37.95
2013, 5, 16.47, 13.86, 11.04, 9.459, 14, 13.23
2013, 6, 21.54, 18.87, 16.08, 5.525, 11.23, 11.88
2013, 7, 22.31, 19.52, 16.59, 0.6258, 0.8789, 3.517
2013, 8, 23.43, 20.78, 17.61, 49.92, 63.57, 78.31
2013, 9, 20.56, 17.93, 14.99, 60.03, 66.85, 79.1
2013, 10, 11.68, 8.928, 5.873, 79.05, 107.7, 119.8
2013, 11, 6.13, 3.614, 0.3693, 63.08, 77.98, 97.41
2013, 12, 2.528, 0.1672, -3.26, 13.54, 18.33, 17.48
2014, 1, 7.65, 5.208, 2.185, 12.19, 12.98, 14.03
2014, 2, 7.181, 4.596, 1.509, 46.78, 55.28, 54.15
2014, 3, 11.77, 9.181, 6.283, 33.07, 43.23, 51.8
2014, 4, 12.82, 10.07, 7.772, 71.18, 103, 116.3
2014, 5, 11.8, 9.186, 6.307, 96.47, 152.2, 220.9
2014, 6, 18.99, 16.47, 13.57, 27.42, 36.27, 66.57
2014, 7, 24.06, 21.29, 18.43, 7.275, 12.77, 14.88
2014, 8, 21.33, 18.77, 15.78, 39.9, 38.98, 62.64
2014, 9, 20.39, 17.74, 14.69, 58.48, 68.98, 80.32
2014, 10, 13.6, 11.14, 8.125, 28.32, 39.73, 42.27
2014, 11, 6.076, 3.885, 0.5449, 21.89, 22.08, 29.97
2014, 12, 4.868, 2.233, -0.2969, 171.5, 202.7, 260.2
2015, 1, 5.212, 2.538, -0.2352, 100.5, 150.6, 147.3
2015, 2, 6.793, 4.206, 1.016, 81.25, 102.1, 105.7
2015, 3, 8.306, 5.612, 3.105, 84.54, 114.4, 167.2
2015, 4, 9.823, 6.981, 4.478, 26.39, 33.17, 47.97
2015, 5, 13.35, 10.74, 7.951, 33.66, 49.46, 74.58
2015, 6, 16.72, 13.81, 11.27, 26.96, 42.68, 59.3
2015, 7, 22.57, 19.9, 16.84, 2.302, 4.549, 3.819
2015, 8, 22.39, 19.86, 16.73, 18.89, 29.5, 27.63
2015, 9, 19.97, 17.31, 14.11, 2.849, 4.237, 3.991
2015, 10, 11.43, 8.8, 5.566, 16.84, 25.61, 26.76
2015, 11, 5.283, 2.782, -0.3212, 89.51, 100.8, 141.1
2015, 12, 3.117, 0.5501, -2.218, 137.4, 149.6, 173.5
2016, 1, 3.834, 1.468, -1.725, 57.57, 70.45, 74.23
2016, 2, 3.286, 0.7351, -2.458, 84.44, 98.93, 127.4
2016, 3, 7.385, 4.654, 1.744, 36.02, 47.68, 62.46
2016, 4, 8.215, 5.461, 2.861, 27.57, 43.75, 48.2
2016, 5, 15.83, 13.29, 10.17, 33.89, 45.23, 59.06
2016, 6, 20.23, 17.57, 14.72, 52.96, 51.45, 94.9
2016, 7, 23.06, 20.31, 17.42, 1.185, 2.19, 5.118
2016, 8, 21.35, 18.75, 15.51, 0.4149, 0.9049, 1.151
2016, 9, 20.04, 17.29, 14.59, 17.83, 22.5, 29.59
2016, 10, 12.53, 9.883, 6.943, 64.36, 82.71, 90.85
2016, 11, 6.137, 3.554, 0.6253, 114.6, 156, 209.6
2016, 12, 3.012, 0.5905, -2.274, 102.7, 138.3, 172.4
2017, 1, 3.09, 0.4188, -2.649, 22.95, 33.15, 27.26
2017, 2, 5.446, 3.006, -0.3959, 47.88, 61.5, 91.37
2017, 3, 6.696, 4.032, 1.101, 45.32, 52.17, 59.15
2017, 4, 8.105, 5.436, 3.197, 46.1, 58.49, 84.15
2017, 5, 15.55, 12.99, 10.08, 3.816, 7.815, 7.113
2017, 6, 17.51, 14.74, 11.98, 60.24, 82.31, 136.2
2017, 7, 23.4, 20.66, 18.07, 35.45, 40.66, 61.73
2017, 8, 25.63, 23.09, 19.67, 15.51, 17.35, 27.27
2017, 9, 18.77, 16.16, 13, 1.668, 3.357, 1.979
2017, 10, 13.74, 11.34, 8.314, 43.1, 53.4, 66.45
2017, 11, 7.282, 4.735, 1.831, 128.9, 157.6, 223.1
2017, 12, 2.559, 0.06472, -3.021, 60.29, 83.33, 80.59
2018, 1, 5.994, 3.592, 0.4036, 37.93, 41.27, 51.43
2018, 2, -1.844, -4.79, -8.599, 47.83, 65.79, 64.41
2018, 3, 4.676, 2.005, -1.111, 21.84, 26.5, 46.16
2018, 4, 11.9, 9.191, 6.662, 21.62, 32.66, 37.42
2018, 5, 15.99, 13.41, 10.28, 5.17, 8.53, 19.96
2018, 6, 18.01, 15.32, 12.52, 1.111, 3.717, 2.229
2018, 7, 23.28, 20.43, 17.54, 1.918, 3.857, 4.387
2018, 8, 24.77, 22.1, 19.15, 6.167, 5.797, 9.084
2018, 9, 19.51, 16.65, 13.42, 116.8, 149.1, 179.4
2018, 10, 16.16, 13.72, 10.78, 17.79, 22.91, 30.41
2018, 11, 7.248, 4.874, 1.948, 29.75, 35.38, 49.28
2018, 12, 5.457, 3.058, 0.3081, 104, 139.5, 159.7
2019, 1, -0.03377, -2.531, -6.164, 51.4, 70.74, 72.99
2019, 2, -2.708, -5.526, -8.829, 57.23, 68.93, 68.58
2019, 3, 9.304, 6.744, 3.897, 9.426, 11.86, 14.62
2019, 4, 10.78, 8.006, 5.575, 40.11, 67.39, 70.75
2019, 5, 12.72, 10.03, 7.036, 27.35, 39.84, 51.8
2019, 6, 20.02, 17.33, 14.66, 2.464, 4.802, 5.369
2019, 7, 24.19, 21.54, 18.71, 12.86, 11.04, 24.56
2019, 8, 25.79, 23.12, 20.04, 1.217, 0.5761, 1.389
2019, 9, 17.73, 15.02, 11.9, 3.11, 7.438, 2.134
2019, 10, 14.28, 11.89, 8.921, 9.644, 13.68, 16.06
2019, 11, 9.072, 6.651, 3.693, 30.71, 48.79, 44.09
2019, 12, 2.816, 0.3021, -2.619, 232.1, 290.6, 400.2
2020, 1, 3.731, 1.092, -1.821, 122.2, 155, 191.1
2020, 2, 5.892, 3.232, -0.01001, 159.1, 197.9, 208.7
2020, 3, 7.672, 5.003, 2.056, 25.18, 45.04, 45.33
2020, 4, 7.905, 5.144, 2.42, 44.83, 62.52, 82.22
2020, 5, 12.2, 9.481, 6.663, 77.62, 113.8, 169.9
2020, 6, 20.66, 18.16, 15.31, 28.95, 33.93, 62.35
2020, 7, 24.17, 21.55, 18.71, 9.699, 18.14, 17.11
2020, 8, 23.67, 21.26, 17.72, 16.15, 15.99, 23.03
2020, 9, 19.48, 16.68, 14, 33.63, 49.84, 54.91
2020, 10, 12.81, 10.41, 7.091, 5.798, 13.46, 6.434
2020, 11, 7.147, 4.606, 1.672, 59.19, 72.93, 89.16
2020, 12, 4.871, 2.417, -0.5034, 29.08, 39.79, 43.72
2021, 1, 6.612, 4.108, 1.037, 112.2, 152.6, 139.6
2021, 2, 8.276, 5.712, 2.666, 13.73, 16.76, 21.96
2021, 3, 8.889, 6.214, 3.742, 31, 52.42, 52.93
2021, 4, 11.7, 8.959, 6.554, 1.404, 1.513, 1.408
2021, 5, 16.04, 13.54, 10.4, 31.91, 47.12, 63.95
2021, 6, 18.68, 16, 13.03, 2.222, 4.851, 4.417
2021, 7, 23.6, 20.92, 18.08, 1.202, 3.527, 5.214
2021, 8, 22.5, 19.92, 16.71, 53.59, 66.56, 82.17
2021, 9, 20.45, 17.75, 14.52, 2.866, 2.088, 2.402
2021, 10, 12.19, 9.694, 6.831, 35.38, 51.85, 59.38
2021, 11, 7.047, 4.479, 1.709, 51.46, 68.05, 81.64
2021, 12, 2.829, 0.4291, -2.514, 28.34, 29.25, 29.77
2022, 1, 2.276, -0.2862, -3.655, 57.01, 75.53, 74.67
2022, 2, 4.288, 1.762, -1.345, 73.24, 100.4, 97.54
2022, 3, 8.671, 5.967, 3.103, 39.2, 47.11, 60.02
2022, 4, 9.015, 6.262, 3.555, 32.02, 45.41, 51.49
2022, 5, 14.09, 11.45, 8.531, 11.18, 23.44, 26.19
2022, 6, 21.06, 18.37, 15.74, 2.397, 3.168, 3.481
2022, 7, 24.51, 21.83, 18.85, 7.932, 12.01, 12.14
2022, 8, 24.13, 21.5, 18.25, 1.304, 1.24, 1.168
2022, 9, 21.21, 18.59, 15.48, 0.7305, 1.342, 0.4764
2022, 10, 15.88, 13.56, 10.28, 36.12, 48.46, 59.92
2022, 11, 5.611, 3.241, 0.01243, 44.97, 62.34, 65.86
2022, 12, 3.653, 1.093, -1.503, 47.01, 67.6, 72.13
2023, 1, 4.495, 1.88, -1.231, 158.9, 173.1, 220.7
2023, 2, 5.183, 2.62, -0.4833, 83.3, 98.58, 126.3
2023, 3, 7.162, 4.562, 1.877, 62.63, 75.35, 99.47
2023, 4, 9.802, 7.11, 4.387, 19.2, 29.66, 29.29
2023, 5, 14.02, 11.46, 8.481, 9.219, 12.63, 24.1
2023, 6, 20.39, 17.76, 14.94, 7.734, 5.826, 9.545
2023, 7, 24.45, 21.79, 18.74, 5.64, 5.752, 7.241
2023, 8, 26.13, 23.54, 20.28, 4.559, 5.845, 4.575
2023, 9, 17.92, 15.12, 11.76, 1.218, 1.678, 1.437
2023, 10, 11.91, 9.494, 6.411, 17.15, 28.03, 26.62
2023, 11, 8.768, 6.483, 3.302, 38.9, 48.64, 55.93
2023, 12, 3.394, 0.8627, -1.876, 49.67, 60.7, 66.43
2024, 1, 4.34, 1.756, -1.141, 121.5, 141, 159
2024, 2, 3.839, 1.236, -1.802, 20.14, 33.78, 30.37
2024, 3, 9.814, 7.237, 4.57, 21.54, 35.6, 37.58
2024, 4, 9.439, 6.648, 4.044, 53.42, 69.58, 104.5
2024, 5, 13.76, 11.14, 8.42, 41.45, 59.5, 90.36
2024, 6, 19.42, 16.74, 14.06, 9.345, 14.81, 13.69
2024, 7, 23.49, 20.79, 17.64, 3.436, 5.34, 6.788
2024, 8, 21.73, 19.2, 15.82, 1.485, 2.491, 2.155
2024, 9, 20.94, 18.36, 15.19, 8.225, 14.65, 13.46
2024, 10, 12.51, 9.875, 7.051, 56.18, 70.08, 83.49
2024, 11, 4.444, 1.893, -0.8669, 67.89, 94.33, 130.5
2024, 12, -3.03, -5.897, -8.823, 94.51, 120.6, 134.1
2025, 1, -1.237, -4.001, -7.72, 71.66, 84.93, 98.56
2025, 2, 3.519, 0.9354, -2.286, 4.715, 5.946, 3.696
2025, 3, 12.86, 10.39, 7.469, 13.75, 17.98, 27.95
2025, 4, 10.57, 7.968, 5.263, 44.64, 64.55, 105.9
2025, 5, 16.79, 14.13, 11.25, 23.18, 35.99, 39.51
2025, 6, 19.64, 16.88, 14.26, 16.24, 23.52, 31.16
2025, 7, 22.35, 19.75, 16.78, 7.083, 12.06, 16.65
2025, 8, 22.18, 19.59, 16.27, 1.748, 1.281, 1.641
2025, 9, 17.35, 14.61, 11.62, 7.784, 12.28, 11.22
2025, 10, 12.49, 9.896, 7.001, 8.895, 12.84, 11.46
2025, 11, 1.877, -1.023, -3.461, 87.29, 113.1, 137
2025, 12, 4.864, 2.444, -0.7858, 32.24, 42.93, 45.79
2026, 1, 4.338, 1.946, -1.129, 92.04, 116.4, 119.5
2026, 2, 4.113, 1.51, -1.764, 43.33, 59.83, 54.4
2026, 3, 6.052, 3.305, 0.3377, 22.52, 30.45, 31.94
2026, 4, 10.51, 7.81, 5.402, 56.9, 72.61, 110.4
2026, 5, 13.96, 11.24, 8.43, 47.63, 70.78, 91.8
2026, 6, 19.2, 16.39, 13.45, 48.41, 57.06, 108.5
2026, 7, 22.62, 19.95, 16.91, 20.94, 30.99, 45.42
2026, 8, 23.53, 20.9, 17.79, 3.451, 4.214, 4.648
2026, 9, 19.72, 16.92, 13.78, 8.002, 13.01, 12.81
2026, 10, 16.03, 13.74, 10.66, 2.5, 4.663, 3.555
2026, 11, 4.896, 2.289, -0.7302, 51.31, 61.8, 78.63
2026, 12, -0.602, -3.316, -6.135, 107.1, 126.4, 151.6
2027, 1, 5.477, 2.942, -0.109, 86.42, 108.6, 145.2
2027, 2, 6.649, 4.123, 0.8648, 38.18, 43.33, 44.19
2027, 3, 11.78, 9.204, 6.477, 49.79, 70.99, 91.83
2027, 4, 11.85, 9.081, 6.776, 71.54, 104.4, 150
2027, 5, 14.56, 11.93, 8.935, 33.97, 50.96, 71.5
2027, 6, 21.62, 19.03, 16.08, 6.691, 11.5, 14.14
2027, 7, 24.9, 22.25, 19.23, 23.63, 30.02, 44.35
2027, 8, 24.37, 21.74, 18.7, 18.21, 27.29, 22.52
2027, 9, 19.52, 16.75, 13.83, 20.73, 35.2, 41.48
2027, 10, 14.31, 11.85, 8.949, 13.05, 18.93, 15.9
2027, 11, 5.504, 2.976, -0.05568, 138.4, 171, 236.5
2027, 12, 3.297, 0.5937, -2.013, 194.4, 234.3, 264.9
2028, 1, 2.895, 0.334, -2.947, 220.4, 246.8, 293.3
2028, 2, 1.827, -0.7125, -3.954, 70.66, 96.5, 103.5
2028, 3, 7.059, 4.573, 1.78, 51.49, 64.22, 84.72
2028, 4, 9.381, 6.681, 4.356, 40.46, 58.79, 74.6
2028, 5, 15.42, 12.88, 10.05, 5.221, 8.405, 5.529
2028, 6, 19.12, 16.32, 13.78, 24.17, 35.69, 35.33
2028, 7, 22.89, 20.26, 17.44, 6.888, 12.22, 22.16
2028, 8, 24.07, 21.34, 18.25, 6.352, 8.662, 6.216
2028, 9, 17.62, 14.93, 11.8, 17.81, 34.3, 28.83
2028, 10, 12.46, 9.793, 6.96, 25.76, 31.08, 34.56
2028, 11, 3.881, 1.316, -1.953, 13.35, 18.82, 19.31
2028, 12, 4.214, 1.807, -1.149, 8.25, 11.73, 9.486
2029, 1, 4.731, 2.231, -0.6041, 41.04, 50.88, 53.28
2029, 2, 2.097, -0.5461, -4.102, 71.58, 96.14, 102.2
2029, 3, 6.302, 3.648, 0.7434, 61.83, 77.78, 105.7
2029, 4, 9.291, 6.618, 4.278, 32.14, 53.74, 60.78
2029, 5, 13.16, 10.72, 7.588, 5.847, 9.731, 11.61
2029, 6, 18.44, 15.86, 12.98, 15.67, 20.77, 28.01
2029, 7, 23.47, 20.82, 18.16, 0.1791, 0.6533, 1.744
2029, 8, 24.86, 22.18, 18.93, 1.86, 1.754, 3.197
2029, 9, 18.5, 15.83, 12.82, 8.354, 12.1, 10.52
2029, 10, 13.42, 10.91, 7.707, 10.12, 16.81, 13.01
2029, 11, 5.586, 3.149, 0.08084, 115.9, 147.9, 185.7
2029, 12, 0.5172, -2.005, -5.247, 45.9, 54.19, 50.21
2030, 1, 3.331, 0.8679, -2.427, 47.31, 57.66, 63.4
2030, 2, 0.4233, -2.283, -5.694, 50.2, 71, 70.06
2030, 3, 7.029, 4.5, 1.452, 10.15, 14.91, 23.55
2030, 4, 10.06, 7.512, 4.735, 6.36, 9.063, 10.29
2030, 5, 13.38, 10.77, 8.048, 4.018, 9.649, 8.865
2030, 6, 21.5, 18.8, 16.15, 12.7, 12.12, 21.05
2030, 7, 25.16, 22.37, 19.46, 3.043, 4.122, 2.915
2030, 8, 24.78, 22.16, 18.72, 2.638, 3.741, 3.309
2030, 9, 20.16, 17.51, 14.34, 11.2, 16.81, 18.79
2030, 10, 12.89, 10.27, 7.393, 18.74, 36.49, 28.19
2030, 11, 6.208, 3.78, 0.9969, 138.4, 167.2, 229.6
2030, 12, 3.751, 1.104, -1.563, 204, 251.9, 284.5
2031, 1, 0.4634, -2.039, -5.57, 71.63, 85.5, 101.4
2031, 2, 5.87, 3.469, 0.2554, 33.05, 30.88, 35.99
2031, 3, 6.279, 3.651, 1.03, 33.87, 53.93, 60.59
2031, 4, 5.935, 3.028, 0.5237, 68.94, 86.97, 133.5
2031, 5, 17.14, 14.6, 11.54, 14.59, 22.68, 29.63
2031, 6, 19.02, 16.29, 13.73, 5.785, 11.19, 9.049
2031, 7, 25.77, 23.04, 20.26, 0.6848, 0.9246, 3.603
2031, 8, 24.58, 21.89, 18.96, 16.47, 18.87, 28.31
2031, 9, 19.52, 16.66, 13.96, 5.606, 8.247, 6.415
2031, 10, 16.68, 14.26, 11.29, 11.65, 16.47, 16.11
2031, 11, 7.801, 5.236, 2.145, 80.31, 92.23, 131
2031, 12, 4.09, 1.748, -1.073, 1.359, 3.15, 1.776
2032, 1, 1.32, -1.167, -4.273, 144.3, 171.6, 200.8
2032, 2, 3.051, 0.4692, -2.661, 132.3, 154.9, 180.3
2032, 3, 10.56, 8.014, 5.358, 21.5, 29.45, 37.3
2032, 4, 5.901, 3.031, 0.6764, 38.51, 57.03, 64.77
2032, 5, 12.08, 9.418, 6.684, 31.34, 50.62, 61.22
2032, 6, 22.88, 20.33, 17.02, 21.21, 21.25, 47.56
2032, 7, 21.22, 18.59, 15.43, 0.5706, 0.969, 1.237
2032, 8, 24, 21.4, 18.32, 25.28, 24.15, 43.76
2032, 9, 19.15, 16.3, 13.38, 72.86, 94.07, 110.6
2032, 10, 11.87, 9.18, 6.779, 72.55, 94.82, 97.91
2032, 11, 6.6, 4.065, 0.9207, 36.3, 48.61, 45.27
2032, 12, 0.789, -1.731, -4.892, 45.06, 59.27, 62.08
2033, 1, 5.407, 2.907, -0.1617, 12.97, 17.27, 17.2
2033, 2, 5.974, 3.308, 0.1437, 34.29, 41.95, 52.49
2033, 3, 10.46, 7.851, 5.292, 40.15, 58.74, 75.98
2033, 4, 10.15, 7.529, 4.934, 76.12, 101.8, 135.3
2033, 5, 13.58, 10.69, 8.065, 62.55, 105.4, 135.6
2033, 6, 18.94, 16.36, 13.32, 26.78, 31.75, 46.27
2033, 7, 24.16, 21.54, 18.78, 15.46, 21.3, 25.12
2033, 8, 21.51, 18.8, 15.64, 12.55, 9.58, 12.77
2033, 9, 22.28, 19.62, 16.29, 2.919, 2.451, 2.586
2033, 10, 12.81, 10.33, 7.677, 17.67, 22.78, 29.55
2033, 11, 7.128, 4.541, 1.545, 94.28, 128.3, 163.8
2033, 12, 3.259, 0.8425, -1.786, 64.33, 67.75, 91.34
2034, 1, 5.515, 3.037, -0.05181, 244.9, 276.5, 340.4
2034, 2, 6.726, 4.182, 1.02, 101.2, 137, 122.2
2034, 3, 8.864, 6.297, 3.531, 44.55, 58.86, 75.81
2034, 4, 12.53, 9.93, 7.263, 17.12, 25.23, 25.24
2034, 5, 16.54, 13.91, 11.14, 5.272, 10.13, 11.78
2034, 6, 20.32, 17.62, 14.67, 16.14, 19.18, 32.71
2034, 7, 26.87, 24.23, 21.14, 1.005, 2.113, 3.405
2034, 8, 25.63, 22.95, 19.65, 2.848, 5.558, 5.052
2034, 9, 22.64, 19.99, 16.84, 59.42, 58.43, 110.7
2034, 10, 14.21, 11.8, 8.695, 25.44, 35.55, 50.96
2034, 11, 7.761, 5.275, 2.385, 39.97, 58.24, 68.09
2034, 12, 3.424, 1.033, -1.973, 28.08, 31.87, 35.38
2035, 1, 6.245, 3.853, 0.6325, 88.36, 107.7, 154.1
2035, 2, 2.042, -0.7239, -3.894, 59.77, 78.69, 74.07
2035, 3, 9.712, 7.087, 4.609, 35.76, 53.93, 66.45
2035, 4, 6.589, 4.029, 1.41, 30.83, 41.94, 66.04
2035, 5, 15.73, 13.01, 10.42, 48.2, 62.18, 86.64
2035, 6, 19.55, 16.95, 14, 8.947, 17.11, 18.96
2035, 7, 24.54, 21.87, 19.05, 1.002, 2.058, 3.376
2035, 8, 24.67, 21.97, 18.72, 2.53, 2.787, 2.454
2035, 9, 20.64, 17.88, 14.84, 63.84, 77.17, 112
2035, 10, 13.22, 10.41, 7.694, 1.999, 3.002, 2.841
2035, 11, 8.658, 6.251, 3.543, 122.6, 152.9, 212.5
2035, 12, 2.469, -0.005571, -2.814, 29.23, 41.75, 35.35
