# Created by WEAP: 5/10/2021 8:13:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 4, 9.949, 7.362, 4.953, 50.94, 58.18, 62.36
2013, 5, 14.71, 12.02, 9.615, 26.56, 28.55, 30.5
2013, 6, 18.56, 16.2, 14.01, 15.79, 16.91, 18.59
2013, 7, 20.24, 17.78, 15.55, 0.8978, 0.6532, 0.512
2013, 8, 21.79, 19.22, 16.83, 71.39, 84.91, 92.73
2013, 9, 18.21, 15.94, 13.85, 102.6, 110.6, 112.3
2013, 10, 9.314, 7.056, 4.992, 203.7, 222.6, 231.8
2013, 11, 4.901, 2.633, 0.4783, 230.8, 242.2, 238.7
2013, 12, 1.529, -0.5108, -2.451, 73.39, 82.63, 85.67
2014, 1, 5.212, 3.461, 1.634, 41.41, 44.47, 41.88
2014, 2, 5.556, 3.364, 1.199, 72.51, 85.77, 88.75
2014, 3, 9.821, 7.296, 4.926, 111.8, 123, 117.8
2014, 4, 11.5, 8.822, 6.398, 167.7, 180.2, 183.1
2014, 5, 10.15, 7.547, 5.136, 257.5, 271.2, 272.1
2014, 6, 16.94, 14.49, 12.28, 53.2, 53.53, 55.61
2014, 7, 21.78, 19.34, 17.15, 7.68, 11.95, 14.34
2014, 8, 19.42, 17.03, 14.84, 34.43, 42.99, 45.11
2014, 9, 18.06, 15.91, 13.91, 102.5, 117.6, 122
2014, 10, 10.96, 8.911, 7.042, 119.1, 124, 121.7
2014, 11, 5.19, 3.28, 1.527, 62.51, 68.43, 70.86
2014, 12, 2.766, 0.9004, -0.9573, 360.9, 398.7, 387.3
2015, 1, 3.433, 1.149, -1.121, 203.4, 235.9, 237.3
2015, 2, 6.07, 3.65, 1.275, 254.7, 277.3, 260.6
2015, 3, 7.406, 4.497, 1.75, 189.6, 203.6, 197.9
2015, 4, 9.146, 6.368, 3.829, 68.36, 73.41, 72.13
2015, 5, 12.36, 9.673, 7.263, 79.51, 89.69, 101.5
2015, 6, 15, 12.15, 9.569, 99, 98.22, 109.6
2015, 7, 20.05, 17.72, 15.62, 13.14, 13.7, 12.07
2015, 8, 20.03, 17.75, 15.7, 62.43, 69.38, 72.92
2015, 9, 17.65, 15.12, 12.77, 22.16, 23.06, 21.21
2015, 10, 9.494, 7.367, 5.45, 51.79, 58.21, 60.89
2015, 11, 3.948, 1.837, -0.1145, 182.5, 198.2, 203.6
2015, 12, 1.604, -0.5058, -2.529, 189.8, 213.2, 204.3
2016, 1, 2.888, 0.6201, -1.508, 174.4, 201.2, 202
2016, 2, 2.786, 0.1793, -2.34, 172.8, 197.7, 192.7
2016, 3, 6.474, 3.756, 1.218, 143.7, 156.6, 152.6
2016, 4, 7.857, 4.96, 2.332, 118.7, 124.2, 122.2
2016, 5, 14.65, 12, 9.68, 59.37, 60.95, 59.74
2016, 6, 18.26, 15.74, 13.49, 51.28, 51.28, 54.88
2016, 7, 20.71, 18.38, 16.34, 2.051, 2.587, 2.665
2016, 8, 19.9, 17.52, 15.32, 12.96, 14.56, 16.72
2016, 9, 17.11, 14.84, 12.68, 46.66, 51.22, 50.68
2016, 10, 9.594, 7.485, 5.596, 183.5, 199.3, 206
2016, 11, 4.811, 2.501, 0.3359, 322.8, 353.2, 348.3
2016, 12, 1.531, -0.6427, -2.734, 269.9, 303.5, 303.2
2017, 1, 1.817, -0.4096, -2.608, 154.5, 174.4, 166.6
2017, 2, 4.352, 1.989, -0.2952, 128.7, 141, 133.7
2017, 3, 5.589, 2.87, 0.3033, 155.5, 173.1, 170.6
2017, 4, 7.466, 4.714, 2.193, 107.5, 119.9, 121
2017, 5, 14.16, 11.55, 9.159, 26.53, 28.07, 29.89
2017, 6, 15.42, 12.85, 10.5, 119.9, 118.5, 126.8
2017, 7, 21.06, 18.61, 16.44, 53.64, 54.56, 52.74
2017, 8, 23.27, 21.21, 19.27, 32.05, 40.42, 46.59
2017, 9, 17.1, 14.61, 12.32, 15.03, 15.48, 13.62
2017, 10, 10.91, 8.897, 7.052, 121.3, 126.7, 129.9
2017, 11, 4.933, 2.776, 0.8029, 248.7, 257.9, 257.2
2017, 12, 1.448, -0.8674, -3.052, 214.4, 252.2, 261.3
2018, 1, 3.837, 1.858, -0.0448, 128.3, 144.3, 138.9
2018, 2, -2.029, -4.781, -7.477, 179.1, 195, 182
2018, 3, 4.222, 1.356, -1.378, 81.16, 84.33, 77.25
2018, 4, 10.8, 8.204, 5.734, 73.74, 76.77, 77.08
2018, 5, 14.49, 11.74, 9.252, 5.761, 6.424, 7.581
2018, 6, 15.97, 13.44, 11.12, 18.72, 17.28, 18.67
2018, 7, 21.64, 19.1, 16.83, 1.189, 2.05, 2.266
2018, 8, 22.42, 20.17, 18.05, 27.7, 28.49, 32.18
2018, 9, 17.09, 14.69, 12.46, 188.7, 208.9, 213.9
2018, 10, 12.58, 10.87, 9.268, 45.32, 48.87, 50.46
2018, 11, 5.849, 3.801, 1.875, 94.29, 99.07, 96.19
2018, 12, 3.516, 1.683, -0.1039, 183.4, 205.8, 203.4
2019, 1, -0.2225, -2.675, -5, 123.5, 140.4, 137.3
2019, 2, -2.517, -5.405, -8.264, 164.5, 172.7, 156.4
2019, 3, 8.042, 5.406, 2.88, 43.92, 50.28, 48.49
2019, 4, 9.706, 6.936, 4.303, 106.8, 116.8, 115.6
2019, 5, 11, 8.243, 5.655, 69.01, 72.12, 70.1
2019, 6, 17.27, 14.74, 12.45, 8.508, 8.387, 8.446
2019, 7, 22.23, 19.89, 17.8, 7.224, 7.446, 8.135
2019, 8, 22.85, 20.67, 18.65, 1.811, 1.655, 1.887
2019, 9, 15.55, 13.03, 10.67, 21.49, 25.05, 27.32
2019, 10, 10.86, 8.92, 7.191, 34.94, 37.76, 38.45
2019, 11, 6.895, 4.943, 3.068, 115.9, 124.6, 127
2019, 12, 1.765, -0.4327, -2.603, 374.7, 430.3, 434.5
2020, 1, 2.462, 0.1883, -2.026, 243.3, 277.4, 266.4
2020, 2, 5.038, 2.375, -0.2298, 284.7, 343.6, 357.5
2020, 3, 6.722, 3.99, 1.388, 82.99, 90.69, 87.96
2020, 4, 6.891, 4.138, 1.592, 143.9, 148.4, 142.5
2020, 5, 10.93, 8.182, 5.775, 169.6, 182.5, 183.1
2020, 6, 18.94, 16.37, 14.11, 25.47, 25.6, 26.66
2020, 7, 21.4, 19.09, 17.06, 5.762, 8.404, 10.18
2020, 8, 21.47, 19.27, 17.21, 11.69, 12.91, 13.11
2020, 9, 16.54, 14.19, 12.04, 134.5, 150.1, 155.1
2020, 10, 10.01, 8.12, 6.435, 42, 46.22, 48.72
2020, 11, 5.562, 3.386, 1.402, 119.4, 125.3, 123.3
2020, 12, 3.184, 1.126, -0.7881, 72.69, 83.6, 85.69
2021, 1, 4.249, 2.226, 0.2976, 213.5, 252.9, 244.2
2021, 2, 6.759, 4.452, 2.279, 43.42, 48.47, 47.78
2021, 3, 8.058, 5.056, 2.222, 121.1, 136.2, 131.4
2021, 4, 10.3, 7.627, 5.092, 13.12, 15.08, 16
2021, 5, 15.25, 12.5, 9.98, 59.38, 62.14, 60.8
2021, 6, 16.5, 14, 11.7, 15.63, 14.81, 16.56
2021, 7, 21, 18.67, 16.5, 3.059, 3.911, 5.605
2021, 8, 20.38, 18.09, 15.94, 78.16, 95.3, 106.8
2021, 9, 18.41, 15.99, 13.71, 2.378, 2.404, 2.088
2021, 10, 10.35, 8.19, 6.241, 101.4, 116.5, 124
2021, 11, 5.485, 3.294, 1.29, 206.4, 225.9, 223.4
2021, 12, 1.454, -0.7194, -2.779, 51.51, 61.23, 62.7
2022, 1, 1.529, -0.7916, -3.1, 163, 192.9, 197.8
2022, 2, 3.342, 0.9974, -1.28, 235.5, 272.5, 267.3
2022, 3, 7.015, 4.38, 1.927, 99.28, 108.8, 104.3
2022, 4, 8.316, 5.622, 3.116, 82.08, 87.29, 85.61
2022, 5, 12.59, 10.01, 7.68, 66.87, 68.46, 65.07
2022, 6, 18.26, 15.77, 13.48, 5.37, 5.772, 6.081
2022, 7, 22.24, 19.85, 17.71, 28.09, 30.11, 28.08
2022, 8, 22.07, 19.75, 17.6, 2.527, 2.711, 2.988
2022, 9, 19.19, 16.98, 14.9, 11.15, 13.01, 13.56
2022, 10, 13.71, 11.72, 9.863, 69.57, 68.41, 66.67
2022, 11, 4.307, 2.061, 0.003937, 135.9, 147.1, 148.3
2022, 12, 2.262, 0.05453, -1.997, 210.9, 234.4, 229.6
2023, 1, 2.985, 0.6452, -1.637, 238.2, 278.9, 280.3
2023, 2, 3.495, 1.141, -1.172, 141.8, 163.7, 157.6
2023, 3, 6.17, 3.242, 0.4967, 157.4, 174.1, 174.5
2023, 4, 9.489, 6.626, 4.041, 97.37, 102, 96.71
2023, 5, 12.42, 9.863, 7.495, 29.46, 31.3, 31.52
2023, 6, 18.12, 15.66, 13.43, 0.6451, 1.283, 1.984
2023, 7, 22.41, 20.06, 17.94, 20.57, 20.35, 20.04
2023, 8, 23.64, 21.45, 19.34, 8.558, 8.589, 8.753
2023, 9, 16.2, 13.59, 11.18, 19.43, 21.11, 20.71
2023, 10, 9.023, 6.999, 5.107, 72.22, 79.26, 82.66
2023, 11, 7.043, 4.822, 2.742, 110.4, 114.9, 112.6
2023, 12, 1.89, -0.1693, -2.14, 204.6, 224, 226.1
2024, 1, 2.077, 0.06414, -1.883, 304.5, 341.9, 336.3
2024, 2, 2.058, -0.4415, -2.898, 139, 167.7, 163.6
2024, 3, 8.258, 5.643, 3.204, 115.3, 124.1, 118.3
2024, 4, 9.039, 6.226, 3.576, 113.9, 129.1, 134.4
2024, 5, 11.93, 9.483, 7.302, 91.91, 98.14, 102.1
2024, 6, 17.05, 14.57, 12.32, 21.71, 24.26, 29.16
2024, 7, 21.37, 18.99, 16.86, 7.117, 9.856, 13.13
2024, 8, 19.51, 17.25, 15.15, 8.556, 9.57, 10.35
2024, 9, 18.97, 16.64, 14.48, 52.29, 57.59, 58.46
2024, 10, 9.074, 7.095, 5.306, 125.6, 142.3, 148.9
2024, 11, 2.684, 0.309, -1.942, 263.7, 286.6, 282.4
2024, 12, -4.012, -6.502, -8.898, 217.3, 234.2, 227
2025, 1, -1.74, -4.251, -6.676, 231.8, 261.6, 251.8
2025, 2, 2.638, 0.3038, -1.937, 19.73, 22.45, 19.21
2025, 3, 11.87, 9.23, 6.776, 35.22, 45.23, 44.52
2025, 4, 10.23, 7.545, 5.06, 99.03, 111.3, 114.4
2025, 5, 15.68, 12.97, 10.52, 102.1, 99.24, 89.96
2025, 6, 17.29, 14.67, 12.3, 52.51, 50.05, 49.86
2025, 7, 20.08, 17.63, 15.48, 50.24, 50.33, 48.49
2025, 8, 19.95, 17.69, 15.63, 5.005, 5.852, 6.104
2025, 9, 15.76, 13.14, 10.79, 36.32, 39.12, 39.27
2025, 10, 9.509, 7.456, 5.627, 48.21, 50.79, 53.19
2025, 11, 0.2182, -2.24, -4.557, 218.5, 240.4, 244.1
2025, 12, 3.334, 1.312, -0.5646, 89.22, 107.6, 111.4
2026, 1, 2.57, 0.6462, -1.263, 173.2, 200.5, 203
2026, 2, 3.228, 0.7912, -1.45, 147.2, 165.1, 158.4
2026, 3, 5.053, 2.264, -0.3541, 93.5, 108.5, 109.7
2026, 4, 9.188, 6.462, 3.976, 173.3, 184.3, 185.5
2026, 5, 12.8, 10.16, 7.823, 85.32, 92.96, 95.4
2026, 6, 17.18, 14.71, 12.45, 76.52, 77.08, 84.04
2026, 7, 19.94, 17.62, 15.51, 59.41, 63.58, 56.54
2026, 8, 21.06, 18.83, 16.75, 28.67, 30.46, 29.86
2026, 9, 17.65, 15.33, 13.2, 29.51, 31.09, 30.02
2026, 10, 12.9, 11.2, 9.687, 24.1, 26.46, 27.19
2026, 11, 3.741, 1.394, -0.7723, 149.6, 165.6, 175.1
2026, 12, -1.039, -3.403, -5.688, 177.3, 208.3, 209.3
2027, 1, 4.21, 2.232, 0.1027, 179.6, 195.9, 193
2027, 2, 5.418, 3.263, 1.137, 113.3, 129.1, 121.2
2027, 3, 10.75, 7.871, 5.105, 205.8, 223.5, 218.8
2027, 4, 10.91, 8.136, 5.535, 184.9, 200.4, 202
2027, 5, 12.66, 10.13, 7.877, 149.2, 152.1, 150.5
2027, 6, 19.41, 16.86, 14.59, 37.31, 38.49, 44.47
2027, 7, 22.31, 19.93, 17.86, 36.98, 40.15, 40.07
2027, 8, 22, 19.76, 17.7, 17.32, 20.02, 19.17
2027, 9, 17.13, 14.74, 12.58, 57.65, 58.88, 59.96
2027, 10, 11.48, 9.473, 7.697, 86.65, 102.4, 113.4
2027, 11, 4.469, 2.188, 0.03414, 423.3, 449.2, 435.6
2027, 12, 1.966, -0.2157, -2.261, 451.3, 490.8, 483.6
2028, 1, 2.056, -0.4372, -2.717, 404.2, 460.9, 457.7
2028, 2, 1.216, -1.532, -4.118, 208.2, 242.9, 239.6
2028, 3, 6.516, 3.738, 1.11, 170.6, 190.9, 193
2028, 4, 8.794, 6.045, 3.502, 101.3, 109.4, 109.8
2028, 5, 13.65, 11.09, 8.741, 14.06, 15.17, 15.13
2028, 6, 16.77, 14.34, 12.13, 59.53, 58.01, 63.58
2028, 7, 20.27, 17.84, 15.67, 29.75, 33.61, 33.76
2028, 8, 22.03, 19.72, 17.58, 9.047, 10.5, 10.21
2028, 9, 16.72, 14.06, 11.66, 61.51, 72.02, 76.85
2028, 10, 9.996, 7.802, 5.812, 139, 152.4, 154.8
2028, 11, 3.354, 0.9946, -1.244, 72.04, 83.21, 85.81
2028, 12, 3.036, 0.9403, -1.075, 113.5, 121.1, 118.6
2029, 1, 3.451, 1.33, -0.7326, 165.3, 187.1, 174.7
2029, 2, 1.514, -1.135, -3.621, 283, 321.7, 320.1
2029, 3, 5.712, 2.875, 0.1624, 148.4, 165.5, 171
2029, 4, 8.391, 5.711, 3.232, 138.4, 143.4, 141
2029, 5, 12.02, 9.316, 6.786, 21.89, 23.31, 23.47
2029, 6, 16.26, 13.83, 11.58, 63.06, 66.95, 73.04
2029, 7, 20.89, 18.46, 16.27, 8.706, 9.265, 7.822
2029, 8, 22.41, 20.18, 18.07, 7.587, 6.471, 5.184
2029, 9, 17.07, 14.45, 12.07, 10.43, 14.18, 16.87
2029, 10, 10.73, 8.634, 6.675, 72.64, 78.18, 82.68
2029, 11, 4.087, 1.933, -0.03873, 340.4, 370.2, 371.3
2029, 12, 0.05694, -2.287, -4.4, 234.3, 255.4, 247.2
2030, 1, 1.909, -0.2197, -2.322, 102.4, 122.7, 127.5
2030, 2, -0.03577, -2.768, -5.303, 153.5, 182.8, 184.1
2030, 3, 6.315, 3.516, 0.9038, 37.14, 40.16, 37.38
2030, 4, 9.395, 6.594, 4.009, 53.07, 53.64, 49.19
2030, 5, 12, 9.304, 6.744, 33.84, 36.4, 38.17
2030, 6, 18.43, 16, 13.78, 1.198, 1.52, 2.225
2030, 7, 22.55, 20.18, 18.09, 1.3, 1.743, 1.852
2030, 8, 22.29, 20.04, 18, 9.37, 9.786, 7.943
2030, 9, 18.17, 15.74, 13.47, 77.57, 85.13, 88.81
2030, 10, 9.345, 7.508, 5.842, 76.04, 78.99, 81.9
2030, 11, 4.469, 2.22, 0.0816, 392.1, 426.2, 433.4
2030, 12, 2.085, -0.1293, -2.169, 378.3, 403, 388.9
2031, 1, -0.3066, -2.718, -4.944, 208.3, 230.4, 219.8
2031, 2, 3.832, 1.922, -0.03892, 52.11, 63.39, 67.03
2031, 3, 4.778, 2.058, -0.5457, 145, 162.9, 167.1
2031, 4, 4.618, 1.864, -0.7352, 221.8, 230, 230
2031, 5, 15.71, 12.99, 10.47, 42.26, 45.1, 42.77
2031, 6, 16.51, 14.15, 11.99, 33.58, 32.01, 34.24
2031, 7, 22.97, 20.76, 18.74, 0.01646, 0.05787, 0.07142
2031, 8, 21.4, 19.29, 17.44, 37.16, 47.57, 56.63
2031, 9, 16.99, 14.48, 12.14, 63.5, 64.02, 63.05
2031, 10, 13.01, 11.29, 9.756, 65.8, 69.73, 69.54
2031, 11, 5.447, 3.29, 1.305, 246.8, 266.3, 269.4
2031, 12, 2.866, 0.8635, -1.047, 29.21, 32.52, 33.3
2032, 1, 0.8277, -1.638, -4.053, 391.7, 427.2, 414.8
2032, 2, 1.488, -1.105, -3.501, 309.8, 344.3, 330.9
2032, 3, 9.293, 6.638, 4.115, 53.26, 61.54, 61.92
2032, 4, 4.903, 2.157, -0.3487, 164, 170.8, 167.1
2032, 5, 10.76, 8.098, 5.658, 81.05, 94.94, 105.8
2032, 6, 19.89, 17.58, 15.35, 25.28, 24.67, 25.83
2032, 7, 19.53, 17.1, 14.93, 5.777, 6.612, 6.43
2032, 8, 21.74, 19.51, 17.55, 17.6, 25.04, 29.84
2032, 9, 16.72, 14.27, 12.03, 115.3, 123, 126.2
2032, 10, 9.043, 6.717, 4.627, 216.9, 233.2, 234.2
2032, 11, 5.216, 2.843, 0.6903, 89.15, 105, 110.6
2032, 12, -0.1078, -2.346, -4.428, 136.3, 161.3, 162
2033, 1, 4.048, 1.913, -0.07595, 66.22, 74.1, 70.97
2033, 2, 4.664, 2.257, -0.0816, 90.55, 103.7, 99.53
2033, 3, 9.684, 6.784, 4.057, 74.9, 88.29, 89.85
2033, 4, 9.409, 6.745, 4.391, 150.9, 167.4, 173.5
2033, 5, 11.88, 9.3, 7.013, 196.8, 214.4, 224.3
2033, 6, 17.05, 14.45, 12.09, 56.08, 57.38, 63.09
2033, 7, 20.91, 18.66, 16.63, 22.1, 30.5, 36.27
2033, 8, 19.52, 17.04, 14.73, 20.09, 23.27, 22.61
2033, 9, 20.1, 17.71, 15.42, 3.62, 4.852, 5.953
2033, 10, 10.82, 8.634, 6.668, 73.78, 83.17, 87.71
2033, 11, 5.264, 3.02, 0.9363, 317.2, 338.2, 337.2
2033, 12, 1.689, -0.3755, -2.395, 159.1, 172.9, 167.8
2034, 1, 3.36, 1.397, -0.5027, 388, 444.4, 443.5
2034, 2, 5.086, 2.51, 0.02932, 291, 322.6, 310.7
2034, 3, 8.052, 5.236, 2.569, 116, 128.1, 125.3
2034, 4, 11.92, 9.051, 6.44, 73.27, 72.95, 70.06
2034, 5, 15.09, 12.32, 9.82, 46.34, 46.41, 45.17
2034, 6, 16.98, 14.69, 12.65, 22, 21.25, 23.11
2034, 7, 24.04, 21.78, 19.7, 4.396, 5.097, 6.239
2034, 8, 23.67, 21.27, 19.1, 20.08, 26.23, 31.32
2034, 9, 20.31, 17.96, 15.74, 51.73, 71.02, 76.47
2034, 10, 11.43, 9.657, 8.019, 42.82, 53.5, 61.93
2034, 11, 5.55, 3.352, 1.313, 186.5, 196.5, 193.6
2034, 12, 1.888, -0.2865, -2.355, 65.6, 77.79, 79.32
2035, 1, 4.562, 2.457, 0.4206, 265.3, 300.6, 293.4
2035, 2, 1.075, -1.6, -4.115, 265, 287.6, 264
2035, 3, 8.083, 5.398, 2.89, 135.1, 149.5, 143.3
2035, 4, 6.072, 3.318, 0.7712, 101.5, 106.8, 100.8
2035, 5, 13.33, 10.77, 8.408, 78.83, 81.12, 77.14
2035, 6, 17.72, 15.16, 12.86, 35.07, 36.71, 40.04
2035, 7, 21.89, 19.56, 17.44, 4.119, 5.12, 5.043
2035, 8, 21.79, 19.51, 17.41, 17.33, 17.26, 15.55
2035, 9, 18.6, 16.18, 13.95, 53.26, 62.33, 68.09
2035, 10, 10.49, 8.297, 6.319, 15.69, 17.29, 17.87
2035, 11, 6.155, 4.09, 2.228, 266.3, 284.5, 293.5
2035, 12, 0.5528, -1.461, -3.398, 91.29, 102.4, 101.9
2036, 1, -1.465, -3.948, -6.322, 224.4, 250.4, 245.2
