# Created by WEAP: 5/10/2021 8:12:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, 1.342, -0.2824, -2.468, 386.2, 416.1, 470.1
2009, 2, 2.271, 0.4466, -1.752, 234.6, 248.3, 256.2
2009, 3, 5.16, 3.039, 0.9325, 453.3, 474, 514.1
2009, 4, 8.863, 6.727, 4.485, 152.4, 169.7, 189
2009, 5, 12.83, 10.69, 8.634, 140.8, 153.5, 176.2
2009, 6, 13.9, 12.01, 9.857, 100.1, 117.6, 126.7
2009, 7, 19.57, 17.55, 15.6, 10.83, 13.16, 14.22
2009, 8, 18.53, 16.73, 14.59, 31.78, 37.53, 42.99
2009, 9, 14.37, 12.5, 10.31, 98.11, 108.6, 120.3
2009, 10, 9.925, 8.567, 6.548, 128.5, 130.7, 135.3
2009, 11, 4.886, 3.082, 0.9167, 411.4, 424, 436.3
2009, 12, -0.3271, -1.983, -4.257, 534, 534.7, 563
2010, 1, 1.928, 0.6921, -1.197, 541.8, 550, 577.4
2010, 2, -0.6909, -2.552, -4.733, 419.5, 433.4, 446.5
2010, 3, 4.449, 2.594, 0.6121, 452.2, 416.1, 432.2
2010, 4, 5.855, 3.737, 1.517, 232.6, 249.5, 269.8
2010, 5, 9.417, 7.37, 5.27, 167.4, 190.7, 225.7
2010, 6, 17.65, 15.56, 13.37, 1.428, 2.246, 3.939
2010, 7, 19.94, 18, 15.89, 4.463, 5.731, 4.931
2010, 8, 17.71, 15.7, 13.58, 38.36, 47.72, 53.62
2010, 9, 15.54, 13.37, 11.07, 74.05, 91.02, 92.72
2010, 10, 10.88, 8.942, 6.718, 66.89, 73.28, 78.97
2010, 11, 1.434, -0.4859, -2.9, 170.2, 168, 162.8
2010, 12, -2.289, -4.049, -6.328, 3.166, 3.59, 4.19
2011, 1, 0.2557, -1.257, -3.467, 297.9, 306.5, 319.6
2011, 2, 1.027, -0.9024, -3.131, 181.9, 199, 212.8
2011, 3, 3.003, 0.8842, -1.407, 296.8, 331.1, 365.1
2011, 4, 7.097, 5.056, 2.86, 245.2, 268.7, 269.8
2011, 5, 8.618, 6.395, 4.442, 164.3, 182.2, 186.5
2011, 6, 13.59, 11.44, 9.238, 91.89, 102.2, 103.3
2011, 7, 18.75, 16.84, 14.87, 20.21, 18.89, 17.7
2011, 8, 16.6, 14.61, 12.59, 43.78, 41.71, 46.98
2011, 9, 16, 14.05, 11.96, 80.9, 89.96, 91.52
2011, 10, 12.78, 10.81, 8.545, 89.61, 92.78, 96.88
2011, 11, 4.854, 2.988, 0.8596, 692.1, 708.4, 740.2
2011, 12, 2.511, 1.218, -0.833, 722.7, 743.5, 815
2012, 1, 0.907, -0.5321, -2.707, 303.2, 334.9, 348.4
2012, 2, 1.425, -0.4704, -2.918, 246.9, 238.8, 232.3
2012, 3, 4.521, 2.452, 0.2963, 429.6, 449.7, 476.1
2012, 4, 5.07, 2.897, 0.6913, 121.8, 138.6, 152.9
2012, 5, 11.67, 9.44, 7.187, 69.26, 79.5, 86.7
2012, 6, 17.66, 15.57, 13.34, 7.652, 9.773, 11.54
2012, 7, 18.44, 16.54, 14.52, 74.05, 83.27, 79.97
2012, 8, 19.72, 17.74, 15.64, 2.096, 2.333, 2.063
2012, 9, 17.36, 15.57, 13.38, 35.4, 37.3, 30.34
2012, 10, 9.916, 8.092, 5.96, 316.5, 349.8, 368.8
2012, 11, 1.477, -0.4558, -2.842, 319.5, 317.3, 325.4
2012, 12, -4.363, -6.08, -8.516, 188.5, 196.1, 198.3
2013, 1, 0.5622, -0.9991, -3.139, 445.9, 441.2, 463.2
2013, 2, 0.9136, -0.9146, -2.989, 286.3, 303.6, 324.8
2013, 3, 7.513, 5.384, 3.382, 208.3, 212.7, 210.6
2013, 4, 7.841, 5.674, 3.467, 102.6, 106.3, 112.2
2013, 5, 12.82, 10.74, 8.663, 43.96, 49.66, 61.46
2013, 6, 17.74, 15.6, 13.4, 24.7, 27.56, 31.57
2013, 7, 18.41, 16.46, 14.47, 4.485, 6.112, 7.528
2013, 8, 19.62, 17.7, 15.46, 63.1, 60.12, 63.54
2013, 9, 17.43, 15.19, 13.06, 161.6, 204, 243.3
2013, 10, 8.312, 6.569, 4.343, 326.1, 357.6, 373.3
2013, 11, 4.428, 2.767, 0.6007, 392.4, 406, 410.7
2013, 12, 0.9456, -0.4408, -2.663, 80.36, 81.95, 80.12
2014, 1, 3.926, 2.532, 0.538, 55.99, 66.83, 66.88
2014, 2, 4.585, 2.739, 0.5376, 119.3, 118.8, 119.7
2014, 3, 8.614, 6.745, 4.721, 166.6, 170, 185.9
2014, 4, 10.59, 8.449, 6.186, 218.9, 219.8, 243.8
2014, 5, 9.48, 7.434, 5.292, 367, 379.3, 421
2014, 6, 16.02, 13.79, 11.71, 73.18, 77.49, 81.26
2014, 7, 20.31, 18.57, 16.59, 29.64, 38.12, 43.36
2014, 8, 18.46, 16.65, 14.64, 18.27, 19.04, 23.93
2014, 9, 17.6, 15.79, 13.58, 172.1, 186.2, 198.8
2014, 10, 10.84, 8.883, 6.855, 175.1, 186.9, 187.7
2014, 11, 4.617, 2.694, 0.5527, 104, 110, 117.8
2014, 12, 1.744, 0.3356, -1.732, 516.5, 549.4, 564.8
2015, 1, 1.798, 0.1022, -2.23, 376.4, 382.4, 415.6
2015, 2, 4.223, 2.421, 0.04234, 421.2, 447.8, 489
2015, 3, 5.164, 2.816, 0.5426, 298.3, 319.1, 346.2
2015, 4, 7.236, 5.152, 2.962, 135.1, 144, 147.6
2015, 5, 10.8, 8.803, 6.911, 148.2, 148, 150.2
2015, 6, 13.24, 10.9, 8.612, 121.9, 136.2, 145.9
2015, 7, 18.91, 16.97, 15.13, 33.67, 40.46, 48.59
2015, 8, 18.92, 16.78, 14.68, 94.67, 118.1, 122.3
2015, 9, 15.31, 13.46, 11.22, 65.54, 74.91, 76.93
2015, 10, 8.95, 7.067, 4.793, 77.17, 74.23, 74.68
2015, 11, 3.294, 1.665, -0.7317, 360, 372.3, 377.6
2015, 12, 0.5723, -0.6977, -2.987, 209.9, 221.4, 225
2016, 1, 1.858, 0.3318, -1.723, 340.4, 349.7, 376.3
2016, 2, 1.876, -0.05069, -2.429, 289.4, 298.2, 322.6
2016, 3, 5.012, 2.937, 0.962, 234.9, 258.5, 276.3
2016, 4, 6.318, 4.301, 1.997, 192.5, 200.8, 206.2
2016, 5, 13.53, 11.44, 9.407, 73.91, 78.21, 80.1
2016, 6, 17.26, 15, 12.95, 88.99, 101.5, 113.1
2016, 7, 19.71, 17.75, 15.55, 27.19, 27.14, 23.83
2016, 8, 18.74, 16.76, 14.56, 16.06, 15.34, 17.62
2016, 9, 15.92, 13.96, 11.74, 116.2, 130.2, 131.1
2016, 10, 9.698, 7.733, 5.553, 282.2, 315.5, 359.2
2016, 11, 4.051, 2.113, -0.1118, 597.4, 596, 628.7
2016, 12, 0.2611, -0.8397, -3.052, 422.6, 450.4, 488.7
2017, 1, 0.2992, -1.438, -3.639, 398.2, 399.6, 418.1
2017, 2, 2.936, 0.9714, -1.335, 207.2, 220.9, 235.5
2017, 3, 3.565, 1.327, -0.9099, 297.4, 303.9, 327.8
2017, 4, 5.833, 3.84, 1.778, 121.2, 126, 131.7
2017, 5, 11.96, 9.834, 7.833, 82.51, 91.44, 90.71
2017, 6, 14, 11.81, 9.714, 159.7, 174.6, 181
2017, 7, 20.19, 18.32, 16.29, 53.72, 62.75, 76.17
2017, 8, 22.22, 20.28, 18.24, 6.049, 7.317, 7.839
2017, 9, 16.28, 14.16, 11.9, 15.75, 25.72, 28.94
2017, 10, 10.2, 8.381, 6.263, 218.4, 222.7, 227.9
2017, 11, 4.435, 2.746, 0.6759, 317.7, 330.5, 336.6
2017, 12, 0.007737, -1.321, -3.323, 472.7, 473.7, 489.1
2018, 1, 2.322, 1.145, -0.6281, 279.9, 302.6, 308.6
2018, 2, -3.047, -5.262, -7.708, 288.7, 332.6, 352.3
2018, 3, 2.981, 1.021, -1.334, 150.6, 161.6, 176.8
2018, 4, 9.286, 7.359, 5.246, 107.6, 119.9, 124.6
2018, 5, 12.62, 10.44, 8.328, 23.22, 26.12, 29.73
2018, 6, 14.25, 12.06, 9.795, 29.03, 40.79, 51.98
2018, 7, 19.73, 17.83, 15.86, 9.232, 7.642, 7.846
2018, 8, 20.35, 18.46, 16.51, 45.24, 47.24, 50.61
2018, 9, 16, 13.83, 11.49, 279.1, 287.8, 298.7
2018, 10, 12.63, 10.77, 8.75, 61.55, 65.93, 63.93
2018, 11, 5.595, 4.166, 1.979, 96.29, 107.7, 116.5
2018, 12, 2.841, 1.342, -0.8242, 210.2, 214.4, 228.2
2019, 1, -1.459, -3.235, -5.641, 207.4, 221.4, 234.6
2019, 2, -4.325, -6.432, -8.954, 280, 292.4, 319.3
2019, 3, 6.229, 3.961, 2.101, 117.7, 116.6, 123.4
2019, 4, 7.716, 5.641, 3.581, 218.1, 236.1, 236.9
2019, 5, 8.831, 6.704, 4.714, 105.2, 120.1, 130.1
2019, 6, 15.7, 13.39, 11.2, 18.54, 25.74, 30.05
2019, 7, 21.06, 19.24, 17.29, 6.706, 6.738, 7.424
2019, 8, 20.96, 19.11, 17.13, 2.772, 2.514, 2.044
2019, 9, 13.73, 11.93, 9.707, 73.99, 83, 83.04
2019, 10, 10.09, 8.314, 6.299, 125.1, 137.5, 137.3
2019, 11, 6.104, 4.441, 2.28, 214.1, 232.5, 255.3
2019, 12, 0.4811, -1.113, -3.223, 588.3, 584.5, 636.8
2020, 1, 0.7819, -1.116, -3.26, 335.4, 339.6, 363.7
2020, 2, 3.466, 1.689, -0.3815, 547.2, 542.1, 552.8
2020, 3, 4.849, 2.726, 0.4987, 114, 109.7, 106.8
2020, 4, 5.027, 3.005, 0.8443, 184.3, 190.6, 203.5
2020, 5, 9.662, 7.666, 5.518, 239.9, 257.3, 271
2020, 6, 17.65, 15.59, 13.53, 17.14, 19.22, 20.87
2020, 7, 20.49, 18.62, 16.61, 6.76, 7.277, 8.813
2020, 8, 20.77, 18.64, 16.56, 16.38, 19.53, 17.15
2020, 9, 15.89, 13.94, 11.76, 187.3, 205, 219
2020, 10, 10.14, 8.53, 6.437, 69.53, 90.63, 108.6
2020, 11, 4.593, 2.981, 0.8491, 181.8, 197.3, 191.4
2020, 12, 2.766, 1.635, -0.4977, 127.1, 131.2, 133.2
2021, 1, 3.759, 2.231, 0.1026, 286, 310.1, 325.1
2021, 2, 5.492, 3.847, 1.937, 72.76, 70.08, 78.74
2021, 3, 6.252, 4.05, 1.932, 164.7, 176.9, 186.6
2021, 4, 7.694, 5.634, 3.485, 45.03, 45.13, 47.43
2021, 5, 13.43, 11.48, 9.296, 102.7, 98.78, 108.1
2021, 6, 15.15, 13.2, 11.14, 39.19, 43.53, 46.37
2021, 7, 19.52, 17.73, 15.67, 9.479, 11.45, 12.58
2021, 8, 19.71, 17.82, 15.81, 69.8, 85.03, 94.12
2021, 9, 17.32, 15.34, 13.04, 11.23, 13.14, 13.73
2021, 10, 10.06, 8.092, 5.912, 210.8, 236.4, 253.3
2021, 11, 5.229, 3.744, 1.682, 392.3, 400.8, 411.2
2021, 12, 0.03735, -1.464, -3.632, 59.44, 66.77, 67.73
2022, 1, -0.09081, -1.809, -4.111, 344.1, 367.3, 381.5
2022, 2, 2.58, 0.7559, -1.579, 503.4, 510.1, 546.9
2022, 3, 5.712, 3.624, 1.741, 173.9, 184.5, 193.6
2022, 4, 6.521, 4.524, 2.531, 140.4, 148.3, 162.5
2022, 5, 11.35, 9.246, 7.178, 91.59, 97.09, 98.18
2022, 6, 16.65, 14.5, 12.4, 17.47, 21.8, 25.89
2022, 7, 21.17, 19.43, 17.49, 38.54, 45.16, 48.45
2022, 8, 20.53, 18.84, 16.77, 3.211, 4.087, 4.41
2022, 9, 17.75, 15.93, 13.96, 55.3, 65.75, 65.45
2022, 10, 13.14, 11.16, 8.912, 78.51, 98.74, 107.6
2022, 11, 4.063, 2.203, -0.01515, 322.6, 319.8, 335.7
2022, 12, 1.003, -0.2356, -2.294, 385.4, 413.3, 455.8
2023, 1, 1.526, 0.04359, -2.041, 323.6, 340.1, 360.1
2023, 2, 2.08, 0.05083, -2.312, 188.7, 221.4, 244.3
2023, 3, 4.239, 2.053, -0.1852, 287.3, 305.4, 313.8
2023, 4, 7.436, 5.45, 3.307, 158.8, 163.2, 180.5
2023, 5, 10.89, 8.429, 6.445, 70.53, 87.4, 103.1
2023, 6, 16.64, 14.38, 12.23, 6.675, 5.307, 4.683
2023, 7, 21.37, 19.46, 17.39, 25.04, 28.13, 33.4
2023, 8, 22.44, 20.7, 18.74, 4.251, 4.535, 4.931
2023, 9, 14.02, 12.22, 10.01, 57.88, 62.62, 61.03
2023, 10, 9.007, 6.942, 4.572, 155, 164.1, 168.4
2023, 11, 7.558, 5.745, 3.535, 165.7, 168.1, 173.8
2023, 12, 1.852, 0.5555, -1.489, 496.8, 515.2, 546.7
2024, 1, 1.099, -0.2583, -2.205, 531.9, 562.6, 607.9
2024, 2, 0.6536, -1.082, -3.399, 386.8, 394.2, 416.7
2024, 3, 6.825, 4.792, 2.79, 185, 211.1, 239.9
2024, 4, 6.785, 4.843, 2.63, 197.8, 196.5, 209
2024, 5, 10.81, 8.726, 6.739, 142.5, 163, 168.5
2024, 6, 15.86, 13.83, 11.8, 46.25, 52.77, 53.41
2024, 7, 20.02, 17.96, 15.82, 23.85, 20.94, 23.59
2024, 8, 18.07, 16.44, 14.35, 31.01, 36.12, 40.49
2024, 9, 18.14, 16.09, 13.89, 81.57, 91.44, 94.25
2024, 10, 8.764, 7.159, 5.193, 224.8, 253.5, 272.5
2024, 11, 1.582, -0.2982, -2.642, 477.6, 473.7, 492.8
2024, 12, -5.371, -7.073, -9.646, 334.8, 356.2, 373.7
2025, 1, -2.934, -4.668, -7.086, 375, 371.2, 372.2
2025, 2, 2.101, 0.2631, -2.156, 24.35, 33.43, 46.07
2025, 3, 10.13, 7.997, 5.831, 47.87, 46.24, 50.42
2025, 4, 9.053, 7.013, 4.752, 164.4, 161.7, 159.7
2025, 5, 14.06, 11.81, 9.758, 152.7, 163.9, 193
2025, 6, 15.24, 12.91, 10.9, 52.61, 50.04, 56.58
2025, 7, 18.06, 16.18, 14.23, 60.6, 60.32, 66.41
2025, 8, 18.6, 16.72, 14.63, 27.1, 36.48, 41.7
2025, 9, 14.5, 12.52, 10.01, 64.06, 77.36, 81.12
2025, 10, 9.023, 7.052, 4.794, 139.8, 153, 178.9
2025, 11, -1.108, -2.919, -5.19, 360, 389.5, 413.4
2025, 12, 2.755, 1.39, -0.7199, 194, 219.5, 224.7
2026, 1, 1.491, -0.05385, -2.288, 245.1, 257.8, 278.7
2026, 2, 1.617, -0.3508, -2.599, 275.2, 288.1, 296.4
2026, 3, 3.318, 1.006, -1.012, 182.4, 197.5, 210.6
2026, 4, 7.331, 5.172, 3.013, 215.7, 227.6, 249.6
2026, 5, 12.05, 9.792, 7.656, 129.4, 137.5, 142.6
2026, 6, 16.62, 14.42, 12.24, 79.62, 91.49, 104.6
2026, 7, 18.86, 16.9, 14.88, 70.63, 78.84, 81.49
2026, 8, 20.25, 18.26, 16.09, 54.2, 63.52, 66.99
2026, 9, 17.07, 15.02, 12.89, 35.02, 40.66, 41.83
2026, 10, 13.75, 11.8, 9.559, 77.73, 76.37, 76.27
2026, 11, 3.164, 1.201, -1.047, 274, 288.6, 313.4
2026, 12, -2.09, -3.399, -5.815, 288.7, 299.5, 322.3
2027, 1, 2.527, 1.149, -0.7017, 271.2, 273.9, 269.2
2027, 2, 4.536, 2.975, 0.9607, 233.1, 257.1, 277.8
2027, 3, 8.734, 6.646, 4.593, 361.3, 370.5, 393.2
2027, 4, 8.671, 6.38, 4.256, 309.5, 328.5, 349.6
2027, 5, 11.42, 9.131, 7.185, 210.2, 232.4, 255.9
2027, 6, 18.39, 16.19, 14.1, 71.48, 78.67, 83.97
2027, 7, 21.23, 19.16, 17.07, 44.17, 50.42, 55.65
2027, 8, 21.38, 19.48, 17.35, 22.35, 29.35, 30.34
2027, 9, 16.3, 14.44, 12.06, 81.13, 87.17, 97
2027, 10, 11.01, 9.116, 7.27, 271.6, 304.9, 321.4
2027, 11, 3.853, 1.976, -0.3725, 648.4, 651.9, 655.1
2027, 12, 0.9631, -0.2813, -2.378, 737.3, 745.8, 769.7
2028, 1, 0.7292, -0.8756, -3.078, 661.9, 695, 748.8
2028, 2, -0.1, -2.15, -4.688, 359.3, 382.7, 403.2
2028, 3, 5.183, 3.06, 0.8379, 339.7, 355, 380.5
2028, 4, 7.185, 5.077, 2.924, 166, 177.1, 191.6
2028, 5, 11.92, 9.643, 7.669, 50.43, 54.02, 54.51
2028, 6, 15.97, 13.6, 11.5, 61.78, 68.41, 76.5
2028, 7, 18.47, 16.51, 14.56, 65.03, 76.43, 71.4
2028, 8, 20.5, 18.65, 16.56, 18.34, 19.19, 22.25
2028, 9, 15.24, 13.05, 10.91, 141.8, 153.8, 158.4
2028, 10, 9.244, 7.386, 5.325, 321.2, 320.2, 330.8
2028, 11, 2.541, 0.6608, -1.815, 155.8, 163, 164.8
2028, 12, 2.43, 0.9497, -1.288, 268.5, 289.6, 297.5
2029, 1, 1.786, 0.1502, -2.099, 345.7, 367.7, 382.7
2029, 2, 0.7232, -1.217, -3.662, 560.1, 561.1, 599.1
2029, 3, 4.042, 1.909, -0.1111, 250.8, 259.2, 289.8
2029, 4, 6.587, 4.652, 2.541, 213.9, 211.4, 212.3
2029, 5, 10.33, 7.974, 6.067, 60.14, 67.47, 65.11
2029, 6, 14.74, 12.53, 10.46, 99.37, 118.1, 130.5
2029, 7, 19.11, 17.09, 15.13, 19.75, 19.35, 20.84
2029, 8, 20.35, 18.36, 16.23, 30.18, 37.05, 34.7
2029, 9, 15.2, 13.26, 11.13, 21.39, 23.19, 20.76
2029, 10, 9.792, 7.845, 5.694, 162.5, 167.8, 163.5
2029, 11, 3.459, 1.737, -0.3673, 515, 561.7, 599.1
2029, 12, -0.7034, -2.004, -4.13, 385.4, 397.1, 432.8
2030, 1, 0.6741, -0.8497, -3.155, 195, 212.9, 221.3
2030, 2, -1.148, -2.992, -5.272, 343, 355, 372.1
2030, 3, 4.384, 2.391, 0.3266, 51.73, 62.05, 64.1
2030, 4, 6.891, 4.758, 2.56, 73.31, 84.97, 92.78
2030, 5, 9.919, 7.761, 5.542, 61.82, 70.03, 74.32
2030, 6, 17.07, 14.83, 12.68, 2.851, 6.814, 11.13
2030, 7, 20.76, 18.98, 17.06, 0.6759, 2.316, 3.144
2030, 8, 20.77, 18.95, 16.82, 9.638, 11.94, 12.85
2030, 9, 16.63, 14.66, 12.42, 197.9, 212.8, 224.6
2030, 10, 8.963, 7.099, 4.785, 150, 180.5, 181.7
2030, 11, 2.567, 0.7755, -1.486, 654.2, 646.1, 688.4
2030, 12, 1.349, 0.0307, -2.186, 582.1, 615.3, 632.1
2031, 1, -0.6888, -2.313, -4.574, 407.4, 420.6, 456.9
2031, 2, 3.006, 1.53, -0.4194, 152.1, 176.9, 191.1
2031, 3, 3.305, 0.909, -1.327, 304.2, 312.4, 330.3
2031, 4, 2.519, 0.4086, -1.67, 332.5, 355.4, 372.4
2031, 5, 13.63, 11.41, 9.284, 67.68, 76.6, 79.59
2031, 6, 14.91, 12.99, 10.95, 63.08, 70.58, 73.87
2031, 7, 21.63, 19.72, 17.73, 5.265, 5.2, 5.289
2031, 8, 20.25, 18.16, 16.01, 27.79, 29.41, 30.34
2031, 9, 14.64, 12.94, 10.66, 123.6, 141.9, 153.5
2031, 10, 12.85, 10.95, 8.869, 123.7, 124.4, 130.5
2031, 11, 5.125, 3.276, 1.259, 476.1, 509.9, 545.2
2031, 12, 1.872, 0.5022, -1.827, 75.62, 82.69, 80.62
2032, 1, -0.4283, -2.241, -4.644, 642.6, 628, 679.1
2032, 2, 0.9226, -0.9178, -3.181, 465.2, 456.9, 477.5
2032, 3, 7.444, 4.994, 2.976, 111, 121.5, 137
2032, 4, 3.36, 1.223, -1.036, 308.1, 322, 355.8
2032, 5, 9.133, 7.012, 5.024, 218.6, 237.8, 260.9
2032, 6, 19.2, 16.84, 14.66, 27.49, 35.27, 40.55
2032, 7, 18.26, 16.28, 14.2, 30.75, 29.5, 28.93
2032, 8, 20.94, 18.93, 16.8, 16.23, 21.28, 28.9
2032, 9, 15.61, 13.81, 11.59, 110.7, 117.6, 112.1
2032, 10, 7.913, 6.201, 4.204, 391, 416.2, 430.5
2032, 11, 4.046, 2.159, -0.01738, 222.9, 224.9, 221.9
2032, 12, -0.3648, -2.07, -4.271, 269.5, 271.6, 281.5
2033, 1, 2.534, 1.212, -0.8657, 241.7, 269.3, 285.7
2033, 2, 3.671, 1.831, -0.4665, 144.5, 158.6, 158.1
2033, 3, 8.093, 5.885, 3.76, 135.1, 133.2, 144.2
2033, 4, 8.148, 6.126, 3.773, 227.9, 220.4, 226
2033, 5, 10.94, 8.759, 6.882, 318.7, 352.4, 384.7
2033, 6, 15.66, 13.4, 11.17, 136, 145.6, 141.9
2033, 7, 20, 18.08, 16.02, 38.87, 47.27, 54.55
2033, 8, 17.75, 15.72, 13.6, 89.11, 104.8, 114.8
2033, 9, 18.27, 16.13, 13.94, 5.887, 4.852, 4.973
2033, 10, 10.95, 8.851, 6.623, 124.3, 136.3, 152
2033, 11, 4.601, 2.85, 0.5492, 599.1, 621.2, 670.2
2033, 12, 0.655, -0.7133, -2.944, 288.7, 309.5, 342.9
2034, 1, 2.861, 1.229, -0.887, 553.3, 534.6, 562.1
2034, 2, 4.241, 2.132, -0.2815, 483.7, 514.8, 513.3
2034, 3, 6.461, 4.215, 2.055, 161.3, 168.5, 166.6
2034, 4, 9.473, 7.423, 5.327, 65, 70.33, 80.02
2034, 5, 13.32, 10.9, 8.885, 72, 81.34, 91.63
2034, 6, 16.38, 14.2, 12.25, 44.23, 48.61, 52.51
2034, 7, 23.21, 21.19, 19.16, 2.765, 3.634, 2.225
2034, 8, 21.91, 20.04, 17.83, 5.839, 8.99, 11.11
2034, 9, 19.11, 17.12, 14.96, 79.01, 96.4, 110.7
2034, 10, 11.81, 10.04, 8.053, 89.66, 94.34, 103.7
2034, 11, 5.256, 3.605, 1.556, 290, 315.6, 338.1
2034, 12, 0.9568, -0.3964, -2.529, 96.77, 106.7, 110.2
2035, 1, 3.476, 2.077, -0.02886, 466.7, 477.8, 495.5
2035, 2, 0.3101, -1.682, -4.187, 587.1, 599.5, 654.2
2035, 3, 6.049, 4.099, 2.227, 306.3, 318.7, 349.2
2035, 4, 4.32, 2.164, -0.08625, 170.1, 180.6, 188.9
2035, 5, 12.09, 9.844, 7.978, 57.4, 62.57, 66.69
2035, 6, 16.4, 14.3, 12.11, 59, 69.73, 77.6
2035, 7, 20.29, 18.51, 16.6, 40.54, 40.27, 43.59
2035, 8, 20.16, 18.27, 16.04, 19.5, 26.22, 29.75
2035, 9, 17.11, 15.23, 12.98, 68.25, 73.44, 81.61
2035, 10, 10.29, 8.26, 5.988, 52.01, 49.92, 51.69
2035, 11, 6.006, 4.25, 2.056, 427.4, 449, 453.9
2035, 12, 0.1251, -1.469, -3.773, 172.5, 180.1, 184
2036, 1, -2.651, -4.493, -6.996, 384.3, 387.5, 400
2036, 2, 1.786, -0.2748, -2.577, 168, 164.2, 169.2
