# Created by WEAP: 5/10/2021 8:13:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 7, 20.13, 18.24, 13.72, 27.03, 27.57, 35.6
2010, 8, 18.77, 16.86, 12.9, 21.46, 23.17, 33.24
2010, 9, 13.69, 11.99, 8.309, 25.84, 28.49, 48.05
2010, 10, 8.786, 6.972, 2.602, 18.95, 21.95, 32.62
2010, 11, -4.461, -6.183, -9.911, 31.31, 45.65, 91.12
2010, 12, -8.784, -10.3, -12.98, 9.119, 14.91, 23.93
2011, 1, -6.749, -8.215, -10.18, 19.82, 33.1, 60.99
2011, 2, -7.389, -8.903, -11.76, 27.09, 48.76, 120.7
2011, 3, -1.443, -2.776, -5.825, 49.99, 74.55, 156.6
2011, 4, 6.24, 4.22, -0.6043, 59.52, 79.89, 122.6
2011, 5, 8.47, 6.627, 2.024, 53.29, 62.96, 75.24
2011, 6, 14.42, 12.35, 6.863, 63.59, 74.5, 102.8
2011, 7, 19.4, 17.43, 12.98, 28.79, 31, 61.28
2011, 8, 19.34, 17.35, 12.76, 24.16, 24.74, 30.71
2011, 9, 15.65, 13.68, 9.303, 12.43, 11.75, 8.641
2011, 10, 12.35, 10.54, 6.439, 21.88, 33.23, 60.27
2011, 11, 3.624, 2.001, -1.816, 49.21, 69.72, 96.74
2011, 12, 1.191, -0.472, -4.1, 44.39, 65.97, 86.36
2012, 1, -5.779, -7.61, -11.29, 30.3, 48.18, 89.46
2012, 2, -8.049, -9.576, -12.6, 15.06, 20.44, 15.87
2012, 3, 1.875, 0.5988, -2.644, 41.75, 59.74, 86.83
2012, 4, 4.135, 2.309, -2.028, 22.55, 29.1, 43.13
2012, 5, 13.83, 11.79, 6.826, 28.37, 33.91, 44.57
2012, 6, 17.07, 15.18, 10.67, 30.34, 33.84, 42.44
2012, 7, 19.44, 17.6, 13.55, 20.3, 22.6, 25.63
2012, 8, 19.26, 17.39, 13.34, 8.973, 10.28, 17.33
2012, 9, 17.07, 15.21, 11.14, 35.33, 42.61, 90.34
2012, 10, 10.92, 9.275, 5.43, 15.96, 20.36, 26.5
2012, 11, -4.187, -6.075, -10.05, 32.27, 49.01, 109.5
2012, 12, -12.05, -13.5, -16.17, 28.21, 40.9, 81.08
2013, 1, -9.478, -11.33, -14.22, 19.9, 31.96, 40.98
2013, 2, -10.3, -11.75, -14.15, 14.29, 21.3, 37.49
2013, 3, 1.126, -0.3714, -3.536, 22.79, 39.46, 116.2
2013, 4, 7.052, 5.132, 0.8264, 39.51, 57.15, 93.22
2013, 5, 12.01, 10.06, 5.469, 37.53, 51.94, 75.09
2013, 6, 19.15, 16.93, 11.22, 29.55, 34.6, 55.13
2013, 7, 23.01, 21.08, 16.63, 12.5, 16.75, 52.19
2013, 8, 19.99, 17.92, 13.31, 86.43, 75.51, 81.65
2013, 9, 15.86, 13.8, 9.186, 112.6, 123.1, 185.5
2013, 10, 6.1, 4.309, 0.3219, 102.5, 150.7, 253.7
2013, 11, -0.9082, -2.706, -6.902, 29.35, 43.69, 60.7
2013, 12, -8.991, -10.48, -13.54, 6.027, 9.959, 23.47
2014, 1, -0.09433, -1.505, -3.912, 6.845, 10.38, 17.8
2014, 2, 0.2323, -1.484, -5.274, 26.77, 43.74, 91.1
2014, 3, 4.677, 3.205, 0.1127, 15.33, 23.42, 31.41
2014, 4, 7.289, 5.339, 0.7064, 76.08, 99.14, 136.1
2014, 5, 11.36, 9.621, 5.801, 54.63, 59.47, 51.24
2014, 6, 17.88, 15.93, 11.19, 59.92, 61.43, 83.61
2014, 7, 20.72, 18.84, 14.64, 5.724, 6.387, 14.79
2014, 8, 20.55, 18.66, 14.51, 19.61, 19, 28.81
2014, 9, 16.88, 15.03, 11.05, 51.65, 64.56, 144.1
2014, 10, 8.832, 6.924, 2.644, 21.22, 30.44, 62.79
2014, 11, -1.756, -3.495, -7.308, 6.585, 10.55, 19.15
2014, 12, -1.148, -2.748, -5.834, 46.04, 63.71, 84.39
2015, 1, -3.239, -4.534, -6.521, 77.68, 122.6, 230.4
2015, 2, -2.584, -3.925, -7.217, 38.36, 59.12, 101
2015, 3, 2.022, 0.2732, -4.37, 51.39, 75.61, 131.9
2015, 4, 5.551, 3.521, -1.466, 43.3, 54.57, 101.9
2015, 5, 9.65, 7.779, 3.317, 62.48, 78.91, 110.2
2015, 6, 14.34, 12.35, 7.369, 29.2, 37.05, 58.94
2015, 7, 19.61, 17.81, 13.43, 38.62, 32.02, 27.28
2015, 8, 19.96, 17.92, 13.53, 7.672, 8.08, 24.09
2015, 9, 13.25, 11.63, 7.818, 10.06, 9.2, 7.136
2015, 10, 6.599, 5.052, 1.67, 16.5, 25.36, 57.54
2015, 11, 0.5397, -1.021, -3.966, 32.02, 50.11, 90.08
2015, 12, -4.825, -6.549, -9.861, 5.614, 9.209, 15.99
2016, 1, -2.764, -4.539, -8.027, 30.42, 49.21, 98.64
2016, 2, -2.872, -4.526, -8.078, 21.54, 37.98, 78.69
2016, 3, 1.937, 0.2006, -3.926, 28.98, 47.05, 106.4
2016, 4, 4.381, 2.452, -2.324, 34.23, 44.75, 72.34
2016, 5, 11.28, 9.178, 4.289, 42.12, 53.53, 80.08
2016, 6, 14.58, 12.68, 8.065, 69.11, 77.64, 95.59
2016, 7, 22.8, 20.69, 15.81, 7.914, 11.74, 29.05
2016, 8, 19.54, 17.47, 12.74, 22.3, 25.29, 50.06
2016, 9, 16.52, 14.68, 10.64, 8.545, 12.87, 29.99
2016, 10, 7.891, 6.288, 2.657, 54.09, 66.4, 106.1
2016, 11, -1.343, -3.132, -6.9, 50.05, 78.34, 128.9
2016, 12, -5.472, -7.018, -9.973, 26.81, 40.36, 57.79
2017, 1, -4.931, -6.505, -9.416, 12.12, 19.02, 29.81
2017, 2, -0.5028, -2.04, -5.414, 28.28, 44.08, 81.19
2017, 3, 1.129, -0.4796, -4.252, 11.82, 17.5, 30.08
2017, 4, 4.556, 2.477, -2.782, 58.55, 82.64, 183.3
2017, 5, 13.02, 11.16, 7.108, 2.942, 3.85, 8.342
2017, 6, 16.18, 14.29, 9.862, 35.23, 45.54, 77.92
2017, 7, 21.73, 19.97, 15.64, 15.31, 15.77, 19.32
2017, 8, 20.3, 18.21, 13.33, 15.92, 19.71, 37.21
2017, 9, 15.8, 13.92, 9.591, 35.39, 41.31, 64.18
2017, 10, 8.076, 6.255, 1.745, 0.4861, 0.6163, 1.034
2017, 11, 3.305, 1.508, -2.52, 54.75, 79.99, 102
2017, 12, -3.793, -5.291, -7.997, 34.73, 53.59, 64.63
2018, 1, 0.6096, -1.115, -4.187, 17.95, 27.43, 31.11
2018, 2, -9.67, -11.24, -14.35, 37.46, 58.15, 100.7
2018, 3, 0.04578, -1.438, -4.862, 12.65, 22.2, 82.11
2018, 4, 7.859, 5.873, 1.099, 24.3, 36.46, 58.29
2018, 5, 12.85, 10.82, 6.276, 34.62, 41.4, 46.81
2018, 6, 17.65, 15.89, 11.87, 24.21, 30.55, 49.82
2018, 7, 22.03, 20.14, 15.74, 7.482, 10.75, 15.94
2018, 8, 21.67, 19.59, 14.99, 24.41, 22.2, 22.19
2018, 9, 18, 16.17, 11.79, 7.606, 8.514, 16.75
2018, 10, 8.423, 6.603, 2.09, 0.8398, 1.064, 0.6051
2018, 11, 3.239, 1.691, -1.728, 33.36, 49.42, 88.41
2018, 12, 1.336, -0.4155, -3.495, 36.38, 60.09, 100.1
2019, 1, -7.822, -9.505, -12.52, 17.5, 27.08, 49.69
2019, 2, -11.84, -13.49, -16.23, 46.42, 80.77, 189.9
2019, 3, 0.9057, -0.5587, -3.224, 12.62, 26.63, 102.9
2019, 4, 4.411, 2.524, -1.901, 76.92, 95.12, 113
2019, 5, 7.334, 5.443, 0.8627, 52.96, 75.58, 133.6
2019, 6, 16.16, 13.98, 8.184, 38.34, 46.74, 99.04
2019, 7, 21.32, 19.26, 14.5, 30.68, 33.22, 75.87
2019, 8, 21.37, 19.23, 14.17, 23.91, 30.4, 89.86
2019, 9, 12.16, 10.34, 6.068, 10.23, 11.11, 24.49
2019, 10, 9.978, 8.249, 4.299, 25.82, 30.79, 32.26
2019, 11, -0.4327, -2.013, -5.076, 18.06, 24.26, 42.51
2019, 12, -4.861, -6.325, -8.767, 91.37, 129.1, 154.1
2020, 1, -6.165, -7.708, -10.26, 42.51, 72.96, 163
2020, 2, -3.378, -5.028, -8.158, 73.09, 119.4, 214.1
2020, 3, -0.6118, -1.903, -5.406, 28.57, 46.78, 97.51
2020, 4, 6.003, 4.112, -0.5193, 44.51, 69.15, 147.9
2020, 5, 11.67, 9.527, 3.907, 57.38, 69.2, 102.8
2020, 6, 17.03, 14.96, 9.822, 59.08, 55.39, 62.41
2020, 7, 21.96, 20.11, 15.81, 25.69, 27.83, 38.83
2020, 8, 21.18, 19.14, 14.45, 73.4, 71.06, 103.6
2020, 9, 13.08, 11.19, 6.899, 50, 54.24, 95.3
2020, 10, 6.59, 4.635, 0.04795, 5.022, 7.603, 9.441
2020, 11, 3.045, 1.307, -2.265, 31.69, 46.94, 84.99
2020, 12, -1.207, -2.61, -5.648, 9.423, 14.42, 18.91
2021, 1, 1.052, -0.6189, -4.202, 27.1, 44.82, 91.43
2021, 2, 1.158, -0.1502, -3.31, 2.681, 4.858, 18.85
2021, 3, 3.3, 1.63, -2.397, 19.81, 32.25, 54.38
2021, 4, 5.08, 3.057, -1.783, 20.51, 31.33, 100.3
2021, 5, 12.36, 10, 3.816, 51.48, 68.84, 132.9
2021, 6, 16.16, 14.42, 10.12, 19.81, 20.59, 27.06
2021, 7, 20.86, 18.87, 14.58, 22.36, 24.59, 53.36
2021, 8, 19.79, 17.79, 13.24, 52.43, 56.83, 134.8
2021, 9, 12.54, 10.75, 6.641, 38.89, 37.37, 26.6
2021, 10, 8.6, 6.881, 3.141, 41.38, 58.14, 128
2021, 11, 2.619, 0.8898, -2.866, 32.15, 47.64, 68.86
2021, 12, -3.825, -5.361, -8.264, 30.2, 42.9, 63.27
2022, 1, -9.364, -10.87, -13.72, 23.13, 38.58, 79.02
2022, 2, -5.963, -7.44, -10.06, 32.81, 54.47, 106.3
2022, 3, 2.811, 1.457, -2.062, 58.87, 82.76, 123.7
2022, 4, 5.042, 3.381, -0.5045, 34.89, 49.92, 92.11
2022, 5, 10.75, 8.735, 3.924, 47.12, 53.77, 71.8
2022, 6, 14.53, 12.36, 7.251, 78.17, 86.99, 118.8
2022, 7, 20.87, 18.88, 14.53, 49.66, 54.49, 98.84
2022, 8, 22, 19.9, 14.95, 40.83, 50.78, 130.4
2022, 9, 15.37, 13.55, 9.446, 2.835, 3.693, 13.51
2022, 10, 8.614, 6.803, 2.687, 40.4, 46.27, 56.35
2022, 11, 1.343, -0.3931, -3.914, 37.75, 53.74, 70.33
2022, 12, -2.748, -4.371, -7.367, 42.19, 64.93, 103.8
2023, 1, -2.136, -3.828, -6.776, 44.96, 70.69, 108.3
2023, 2, -3.477, -5.244, -8.597, 53.99, 87.7, 177.7
2023, 3, 0.6241, -0.8797, -4.671, 15.96, 26.81, 51.68
2023, 4, 5.741, 3.902, -0.3745, 18.95, 29.26, 47.35
2023, 5, 12.09, 10.05, 5.543, 31.6, 35.92, 46.4
2023, 6, 17.24, 15.33, 10.68, 4.224, 5.634, 16.23
2023, 7, 23.01, 20.98, 16.44, 79.48, 84.7, 81.12
2023, 8, 21.29, 19.32, 14.96, 33.91, 33.26, 45.87
2023, 9, 12.83, 11.32, 7.677, 1.712, 6.092, 31.5
2023, 10, 8.244, 6.556, 2.282, 21.67, 29.29, 41.99
2023, 11, 3.312, 1.492, -2.434, 32.9, 50.8, 86.9
2023, 12, -2.951, -4.525, -7.475, 26.42, 38.43, 60.31
2024, 1, -2.395, -3.931, -6.488, 65.38, 102.7, 158.1
2024, 2, -7.512, -8.821, -10.97, 21.43, 32.02, 29.75
2024, 3, 3.058, 1.819, -1.476, 18.34, 26.21, 44.99
2024, 4, 3.389, 1.471, -3.115, 57.13, 88.71, 167.8
2024, 5, 13.55, 11.46, 6.694, 23.24, 36.01, 66.77
2024, 6, 17.89, 16.13, 12.19, 23.63, 24.1, 29.38
2024, 7, 21.2, 19.36, 15.2, 17.64, 22.36, 37.25
2024, 8, 18.41, 16.39, 11.91, 19.25, 22.28, 49.11
2024, 9, 14, 12.08, 7.928, 48.83, 52.75, 105.8
2024, 10, 8.522, 6.738, 2.801, 3.795, 5.439, 10.97
2024, 11, -1.604, -3.279, -6.69, 58.25, 84.77, 120.6
2024, 12, -11.95, -13.12, -14.39, 34.91, 55.27, 105.8
2025, 1, -9.369, -11.01, -13.97, 30.84, 53.65, 99.21
2025, 2, -7.104, -8.418, -10.45, 12.52, 20.26, 43.35
2025, 3, 5.436, 3.742, -0.1746, 36.12, 55.75, 114.1
2025, 4, 7.103, 5.046, 0.2627, 56.56, 85.31, 159.7
2025, 5, 14.21, 11.96, 7.012, 39.68, 54.8, 86.98
2025, 6, 16.03, 14.01, 9.244, 35.08, 43.93, 62.56
2025, 7, 20.6, 18.7, 14.27, 11.7, 10.36, 11.05
2025, 8, 20.54, 18.59, 14.29, 12.37, 9.517, 6.002
2025, 9, 16.12, 14.27, 9.961, 9.222, 6.638, 3.287
2025, 10, 5.456, 3.687, -0.4216, 4.061, 3.905, 2.963
2025, 11, -4.186, -6.003, -9.24, 75.08, 112, 168.5
2025, 12, -6.445, -7.549, -9.017, 10.43, 14.94, 19.69
2026, 1, -5.837, -7.375, -10.04, 35.95, 61.4, 130.1
2026, 2, -2.777, -4.247, -7.977, 30.45, 49.15, 92.78
2026, 3, 0.2301, -1.17, -4.875, 14.49, 21.83, 48.93
2026, 4, 8.737, 6.808, 2.089, 11.52, 17.81, 32.23
2026, 5, 11.86, 9.846, 4.831, 50.2, 56.43, 69.7
2026, 6, 17.91, 16.32, 12.6, 19.24, 22.15, 29.72
2026, 7, 21.52, 19.73, 15.47, 22.59, 21.21, 17.12
2026, 8, 22.3, 20.38, 16.09, 3.541, 4.242, 2.589
2026, 9, 18.13, 16.29, 12.11, 17.96, 31.29, 83.57
2026, 10, 10.72, 8.968, 4.667, 12.02, 16, 18.63
2026, 11, -1.637, -3.565, -7.559, 36.01, 53.06, 109
2026, 12, -8.654, -10.04, -12.6, 40.15, 70.03, 120.2
2027, 1, -3.419, -5.189, -8.355, 20.3, 34.08, 70.86
2027, 2, 0.3337, -1.235, -4.827, 11.04, 17.6, 30.71
2027, 3, 5.809, 4.05, 0.05406, 45.34, 72.09, 140.9
2027, 4, 7.885, 5.999, 1.294, 41.54, 56.78, 102.1
2027, 5, 11.15, 9.204, 4.836, 40.68, 52.93, 58.81
2027, 6, 16.8, 14.92, 10.58, 50, 55.42, 55.32
2027, 7, 23.32, 21.24, 16.43, 47.57, 51.92, 90.23
2027, 8, 22.63, 20.58, 16, 6.999, 10.34, 16.3
2027, 9, 16.99, 15.11, 10.94, 88.18, 105.1, 190.4
2027, 10, 9.75, 7.876, 3.763, 35.54, 45.47, 60.34
2027, 11, -0.7936, -2.597, -6.183, 60.91, 98.85, 179.6
2027, 12, -0.8922, -2.362, -5.573, 63.29, 101.4, 172.9
2028, 1, -4.458, -6.157, -9.091, 67.9, 111.5, 177.5
2028, 2, -2.751, -4.127, -7.083, 44.02, 69.76, 131
2028, 3, 0.1674, -1.142, -5.033, 21.5, 34.51, 68.14
2028, 4, 5.911, 3.877, -1.147, 85.94, 124.5, 202.3
2028, 5, 14.71, 12.61, 7.769, 37.44, 43.31, 54.89
2028, 6, 16.24, 14.11, 8.858, 41.48, 46.1, 74.55
2028, 7, 20.79, 18.68, 13.61, 26.99, 27.06, 36.66
2028, 8, 20.85, 18.74, 13.96, 48.32, 53.56, 119.6
2028, 9, 17.3, 15.46, 11.2, 89.73, 89.39, 131
2028, 10, 11.23, 9.494, 5.64, 17.79, 25.85, 42.89
2028, 11, -3.258, -4.875, -8.077, 13.78, 24.58, 69.2
2028, 12, -4.015, -5.539, -8.281, 11.23, 18.45, 23.86
2029, 1, -7.08, -8.706, -11.3, 24.7, 38.18, 73.41
2029, 2, -7.506, -9.026, -11.54, 31.89, 51.19, 94.27
2029, 3, 0.795, -0.5863, -3.853, 41.83, 55.34, 74.49
2029, 4, 7.482, 5.442, 0.5362, 38.45, 56.19, 97.91
2029, 5, 11.47, 9.569, 5.098, 41.94, 51.7, 58.76
2029, 6, 17.11, 15.31, 10.9, 17.87, 19.82, 31.92
2029, 7, 21.71, 19.85, 15.39, 8.565, 8.119, 12.06
2029, 8, 21.91, 19.9, 15.6, 3.809, 5.046, 9.212
2029, 9, 17.26, 15.42, 11.08, 21.97, 30.66, 50.42
2029, 10, 9.41, 7.782, 4.253, 23.57, 41.53, 118.5
2029, 11, 1.002, -0.7692, -5.052, 32.65, 40.83, 36.42
2029, 12, -8.194, -9.684, -12.04, 25.89, 36.45, 46.6
2030, 1, -7.168, -8.627, -10.67, 20.88, 30.63, 31.06
2030, 2, -7.972, -9.573, -12.09, 48.69, 82.57, 183.4
2030, 3, -2.307, -3.559, -5.839, 16.22, 24.31, 36.99
2030, 4, 5.565, 3.607, -1.129, 37.65, 57.46, 151.9
2030, 5, 12.52, 10.51, 5.965, 24.06, 36.37, 58.64
2030, 6, 19.25, 17.41, 13.1, 10.59, 12.8, 29.54
2030, 7, 22.43, 20.56, 16.31, 11.13, 10.55, 9.358
2030, 8, 21.83, 19.83, 15.18, 8.311, 10.66, 33.18
2030, 9, 16.74, 14.95, 10.85, 42.39, 43.6, 77.58
2030, 10, 9.887, 8.123, 4.217, 12.93, 20.06, 29
2030, 11, -0.07275, -1.875, -5.753, 59.97, 82.52, 126.9
2030, 12, -2.392, -3.924, -6.855, 41.92, 64.07, 97.81
2031, 1, -9.183, -10.78, -13.09, 21.98, 35.91, 69.61
2031, 2, -0.4548, -1.88, -5.133, 19.66, 27.79, 31.14
2031, 3, 1.832, 0.1964, -3.86, 34.11, 59.18, 107.1
2031, 4, 4.197, 2.38, -1.755, 31.48, 46.2, 77.14
2031, 5, 12.97, 10.95, 6.494, 20.27, 23.06, 22.02
2031, 6, 19.78, 17.87, 13.6, 14.21, 17.52, 42.03
2031, 7, 23.98, 22.03, 17.65, 15.6, 16.65, 21.15
2031, 8, 23.56, 21.39, 16.4, 20.24, 21.87, 51.48
2031, 9, 15.59, 13.77, 9.543, 3.663, 3.853, 3.459
2031, 10, 13.32, 11.49, 7.014, 16.49, 20.3, 35.64
2031, 11, 4.168, 2.47, -0.9628, 36.35, 57.8, 88.02
2031, 12, -2.955, -4.418, -6.969, 21.63, 33.16, 57.9
2032, 1, -7.021, -8.776, -12.03, 55.91, 86.7, 148
2032, 2, -1.736, -3.188, -6.492, 110.2, 173, 290.4
2032, 3, 1.214, -0.2059, -3.858, 21.11, 29.1, 61.94
2032, 4, 2.59, 0.6664, -3.792, 36.53, 53.47, 84.08
2032, 5, 11.52, 9.557, 5.033, 34.15, 36.63, 34.99
2032, 6, 15.22, 13.28, 8.824, 30.05, 36.87, 50.08
2032, 7, 22.34, 20.37, 15.68, 39.14, 41.56, 71.37
2032, 8, 21.37, 19.24, 14.53, 8.817, 7.917, 12.62
2032, 9, 16.84, 15.02, 10.9, 76.03, 87.92, 154.7
2032, 10, 8.763, 7.098, 3.47, 16.87, 21.92, 33.14
2032, 11, 1.062, -0.6372, -4.395, 25.33, 39.9, 62.91
2032, 12, -6.852, -8.408, -11.51, 39.9, 61.83, 76.39
2033, 1, -1.668, -3.086, -5.587, 9.957, 16.07, 24.47
2033, 2, 0.1789, -1.466, -5.061, 35.31, 61.72, 144.8
2033, 3, 3.813, 2.146, -2.459, 45.11, 75.89, 182.4
2033, 4, 5.209, 3.24, -1.747, 54.19, 72.68, 104.4
2033, 5, 9.91, 7.945, 3.032, 100.3, 128.6, 204.3
2033, 6, 14.8, 12.79, 7.827, 49.26, 58.22, 76.89
2033, 7, 19.8, 17.74, 13.27, 76.06, 76.49, 108.8
2033, 8, 18.63, 16.75, 12.21, 30.54, 31.33, 56.76
2033, 9, 15.43, 13.7, 9.646, 34.28, 39.91, 53.03
2033, 10, 7.587, 5.739, 1.342, 61.73, 76.94, 160.5
2033, 11, 0.1027, -1.746, -5.747, 41.82, 61.48, 89.4
2033, 12, -4.055, -5.355, -7.777, 35.94, 58.63, 92.19
2034, 1, -2.121, -3.524, -5.434, 64.36, 98.77, 169
2034, 2, -0.3782, -1.944, -5.917, 27.91, 43.66, 82.44
2034, 3, 3.454, 1.973, -2.296, 44.55, 63.62, 109.5
2034, 4, 8.605, 6.599, 1.662, 44.85, 62.75, 108.9
2034, 5, 12.12, 10.09, 5.244, 84.02, 99.19, 116.6
2034, 6, 18.04, 16.05, 11.06, 23.73, 27.11, 57.72
2034, 7, 24.48, 22.4, 17.22, 39.08, 39.42, 61.21
2034, 8, 20.83, 18.73, 14.04, 71.21, 77.25, 154.2
2034, 9, 18.17, 16.32, 12.15, 87.97, 98.39, 177
2034, 10, 8.692, 6.877, 2.876, 81.23, 112, 197.5
2034, 11, 3.689, 1.89, -2.111, 32.84, 48.27, 78.64
2034, 12, -2.709, -4.363, -7.569, 27.44, 42.11, 82.81
2035, 1, -1.301, -3.058, -6.467, 40.78, 61.64, 87.14
2035, 2, -6.953, -8.685, -12.43, 39.78, 59.59, 110.6
2035, 3, 3.966, 2.504, -1.093, 20.52, 33.39, 55.97
2035, 4, 3.021, 1.106, -3.683, 37.95, 52.61, 82.64
2035, 5, 15.29, 13.21, 8.59, 9.287, 11.54, 16.48
2035, 6, 17.06, 15.22, 11.04, 15.67, 17.3, 17.18
2035, 7, 21.5, 19.46, 14.83, 13.08, 12.79, 16.61
2035, 8, 21.54, 19.4, 14.57, 10.45, 13.09, 19.39
2035, 9, 17.08, 15.23, 11.01, 17.69, 12.83, 10.68
2035, 10, 8.42, 6.854, 3.65, 23.27, 33.82, 51.22
2035, 11, 6.326, 4.662, 1.028, 29.2, 40.76, 51.14
2035, 12, -2.893, -4.374, -7.331, 40.51, 56.34, 74.03
