# Created by WEAP: 5/10/2021 8:12:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 2, 2.634, -1.689, -4.606, 31.9, 85.12, 99.47
2012, 3, 6.91, 1.512, -2.673, 38.88, 108.8, 138.7
2012, 4, 9.343, 3.794, -0.1034, 15.29, 35.69, 42.35
2012, 5, 16.4, 10.78, 6.457, 7.25, 16.74, 24.83
2012, 6, 20.69, 15.18, 10.93, 3.241, 5.595, 9.764
2012, 7, 23.23, 17.48, 12.82, 11.32, 14.7, 16.07
2012, 8, 23.01, 17.64, 13.43, 0.06807, 0.3033, 0.3618
2012, 9, 20.07, 14.82, 10.97, 2.977, 8.925, 14.19
2012, 10, 12.6, 7.433, 3.516, 34.51, 99.54, 73.49
2012, 11, 1.467, -2.75, -5.518, 23.41, 73.24, 74.58
2012, 12, -7.225, -10.64, -12.59, 23.79, 58.27, 81.13
2013, 1, 1.631, -2.512, -5.719, 54.24, 153.8, 176.5
2013, 2, 2.644, -1.968, -5.257, 32.49, 78.66, 88.12
2013, 3, 10.79, 5.685, 1.871, 25.68, 51.88, 43.18
2013, 4, 11.59, 6.168, 1.859, 10.46, 32.48, 58.31
2013, 5, 15.79, 10.35, 5.498, 9.448, 16.48, 19.18
2013, 6, 22.4, 16.7, 12.32, 6.378, 7.667, 7.512
2013, 7, 22.98, 17.27, 12.72, 4.592, 8.331, 14.29
2013, 8, 23.95, 18.46, 14.2, 26.8, 44.72, 26.73
2013, 9, 20.94, 15.36, 11.18, 32.26, 57.15, 54.52
2013, 10, 11.14, 5.91, 1.997, 29.88, 74.73, 85.46
2013, 11, 5.789, 1.316, -2.124, 39.47, 116.3, 157.9
2013, 12, 0.6653, -3.605, -6.035, 15.34, 33.75, 37.84
2014, 1, 6.423, 1.577, -2.224, 16.26, 54.56, 87.93
2014, 2, 6.854, 2.031, -0.9825, 12.89, 27.43, 27.94
2014, 3, 11.93, 6.888, 3.071, 23.17, 45.37, 42.98
2014, 4, 14.05, 8.721, 4.922, 20.04, 42.55, 48.79
2014, 5, 15.32, 9.499, 4.819, 27.64, 47.71, 61.74
2014, 6, 20.81, 14.97, 10.01, 11.75, 31.02, 42.2
2014, 7, 25.17, 19.45, 14.84, 30.5, 36.03, 27.67
2014, 8, 22.41, 17.11, 12.75, 2.666, 1.506, 4.192
2014, 9, 21.16, 15.92, 11.79, 42.57, 68.36, 50.83
2014, 10, 12.87, 7.897, 4.032, 20.18, 56.32, 80.9
2014, 11, 6.413, 1.983, -1.227, 14.23, 33.71, 42.77
2014, 12, 2.901, -1.256, -3.871, 74.7, 177.9, 162.4
2015, 1, 0.9876, -3.105, -5.806, 45, 134.8, 163.8
2015, 2, 6.394, 1.878, -1.632, 70.66, 151.8, 129
2015, 3, 9.055, 3.712, -0.5834, 35.04, 75.16, 76.78
2015, 4, 11.56, 6.1, 2.095, 9.936, 27.96, 33.07
2015, 5, 15.26, 9.805, 5.342, 27.63, 46.38, 48.77
2015, 6, 18.03, 12.39, 7.992, 14.58, 32.17, 44.86
2015, 7, 23.77, 17.88, 12.9, 12.62, 21.87, 31.02
2015, 8, 23.29, 17.7, 13.43, 10.28, 10.62, 9.07
2015, 9, 18.07, 12.64, 8.357, 8.191, 16.36, 19.91
2015, 10, 11.19, 6.222, 2.949, 9.72, 20.02, 25.14
2015, 11, 4.768, 0.3732, -2.936, 43.52, 115.7, 124.7
2015, 12, 2.609, -1.47, -3.8, 83.32, 164.8, 160.6
2016, 1, 3.928, -0.6381, -3.806, 48.69, 137.8, 168.1
2016, 2, 3.745, -0.8698, -4.013, 28.37, 68.52, 79.17
2016, 3, 8.635, 3.287, -0.7574, 21.82, 71.08, 97.16
2016, 4, 10.9, 5.508, 1.683, 23.67, 49.78, 46.18
2016, 5, 18.19, 12.71, 8.312, 7.861, 10.25, 17.2
2016, 6, 22.35, 16.85, 12.48, 25.44, 36.33, 31.23
2016, 7, 23.75, 18.26, 13.71, 9.664, 12.32, 16.99
2016, 8, 22.46, 17.21, 12.98, 9.361, 8.297, 8.749
2016, 9, 18.57, 13.1, 9.051, 19.87, 35.42, 44.5
2016, 10, 11.78, 6.761, 2.954, 26.73, 56.28, 52.54
2016, 11, 5.672, 1.132, -2.244, 73.88, 195.3, 168.4
2016, 12, 0.3438, -3.481, -5.958, 50.75, 133.6, 129.3
2017, 1, 0.8754, -3.335, -6.127, 57.1, 137.5, 166.5
2017, 2, 5.276, 0.6739, -3.147, 17.33, 59.32, 77.62
2017, 3, 8.49, 2.94, -1.342, 34.73, 75.31, 98.89
2017, 4, 9.377, 3.809, -0.2969, 14.16, 31.24, 36.53
2017, 5, 14.96, 9.597, 5.325, 9.715, 26.6, 37.87
2017, 6, 19.61, 13.72, 9.2, 17.47, 36.62, 57.41
2017, 7, 26.12, 20.65, 16.21, 11.78, 14.91, 10.97
2017, 8, 25.99, 20.81, 16.54, 0.03883, 0.1545, 0.2106
2017, 9, 19.25, 13.93, 9.681, 2.391, 8.68, 15.41
2017, 10, 12.44, 7.37, 3.571, 29.42, 58.92, 62.82
2017, 11, 7.192, 2.202, -1.261, 41.09, 112, 134.8
2017, 12, 0.6798, -3.425, -6.15, 54.6, 121.3, 122.4
2018, 1, 5.016, 0.5938, -2.994, 47.81, 112.7, 118.6
2018, 2, -2.56, -6.452, -9.168, 29.86, 93.81, 125
2018, 3, 7.138, 1.827, -1.924, 13.07, 40.39, 59.9
2018, 4, 13.46, 8.054, 3.732, 23.18, 30.61, 31.58
2018, 5, 16.65, 11.13, 6.544, 6.053, 13.14, 17.68
2018, 6, 18.53, 12.88, 8.657, 9.427, 14.43, 21.13
2018, 7, 24.14, 18.76, 14.34, 5.565, 4.877, 4.252
2018, 8, 24.44, 19.12, 15.1, 6.597, 15.25, 12.58
2018, 9, 18.26, 13, 8.971, 63.85, 108.7, 59.2
2018, 10, 14.18, 9.539, 6.335, 7.383, 15.05, 18.22
2018, 11, 8.835, 4.405, 1.018, 6.283, 22.75, 36.76
2018, 12, 5.311, 0.615, -2.511, 32.49, 87.86, 109.6
2019, 1, -1.699, -5.685, -8.358, 20.48, 62.95, 86.18
2019, 2, -5.087, -9.62, -12.76, 29.55, 76.78, 70.93
2019, 3, 8.828, 3.633, -0.5483, 23.1, 67.62, 90.01
2019, 4, 11.54, 6.009, 1.746, 38.58, 87.17, 79.5
2019, 5, 12.73, 7.299, 2.641, 10.14, 28.14, 50.97
2019, 6, 19.59, 14.01, 9.508, 11.33, 16.45, 16.86
2019, 7, 25.32, 19.74, 14.83, 0.6371, 0.7082, 1.139
2019, 8, 23.84, 18.5, 14.44, 0.04073, 0.3594, 0.1283
2019, 9, 16.41, 11.04, 7.047, 6.322, 17.57, 20.18
2019, 10, 12.56, 7.717, 3.655, 8.761, 34.64, 51.16
2019, 11, 7.818, 3.351, -0.1808, 18.93, 67.57, 61.93
2019, 12, -0.1441, -3.735, -6.169, 123.1, 215.9, 164.5
2020, 1, -0.07389, -4.369, -7.254, 28.88, 75.9, 70.75
2020, 2, 5.264, 0.7638, -2.887, 55.66, 143.3, 148
2020, 3, 8.003, 2.83, -1.337, 9.505, 22.01, 32.98
2020, 4, 9.99, 4.531, 0.5017, 12.53, 21.65, 23.97
2020, 5, 15.21, 9.51, 5.002, 24.56, 52.89, 50.63
2020, 6, 22.08, 16.32, 11.78, 2.071, 3.381, 4.127
2020, 7, 24.41, 18.9, 14.38, 1.927, 3.132, 5.967
2020, 8, 25.41, 19.88, 15.31, 2.484, 5.342, 10.72
2020, 9, 18.95, 13.39, 9.036, 16.35, 26.48, 24.08
2020, 10, 13.09, 8.172, 4.512, 8.965, 21.31, 19.24
2020, 11, 5.306, 1.07, -2.055, 14.62, 39.85, 42.82
2020, 12, 4.808, 0.4201, -2.279, 10.01, 37.71, 57.19
2021, 1, 6.738, 2.063, -1.833, 27.81, 74.03, 72
2021, 2, 7.776, 2.927, -0.7175, 4.301, 16.02, 34.13
2021, 3, 10.67, 5.177, 0.9978, 10.31, 36.96, 52.12
2021, 4, 11.44, 5.897, 2.011, 4.07, 14.73, 19.4
2021, 5, 18.51, 12.98, 8.582, 12.22, 16.24, 23.12
2021, 6, 20.04, 14.23, 9.548, 8.461, 16.08, 20.71
2021, 7, 24.46, 18.89, 14.43, 4.828, 5.963, 6.939
2021, 8, 25.2, 19.73, 15.47, 14.75, 17.62, 8.637
2021, 9, 20.38, 15.04, 11.45, 3.134, 5.178, 7.2
2021, 10, 12.68, 7.727, 4.172, 18.58, 37.5, 48.34
2021, 11, 8.115, 3.329, -0.2656, 75.09, 163.5, 171
2021, 12, -1.999, -5.91, -8.188, 10.87, 18.97, 20.65
2022, 1, -0.4337, -4.455, -6.931, 49.76, 126.7, 136.1
2022, 2, 4.701, 0.02489, -3.733, 45.67, 137.5, 169
2022, 3, 10.08, 4.45, 0.1357, 8.583, 23.92, 32.48
2022, 4, 10.7, 5.19, 1.094, 11.02, 35.73, 64.29
2022, 5, 15.56, 9.912, 5.65, 17.09, 29.71, 40.51
2022, 6, 21.55, 15.62, 11.05, 5.288, 6.017, 7.921
2022, 7, 26.48, 20.9, 16.29, 19.14, 16.56, 15.14
2022, 8, 24.51, 19.16, 14.85, 0.6641, 0.02098, 0.09662
2022, 9, 20.58, 15.21, 11.15, 8.541, 18.94, 21.36
2022, 10, 14.05, 9.16, 5.483, 13.19, 43.53, 50.01
2022, 11, 5.821, 1.534, -2.039, 49.64, 105.9, 104
2022, 12, 3.003, -1.056, -3.615, 36.9, 119.8, 173.5
2023, 1, 2.766, -1.677, -5.129, 52.47, 114.3, 111.3
2023, 2, 1.892, -2.473, -5.751, 24.44, 58.82, 61.03
2023, 3, 8.004, 2.577, -1.726, 32.22, 80.18, 91.29
2023, 4, 11.85, 6.195, 2.003, 17.22, 43.95, 58.45
2023, 5, 14.79, 9.086, 4.53, 5.068, 17.72, 38.59
2023, 6, 20.22, 14.52, 10.15, 1.254, 1.536, 3.511
2023, 7, 25.72, 20.19, 15.85, 5.373, 6.5, 8.708
2023, 8, 26.88, 21.53, 17.4, 0.01471, 0.1819, 0.2924
2023, 9, 17.21, 11.8, 8.043, 7.511, 12.63, 17.01
2023, 10, 11.26, 6.145, 2.55, 13.94, 42.72, 51.06
2023, 11, 9.298, 4.932, 1.482, 17.68, 48.61, 58.5
2023, 12, 3.07, -0.914, -3.847, 73.69, 185.3, 201.7
2024, 1, 1.501, -2.438, -5.164, 54.91, 146.7, 170.1
2024, 2, 0.4787, -3.415, -6.109, 34.06, 104.2, 127.8
2024, 3, 11.35, 5.991, 1.695, 14.92, 50.54, 67.29
2024, 4, 10.56, 5.066, 0.933, 37.32, 40.21, 30.56
2024, 5, 15.57, 9.852, 5.184, 14.18, 23.76, 28.07
2024, 6, 20.59, 14.69, 9.914, 7.768, 12.88, 18.97
2024, 7, 24.24, 18.67, 13.97, 7.912, 5.008, 5.534
2024, 8, 21.81, 16.47, 12.49, 14.63, 21.16, 11.98
2024, 9, 19.96, 15.03, 11.26, 9.759, 18.29, 14.58
2024, 10, 11.24, 6.137, 2.227, 19.6, 64.47, 79.36
2024, 11, 3.36, -0.9432, -4.153, 49.39, 133.4, 133.4
2024, 12, -7.643, -10.91, -12.26, 28.12, 86.82, 85.88
2025, 1, -4.501, -8.14, -10.29, 38.8, 116.7, 154.1
2025, 2, 3.53, -0.9666, -4.407, 2.855, 11.1, 13.75
2025, 3, 12.48, 7.4, 3.925, 2.101, 6.087, 6.614
2025, 4, 12.86, 7.38, 3.312, 14.21, 35.48, 44.4
2025, 5, 18.18, 12.5, 8.352, 18.86, 28.9, 31.7
2025, 6, 19.37, 13.69, 9.06, 6.364, 9.056, 17.21
2025, 7, 22.12, 16.63, 12.02, 20.67, 31.69, 24.28
2025, 8, 22.62, 17.16, 12.66, 3.612, 12.65, 14.61
2025, 9, 17.43, 12.16, 8.172, 15.54, 24.12, 24.17
2025, 10, 11.15, 6.059, 2.353, 11.37, 21.63, 34.88
2025, 11, -0.7263, -4.311, -6.961, 45.49, 115.2, 127
2025, 12, 3.997, -0.136, -3.116, 27.7, 74.91, 91.41
2026, 1, 1.446, -2.752, -5.846, 41.35, 90.26, 83.77
2026, 2, 2.698, -1.706, -5.24, 22.43, 74.42, 94.14
2026, 3, 6.632, 1.273, -2.995, 17.04, 42.9, 50.13
2026, 4, 11.28, 5.66, 1.661, 17.22, 36.77, 45.97
2026, 5, 17.47, 11.61, 7.359, 11.96, 24.17, 27.16
2026, 6, 21.17, 15.35, 10.72, 10.76, 19.88, 27.63
2026, 7, 23, 17.28, 12.49, 10.48, 17.07, 20.76
2026, 8, 23.54, 18.16, 13.61, 7.935, 24.29, 30.13
2026, 9, 20.35, 15.04, 10.88, 3.724, 4.268, 4.205
2026, 10, 15.26, 10.26, 6.339, 4.214, 19, 34.54
2026, 11, 4.812, 0.2274, -3.242, 20.8, 56.44, 61.57
2026, 12, -3.293, -7.174, -9.36, 30.11, 68.56, 84.13
2027, 1, 2.623, -1.302, -4.371, 45.3, 98.02, 87.11
2027, 2, 7.138, 2.571, -0.8547, 36.71, 104.4, 135.7
2027, 3, 12.05, 6.794, 2.704, 44.88, 105.1, 119.7
2027, 4, 12.73, 7.008, 2.45, 26.88, 79.74, 103.9
2027, 5, 15.6, 9.791, 5.175, 26.38, 45.65, 47.57
2027, 6, 22.58, 16.9, 12.34, 22.03, 43.26, 47.24
2027, 7, 25.86, 20.28, 15.68, 4.966, 7.981, 8.477
2027, 8, 25.23, 19.8, 15.34, 1.934, 1.002, 0.3214
2027, 9, 18.84, 13.47, 9.203, 14.07, 20.06, 21.56
2027, 10, 13.22, 8.108, 4.116, 37.13, 74.53, 97
2027, 11, 5.466, 1.146, -1.908, 82.35, 195.6, 151.9
2027, 12, 2.215, -1.908, -4.654, 103.4, 218.8, 207.9
2028, 1, -0.3654, -4.055, -7.012, 79.62, 194.1, 174.3
2028, 2, -0.6767, -4.803, -8.535, 30.95, 96.86, 115.7
2028, 3, 8.777, 3.36, -0.7524, 28.5, 91.08, 99.42
2028, 4, 11.12, 5.521, 1.293, 35.36, 58.41, 53.41
2028, 5, 15.75, 10.1, 5.477, 4.098, 8.292, 18.16
2028, 6, 19.91, 14.37, 9.678, 5.418, 12.81, 18.4
2028, 7, 22.24, 16.7, 12.06, 18.46, 23.74, 31.7
2028, 8, 24.38, 19.04, 14.72, 2.908, 12.32, 27.78
2028, 9, 17.93, 12.58, 8.633, 28.52, 47.89, 42.64
2028, 10, 12.05, 6.849, 2.545, 38.24, 96.1, 89.1
2028, 11, 3.436, -0.782, -4.112, 17.99, 67.24, 88.63
2028, 12, 1.765, -2.145, -4.701, 35.74, 129.9, 194.2
2029, 1, 0.4167, -3.466, -6.33, 51.13, 133.4, 172.9
2029, 2, 1.586, -2.625, -6.073, 67.34, 170.1, 160.7
2029, 3, 7.447, 2.121, -1.904, 16.82, 42.74, 48.42
2029, 4, 11.08, 5.491, 1.201, 14.19, 26.83, 40.52
2029, 5, 14.46, 8.577, 4.137, 1.974, 5.53, 15.45
2029, 6, 19.53, 13.74, 8.952, 11.54, 26.1, 46.13
2029, 7, 22.75, 17.28, 12.43, 13.42, 15.86, 15.67
2029, 8, 23.1, 17.94, 13.65, 5.048, 11.62, 10.15
2029, 9, 17.7, 12.31, 8.325, 4.464, 4.101, 5.384
2029, 10, 12.13, 7.174, 3.397, 19.35, 58.6, 63.03
2029, 11, 4.275, -0.02012, -3.391, 55.45, 147.1, 147.8
2029, 12, -0.4425, -4.231, -6.403, 50.06, 150.1, 177.1
2030, 1, 0.9055, -3.219, -6.091, 22.71, 70.41, 95.57
2030, 2, -0.2034, -4.246, -7.492, 26.16, 82.37, 108.8
2030, 3, 7.173, 1.868, -2.414, 3.121, 12.72, 25.92
2030, 4, 11.18, 5.513, 1.576, 4.505, 16.59, 24.99
2030, 5, 14.33, 8.551, 4.146, 2.673, 9.255, 23.67
2030, 6, 20.17, 14.7, 10.45, 0.3843, 0.9712, 2.139
2030, 7, 23.81, 18.39, 13.84, 0.05333, 0.1981, 0.8629
2030, 8, 24.35, 19.18, 15.08, 7.693, 11.76, 10.84
2030, 9, 19.64, 14.48, 10.29, 30.64, 50.39, 32.05
2030, 10, 11.71, 6.275, 2.465, 33.04, 68.13, 53.21
2030, 11, 1.275, -2.945, -5.633, 71.41, 184.5, 199.1
2030, 12, 1.801, -2.303, -5.062, 87.46, 196.4, 162.5
2031, 1, 0.01562, -4.133, -6.983, 46.48, 154.6, 195
2031, 2, 5.836, 1.125, -2.646, 19.74, 67.16, 89.96
2031, 3, 7.537, 1.794, -2.516, 24.47, 73.68, 98.65
2031, 4, 6.971, 1.303, -2.758, 27.06, 76.15, 101.7
2031, 5, 17.57, 12.06, 7.981, 4.111, 10.13, 21.7
2031, 6, 19.1, 13.28, 8.806, 16.79, 32.61, 48.15
2031, 7, 24.73, 19.03, 14.33, 1.348, 2.302, 4.197
2031, 8, 24, 18.68, 14.3, 1.137, 2.472, 3.231
2031, 9, 17.48, 12.34, 8.35, 14.85, 35.9, 45.53
2031, 10, 14.53, 9.685, 5.543, 15.63, 41.77, 39.6
2031, 11, 6.283, 1.829, -1.598, 52.95, 130, 142
2031, 12, 2.001, -2.121, -4.692, 10.28, 42.7, 71.9
2032, 1, -1.721, -5.836, -8.482, 63.38, 167.4, 156.8
2032, 2, 2.231, -2.078, -5.892, 48.47, 134.1, 130.6
2032, 3, 9.297, 4.138, -0.2171, 6.889, 23.25, 35.01
2032, 4, 7.805, 2.298, -1.686, 20.21, 62.38, 82.05
2032, 5, 14.2, 8.454, 3.949, 27.98, 55.84, 52.02
2032, 6, 22.85, 17.34, 13.39, 6.764, 7.774, 4.814
2032, 7, 22.51, 17.03, 12.4, 10.58, 16.22, 23.64
2032, 8, 23.77, 18.65, 14.49, 9.937, 8.628, 10.36
2032, 9, 18.95, 13.48, 9.233, 19.92, 43.56, 45.11
2032, 10, 10.82, 5.506, 1.4, 45.94, 95.9, 102.8
2032, 11, 5.669, 1.047, -2.627, 22.08, 66.51, 82.38
2032, 12, -1.333, -4.927, -6.829, 36.24, 86.79, 94.03
2033, 1, 4.323, 0.3247, -2.825, 72.22, 166.7, 192.7
2033, 2, 3.938, -0.4152, -4.017, 18.43, 45.87, 54.3
2033, 3, 11.44, 6.184, 2.052, 9.545, 30.73, 29.43
2033, 4, 12.69, 7.263, 3.18, 26.91, 51.04, 48.79
2033, 5, 16.31, 10.56, 6.068, 22.7, 46.79, 54.55
2033, 6, 21.01, 15.01, 10.03, 70.29, 87.04, 51.41
2033, 7, 25.4, 20.07, 15.47, 21.83, 25.31, 23.72
2033, 8, 21.86, 16.42, 11.8, 31.13, 52.17, 40.32
2033, 9, 20.49, 15.27, 11.55, 0.1499, 0.4918, 0.5004
2033, 10, 13.08, 8.157, 4.756, 8.419, 14.19, 13.26
2033, 11, 7.328, 2.46, -1.173, 68.04, 182, 165.2
2033, 12, 0.4706, -3.946, -6.325, 45.82, 147.4, 209
2034, 1, 3.806, -0.6379, -4.025, 59.43, 143.3, 125.3
2034, 2, 6.902, 1.899, -1.889, 55.3, 141.5, 145.3
2034, 3, 9.761, 4.429, 0.5195, 12.46, 35.09, 52.5
2034, 4, 14.01, 8.272, 4.181, 3.258, 8.177, 14.43
2034, 5, 17.34, 11.64, 7.38, 5.118, 9.722, 10.73
2034, 6, 20.79, 15, 10.05, 5.263, 12.28, 9.427
2034, 7, 27.27, 21.67, 16.97, 1.6, 1.162, 1.596
2034, 8, 26.48, 21.3, 17.44, 0.01937, 0.1296, 0.0474
2034, 9, 22.96, 17.74, 14.07, 2.295, 6.46, 3.954
2034, 10, 14.66, 9.645, 6.11, 8.854, 24.59, 31.05
2034, 11, 8.251, 3.403, -0.4023, 38.73, 106.6, 136.5
2034, 12, 2.136, -1.88, -4.305, 6.939, 19.88, 23.71
2035, 1, 6.318, 1.69, -2.033, 66.16, 179.6, 185.6
2035, 2, 1.909, -2.175, -5.365, 62.46, 176.5, 213.5
2035, 3, 9.946, 4.522, 0.2328, 33.58, 91.16, 129.6
2035, 4, 9.264, 3.514, -0.7845, 27.65, 65.62, 82.56
2035, 5, 16.97, 11.32, 6.675, 4.178, 7.81, 15.78
2035, 6, 20.22, 14.73, 10.47, 10.26, 30.18, 48.14
2035, 7, 25.07, 19.34, 14.59, 6.629, 10.03, 10.67
2035, 8, 24.18, 18.81, 14.62, 3.096, 3.564, 3.176
2035, 9, 19.62, 14.49, 10.6, 12.18, 14.68, 6.876
2035, 10, 12.26, 7.335, 3.783, 5.003, 17.65, 23.52
2035, 11, 7.539, 2.914, -0.7956, 49.43, 134.3, 106.8
