# Created by WEAP: 5/10/2021 8:11:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 10.45, 6.785, 3.805, 193.1, 273.6, 260.8
2009, 11, 6.682, 2.28, -1.547, 291.8, 464.9, 475.7
2009, 12, 1.505, -2.782, -6.805, 201.1, 338.9, 363.9
2010, 1, 5.781, 0.9884, -3.329, 428.3, 668.4, 759.1
2010, 2, 2.945, -1.755, -5.987, 329.1, 520.2, 596.6
2010, 3, 6.271, 1.856, -1.991, 299.1, 479.5, 520.7
2010, 4, 8.098, 3.469, -0.3399, 229.2, 339.3, 302.7
2010, 5, 10.26, 5.907, 2.42, 157.5, 207.5, 177.2
2010, 6, 15.74, 12.4, 9.887, 16.4, 25.36, 18.8
2010, 7, 18.74, 15.43, 13.14, 20.67, 29.05, 26.5
2010, 8, 16.97, 13.57, 11.19, 38.7, 53.5, 55.31
2010, 9, 15.54, 12.31, 9.876, 58.33, 80.58, 65.08
2010, 10, 11.77, 8.21, 5.228, 114, 167.9, 164.3
2010, 11, 3.63, -0.7519, -4.93, 142.8, 229.3, 235.5
2010, 12, -0.1355, -4.365, -8.414, 6.18, 4.617, 4.078
2011, 1, 3.968, -0.9877, -5.401, 469.7, 709.9, 819.8
2011, 2, 3.649, -0.7715, -4.582, 248, 376.3, 430.5
2011, 3, 5.511, 1.155, -2.792, 261.8, 379.9, 366.5
2011, 4, 8.579, 4.414, 1.193, 204.3, 295, 263.3
2011, 5, 9.939, 5.65, 2.177, 171.1, 223.1, 142.2
2011, 6, 13.9, 10.28, 7.401, 145.2, 198.3, 150.5
2011, 7, 17.18, 13.63, 11.13, 90.38, 119.2, 90.88
2011, 8, 15.81, 12.31, 9.673, 77.06, 109.4, 83.54
2011, 9, 15.16, 11.69, 8.902, 93.49, 141.5, 115.7
2011, 10, 11.27, 7.78, 4.96, 163.9, 226.6, 192.1
2011, 11, 6.567, 2.067, -2.054, 428.3, 636.3, 629
2011, 12, 5.198, 0.722, -3.471, 492.5, 723.4, 749.5
2012, 1, 3.566, -1.018, -4.942, 247.9, 383.1, 426.8
2012, 2, 3.979, -0.3042, -4.288, 231.9, 384, 454.7
2012, 3, 5.067, 0.5212, -3.26, 376.6, 561.6, 571.3
2012, 4, 6.802, 2.292, -1.369, 153.7, 208.3, 173.9
2012, 5, 11.87, 7.921, 4.723, 141.7, 192.6, 145.2
2012, 6, 15.96, 12.32, 9.688, 51.23, 76.1, 65.78
2012, 7, 18.24, 14.61, 12.08, 65.43, 80.89, 52.99
2012, 8, 18.29, 15.04, 12.83, 9.227, 11.35, 6.326
2012, 9, 16.04, 12.68, 10.16, 92.21, 132.8, 95.36
2012, 10, 10.51, 6.588, 3.249, 298.7, 429.1, 390.5
2012, 11, 3.896, -0.4596, -4.395, 212.6, 328.4, 340.4
2012, 12, -2.821, -7.523, -12.26, 202.3, 338.8, 372.9
2013, 1, 3.196, -1.437, -5.776, 346.7, 558.8, 648.6
2013, 2, 3.531, -0.9143, -4.879, 242.5, 380.5, 407.6
2013, 3, 9.602, 5.326, 1.623, 134.6, 182.6, 158.1
2013, 4, 9.476, 5.304, 1.785, 186.9, 266.5, 248.8
2013, 5, 11.24, 7.147, 3.773, 102.1, 139.7, 111
2013, 6, 17.05, 13.58, 11.14, 15.17, 20.67, 16.19
2013, 7, 17.56, 14.08, 11.65, 53.61, 68.72, 38.93
2013, 8, 18.5, 15.15, 12.97, 91.33, 135.6, 119.6
2013, 9, 16.35, 12.89, 10.29, 167.9, 247.5, 218.9
2013, 10, 9.384, 5.295, 2.031, 279, 393.6, 350.8
2013, 11, 6.499, 2.227, -1.764, 372.1, 565.7, 585.1
2013, 12, 3.101, -1.296, -5.251, 51.59, 82.92, 87.72
2014, 1, 7.684, 2.982, -1.131, 252.3, 370.4, 399.1
2014, 2, 8.469, 3.993, -0.004663, 65.3, 93.4, 84.49
2014, 3, 11.29, 7.031, 3.259, 134.1, 211.5, 232.5
2014, 4, 11.5, 7.544, 4.253, 139.1, 196.4, 160.1
2014, 5, 10.85, 6.517, 2.988, 271.9, 363.4, 306.7
2014, 6, 13.98, 10.35, 7.465, 195.8, 239.6, 170
2014, 7, 19.02, 15.8, 13.6, 141.9, 193.5, 153.8
2014, 8, 17.5, 14.04, 11.61, 52.83, 64.17, 42.19
2014, 9, 16.88, 13.71, 11.33, 123.9, 193.3, 188.1
2014, 10, 10.88, 6.876, 3.66, 341.1, 515.9, 472.6
2014, 11, 6.301, 2.312, -1.392, 145.5, 214.6, 202.1
2014, 12, 4.74, 0.2988, -3.749, 310.2, 472.3, 490.7
2015, 1, 4.398, -0.4662, -5.069, 320.5, 533.2, 622.9
2015, 2, 7.177, 2.636, -1.346, 306.8, 520.4, 581.3
2015, 3, 8.249, 3.444, -0.5613, 256.2, 367.1, 330.3
2015, 4, 9.063, 4.792, 1.243, 143, 191.5, 156.5
2015, 5, 12.07, 7.871, 4.431, 163.3, 226, 200.5
2015, 6, 13.45, 9.475, 6.468, 186.5, 244.7, 178.6
2015, 7, 17.78, 14.1, 11.48, 100.7, 127.7, 96.94
2015, 8, 18.78, 15.44, 13.18, 46.15, 71.05, 59.46
2015, 9, 15.19, 11.58, 8.746, 98.46, 154.9, 125.6
2015, 10, 9.928, 6.206, 3.256, 111, 160.2, 145.9
2015, 11, 6.149, 1.642, -2.55, 288.2, 450.7, 476.5
2015, 12, 4.673, 0.214, -3.762, 379.5, 569.1, 673.6
2016, 1, 5.957, 1.28, -3.207, 374.6, 535.3, 573.5
2016, 2, 5.034, 0.4807, -3.598, 226.2, 336.4, 351.8
2016, 3, 7.572, 3.061, -0.6849, 244.3, 376.7, 390.3
2016, 4, 9.234, 4.879, 1.167, 120.1, 175.4, 143.9
2016, 5, 14.74, 10.77, 7.717, 87.07, 117.9, 94.76
2016, 6, 17.55, 14, 11.24, 81.81, 100.8, 71.52
2016, 7, 17.58, 14.31, 11.99, 75.17, 100.4, 76.93
2016, 8, 18.18, 14.66, 12.05, 51.82, 71.31, 62.58
2016, 9, 15.08, 11.54, 8.761, 147.1, 244.6, 234.4
2016, 10, 9.635, 5.74, 2.706, 203.5, 309.3, 306.1
2016, 11, 6.036, 1.746, -2.214, 443.2, 699.2, 802.7
2016, 12, 3.369, -1.126, -5.315, 336.6, 544.9, 590.7
2017, 1, 4.11, -0.6227, -5.128, 319.2, 495.3, 535.2
2017, 2, 5.663, 1.041, -2.811, 235.2, 378, 415
2017, 3, 7.245, 2.583, -1.469, 251.9, 392.1, 405.8
2017, 4, 7.178, 2.685, -1.274, 120.8, 159.1, 131.3
2017, 5, 10.86, 6.723, 3.395, 164.5, 212.3, 177.1
2017, 6, 13.81, 10.11, 7.441, 159.6, 223.2, 194.3
2017, 7, 19.97, 16.92, 14.8, 29.5, 37.9, 27.76
2017, 8, 20.24, 17.3, 15.35, 8.449, 10.24, 3.284
2017, 9, 14.97, 11.63, 9.056, 113.6, 165.4, 156.3
2017, 10, 9.733, 6.046, 2.879, 238, 369.7, 382.5
2017, 11, 7.164, 2.814, -1.066, 441.1, 656.5, 664.4
2017, 12, 2.317, -2.038, -6.245, 291.2, 455.4, 495.3
2018, 1, 5.89, 1.262, -3.037, 319.5, 504.7, 547.1
2018, 2, 0.9272, -3.93, -8.349, 255.1, 399.8, 439.1
2018, 3, 5.92, 1.552, -2.63, 177.9, 259.6, 259.1
2018, 4, 10.4, 6.304, 3.098, 106.1, 146.8, 125.4
2018, 5, 12.14, 8.151, 4.749, 82.79, 102.4, 72.29
2018, 6, 13.79, 9.99, 7.339, 103.7, 133.6, 88.82
2018, 7, 18.85, 15.63, 13.14, 9.936, 9.956, 4.074
2018, 8, 18.7, 15.61, 13.48, 41.09, 64.98, 60.34
2018, 9, 14.79, 11.22, 8.499, 188.9, 257.2, 227.6
2018, 10, 12.38, 9.032, 6.165, 88.46, 129.5, 120.9
2018, 11, 8.443, 4.498, 1.041, 156.2, 222.4, 213
2018, 12, 5.714, 1.271, -2.877, 307.2, 466.9, 537.9
2019, 1, 2.087, -2.683, -7.077, 205.7, 329.9, 349.6
2019, 2, -1.107, -5.979, -10.38, 171.8, 262, 257.7
2019, 3, 7.447, 3.035, -0.9044, 203.7, 304.1, 351
2019, 4, 8.775, 4.61, 1.273, 196.9, 288.4, 290
2019, 5, 9.078, 4.668, 1.035, 181, 252.3, 207.7
2019, 6, 14.69, 11.05, 8.325, 83.1, 97.42, 66.09
2019, 7, 18.1, 15.1, 13.04, 6.21, 5.87, 1.531
2019, 8, 18.2, 15.33, 13.54, 1.594, 1.62, 0.7886
2019, 9, 13.39, 9.679, 6.905, 91.92, 135.5, 121.7
2019, 10, 10.49, 6.606, 3.363, 236.9, 344.1, 330
2019, 11, 7.673, 3.628, -0.05909, 201.7, 330.4, 354.3
2019, 12, 2.934, -1.408, -5.315, 296.7, 448.4, 509.4
2020, 1, 2.725, -2.097, -6.681, 186.9, 274.6, 252.6
2020, 2, 5.429, 0.8096, -3.212, 275.3, 421.9, 432.2
2020, 3, 7.154, 2.521, -1.619, 106.9, 158.5, 141.9
2020, 4, 8.306, 3.999, 0.5053, 109.5, 156, 146
2020, 5, 11.21, 7.151, 3.751, 202.3, 262.6, 205.4
2020, 6, 16.44, 12.72, 9.872, 39.26, 52.41, 28.67
2020, 7, 18.64, 15.3, 13.05, 35.22, 48.78, 31.69
2020, 8, 19.66, 16.62, 14.55, 53.39, 83.47, 93.77
2020, 9, 15.19, 11.62, 9.011, 147.8, 206.4, 174.7
2020, 10, 11.03, 7.301, 4.302, 107.2, 173.5, 166.4
2020, 11, 6.289, 2.216, -1.668, 161.1, 235.7, 236.7
2020, 12, 6.469, 1.959, -2.332, 165.2, 251.6, 247.8
2021, 1, 7.991, 3.36, -1.014, 202.1, 300.9, 300.5
2021, 2, 8.911, 4.153, 0.2155, 74.17, 116.7, 126.8
2021, 3, 9.568, 5.217, 1.482, 180.9, 252.8, 236.2
2021, 4, 9.544, 5.347, 1.945, 70.69, 101, 96.08
2021, 5, 13.95, 10.1, 6.948, 77.71, 109, 94.32
2021, 6, 14.77, 11.11, 8.279, 89.98, 111.5, 83.31
2021, 7, 18.6, 15.49, 13.14, 34.94, 40.16, 25.38
2021, 8, 20.07, 16.95, 14.86, 51.94, 75.5, 70.28
2021, 9, 17.52, 14.14, 11.58, 39.46, 48.84, 37.65
2021, 10, 10.71, 7.054, 3.838, 140.5, 199.9, 198
2021, 11, 7.889, 3.659, 0.01348, 384.6, 614.7, 731.7
2021, 12, 1.245, -3.073, -6.977, 45.93, 68.86, 76.46
2022, 1, 3.797, -1.181, -5.959, 265.2, 440, 505.4
2022, 2, 5.175, 0.7087, -3.104, 341.4, 502.5, 538.6
2022, 3, 7.652, 3.424, -0.3471, 161.7, 241.7, 223.2
2022, 4, 8.512, 4.108, 0.6576, 155.5, 240.3, 247.9
2022, 5, 11.97, 7.871, 4.529, 152.3, 206.7, 163.8
2022, 6, 16.48, 12.77, 9.998, 70.2, 97.17, 77.31
2022, 7, 19.31, 16.27, 14.17, 62.71, 79.29, 61.45
2022, 8, 19.08, 16.04, 14.01, 1.423, 2.457, 2.073
2022, 9, 16.04, 12.68, 10.03, 144.5, 205.7, 158.9
2022, 10, 11.46, 8.09, 5.58, 166.1, 256.7, 247.9
2022, 11, 6.276, 2.052, -1.824, 296.3, 464.6, 475.6
2022, 12, 4.91, 0.4237, -3.699, 387.8, 616.1, 720
2023, 1, 4.639, -0.2122, -4.738, 298.6, 445, 443.8
2023, 2, 3.046, -1.476, -5.716, 199.4, 285.1, 260.1
2023, 3, 6.294, 1.759, -2.391, 254.8, 380.8, 361.8
2023, 4, 8.51, 4.342, 0.9135, 184.3, 263.2, 245
2023, 5, 10.53, 6.355, 2.983, 156.3, 210.3, 177.5
2023, 6, 15.38, 11.8, 9.132, 37.9, 46.61, 27.93
2023, 7, 18.99, 15.86, 13.71, 22.69, 25.39, 15.39
2023, 8, 21.55, 18.71, 16.64, 0.7963, 0.8495, 0.598
2023, 9, 14.76, 11.21, 8.329, 106.9, 157.6, 134.1
2023, 10, 10.08, 6.264, 3.283, 206.3, 315.2, 312.7
2023, 11, 9.452, 5.452, 1.585, 191.5, 278.5, 270.8
2023, 12, 4.752, 0.365, -3.549, 341.7, 561.4, 623.4
2024, 1, 4.337, -0.3694, -4.689, 309.4, 508, 604
2024, 2, 2.594, -1.811, -6.055, 268.9, 419.3, 450.1
2024, 3, 8.873, 4.649, 1.01, 202.7, 295.2, 278.6
2024, 4, 8.813, 4.44, 0.8627, 123.9, 162.9, 138.4
2024, 5, 11.26, 7.175, 3.735, 164.1, 220.7, 156.6
2024, 6, 14.3, 10.74, 8.153, 92.97, 112.6, 77.24
2024, 7, 18.06, 14.7, 12.35, 30.76, 44.12, 36.37
2024, 8, 17.32, 13.95, 11.52, 79.38, 107.7, 84.75
2024, 9, 16.32, 13.06, 10.73, 83.89, 123.3, 112.1
2024, 10, 8.926, 4.918, 1.655, 305.6, 448.2, 435.7
2024, 11, 4.26, -0.1733, -4.352, 388.9, 583.4, 535.1
2024, 12, -2.497, -7.184, -11.73, 212.8, 311.5, 308.1
2025, 1, 0.2949, -4.57, -9.515, 287.6, 485.4, 563.8
2025, 2, 4.49, -0.05535, -4.069, 51.75, 81.13, 101.2
2025, 3, 11.04, 7.093, 3.514, 49.13, 63.18, 54.06
2025, 4, 10.61, 6.61, 3.155, 148.5, 208.4, 184.1
2025, 5, 14.14, 10.4, 7.353, 92.48, 132, 121.9
2025, 6, 14.38, 10.66, 7.734, 94.58, 130.5, 99.36
2025, 7, 16.96, 13.52, 11.09, 81.35, 109.8, 86.36
2025, 8, 17.23, 13.86, 11.67, 129.4, 174.5, 127.2
2025, 9, 13.69, 9.888, 6.93, 173.1, 250.4, 215.1
2025, 10, 9.305, 5.28, 1.847, 200, 292.2, 282.7
2025, 11, 1.812, -2.79, -7.064, 329.6, 522, 549.6
2025, 12, 5.116, 0.9421, -3.108, 230.3, 337.4, 351
2026, 1, 3.962, -0.6815, -4.813, 231.2, 355.7, 410.1
2026, 2, 3.914, -0.6907, -4.773, 193.2, 293.1, 299.5
2026, 3, 5.333, 0.7904, -3.223, 170.1, 250.5, 254.6
2026, 4, 8.534, 4.273, 0.5913, 155.7, 223.1, 211.6
2026, 5, 12.94, 9.125, 6.098, 110.4, 139.5, 101.8
2026, 6, 15.6, 12.06, 9.21, 114.7, 156.7, 106.2
2026, 7, 17.66, 14.23, 11.95, 77.61, 111.2, 93.3
2026, 8, 17.76, 14.33, 12.06, 161.9, 231.7, 196.4
2026, 9, 16.87, 13.41, 10.99, 35.5, 50.47, 39.92
2026, 10, 12.31, 8.585, 5.595, 142.4, 226.1, 221.9
2026, 11, 5.84, 1.474, -2.509, 221, 315.9, 320
2026, 12, -0.07995, -4.637, -9.076, 193.6, 290.8, 285.9
2027, 1, 5.157, 0.2149, -4.595, 227.5, 346, 381.3
2027, 2, 7.775, 3.242, -0.668, 249.9, 406.5, 461
2027, 3, 11.26, 6.723, 2.883, 200.2, 321.5, 365.2
2027, 4, 9.884, 5.551, 1.847, 275.7, 416, 364.2
2027, 5, 11.96, 7.932, 4.836, 144, 191.4, 154.5
2027, 6, 17.67, 14.09, 11.27, 93.18, 126.9, 118.6
2027, 7, 20.42, 17.37, 15.1, 12.66, 15.97, 14.25
2027, 8, 19.32, 16.32, 14.09, 10.83, 13.57, 7.153
2027, 9, 15.18, 11.63, 8.856, 107.9, 162.7, 145.6
2027, 10, 10.75, 6.858, 3.886, 287.3, 483.1, 497.8
2027, 11, 7.004, 2.734, -0.9905, 367.9, 587.1, 607.8
2027, 12, 3.778, -0.5175, -4.581, 417.6, 686.8, 757.1
2028, 1, 2.737, -2.051, -6.807, 313.2, 495.3, 560.7
2028, 2, 1.231, -3.571, -8.01, 280.1, 448, 463.3
2028, 3, 7.028, 2.501, -1.435, 270, 412.8, 418.5
2028, 4, 8.641, 4.295, 0.7616, 162.8, 229.5, 194.9
2028, 5, 10.85, 6.759, 3.53, 102.5, 121, 81.76
2028, 6, 14.96, 11.4, 8.707, 80.49, 103.6, 64.45
2028, 7, 17.03, 13.41, 10.79, 113.7, 134.2, 100.8
2028, 8, 18.3, 15.24, 13.07, 129.7, 187.8, 156.2
2028, 9, 14.79, 11.27, 8.472, 125.1, 174.9, 147.9
2028, 10, 9.268, 5.127, 1.86, 431, 667.7, 618.5
2028, 11, 4.734, 0.2349, -3.981, 315.6, 504.1, 511.1
2028, 12, 4.218, -0.2626, -4.383, 327.4, 531.6, 590
2029, 1, 3.913, -0.9566, -5.794, 340.4, 518.5, 586.1
2029, 2, 3.08, -1.574, -5.813, 331.1, 511.5, 528.1
2029, 3, 5.745, 1.261, -2.666, 164, 241.7, 243.1
2029, 4, 8.138, 3.953, 0.5828, 130.4, 183.1, 157.1
2029, 5, 10.42, 6.094, 2.579, 98.26, 126.5, 88.29
2029, 6, 14.01, 10.33, 7.633, 155.9, 201.6, 148.1
2029, 7, 16.51, 12.94, 10.36, 75.44, 101, 75.57
2029, 8, 17.71, 14.36, 12.09, 61.91, 82.91, 65.95
2029, 9, 14.46, 10.94, 8.313, 51.11, 67.77, 42.23
2029, 10, 9.754, 5.932, 2.645, 206.4, 316.3, 301.3
2029, 11, 4.904, 0.4514, -3.705, 399.8, 597.3, 584
2029, 12, 2.958, -1.573, -5.755, 326.3, 541.2, 572.1
2030, 1, 3.351, -1.431, -5.714, 212.9, 331.8, 367.3
2030, 2, 1.798, -2.958, -7.344, 246.8, 389.7, 428.9
2030, 3, 5.486, 0.9151, -3.113, 102.3, 148, 135.9
2030, 4, 9.027, 4.935, 1.657, 66.52, 96.82, 92.14
2030, 5, 10.84, 6.616, 3.118, 116.7, 152.7, 105.3
2030, 6, 14.95, 11.69, 9.416, 11.37, 18.22, 16.87
2030, 7, 17.64, 14.42, 12.25, 8.852, 11.37, 7.282
2030, 8, 18.88, 15.97, 14.14, 73.59, 96.24, 81.27
2030, 9, 15.75, 12.21, 9.485, 135.2, 204, 178.2
2030, 10, 8.969, 5.256, 2.164, 231, 338.7, 324.5
2030, 11, 3.368, -1.282, -5.713, 376.7, 619.3, 702.6
2030, 12, 3.89, -0.5456, -4.737, 309.3, 469.4, 467.5
2031, 1, 3.074, -1.856, -6.252, 392, 609.3, 678.4
2031, 2, 5.916, 1.614, -2.406, 292.1, 474, 511.6
2031, 3, 5.559, 0.8474, -3.412, 256.4, 382.7, 373.5
2031, 4, 4.508, -0.1391, -4.096, 295.4, 450.5, 437.3
2031, 5, 14.06, 10.04, 6.801, 73.29, 102.3, 87.25
2031, 6, 13.16, 9.22, 6.487, 252, 307.8, 222.8
2031, 7, 18.26, 14.97, 12.66, 20.43, 23.47, 16.14
2031, 8, 18.77, 15.64, 13.45, 14.35, 19.36, 13.41
2031, 9, 14.36, 10.66, 7.942, 161.2, 240.2, 209.2
2031, 10, 11.17, 7.844, 5.01, 145.3, 211.8, 201.5
2031, 11, 6.879, 2.453, -1.473, 362.6, 567, 612.7
2031, 12, 3.674, -0.6975, -4.846, 186.3, 277, 281.2
2032, 1, 2.331, -2.575, -7.426, 282.5, 479.7, 525.9
2032, 2, 2.927, -1.707, -5.975, 356.2, 551.1, 619.3
2032, 3, 7.153, 2.94, -0.733, 92.38, 161.3, 174.1
2032, 4, 6.072, 1.388, -2.673, 226.4, 325, 275.4
2032, 5, 10.2, 5.93, 2.544, 194.5, 259.6, 210.8
2032, 6, 17.87, 14.57, 12.25, 6.45, 7.713, 6.593
2032, 7, 17.38, 13.76, 11.15, 65.82, 90.96, 73.35
2032, 8, 18.84, 15.74, 13.84, 62.99, 92.85, 82.3
2032, 9, 15.82, 12.07, 9.156, 156.7, 231.2, 202.8
2032, 10, 8.764, 4.435, 0.8595, 393, 587.4, 542.2
2032, 11, 5.633, 1.345, -2.372, 244.6, 402.1, 438.9
2032, 12, 2.199, -2.176, -6.057, 182.7, 294.7, 314.3
2033, 1, 6.307, 1.557, -2.887, 490.1, 806.3, 923.7
2033, 2, 4.286, -0.2065, -4.241, 138.2, 202.6, 215
2033, 3, 10.65, 6.219, 2.318, 100.4, 140.9, 123.6
2033, 4, 10.8, 6.69, 3.265, 139.2, 213.8, 189.5
2033, 5, 12.34, 8.218, 5.059, 185.8, 245.6, 200.9
2033, 6, 15.86, 12.2, 9.454, 180.6, 239.6, 196.5
2033, 7, 19.93, 16.56, 14.23, 80.22, 114, 94.97
2033, 8, 17.75, 14.25, 11.83, 133, 201.9, 165.3
2033, 9, 17.19, 14.04, 11.57, 16.56, 19.02, 9.047
2033, 10, 11.14, 7.694, 5.05, 69.73, 96.75, 74.9
2033, 11, 7.739, 3.447, -0.4392, 419.5, 622.9, 598.6
2033, 12, 2.863, -1.642, -5.959, 384.1, 678.6, 811
2034, 1, 5.291, 0.7169, -3.628, 227.3, 356.9, 406.6
2034, 2, 7.692, 2.916, -1.301, 289.8, 441.9, 456.1
2034, 3, 8.623, 4.128, 0.2322, 167.2, 254.2, 236.8
2034, 4, 11.3, 7.328, 4.161, 69.08, 97.84, 67.39
2034, 5, 13.31, 9.445, 6.353, 90.3, 123.8, 97.26
2034, 6, 15.52, 11.86, 8.979, 37.47, 51.35, 36.42
2034, 7, 20.21, 17.15, 15.03, 7.9, 9.259, 6.721
2034, 8, 21.75, 18.75, 16.7, 8.016, 11.39, 7.821
2034, 9, 19.73, 16.87, 14.77, 10, 15.95, 16.25
2034, 10, 12.52, 8.986, 6.331, 114.9, 168.7, 160.9
2034, 11, 8.183, 3.758, -0.2273, 321.8, 475.2, 492.9
2034, 12, 4.022, -0.3151, -4.202, 94.72, 140.6, 140.4
2035, 1, 7.247, 2.401, -2.004, 441, 693.3, 798.7
2035, 2, 4.272, -0.5128, -4.641, 345.1, 593, 684.8
2035, 3, 7.713, 3.479, -0.2907, 270.6, 424.6, 437.4
2035, 4, 7.092, 2.578, -1.209, 244.3, 368.7, 340.7
2035, 5, 12.09, 8.078, 4.894, 102.4, 134.5, 98.42
2035, 6, 15.03, 11.36, 8.722, 177.5, 227.7, 196.9
2035, 7, 19.28, 16.06, 13.68, 45.04, 63.32, 49.22
2035, 8, 18.49, 15.49, 13.62, 25.71, 33.19, 29.38
2035, 9, 16.5, 12.85, 10.08, 58.89, 91.49, 71.23
2035, 10, 10.78, 7.044, 4.057, 103.7, 159.5, 152.4
2035, 11, 7.101, 2.855, -1.071, 322.4, 498.7, 524.2
2035, 12, 2.244, -2.196, -6.15, 137.2, 215.1, 222.4
2036, 1, 0.8488, -4.106, -8.711, 305.6, 487, 565.9
2036, 2, 1.976, -2.756, -7.389, 116.9, 178.6, 188.4
2036, 3, 8.496, 4.152, 0.4319, 348.2, 583.3, 674.7
2036, 4, 9.203, 4.829, 1.259, 214.8, 309.6, 272.5
