# Created by WEAP: 5/10/2021 8:13:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 9, 21.07, 14.85, 10.01, 7.88, 15.21, 16.73, 24.56, 24.1
2012, 10, 17.48, 11.55, 6.8, 4.751, 13.95, 14.67, 22.19, 18.66
2012, 11, 4.241, -0.9125, -6.045, -7.97, 7.785, 12.43, 27.05, 23.47
2012, 12, -0.6689, -5.33, -10.21, -11.92, 8.154, 15.47, 33.75, 28.48
2013, 1, -0.03099, -4.851, -9.778, -11.53, 20.61, 28.59, 70.38, 75.41
2013, 2, -1.631, -6.833, -11.66, -13.66, 17.36, 24.52, 54.16, 53.8
2013, 3, 6.886, 1.084, -4.098, -6.293, 57.01, 65.29, 102, 113.3
2013, 4, 10.82, 5.537, 0.7335, -1.354, 49.11, 47.03, 66.39, 65.59
2013, 5, 17.45, 11.68, 6.75, 4.619, 60.74, 59.02, 54.64, 56.67
2013, 6, 21.14, 14.93, 9.973, 7.646, 64.46, 71.41, 85.56, 93.66
2013, 7, 24.47, 18.11, 13.52, 11.21, 103.5, 124.6, 172.2, 161.9
2013, 8, 24.66, 18.49, 13.26, 10.93, 16.43, 27.91, 41.82, 40.09
2013, 9, 19.59, 13.72, 8.967, 6.762, 61.82, 61.47, 83.47, 89.8
2013, 10, 12.98, 6.744, 1.26, -0.7749, 8.899, 13.64, 18, 20.19
2013, 11, 5.517, 0.8529, -3.735, -5.844, 19.6, 23.16, 31.21, 32.84
2013, 12, -4.778, -8.643, -12.88, -14.67, 28.38, 38.97, 60.42, 68.89
2014, 1, 8.309, 2.247, -3.351, -5.313, 10.48, 14.18, 33.27, 32.77
2014, 2, 4.361, -1.027, -5.988, -7.918, 49.13, 52.64, 77.06, 79.51
2014, 3, 8.549, 2.62, -2.635, -4.728, 73.43, 69.35, 76.17, 84.36
2014, 4, 11.63, 6.342, 1.536, -0.5931, 56.87, 53.95, 73.98, 61.5
2014, 5, 16.52, 11.12, 6.293, 4.088, 27.83, 32.93, 43.34, 34.18
2014, 6, 22.46, 16.63, 11.82, 9.605, 34.04, 41.98, 42.77, 44.1
2014, 7, 24.57, 18.39, 13.69, 11.41, 37.66, 46.21, 41.98, 44.84
2014, 8, 26.29, 20.08, 15.06, 12.81, 73.59, 66.75, 72.39, 63.71
2014, 9, 17.91, 12.26, 7.833, 5.672, 73.82, 83.05, 84.9, 95.01
2014, 10, 14.07, 8.236, 3.484, 1.385, 12.77, 16.22, 28.26, 37.5
2014, 11, 4.633, -0.08208, -5.03, -6.943, 16.67, 23.13, 40.29, 44.03
2014, 12, 5.774, 0.4096, -4.707, -6.568, 4.535, 8.902, 22.21, 23.08
2015, 1, 6.286, 1.143, -3.745, -5.562, 4.644, 14.26, 56.76, 54.07
2015, 2, 4.607, -1.175, -6.721, -8.811, 7.555, 17.85, 40.52, 41.35
2015, 3, 7.248, 1.23, -3.908, -6.027, 58.1, 65.37, 91.2, 93.05
2015, 4, 10.13, 4.951, 0.07348, -1.974, 55.75, 76.72, 119.7, 114.5
2015, 5, 14.71, 9.532, 4.529, 2.431, 107.5, 107.9, 99.93, 102.7
2015, 6, 21.39, 15.34, 10.49, 8.64, 28.88, 19.31, 25.51, 24.68
2015, 7, 26.74, 20.39, 15.41, 13.25, 46.19, 47.29, 38.59, 35.81
2015, 8, 24.48, 18.05, 12.96, 10.69, 49.64, 64.96, 89.6, 91.67
2015, 9, 19.45, 13.33, 8.388, 6.358, 31.17, 31.01, 29.48, 26.91
2015, 10, 14.66, 8.911, 3.879, 1.84, 10.5, 16.76, 29.23, 34.33
2015, 11, 6.318, 1.775, -2.967, -4.892, 47.36, 62.66, 99.11, 111.4
2015, 12, -0.8397, -5.225, -9.672, -11.37, 25.45, 33.21, 55.28, 53.96
2016, 1, 3.268, -1.863, -6.938, -8.71, 31.11, 39.94, 86.61, 90.41
2016, 2, 0.895, -4.059, -8.365, -10.39, 44.47, 58.68, 97.78, 107.7
2016, 3, 7.998, 1.797, -3.684, -5.982, 11.54, 17.54, 49.49, 43.73
2016, 4, 10.76, 5.038, -0.2303, -2.46, 34.34, 43.96, 76.12, 84.96
2016, 5, 13.86, 8.23, 3.323, 1.069, 52.03, 58.51, 74.13, 69.34
2016, 6, 19.42, 13.38, 8.53, 6.488, 34.57, 35.39, 35.74, 35.8
2016, 7, 26.76, 20.39, 15.26, 12.89, 35.89, 57.22, 57.09, 50.66
2016, 8, 24.55, 18.08, 13.12, 10.91, 20.79, 36.99, 51.43, 54.4
2016, 9, 20.67, 14.91, 10.01, 7.862, 13.34, 21.35, 32.22, 35.06
2016, 10, 13.68, 8.315, 3.792, 1.831, 17.45, 22.63, 37.61, 36.98
2016, 11, 2.957, -2.148, -6.894, -8.754, 72.32, 83.28, 102.9, 123.9
2016, 12, 4.064, -1.34, -6.849, -8.474, 8.848, 23.84, 80, 79.84
2017, 1, 3.35, -1.867, -6.907, -8.614, 7.688, 12.65, 38.89, 31.71
2017, 2, 5.55, 0.01728, -5.638, -7.67, 11.62, 20.16, 42.39, 44.33
2017, 3, 5.963, 0.04029, -5.868, -7.986, 31.74, 37.29, 60.92, 72.48
2017, 4, 11.43, 5.71, 0.1734, -1.897, 73.73, 66.34, 68.76, 83.52
2017, 5, 18.65, 13.2, 8.525, 6.508, 24, 25.63, 29.04, 30.11
2017, 6, 23.35, 17.59, 12.65, 10.59, 29.51, 35.3, 43.92, 40.91
2017, 7, 27.03, 20.92, 16.15, 13.92, 48.75, 62.16, 68.89, 64.31
2017, 8, 21.91, 16.33, 11.46, 9.306, 66.91, 84.68, 82.32, 88.48
2017, 9, 20.15, 14.56, 9.652, 7.532, 12.6, 12.76, 20.18, 19.97
2017, 10, 14.05, 8.11, 2.94, 0.9039, 9.472, 10.43, 17.47, 17.21
2017, 11, 10.65, 4.807, -0.5905, -2.266, 0.4269, 3.273, 14.06, 10.43
2017, 12, 5.562, 0.3327, -5.01, -6.734, 12.93, 13.53, 27.85, 34.04
2018, 1, 5.891, 0.7436, -4.406, -6.287, 9.473, 18.67, 56.47, 51.85
2018, 2, 1.821, -3.861, -9.275, -11.27, 6.229, 15.36, 47.83, 39.82
2018, 3, 6.677, 0.676, -4.498, -6.456, 32.46, 42.35, 78, 92.46
2018, 4, 10.92, 5.157, -0.4816, -2.623, 28.88, 48.37, 96.31, 121.7
2018, 5, 17.09, 11.77, 6.787, 4.54, 73.34, 64.12, 68.05, 63.97
2018, 6, 24.49, 18.21, 13.15, 10.98, 23.79, 22.22, 19.18, 22.36
2018, 7, 26.3, 20.24, 15.69, 13.44, 64.62, 43.94, 45.71, 39.3
2018, 8, 24.83, 18.48, 13.43, 11.06, 86.49, 110.6, 105.9, 119.1
2018, 9, 21.29, 15.16, 9.982, 7.78, 16, 24.42, 25.44, 28.38
2018, 10, 13.89, 7.706, 2.712, 0.7432, 5.581, 7.124, 9.455, 13.9
2018, 11, 8.361, 3.539, -1.007, -2.843, 47.44, 53.41, 74.09, 76.48
2018, 12, 8.537, 3.076, -2.285, -3.985, 6.32, 17.2, 45.02, 41.81
2019, 1, 1.136, -4.224, -9.442, -11.21, 6.598, 14.49, 51.22, 48.05
2019, 2, -0.3544, -5.347, -10.28, -12.49, 30.47, 40.46, 71.51, 74.48
2019, 3, 7.789, 2.382, -2.587, -4.825, 41.49, 63.82, 104.5, 108
2019, 4, 9.087, 3.801, -1.286, -3.333, 41.09, 40.49, 61.29, 63.74
2019, 5, 13.48, 7.854, 2.895, 0.9383, 103.9, 99.65, 98.42, 103.1
2019, 6, 21.03, 14.77, 9.563, 7.241, 66.3, 93.23, 96.79, 98.69
2019, 7, 24.56, 17.99, 12.98, 10.69, 54.56, 81.47, 84.26, 76
2019, 8, 25.26, 18.61, 12.93, 10.58, 40.98, 72.45, 93.36, 94.49
2019, 9, 18.5, 12.38, 7.183, 5.037, 3.297, 9.627, 19.64, 15.57
2019, 10, 16.54, 10.22, 4.8, 2.727, 23.45, 31.65, 36.98, 39.98
2019, 11, 4.606, -0.3036, -4.822, -6.647, 18.3, 28.26, 50.58, 55.85
2019, 12, 4.49, -0.8317, -6.041, -7.871, 14.85, 19.04, 50.79, 52.96
2020, 1, 2.592, -1.698, -6.554, -8.419, 9.886, 23.63, 86.59, 88.15
2020, 2, 5.679, 0.3025, -4.898, -6.883, 26.16, 46.3, 82.91, 77.66
2020, 3, 3.292, -1.605, -6.461, -8.609, 51.59, 54.41, 75, 87.26
2020, 4, 10.73, 4.992, 0.06098, -2.144, 69.65, 67.33, 66.21, 66.31
2020, 5, 17.77, 11.82, 6.861, 4.657, 17.08, 21.32, 33.58, 30.74
2020, 6, 22.29, 16.23, 11.23, 9.079, 46.87, 56.12, 67.7, 77.95
2020, 7, 26.17, 19.76, 14.67, 12.26, 66.81, 75.43, 89.94, 91.11
2020, 8, 24.29, 18.02, 12.74, 10.42, 50.63, 80.22, 96.01, 114.7
2020, 9, 18.34, 12.3, 7.146, 4.978, 12.01, 28.79, 49.02, 44.71
2020, 10, 11.51, 5.662, 0.6271, -1.29, 22.61, 23.48, 24.05, 31.41
2020, 11, 8.105, 2.736, -1.734, -3.69, 22.02, 25.64, 48.27, 49.21
2020, 12, 3.957, -0.9179, -5.557, -7.27, 15.03, 18.49, 33.04, 37.81
2021, 1, 5.694, 0.07177, -5.239, -7.097, 14.39, 22.1, 68.92, 68.5
2021, 2, 3.965, -0.566, -4.485, -6.742, 36.44, 41.5, 68.78, 83.04
2021, 3, 7.242, 1.99, -2.9, -5.067, 38.61, 60.25, 109.3, 126.2
2021, 4, 8.838, 3.046, -1.973, -4.099, 43.56, 47.97, 84.49, 91.68
2021, 5, 15.91, 10.1, 5.115, 2.615, 114.5, 114.3, 118.1, 129
2021, 6, 21.82, 15.89, 10.85, 8.641, 28.2, 27.5, 28.27, 28.72
2021, 7, 23.82, 17.41, 12.47, 10.23, 70.66, 80.69, 88.96, 83.29
2021, 8, 23.87, 17.6, 12.45, 10.14, 36.07, 72.99, 87.5, 80.12
2021, 9, 16.23, 10.61, 6.185, 4.028, 44.41, 43.82, 62.79, 63.68
2021, 10, 13.61, 8.126, 3.257, 1.239, 11.03, 16.53, 30.33, 32.74
2021, 11, 10.22, 5.096, -0.217, -1.92, 10.52, 13.11, 27.92, 21.16
2021, 12, 1.991, -1.814, -6.164, -7.878, 16.27, 28.25, 71.51, 75
2022, 1, -1.421, -5.93, -10.27, -12.05, 18.84, 33.13, 87.4, 92.19
2022, 2, 2.775, -2.631, -7.508, -9.545, 14.64, 17.42, 47.14, 48.75
2022, 3, 7.351, 1.977, -3.218, -5.21, 29.02, 39.6, 74.58, 74.14
2022, 4, 12.21, 6.444, 1.371, -0.7446, 25.05, 34.48, 55.77, 47.87
2022, 5, 16.49, 10.49, 5.518, 3.287, 11.66, 19.93, 31.72, 26.65
2022, 6, 19.05, 13.01, 8.103, 6.074, 97.01, 93.3, 82.77, 88.73
2022, 7, 23.56, 17.28, 12.65, 10.33, 58.4, 114.9, 134.1, 128.2
2022, 8, 23.55, 17.19, 11.65, 9.36, 52.37, 92.22, 132.3, 131.9
2022, 9, 20.86, 14.5, 9.254, 7.118, 7.205, 10.69, 16.84, 19.55
2022, 10, 12.63, 7.105, 2.356, 0.3204, 42.39, 48.6, 50.3, 49.96
2022, 11, 7.393, 2.014, -3.044, -4.798, 12.39, 21.39, 42.45, 36.89
2022, 12, 6.965, 1.27, -4.17, -5.818, 7.535, 13.33, 43.78, 52.34
2023, 1, 7.615, 1.779, -3.73, -5.458, 7.261, 13.88, 38.52, 44.93
2023, 2, 1.463, -2.473, -6.239, -8.291, 21.36, 36, 89.89, 94.28
2023, 3, 3.483, -1.514, -5.994, -8.16, 51.27, 47.68, 66.6, 73.32
2023, 4, 11.55, 6.113, 0.8737, -1.214, 44.55, 54.66, 64.53, 63.67
2023, 5, 18.88, 13.24, 8.373, 6.319, 22.34, 18.08, 23.67, 23.42
2023, 6, 22.28, 16.28, 11.44, 9.32, 43.49, 30.73, 29.83, 31.96
2023, 7, 26.79, 20.64, 15.74, 13.37, 211.8, 193.7, 154.3, 136.8
2023, 8, 22.98, 16.91, 11.81, 9.52, 69.03, 86.64, 89.35, 83.79
2023, 9, 20.17, 14.33, 9.563, 7.513, 15.8, 22.86, 27.86, 27.65
2023, 10, 14.82, 9.146, 4.498, 2.531, 15.59, 18.49, 26.39, 29.92
2023, 11, 5.284, 1.028, -3.437, -5.242, 58.4, 64.85, 88.1, 102.6
2023, 12, 4.696, -0.5812, -5.801, -7.557, 10.07, 14.73, 38.62, 41.08
2024, 1, 4.821, -0.509, -5.943, -7.704, 7.161, 18.54, 62.14, 56.05
2024, 2, 2.127, -3.534, -8.869, -10.93, 18.95, 23.46, 51.66, 56.77
2024, 3, 7.481, 1.804, -3.446, -5.482, 57.66, 64.12, 75.12, 82.47
2024, 4, 9.142, 3.555, -1.323, -3.524, 47.94, 51.79, 60.6, 65.85
2024, 5, 18.73, 12.93, 7.881, 5.746, 17.72, 19.26, 38.74, 36.89
2024, 6, 24.33, 18.06, 12.96, 10.9, 29.98, 30.74, 32.1, 28.83
2024, 7, 23.23, 17.36, 12.57, 10.37, 62.78, 84.06, 83.38, 74.58
2024, 8, 22.91, 16.5, 11.3, 9.167, 26.32, 40.85, 56.86, 52.39
2024, 9, 17.22, 12.04, 7.415, 5.346, 64.23, 69.38, 85.78, 96.57
2024, 10, 17.63, 11.36, 5.936, 3.938, 13.53, 13.69, 17.54, 18.24
2024, 11, 5.608, 0.3512, -4.664, -6.48, 19.22, 30.69, 57.29, 55.16
2024, 12, -0.5437, -4.138, -7.904, -9.501, 21.01, 37.26, 96.42, 102.7
2025, 1, -0.7247, -5.872, -10.98, -12.65, 4.735, 10.11, 34.45, 30.74
2025, 2, 2.744, -2.339, -7.253, -9.355, 14.31, 24.7, 68.4, 65.69
2025, 3, 8.612, 3.191, -1.62, -3.77, 35.44, 50.36, 84.8, 101.7
2025, 4, 10.82, 5.539, 0.8325, -1.338, 57.45, 44.56, 70.06, 64.98
2025, 5, 16.86, 11.25, 6.529, 4.194, 79.92, 67.96, 71.79, 78.58
2025, 6, 20.64, 14.63, 9.76, 7.675, 49.06, 45.52, 40.65, 51.29
2025, 7, 24.45, 18.14, 13.16, 11.1, 45.67, 81.19, 77.05, 71.61
2025, 8, 23.92, 17.82, 12.76, 10.52, 19.49, 54.08, 68.09, 63.69
2025, 9, 23.82, 18.15, 13.48, 11.35, 24.3, 20.08, 16.01, 12.95
2025, 10, 12.38, 7.04, 2.341, 0.3372, 24.3, 27.99, 33.26, 32.99
2025, 11, 5.867, 0.4375, -4.757, -6.457, 3.867, 10.32, 26.87, 25.79
2025, 12, 5.115, 0.2396, -4.887, -6.615, 13.7, 20.73, 43.74, 44.51
2026, 1, 1.645, -3.585, -8.915, -10.84, 14.43, 30.87, 99, 99.85
2026, 2, 2.124, -2.806, -7.684, -9.625, 33.28, 45.38, 80.79, 97.01
2026, 3, 6.267, 0.3758, -4.855, -7.13, 27.21, 36.03, 66.31, 64.75
2026, 4, 14.34, 8.573, 3.562, 1.441, 13.56, 18.67, 23.92, 23.3
2026, 5, 17.39, 11.72, 6.679, 4.553, 27.98, 38.68, 68.51, 66.49
2026, 6, 23.44, 17.39, 12.75, 10.6, 62.59, 56.68, 59.79, 54.87
2026, 7, 26.27, 20.39, 15.85, 13.73, 62.52, 81.37, 90.17, 81.81
2026, 8, 25.93, 19.71, 14.79, 12.61, 42.6, 57.78, 69.23, 64.6
2026, 9, 21.73, 15.7, 10.7, 8.584, 21.94, 44.31, 68.64, 88.52
2026, 10, 15.15, 9.278, 4.157, 2.091, 33.14, 38.08, 60.15, 69.94
2026, 11, 2.613, -2.286, -6.824, -8.661, 21.47, 26.8, 53.41, 54.48
2026, 12, 0.2313, -4.285, -8.757, -10.41, 10.86, 20.16, 49.02, 53.76
2027, 1, 1.033, -3.506, -8.453, -10.14, 26.98, 39.79, 92.69, 88.85
2027, 2, 5.567, -0.09183, -5.518, -7.46, 13.38, 16.81, 37.05, 35.29
2027, 3, 9.66, 3.761, -1.649, -3.797, 96.83, 116.4, 148.8, 176.5
2027, 4, 13.23, 7.104, 1.624, -0.6306, 10.29, 15.11, 34.3, 31.7
2027, 5, 15.81, 10.73, 6.362, 4.343, 65.53, 61.09, 70.71, 67.91
2027, 6, 22, 16.13, 11.45, 9.488, 44.09, 42.11, 45.84, 47.78
2027, 7, 25.21, 19.08, 14.1, 11.77, 111.7, 142, 138.7, 137.1
2027, 8, 25.16, 18.62, 13.47, 11.16, 26.69, 46.89, 39.15, 48.63
2027, 9, 22.16, 15.99, 11.04, 8.848, 26.14, 31.74, 43.09, 42.24
2027, 10, 14.48, 8.475, 3.458, 1.465, 11.79, 20.21, 47.9, 47.44
2027, 11, 2.176, -2.184, -6.597, -8.332, 104, 122.5, 152.9, 182.2
2027, 12, 7.656, 2.485, -2.416, -4.086, 11.75, 20.51, 39.94, 40.42
2028, 1, 4.266, -1.225, -6.224, -8.11, 15.3, 30.52, 87.43, 83.85
2028, 2, 7.214, 1.452, -4.044, -5.958, 8.594, 16.97, 28.33, 26.09
2028, 3, 5.494, 0.1601, -4.968, -7.039, 33.71, 42.46, 51.58, 48.59
2028, 4, 12.28, 6.675, 1.335, -0.8872, 74.38, 78.48, 92.6, 102
2028, 5, 18.44, 12.76, 7.606, 5.439, 63.51, 61.06, 61.12, 57.98
2028, 6, 20.37, 14.15, 9.401, 7.289, 73.21, 75.43, 71.81, 79.26
2028, 7, 24.86, 18.71, 13.72, 11.48, 29.95, 68.03, 79.09, 74.67
2028, 8, 24.07, 17.85, 12.67, 10.41, 39.58, 65.13, 100.8, 104.9
2028, 9, 22.77, 17.05, 11.93, 9.649, 8.987, 19.78, 37.94, 37.17
2028, 10, 19.46, 13.19, 7.749, 5.619, 22.06, 23.36, 28.04, 29.37
2028, 11, 2.637, -2.47, -7.339, -9.013, 49.2, 52.94, 82.29, 94.81
2028, 12, 3.446, -1.661, -6.924, -8.412, 6.458, 15.23, 41.69, 39.39
2029, 1, -0.6289, -4.87, -9.624, -11.38, 15.51, 27.74, 73.44, 72.31
2029, 2, 2.394, -3.131, -8.542, -10.58, 5.104, 15.17, 42.64, 40.44
2029, 3, 8.145, 2.638, -2.591, -4.823, 35.56, 39, 63.99, 70.92
