# Created by WEAP: 5/10/2021 8:11:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 11, 6.219, 0.9771, -1.931, 295.1, 383.3, 383.4
2009, 12, 1.007, -4.221, -7.295, 179.6, 280.6, 306.5
2010, 1, 5.154, -0.4275, -3.603, 426.9, 666, 723.6
2010, 2, 2.832, -2.67, -6.001, 309.8, 490.9, 506.7
2010, 3, 6.213, 1.114, -1.666, 308.4, 456.9, 448.7
2010, 4, 7.805, 2.944, 0.1726, 234, 307.5, 265.6
2010, 5, 10.16, 5.577, 3.006, 143.8, 175.7, 139.3
2010, 6, 16.04, 12.4, 10.67, 19.39, 23.54, 18.31
2010, 7, 18.49, 15.29, 13.95, 20.23, 33.89, 31.49
2010, 8, 16.85, 13.64, 12.04, 50.68, 54.6, 44.78
2010, 9, 15.65, 12.04, 10.24, 56.46, 62.9, 50.65
2010, 10, 11.61, 7.575, 5.415, 127, 164, 150.5
2010, 11, 3.319, -1.956, -5.024, 140.1, 218.5, 203.2
2010, 12, 0.00125, -5.151, -8.623, 13.41, 11.51, 7.619
2011, 1, 3.463, -2.156, -5.529, 502.2, 758.7, 773.1
2011, 2, 3.376, -1.586, -4.414, 263.2, 361.7, 389.3
2011, 3, 5.161, 0.1805, -2.409, 281.5, 345.1, 321.7
2011, 4, 8.556, 4.059, 1.834, 193.6, 260.5, 242.4
2011, 5, 9.967, 5.321, 2.72, 157.9, 173.5, 119.8
2011, 6, 14.29, 10.31, 8.025, 125.4, 139.1, 109.6
2011, 7, 16.95, 13.52, 11.97, 91.65, 98.43, 75.28
2011, 8, 15.69, 12.15, 10.45, 76.71, 82.52, 59.98
2011, 9, 15.07, 11.4, 9.51, 95.18, 107.8, 93.27
2011, 10, 11.32, 7.266, 5.401, 177.3, 198.2, 148.1
2011, 11, 6.261, 0.9688, -1.913, 428.9, 552, 505.2
2011, 12, 4.578, -0.6492, -3.599, 503.9, 678.8, 659.4
2012, 1, 3.021, -2.236, -5.234, 251.7, 356.6, 385
2012, 2, 3.798, -1.244, -4.119, 210.9, 330.2, 374.6
2012, 3, 5.034, -0.1397, -2.898, 342.2, 481.7, 484.6
2012, 4, 6.888, 1.941, -0.6665, 138.8, 166.2, 147.6
2012, 5, 11.91, 7.641, 5.263, 148, 158.7, 109.5
2012, 6, 16.04, 12.1, 10.28, 43.31, 60.82, 45.92
2012, 7, 17.94, 14.38, 12.75, 57.29, 65.06, 47.23
2012, 8, 18.07, 14.95, 13.41, 10.95, 10.98, 7.241
2012, 9, 15.94, 12.39, 10.76, 82.37, 104.9, 87.46
2012, 10, 10.59, 6.059, 3.662, 300, 383.4, 320.9
2012, 11, 3.347, -1.591, -4.423, 207.7, 291.4, 273.8
2012, 12, -3.255, -8.907, -12.37, 194.3, 289.4, 320.1
2013, 1, 2.732, -2.635, -5.95, 337.3, 503.9, 555.4
2013, 2, 3.179, -1.882, -4.843, 238.6, 332.5, 356.4
2013, 3, 9.577, 4.963, 2.084, 117.4, 145.6, 132.9
2013, 4, 9.708, 5.061, 2.458, 163.2, 205.1, 178
2013, 5, 11.24, 6.848, 4.447, 112.4, 123.2, 86.29
2013, 6, 17.22, 13.6, 11.97, 12.95, 16.1, 17.01
2013, 7, 17.33, 13.88, 12.4, 46.5, 57.13, 39.6
2013, 8, 18.04, 14.91, 13.62, 91.95, 106.4, 92.28
2013, 9, 16.19, 12.49, 11.04, 155.9, 208.3, 177.1
2013, 10, 9.08, 4.569, 2.226, 285, 330.7, 267.9
2013, 11, 6.021, 0.9765, -1.81, 382.3, 494.7, 469.3
2013, 12, 2.757, -2.165, -5.201, 49.09, 79.56, 86.04
2014, 1, 7.976, 2.264, -1.242, 250.6, 356.7, 379.6
2014, 2, 8.509, 3.302, 0.003731, 63.66, 83.47, 81.54
2014, 3, 11.79, 6.873, 3.79, 143.6, 209.4, 218.4
2014, 4, 11.46, 7.263, 4.922, 131.3, 152.5, 122.7
2014, 5, 10.94, 6.217, 3.777, 259.6, 301.3, 244.8
2014, 6, 14.57, 10.63, 8.603, 174.2, 179.5, 134.3
2014, 7, 19.05, 15.9, 14.4, 129.1, 178.6, 142.5
2014, 8, 17.56, 14.08, 12.39, 50.08, 53.87, 34.99
2014, 9, 17.03, 13.65, 12.07, 162.6, 202.9, 159.3
2014, 10, 10.61, 6.139, 3.919, 286.2, 389.9, 369.8
2014, 11, 6.185, 1.175, -1.506, 164.1, 214.3, 172.6
2014, 12, 4.619, -0.7073, -3.768, 277.7, 411, 433.1
2015, 1, 4.088, -1.798, -5.226, 328.4, 524.9, 569.1
2015, 2, 6.989, 1.776, -1.232, 288.1, 453.3, 489.5
2015, 3, 8.784, 3.335, 0.2055, 256.8, 319, 291.2
2015, 4, 9.361, 4.669, 1.93, 155.3, 164.6, 132.2
2015, 5, 12.11, 7.519, 5.029, 151, 180.5, 153
2015, 6, 13.8, 9.53, 7.356, 148.5, 180.6, 139.1
2015, 7, 17.87, 14.29, 12.75, 111.7, 113.8, 81.91
2015, 8, 18.88, 15.61, 14.2, 49.25, 51.63, 43.15
2015, 9, 15.15, 11.41, 9.442, 97.83, 120.3, 90.95
2015, 10, 9.989, 5.702, 3.478, 149.1, 160.1, 118
2015, 11, 5.826, 0.4026, -2.546, 311, 432.1, 395.9
2015, 12, 4.759, -0.4305, -3.757, 420.5, 598.3, 617.5
2016, 1, 5.774, 0.2771, -3.097, 390.9, 550.8, 518.4
2016, 2, 4.954, -0.4322, -3.544, 230.7, 299, 316.6
2016, 3, 7.784, 2.697, -0.1793, 225.7, 344.2, 341
2016, 4, 9.462, 4.587, 1.802, 106.4, 133.4, 119
2016, 5, 14.73, 10.63, 8.242, 97.13, 109.5, 81.87
2016, 6, 17.82, 13.92, 12.19, 70.95, 77.22, 61.37
2016, 7, 17.65, 14.38, 12.78, 70.31, 77.41, 62.25
2016, 8, 18.07, 14.64, 13.01, 57.5, 67.6, 56.69
2016, 9, 15.04, 11.27, 9.432, 152.9, 198.8, 188
2016, 10, 9.455, 5.084, 2.941, 218.3, 262.4, 231.6
2016, 11, 5.681, 0.5752, -2.236, 462.6, 690.4, 664.3
2016, 12, 2.774, -2.44, -5.464, 296.3, 451.2, 474
2017, 1, 3.716, -1.896, -5.37, 306.2, 425.1, 440.9
2017, 2, 5.543, 0.2906, -2.571, 225.3, 330.6, 351.9
2017, 3, 6.836, 1.669, -1.061, 259.3, 353.3, 329
2017, 4, 7.244, 2.18, -0.6096, 129.5, 137.3, 109.5
2017, 5, 10.97, 6.528, 3.894, 183.6, 189.9, 141.7
2017, 6, 14, 10.15, 8.155, 159.4, 196.5, 164.4
2017, 7, 19.71, 16.68, 15.71, 25.16, 24.52, 20.84
2017, 8, 19.79, 17.01, 15.98, 5.153, 5.298, 2.638
2017, 9, 14.95, 11.39, 9.693, 137.5, 170.7, 133.7
2017, 10, 9.905, 5.61, 3.353, 253.1, 340.5, 302.6
2017, 11, 6.936, 1.838, -0.7996, 459.8, 628.4, 574.9
2017, 12, 1.713, -3.496, -6.51, 317.6, 430.1, 434.2
2018, 1, 5.477, 0.01946, -3.068, 282.7, 436.4, 458.8
2018, 2, 0.8619, -4.667, -7.986, 277.6, 382.6, 387.6
2018, 3, 5.787, 0.791, -2.15, 176.1, 225.3, 220
2018, 4, 10.7, 6.374, 4.026, 103.1, 115, 96.95
2018, 5, 12.1, 7.896, 5.495, 86.54, 80.13, 59.18
2018, 6, 14.23, 10.17, 8.036, 103.7, 108.5, 78.98
2018, 7, 18.61, 15.54, 13.91, 16.09, 11.66, 3.582
2018, 8, 18.66, 15.64, 14.34, 42.95, 57.08, 43.39
2018, 9, 14.6, 10.79, 8.941, 181.9, 230.9, 201.4
2018, 10, 12.05, 8.147, 6.332, 83.35, 109.2, 103.2
2018, 11, 8.158, 3.408, 1.058, 167, 204.8, 178.3
2018, 12, 5.363, 0.1432, -2.945, 331.2, 530.2, 512.2
2019, 1, 1.734, -4.038, -7.39, 193.3, 264.3, 279.7
2019, 2, -1.207, -6.876, -10.37, 130.4, 192.9, 222.1
2019, 3, 7.482, 2.448, -0.5883, 188.9, 294.1, 298.6
2019, 4, 8.94, 4.319, 1.909, 209, 260.6, 242
2019, 5, 9.031, 4.272, 1.578, 176.6, 199.6, 157.4
2019, 6, 14.84, 11.01, 9.172, 103.4, 99.35, 66.68
2019, 7, 18.15, 15.24, 13.97, 9.652, 8.842, 2.469
2019, 8, 17.97, 15.21, 14.04, 0.6304, 0.5132, 0.2526
2019, 9, 13.46, 9.4, 7.421, 98.8, 125.4, 107.9
2019, 10, 10.53, 6.133, 3.718, 235.5, 297.5, 267.1
2019, 11, 7.311, 2.762, 0.1724, 201, 303.6, 283.3
2019, 12, 2.478, -2.501, -5.495, 302.4, 450.5, 467.1
2020, 1, 2.312, -3.282, -6.829, 179.3, 227.2, 228.9
2020, 2, 5.149, -0.2075, -3.244, 259.2, 348.5, 357.3
2020, 3, 7.412, 2.23, -1.066, 107.7, 132.1, 113.1
2020, 4, 8.819, 3.94, 1.203, 117.7, 125.9, 108.9
2020, 5, 11.35, 6.97, 4.464, 171.5, 191.8, 154.9
2020, 6, 16.42, 12.5, 10.81, 24.76, 30.74, 25.81
2020, 7, 18.65, 15.39, 13.87, 37.3, 34.46, 22.93
2020, 8, 19.59, 16.65, 15.47, 57.06, 98.08, 90.75
2020, 9, 15.38, 11.54, 9.674, 127.2, 152.8, 124.7
2020, 10, 11.04, 6.88, 4.707, 124.4, 164.3, 132.4
2020, 11, 6.171, 1.256, -1.498, 175.2, 212.1, 195.8
2020, 12, 5.966, 0.794, -2.489, 161.9, 213, 207.6
2021, 1, 7.671, 2.276, -0.9949, 205.8, 267.4, 276.8
2021, 2, 9.304, 4.006, 0.6236, 74.83, 106.7, 111.5
2021, 3, 10.22, 5.119, 2.118, 177.8, 213.2, 194.4
2021, 4, 9.574, 5.133, 2.517, 75.65, 88.54, 75.43
2021, 5, 13.87, 10.01, 7.623, 81.05, 88.57, 76.14
2021, 6, 15.27, 11.18, 9.142, 89.75, 95.35, 74.47
2021, 7, 18.46, 15.39, 14.03, 31.96, 36.53, 24.09
2021, 8, 20.07, 17.24, 16.05, 47.72, 55.46, 55.25
2021, 9, 17.16, 13.59, 11.98, 35.17, 35.86, 27.43
2021, 10, 10.53, 6.205, 4.057, 144.5, 167, 143.2
2021, 11, 7.583, 2.697, 0.16, 426.2, 640.6, 637.1
2021, 12, 1.374, -4.087, -7.346, 48.88, 66.62, 74.09
2022, 1, 3.106, -2.583, -6.02, 296.3, 425.1, 432.9
2022, 2, 4.909, -0.09104, -2.809, 321.2, 456.9, 469.8
2022, 3, 7.477, 2.763, 0.1475, 139.8, 180.9, 171
2022, 4, 8.808, 3.828, 1.305, 173.4, 223.6, 207.8
2022, 5, 11.85, 7.499, 5.166, 152, 160.1, 133.5
2022, 6, 16.42, 12.46, 10.7, 66.65, 77.62, 62.13
2022, 7, 19.21, 16.45, 15.28, 56.05, 69.53, 53.94
2022, 8, 18.81, 16.11, 14.72, 1.697, 1.568, 0.8869
2022, 9, 15.81, 12.3, 10.68, 146.7, 183.1, 143.5
2022, 10, 11.51, 7.775, 5.823, 186.6, 221.1, 194.4
2022, 11, 5.938, 1.107, -1.734, 313.3, 413.8, 368.1
2022, 12, 4.512, -0.7659, -3.74, 411.2, 618.6, 651.7
2023, 1, 4.088, -1.489, -4.84, 291.4, 399.4, 403.3
2023, 2, 2.792, -2.422, -5.633, 182.1, 221, 223.1
2023, 3, 6.242, 0.9807, -1.91, 245.8, 333.9, 289.4
2023, 4, 8.738, 4.04, 1.624, 196.5, 235.2, 188.5
2023, 5, 10.53, 6.004, 3.501, 146.4, 176.6, 150.4
2023, 6, 15.81, 11.79, 9.801, 32.03, 35.77, 26.38
2023, 7, 19.04, 15.94, 14.65, 14.29, 12.48, 8.812
2023, 8, 21.42, 18.71, 17.55, 1.515, 0.8117, 0.4895
2023, 9, 14.65, 10.67, 8.623, 104.8, 117.5, 100.5
2023, 10, 9.997, 5.709, 3.454, 218.7, 272.6, 229.8
2023, 11, 9.015, 4.125, 1.457, 205.3, 262.7, 252.3
2023, 12, 4.321, -0.8046, -3.763, 339.8, 515.4, 529.2
2024, 1, 3.861, -1.539, -4.667, 318, 485.2, 539.9
2024, 2, 2.333, -3.007, -6.204, 271.2, 372, 374.4
2024, 3, 8.699, 4.029, 1.397, 205.2, 247.5, 230.9
2024, 4, 9.087, 4.303, 1.54, 110.6, 115.7, 93.45
2024, 5, 11.32, 6.806, 4.376, 152.1, 175.9, 137
2024, 6, 14.92, 11.09, 9.102, 93.24, 99.01, 72.31
2024, 7, 17.82, 14.53, 13.14, 32.17, 45.08, 43.02
2024, 8, 17.26, 13.9, 12.17, 70.58, 77.35, 67.55
2024, 9, 16.13, 12.84, 11.33, 73.95, 85.68, 83.46
2024, 10, 8.771, 4.258, 1.911, 339.4, 405.8, 339.4
2024, 11, 3.498, -1.753, -4.603, 356.7, 498.9, 454.9
2024, 12, -2.904, -8.791, -12.29, 223.3, 273, 253.5
2025, 1, -0.1886, -5.906, -9.611, 282.7, 443.1, 472
2025, 2, 4.066, -0.9757, -3.86, 67.03, 79.48, 73.34
2025, 3, 10.51, 6.004, 3.506, 50.13, 51.15, 40.41
2025, 4, 10.85, 6.414, 3.816, 142.4, 161.4, 142
2025, 5, 14.15, 10.3, 7.942, 95.09, 116.6, 105
2025, 6, 14.77, 10.65, 8.471, 93.85, 100.6, 81.09
2025, 7, 16.88, 13.52, 11.97, 83.01, 92.21, 66.57
2025, 8, 17.21, 14.13, 12.53, 137.7, 138, 102.4
2025, 9, 13.61, 9.523, 7.614, 178.9, 235.2, 181.7
2025, 10, 9.407, 4.861, 2.195, 218.6, 271.6, 221
2025, 11, 0.9085, -4.265, -7.26, 319.9, 465.8, 446.6
2025, 12, 4.7, -0.4374, -3.38, 237.3, 298.6, 291.5
2026, 1, 3.843, -1.659, -4.936, 237.3, 337.8, 361.1
2026, 2, 3.72, -1.465, -4.394, 168.7, 237.7, 247.6
2026, 3, 4.985, -0.2219, -3.013, 189.6, 252.9, 220.9
2026, 4, 8.817, 3.909, 1.219, 158.6, 188.9, 168.9
2026, 5, 13.1, 9.137, 6.897, 101.3, 106.6, 86.1
2026, 6, 16.05, 12.08, 10.1, 118.3, 128, 95.93
2026, 7, 17.51, 14.23, 12.65, 69.11, 102.9, 91.4
2026, 8, 17.76, 14.47, 12.91, 149.6, 179.9, 146.7
2026, 9, 17.07, 13.57, 11.94, 38.97, 43.73, 33.85
2026, 10, 12.38, 8.161, 5.981, 155.3, 206.7, 173.3
2026, 11, 5.449, 0.3539, -2.577, 199.2, 263.3, 247.7
2026, 12, -0.461, -5.903, -9.201, 180.2, 243.9, 235.6
2027, 1, 4.458, -1.21, -4.703, 246.5, 371.2, 369.4
2027, 2, 7.79, 2.599, -0.4392, 257, 410.1, 412.6
2027, 3, 11.79, 6.572, 3.326, 210, 331.6, 330.4
2027, 4, 10.17, 5.343, 2.739, 272.9, 349.5, 309
2027, 5, 12.09, 7.866, 5.448, 134.3, 159.3, 137.4
2027, 6, 17.69, 13.9, 12, 84.57, 107.8, 93.61
2027, 7, 20.31, 17.3, 16.07, 11.51, 15.81, 14.78
2027, 8, 19.2, 16.31, 15.04, 10.6, 11.18, 8.393
2027, 9, 15.27, 11.36, 9.397, 125.2, 128.8, 96.55
2027, 10, 10.74, 6.397, 4.194, 324.7, 431.8, 372.9
2027, 11, 6.644, 1.629, -1.165, 346.8, 508, 511.8
2027, 12, 3.417, -1.719, -4.796, 408.7, 600.2, 652.1
2028, 1, 2.42, -3.395, -6.798, 323.5, 460, 475.1
2028, 2, 1.211, -4.309, -7.704, 231.8, 361.6, 407.7
2028, 3, 6.746, 1.588, -1.295, 252.6, 329.1, 332.5
2028, 4, 8.807, 4.085, 1.586, 169.5, 196.5, 165.1
2028, 5, 10.82, 6.496, 4.23, 88.74, 102.8, 74.67
2028, 6, 15.4, 11.52, 9.427, 59.84, 81.1, 62.31
2028, 7, 16.82, 13.21, 11.51, 107.2, 117.6, 94.42
2028, 8, 18.16, 15.08, 13.69, 125.4, 145.4, 119.4
2028, 9, 14.73, 10.92, 9.079, 126.2, 151.9, 125.9
2028, 10, 9.111, 4.584, 2.322, 420.4, 559, 488.7
2028, 11, 4.394, -0.9455, -3.963, 305.8, 441, 386
2028, 12, 3.729, -1.455, -4.63, 309.8, 475.6, 492.7
2029, 1, 3.541, -2.125, -5.851, 336.5, 494.9, 497.8
2029, 2, 2.838, -2.615, -5.8, 316, 444.3, 464.6
2029, 3, 5.346, 0.08427, -2.615, 173.1, 216.1, 201.1
2029, 4, 8.4, 3.899, 1.438, 138.9, 153.2, 125.8
2029, 5, 10.57, 5.816, 3.173, 75.12, 84.11, 67.61
2029, 6, 14.37, 10.55, 8.58, 129.8, 150.3, 119.4
2029, 7, 16.6, 13.06, 11.44, 81.09, 93.26, 65.02
2029, 8, 17.57, 14.22, 12.81, 52.29, 60.94, 53.43
2029, 9, 14.3, 10.64, 8.742, 41.5, 45.48, 33.02
2029, 10, 9.642, 5.233, 2.879, 204.7, 275.9, 220.9
2029, 11, 4.314, -0.9276, -3.745, 401.1, 527.8, 468.8
2029, 12, 2.303, -2.987, -5.985, 301, 444.7, 462.2
2030, 1, 2.988, -2.493, -5.849, 233.2, 318, 322
2030, 2, 1.696, -3.774, -7.044, 229.7, 337.1, 364.6
2030, 3, 4.742, -0.2163, -2.941, 99.87, 116.3, 104.1
2030, 4, 9.223, 4.821, 2.342, 66.61, 80, 66.97
2030, 5, 10.75, 6.3, 3.587, 118, 127.4, 86.61
2030, 6, 15.44, 12.11, 10.12, 11.87, 15.34, 12.66
2030, 7, 17.78, 14.88, 13.2, 10.33, 13.12, 10.19
2030, 8, 18.8, 16.03, 14.81, 61.44, 69.22, 65.47
2030, 9, 15.72, 11.91, 9.881, 116.2, 166.1, 153.3
2030, 10, 9.004, 4.697, 2.383, 236.5, 300.8, 248.9
2030, 11, 2.859, -2.674, -5.89, 330.7, 499.4, 528.3
2030, 12, 3.256, -1.987, -5, 293.1, 414.2, 419.1
2031, 1, 2.649, -2.963, -6.399, 378.6, 554.5, 584.2
2031, 2, 5.675, 0.6479, -2.351, 276.8, 430.9, 448.4
2031, 3, 5.225, -0.1851, -3.066, 235.1, 327.9, 305
2031, 4, 4.294, -1.131, -3.664, 270.1, 367.1, 341.6
2031, 5, 13.82, 9.839, 7.303, 79.71, 81.21, 66.39
2031, 6, 13.55, 9.563, 7.29, 222.5, 239.7, 190.3
2031, 7, 18.14, 14.93, 13.51, 14.32, 17.77, 16.81
2031, 8, 18.62, 15.69, 14.32, 12.09, 12.98, 8.924
2031, 9, 14.44, 10.66, 8.669, 142.6, 205.4, 169.1
2031, 10, 11.04, 7.025, 5.242, 137.1, 180.8, 162.9
2031, 11, 6.25, 1.268, -1.373, 359.3, 545.4, 534.3
2031, 12, 3.36, -1.768, -4.881, 210, 256.6, 242.3
2032, 1, 2.073, -3.762, -7.499, 271.4, 422.5, 453.1
2032, 2, 2.752, -2.766, -5.816, 373.9, 540, 560.3
2032, 3, 6.808, 2.044, -0.5701, 78.34, 128.3, 129.7
2032, 4, 5.93, 0.6404, -2.121, 227.7, 264.9, 212.2
2032, 5, 10.29, 5.606, 3.041, 190.7, 221, 155
2032, 6, 17.97, 14.47, 13.19, 7.691, 8.039, 6.148
2032, 7, 17.18, 13.69, 11.96, 66.23, 88.05, 79.66
2032, 8, 18.67, 15.76, 14.5, 59.63, 87.33, 70.64
2032, 9, 15.83, 11.81, 9.789, 116.8, 146.8, 136.9
2032, 10, 8.675, 3.716, 1.226, 399.8, 510.2, 432.8
2032, 11, 5.159, 0.2078, -2.414, 240.7, 358, 358.5
2032, 12, 1.884, -3.388, -6.264, 165.8, 251.2, 257.5
2033, 1, 5.697, 0.3135, -2.929, 460.3, 738.7, 805.6
2033, 2, 4.078, -1.108, -4.079, 140.2, 192.1, 204.1
2033, 3, 11.26, 6.099, 2.897, 105.7, 119, 114.2
2033, 4, 11.09, 6.436, 3.91, 139, 163.5, 150.3
2033, 5, 12.38, 8.1, 5.678, 170.9, 193, 160.8
2033, 6, 16.33, 12.44, 10.6, 145.1, 173.9, 149.3
2033, 7, 19.95, 16.73, 15.32, 77.32, 97.66, 74.09
2033, 8, 17.7, 14.21, 12.57, 115.9, 159.7, 134.8
2033, 9, 17.06, 13.55, 11.88, 12.1, 12.29, 6.734
2033, 10, 11.34, 7.318, 5.301, 68.75, 77.36, 61.36
2033, 11, 7.445, 2.286, -0.382, 384.5, 543.5, 477.9
2033, 12, 2.244, -3.272, -6.344, 409.5, 625.5, 656.6
2034, 1, 4.857, -0.4999, -3.588, 220.7, 325, 367.2
2034, 2, 7.864, 2.382, -0.9292, 261.7, 323.9, 357
2034, 3, 8.966, 3.816, 0.8009, 151.7, 208.8, 208.3
2034, 4, 11.34, 7.195, 4.78, 65.22, 69.92, 52.46
2034, 5, 13.36, 9.371, 7.006, 78.98, 96.43, 74.68
2034, 6, 15.85, 12.08, 10.24, 34.12, 36.53, 30.06
2034, 7, 20.03, 17.26, 16.14, 9.498, 10.24, 8.012
2034, 8, 21.41, 18.57, 17.31, 4.728, 6.025, 4.362
2034, 9, 19.5, 16.4, 15.1, 9, 10.35, 13.61
2034, 10, 12.32, 8.366, 6.44, 127.9, 146, 131.7
2034, 11, 7.822, 2.593, -0.1351, 296.1, 398.8, 404.9
2034, 12, 3.477, -1.68, -4.386, 96.46, 116.4, 118.4
2035, 1, 6.441, 1.15, -1.853, 410.7, 650.9, 720.2
2035, 2, 4.05, -1.273, -4.244, 301.2, 491.2, 557
2035, 3, 7.526, 2.604, -0.07751, 272.1, 368.3, 354
2035, 4, 7.23, 2.251, -0.4143, 219.5, 303.4, 264.6
2035, 5, 11.96, 7.704, 5.475, 107.4, 107.1, 74.72
2035, 6, 15.51, 11.65, 9.575, 149.2, 174.1, 140.6
2035, 7, 18.84, 15.67, 14.21, 41.62, 47.42, 36.67
2035, 8, 18.43, 15.78, 14.56, 22.87, 34.57, 32.76
2035, 9, 16.22, 12.54, 10.55, 65.19, 72.34, 58.08
2035, 10, 10.73, 6.358, 4.12, 101.2, 132.8, 137.6
2035, 11, 6.784, 1.686, -1.131, 340.1, 477.3, 443
2035, 12, 1.791, -3.415, -6.512, 140.6, 191.2, 191
2036, 1, 0.4165, -5.333, -8.858, 292.6, 447.1, 493.3
2036, 2, 1.685, -3.989, -7.435, 131.1, 170.9, 167.7
2036, 3, 8.11, 3.266, 0.7435, 349.9, 563.3, 563.8
2036, 4, 9.348, 4.594, 2.066, 205.1, 248.7, 213.2
