# Created by WEAP: 5/10/2021 8:13:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 15.16, 13.34, 137.7, 135.9
2048, 4, 15.54, 13.68, 77.41, 77.44
2048, 5, 18.81, 17.14, 0.05086, 0.0472
2048, 6, 27.56, 26.76, 0.005085, 0.08776
2048, 7, 30.25, 29.3, 0, 0
2048, 8, 29.49, 28.43, 0.4026, 0.6468
2048, 9, 26.33, 24.87, 0.8364, 1.231
2048, 10, 23.87, 22.6, 3.072, 2.689
2048, 11, 19.42, 17.62, 11.46, 12.09
2048, 12, 11.48, 9.557, 189.8, 194
2049, 1, 11.77, 9.87, 238, 250.1
2049, 2, 12.67, 10.92, 99.55, 91.77
2049, 3, 11.74, 9.697, 12.33, 12.2
2049, 4, 14.83, 13.13, 48.81, 45.16
2049, 5, 21, 19.62, 1.584, 2.161
2049, 6, 23.49, 22.25, 0.4846, 0.6932
2049, 7, 29.74, 28.68, 0.003023, 0.01429
2049, 8, 30.51, 29.43, 4.33, 6.422
2049, 9, 26.15, 24.76, 0.09224, 0.2782
2049, 10, 20.49, 19.34, 5.065, 7.904
2049, 11, 16.02, 14.28, 4.943, 5.388
2049, 12, 9.777, 7.684, 35.33, 37.11
2050, 1, 11.81, 9.909, 140.8, 145.3
2050, 2, 12.6, 10.99, 160.7, 153.1
2050, 3, 16.12, 14.27, 21.37, 21.6
2050, 4, 18.3, 16.71, 0.7118, 0.7816
2050, 5, 22.79, 21.78, 0.3203, 0.3062
2050, 6, 23.62, 22.47, 0.4323, 0.5884
2050, 7, 29.32, 28.54, 0.002605, 0.01093
2050, 8, 29.73, 28.8, 0.0005038, 0.000393
2050, 9, 28.86, 27.51, 30.81, 38.59
2050, 10, 26.35, 25.02, 0.4772, 0.7432
2050, 11, 12.96, 11.06, 9.098, 8.123
2050, 12, 13.65, 11.71, 44.36, 44.79
2051, 1, 12.55, 10.8, 277.9, 290.1
2051, 2, 8.284, 6.516, 272, 279.4
2051, 3, 14.38, 12.44, 40.42, 44.2
2051, 4, 16.69, 15.01, 1.453, 1.759
2051, 5, 21.96, 20.72, 0.3405, 0.3257
2051, 6, 25.13, 24.04, 0.5933, 0.546
2051, 7, 30.71, 29.81, 0, 0.0004645
2051, 8, 32.54, 31.52, 0, 0
2051, 9, 29.46, 28.08, 0.1625, 0.252
2051, 10, 19.06, 17.54, 0.03808, 0.03437
2051, 11, 14.75, 12.98, 39.22, 39.13
2051, 12, 12.31, 10.26, 8.132, 7.973
2052, 1, 13.05, 11.01, 41.01, 45.06
2052, 2, 13.83, 12, 120.9, 112.6
2052, 3, 13.4, 11.36, 226.6, 217.5
2052, 4, 16.53, 14.97, 82.88, 77.48
2052, 5, 19.21, 17.59, 9.971, 10.77
2052, 6, 27.79, 26.78, 0, 0
2052, 7, 31.04, 30.03, 0.0004578, 0.00217
2052, 8, 29.82, 28.77, 32.62, 34.63
2052, 9, 26.06, 24.68, 31.89, 35.69
2052, 10, 23.08, 21.57, 1.957, 2.48
2052, 11, 13.78, 12.04, 189.3, 210.2
2052, 12, 11.83, 10.14, 126.2, 137.6
2053, 1, 12.38, 10.39, 99.2, 114.1
2053, 2, 11.48, 9.615, 4.657, 3.687
2053, 3, 14.46, 12.49, 15.41, 16.18
2053, 4, 14.72, 12.93, 54.26, 50.88
2053, 5, 19.91, 18.26, 0.418, 0.5656
2053, 6, 23.46, 22.21, 0.01345, 0.02985
2053, 7, 30.66, 29.63, 0, 0
2053, 8, 30.4, 29.47, 0.0007773, 0.01007
2053, 9, 27.37, 26.14, 7.999E-7, 9.572E-5
2053, 10, 21.95, 20.62, 46.87, 46.66
2053, 11, 16.12, 14.3, 27.19, 29.36
2053, 12, 14.46, 12.51, 184.9, 192.1
2054, 1, 13.81, 12.02, 169.2, 194.1
2054, 2, 10.89, 9.108, 119.7, 113
2054, 3, 13.57, 11.5, 129, 120.2
2054, 4, 16.46, 14.87, 8.913, 10.9
2054, 5, 18.3, 16.74, 56.29, 57.35
2054, 6, 28.09, 27.17, 1.238, 1.629
2054, 7, 27.52, 26.32, 0.01851, 0.03684
2054, 8, 28.6, 27.64, 0, 0
2054, 9, 30.36, 29.06, 0, 0
2054, 10, 20.99, 19.67, 108.8, 108.9
2054, 11, 17.07, 15.53, 144.2, 165.3
2054, 12, 14.39, 12.1, 0, 0
2055, 1, 9.727, 7.762, 298.5, 319.6
2055, 2, 10.4, 8.476, 184.8, 197.4
2055, 3, 17.54, 15.65, 1.702, 1.403
2055, 4, 20.73, 19.09, 12.04, 14.4
2055, 5, 21.24, 19.98, 39.87, 38.46
2055, 6, 26.91, 25.73, 67.66, 72.03
2055, 7, 30.82, 29.63, 0.002227, 0.002782
2055, 8, 31.23, 30.23, 1.06, 1.372
2055, 9, 28.4, 27.08, 0.8455, 0.4682
2055, 10, 27.14, 25.81, 11.7, 13.89
2055, 11, 13.96, 12.27, 162.9, 176.7
2055, 12, 12.78, 10.99, 94.69, 95.23
2056, 1, 11.56, 9.606, 194.1, 194.4
2056, 2, 13.06, 11.29, 22.94, 19.8
2056, 3, 15.24, 13.27, 182.9, 199.4
2056, 4, 14.21, 12.3, 24.17, 22.74
2056, 5, 19.89, 18.05, 1.849, 1.983
2056, 6, 27.66, 26.7, 0.4171, 0.5744
2056, 7, 31.92, 30.85, 6.622E-5, 0.0003263
2056, 8, 31.23, 30.07, 0.0133, 0.004386
2056, 9, 28.33, 26.87, 20.58, 23.31
2056, 10, 21.62, 20.26, 61.91, 57.55
2056, 11, 18.11, 16.48, 17.44, 19.19
2056, 12, 13.7, 11.78, 159.8, 164.2
2057, 1, 11.88, 9.781, 28.7, 26.03
2057, 2, 13.86, 12.26, 34.08, 31.55
2057, 3, 17.64, 15.81, 6.757, 3.888
2057, 4, 18.24, 16.51, 28.98, 27.29
2057, 5, 19.9, 18.42, 6.009, 5.776
2057, 6, 26.94, 25.97, 0.3767, 0.6707
2057, 7, 28.27, 27.27, 0.01819, 0.01954
2057, 8, 28.86, 27.64, 5.799, 6.27
2057, 9, 25.78, 24.52, 37.4, 36.21
2057, 10, 20.36, 19.22, 192, 217.7
2057, 11, 16.85, 15.22, 85.67, 80.52
2057, 12, 12.66, 10.72, 66.41, 68.85
2058, 1, 12.43, 10.32, 52.93, 56.96
2058, 2, 12.82, 10.9, 60.34, 57.68
2058, 3, 19.58, 17.69, 7.153, 4.457
2058, 4, 20.64, 19.03, 1.776, 1.936
2058, 5, 23.31, 21.99, 2.088, 2.441
2058, 6, 27.87, 27, 0.1712, 0.1745
2058, 7, 28.79, 27.63, 0, 0
2058, 8, 32.57, 31.57, 0, 0
2058, 9, 31.06, 29.5, 3.315, 4.78
2058, 10, 22.87, 21.5, 6.099, 6.801
2058, 11, 17.75, 16.35, 72.48, 76.7
2058, 12, 14.79, 12.79, 52.59, 57.05
2059, 1, 13, 11.08, 240.1, 260.1
2059, 2, 14.23, 12.66, 41.93, 41.28
2059, 3, 15.11, 13.27, 137.3, 131.9
2059, 4, 13.85, 12.02, 99.39, 96.28
2059, 5, 21.1, 19.5, 35.09, 37.26
2059, 6, 26.27, 25.05, 0.3699, 0.2492
2059, 7, 28.38, 27.37, 0.001157, 0.006781
2059, 8, 28.2, 27.05, 22.6, 26.21
2059, 9, 26.26, 24.96, 0, 0
2059, 10, 24.45, 23.22, 0.08037, 0.1075
2059, 11, 13.75, 12, 95.28, 105
2059, 12, 14, 12.03, 56.13, 59.37
2060, 1, 13.66, 11.59, 20.09, 19.62
2060, 2, 13.09, 11.27, 95.37, 103.6
2060, 3, 15.24, 13.32, 2.915, 3.302
2060, 4, 15.59, 13.75, 33.07, 34.89
2060, 5, 21.79, 20.24, 0.1905, 0.1721
2060, 6, 24.48, 23.54, 0.2042, 0.7345
2060, 7, 29.82, 28.82, 0, 0
2060, 8, 31.09, 30.21, 2.143, 3.741
2060, 9, 25.58, 24.07, 0.2657, 0.435
2060, 10, 24.1, 22.9, 33.68, 34.19
2060, 11, 13.2, 11.45, 97.55, 92.04
2060, 12, 11.82, 9.626, 5.315, 4.301
2061, 1, 14.16, 12.17, 0.1564, 0.1474
2061, 2, 16.98, 15.28, 0.1394, 0.1499
2061, 3, 18.32, 16.35, 33.49, 41.06
2061, 4, 18.24, 16.39, 4.577, 5.981
2061, 5, 18.71, 16.99, 0.3384, 0.3249
2061, 6, 25.34, 24.49, 0.1207, 0.2578
2061, 7, 30.7, 29.72, 0, 0.0009908
2061, 8, 29.93, 29, 0, 0
2061, 9, 27.18, 25.99, 7.121E-5, 0
2061, 10, 26.07, 24.82, 197.2, 205.2
2061, 11, 14.84, 13.06, 20.07, 18.72
2061, 12, 12.92, 11.05, 7.985, 8.082
2062, 1, 9.656, 7.648, 139.3, 168
2062, 2, 16.18, 14.43, 119.3, 118.7
2062, 3, 13.59, 11.75, 78.5, 84.5
2062, 4, 18.2, 16.4, 1.426, 1.871
2062, 5, 23.96, 22.49, 0.5785, 0.7153
2062, 6, 24.75, 23.73, 0.01016, 0.01858
2062, 7, 29.6, 28.6, 0.02038, 0.04658
2062, 8, 29.93, 28.93, 0.03789, 0.03618
2062, 9, 28.86, 27.62, 0, 0
2062, 10, 27.37, 26.19, 28.14, 32.95
2062, 11, 16.9, 15.04, 1.369, 1.839
2062, 12, 8.694, 6.488, 3.382, 4.115
2063, 1, 11.13, 9.098, 0.2043, 0.01735
2063, 2, 10.72, 9.068, 122.8, 119.4
2063, 3, 15.41, 13.47, 54.55, 57.75
2063, 4, 17.85, 16.19, 9.639, 10.82
2063, 5, 19.56, 18.02, 1.753, 2.107
2063, 6, 28.73, 28.02, 0.09527, 0.2258
2063, 7, 27.27, 26.14, 0, 0
2063, 8, 30.04, 29.16, 0.2903, 0.8027
2063, 9, 30.36, 28.99, 1.228, 1.53
2063, 10, 24.31, 22.93, 0.4238, 0.5888
2063, 11, 17.01, 15.25, 63.3, 61.93
2063, 12, 12.52, 10.53, 76.89, 81.06
2064, 1, 12.12, 10.2, 72.88, 76.01
2064, 2, 10.96, 9.293, 274.8, 254.8
2064, 3, 14.47, 12.64, 22.41, 24.68
2064, 4, 20.8, 19, 28.17, 26.53
2064, 5, 21.05, 19.6, 5.781, 5.11
2064, 6, 29.02, 28.26, 0.3208, 0.7246
2064, 7, 31.04, 29.86, 0.1612, 0.3022
2064, 8, 32.23, 31.04, 0.00084, 0.005512
2064, 9, 27.53, 26.18, 8.598, 8.874
2064, 10, 22.27, 20.85, 1.17, 2.394
2064, 11, 18.27, 16.41, 0.3691, 0.4945
2064, 12, 12.26, 10.31, 94.21, 89.61
2065, 1, 10.63, 8.715, 23.49, 24.06
2065, 2, 12.25, 10.49, 72.66, 72.27
2065, 3, 12.93, 11, 32, 33.36
2065, 4, 18.99, 17.4, 31.1, 29.39
2065, 5, 22.71, 21.48, 0.5745, 0.5492
2065, 6, 27.14, 26.43, 0.3475, 0.6519
2065, 7, 30.65, 29.65, 0, 0
2065, 8, 29.6, 28.71, 0.1153, 0.06895
2065, 9, 29.18, 27.79, 9.019, 10.24
2065, 10, 22.76, 21.41, 4.736, 4.439
2065, 11, 16.68, 15.14, 83.78, 90.74
2065, 12, 8.256, 6.474, 102.7, 107.3
2066, 1, 10.32, 8.429, 63, 60.23
2066, 2, 10.12, 8.293, 229.1, 253
2066, 3, 16.49, 14.53, 45.32, 50.9
2066, 4, 18.31, 16.76, 5.062, 2.464
2066, 5, 19.48, 17.98, 2.948, 4.064
2066, 6, 25.34, 24.47, 0.09242, 0.1568
2066, 7, 31.88, 30.76, 0.02242, 0.09577
2066, 8, 30.83, 29.75, 0, 0
2066, 9, 29.5, 28.34, 0, 0
2066, 10, 25.84, 24.38, 0.002429, 0
2066, 11, 14.93, 13.15, 12.74, 13.8
2066, 12, 10.75, 8.882, 30.97, 36.16
2067, 1, 11.53, 9.651, 40.37, 44.52
2067, 2, 16.43, 14.54, 102.7, 110.2
2067, 3, 15.73, 13.87, 0.3924, 0.5706
2067, 4, 16.17, 14.36, 16.22, 16.66
2067, 5, 20.74, 19.11, 0.6264, 0.727
2067, 6, 27.96, 27.35, 0.1688, 0.2703
2067, 7, 29.6, 28.57, 1.905, 3.323
2067, 8, 29.86, 28.83, 12.52, 14.85
2067, 9, 28.54, 27.38, 0, 0
2067, 10, 23.9, 22.62, 80.99, 84.84
2067, 11, 12.41, 10.7, 66.39, 70.21
2067, 12, 11.98, 10.2, 25.45, 29.05
2068, 1, 15.78, 13.84, 93.23, 92.53
2068, 2, 15.63, 13.89, 49.13, 48.79
2068, 3, 16.65, 14.84, 79.41, 84.09
2068, 4, 17.68, 15.86, 0.5784, 0.6376
2068, 5, 22.5, 20.92, 2.054, 2.013
2068, 6, 26.54, 25.48, 0.07106, 0.1634
2068, 7, 28.66, 27.44, 0.04213, 0.08742
2068, 8, 30.47, 29.53, 0, 0
2068, 9, 30.92, 29.66, 1.512, 2.628
2068, 10, 22.93, 21.49, 7.508, 8.706
2068, 11, 18.98, 17.35, 0.004266, 0.001456
2068, 12, 13.55, 11.57, 13.84, 12.54
2069, 1, 11.64, 9.785, 185.3, 193.2
2069, 2, 13.77, 12.19, 320.1, 349.8
2069, 3, 15.06, 13.19, 148.4, 159.6
2069, 4, 17.65, 15.8, 47.7, 48.69
2069, 5, 18.83, 17.28, 26.68, 28.13
2069, 6, 26, 24.57, 0.2062, 0.1893
2069, 7, 28.92, 27.42, 0.06036, 0.0673
2069, 8, 28.81, 27.7, 0, 0
2069, 9, 27.98, 26.61, 21.79, 21.72
2069, 10, 24.76, 23.62, 9.299, 10.97
2069, 11, 19.34, 17.45, 0.2082, 0.2505
2069, 12, 13.82, 11.99, 87.61, 83.68
2070, 1, 12.58, 10.63, 119.2, 123.6
2070, 2, 10.77, 9.019, 107.5, 111.3
2070, 3, 18.23, 16.39, 44.82, 38.02
2070, 4, 21.55, 19.6, 0.4428, 0.4318
2070, 5, 27.08, 25.54, 0.7115, 0.8609
2070, 6, 28.77, 27.78, 0.1056, 0.1517
2070, 7, 30.27, 29.33, 0, 0.0001322
2070, 8, 28.93, 27.87, 0.02249, 0.004794
2070, 9, 29.15, 27.86, 31.87, 32.39
2070, 10, 24.77, 23.29, 0.6846, 1.068
2070, 11, 17.19, 15.29, 0.8868, 1.269
2070, 12, 14.77, 12.69, 27.95, 30.05
2071, 1, 14.04, 12.13, 62.94, 67.01
2071, 2, 11.5, 9.798, 140.6, 149.4
2071, 3, 12.64, 10.67, 64.57, 63.06
2071, 4, 17.73, 15.83, 1.452, 1.065
2071, 5, 23.94, 22.56, 0.1579, 0.1525
2071, 6, 27.27, 26.51, 0.2257, 0.3782
2071, 7, 31.46, 30.41, 0.01445, 0.01327
2071, 8, 30.66, 29.71, 0, 0
2071, 9, 31.65, 30.38, 0, 0
2071, 10, 24.47, 23.08, 5.85, 6.602
2071, 11, 17.93, 16.2, 155, 151.7
2071, 12, 10.5, 8.689, 2.892, 2.645
2072, 1, 11.74, 9.851, 24.91, 22.94
2072, 2, 12.42, 10.74, 239.5, 229.6
2072, 3, 17.66, 15.84, 6.862, 8.804
2072, 4, 18.22, 16.25, 2.965, 3.221
2072, 5, 20.6, 19.13, 0.8283, 0.9385
2072, 6, 23.81, 22.61, 0.5525, 0.8644
2072, 7, 29.08, 27.89, 0.01194, 0.07687
2072, 8, 30.22, 29.16, 0.1332, 0.08418
2072, 9, 30.6, 29.4, 0, 0
2072, 10, 23.93, 22.82, 0.796, 1.673
2072, 11, 19.27, 17.6, 107.6, 117.2
2072, 12, 15.6, 13.65, 192.6, 203.8
2073, 1, 12.52, 10.47, 48.85, 52.06
2073, 2, 13.76, 12.03, 122.3, 116.8
2073, 3, 15.53, 13.57, 52.81, 51
2073, 4, 17.83, 16.17, 23.01, 23.21
2073, 5, 16.8, 14.86, 33.31, 33.88
2073, 6, 25.48, 24.22, 0.08843, 0.07392
2073, 7, 29.82, 28.56, 0.0005276, 0.003001
2073, 8, 32.65, 31.63, 0, 0
2073, 9, 30.6, 29.26, 2.035E-5, 0.003649
2073, 10, 22.49, 21.02, 0.01405, 0
2073, 11, 18.21, 16.7, 213.5, 230.9
2073, 12, 9.318, 7.417, 62.6, 66.79
2074, 1, 12.53, 10.67, 124.3, 130.4
2074, 2, 14.78, 13.22, 54.29, 58.88
2074, 3, 18.4, 16.3, 2.739, 2.279
2074, 4, 20.35, 18.48, 3.328, 4.713
2074, 5, 22.76, 21.39, 0.9012, 1.021
2074, 6, 31.18, 30.38, 0.1651, 0.2876
2074, 7, 32.24, 31.27, 0, 0
2074, 8, 29.63, 28.57, 0, 0
2074, 9, 30.46, 29.23, 0, 0
2074, 10, 25.51, 24.28, 0.009398, 0.02757
2074, 11, 16.6, 14.89, 0.04271, 0.06839
2074, 12, 13.74, 12.01, 35.22, 37.47
2075, 1, 14.43, 12.57, 30.44, 32.46
2075, 2, 16.11, 14.37, 0.06012, 0.002793
2075, 3, 18.57, 16.61, 6.636, 6.796
2075, 4, 17.26, 15.5, 1.896, 1.753
2075, 5, 23.96, 22.77, 11.19, 12.57
2075, 6, 30.37, 29.46, 0, 0
2075, 7, 30.5, 29.27, 0, 0
2075, 8, 31.19, 30.23, 0, 0
2075, 9, 27.59, 26.33, 30.56, 33.95
2075, 10, 22.36, 21.14, 0.002979, 0
2075, 11, 17.33, 15.6, 0.008401, 0
2075, 12, 16.11, 14.18, 11.83, 12.93
2076, 1, 12.81, 10.96, 458.7, 497.1
2076, 2, 13.81, 12.11, 284, 284.7
2076, 3, 13.44, 11.5, 154.7, 168.4
2076, 4, 15.34, 13.49, 123.1, 118.2
2076, 5, 21.09, 19.53, 0.09074, 0.1254
2076, 6, 25.08, 23.6, 0.6272, 1.162
2076, 7, 29.67, 28.31, 0.02324, 0.0492
2076, 8, 31.92, 30.93, 0, 0
2076, 9, 30.95, 29.8, 3.115, 3.014
2076, 10, 25.77, 24.52, 54.61, 58.38
2076, 11, 16.79, 14.96, 24.01, 22.99
2076, 12, 15.03, 13.06, 8.903, 11.39
2077, 1, 13.48, 11.67, 62.7, 68.6
2077, 2, 13.46, 11.78, 0.01828, 0.05647
2077, 3, 13.68, 11.74, 63.79, 64.97
2077, 4, 19.77, 17.87, 7.751, 5.854
2077, 5, 23.07, 21.55, 0.224, 0.2058
2077, 6, 28.5, 27.63, 0.2005, 0.3818
2077, 7, 31.2, 30.25, 0, 0
2077, 8, 29.76, 29.01, 0, 0
2077, 9, 28.47, 27.26, 0.2603, 0.2048
2077, 10, 22.09, 20.48, 0.4319, 1.259
2077, 11, 18.39, 16.73, 205.9, 239.1
2077, 12, 13.43, 11.3, 4.183, 2.622
2078, 1, 13.96, 11.99, 62.07, 65.56
2078, 2, 13.24, 11.52, 198.1, 208.1
2078, 3, 16.09, 14.25, 347.8, 341.6
2078, 4, 16.85, 15.1, 54.14, 50.85
2078, 5, 22.89, 21.26, 17.87, 16.01
2078, 6, 26.72, 25.66, 0.06175, 0.07858
2078, 7, 29.48, 28.66, 0, 0
2078, 8, 31.45, 30.5, 0, 0
2078, 9, 29.94, 28.7, 18.72, 19.4
2078, 10, 26.6, 25.33, 0.9382, 0.7551
2078, 11, 17.29, 15.72, 12.55, 12.03
2078, 12, 12.78, 11.06, 157, 160.5
2079, 1, 13.05, 11.06, 23.5, 21.55
2079, 2, 13.09, 11.36, 63.91, 63.39
2079, 3, 16.47, 14.48, 38.47, 39.24
2079, 4, 18.29, 16.34, 49.6, 50.2
2079, 5, 23.92, 22.47, 0.1695, 0.2531
2079, 6, 32.61, 31.89, 0.2399, 0.594
2079, 7, 31.97, 30.97, 0, 0.07384
2079, 8, 32.07, 31.1, 0.1383, 0.1458
2079, 9, 31.94, 30.52, 2.341, 2.63
2079, 10, 26.29, 25.2, 0.0011, 0
2079, 11, 16.15, 14.64, 3.919, 4.108
2079, 12, 11.68, 9.605, 10.27, 9.893
2080, 1, 10.55, 8.582, 25.31, 31.04
2080, 2, 15.46, 13.77, 71.05, 72.03
2080, 3, 18.15, 16.29, 9.718, 10.18
2080, 4, 20.09, 17.94, 0.6704, 0.5687
2080, 5, 24.55, 23.17, 0.9055, 0.9645
2080, 6, 28.81, 28.03, 0.01768, 0.0652
2080, 7, 32.63, 31.7, 0, 0
2080, 8, 32.84, 31.79, 6.271, 9.15
2080, 9, 30.99, 29.71, 52.18, 53.53
2080, 10, 23.72, 22.49, 9.891, 8.849
2080, 11, 17.08, 15.66, 181.2, 188.8
2080, 12, 10.59, 8.85, 35.78, 38.23
2081, 1, 12.47, 10.68, 220.4, 222.6
2081, 2, 10.73, 9.08, 45.09, 44.56
2081, 3, 15.43, 13.49, 22.03, 18.66
2081, 4, 18, 16.18, 4.365, 4.059
2081, 5, 21.68, 20.13, 0.4095, 0.3886
2081, 6, 27.69, 26.7, 0.01108, 0.04493
2081, 7, 30.82, 29.75, 0, 0
2081, 8, 32.28, 31.3, 1.888, 3.212
2081, 9, 30.24, 29.08, 0, 0
2081, 10, 23.97, 22.8, 2.351, 2.089
2081, 11, 15.47, 13.92, 87.44, 85.11
2081, 12, 13.88, 11.93, 15.16, 15.85
2082, 1, 14.9, 12.95, 8.885, 9.359
2082, 2, 14.71, 13.11, 123.6, 130.6
2082, 3, 17.57, 15.84, 9.821, 10.23
2082, 4, 20.13, 18.22, 3.94, 3.305
2082, 5, 24.98, 23.56, 0.6608, 0.7281
2082, 6, 30.09, 29.34, 0, 0
2082, 7, 30.6, 29.61, 0.1955, 0.3784
2082, 8, 28.87, 27.51, 6.124, 8.107
2082, 9, 29.43, 28.32, 105.5, 126.3
2082, 10, 26.45, 25.14, 97.47, 107.2
2082, 11, 16.61, 14.83, 8.311, 8.09
2082, 12, 14.25, 12.49, 19.6, 22.11
2083, 1, 12.49, 10.73, 326.4, 350.8
2083, 2, 12.89, 11.1, 98.89, 107.7
2083, 3, 17.07, 15.35, 19.08, 17.21
2083, 4, 18.42, 16.71, 2.027, 2.177
2083, 5, 20.38, 18.57, 6.667, 8.107
2083, 6, 27.09, 26.11, 0.1796, 0.3212
2083, 7, 31.74, 30.59, 0, 0
2083, 8, 32.2, 31.38, 0.001338, 0.01612
2083, 9, 29.09, 27.8, 73.63, 84.49
2083, 10, 24.71, 23.61, 0, 0
2083, 11, 16.43, 14.68, 0.3151, 0.4851
2083, 12, 14.85, 12.76, 1.542, 2.733
2084, 1, 12.9, 11.11, 310.2, 332.9
2084, 2, 11.94, 10.23, 396.5, 402.4
2084, 3, 15.38, 13.7, 79.18, 93.17
2084, 4, 15.55, 13.83, 38.74, 40.15
2084, 5, 21.57, 20, 0.7112, 0.9683
2084, 6, 26.81, 25.67, 0.2505, 0.4839
2084, 7, 29.05, 27.81, 0, 0
2084, 8, 30.47, 29.54, 0.02341, 0.05594
2084, 9, 31.69, 30.75, 0, 0
2084, 10, 24.88, 23.57, 1.954, 1.893
2084, 11, 19.1, 17.37, 1.242, 0.9556
2084, 12, 11.26, 9.443, 39.77, 41.15
2085, 1, 10.83, 8.974, 20.39, 22.97
2085, 2, 16.41, 14.53, 44.39, 45.5
2085, 3, 17.45, 15.5, 0.1116, 0.2574
2085, 4, 17.93, 16.17, 18.08, 16.25
2085, 5, 25.62, 24.1, 0.1213, 0.1165
2085, 6, 27.04, 26.07, 0.01546, 0.03332
2085, 7, 33.8, 32.74, 0.005134, 0.01972
2085, 8, 34.12, 33.39, 0, 0
2085, 9, 30.13, 28.79, 8.715, 8.01
2085, 10, 25.01, 23.65, 3.054, 3.88
2085, 11, 17.5, 15.86, 17.2, 15.49
2085, 12, 9.776, 7.955, 139.8, 138.9
2086, 1, 9.993, 8.114, 136.1, 142
2086, 2, 14.04, 12.42, 132.5, 120.6
2086, 3, 17.61, 15.7, 38.41, 38.98
2086, 4, 16.25, 14.34, 74.02, 68.89
2086, 5, 24.15, 22.53, 0.3037, 0.3108
2086, 6, 26.6, 25.38, 0.3691, 0.6575
2086, 7, 30.76, 29.79, 0, 0
2086, 8, 32.81, 31.67, 0.1391, 0.08616
2086, 9, 31.71, 30.29, 0.3468, 0.8929
2086, 10, 23.45, 22.08, 0.8037, 1.607
2086, 11, 17.96, 16.29, 0.0427, 0.07215
2086, 12, 11.6, 9.742, 43.85, 44.72
2087, 1, 13.64, 11.75, 60.73, 61.73
2087, 2, 16.66, 14.69, 14.44, 19.13
2087, 3, 19.78, 17.93, 0.3387, 0.4191
2087, 4, 21.6, 19.86, 1.117, 1.194
2087, 5, 26.62, 24.94, 0.645, 0.7695
2087, 6, 27.71, 26.63, 0.204, 0.3314
2087, 7, 33.23, 32.19, 0, 0
2087, 8, 31.38, 30.41, 3.001, 4.947
2087, 9, 29.99, 28.6, 103.5, 113.9
2087, 10, 23.03, 21.59, 1.767, 2.991
2087, 11, 17.9, 16.39, 185.7, 182.6
2087, 12, 14.63, 12.63, 7.279, 5.458
2088, 1, 13.09, 11.44, 611, 626.1
2088, 2, 12.76, 11.19, 325.7, 336.9
2088, 3, 14.09, 12.21, 82.77, 83.88
2088, 4, 17.16, 15.35, 12.11, 15.79
2088, 5, 17.4, 15.54, 0.3517, 0.5225
2088, 6, 25.05, 23.68, 0, 0
2088, 7, 28.46, 27.13, 1.107, 0.2263
2088, 8, 30.3, 29.36, 0.06929, 0.1395
2088, 9, 29.42, 28.2, 23.03, 21.15
2088, 10, 26.75, 25.43, 68.62, 64.64
2088, 11, 15.75, 14.28, 27.95, 28.04
2088, 12, 10.89, 9.167, 18.91, 16.29
2089, 1, 15.56, 13.7, 1.752, 2.568
2089, 2, 13.8, 12.16, 206.8, 236
2089, 3, 18.66, 16.9, 67.78, 72.56
2089, 4, 21.22, 19.25, 1.412, 1.765
2089, 5, 25.9, 24.59, 1.933, 2.412
2089, 6, 28.46, 27.59, 16.31, 14.33
2089, 7, 30.34, 29.19, 7.263E-5, 0.0004844
2089, 8, 33.49, 32.56, 0.1238, 0.06456
2089, 9, 31.31, 29.92, 1.833, 2.573
2089, 10, 25.79, 24.19, 0.03942, 0.06132
2089, 11, 18.58, 16.94, 1.279, 1.026
2089, 12, 11.75, 9.915, 10.92, 10.69
2090, 1, 11.64, 9.81, 66.43, 61.44
2090, 2, 16.39, 14.67, 180.5, 193.9
2090, 3, 15.2, 13.35, 137.1, 141.2
2090, 4, 20.3, 18.59, 87.94, 87.55
2090, 5, 20.81, 19.16, 0.8597, 1.007
2090, 6, 27.87, 26.66, 0.4974, 0.2906
2090, 7, 32.66, 31.58, 1.731, 2.707
2090, 8, 31, 30.06, 1.847, 1.244
2090, 9, 28, 26.76, 66.38, 67.07
2090, 10, 24.37, 22.93, 15.88, 14.79
2090, 11, 17.31, 15.69, 4.745, 6.39
2090, 12, 11.77, 9.966, 25.4, 20.25
2091, 1, 13.22, 11.37, 384.1, 408.8
2091, 2, 13.81, 12.07, 161.2, 159.3
2091, 3, 16.96, 14.96, 7.36, 5.71
2091, 4, 19.08, 17.07, 25.89, 25.04
2091, 5, 25.76, 24.37, 0.3237, 0.3211
2091, 6, 27.13, 25.88, 0.8285, 1.429
