# Created by WEAP: 5/10/2021 8:11:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 17.02, 13.17, 10.64, 27.87, 54.7, 76.66
2008, 6, 18.93, 14.96, 12.4, 12.64, 21.35, 28.48
2008, 7, 25.56, 21.53, 18.91, 1.124, 1.427, 2.296
2008, 8, 23.85, 19.47, 16.73, 0.4621, 3.034, 1.783
2008, 9, 19.4, 15.53, 12.84, 412.7, 458.3, 460.8
2008, 10, 15.51, 11.36, 8.232, 41.05, 41.29, 39.21
2008, 11, 7.289, 2.913, -0.05623, 23.88, 32.96, 32.24
2008, 12, 5.963, 1.387, -1.443, 87.6, 99.77, 87.39
2009, 1, 7.225, 2.926, 0.2062, 456.4, 541.2, 513.8
2009, 2, 7.294, 3.098, 0.2948, 158.3, 174.1, 168
2009, 3, 12.46, 8.178, 5.409, 69.4, 89.39, 85.93
2009, 4, 13.52, 9.739, 6.778, 66.52, 73.38, 83.88
2009, 5, 18.04, 14.21, 11.81, 20.56, 33.58, 41.02
2009, 6, 20.79, 16.74, 14.37, 56.47, 72.04, 64.47
2009, 7, 25.39, 21.4, 18.96, 0.03343, 0.6404, 0.905
2009, 8, 25.01, 21.07, 18.63, 8.368, 7.378, 3.333
2009, 9, 20.66, 16.73, 14.14, 0.1466, 0.5297, 1.24
2009, 10, 17.06, 12.92, 10.51, 54.98, 64.43, 61.07
2009, 11, 11.4, 7.128, 4.363, 100.8, 138.7, 127.4
2009, 12, 5.393, 0.8944, -1.88, 373.9, 445.6, 426
2010, 1, 9.603, 5.062, 2.081, 618.8, 664.5, 616.7
2010, 2, 4.492, 0.2415, -2.858, 143.3, 191.3, 216.2
2010, 3, 11.54, 7.606, 4.734, 79.88, 113.6, 110.5
2010, 4, 11.48, 7.834, 5.185, 153, 198.7, 174
2010, 5, 15.91, 12.03, 9.69, 9.914, 20.85, 25.52
2010, 6, 24.34, 20.34, 18.04, 1.509, 14.23, 30.94
2010, 7, 24.57, 20.64, 18.26, 0.0007555, 0.1618, 0.9781
2010, 8, 23.54, 19.2, 16.74, 0.01396, 0.0387, 0.4036
2010, 9, 19.19, 15.17, 12.57, 1.899, 0.714, 0.3116
2010, 10, 16.95, 12.94, 10.36, 19.39, 22, 24.71
2010, 11, 7.86, 3.489, 0.6875, 76.08, 94.78, 96.98
2010, 12, 4.587, 0.3656, -2.985, 19.51, 17.41, 13.04
2011, 1, 7.171, 2.979, -0.03842, 185.3, 226.8, 204.1
2011, 2, 3.214, -1.02, -3.779, 357.7, 412, 401.9
2011, 3, 7.637, 3.128, 0.08351, 362.1, 421.1, 430.5
2011, 4, 11.42, 7.623, 5.263, 162.5, 184.2, 179
2011, 5, 13.44, 9.378, 6.762, 135.4, 164.4, 171.1
2011, 6, 19.44, 15.46, 12.88, 15.07, 23.25, 30.79
2011, 7, 25.11, 21.19, 18.68, 0.5261, 1.215, 2.088
2011, 8, 23.91, 19.84, 17.48, 0.08537, 0.5048, 0.9496
2011, 9, 22.24, 18.11, 15.59, 3.708, 3.056, 4.502
2011, 10, 19.54, 15.58, 13.19, 94.58, 116.7, 117
2011, 11, 11.18, 6.665, 4.577, 633.9, 682, 674.8
2011, 12, 7.87, 3.505, 1.333, 596.3, 599.3, 595.4
2012, 1, 5.848, 1.313, -1.421, 407, 446.8, 396.8
2012, 2, 7.696, 3.738, 0.7351, 10.76, 10.28, 5.67
2012, 3, 11.66, 7.485, 4.856, 225.4, 271.1, 302.5
2012, 4, 12.39, 8.345, 5.198, 13.79, 23.19, 23.05
2012, 5, 14.72, 11.05, 8.828, 73.66, 86.81, 73.22
2012, 6, 22.4, 18.58, 16.21, 41.3, 45.5, 40.65
2012, 7, 23.59, 19.78, 17.53, 15.82, 18.93, 12.99
2012, 8, 25.84, 21.77, 19.28, 2.26, 22.63, 44.19
2012, 9, 23.1, 19.08, 16.54, 0.07611, 0.3323, 0.7042
2012, 10, 16.91, 12.78, 10.17, 148.4, 202.2, 215.4
2012, 11, 9.365, 4.932, 2.079, 117.9, 128.3, 130.1
2012, 12, 2.829, -1.902, -4.999, 215, 211.5, 197.4
2013, 1, 7.122, 2.687, 0.121, 230.4, 266.3, 219.9
2013, 2, 6.901, 2.706, -0.5368, 85.02, 96.07, 90.91
2013, 3, 11.49, 7.625, 4.622, 209.3, 252, 282.5
2013, 4, 13.61, 9.64, 6.845, 207.1, 219.3, 215.3
2013, 5, 19.27, 15.42, 13.06, 1.313, 1.608, 0.7191
2013, 6, 23.27, 19.2, 16.75, 15.41, 27.56, 31.35
2013, 7, 23.91, 19.9, 17.44, 0.02699, 0.3406, 0.6362
2013, 8, 24.25, 20.18, 17.75, 190.5, 270.5, 242.3
2013, 9, 22.37, 18.38, 15.75, 24.7, 39.69, 47.12
2013, 10, 15.32, 10.87, 7.976, 147.5, 198.8, 202.7
2013, 11, 10.44, 6.251, 3.52, 88.12, 98.62, 88.48
2013, 12, 7.257, 2.805, 0.06614, 47.2, 55.24, 58.15
2014, 1, 11.84, 7.194, 4.547, 59.09, 65.16, 74.74
2014, 2, 10.11, 5.895, 2.626, 258.5, 287, 274.8
2014, 3, 13.75, 9.597, 6.74, 100.9, 117.3, 108
2014, 4, 12.75, 8.881, 6.135, 338.3, 399.1, 386.8
2014, 5, 13.43, 9.786, 7.259, 142.9, 167.8, 148.8
2014, 6, 21.68, 17.95, 15.5, 142, 138.4, 97.23
2014, 7, 24.81, 20.82, 18.46, 1.451, 0.7356, 0.9211
2014, 8, 23.23, 19.14, 16.66, 18.1, 40.75, 51.82
2014, 9, 22.21, 18.2, 15.85, 75.03, 103.9, 103.8
2014, 10, 17.48, 13.22, 10.64, 59.62, 59.14, 50.49
2014, 11, 12.83, 8.471, 5.408, 51.33, 57.68, 62.59
2014, 12, 10.05, 5.344, 2.895, 346.5, 421.4, 402.6
2015, 1, 8.415, 3.998, 1.379, 555.1, 671.2, 710.2
2015, 2, 9.016, 5.159, 2.441, 310.7, 335.7, 334.7
2015, 3, 9.052, 5.217, 2.536, 487.4, 533, 534.3
2015, 4, 11.59, 7.911, 5.204, 55.63, 77.9, 85.03
2015, 5, 14.89, 11.02, 8.602, 72.84, 95.94, 102
2015, 6, 18.83, 15.01, 12.44, 13.03, 27.09, 29.29
2015, 7, 24.21, 20.34, 17.84, 0.02791, 0.06251, 0.1903
2015, 8, 23.33, 19.32, 16.94, 1.152, 1.803, 2.245
2015, 9, 22.03, 18.05, 15.32, 0.8794, 1.186, 1.612
2015, 10, 15.83, 11.51, 8.682, 15.24, 17.56, 16.93
2015, 11, 10.11, 5.434, 2.44, 177.8, 182.1, 147.1
2015, 12, 8.048, 3.095, 0.3732, 242.6, 269.4, 223.6
2016, 1, 5.987, 1.599, -0.8781, 292.2, 325.9, 304.1
2016, 2, 5.435, 1.273, -1.666, 465.2, 507.7, 490.3
2016, 3, 8.359, 4.433, 1.731, 178.8, 197.5, 197.4
2016, 4, 9.136, 5.424, 2.881, 120.2, 150.4, 142.7
2016, 5, 17.37, 13.58, 11.16, 23.15, 34.46, 41.63
2016, 6, 21.21, 17.09, 14.46, 6.973, 31.43, 47.55
2016, 7, 24.58, 20.33, 18.04, 1.477, 0.5812, 1.613
2016, 8, 22.88, 18.79, 16.38, 0.4305, 1.731, 1.603
2016, 9, 22.94, 18.9, 16.47, 35.42, 44.55, 36.86
2016, 10, 15.61, 11.56, 9.163, 211.2, 215.6, 177.1
2016, 11, 9.941, 5.64, 3.089, 248.8, 287, 296
2016, 12, 6.86, 2.362, -0.2788, 331.5, 362.3, 319
2017, 1, 8.261, 3.608, 0.5669, 39.11, 31.06, 18.63
2017, 2, 7.69, 3.388, 0.7834, 191.2, 236.6, 243.2
2017, 3, 10.41, 6.477, 3.806, 64.13, 80.87, 81.89
2017, 4, 10.22, 6.297, 3.793, 336.2, 389.1, 402.3
2017, 5, 18.96, 14.99, 12.61, 1.683, 2.857, 4.659
2017, 6, 18.26, 14.18, 11.58, 128.8, 154.4, 121.5
2017, 7, 25.5, 21.54, 19.22, 1.143, 1.074, 1.883
2017, 8, 26.88, 22.69, 20.37, 0.1144, 0.7908, 1.567
2017, 9, 22.08, 17.69, 14.94, 0.8564, 2.515, 2.857
2017, 10, 18.62, 14.36, 11.65, 31.33, 38.03, 29.75
2017, 11, 10.93, 6.585, 4.203, 366.5, 385.1, 358.7
2017, 12, 7.305, 2.733, 0.07558, 178, 198.7, 200
2018, 1, 10.69, 5.788, 3.223, 85.21, 104.9, 86.07
2018, 2, 0.5658, -3.418, -6.857, 227.9, 278.9, 283.1
2018, 3, 9.432, 5.061, 1.912, 79.22, 88.81, 75.78
2018, 4, 14.34, 10.57, 7.87, 31.59, 51.55, 60.18
2018, 5, 18.61, 14.69, 12.33, 10.14, 16.98, 22.85
2018, 6, 21.21, 17.32, 14.98, 7.651, 13.88, 19.85
2018, 7, 25.84, 21.45, 18.95, 0, 0.01857, 0.04189
2018, 8, 25.62, 21.53, 19.21, 55.28, 86.77, 90.36
2018, 9, 21.63, 17.57, 15.23, 66.13, 73.87, 67.45
2018, 10, 20.66, 16.45, 13.86, 6.739, 4.865, 3.015
2018, 11, 12.65, 8.49, 5.659, 103.9, 119.9, 116.6
2018, 12, 10.32, 5.435, 3.234, 412.4, 466.8, 462.9
2019, 1, 4.693, 0.2178, -2.916, 225.8, 213.5, 173.5
2019, 2, 0.2917, -4.001, -7.265, 249.6, 267.3, 261.5
2019, 3, 12.92, 8.996, 6.039, 52.3, 68.93, 73.17
2019, 4, 11.96, 8.261, 5.354, 149, 177.3, 174.9
2019, 5, 15.91, 11.88, 9.355, 43.26, 59.2, 61.87
2019, 6, 21.62, 17.7, 14.98, 8.686, 24.5, 37.26
2019, 7, 25.27, 21.1, 18.64, 0.1058, 0.22, 0.1105
2019, 8, 27.5, 23.47, 20.96, 1.297, 4.876, 4.802
2019, 9, 20.86, 16.98, 14.59, 0.5842, 0.2156, 0.5118
2019, 10, 19.87, 15.64, 12.93, 4.172, 3.568, 4.394
2019, 11, 13.86, 9.589, 6.95, 36.58, 45.81, 46.42
2019, 12, 8.468, 4.042, 1.343, 489.3, 536.1, 543.4
2020, 1, 6.591, 2.258, -0.4449, 590.5, 688.6, 697
2020, 2, 6.926, 2.686, -0.008416, 773, 880.6, 889.3
2020, 3, 10.07, 6.042, 3.11, 133.5, 151.2, 156.9
2020, 4, 10.08, 6.352, 3.465, 203.1, 231.1, 229.2
2020, 5, 13.79, 9.854, 7.465, 177, 241.3, 231.4
2020, 6, 22.15, 18.26, 15.67, 20.64, 36.13, 48.2
2020, 7, 25.36, 21.42, 19.08, 0.09987, 0.2903, 0.6586
2020, 8, 24.11, 20.18, 17.68, 15.95, 51.51, 56.96
2020, 9, 21.1, 17.14, 14.49, 33.88, 45.31, 48.15
2020, 10, 17.43, 13.13, 10.47, 3.625, 4.459, 4.709
2020, 11, 12.75, 8.471, 6.056, 247.3, 252.9, 248.7
2020, 12, 9.234, 4.756, 2.357, 173.4, 185, 160.1
2021, 1, 9.266, 4.875, 2.259, 834.8, 941.5, 961.2
2021, 2, 10.02, 6.257, 3.691, 66.85, 76.1, 70.11
2021, 3, 9.707, 5.693, 3.055, 272.4, 292.4, 269
2021, 4, 15.82, 11.86, 8.968, 2.344, 4.76, 8.538
2021, 5, 16.96, 13.07, 10.46, 111.4, 149.3, 140.6
2021, 6, 20.62, 16.7, 14.42, 9.509, 19.46, 35.73
2021, 7, 25.19, 21.26, 18.83, 0, 0.003908, 0.08605
2021, 8, 23.39, 19.38, 16.8, 50.23, 55.36, 59.89
2021, 9, 22.77, 18.73, 16.22, 0.005818, 0.3615, 1.222
2021, 10, 14.98, 10.82, 8.011, 105.2, 144.8, 151.7
2021, 11, 11.85, 7.35, 4.765, 163.7, 165.6, 177.7
2021, 12, 7.154, 2.917, 0.2158, 129.3, 154.3, 144.5
2022, 1, 6.805, 2.423, -0.6882, 341.3, 375.3, 366.7
2022, 2, 6.638, 2.518, -0.4271, 189.4, 235.2, 248.2
2022, 3, 11.15, 7.255, 4.513, 127.6, 148.3, 126.7
2022, 4, 11.29, 7.734, 5.269, 176.6, 204.8, 208.4
2022, 5, 16.11, 12.36, 10.1, 15.83, 23.61, 21.01
2022, 6, 23.43, 19.61, 17.11, 0.05955, 0.324, 2.142
2022, 7, 25, 21.25, 18.95, 1.481, 2.282, 3.794
2022, 8, 26, 21.99, 19.51, 0.1495, 0.6956, 0.9361
2022, 9, 24.2, 20.05, 17.64, 0, 0.0004585, 0.0002861
2022, 10, 20.94, 16.76, 13.65, 59.57, 52.92, 41.2
2022, 11, 10.5, 6.263, 3.709, 204.6, 252.3, 247.3
2022, 12, 8.129, 3.377, 0.5843, 207.3, 240.8, 243.6
2023, 1, 7.148, 2.661, 0.3214, 798.8, 925.5, 929.2
2023, 2, 6.726, 2.792, 0.2912, 414.4, 450.6, 436.2
2023, 3, 9.593, 5.825, 2.712, 216.3, 278.6, 305
2023, 4, 13.36, 9.633, 6.836, 54.7, 72.59, 70.21
2023, 5, 17.21, 13.38, 11.02, 4.833, 6.863, 7.749
2023, 6, 23.87, 20.11, 17.72, 1.446, 4.537, 6.07
2023, 7, 25.53, 21.46, 19.17, 2.206, 2.546, 4.309
2023, 8, 26.91, 23.09, 20.79, 0.07849, 0.5202, 2.505
2023, 9, 21, 16.93, 14.28, 0.002979, 0.06403, 0.08794
2023, 10, 15.37, 11.1, 8.469, 72.43, 94.07, 97.5
2023, 11, 12.52, 8.22, 5.839, 143.6, 137.8, 113.2
2023, 12, 7.392, 2.928, 0.3026, 210.6, 211.4, 186.1
2024, 1, 8.491, 3.997, 1.279, 338.4, 426.1, 450.7
2024, 2, 8.244, 4.091, 0.925, 26.48, 39.74, 48.62
2024, 3, 12.81, 8.707, 5.71, 79.63, 100.7, 102.1
2024, 4, 10.41, 6.802, 4.086, 130.4, 186.3, 180.5
2024, 5, 16.7, 12.84, 10.42, 67.66, 98.91, 98.64
2024, 6, 22.8, 18.9, 16.55, 1.257, 1.807, 5
2024, 7, 25, 21.05, 18.71, 0.3456, 0.1991, 1.102
2024, 8, 24.93, 20.72, 18, 0.2049, 1.495, 3.43
2024, 9, 22.78, 18.67, 16.01, 6.996, 6.929, 9.264
2024, 10, 16.24, 11.97, 9.426, 50.35, 57.04, 54.89
2024, 11, 9.074, 4.688, 2.076, 121.7, 129.4, 131.9
2024, 12, 3.968, -0.6046, -3.616, 303.7, 332.4, 300.4
2025, 1, 3.104, -1.316, -4.34, 245, 272.9, 255.8
2025, 2, 9.45, 5.177, 1.845, 30.23, 33.41, 30.26
2025, 3, 14.23, 10.04, 6.968, 100.5, 116.2, 109.2
2025, 4, 10.9, 7.405, 4.683, 145.1, 178.3, 173.6
2025, 5, 18.53, 14.83, 12.48, 35.34, 51.94, 60.2
2025, 6, 22.7, 18.8, 16.43, 4.503, 4.53, 4.902
2025, 7, 24.68, 20.81, 18.23, 0.4713, 0.2692, 1.182
2025, 8, 25.06, 21.17, 18.89, 0.2564, 0.2644, 0.495
2025, 9, 19.28, 15.47, 13.04, 6.957, 23.86, 31.38
2025, 10, 18.24, 13.94, 11.04, 0.4544, 0.3676, 0.2117
2025, 11, 6.202, 1.772, -0.7562, 342, 381.5, 352.1
2025, 12, 10.21, 5.794, 3.109, 89.76, 96.65, 78.97
2026, 1, 8.029, 3.9, 1.324, 461.8, 541.2, 555.2
2026, 2, 7.103, 3.107, 0.3223, 119, 142.6, 133.2
2026, 3, 8.392, 4.319, 1.394, 77.9, 98.14, 95.94
2026, 4, 13.28, 9.588, 6.763, 92.66, 104.3, 90.79
2026, 5, 14.87, 10.73, 8.264, 122.5, 177.7, 170.4
2026, 6, 20.54, 16.75, 14.56, 42.45, 52.71, 33.34
2026, 7, 23.91, 20.02, 17.54, 0.05232, 0.04796, 0.155
2026, 8, 25.22, 21.27, 19.04, 1.374, 9.361, 7.087
2026, 9, 21.44, 17.45, 15.01, 11.26, 15.59, 14.71
2026, 10, 21.33, 17.04, 14.4, 0.2018, 0.7275, 1.515
2026, 11, 8.793, 4.665, 1.978, 90.08, 139.7, 154
2026, 12, 4.309, -0.1165, -3.002, 408.8, 469.1, 481.9
2027, 1, 10.41, 6.17, 3.139, 378.7, 470.8, 509.6
2027, 2, 9.433, 5.031, 2.184, 99.11, 99.16, 91.46
2027, 3, 13.1, 9, 6.43, 201.5, 243.7, 221.1
2027, 4, 12.67, 9.184, 6.881, 203.9, 222.1, 196
2027, 5, 17.76, 13.82, 11.2, 58.61, 63.54, 57.33
2027, 6, 24.74, 20.68, 18.44, 0.1759, 0.34, 2.075
2027, 7, 26.01, 22.19, 19.96, 11.96, 13.86, 13.68
2027, 8, 26.31, 22.61, 20.25, 1.286, 2.766, 3.516
2027, 9, 21.33, 17.26, 15, 86.09, 127.4, 155.1
2027, 10, 18.9, 14.58, 11.62, 14.39, 17.41, 12.28
2027, 11, 10.3, 5.9, 3.012, 266.2, 263.6, 243.6
2027, 12, 7.646, 2.935, 0.5618, 451.5, 527.1, 500.2
2028, 1, 5.114, 0.9174, -1.616, 741.3, 893.7, 854.3
2028, 2, 4.376, -0.126, -2.848, 409.8, 435.5, 491.1
2028, 3, 10.78, 6.444, 3.746, 174.1, 202.5, 187.3
2028, 4, 10.72, 6.847, 4.42, 257.6, 299, 292.6
2028, 5, 18.84, 14.9, 12.52, 14.87, 26.73, 37.23
2028, 6, 21.2, 17.18, 14.65, 15.51, 43.66, 66.59
2028, 7, 24.67, 20.66, 18.21, 2.01, 12.94, 24.07
2028, 8, 26.06, 21.94, 19.53, 11.43, 18.65, 25.24
2028, 9, 19.45, 15.42, 12.76, 53.04, 68.97, 82.69
2028, 10, 16.62, 12.35, 9.61, 16.1, 15.35, 17.74
2028, 11, 9.841, 5.247, 2.305, 15.41, 15.02, 14.41
2028, 12, 10.12, 5.434, 2.65, 19.53, 17, 14.42
2029, 1, 8.135, 3.807, 1.154, 196.7, 251.7, 250.9
2029, 2, 4.83, 0.7182, -1.957, 356.8, 429.6, 449.8
2029, 3, 8.527, 4.676, 1.811, 197.7, 263.4, 276.1
2029, 4, 12.13, 8.44, 5.664, 79.66, 109.7, 107.3
2029, 5, 16.22, 12.39, 10.19, 19.86, 33.44, 38.01
2029, 6, 20.46, 16.59, 14.28, 6.413, 15.41, 26.34
2029, 7, 25.19, 21.1, 18.78, 0.0007794, 0.07195, 0.2864
2029, 8, 26.87, 23.07, 20.83, 0.0331, 0.7679, 4.093
2029, 9, 21.93, 17.74, 15.45, 54.93, 76.08, 84.75
2029, 10, 18.47, 14.21, 11.19, 2.725, 3.124, 2.808
2029, 11, 9.774, 5.058, 2.623, 216, 224.4, 191.8
2029, 12, 6.431, 2.082, -0.484, 46.35, 51.52, 51.66
2030, 1, 7.705, 3.581, 0.677, 276.3, 311.3, 265.6
2030, 2, 2.004, -2.304, -5.086, 250.2, 314.5, 340.3
2030, 3, 11.51, 7.505, 4.778, 132.8, 156.4, 158.2
2030, 4, 13.54, 9.794, 7.04, 9.613, 9.578, 6.861
2030, 5, 17.04, 13.29, 10.86, 0.7874, 2.138, 2.796
2030, 6, 25.04, 21.05, 18.77, 1.319, 5.02, 6.493
2030, 7, 26.37, 22.25, 19.92, 15.02, 12.25, 8.66
2030, 8, 26.92, 22.9, 20.43, 0.2125, 1.099, 1.612
2030, 9, 22.42, 18.42, 15.94, 2.134, 3.294, 4.02
2030, 10, 17.59, 13.49, 11.05, 0.5101, 1.318, 1.251
2030, 11, 9.71, 5.338, 3.095, 334.7, 351.2, 304.9
2030, 12, 7.6, 3.261, 0.8487, 426.8, 428.8, 399.9
2031, 1, 4.237, 0.0442, -2.98, 210.3, 250.6, 237.6
2031, 2, 10.37, 6.231, 3.391, 165.3, 224.2, 241.4
2031, 3, 9.37, 5.288, 2.409, 146, 180.7, 153.1
2031, 4, 9.324, 5.611, 2.876, 268.5, 303.6, 307
2031, 5, 19.62, 15.68, 13.27, 15.15, 17.69, 20.75
2031, 6, 21.93, 18.13, 15.86, 1.47, 0.8231, 1.519
2031, 7, 26.86, 22.87, 20.64, 0, 0, 0
2031, 8, 26.2, 22.25, 20.01, 13.77, 32.18, 43.03
2031, 9, 22.79, 18.49, 16.15, 0.05802, 0.3943, 0.9559
2031, 10, 20.71, 16.51, 13.9, 22.98, 30.12, 32.64
2031, 11, 12.53, 8.208, 6.186, 252, 269.6, 262.4
2031, 12, 10.15, 5.198, 2.287, 57.25, 64.49, 69.46
2032, 1, 4.075, -0.2514, -2.729, 544.3, 580.5, 570.7
2032, 2, 6.291, 2.06, -0.2664, 579.9, 678.3, 700.6
2032, 3, 13.93, 9.883, 7.12, 94.67, 115.3, 109
2032, 4, 8.799, 4.995, 2.048, 97.9, 119.1, 111.9
2032, 5, 13.93, 10.35, 7.823, 76.36, 88.08, 76.35
2032, 6, 23.05, 18.99, 16.54, 14.58, 28.16, 36.12
2032, 7, 22.69, 18.7, 16.34, 2.079, 10.47, 16.49
2032, 8, 25.14, 20.95, 18.36, 1.45, 3.73, 5.02
2032, 9, 19.78, 15.86, 13.3, 94.31, 105, 102.1
2032, 10, 15.58, 11.42, 8.836, 58.68, 65.31, 65.56
2032, 11, 11.9, 7.428, 4.634, 43.36, 58.09, 63.99
2032, 12, 6.493, 1.973, -0.9775, 166.8, 182.9, 171
2033, 1, 9.173, 4.45, 1.953, 105.9, 121.3, 110.8
2033, 2, 7.799, 3.981, 0.9024, 255.5, 285.8, 277.6
2033, 3, 9.575, 5.881, 3.338, 365.1, 426.9, 413.7
2033, 4, 9.758, 6.022, 3.414, 396.2, 414.4, 394.8
2033, 5, 14.88, 10.72, 8.096, 99.42, 147.4, 144.6
2033, 6, 20.53, 16.77, 14.45, 28.06, 42, 54.24
2033, 7, 24.53, 20.83, 18.59, 2.528, 12.44, 22.06
2033, 8, 23.09, 19.18, 16.53, 9.069, 16.98, 20.27
2033, 9, 23.92, 20.06, 17.55, 0, 0.0004429, 0.000203
2033, 10, 16.81, 12.63, 9.585, 38.55, 44.82, 44.64
2033, 11, 10.16, 5.918, 3.405, 314.5, 347.9, 330.8
2033, 12, 8.027, 3.532, 1.03, 139.2, 153.9, 151.1
2034, 1, 9.026, 5.069, 2.505, 555.8, 612.8, 551.6
2034, 2, 7.056, 2.89, 0.1471, 415.2, 486.6, 514.2
2034, 3, 11.03, 7.086, 4.399, 282.6, 315.8, 331.2
2034, 4, 15.6, 12.01, 9.244, 79.92, 94.6, 92.23
2034, 5, 19.07, 15.19, 12.84, 19.2, 35.46, 45.41
2034, 6, 22.76, 18.93, 16.68, 1.788, 4.47, 6.66
2034, 7, 28.46, 24.39, 22.33, 0.0002804, 0.03076, 0.04692
2034, 8, 26.29, 22.55, 20.27, 2.247, 12.83, 22.04
2034, 9, 24.08, 20.23, 17.95, 129.8, 169.8, 172
2034, 10, 17.61, 13.31, 10.55, 164.1, 178.6, 173.2
2034, 11, 12.25, 7.791, 5.192, 156.2, 171, 149.4
2034, 12, 7.444, 3.625, 1.069, 129.4, 163.9, 176.2
2035, 1, 9.656, 5.302, 2.832, 470.2, 516.1, 485
2035, 2, 4.597, 0.5131, -2.28, 170.9, 191.3, 177.3
2035, 3, 14.2, 10.32, 7.519, 58.3, 78.8, 81.2
2035, 4, 8.038, 4.325, 1.494, 316.2, 339.9, 346.3
2035, 5, 18.45, 14.83, 12.86, 120.8, 170.3, 178.4
2035, 6, 22.54, 18.61, 16.37, 3.942, 12.55, 19.19
2035, 7, 25.71, 21.83, 19.59, 0.5356, 0.4938, 1.184
2035, 8, 24.72, 20.95, 18.69, 0.2685, 0.7588, 1.316
2035, 9, 22.2, 18.34, 16.2, 154, 189.9, 208
2035, 10, 18.28, 13.7, 10.85, 26.34, 22.84, 21.4
2035, 11, 13.67, 9.121, 6.707, 203.6, 252.1, 261.8
2035, 12, 7.635, 3.612, 1.305, 217.8, 244.7, 243.9
