# Created by WEAP: 5/10/2021 8:12:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 10, 18.45, 14.34, 2.999, 9.942
2010, 11, 11.62, 7.964, 70.55, 111.6
2010, 12, 6.75, 3.088, 13.25, 24.59
2011, 1, 9.539, 5.812, 39.81, 81.02
2011, 2, 9.22, 5.498, 140.3, 261
2011, 3, 12.22, 8.297, 90.52, 146.3
2011, 4, 13.42, 9.273, 35.16, 70.85
2011, 5, 15.57, 11.17, 3.084, 5.714
2011, 6, 18, 13.44, 0.07367, 0.04129
2011, 7, 21, 16.1, 0.1129, 0.5375
2011, 8, 21.5, 16.81, 0.002256, 0.0006455
2011, 9, 22.01, 17.37, 0.02525, 0.255
2011, 10, 20.29, 16.13, 38.9, 65.97
2011, 11, 15.51, 11.73, 105.8, 212.9
2011, 12, 12.14, 8.393, 131.9, 234.2
2012, 1, 9.989, 6.399, 153.2, 270.9
2012, 2, 10.38, 6.82, 5.558, 11.72
2012, 3, 15.06, 11.24, 70.15, 125.9
2012, 4, 13.56, 9.608, 2.716, 5.427
2012, 5, 15.17, 10.84, 5.768, 13.17
2012, 6, 21.12, 16.58, 0.02936, 0.02229
2012, 7, 21.64, 16.97, 0.5307, 0.8835
2012, 8, 24.32, 20.08, 1.125, 5.948
2012, 9, 24.53, 20.28, 0.01288, 0.1192
2012, 10, 20.15, 16.18, 22.07, 32.88
2012, 11, 14.36, 10.92, 18.63, 34.97
2012, 12, 7.697, 4.206, 70.81, 126.7
2013, 1, 10.68, 7.16, 49.76, 108.7
2013, 2, 10.57, 7.114, 23.62, 48.19
2013, 3, 12.98, 9.156, 74.92, 143.4
2013, 4, 16.28, 12.55, 38.67, 75.94
2013, 5, 22.47, 18.57, 0.04488, 0.1038
2013, 6, 24.46, 20.51, 5.315, 12.7
2013, 7, 22.77, 18.3, 0.009134, 0.03442
2013, 8, 22.24, 18.1, 29.42, 36.57
2013, 9, 24.34, 20.6, 2.36, 4.822
2013, 10, 18.08, 14.43, 23.44, 44.72
2013, 11, 12.88, 9.45, 11.16, 20.08
2013, 12, 8.562, 5.134, 72.79, 146.4
2014, 1, 13.56, 10.14, 33.11, 57.38
2014, 2, 13.36, 10.16, 161.3, 288.4
2014, 3, 15.89, 12.41, 25.01, 47.86
2014, 4, 17.77, 14.52, 115.8, 197.7
2014, 5, 16.02, 12.22, 0.9263, 2.286
2014, 6, 22.45, 18.5, 16.1, 23.75
2014, 7, 22.78, 18.08, 0.1531, 0.4629
2014, 8, 21.35, 16.98, 1.769, 5.58
2014, 9, 23.15, 18.92, 5.261, 10.31
2014, 10, 21.08, 17.39, 5.555, 9.428
2014, 11, 15.9, 12.53, 34.11, 64.28
2014, 12, 13.52, 10.22, 105.8, 206.4
2015, 1, 13.64, 10.18, 225.7, 441.9
2015, 2, 13.97, 10.85, 86.63, 147.6
2015, 3, 13.81, 10.31, 112.8, 191.1
2015, 4, 15.53, 11.87, 14.08, 23.3
2015, 5, 16.17, 12.25, 5.719, 11.72
2015, 6, 18.88, 14.75, 0.1967, 0.7302
2015, 7, 21.91, 17.47, 0.06382, 0.2302
2015, 8, 21.93, 17.66, 0.1346, 0.3809
2015, 9, 21.97, 17.69, 0.2979, 0.1185
2015, 10, 17.95, 14.12, 1.035, 1.936
2015, 11, 13.66, 10.2, 23.85, 38.98
2015, 12, 11.32, 7.881, 59.66, 114.4
2016, 1, 10.16, 6.658, 148.3, 261.6
2016, 2, 10.11, 6.674, 150.2, 270.4
2016, 3, 11.55, 7.774, 56, 107.1
2016, 4, 12.92, 9.208, 22.32, 33.61
2016, 5, 17.69, 13.44, 2.101, 3.175
2016, 6, 21.09, 16.91, 0.5825, 1.803
2016, 7, 22.3, 17.51, 0.05743, 0.04362
2016, 8, 21.55, 17.12, 0.02012, 0.04566
2016, 9, 23.51, 19.23, 0.07042, 0.3154
2016, 10, 18.07, 14.05, 18.83, 33.81
2016, 11, 13.38, 9.714, 11.34, 20.18
2016, 12, 9.82, 6.205, 63.54, 130
2017, 1, 10.1, 6.429, 3.759, 7.481
2017, 2, 11.68, 8.019, 27.16, 53.81
2017, 3, 13.82, 10.01, 6.688, 16.43
2017, 4, 13.7, 9.721, 134, 206.4
2017, 5, 19.26, 14.81, 0.4794, 0.9641
2017, 6, 18.27, 13.9, 0.4913, 1.327
2017, 7, 22.28, 17.37, 0.8437, 1.465
2017, 8, 24.4, 19.77, 0.7929, 2.702
2017, 9, 23.94, 19.72, 0.3206, 0.9142
2017, 10, 21.37, 17.36, 0.3176, 0.6
2017, 11, 14.66, 11.06, 111, 209.5
2017, 12, 10.69, 7.293, 75.53, 131.4
2018, 1, 11.81, 8.329, 12.08, 28.94
2018, 2, 6.974, 3.416, 85.96, 143.1
2018, 3, 12.42, 8.594, 33.66, 67.7
2018, 4, 14.6, 10.55, 3.341, 6.722
2018, 5, 20.13, 15.92, 0.3773, 0.667
2018, 6, 19.87, 15.43, 0.05043, 0.001312
2018, 7, 22.16, 17.23, 0, 0
2018, 8, 21.61, 17.12, 13.24, 18.07
2018, 9, 22.47, 18.31, 2.368, 5.396
2018, 10, 24.75, 21.09, 0.2686, 0.8174
2018, 11, 16.86, 13.59, 80.38, 136.5
2018, 12, 15.8, 12.41, 174.3, 345.6
2019, 1, 10.41, 7.15, 44.86, 98.27
2019, 2, 8.086, 4.75, 78.15, 156.3
2019, 3, 14.62, 11.1, 10.31, 16.7
2019, 4, 16.24, 12.62, 11.81, 23.17
2019, 5, 19.04, 15.13, 0.57, 1.183
2019, 6, 21.44, 17.18, 0.7492, 0.7429
2019, 7, 23.34, 18.87, 0.00536, 0
2019, 8, 28.46, 24.6, 0.8663, 2.012
2019, 9, 22.79, 18.9, 0.01979, 0.08757
2019, 10, 20.53, 16.6, 0.1145, 0.3307
2019, 11, 15.87, 12.38, 57.47, 105.7
2019, 12, 12.28, 9.033, 39.76, 73.08
2020, 1, 11.92, 8.655, 60.77, 129.6
2020, 2, 12.96, 9.738, 311, 567.8
2020, 3, 14.14, 10.65, 35.71, 65.59
2020, 4, 13.49, 9.935, 13.58, 33.97
2020, 5, 16.36, 12.35, 13.67, 23.64
2020, 6, 21.22, 17.13, 0.2103, 0.1221
2020, 7, 22.73, 18.2, 0.04708, 0.2048
2020, 8, 22.03, 17.82, 0.7233, 3.932
2020, 9, 23.31, 19.49, 3.115, 7.693
2020, 10, 19.28, 15.5, 0.1295, 0.5048
2020, 11, 15.63, 12.29, 95.12, 158.2
2020, 12, 12.11, 8.877, 101.7, 180.6
2021, 1, 13.2, 9.861, 255.8, 544.3
2021, 2, 14.36, 11.21, 56.46, 95.93
2021, 3, 14.53, 11.16, 129.9, 233.7
2021, 4, 19.94, 16.63, 12.15, 19.04
2021, 5, 18.82, 15.11, 30.47, 50.53
2021, 6, 22.04, 18.51, 0.6881, 1.583
2021, 7, 22.89, 18.83, 1.221, 4.227
2021, 8, 21.94, 17.77, 1.799, 4.891
2021, 9, 22.65, 18.68, 0.3166, 1.297
2021, 10, 16.96, 13.24, 9.393, 16.06
2021, 11, 15.57, 12.18, 22.94, 42.52
2021, 12, 11.09, 7.824, 34.7, 62.8
2022, 1, 10.27, 6.983, 97.39, 193
2022, 2, 10.63, 7.24, 33.81, 61.6
2022, 3, 13.43, 9.749, 15.53, 26.39
2022, 4, 15.49, 11.76, 24.3, 44.19
2022, 5, 18.39, 14.46, 1.914, 2.623
2022, 6, 23.38, 19.39, 0.5214, 0.6019
2022, 7, 24.14, 19.76, 1.541, 3.105
2022, 8, 23.52, 18.88, 0.006411, 0.00486
2022, 9, 24.82, 20.42, 0.02271, 0.101
2022, 10, 21.82, 17.91, 2.053, 4.818
2022, 11, 13.68, 10.16, 103.7, 168.7
2022, 12, 11.4, 8.017, 60.99, 102.3
2023, 1, 12.18, 8.743, 185.4, 413.8
2023, 2, 12.1, 8.605, 189.6, 327.2
2023, 3, 13.23, 9.632, 62.05, 102.7
2023, 4, 15.91, 12.16, 0.8575, 2.192
2023, 5, 16.96, 12.89, 1.607, 3.004
2023, 6, 23.1, 18.89, 0.0612, 0.001821
2023, 7, 24.49, 20.24, 0.1764, 0.6201
2023, 8, 24.49, 20.35, 0.04652, 0.1711
2023, 9, 21.39, 17.25, 0.0761, 0.4218
2023, 10, 16.95, 13.04, 33.44, 42.21
2023, 11, 15.66, 12.02, 91.54, 136.6
2023, 12, 10.89, 7.412, 51.47, 92.38
2024, 1, 11.98, 8.615, 54.49, 110
2024, 2, 11.73, 8.27, 2.986, 6.956
2024, 3, 15.61, 12.03, 18.06, 31.76
2024, 4, 13.72, 9.896, 24.92, 38.63
2024, 5, 17.84, 13.6, 1.6, 3.18
2024, 6, 21.73, 17.23, 0.02772, 0.05025
2024, 7, 22.35, 17.55, 0.04365, 0.014
2024, 8, 22.95, 18.39, 0.02648, 0.02484
2024, 9, 23.77, 19.7, 30.46, 49.34
2024, 10, 18.42, 14.42, 3.1, 4.973
2024, 11, 12.66, 9.019, 11.98, 21.55
2024, 12, 8.446, 4.756, 98.35, 189.9
2025, 1, 7.41, 3.844, 51.59, 106.5
2025, 2, 11.29, 7.701, 22.13, 43.04
2025, 3, 14.11, 10.05, 57.99, 102.7
2025, 4, 13.32, 9.363, 43.75, 77.6
2025, 5, 18.2, 13.84, 2.68, 6.375
2025, 6, 21.5, 17.16, 0.0526, 0.002699
2025, 7, 22.19, 17.34, 0.02449, 0.1053
2025, 8, 23.4, 18.87, 0.0004228, 0.0003124
2025, 9, 20.39, 16.04, 0.1526, 0.604
2025, 10, 19.71, 15.66, 0.4218, 0.3619
2025, 11, 10.51, 6.768, 110.5, 175.1
2025, 12, 13.13, 9.607, 11.65, 25.46
2026, 1, 11.61, 8.125, 112.5, 207.4
2026, 2, 11.67, 8.198, 26.91, 50.03
2026, 3, 11.96, 8.223, 33.58, 61.26
2026, 4, 16.14, 12.22, 20.5, 31.12
2026, 5, 16.37, 12.19, 27.41, 37.43
2026, 6, 19.6, 15.32, 6.001, 11.18
2026, 7, 21.21, 16.41, 0.101, 0.2862
2026, 8, 23.02, 18.47, 0.03073, 0.09876
2026, 9, 20.85, 16.48, 0.4353, 1.796
2026, 10, 22.65, 18.8, 0.2428, 1.335
2026, 11, 12.04, 8.51, 53.27, 85.72
2026, 12, 8.333, 4.744, 130.6, 250.3
2027, 1, 11.12, 7.468, 102.8, 229.1
2027, 2, 11.02, 7.553, 5.454, 10.23
2027, 3, 14.86, 11.03, 51.73, 91.95
2027, 4, 16.49, 12.84, 42.79, 63.88
2027, 5, 19.32, 15.26, 2.741, 4.75
2027, 6, 23.58, 19.33, 0.4021, 0.5726
2027, 7, 24.89, 20.5, 0.1788, 0.006197
2027, 8, 25.79, 21.61, 0.07254, 0.1955
2027, 9, 24.4, 20.52, 24.06, 31.58
2027, 10, 21.08, 17.07, 0.6385, 0.9175
2027, 11, 13.26, 9.69, 67.63, 127.5
2027, 12, 10.79, 7.168, 157.9, 293.8
2028, 1, 9.642, 6.02, 200, 396.6
2028, 2, 9.77, 6.122, 90.86, 164.1
2028, 3, 13.43, 9.602, 35.57, 53.29
2028, 4, 13.72, 9.917, 42.3, 60.36
2028, 5, 18.64, 14.23, 2.499, 6.901
2028, 6, 19.95, 15.62, 0.613, 0.7512
2028, 7, 21.29, 16.67, 0.1743, 1.262
2028, 8, 25.12, 20.72, 0.6334, 3.15
2028, 9, 19.73, 15.41, 7.711, 14.15
2028, 10, 17.32, 13.21, 2.931, 5.606
2028, 11, 12.16, 8.474, 1.357, 3.346
2028, 12, 11.25, 7.536, 9.768, 17.85
2029, 1, 11.17, 7.502, 82.04, 142.2
2029, 2, 9.766, 6.079, 107.6, 174.7
2029, 3, 11.78, 7.854, 121.4, 244.9
2029, 4, 12.8, 8.714, 9.678, 17.73
2029, 5, 16.57, 12.22, 1.118, 2.592
2029, 6, 19, 14.4, 0.1995, 0.2359
2029, 7, 22.35, 17.48, 0, 0
2029, 8, 24.3, 19.56, 0.05739, 0.1902
2029, 9, 22.36, 17.93, 4.669, 9.383
2029, 10, 20.21, 16.03, 2.034, 4.024
2029, 11, 12.8, 9.015, 33.67, 51.62
2029, 12, 7.888, 4.126, 6.495, 13.23
2030, 1, 10, 6.143, 49.39, 96.71
2030, 2, 8.407, 4.699, 105.6, 192.2
2030, 3, 14.44, 10.46, 25.87, 38.25
2030, 4, 14.2, 10.06, 0.5067, 1.337
2030, 5, 16.94, 12.39, 0.08594, 0.3706
2030, 6, 21.5, 16.72, 0.05246, 0.2881
2030, 7, 22.99, 17.97, 0.05381, 0.1207
2030, 8, 23.3, 18.64, 0.008487, 0.0003923
2030, 9, 22.96, 18.63, 0.7602, 0.4624
2030, 10, 19.4, 15.25, 0.276, 0.1097
2030, 11, 12.67, 8.712, 51.33, 102.7
2030, 12, 10.85, 7.105, 90.26, 180.2
2031, 1, 8.207, 4.488, 34.72, 76.62
2031, 2, 13.61, 10.07, 14.2, 27.04
2031, 3, 11.89, 7.978, 38.25, 65.4
2031, 4, 13.62, 9.658, 15.37, 26.07
2031, 5, 19.74, 15.3, 1.145, 3.59
2031, 6, 21.62, 16.92, 0.1701, 0.02737
2031, 7, 23.29, 18.26, 1.996E-5, 0
2031, 8, 23.69, 19.02, 0.6975, 0.2247
2031, 9, 22.17, 17.72, 0.01813, 0.08851
2031, 10, 19.84, 15.42, 8.355, 13.72
2031, 11, 15.02, 11.25, 59.45, 103.8
2031, 12, 11.24, 7.516, 25.96, 46.17
2032, 1, 9.056, 5.438, 108.3, 211
2032, 2, 11.63, 7.804, 213.5, 370.4
2032, 3, 14.89, 10.97, 14.02, 26.57
2032, 4, 12.25, 8.285, 13.76, 30.11
2032, 5, 15.5, 11.25, 5.68, 9.991
2032, 6, 20.86, 16.18, 0.506, 0.6531
2032, 7, 20.71, 15.96, 0.1766, 0.3106
2032, 8, 22.42, 17.72, 0.2739, 0.8566
2032, 9, 20.78, 16.58, 12.57, 26
2032, 10, 17.27, 13.11, 1.842, 1.791
2032, 11, 14.62, 10.94, 41.11, 61.42
2032, 12, 9.144, 5.569, 71.19, 130.1
2033, 1, 11.97, 8.442, 76.15, 146.2
2033, 2, 12.69, 9.223, 125.1, 203.1
2033, 3, 13.09, 9.55, 230.5, 367.5
2033, 4, 14.14, 10.51, 33.6, 60.4
2033, 5, 16.08, 11.98, 15.25, 29.35
2033, 6, 19.67, 15.6, 1.717, 2.174
2033, 7, 21.89, 17.55, 0.9369, 1.823
2033, 8, 21.86, 17.76, 0.2297, 0.3437
2033, 9, 22.66, 18.55, 0.1751, 0.2786
2033, 10, 18.82, 15.11, 27.26, 42.84
2033, 11, 13.81, 10.31, 91.24, 166.1
2033, 12, 11.72, 8.388, 47.71, 82.5
2034, 1, 12.01, 8.626, 101.7, 209.5
2034, 2, 12.31, 8.95, 171.5, 331
2034, 3, 13.69, 10.12, 122.7, 206.4
2034, 4, 18.11, 14.47, 19.07, 32.23
2034, 5, 20.35, 16.41, 6.984, 13.04
2034, 6, 21.53, 17.49, 0.3817, 0.2142
2034, 7, 27.19, 22.83, 0.02584, 0.05103
2034, 8, 24.35, 20.11, 0.8176, 1.928
2034, 9, 24.86, 20.85, 21.5, 31.76
2034, 10, 19.91, 16.22, 123.6, 176.5
2034, 11, 15.39, 12.07, 60.5, 106.7
2034, 12, 10.15, 6.713, 94.2, 171.1
2035, 1, 12.99, 9.626, 92.55, 200.1
2035, 2, 9.359, 5.952, 54.85, 99.99
2035, 3, 15.43, 11.6, 9.343, 18.94
2035, 4, 12.36, 8.704, 82.52, 129.8
2035, 5, 19.75, 15.46, 14.55, 29.38
2035, 6, 21.19, 16.74, 0.0891, 0.3975
2035, 7, 22.59, 17.96, 0.02958, 0.008515
2035, 8, 21.98, 17.54, 0.05606, 0.1609
2035, 9, 22.49, 18.16, 16.51, 28.96
2035, 10, 19.42, 15.31, 40.89, 57.53
2035, 11, 15.3, 11.6, 18.72, 41.54
2035, 12, 9.987, 6.329, 89.35, 163.5
2036, 1, 9.085, 5.652, 86.33, 150.6
2036, 2, 9.818, 6.092, 102.9, 184.5
2036, 3, 17.43, 13.28, 0.4885, 1.314
2036, 4, 13.85, 9.776, 23.93, 49.2
2036, 5, 17.83, 13.61, 0.8746, 2.103
2036, 6, 20.64, 16.23, 0.3595, 0.5524
2036, 7, 23.52, 18.64, 0, 0
2036, 8, 20.79, 15.95, 0.02113, 0.05571
2036, 9, 19.65, 15.08, 0.04806, 0.1574
2036, 10, 19.63, 15.27, 0.08, 0.417
2036, 11, 14.84, 11.01, 3.999, 5.608
2036, 12, 10.69, 7.004, 8.764, 19.83
2037, 1, 10, 6.321, 47.78, 98.21
2037, 2, 10.85, 7.075, 23.53, 39.75
2037, 3, 12.85, 8.916, 36.45, 55.07
2037, 4, 12.25, 8.313, 91.39, 141.5
2037, 5, 16.74, 12.3, 6.947, 11.64
2037, 6, 22.08, 17.43, 0.01576, 0.0003271
2037, 7, 26.14, 21.4, 0.02062, 3.936E-5
2037, 8, 20.75, 16.09, 22.37, 28.13
2037, 9, 24.44, 20.07, 3.441, 6.683
2037, 10, 21.52, 17.61, 0.3371, 0.5183
2037, 11, 14.83, 11.34, 48.02, 73.36
2037, 12, 9.784, 6.32, 121.5, 251.6
2038, 1, 10.17, 6.507, 27.53, 54.4
2038, 2, 11.62, 8.058, 34.63, 65.27
2038, 3, 13.21, 9.342, 12.02, 19.78
2038, 4, 16.04, 11.98, 0.8682, 1.903
2038, 5, 17.81, 13.44, 0.08308, 0.3414
2038, 6, 20.58, 16.03, 0, 0
2038, 7, 21.68, 16.76, 0.03133, 0.003623
2038, 8, 24.76, 20.19, 0.1706, 0.5244
2038, 9, 22.39, 18.05, 12.18, 14.15
2038, 10, 20.88, 16.96, 5.986, 13.49
2038, 11, 13.23, 9.637, 70.98, 130.3
2038, 12, 9.326, 5.792, 18.91, 35.6
2039, 1, 12.87, 9.349, 101.5, 189.8
2039, 2, 10.77, 7.224, 57.57, 121.4
2039, 3, 13.36, 9.545, 23.03, 50.33
2039, 4, 16.03, 12.28, 36.97, 52.5
2039, 5, 17.85, 13.61, 6.273, 11.05
2039, 6, 20.25, 15.81, 5.994, 5.934
2039, 7, 23.65, 18.86, 0.0145, 0.003858
2039, 8, 23.77, 19.06, 0.4164, 0.6211
2039, 9, 25.62, 21.76, 118.8, 183.2
2039, 10, 20.2, 16.26, 10.08, 16.61
2039, 11, 14.5, 11.08, 10.84, 19.71
2039, 12, 11.23, 7.662, 96.72, 187.4
2040, 1, 11.02, 7.654, 203.3, 371.4
2040, 2, 12.5, 9.033, 7.774, 12.35
2040, 3, 17.18, 13.56, 44.98, 81.43
2040, 4, 13.97, 10.24, 40.38, 61.82
2040, 5, 20.14, 16.08, 2.905, 3.907
2040, 6, 21.74, 17.58, 0.02085, 0.04903
2040, 7, 24.58, 19.98, 0.6587, 3.231
2040, 8, 21.12, 16.53, 0.8209, 2.344
2040, 9, 22.85, 18.39, 5.708, 11.35
2040, 10, 17.15, 13.02, 14.73, 29.57
2040, 11, 13.33, 9.651, 26.01, 44.81
2040, 12, 12.52, 8.845, 102.7, 183.6
2041, 1, 13.64, 10.07, 4.796, 11.99
2041, 2, 11.42, 7.992, 71.36, 123.6
2041, 3, 14.55, 10.87, 119.9, 193.9
2041, 4, 15.63, 11.91, 16.32, 28.89
2041, 5, 19.22, 14.86, 1.553, 3.487
2041, 6, 22.57, 18.07, 0.6357, 0.7661
2041, 7, 24.73, 19.97, 0.0002373, 0
2041, 8, 23.72, 19.08, 0.009579, 0.001029
2041, 9, 23.24, 18.69, 0.01176, 0.1172
2041, 10, 19.14, 15.01, 0.1192, 0.6368
2041, 11, 13.47, 9.957, 26.46, 37.21
2041, 12, 10.82, 7.191, 161.2, 348.8
2042, 1, 10.71, 7.072, 52.69, 94.62
2042, 2, 10.62, 7.241, 9.966, 19.39
2042, 3, 13.95, 10.04, 29.52, 53.22
2042, 4, 14.98, 11.12, 45.94, 67.55
2042, 5, 22.33, 18.48, 2.151, 3.813
2042, 6, 22.07, 17.86, 7.032, 10.27
2042, 7, 24.23, 19.75, 0, 0
2042, 8, 25.76, 21.37, 0.02308, 0.02959
2042, 9, 22.43, 18.34, 25.77, 45.28
2042, 10, 21.93, 17.82, 41.88, 62.41
2042, 11, 15.61, 12.21, 23.11, 34.26
2042, 12, 12.56, 9.1, 126.5, 238.5
2043, 1, 11.14, 7.819, 168, 305.8
2043, 2, 11.66, 8.079, 260.6, 464.1
2043, 3, 12.81, 9.073, 80.91, 124.1
2043, 4, 12.93, 9.085, 18.13, 34.72
2043, 5, 16.54, 12.34, 26.55, 51.37
2043, 6, 18.22, 14.12, 24.02, 45.79
2043, 7, 23.7, 19.13, 0.06596, 0.07522
2043, 8, 25.13, 20.87, 0.007948, 0.0005352
2043, 9, 27.46, 23.27, 0.01639, 0.1569
2043, 10, 24.87, 21.08, 2.96, 4.951
2043, 11, 17.38, 13.98, 24.53, 46.19
2043, 12, 12.85, 9.433, 120.7, 217.8
2044, 1, 11.6, 8.111, 93.33, 180.2
2044, 2, 10.63, 7.138, 34.84, 80.08
2044, 3, 12.27, 8.457, 49.67, 100.5
2044, 4, 12.82, 8.961, 33.44, 55.99
2044, 5, 17.6, 13.26, 0.2458, 0.6691
2044, 6, 21.08, 16.54, 0.9424, 0.8609
2044, 7, 23.46, 18.65, 0, 0
2044, 8, 22.67, 18.1, 0.05513, 0.1575
2044, 9, 20.43, 16.02, 11.92, 25.33
2044, 10, 21.25, 17.02, 1.689, 2.402
2044, 11, 16.99, 13.34, 89.13, 171.1
2044, 12, 13.87, 10.43, 0.7075, 1.811
2045, 1, 11.51, 7.909, 26.66, 56.55
2045, 2, 12.33, 8.719, 60.52, 91.44
2045, 3, 13.07, 9.206, 54.05, 76.1
2045, 4, 17.08, 13.09, 2.318, 3.599
2045, 5, 17.82, 13.35, 2.011, 5.25
2045, 6, 22.28, 17.54, 0.007234, 0.0003909
2045, 7, 25.97, 21.22, 0, 0
2045, 8, 23.68, 18.99, 0.01577, 0.03407
2045, 9, 23.28, 18.42, 1.001, 1.864
2045, 10, 20.2, 15.88, 0.1384, 0.8269
2045, 11, 14.34, 10.68, 29.36, 62.16
2045, 12, 11.41, 7.741, 51, 87.28
2046, 1, 12.6, 8.886, 93.2, 211.8
2046, 2, 10.81, 7.091, 103.3, 179
2046, 3, 13.92, 10, 38.08, 62.16
2046, 4, 16.15, 12.27, 13.74, 19.41
2046, 5, 15.81, 11.18, 1.694, 5.144
2046, 6, 20.06, 15.65, 0.1475, 0.7497
2046, 7, 25.25, 20.26, 0, 0
2046, 8, 23.88, 19.34, 0.03244, 0.09335
2046, 9, 23, 18.93, 8.473, 10.46
2046, 10, 20.72, 16.59, 1.501, 3.85
2046, 11, 14.58, 11, 44.55, 84.45
2046, 12, 10.67, 7.063, 54.59, 109.8
2047, 1, 9.86, 6.308, 50.77, 110
2047, 2, 11.69, 7.931, 55.41, 98.72
2047, 3, 14.49, 10.64, 2.283, 6.074
2047, 4, 15.24, 11.15, 11.35, 18.06
2047, 5, 19.98, 15.49, 0.2795, 1.364
2047, 6, 23.15, 18.62, 0.0359, 0.0939
