# Created by WEAP: 5/10/2021 8:14:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 9, 20.16, 16.68, 3.815, 5.211
2012, 10, 12.45, 8.67, 56.96, 144.2
2012, 11, 1.926, -1.462, 36.09, 86.84
2012, 12, -4.798, -8.275, 26.81, 69.23
2013, 1, 2.538, -1.087, 43.49, 162
2013, 2, 1.656, -2.176, 19.55, 69.27
2013, 3, 8.955, 5.082, 34.56, 104.1
2013, 4, 9.742, 6.078, 36.79, 75.45
2013, 5, 15.27, 11.49, 10.33, 15.92
2013, 6, 20.26, 16.42, 26.04, 28.33
2013, 7, 21.43, 17.76, 1.435, 0.8188
2013, 8, 22.4, 18.55, 53.22, 57.81
2013, 9, 19.84, 16.28, 25.56, 29.22
2013, 10, 10.29, 6.693, 60.46, 126.5
2013, 11, 4.969, 1.25, 35.9, 96.66
2013, 12, 1.751, -2.102, 5.982, 20.75
2014, 1, 7.426, 3.844, 4.971, 19.94
2014, 2, 6.084, 2.263, 25.65, 102.6
2014, 3, 10.41, 6.691, 24.24, 74.87
2014, 4, 11.13, 7.511, 80.98, 191.1
2014, 5, 10.67, 6.672, 100.2, 132.9
2014, 6, 18.12, 14.24, 31.35, 35.7
2014, 7, 22.9, 19.22, 3.784, 4.079
2014, 8, 20.46, 16.77, 33.96, 40.26
2014, 9, 19.44, 15.72, 57.57, 103.7
2014, 10, 12.8, 9.045, 17.28, 32.86
2014, 11, 6.001, 2.259, 12.05, 37.86
2014, 12, 4.658, 1.05, 81.99, 249.6
2015, 1, 4.084, 0.4834, 104.2, 371.4
2015, 2, 5.277, 1.415, 35.72, 144.5
2015, 3, 6.782, 2.883, 80.48, 239.8
2015, 4, 8.527, 4.851, 23.4, 64.5
2015, 5, 12.25, 8.377, 38.74, 59.02
2015, 6, 15.1, 11.27, 23.13, 29.72
2015, 7, 21.73, 17.98, 3.314, 4.145
2015, 8, 21.65, 17.96, 22.86, 34.08
2015, 9, 18.34, 14.92, 1.032, 0.8819
2015, 10, 9.703, 5.862, 12.59, 25.59
2015, 11, 4.168, 0.5132, 52.2, 136.3
2015, 12, 2.409, -0.885, 59.85, 256.2
2016, 1, 2.609, -1.104, 38.1, 158.3
2016, 2, 1.663, -2.188, 40.79, 179.8
2016, 3, 5.861, 2.028, 29.92, 104.7
2016, 4, 6.523, 2.702, 34.31, 91.37
2016, 5, 14.66, 10.61, 24.51, 40.67
2016, 6, 18.69, 14.97, 38.17, 55.42
2016, 7, 22.14, 18.41, 2.282, 1.864
2016, 8, 20.54, 16.99, 2.722, 2.405
2016, 9, 18.9, 15.4, 12.56, 34.41
2016, 10, 11.43, 7.606, 45.42, 97.11
2016, 11, 4.98, 1.109, 60.38, 188.4
2016, 12, 1.937, -1.519, 73.68, 241
2017, 1, 2.367, -1.304, 14.47, 43.8
2017, 2, 4.392, 0.4222, 25.35, 124.4
2017, 3, 5.351, 1.506, 17.44, 63.8
2017, 4, 6.921, 3.347, 38.34, 116.7
2017, 5, 14.88, 10.84, 3.673, 4.09
2017, 6, 16.04, 12.29, 53.67, 65.59
2017, 7, 22.79, 19.19, 6.61, 7.833
2017, 8, 24.69, 21.28, 4.351, 6.656
2017, 9, 17.83, 14.17, 6.349, 8.257
2017, 10, 13.12, 9.209, 25.72, 63.02
2017, 11, 6.852, 3.324, 82.02, 290.3
2017, 12, 1.616, -2, 37.61, 120.9
2018, 1, 5.929, 2.397, 20.75, 79.3
2018, 2, -4.901, -8.669, 23.53, 111.8
2018, 3, 2.839, -1.104, 14.44, 45.58
2018, 4, 10.8, 6.993, 17.29, 32.24
2018, 5, 14.82, 10.84, 9.536, 16.43
2018, 6, 17.26, 13.49, 3.635, 5.923
2018, 7, 22.27, 18.57, 0.05183, 0.1319
2018, 8, 23.78, 20.1, 18.65, 22.6
2018, 9, 18.17, 14.43, 79.46, 171
2018, 10, 15.62, 11.89, 15.29, 36.05
2018, 11, 7.061, 3.336, 23.54, 87.86
2018, 12, 5.494, 1.937, 68.17, 244.7
2019, 1, -2.457, -5.904, 41.2, 166.7
2019, 2, -5.602, -9.435, 23.04, 91.55
2019, 3, 7.942, 4.04, 11.82, 38.71
2019, 4, 8.981, 5.249, 33.14, 87.12
2019, 5, 11.17, 7.134, 23.91, 43.05
2019, 6, 18.57, 14.73, 3.018, 2.761
2019, 7, 23.3, 19.63, 1.485, 1.327
2019, 8, 24.95, 21.51, 0, 0
2019, 9, 16.61, 12.8, 3.081, 3.383
2019, 10, 13.99, 10.16, 9.784, 15.32
2019, 11, 8.83, 5.279, 23.61, 55.17
2019, 12, 2.16, -1.242, 120.8, 403.1
2020, 1, 2.39, -1.5, 127.4, 515
2020, 2, 3.883, 0.01288, 123.3, 439.5
2020, 3, 6.4, 2.513, 23.09, 71.5
2020, 4, 6.648, 2.87, 40.57, 74.7
2020, 5, 11.24, 7.041, 103.2, 127.6
2020, 6, 19.78, 15.88, 18.46, 25.14
2020, 7, 23.6, 20.01, 4.641, 2.698
2020, 8, 22.82, 19.27, 37.46, 14.12
2020, 9, 18.05, 14.41, 36.05, 50.83
2020, 10, 12.02, 8.199, 4.669, 6.412
2020, 11, 7.121, 3.504, 32.97, 147.7
2020, 12, 4.544, 0.819, 21.77, 91.52
2021, 1, 5.973, 2.28, 114.1, 413.4
2021, 2, 7.591, 3.74, 9.797, 30.43
2021, 3, 7.372, 3.588, 36.02, 123.7
2021, 4, 10.81, 7.203, 1.531, 1.772
2021, 5, 14.9, 10.96, 38.54, 54.78
2021, 6, 17.61, 13.73, 6.822, 5.724
2021, 7, 22.85, 19.3, 2.469, 2.532
2021, 8, 21.36, 17.72, 66.87, 59.86
2021, 9, 18.81, 15.28, 0.3086, 0.2748
2021, 10, 11.09, 7.216, 38.27, 70.15
2021, 11, 6.714, 3.296, 31.69, 73.41
2021, 12, 2.034, -1.638, 13.36, 56.21
2022, 1, 0.1557, -3.443, 52.94, 194.4
2022, 2, 2.425, -1.403, 39.14, 138.9
2022, 3, 7.329, 3.549, 23.38, 66.43
2022, 4, 7.999, 4.001, 33.95, 90.88
2022, 5, 12.95, 8.817, 25.28, 47.18
2022, 6, 20, 16.42, 6.837, 7.863
2022, 7, 23.53, 19.81, 7.337, 6.049
2022, 8, 23.33, 19.7, 0.01087, 0.02099
2022, 9, 20.49, 16.95, 0.5752, 0.6719
2022, 10, 15.65, 11.88, 24.8, 39.91
2022, 11, 4.881, 1.237, 39.56, 102.8
2022, 12, 2.854, -0.6038, 56.78, 171
2023, 1, 3.452, -0.313, 97.09, 401.2
2023, 2, 3.752, -0.1703, 65.8, 273.5
2023, 3, 5.952, 2, 66.93, 247.4
2023, 4, 9.032, 5.157, 18.79, 44.53
2023, 5, 13.04, 8.81, 7.385, 10.32
2023, 6, 19.4, 15.51, 2.169, 1.65
2023, 7, 23.75, 20.09, 5.001, 6.01
2023, 8, 25, 21.54, 0.7305, 0.8971
2023, 9, 16.41, 12.61, 0.02128, 0.1896
2023, 10, 11.02, 7.224, 18.02, 34.15
2023, 11, 8.707, 4.827, 21.67, 68.54
2023, 12, 2.45, -1.231, 30.2, 106.1
2024, 1, 3.37, -0.2913, 65.07, 235.1
2024, 2, 2.236, -1.637, 15.75, 66.68
2024, 3, 8.75, 4.951, 16.06, 51.8
2024, 4, 8.115, 4.349, 32.38, 70.83
2024, 5, 12.82, 8.935, 34.86, 40.3
2024, 6, 18.57, 14.86, 6.634, 7.576
2024, 7, 22.41, 18.69, 4.326, 3.171
2024, 8, 20.93, 17.3, 1.615, 0.575
2024, 9, 19.84, 16.34, 8.273, 12.86
2024, 10, 11.49, 7.732, 42.22, 97.6
2024, 11, 3.257, -0.3071, 56.96, 138.2
2024, 12, -5.106, -8.489, 42.03, 135.4
2025, 1, -3.387, -6.721, 31.18, 95
2025, 2, 1.799, -1.931, 5.048, 20.01
2025, 3, 11.49, 7.998, 13.78, 40.68
2025, 4, 8.89, 5.137, 34.63, 78.88
2025, 5, 15.42, 11.31, 27.57, 31.07
2025, 6, 18.56, 14.75, 10.35, 14.34
2025, 7, 21.54, 17.83, 5.101, 3.366
2025, 8, 21.38, 17.6, 0.1721, 0.2974
2025, 9, 16.26, 12.53, 13.93, 17.52
2025, 10, 11.42, 7.569, 9.795, 16.45
2025, 11, 0.1383, -3.429, 55.12, 175
2025, 12, 4.003, 0.4901, 19.16, 48.76
2026, 1, 3.492, -0.09555, 80.68, 294.1
2026, 2, 2.769, -1.209, 30.42, 115.8
2026, 3, 4.525, 0.4606, 14.44, 35.01
2026, 4, 9.279, 5.661, 41.96, 97.32
2026, 5, 12.49, 8.298, 54.17, 87.12
2026, 6, 18.32, 14.22, 30.93, 46.67
2026, 7, 21.65, 17.93, 15.05, 10.13
2026, 8, 22.48, 18.88, 1.565, 0.9564
2026, 9, 18.16, 14.48, 9.384, 9.741
2026, 10, 15.48, 11.56, 0.498, 0.5703
2026, 11, 3.483, -0.2546, 35.44, 87.17
2026, 12, -2.192, -5.713, 76.26, 233.5
2027, 1, 4.482, 0.6039, 55.32, 239.1
2027, 2, 5.513, 1.527, 23.51, 108.4
2027, 3, 10.49, 6.823, 42.06, 126.2
2027, 4, 10.33, 6.748, 52.78, 125.8
2027, 5, 13.83, 9.605, 38.76, 67.72
2027, 6, 20.4, 16.63, 8.158, 11.37
2027, 7, 24.31, 20.8, 8.111, 4.943
2027, 8, 23.89, 20.5, 8.943, 10.75
2027, 9, 18.46, 14.83, 59.26, 70.79
2027, 10, 13.82, 10.05, 5.903, 10.73
2027, 11, 4.709, 1.033, 57.76, 158.7
2027, 12, 2.395, -0.9254, 86.78, 357.1
2028, 1, 1.095, -2.373, 144.7, 555.6
2028, 2, -0.616, -4.58, 46.21, 177.1
2028, 3, 5.463, 1.673, 34.5, 105.4
2028, 4, 8.1, 4.301, 54.17, 144.3
2028, 5, 15.06, 11.04, 6.352, 9.997
2028, 6, 17.92, 14.16, 29.79, 34.46
2028, 7, 22.04, 18.42, 12.44, 4.87
2028, 8, 23.48, 19.96, 10.26, 8.001
2028, 9, 16.35, 12.73, 14.54, 22.98
2028, 10, 11.3, 7.618, 11.36, 21.46
2028, 11, 2.944, -0.6419, 5.776, 17.16
2028, 12, 4.051, 0.6126, 5.529, 10.07
2029, 1, 3.875, 0.4192, 35.76, 162
2029, 2, 0.03777, -3.969, 49.53, 189.9
2029, 3, 5.038, 0.9914, 39.05, 104.1
2029, 4, 8.457, 4.557, 31.74, 94.46
2029, 5, 12.41, 8.301, 16.87, 22.25
2029, 6, 17.47, 13.46, 11.69, 13.12
2029, 7, 22.48, 18.7, 3.262, 2.756
2029, 8, 23.79, 20.39, 0.06726, 0.0233
2029, 9, 17.74, 14.16, 10.53, 21.35
2029, 10, 12.65, 8.852, 4.419, 7.613
2029, 11, 4.798, 1.48, 67.91, 218.6
2029, 12, -1.009, -4.683, 18.93, 60.43
2030, 1, 2.517, -1.209, 35.45, 126.9
2030, 2, -2.189, -6.07, 24.18, 74.18
2030, 3, 5.768, 1.85, 19.92, 67.73
2030, 4, 8.996, 5.23, 8.091, 14.97
2030, 5, 12.64, 8.647, 2.438, 4.364
2030, 6, 20.49, 16.73, 4.438, 6.023
2030, 7, 24.12, 20.58, 2.749, 3.442
2030, 8, 23.88, 20.49, 3.305, 4.974
2030, 9, 19.26, 15.73, 13.94, 22.07
2030, 10, 12.12, 8.209, 6.555, 9.575
2030, 11, 5.578, 1.992, 75.33, 235.3
2030, 12, 3.266, -0.2862, 80.99, 302.2
2031, 1, -1.483, -4.972, 37.35, 100.4
2031, 2, 5.269, 1.339, 21.41, 81.95
2031, 3, 5.066, 1.181, 27.77, 85.41
2031, 4, 4.62, 0.8706, 58.09, 136.6
2031, 5, 16.07, 12.26, 16.62, 30.71
2031, 6, 18.49, 14.61, 4.858, 7.084
2031, 7, 24.92, 21.39, 0.2812, 0.3608
2031, 8, 24.25, 20.68, 19.34, 28.07
2031, 9, 18.3, 14.63, 2.693, 4.671
2031, 10, 16.38, 12.56, 6.725, 17.68
2031, 11, 7.916, 4.244, 56.16, 142.7
2031, 12, 3.981, 0.459, 2.006, 6.407
2032, 1, -0.4562, -4.16, 85.54, 336.2
2032, 2, 1.356, -2.5, 75.1, 274.4
2032, 3, 9.862, 6.135, 8.053, 35.27
2032, 4, 4.476, 0.8364, 37.9, 79.24
2032, 5, 10.72, 6.667, 28.01, 28.12
2032, 6, 20.93, 17.09, 15.57, 15.65
2032, 7, 20.51, 16.52, 0.1007, 0.1008
2032, 8, 22.91, 19.36, 15.09, 21.45
2032, 9, 17.45, 13.76, 55.08, 76.49
2032, 10, 10.75, 7.112, 36.3, 72.9
2032, 11, 5.769, 2.008, 14.88, 28.17
2032, 12, -0.3735, -3.844, 28.81, 83.74
2033, 1, 4.717, 1.197, 4.422, 27.09
2033, 2, 4.361, 0.4421, 29.35, 130.6
2033, 3, 8.904, 4.876, 38.67, 133.2
2033, 4, 8.276, 4.61, 69.34, 175.3
2033, 5, 12.03, 7.971, 60.82, 100.5
2033, 6, 17.6, 13.74, 15, 16.84
2033, 7, 23.04, 19.27, 35.93, 23.09
2033, 8, 20.7, 17, 11.02, 10.48
2033, 9, 20.94, 17.53, 0.3124, 0.3622
2033, 10, 11.52, 7.511, 17.17, 38.61
2033, 11, 6.189, 2.654, 59.25, 213.6
2033, 12, 2.94, -0.5427, 46.31, 147.3
2034, 1, 4.958, 1.237, 117.5, 439.8
2034, 2, 5.159, 1.357, 58.95, 250.3
2034, 3, 7.766, 3.748, 25.44, 66.39
2034, 4, 11.95, 8.189, 19.96, 57.07
2034, 5, 15.71, 11.67, 8.922, 13.27
2034, 6, 19.44, 15.63, 8.82, 13.86
2034, 7, 26.26, 22.67, 1.739, 0.928
2034, 8, 24.75, 21.24, 1.739, 0.9954
2034, 9, 21.98, 18.5, 50.4, 86.65
2034, 10, 13.39, 9.545, 31.22, 84.14
2034, 11, 7.429, 3.882, 32.42, 84.16
2034, 12, 2.935, -0.8386, 24.09, 78.21
2035, 1, 5.682, 2.024, 56.97, 219.9
2035, 2, 0.1804, -3.738, 39.67, 151.9
2035, 3, 8.943, 5.118, 22, 65.91
2035, 4, 5.12, 1.281, 35.43, 101.2
2035, 5, 14.81, 10.74, 55.93, 93.75
2035, 6, 19.05, 15.3, 9.166, 12.01
2035, 7, 23.43, 20.02, 1.297, 1.927
2035, 8, 23.61, 20.19, 0.2498, 0.1216
2035, 9, 19.59, 16.12, 60.43, 103.9
2035, 10, 12.03, 8.2, 2.596, 4.156
2035, 11, 9.345, 5.759, 92.22, 297.4
2035, 12, 2.207, -1.21, 25.01, 69.55
2036, 1, -1.527, -4.986, 71.88, 264
2036, 2, 1.931, -1.933, 27.45, 103.6
2036, 3, 10.12, 6.337, 63.69, 195.2
2036, 4, 8.188, 4.374, 42.97, 119.6
2036, 5, 12.44, 8.263, 47.32, 86.67
2036, 6, 18.97, 15.29, 19.87, 23.68
2036, 7, 23.62, 20.17, 3.585, 3.792
2036, 8, 19.91, 16.3, 5.037, 3.013
2036, 9, 17.6, 13.98, 0.2994, 0.4761
2036, 10, 13.45, 9.648, 0.003544, 0
2036, 11, 7.288, 3.572, 13.23, 38.74
2036, 12, 2.686, -0.91, 54.38, 178.1
2037, 1, 1.048, -2.562, 73.94, 236.6
2037, 2, 2.403, -1.485, 10.02, 43.66
2037, 3, 5.869, 1.802, 50.56, 165.8
2037, 4, 5.383, 1.635, 52.07, 166.7
2037, 5, 12.32, 8.205, 36.79, 73.23
2037, 6, 21.97, 18.08, 15.84, 25.22
2037, 7, 25.43, 21.88, 1.011, 0.428
2037, 8, 21.37, 17.73, 37.54, 28.26
2037, 9, 22.05, 18.51, 0.2204, 0.2084
2037, 10, 13.8, 9.888, 0.4616, 0.839
2037, 11, 5.967, 2.324, 24.08, 79.47
2037, 12, -0.6113, -3.904, 68.48, 250.2
2038, 1, -0.2152, -3.634, 56.39, 210.4
2038, 2, 3.132, -0.5349, 23.02, 76.65
2038, 3, 5.234, 1.294, 64.24, 163.7
2038, 4, 9.424, 5.684, 11.49, 26.62
2038, 5, 12.17, 8.053, 5.562, 12.35
2038, 6, 16.69, 12.86, 1.12, 1.528
2038, 7, 23.56, 20, 9.866, 6.217
2038, 8, 24.61, 21.32, 37.29, 39.07
2038, 9, 18.04, 14.63, 27.83, 36.32
2038, 10, 14.59, 10.96, 30.36, 51.41
2038, 11, 5.862, 2.36, 64.15, 179.2
2038, 12, 1.306, -2.453, 13.27, 30.78
2039, 1, 7.211, 3.724, 67.73, 275.2
2039, 2, 3.841, -0.2012, 51.42, 192.9
2039, 3, 7.265, 3.339, 38.89, 103.9
2039, 4, 12.75, 9.074, 45.36, 97.04
2039, 5, 14.04, 10.09, 20.54, 36.05
2039, 6, 19.13, 15.3, 8.152, 12.28
2039, 7, 23.65, 20.17, 1.155, 1.212
2039, 8, 24.82, 21.42, 1.094, 1.983
2039, 9, 21.72, 18.27, 131.8, 218.7
2039, 10, 14.02, 10.23, 35.34, 56.87
2039, 11, 4.356, 0.6676, 22.69, 55.36
2039, 12, 4.21, 0.7766, 40.16, 127.7
2040, 1, 1.587, -2.015, 60.67, 274.2
2040, 2, 6.111, 2.214, 22.56, 94.21
2040, 3, 9.171, 5.309, 37.62, 112.1
2040, 4, 7.458, 3.751, 26.72, 82.4
2040, 5, 17.03, 13.16, 5.004, 9.587
2040, 6, 19.5, 15.85, 11.84, 18.18
2040, 7, 26.03, 22.43, 15.39, 9.407
2040, 8, 24.08, 20.76, 27.52, 31.49
2040, 9, 20.36, 16.91, 3.555, 3.057
2040, 10, 13.82, 10.11, 4.628, 8.562
2040, 11, 6.001, 2.356, 53.42, 136.1
2040, 12, 4.502, 1.003, 28.5, 96.27
2041, 1, 7.415, 3.804, 19.8, 63.22
2041, 2, 2.928, -0.9862, 35.83, 114.4
2041, 3, 8.142, 4.104, 38.58, 116
2041, 4, 8.33, 4.399, 21.06, 56.38
2041, 5, 17.19, 13.12, 3.535, 2.807
2041, 6, 21.38, 17.53, 19.93, 26.22
2041, 7, 24.38, 20.86, 0.9389, 1.659
2041, 8, 25.47, 21.97, 0.363, 0.3407
2041, 9, 20.56, 16.85, 0.2821, 0.3272
2041, 10, 11.61, 7.713, 1.64, 2.879
2041, 11, 4.748, 1.142, 21.7, 79.59
2041, 12, 1.374, -1.815, 129.4, 447.2
2042, 1, -0.1962, -3.451, 18.09, 75.77
2042, 2, 2.462, -1.311, 7.978, 20.54
2042, 3, 8.712, 4.897, 31.25, 94.01
2042, 4, 10.9, 7.207, 25.88, 47.33
2042, 5, 18.32, 14.41, 2.269, 3.659
2042, 6, 19.2, 15.38, 44.63, 59.69
2042, 7, 24.48, 20.96, 4.691, 3.923
2042, 8, 25.84, 22.38, 41.7, 36.16
2042, 9, 18.66, 15.18, 128.6, 244.3
2042, 10, 16.23, 12.36, 14.28, 34.22
2042, 11, 7.32, 3.847, 12, 30.4
2042, 12, 3.003, -0.3908, 77.62, 245.1
2043, 1, 2.48, -1.207, 43.19, 176.1
2043, 2, 4.812, 0.7462, 40.35, 170.7
2043, 3, 7.398, 3.366, 13.14, 45.45
2043, 4, 8.826, 5.155, 36.91, 80.36
2043, 5, 12.09, 8.128, 29.83, 46.48
2043, 6, 15.73, 11.62, 53.41, 84.99
2043, 7, 23.62, 20.18, 12.49, 14.25
2043, 8, 24.42, 21.1, 2.098, 0.5499
2043, 9, 23.29, 19.87, 0.08745, 0
2043, 10, 18.23, 14.67, 4.148, 7.096
2043, 11, 9.35, 5.738, 24.75, 52.94
2043, 12, 4.758, 1.317, 63.11, 253.9
2044, 1, 3.671, 0.04347, 30.43, 128.1
2044, 2, 2.114, -1.846, 18.11, 87.75
2044, 3, 3.548, -0.3227, 36.42, 105.7
2044, 4, 6.44, 2.655, 44.38, 120.1
2044, 5, 14.29, 10.15, 22.32, 28.53
2044, 6, 21.71, 17.9, 10.43, 12.66
2044, 7, 23.49, 19.82, 5.68, 4.444
2044, 8, 22.8, 19.48, 9.015, 12.07
2044, 9, 20.43, 16.89, 88.64, 150.1
2044, 10, 17.43, 13.64, 11.42, 24.75
2044, 11, 9.02, 5.512, 111.3, 375.3
2044, 12, 5.776, 2.053, 8.075, 25.21
2045, 1, 3.83, 0.1111, 20.13, 77.47
2045, 2, 4.672, 0.9543, 14.81, 54.16
2045, 3, 7.782, 3.995, 9.926, 26.53
2045, 4, 10.98, 7.385, 2.415, 6.73
2045, 5, 15.94, 11.84, 5.022, 5.217
2045, 6, 21.52, 17.49, 7.329, 11.84
2045, 7, 25.41, 21.71, 2.533, 3.329
2045, 8, 25.3, 21.87, 14.8, 9.146
2045, 9, 20.15, 16.56, 2.355, 3.238
2045, 10, 14.43, 10.53, 1.455, 3.61
2045, 11, 6.455, 2.961, 62.27, 154.7
2045, 12, 2.601, -0.7024, 67.96, 238.4
2046, 1, 5.862, 2.164, 67.4, 223.5
2046, 2, 1.983, -2.02, 50.17, 181.4
2046, 3, 6.573, 2.486, 22.56, 65.67
2046, 4, 10.8, 7.152, 15.44, 33.77
2046, 5, 14.84, 10.8, 9.072, 11.51
2046, 6, 18.57, 14.81, 18.5, 21
2046, 7, 25.15, 21.58, 2.328, 1.816
2046, 8, 25.53, 22.29, 26.63, 34.93
2046, 9, 20.78, 17.33, 0.322, 0.4007
2046, 10, 14.4, 10.57, 9.722, 10.33
2046, 11, 4.938, 1.412, 21.87, 61.26
2046, 12, 1.766, -1.615, 45.63, 154.8
2047, 1, 1.095, -2.479, 36.36, 169.2
2047, 2, 5.849, 2.095, 18.99, 71.26
2047, 3, 8.468, 4.734, 10.58, 30.28
2047, 4, 12.7, 9.135, 5.176, 10.46
2047, 5, 16.63, 12.6, 17.18, 35.17
2047, 6, 20.32, 16.53, 10.52, 17.48
2047, 7, 23.61, 20.26, 3.069, 2.943
2047, 8, 23.07, 19.42, 0.002634, 0
2047, 9, 18.04, 14.43, 38.03, 48.11
2047, 10, 14.57, 10.82, 5.716, 7.222
2047, 11, 6.474, 2.832, 14.91, 33.37
