# Created by WEAP: 5/10/2021 8:11:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 12, 5.297, 1.377, 26.98, 53.1
2014, 1, 9.91, 5.161, 136.8, 309.8
2014, 2, 10.21, 6.429, 38.02, 70.78
2014, 3, 13.33, 9.356, 80.42, 185.1
2014, 4, 13.6, 9.711, 77.35, 195.6
2014, 5, 12.98, 8.983, 176.2, 342.4
2014, 6, 16.19, 12.23, 107.2, 212
2014, 7, 21.05, 17.46, 82.89, 184
2014, 8, 19.49, 15.48, 29.97, 50.44
2014, 9, 18.36, 15.63, 74.64, 168.1
2014, 10, 13.03, 9.146, 173.5, 457.2
2014, 11, 8.355, 4.878, 82.04, 183.9
2014, 12, 7.03, 2.923, 180.3, 379.2
2015, 1, 6.701, 2.384, 200.4, 416.4
2015, 2, 9.305, 5.102, 155.4, 472.7
2015, 3, 10.62, 5.499, 170.9, 345
2015, 4, 11.29, 6.701, 84.26, 145
2015, 5, 14.17, 9.927, 83.11, 197.8
2015, 6, 15.92, 10.8, 89.74, 256.4
2015, 7, 19.98, 15.76, 68.11, 114.7
2015, 8, 20.69, 16.98, 25.6, 71.86
2015, 9, 16.86, 13.44, 48.73, 133.8
2015, 10, 12.29, 8.442, 57.45, 129.2
2015, 11, 8.378, 4.209, 150.1, 309.8
2015, 12, 6.883, 2.8, 249.2, 424.7
2016, 1, 8.261, 3.82, 262.5, 428.9
2016, 2, 7.331, 2.905, 158.8, 268.8
2016, 3, 9.725, 4.869, 148.3, 306.3
2016, 4, 11.76, 7.177, 60.58, 186.8
2016, 5, 16.56, 12.8, 42.42, 110.5
2016, 6, 19.51, 15.82, 54.12, 98.46
2016, 7, 19.57, 16.21, 49.61, 90.03
2016, 8, 20.02, 16.13, 27.44, 68.09
2016, 9, 17.05, 13.42, 78.42, 211.2
2016, 10, 11.97, 8.161, 126.7, 285.5
2016, 11, 8.247, 4.368, 249.1, 549.9
2016, 12, 5.521, 1.471, 181.2, 482.8
2017, 1, 6.34, 2.261, 167.3, 417.5
2017, 2, 8.08, 3.413, 115.7, 329.4
2017, 3, 9.376, 4.91, 139.4, 341
2017, 4, 9.449, 5.023, 66.9, 140.4
2017, 5, 13.09, 8.897, 87.44, 191.3
2017, 6, 16.03, 11.62, 85.97, 235.5
2017, 7, 21.72, 18.47, 18.79, 37.29
2017, 8, 21.98, 18.94, 2.703, 9.675
2017, 9, 16.9, 13.6, 68, 153.2
2017, 10, 11.88, 8.163, 143.7, 285.3
2017, 11, 9.056, 5.52, 281, 555.8
2017, 12, 4.566, 0.8606, 164, 375.1
2018, 1, 8.063, 4.02, 173.1, 431.8
2018, 2, 3.317, -1.332, 152.8, 342.3
2018, 3, 8.178, 4.26, 118.1, 228.9
2018, 4, 12.55, 8.487, 52.16, 139.7
2018, 5, 14.17, 10.52, 53.67, 104
2018, 6, 16.07, 11.35, 52.99, 126.3
2018, 7, 20.81, 17.08, 10.78, 10.56
2018, 8, 20.5, 17.39, 25.78, 58.25
2018, 9, 16.84, 13.1, 121, 215.4
2018, 10, 14.09, 11.43, 44.55, 121.4
2018, 11, 10.34, 7.053, 86.33, 190
2018, 12, 7.559, 3.926, 226.7, 396
2019, 1, 4.664, -0.0333, 101, 289.9
2019, 2, 1.552, -3.424, 94.56, 220.7
2019, 3, 9.543, 5.238, 122.3, 238.4
2019, 4, 11.29, 6.916, 120.3, 229.9
2019, 5, 11.28, 7.145, 102.5, 240.8
2019, 6, 16.75, 12.95, 52.09, 95.54
2019, 7, 20.02, 17.11, 3.557, 4.239
2019, 8, 20, 16.88, 0.6727, 1.578
2019, 9, 15.66, 11.39, 44.06, 132.1
2019, 10, 12.54, 9.241, 130.8, 301.7
2019, 11, 9.532, 6.365, 103.7, 260.5
2019, 12, 5.173, 1.302, 176.7, 380.4
2020, 1, 4.75, 0.7467, 109.2, 237.1
2020, 2, 7.928, 3.17, 168.9, 341.4
2020, 3, 9.388, 4.729, 54.37, 141.7
2020, 4, 10.84, 6.418, 65.26, 137.2
2020, 5, 13.33, 9.585, 119.7, 259.3
2020, 6, 18.47, 14.55, 21.89, 65.8
2020, 7, 20.54, 16.93, 20.26, 55.08
2020, 8, 21.2, 18.4, 26.67, 66.25
2020, 9, 17.35, 13.26, 71.55, 166.5
2020, 10, 13.12, 9.53, 49.59, 155.2
2020, 11, 8.323, 4.865, 96.67, 168.1
2020, 12, 8.526, 4.676, 84.32, 204.3
2021, 1, 9.857, 6.044, 119, 267.1
2021, 2, 10.85, 6.993, 38.86, 87.36
2021, 3, 11.87, 7.265, 106.2, 231.1
2021, 4, 11.82, 7.389, 41.11, 90.81
2021, 5, 15.69, 12.37, 42.99, 118.2
2021, 6, 16.83, 12.55, 58.63, 124.9
2021, 7, 20.64, 17.09, 16.83, 32.25
2021, 8, 21.77, 18.63, 28.16, 50.71
2021, 9, 19.48, 15.88, 17.52, 53.63
2021, 10, 12.79, 9.441, 69.18, 163.2
2021, 11, 9.989, 6.055, 235.5, 439
2021, 12, 3.584, -0.4531, 22.25, 69.56
2022, 1, 5.956, 1.902, 147, 332.4
2022, 2, 7.43, 3.01, 214.5, 413.5
2022, 3, 9.926, 5.741, 82.15, 197.2
2022, 4, 10.96, 6.291, 87.96, 195.9
2022, 5, 14.14, 10.09, 77.7, 202.1
2022, 6, 18.45, 14.52, 34.47, 106.6
2022, 7, 21.11, 18.18, 44.93, 72.47
2022, 8, 20.95, 17.41, 0.5325, 2.87
2022, 9, 18.01, 14.62, 73.46, 193.4
2022, 10, 13.7, 10.14, 99.1, 203
2022, 11, 8.498, 4.88, 168.3, 406.4
2022, 12, 6.972, 3.161, 204.2, 459.8
2023, 1, 6.936, 2.809, 212.5, 365.6
2023, 2, 5.148, 1.259, 120.4, 263.3
2023, 3, 8.566, 4.114, 133.1, 291.7
2023, 4, 11.03, 6.56, 105.7, 193.6
2023, 5, 12.69, 8.584, 86.81, 213.6
2023, 6, 17.74, 13.45, 17.25, 45.01
2023, 7, 21.16, 17.44, 11.73, 22.24
2023, 8, 23.33, 20.33, 0.3035, 1.189
2023, 9, 16.82, 13.05, 68.47, 161.8
2023, 10, 12.19, 8.539, 107.8, 257.2
2023, 11, 11.18, 8.02, 123.2, 237.3
2023, 12, 6.941, 2.925, 180, 459
2024, 1, 6.553, 2.519, 166.9, 414.3
2024, 2, 5.049, 0.6835, 140.9, 332.8
2024, 3, 10.76, 6.634, 120.4, 254.5
2024, 4, 11.41, 6.362, 68.12, 139.7
2024, 5, 13.27, 9.799, 86.28, 213.8
2024, 6, 16.43, 12.32, 60.78, 125.9
2024, 7, 20.05, 16.41, 21.47, 51.31
2024, 8, 19.44, 15.23, 43.49, 102.1
2024, 9, 18.21, 14.64, 46.39, 115.8
2024, 10, 11.32, 7.297, 196.9, 389
2024, 11, 6.588, 2.46, 215.6, 551.3
2024, 12, 0.3718, -4.133, 119.9, 249
2025, 1, 2.672, -1.586, 176.9, 360.3
2025, 2, 6.744, 2.527, 26.48, 64.23
2025, 3, 13.14, 9.496, 22.63, 52.49
2025, 4, 12.91, 8.88, 85.15, 194.6
2025, 5, 15.99, 12.51, 47.16, 126.3
2025, 6, 16.43, 12.33, 44.36, 128.9
2025, 7, 19.13, 15.15, 44.96, 99.12
2025, 8, 19.17, 15.29, 79.62, 137.4
2025, 9, 16.11, 11.91, 92.81, 223.4
2025, 10, 11.63, 7.691, 104.2, 232.5
2025, 11, 4.228, 0.04378, 186.7, 447.8
2025, 12, 7.343, 3.717, 142.3, 299.8
2026, 1, 6.37, 1.793, 129.6, 288.5
2026, 2, 6.212, 1.808, 97.94, 263.2
2026, 3, 7.606, 3.12, 105.4, 205.6
2026, 4, 10.99, 7.094, 86.49, 205
2026, 5, 14.92, 11.19, 55.64, 140.5
2026, 6, 17.58, 13.61, 60.58, 150.5
2026, 7, 19.68, 15.69, 52.71, 90.23
2026, 8, 19.73, 15.7, 84.72, 204.3
2026, 9, 18.42, 15, 18.73, 46.98
2026, 10, 14.21, 10.83, 79.99, 173.9
2026, 11, 8.113, 4.15, 125.2, 265.5
2026, 12, 2.471, -1.717, 95.97, 269.2
2027, 1, 7.18, 3.375, 134.6, 283.2
2027, 2, 10.09, 6.035, 126.7, 298.5
2027, 3, 13.22, 8.799, 103.3, 270.6
2027, 4, 12.2, 8.05, 153.4, 375.2
2027, 5, 13.97, 9.775, 85.9, 191.5
2027, 6, 19.19, 15.66, 53.04, 119
2027, 7, 22.22, 19.09, 4.858, 22.68
2027, 8, 21.02, 18.05, 6.51, 9.891
2027, 9, 17.08, 13.57, 67.81, 134
2027, 10, 13.07, 8.928, 167, 390.6
2027, 11, 9.092, 5.045, 205.3, 487
2027, 12, 5.959, 2.293, 254.2, 598.9
2028, 1, 5.128, 0.7617, 189.9, 403.4
2028, 2, 3.705, -1.038, 159.3, 425
2028, 3, 9.423, 4.602, 191, 330
2028, 4, 10.94, 6.326, 90.01, 217.2
2028, 5, 12.97, 9.105, 56.04, 120.8
2028, 6, 17.04, 12.92, 38.61, 124.8
2028, 7, 19.12, 15.17, 71.79, 135.8
2028, 8, 20.12, 16.75, 69.87, 187.8
2028, 9, 16.76, 13.18, 76.05, 183
2028, 10, 11.49, 7.4, 224.9, 545.2
2028, 11, 7.044, 2.911, 174.5, 393.7
2028, 12, 6.316, 2.414, 201.7, 421.9
2029, 1, 6.344, 2.056, 221.3, 404.2
2029, 2, 5.516, 1.065, 222.1, 434.2
2029, 3, 8.224, 3.464, 101.9, 201.7
2029, 4, 10.52, 6.325, 68.73, 165.8
2029, 5, 12.63, 8.404, 38.46, 128.4
2029, 6, 16.14, 11.65, 97.49, 206.5
2029, 7, 18.55, 14.96, 37.41, 76.28
2029, 8, 19.8, 16.02, 38.32, 88.83
2029, 9, 16.35, 12.6, 26.61, 77.75
2029, 10, 11.85, 8.217, 116.9, 235.4
2029, 11, 7.161, 3.437, 226, 500.1
2029, 12, 5.186, 1.016, 157.9, 455
2030, 1, 5.629, 1.238, 121.1, 269.4
2030, 2, 4.174, -0.3017, 137.6, 340.6
2030, 3, 7.659, 2.953, 57.59, 119.5
2030, 4, 11.32, 7.229, 30.66, 84.18
2030, 5, 12.98, 9.034, 57.58, 148.6
2030, 6, 16.9, 13.39, 5.362, 18.55
2030, 7, 19.73, 15.99, 3.378, 15.11
2030, 8, 20.82, 17.38, 45.05, 56
2030, 9, 17.86, 14.22, 89.67, 189.9
2030, 10, 11.09, 7.485, 125.6, 274.7
2030, 11, 5.765, 1.693, 219.4, 501.8
2030, 12, 5.929, 2.229, 210.2, 432.6
2031, 1, 5.493, 0.8622, 231.9, 481.5
2031, 2, 7.894, 4.205, 149.4, 379.9
2031, 3, 7.955, 3.355, 125.7, 333
2031, 4, 7.002, 2.361, 155.3, 352.8
2031, 5, 16.04, 12.22, 40.12, 106.7
2031, 6, 15.43, 10.54, 175.1, 296.8
2031, 7, 20.15, 16.65, 11.97, 22.81
2031, 8, 20.62, 17.18, 7.624, 20.77
2031, 9, 16.56, 12.28, 69.88, 209.7
2031, 10, 13.21, 10.6, 78.37, 192.4
2031, 11, 9.011, 5.297, 197, 489
2031, 12, 5.968, 2.008, 110.6, 231.3
2032, 1, 4.839, 0.4143, 144.5, 408.1
2032, 2, 5.337, 0.843, 214.4, 418.8
2032, 3, 9.544, 5.425, 38.34, 136.1
2032, 4, 8.443, 3.931, 121, 297.9
2032, 5, 12.41, 8.332, 109.6, 223.9
2032, 6, 19.61, 16.23, 3.083, 4.445
2032, 7, 19.45, 15.53, 39.82, 84.33
2032, 8, 20.91, 17.12, 36.93, 56.63
2032, 9, 17.75, 14.07, 73.65, 203.1
2032, 10, 11.23, 6.894, 238, 484.2
2032, 11, 7.827, 3.932, 127.2, 332.1
2032, 12, 4.734, 0.3989, 91.71, 245
2033, 1, 8.39, 4.25, 258.3, 707.1
2033, 2, 6.521, 2.375, 80.83, 163.1
2033, 3, 12.79, 8.331, 59.78, 124.2
2033, 4, 13.06, 9.119, 74.21, 189.9
2033, 5, 14.5, 10.55, 101.2, 258.2
2033, 6, 18.21, 13.98, 113.3, 230.2
2033, 7, 22, 18.51, 50.74, 96.32
2033, 8, 19.9, 15.6, 73.68, 173.4
2033, 9, 18.93, 16, 7.082, 25.43
2033, 10, 13.33, 9.763, 45.31, 101.2
2033, 11, 10.06, 6, 274.6, 532
2033, 12, 5.295, 1.227, 207.7, 499
2034, 1, 7.624, 3.499, 150.2, 268.9
2034, 2, 9.743, 5.274, 185.6, 380.7
2034, 3, 10.71, 6.181, 86.54, 233.1
2034, 4, 13.22, 9.654, 31.68, 114.8
2034, 5, 15.38, 11.7, 49.32, 120.1
2034, 6, 17.57, 13.61, 18.95, 54.93
2034, 7, 21.91, 19.01, 6.184, 8.375
2034, 8, 23.52, 20.31, 4.065, 14.94
2034, 9, 21.53, 19.01, 4.39, 20.77
2034, 10, 14.51, 10.94, 66.69, 141.1
2034, 11, 10.04, 6.483, 188.2, 353.8
2034, 12, 6.3, 2.336, 56.09, 137.4
2035, 1, 9.254, 5.185, 247.1, 565.1
2035, 2, 6.614, 1.722, 172.1, 450.6
2035, 3, 9.939, 5.772, 164.9, 319.3
2035, 4, 9.608, 5.1, 124.4, 313.9
2035, 5, 13.96, 10.86, 56.39, 135.3
2035, 6, 17.33, 13.2, 97.32, 202.2
2035, 7, 21.14, 17.59, 20.16, 42.63
2035, 8, 20.42, 16.78, 12.38, 26.18
2035, 9, 18.22, 14.76, 32.12, 86.38
2035, 10, 12.81, 9.344, 49.67, 138.7
2035, 11, 9.242, 5.385, 201.2, 408.9
2035, 12, 4.616, 0.4928, 65.17, 181.1
2036, 1, 3.385, -1.189, 170.2, 402
2036, 2, 4.3, 0.1285, 75.23, 145.2
2036, 3, 10.63, 6.005, 196, 500.8
2036, 4, 11.57, 6.923, 139.7, 285.8
2036, 5, 13.52, 9.276, 92.48, 227.3
2036, 6, 19.07, 15.41, 58.58, 127.4
2036, 7, 20.39, 16.49, 30.89, 47.52
2036, 8, 19.37, 15.64, 8.022, 28.2
2036, 9, 17.11, 13.16, 55.32, 157.3
2036, 10, 13.16, 9.864, 56.63, 132.2
2036, 11, 7.979, 4.4, 145.5, 282.1
2036, 12, 5.357, 1.341, 202.1, 527.4
2037, 1, 4.733, 0.2921, 237.3, 496.9
2037, 2, 6.411, 2.449, 65.21, 163
2037, 3, 8.673, 4.179, 134.9, 295.1
2037, 4, 11.19, 6.135, 64.59, 133.9
2037, 5, 13.9, 9.867, 56.64, 145.4
2037, 6, 18.44, 15.01, 36.93, 74.22
2037, 7, 22.05, 18.94, 4.784, 12.85
2037, 8, 20.55, 16.94, 9.224, 9.273
2037, 9, 22.38, 19.29, 11.51, 15.18
2037, 10, 13.78, 10.19, 115.1, 277.2
2037, 11, 7.572, 4.548, 49.22, 119.3
2037, 12, 4.089, 0.2867, 216.7, 413
2038, 1, 4.914, 0.471, 149.1, 362.8
2038, 2, 7.997, 4.16, 211.6, 416
2038, 3, 8.962, 4.24, 165.9, 330.9
2038, 4, 10.56, 6.145, 121.4, 285.6
2038, 5, 13.37, 8.986, 89.73, 240.6
2038, 6, 16.94, 12.45, 22.49, 61.92
2038, 7, 20.74, 17.05, 12.42, 32.23
2038, 8, 21.1, 17.95, 29.8, 96.79
2038, 9, 16.23, 11.75, 94.59, 226.4
2038, 10, 13.96, 10.79, 50.57, 126.2
2038, 11, 9.001, 5.159, 240.1, 451.3
2038, 12, 4.388, 0.2255, 43.64, 124.2
2039, 1, 10.2, 5.69, 155.5, 303.8
2039, 2, 8.624, 4.056, 141.2, 263.6
2039, 3, 9.695, 5.078, 139, 325.7
2039, 4, 14.55, 11.43, 44.15, 116.8
2039, 5, 14.79, 10.67, 85.39, 172.2
2039, 6, 16.88, 12.61, 38.17, 84.88
2039, 7, 19.85, 16.3, 42, 58.68
2039, 8, 20.96, 17.76, 1.698, 5.381
2039, 9, 19.44, 15.72, 23.85, 63.3
2039, 10, 13.56, 10.38, 115.8, 251.7
2039, 11, 8.157, 4.262, 177.4, 329.9
2039, 12, 7.551, 3.6, 182.6, 330.7
2040, 1, 6.54, 1.897, 203, 378.8
2040, 2, 8.473, 4.556, 147.7, 288.5
2040, 3, 9.355, 4.175, 110.8, 264.1
2040, 4, 10.76, 6.513, 105.8, 244
2040, 5, 15.8, 12.78, 44.83, 101.3
2040, 6, 18.13, 14.38, 33.31, 74.83
2040, 7, 23.31, 20.58, 0.2764, 0.6141
2040, 8, 23.44, 20.1, 10.93, 20.33
2040, 9, 18.85, 15.47, 29.39, 69.47
2040, 10, 13.18, 9.33, 82.73, 195.3
2040, 11, 8.265, 4.409, 182.3, 363.2
2040, 12, 7.742, 4.2, 118, 310.4
2041, 1, 10.22, 5.936, 345.3, 838.7
2041, 2, 8.197, 3.717, 157.3, 361.4
2041, 3, 11.1, 6.467, 126.6, 279.2
2041, 4, 10.83, 6.344, 115.9, 242.2
2041, 5, 15.77, 12.86, 31.99, 81.51
2041, 6, 20.69, 17.61, 12.02, 40.67
2041, 7, 20.76, 17.42, 6.548, 21.43
2041, 8, 23.39, 20.31, 0.9833, 2.08
2041, 9, 20.4, 17.34, 6.176, 17.36
2041, 10, 12.73, 9.22, 83.69, 182
2041, 11, 6.707, 3.225, 103.2, 255.9
2041, 12, 4.396, 0.5168, 135.3, 296.7
2042, 1, 6.397, 2.3, 185.4, 457.5
2042, 2, 8.572, 4.362, 46.46, 86.07
2042, 3, 11.99, 7.545, 66.15, 142.9
2042, 4, 13.24, 9.305, 57.76, 139
2042, 5, 17.05, 14.12, 21.51, 60.2
2042, 6, 18.77, 15.31, 44.32, 98.42
2042, 7, 21.56, 18.3, 8.232, 19.94
2042, 8, 23.48, 20.93, 0.3249, 0.3006
2042, 9, 18.06, 14.07, 104.6, 199
2042, 10, 14.85, 12.46, 32.89, 73.42
2042, 11, 10.53, 7.312, 40.78, 98.14
2042, 12, 8.036, 4.432, 249.4, 483.8
2043, 1, 6.958, 2.268, 251.4, 565.3
2043, 2, 9.677, 5.103, 93.92, 149.3
2043, 3, 10.7, 6.225, 86.38, 229.4
2043, 4, 12.86, 9.267, 48.99, 163.3
2043, 5, 13.66, 9.554, 67.27, 173.2
2043, 6, 17.94, 13.51, 167.3, 284.8
2043, 7, 21.39, 17.77, 29.31, 49.34
2043, 8, 20.26, 16.65, 25.73, 39.87
2043, 9, 21.11, 18.24, 1.885, 4.695
2043, 10, 16, 13.01, 28.49, 67.94
2043, 11, 11.56, 7.857, 189.7, 395
2043, 12, 8.37, 4.44, 209.6, 408
2044, 1, 6.873, 2.043, 136.3, 383.7
2044, 2, 6.229, 1.617, 172.7, 372.4
2044, 3, 8.035, 3.482, 87.31, 203.8
2044, 4, 9.853, 5.303, 109.6, 256.9
2044, 5, 14.51, 10.56, 40.63, 127.9
2044, 6, 20.2, 17.2, 14.23, 52.77
2044, 7, 21.07, 17.34, 62.82, 123.6
2044, 8, 21.68, 17.77, 81.24, 132.5
2044, 9, 19.38, 15.68, 76.31, 157.3
2044, 10, 14.77, 11.93, 156.9, 267.5
2044, 11, 9.161, 5.483, 339, 635.4
2044, 12, 8.027, 3.995, 253.7, 520
2045, 1, 9.232, 4.649, 229.3, 511.6
2045, 2, 8.786, 4.333, 165.7, 316.2
2045, 3, 10.23, 5.319, 57.69, 141.7
2045, 4, 11.55, 7.355, 97.43, 241.7
2045, 5, 15.94, 12.35, 15.41, 57.91
2045, 6, 18.41, 14.62, 53.33, 114
2045, 7, 20.44, 16.99, 50.89, 73.72
2045, 8, 21.91, 18.69, 27.69, 42.25
2045, 9, 17.87, 14.8, 70.82, 173
2045, 10, 12.99, 9.455, 130.4, 273.1
2045, 11, 8.751, 5.231, 253.9, 493.1
2045, 12, 6.536, 2.726, 267.4, 657.8
2046, 1, 7.738, 4.079, 100.9, 219.6
2046, 2, 5.101, 0.1799, 167.1, 290.2
2046, 3, 9.951, 5.089, 113.1, 279.9
2046, 4, 12.12, 8.059, 85.28, 202.6
2046, 5, 16.01, 12.68, 20.76, 58.39
2046, 6, 17.94, 13.41, 107, 187.5
2046, 7, 21.66, 18.4, 28.71, 55.24
2046, 8, 23.31, 20.11, 12.63, 15.44
2046, 9, 20.05, 17.13, 23.28, 55.51
2046, 10, 13.72, 10.68, 204.6, 387.3
2046, 11, 8.553, 4.532, 169.3, 452.3
2046, 12, 6.503, 2.55, 127.2, 283.2
2047, 1, 7.598, 3.097, 186.4, 356.1
2047, 2, 9.886, 5.803, 125.3, 230.2
2047, 3, 10.56, 5.715, 47.75, 121.5
2047, 4, 14.55, 10.98, 30.48, 80.5
2047, 5, 16.73, 14.01, 44.19, 107.3
2047, 6, 17.48, 13.78, 46.66, 98.99
2047, 7, 20.74, 17.09, 41.36, 55.75
2047, 8, 20.01, 16.32, 33.06, 53.18
2047, 9, 18.41, 14.35, 80.53, 160.8
2047, 10, 13.42, 10.23, 135.9, 310.7
2047, 11, 8.797, 5.308, 117.2, 262.6
2047, 12, 6.754, 2.638, 214.1, 535.8
2048, 1, 9.009, 4.69, 263.3, 484
2048, 2, 10.57, 6.901, 102.2, 211.6
2048, 3, 10.86, 5.986, 124.9, 287.3
2048, 4, 11.43, 7.17, 137.2, 254.3
2048, 5, 13.24, 9.197, 80.79, 184.3
2048, 6, 19.72, 16.01, 37.09, 88.61
