# Created by WEAP: 5/10/2021 8:12:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 11, 8.389, 4.428, 1.87, 80.18, 109.3, 128
2009, 12, 2.669, -1.257, -3.688, 353.9, 423.5, 427.8
2010, 1, 5.48, 2.356, 0.02355, 586.3, 742.2, 784.9
2010, 2, 3.097, -0.9821, -3.37, 172.6, 207.7, 220.5
2010, 3, 8.657, 4.839, 2.389, 124.1, 157.3, 168.7
2010, 4, 10.07, 6.326, 3.969, 150.5, 206.8, 227.4
2010, 5, 14.22, 10.6, 8.092, 9.715, 17.3, 23.31
2010, 6, 22.69, 18.45, 16, 7.309, 9.597, 7.64
2010, 7, 23.93, 20.1, 17.62, 1.421, 2.658, 3.314
2010, 8, 22.09, 18.39, 15.91, 2.549, 7.249, 8.354
2010, 9, 18.64, 14.85, 12.53, 6.825, 7.127, 9.569
2010, 10, 14.81, 10.79, 8.281, 20.36, 28.02, 31.59
2010, 11, 4.968, 1.005, -1.478, 58.58, 70.81, 76.74
2010, 12, 1.351, -2.908, -5.619, 4.411, 3.294, 3.816
2011, 1, 3.638, -0.213, -2.625, 208.9, 233.6, 234.6
2011, 2, 2.495, -1.133, -3.426, 284.5, 320.1, 308.3
2011, 3, 5.174, 1.53, -0.7836, 251.7, 296.5, 297.4
2011, 4, 10.32, 6.694, 4.353, 183.8, 238.4, 274.2
2011, 5, 12.1, 8.621, 6.146, 111.5, 160.3, 181.7
2011, 6, 18.68, 14.69, 12.29, 15.65, 21.37, 29.73
2011, 7, 24.3, 20.18, 17.79, 8.248, 16.77, 19.2
2011, 8, 22.13, 18.14, 15.67, 8.173, 19.21, 23.18
2011, 9, 20.47, 16.77, 14.31, 7.979, 8.941, 10.56
2011, 10, 16.83, 12.63, 10.07, 97.81, 124.6, 132
2011, 11, 8.402, 4.883, 2.41, 569.8, 730.4, 778.8
2011, 12, 5.006, 1.829, -0.5978, 847.2, 1124, 1172
2012, 1, 2.764, -0.5526, -2.893, 327.5, 391.8, 387.1
2012, 2, 5.35, 1.445, -0.9423, 6.029, 9.772, 13.48
2012, 3, 9.052, 5.333, 2.854, 172.9, 218.9, 220.3
2012, 4, 10.34, 6.535, 4.068, 13.96, 17.86, 22.36
2012, 5, 13.75, 10.24, 7.78, 206.7, 228.2, 218.4
2012, 6, 21.73, 17.79, 15.4, 57.03, 56.49, 49.91
2012, 7, 22.73, 18.83, 16.41, 24.32, 33.54, 34.58
2012, 8, 24.55, 20.59, 18.12, 5.779, 7.215, 7.484
2012, 9, 21.44, 17.5, 15.16, 1.05, 1.57, 1.977
2012, 10, 14.46, 10.51, 7.991, 205.3, 285.5, 329.2
2012, 11, 5.987, 1.855, -0.7368, 79.72, 89.97, 95.95
2012, 12, 0.6843, -3.802, -6.277, 108.5, 129.8, 133.1
2013, 1, 4.642, 1.14, -1.174, 261.3, 320.9, 352.7
2013, 2, 4.96, 0.9806, -1.482, 86.44, 125.3, 151.4
2013, 3, 10.03, 6.389, 4.094, 176.4, 205.8, 233.2
2013, 4, 12.12, 8.399, 5.968, 56.56, 60.6, 53.44
2013, 5, 17.78, 14.02, 11.53, 6.558, 9.378, 9.511
2013, 6, 22.79, 18.61, 16.21, 3.178, 7.721, 11.57
2013, 7, 22.9, 19.12, 16.63, 0.2904, 1.092, 1.47
2013, 8, 23.63, 19.82, 17.45, 167.2, 172, 166.8
2013, 9, 20.89, 17.04, 14.55, 35.92, 63.81, 84.09
2013, 10, 13.59, 9.527, 7.106, 124.8, 176.9, 203
2013, 11, 7.427, 3.632, 1.099, 98.74, 133.1, 145.2
2013, 12, 3.856, -0.09653, -2.73, 55.61, 57.94, 60.93
2014, 1, 7.96, 4.525, 2.005, 40.65, 47.61, 50.22
2014, 2, 7.778, 4.232, 1.84, 172.5, 195.5, 192
2014, 3, 11.87, 8.299, 5.922, 101.9, 137.7, 141.5
2014, 4, 12.37, 8.648, 6.372, 246.5, 280.5, 293.2
2014, 5, 12.38, 8.715, 6.291, 204.3, 286.3, 309.3
2014, 6, 20.12, 16.19, 13.78, 103.8, 122.9, 124.6
2014, 7, 24.52, 20.41, 18.06, 5.585, 7.988, 9.732
2014, 8, 21.35, 17.56, 15.24, 76.16, 90.26, 105.2
2014, 9, 20.29, 16.41, 13.95, 116.3, 160.4, 194.4
2014, 10, 15.13, 11.06, 8.614, 60, 83.03, 97.28
2014, 11, 8.956, 4.657, 1.913, 70.13, 83.86, 80.78
2014, 12, 5.967, 2.258, -0.2678, 393.8, 528.9, 586
2015, 1, 5.389, 1.982, -0.3133, 330.4, 404.1, 388.6
2015, 2, 7.343, 3.916, 1.655, 239.4, 313.4, 325.4
2015, 3, 8.289, 4.745, 2.391, 319.2, 411.2, 440.3
2015, 4, 10.75, 6.948, 4.577, 68.4, 77.19, 86.28
2015, 5, 14.35, 10.84, 8.363, 65.67, 80.65, 87.75
2015, 6, 17.73, 14.11, 11.65, 38.77, 45.39, 43.91
2015, 7, 23.94, 19.83, 17.45, 1.342, 3.657, 5.341
2015, 8, 22.32, 18.63, 16.27, 44.15, 50.72, 58.18
2015, 9, 21.14, 17.26, 14.87, 1.835, 1.614, 1.987
2015, 10, 13.4, 9.34, 6.839, 16.81, 29.79, 35.14
2015, 11, 7.57, 3.408, 0.8994, 197.8, 246.9, 266
2015, 12, 4.334, 0.6008, -1.839, 452, 579.2, 610.7
2016, 1, 3.572, 0.3555, -1.939, 241.7, 279.7, 279.1
2016, 2, 4.311, 0.3039, -1.914, 360.4, 471.9, 484.6
2016, 3, 6.995, 3.549, 1.168, 152.6, 184.6, 193.7
2016, 4, 8.215, 4.848, 2.488, 107.8, 125.9, 126.3
2016, 5, 16.73, 13.11, 10.64, 46.42, 69.08, 78.1
2016, 6, 21.07, 16.94, 14.61, 44.61, 52.6, 46.57
2016, 7, 23.26, 19.29, 16.87, 1.112, 3.284, 3.305
2016, 8, 22.06, 18.29, 15.85, 0.1051, 0.1575, 0.06277
2016, 9, 21.14, 16.99, 14.47, 27.63, 35.95, 33.24
2016, 10, 13.48, 9.577, 7.128, 177, 239.1, 269.7
2016, 11, 7.873, 3.93, 1.497, 214.8, 274.4, 291.8
2016, 12, 3.684, -0.01287, -2.462, 349.3, 423.5, 445.1
2017, 1, 4.452, 0.548, -1.937, 31.85, 41.1, 53.72
2017, 2, 5.984, 2.342, 0.05049, 193.6, 239.7, 231.3
2017, 3, 7.584, 3.745, 1.27, 88.32, 119.5, 132.2
2017, 4, 8.779, 5.003, 2.655, 205.7, 234.3, 231.1
2017, 5, 16.89, 13.32, 10.76, 1.72, 3.987, 4.863
2017, 6, 18.12, 14.28, 11.81, 145.3, 164.5, 156.9
2017, 7, 24.69, 20.65, 18.29, 14.29, 29.08, 35.21
2017, 8, 25.75, 21.71, 19.31, 17.71, 25.1, 29.63
2017, 9, 19.74, 15.67, 13.18, 1.436, 1.782, 2.571
2017, 10, 15.36, 11.15, 8.484, 85.36, 122.3, 140.4
2017, 11, 8.243, 4.629, 2.076, 337.6, 445.7, 493.1
2017, 12, 3.719, -0.08254, -2.612, 113.7, 162.9, 204.5
2018, 1, 6.338, 3.008, 0.3957, 90.31, 125.1, 140.8
2018, 2, -0.7037, -4.566, -6.93, 214.3, 271.2, 290.5
2018, 3, 6.371, 2.365, -0.02921, 78.29, 106.3, 112.3
2018, 4, 12.23, 8.692, 6.236, 26.53, 47.49, 57.4
2018, 5, 17.09, 13.44, 10.89, 12.74, 16.37, 19.62
2018, 6, 19.68, 15.63, 13.14, 0.9959, 1.347, 0.7936
2018, 7, 23.77, 19.96, 17.41, 0.948, 4.477, 6.777
2018, 8, 24.73, 20.9, 18.5, 21.2, 21.46, 23
2018, 9, 20.06, 16.11, 13.62, 189.4, 270.7, 320.5
2018, 10, 17.35, 13.18, 10.55, 15.96, 24.22, 31.6
2018, 11, 8.724, 4.877, 2.324, 113.8, 138.3, 139.6
2018, 12, 5.916, 2.413, -0.1453, 375.8, 434.7, 442.8
2019, 1, 1.932, -2.04, -4.517, 178, 217.5, 239
2019, 2, -0.3687, -4.6, -6.936, 167.2, 202.7, 225.9
2019, 3, 10.39, 6.677, 4.193, 36.89, 47.32, 42.89
2019, 4, 11.23, 7.422, 4.986, 158.9, 188.1, 190.6
2019, 5, 14.39, 10.79, 8.241, 48.16, 54.79, 56.89
2019, 6, 21.45, 17.18, 14.69, 3.936, 3.064, 2.546
2019, 7, 24.58, 20.79, 18.39, 2.479, 4.364, 3.482
2019, 8, 26.39, 22.48, 20.06, 0.2163, 0.26, 0.379
2019, 9, 18.94, 14.94, 12.46, 1.323, 2.215, 2.986
2019, 10, 16.21, 12.11, 9.562, 12.94, 23.93, 30.69
2019, 11, 10.53, 6.545, 3.861, 44.47, 63.6, 74.09
2019, 12, 4.848, 0.8375, -1.861, 427.5, 594.5, 646.9
2020, 1, 3.963, 0.5028, -1.914, 391.5, 464.7, 466.4
2020, 2, 6.055, 2.58, 0.3194, 534.3, 654.8, 660.1
2020, 3, 8.07, 4.44, 1.952, 115.8, 152.3, 165.7
2020, 4, 8.599, 4.906, 2.535, 148.8, 182, 196
2020, 5, 12.91, 9.361, 6.896, 143.9, 184.3, 208.9
2020, 6, 20.94, 16.98, 14.51, 65.56, 71.03, 61.87
2020, 7, 24.41, 20.49, 18.07, 15.44, 17.07, 23.15
2020, 8, 23.6, 19.89, 17.55, 11.44, 17.02, 17.04
2020, 9, 19.9, 16.04, 13.64, 38.34, 45.04, 49.53
2020, 10, 14.81, 10.67, 8.123, 2.552, 7.739, 10.64
2020, 11, 9.203, 5.086, 2.469, 213.9, 228.7, 226.2
2020, 12, 5.681, 1.849, -0.7072, 146.2, 191.3, 183.6
2021, 1, 5.912, 2.758, 0.5242, 518.7, 611.9, 643.3
2021, 2, 8.36, 4.755, 2.532, 53.28, 58.49, 55.29
2021, 3, 8.323, 4.655, 2.262, 273.2, 325.7, 340.5
2021, 4, 13.73, 9.761, 7.314, 1.864, 1.479, 1.705
2021, 5, 16.22, 12.99, 10.47, 97.9, 125.5, 133.2
2021, 6, 19.7, 15.82, 13.42, 10.93, 8.155, 7.302
2021, 7, 24.37, 20.51, 18.05, 0.7689, 2.627, 3.401
2021, 8, 22.71, 18.83, 16.49, 77.12, 95.91, 114.7
2021, 9, 21.67, 17.67, 15.27, 0.2584, 1.03, 1.315
2021, 10, 13.47, 9.458, 7.028, 90.32, 107.9, 98.27
2021, 11, 8.475, 4.658, 2.157, 71.04, 102.6, 125.3
2021, 12, 3.934, 0.1375, -2.417, 94.89, 121.3, 119.3
2022, 1, 3.377, -0.2153, -2.571, 219, 256.2, 265.5
2022, 2, 5.284, 1.261, -1.11, 198.2, 253, 280.1
2022, 3, 8.83, 5.101, 2.698, 95.57, 116.4, 122.4
2022, 4, 9.859, 6.023, 3.693, 137.8, 160.5, 161
2022, 5, 14.75, 11.28, 8.69, 29.95, 36.68, 40.08
2022, 6, 22.79, 18.6, 16.18, 1.912, 3.204, 4.275
2022, 7, 24.62, 20.72, 18.34, 3.325, 7.74, 8.962
2022, 8, 24.44, 20.68, 18.26, 0.1128, 0.2155, 0.4205
2022, 9, 21.9, 18.15, 15.6, 0.002254, 0.009156, 0.02031
2022, 10, 17.53, 13.52, 11, 70.04, 92.95, 101.5
2022, 11, 7.537, 3.539, 0.9485, 145.7, 194.7, 202.9
2022, 12, 4.368, 0.8562, -1.641, 86.98, 120.8, 121.9
2023, 1, 4.587, 1.355, -0.8539, 630.2, 761.1, 802
2023, 2, 5.803, 2.029, -0.2744, 340.3, 414.7, 414.1
2023, 3, 7.702, 3.89, 1.445, 171.6, 197, 197.1
2023, 4, 11.23, 7.621, 5.191, 39.39, 46.28, 44.14
2023, 5, 15.18, 11.69, 9.125, 14.99, 23.95, 26.67
2023, 6, 22.11, 17.79, 15.3, 2.341, 4.348, 3.008
2023, 7, 24.46, 20.65, 18.2, 0.4721, 2.02, 3.217
2023, 8, 26.39, 22.6, 20.18, 0.8039, 0.9205, 0.9085
2023, 9, 19.49, 15.47, 13.01, 0.2055, 0.3185, 0.5052
2023, 10, 13.31, 9.501, 7.083, 30.49, 38.73, 42.11
2023, 11, 9.979, 6.169, 3.66, 124.3, 161, 162.2
2023, 12, 4.68, 0.8346, -1.706, 143, 167.8, 173.5
2024, 1, 5.1, 1.594, -0.8383, 310.6, 392.9, 439.8
2024, 2, 5.543, 1.525, -0.9196, 24.09, 34.8, 42.94
2024, 3, 10.21, 6.437, 3.952, 83.46, 106.8, 114.7
2024, 4, 9.946, 6.491, 4.114, 123.5, 149, 158.6
2024, 5, 14.72, 11.21, 8.715, 69.28, 106.8, 122.5
2024, 6, 20.88, 16.83, 14.34, 4.74, 5.601, 5.856
2024, 7, 24.13, 20.23, 17.79, 1.436, 2.475, 2.28
2024, 8, 23.03, 19, 16.63, 0.09002, 0.7639, 1.509
2024, 9, 21.34, 17.53, 15.12, 6.335, 11, 13
2024, 10, 13.55, 9.686, 7.167, 114.3, 147.2, 159.1
2024, 11, 6.476, 2.462, 0.0376, 112.7, 168.3, 202.4
2024, 12, 0.4268, -3.881, -6.352, 283.1, 379.7, 412.6
2025, 1, 0.843, -3.031, -5.353, 281.2, 342.2, 377.1
2025, 2, 5.885, 1.78, -0.665, 22.18, 26, 27.1
2025, 3, 12.88, 9.155, 6.847, 91.84, 102, 91.64
2025, 4, 10.21, 6.753, 4.42, 148.6, 189.7, 209.1
2025, 5, 17.3, 13.74, 11.31, 33.09, 45.01, 50.33
2025, 6, 21.32, 17.12, 14.66, 8.018, 10.28, 10.82
2025, 7, 23.3, 19.54, 17.15, 1.865, 3.25, 3.654
2025, 8, 23.15, 19.08, 16.63, 0.04239, 0.09106, 0.1331
2025, 9, 17.83, 13.92, 11.47, 14.38, 15.6, 17.62
2025, 10, 14.93, 10.71, 8.168, 2.852, 7.451, 9.649
2025, 11, 4.089, 0.0405, -2.388, 203.4, 266.9, 291.3
2025, 12, 6.872, 3.098, 0.5308, 89.94, 109, 118.7
2026, 1, 5.184, 1.649, -0.7197, 295.2, 368.4, 387.7
2026, 2, 5.521, 1.771, -0.6034, 119.4, 165.2, 177.5
2026, 3, 6.812, 2.964, 0.4488, 66.06, 77.4, 83.47
2026, 4, 11.28, 7.665, 5.255, 125.6, 156.7, 173.7
2026, 5, 14.33, 11.01, 8.527, 110, 138.4, 148.6
2026, 6, 19.62, 15.97, 13.61, 162.5, 189.7, 176.7
2026, 7, 22.84, 19.04, 16.71, 3.945, 9.098, 13.22
2026, 8, 23.8, 19.7, 17.32, 1.835, 1.673, 1.559
2026, 9, 19.72, 16.16, 13.74, 24.7, 27.16, 34
2026, 10, 17.94, 13.68, 11.09, 0.777, 1.367, 1.642
2026, 11, 6.797, 2.673, 0.1869, 104.1, 125.5, 139.2
2026, 12, 1.817, -2.277, -4.692, 254, 329.2, 354.2
2027, 1, 6.582, 3.2, 0.7795, 305, 371.3, 424.1
2027, 2, 7.438, 3.822, 1.421, 116.9, 143.4, 177.9
2027, 3, 11.83, 8.263, 5.908, 221.3, 262.5, 260.5
2027, 4, 12.09, 8.354, 6.102, 208, 265.5, 279.8
2027, 5, 15.82, 12.24, 9.638, 69.42, 87.02, 88.42
2027, 6, 23.42, 19.24, 16.87, 3.121, 5.141, 5.611
2027, 7, 24.91, 21.14, 18.71, 21.75, 24.4, 29.97
2027, 8, 24.79, 20.81, 18.39, 19.92, 28.22, 32.86
2027, 9, 19.69, 16, 13.54, 34.24, 42.96, 44.41
2027, 10, 15.87, 11.67, 9.078, 4.605, 9.399, 14.75
2027, 11, 8.032, 4.002, 1.529, 279.1, 367.5, 402.1
2027, 12, 3.929, 0.3581, -2.009, 480.3, 638.5, 672.7
2028, 1, 3.076, -0.1163, -2.29, 533.7, 736.4, 787.5
2028, 2, 3.047, -0.64, -2.939, 167.2, 232.5, 263.1
2028, 3, 7.902, 4.196, 1.786, 169.8, 187.4, 207.9
2028, 4, 10.1, 6.478, 4.167, 158.9, 193.9, 200.2
2028, 5, 17.1, 13.65, 11.13, 15.36, 18.17, 19.54
2028, 6, 20.54, 16.37, 13.97, 47.12, 49.3, 43.68
2028, 7, 23.7, 19.8, 17.27, 2.076, 4.19, 5.083
2028, 8, 24.05, 20.27, 17.85, 6.267, 9.805, 9.397
2028, 9, 18.54, 14.74, 12.31, 10.94, 17.14, 20.71
2028, 10, 14.1, 9.942, 7.556, 13.29, 27.45, 38.56
2028, 11, 6.866, 2.538, -0.03896, 14.81, 21.93, 25.98
2028, 12, 5.966, 1.876, -0.8568, 8.958, 11.05, 13.44
2029, 1, 5.274, 1.917, -0.4025, 180.6, 204.9, 208.7
2029, 2, 3.128, -0.7007, -3.023, 296.8, 373.5, 400.3
2029, 3, 6.76, 2.988, 0.5812, 180.6, 210.5, 205.3
2029, 4, 10.18, 6.501, 4.092, 74.36, 95.57, 108.1
2029, 5, 14.68, 11.12, 8.577, 8.226, 12.85, 13.34
2029, 6, 19.33, 15.42, 12.95, 21.57, 21.51, 31.85
2029, 7, 24.07, 20.09, 17.65, 0.6559, 0.6942, 0.6627
2029, 8, 25.64, 21.49, 19.03, 0.1248, 0.4983, 0.8839
2029, 9, 19.25, 15.61, 13.08, 64.62, 67.65, 73.49
2029, 10, 15.34, 11.33, 8.778, 7.579, 16.03, 16
2029, 11, 7.237, 3.554, 1.086, 236.7, 322.4, 361.8
2029, 12, 2.553, -1.441, -4.067, 69.9, 102.6, 121
2030, 1, 4.372, 0.9236, -1.503, 239.7, 266.9, 260.7
2030, 2, 1.031, -2.632, -4.931, 142, 183.3, 205.4
2030, 3, 8.106, 4.328, 1.749, 39.48, 48.66, 48.72
2030, 4, 11.61, 8.026, 5.471, 6.303, 15.43, 20.91
2030, 5, 15.03, 11.39, 8.78, 5.907, 10.72, 11.7
2030, 6, 23.3, 19.03, 16.52, 2.647, 5.556, 3.787
2030, 7, 25.48, 21.65, 19.19, 1.365, 3.681, 4.19
2030, 8, 25.83, 21.84, 19.41, 0.272, 0.7907, 0.9777
2030, 9, 20.73, 17.05, 14.52, 4.138, 9.809, 10.71
2030, 10, 14.83, 10.58, 8.059, 8.061, 21.88, 25.97
2030, 11, 7.417, 3.744, 1.261, 360.3, 454, 499.6
2030, 12, 4.628, 0.9736, -1.51, 462.8, 578.6, 614.5
2031, 1, 1.463, -2.153, -4.497, 235.9, 269.6, 294.4
2031, 2, 7.224, 3.213, 0.6464, 143.1, 159.7, 154.2
2031, 3, 6.848, 3.193, 0.6769, 107.6, 134.3, 135.4
2031, 4, 7.3, 3.559, 1.142, 166.5, 210.6, 215.7
2031, 5, 18.07, 14.45, 12, 29.18, 44.41, 62.12
2031, 6, 20.32, 16.22, 13.61, 5.804, 8.108, 6.268
2031, 7, 26.14, 22.06, 19.6, 0.7189, 2.321, 3.377
2031, 8, 24.38, 20.54, 18.14, 53.78, 44.66, 45.92
2031, 9, 20.8, 16.84, 14.25, 4.479, 11.25, 9.14
2031, 10, 17.95, 13.94, 11.39, 25.77, 38.41, 44.84
2031, 11, 9.445, 5.691, 3.221, 248.5, 301.2, 303.7
2031, 12, 5.786, 1.708, -0.9767, 37.44, 46.77, 35.43
2032, 1, 1.782, -1.632, -3.836, 407.7, 519.2, 546.2
2032, 2, 4.344, 0.8285, -1.435, 416.5, 522.2, 552.3
2032, 3, 11.6, 7.792, 5.289, 97.67, 116.3, 110.4
2032, 4, 7.106, 3.341, 0.9526, 81.57, 110.4, 126.8
2032, 5, 13.29, 9.714, 7.304, 62.47, 81.46, 99.16
2032, 6, 23.12, 19.14, 16.77, 28.7, 36.84, 33.01
2032, 7, 21.49, 17.93, 15.51, 0.4445, 1.302, 1.071
2032, 8, 24.33, 20.48, 18.14, 21.69, 27.15, 34.5
2032, 9, 19, 15.38, 13.09, 198.5, 257.7, 297.9
2032, 10, 13.13, 9.332, 6.869, 104.8, 170.8, 207.5
2032, 11, 8.895, 4.668, 2.159, 99.38, 119, 124.1
2032, 12, 3.173, -0.7911, -3.349, 96.29, 128.2, 146
2033, 1, 5.994, 2.527, 0.151, 117, 125.6, 131.2
2033, 2, 6.507, 2.739, 0.4066, 188.6, 235.1, 235.6
2033, 3, 9.269, 5.89, 3.68, 344, 409.7, 408.1
2033, 4, 9.375, 6.099, 3.784, 318.2, 354.8, 368.9
2033, 5, 14.12, 10.86, 8.391, 99.21, 141.8, 154.6
2033, 6, 20.12, 16.13, 13.77, 4.838, 6.051, 5.126
2033, 7, 24.67, 20.75, 18.39, 15.53, 23.66, 33.19
2033, 8, 21.85, 17.98, 15.61, 5.355, 9.333, 9.452
2033, 9, 23.07, 19.19, 16.7, 0.179, 0.4975, 0.6633
2033, 10, 14.92, 10.62, 8.201, 31.58, 37.89, 39.17
2033, 11, 8.823, 4.945, 2.54, 230, 294.2, 318.2
2033, 12, 4.428, 0.8087, -1.728, 120.3, 161, 175.8
2034, 1, 5.638, 2.442, 0.09586, 622.6, 795.9, 827.5
2034, 2, 6.323, 2.93, 0.6776, 349.5, 450, 471.6
2034, 3, 8.723, 5.224, 2.786, 158.9, 185.9, 196.7
2034, 4, 13.81, 10.4, 7.936, 60.78, 62.52, 64.18
2034, 5, 17.95, 14.38, 11.83, 9.074, 8.528, 7.961
2034, 6, 21.56, 17.18, 14.74, 4.395, 6.651, 7.511
2034, 7, 27.16, 23.15, 20.65, 0.5347, 1.429, 1.596
2034, 8, 25.34, 21.5, 19.1, 8.554, 7.721, 9.909
2034, 9, 22.88, 19.13, 16.63, 141.4, 162.4, 182.8
2034, 10, 15.66, 11.66, 9.152, 120.5, 134.4, 118.7
2034, 11, 9.456, 5.432, 2.905, 146.9, 174.2, 188.9
2034, 12, 4.295, 0.529, -2.115, 84.21, 99.01, 108.6
2035, 1, 6.176, 3.061, 0.6959, 328.8, 404.6, 429.2
2035, 2, 3.019, -0.9022, -3.226, 140.4, 186.2, 186.9
2035, 3, 10.74, 6.925, 4.398, 71.31, 85.77, 86.3
2035, 4, 6.881, 3.299, 0.968, 208.8, 223.8, 224.4
2035, 5, 16.87, 13.23, 10.76, 122.9, 154.7, 165.7
2035, 6, 20.65, 16.58, 13.97, 16.75, 27.3, 31.46
2035, 7, 24.8, 20.86, 18.44, 0.7302, 2.789, 3.985
2035, 8, 24.07, 20.31, 17.86, 3.511, 2.581, 3.537
2035, 9, 20.79, 17.12, 14.73, 237, 244.3, 244
2035, 10, 15.41, 11.23, 8.671, 1.798, 1.585, 1.502
2035, 11, 10.33, 6.486, 3.883, 239.9, 307, 316.1
2035, 12, 4.024, 0.1815, -2.356, 120.5, 130.1, 112.4
