# Created by WEAP: 5/10/2021 8:13:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 8, 12.68, 10.55, 9.405, 35.94, 38.77, 39.83
2011, 9, 9.955, 7.788, 6.652, 26.99, 33.82, 41.51
2011, 10, 7.573, 5.484, 4.517, 27.13, 39.47, 44.6
2011, 11, 1.315, -0.7048, -1.615, 18.92, 25.18, 26.86
2011, 12, -2.602, -4.589, -5.434, 18.32, 27.68, 34.59
2012, 1, -7.059, -9.203, -10.33, 49.98, 74.29, 97.92
2012, 2, -10.61, -12.81, -14.07, 50.27, 75.55, 89.71
2012, 3, 0.6162, -1.803, -3.248, 54.29, 72.86, 84.17
2012, 4, -1.315, -3.803, -5.33, 56.13, 79.88, 95.53
2012, 5, 8.451, 5.931, 4.275, 37.26, 49.79, 55.94
2012, 6, 12.26, 10.11, 8.911, 75.27, 74.7, 74.73
2012, 7, 13.98, 11.72, 10.47, 48.08, 57.1, 63.78
2012, 8, 13.71, 11.52, 10.32, 73.53, 73.07, 71.57
2012, 9, 11.57, 9.197, 7.826, 18.85, 24.02, 25.83
2012, 10, 8.608, 6.314, 5.117, 20.96, 28.37, 32.6
2012, 11, -4.839, -7.019, -8.06, 25.54, 34.81, 42.84
2012, 12, -9.558, -11.47, -12.25, 22.35, 33.52, 41.53
2013, 1, -8.947, -10.8, -11.6, 45.84, 65.11, 76.59
2013, 2, -10.87, -12.65, -13.4, 28.63, 42.65, 51.13
2013, 3, -2.829, -5.047, -6.289, 60.37, 84.24, 97.83
2013, 4, 2.565, 0.118, -1.385, 45.26, 60.43, 67.78
2013, 5, 8.365, 5.798, 4.126, 27.09, 34.99, 40.68
2013, 6, 11.57, 9.172, 7.847, 61.96, 77.77, 92.83
2013, 7, 15.18, 12.75, 11.34, 130.7, 147, 152
2013, 8, 14.59, 12.16, 10.72, 39.2, 42.9, 44.16
2013, 9, 10.75, 8.356, 7.013, 57.71, 68.85, 76.28
2013, 10, 2.678, 0.2644, -1.16, 11.07, 18.42, 22.75
2013, 11, -2.237, -4.507, -5.584, 18.89, 26.18, 28.4
2013, 12, -12.3, -13.97, -14.46, 43.15, 59.76, 64.35
2014, 1, -3.53, -4.969, -5.26, 15.34, 19.53, 20.71
2014, 2, -4.609, -6.664, -7.477, 53.53, 70.46, 72.11
2014, 3, -1.213, -3.179, -4.19, 30.26, 50.16, 62.58
2014, 4, 3.614, 1.061, -0.4189, 44.62, 60.09, 71.73
2014, 5, 7.956, 5.37, 3.675, 21.16, 25.38, 29.38
2014, 6, 13.01, 10.71, 9.405, 20.96, 27.83, 34.15
2014, 7, 15.1, 12.86, 11.64, 43.21, 50.19, 53.78
2014, 8, 16.32, 14.07, 12.82, 52.89, 58.42, 65.46
2014, 9, 9.658, 7.215, 5.766, 68.27, 79.94, 83.4
2014, 10, 4.763, 2.563, 1.48, 9.402, 17.76, 24.27
2014, 11, -4.239, -6.185, -6.883, 35.94, 43.57, 47.58
2014, 12, -3.836, -5.803, -6.42, 17.66, 27.29, 34.1
2015, 1, -2.963, -5.109, -6.099, 37.2, 51.66, 63.65
2015, 2, -6.065, -7.92, -8.781, 32.81, 40, 38.94
2015, 3, -2.481, -4.765, -6.152, 46.03, 68.87, 87.2
2015, 4, 1.53, -0.7571, -2.136, 60.44, 84.4, 106
2015, 5, 6.091, 3.613, 1.968, 31.2, 48.25, 63
2015, 6, 11.55, 9.358, 8.129, 14.57, 20.76, 26.33
2015, 7, 16.62, 14.44, 13.28, 14.21, 19.68, 23.81
2015, 8, 14.6, 12.29, 10.91, 58.26, 60.73, 60.02
2015, 9, 9.638, 7.491, 6.425, 20.01, 21.9, 22.8
2015, 10, 5.843, 3.529, 2.269, 15.34, 22.68, 27.14
2015, 11, -0.57, -3.186, -4.621, 56.73, 82.66, 98.47
2015, 12, -9.06, -10.85, -11.47, 46.56, 60.56, 66.31
2016, 1, -5.928, -7.821, -8.591, 46.91, 76.51, 100.7
2016, 2, -7.066, -8.942, -9.723, 54.56, 78.13, 92.25
2016, 3, -2.992, -5.107, -6.395, 24.4, 37.27, 47.11
2016, 4, 1.572, -0.9375, -2.517, 37.09, 51.3, 62.23
2016, 5, 5.232, 2.514, 0.6883, 42.08, 56.22, 65.44
2016, 6, 10.02, 7.676, 6.286, 27.54, 34.94, 38.13
2016, 7, 16.58, 14.39, 13.25, 44.1, 53.58, 62.27
2016, 8, 14.69, 12.38, 11.07, 51.41, 60.35, 63.11
2016, 9, 11.45, 9.325, 8.261, 27.32, 31.63, 30.77
2016, 10, 5.108, 2.941, 1.847, 20.9, 29.95, 38.12
2016, 11, -5.252, -7.713, -9.019, 79.72, 119.9, 139.8
2016, 12, -6.407, -8.277, -8.949, 36.95, 56.79, 70.65
2017, 1, -6.658, -8.487, -9.247, 24.66, 35.12, 42.88
2017, 2, -4.857, -6.919, -7.965, 29.53, 40.45, 46.25
2017, 3, -5.785, -7.536, -8.521, 31.35, 45.16, 54.2
2017, 4, 1.391, -0.9795, -2.469, 30.26, 49.47, 63.4
2017, 5, 10.11, 7.77, 6.378, 16.29, 23.94, 27.35
2017, 6, 13.78, 11.62, 10.5, 24.65, 29.51, 34.31
2017, 7, 17.58, 15.39, 14.3, 33.2, 36.27, 36.81
2017, 8, 12.95, 10.77, 9.545, 58, 69.58, 72.85
2017, 9, 10.87, 8.637, 7.419, 13.66, 19.06, 23.06
2017, 10, 3.983, 1.942, 0.9306, 13.28, 14.68, 13.13
2017, 11, 0.6771, -1.397, -2.25, 9.254, 11.91, 14.75
2017, 12, -4.189, -6.251, -7.058, 14.81, 22.57, 27.93
2018, 1, -3.866, -5.795, -6.6, 38.44, 50.7, 55.33
2018, 2, -7.638, -9.723, -10.55, 25.42, 34.27, 37.67
2018, 3, -3.675, -5.594, -6.533, 43.05, 67.43, 84.36
2018, 4, 1.912, -0.5651, -1.996, 60.89, 82.54, 103.6
2018, 5, 8.176, 5.613, 3.841, 52.61, 59.31, 67.59
2018, 6, 14.13, 11.85, 10.63, 18.76, 20.46, 21.09
2018, 7, 17.2, 15.12, 14.11, 30.13, 33.23, 32.52
2018, 8, 14.83, 12.52, 11.26, 90.15, 100.5, 97.79
2018, 9, 11.42, 9.226, 8.042, 23.68, 31.89, 34.7
2018, 10, 4.188, 2.012, 0.9133, 15.48, 20.43, 22.5
2018, 11, 0.7876, -1.648, -2.808, 40.06, 55.37, 63.41
2018, 12, -1.127, -3.276, -3.993, 27.34, 43.45, 54
2019, 1, -8.675, -10.8, -11.83, 32.1, 51.44, 62.45
2019, 2, -8.746, -10.84, -11.75, 52.66, 74.17, 83.63
2019, 3, -1.446, -3.6, -4.823, 62.94, 87.26, 103.1
2019, 4, 0.4086, -2.103, -3.674, 60.73, 72.87, 80.61
2019, 5, 4.779, 2.322, 0.7017, 45.81, 68.09, 82.14
2019, 6, 11.02, 8.557, 7.034, 56.84, 73.79, 87.91
2019, 7, 14.45, 12.05, 10.65, 62.98, 75.15, 72.31
2019, 8, 14.31, 11.99, 10.66, 101.9, 113.4, 114.2
2019, 9, 8.391, 6.042, 4.615, 13.42, 14.26, 13.93
2019, 10, 6.444, 4.157, 2.943, 20.14, 25.9, 31.23
2019, 11, -3.339, -5.538, -6.444, 38.77, 53.34, 59.59
2019, 12, -4.599, -6.843, -7.809, 28.75, 44.35, 56.08
2020, 1, -5.358, -7.593, -8.647, 57.62, 84.06, 99.45
2020, 2, -3.582, -5.855, -7.129, 63.87, 84.79, 101
2020, 3, -4.599, -6.909, -8.288, 51.7, 71.28, 83.29
2020, 4, 1.988, -0.3503, -1.726, 51.69, 68.94, 74.68
2020, 5, 8.392, 5.786, 4.036, 25.37, 33.86, 37.85
2020, 6, 12.16, 9.977, 8.723, 47.4, 63.74, 76.85
2020, 7, 15.94, 13.69, 12.48, 66.74, 67.88, 70.67
2020, 8, 14.22, 11.81, 10.34, 111.6, 132.2, 132.3
2020, 9, 8.55, 6.3, 5.095, 33.32, 38.64, 41.7
2020, 10, 1.863, -0.2968, -1.386, 7.642, 15.53, 19.78
2020, 11, -0.06686, -2.448, -3.545, 37.27, 51.25, 55.73
2020, 12, -5.064, -6.855, -7.315, 21.66, 35.31, 44.9
2021, 1, -4.236, -6.126, -6.783, 49.13, 68.89, 83.43
2021, 2, -3.769, -5.503, -6.12, 41.87, 59.26, 71.15
2021, 3, -1.389, -3.609, -4.845, 42.88, 66.36, 83.01
2021, 4, 0.339, -2.173, -3.697, 56.26, 74.88, 85.98
2021, 5, 6.696, 4.049, 2.345, 58.18, 79.93, 97.56
2021, 6, 11.86, 9.49, 8.005, 35.67, 36.71, 36.4
2021, 7, 14.2, 11.9, 10.62, 62.37, 76.58, 85.69
2021, 8, 13.56, 11.29, 9.988, 44.3, 53.63, 61.09
2021, 9, 7.868, 5.449, 4.006, 35.32, 45.63, 51.96
2021, 10, 5.051, 2.586, 1.122, 12.32, 21.43, 30.84
2021, 11, 0.9699, -1.352, -2.47, 22.58, 29.82, 34.02
2021, 12, -4.987, -7.019, -7.787, 44.76, 68.51, 88.04
2022, 1, -9.537, -11.37, -12.2, 71.61, 93.54, 106.4
2022, 2, -6.662, -8.49, -9.246, 28.27, 40.21, 47.8
2022, 3, -1.498, -3.713, -4.991, 41.3, 62.39, 78.73
2022, 4, 3.203, 0.5897, -1.126, 37.34, 57, 72.21
2022, 5, 6.965, 4.526, 2.89, 17.73, 23.05, 28.71
2022, 6, 9.804, 7.384, 5.942, 69.42, 92.41, 98.84
2022, 7, 14, 11.8, 10.59, 80.22, 93.71, 101.8
2022, 8, 13.19, 10.73, 9.244, 110.2, 122.5, 131.1
2022, 9, 10.6, 8.374, 7.207, 10.2, 12.19, 15.11
2022, 10, 4.079, 1.862, 0.6424, 40.28, 50.12, 53.92
2022, 11, -1.677, -3.875, -4.893, 36.02, 50.11, 55.8
2022, 12, -3.149, -5.226, -5.991, 35.11, 48.11, 54.14
2023, 1, -3.555, -5.57, -6.373, 31.03, 40.49, 44.11
2023, 2, -4.738, -6.955, -8.2, 56.58, 82.16, 94.6
2023, 3, -4.708, -6.773, -7.866, 36.44, 57.58, 71.33
2023, 4, 2.437, 0.1364, -1.263, 41.04, 57.85, 67.53
2023, 5, 9.724, 7.381, 5.882, 13.14, 16.71, 20.19
2023, 6, 12.74, 10.62, 9.489, 23.04, 26.76, 27.84
2023, 7, 17.18, 14.95, 13.75, 120.9, 125, 123.1
2023, 8, 13.42, 11.09, 9.743, 71.67, 75.94, 79.48
2023, 9, 11.43, 9.069, 7.772, 16.34, 22.83, 27.39
2023, 10, 6.467, 4.154, 2.997, 9.736, 14.99, 19.68
2023, 11, -1.779, -3.997, -4.982, 61.73, 83.12, 95.47
2023, 12, -5.059, -6.941, -7.529, 17.92, 34.91, 46.73
2024, 1, -4.969, -7.122, -7.999, 45.37, 66.58, 77.62
2024, 2, -8.295, -10.11, -10.88, 32.81, 48.5, 55.86
2024, 3, -2.685, -4.619, -5.73, 41.12, 60.68, 74.89
2024, 4, 1.059, -1.582, -3.226, 30.91, 45.75, 63.72
2024, 5, 9.629, 6.944, 5.139, 24.32, 37.4, 49.55
2024, 6, 14.03, 12.06, 11.09, 18.13, 22.8, 30.57
2024, 7, 14.23, 12.02, 10.86, 45.61, 57.39, 66.48
2024, 8, 12.6, 10.53, 9.408, 38.28, 38.97, 39.88
2024, 9, 9.042, 6.672, 5.287, 58.54, 73.13, 77.09
2024, 10, 7.319, 5.258, 4.234, 10.71, 15.98, 18.35
2024, 11, -2.846, -5.246, -6.473, 37.89, 51.86, 60.5
2024, 12, -5.695, -8.186, -9.305, 64.11, 96.35, 115.7
2025, 1, -10.41, -12.27, -12.99, 21.62, 28.05, 29.89
2025, 2, -6.459, -8.323, -9.229, 26.43, 39.47, 47.77
2025, 3, -0.05242, -2.401, -3.816, 45.05, 72.99, 98.98
2025, 4, 2.471, 0.009745, -1.575, 49.91, 62.26, 68.93
2025, 5, 8.564, 5.932, 4.188, 28.2, 42.94, 57.93
2025, 6, 11.13, 8.846, 7.552, 35.91, 47.11, 55.68
2025, 7, 14.93, 12.71, 11.56, 36.48, 42.03, 45.55
2025, 8, 13.88, 11.8, 10.54, 36.71, 44.31, 46.53
2025, 9, 14.64, 12.43, 11.2, 8.437, 11.94, 13.13
2025, 10, 3.164, 1.185, 0.1918, 24.24, 30.39, 32.37
2025, 11, -3.101, -5.465, -6.622, 25.77, 32.73, 35.45
2025, 12, -4.413, -6.102, -6.534, 29.59, 44.83, 54.17
2026, 1, -7.067, -9.501, -10.83, 75.39, 109.1, 129.6
2026, 2, -6.785, -8.658, -9.515, 42.31, 64.19, 78.62
2026, 3, -4.088, -6.137, -7.263, 29.27, 46.84, 57.52
2026, 4, 5.048, 2.521, 0.9229, 15.73, 25.96, 32.54
2026, 5, 8.231, 5.645, 3.815, 32.25, 45.85, 54.83
2026, 6, 14.16, 11.98, 10.86, 30.06, 36.85, 44.31
2026, 7, 17.33, 15.3, 14.38, 29.59, 40.49, 45.01
2026, 8, 16.37, 14.15, 12.98, 35.83, 42.35, 45.59
2026, 9, 12.5, 10.08, 8.698, 49.27, 61.04, 70.74
2026, 10, 5.966, 3.618, 2.296, 28.66, 40.05, 46.31
2026, 11, -5.272, -7.511, -8.558, 43, 57.96, 62.67
2026, 12, -7.841, -9.958, -10.82, 37.86, 54.44, 64.69
2027, 1, -8.012, -9.871, -10.64, 61.85, 85.29, 95.81
2027, 2, -4.487, -6.543, -7.642, 28.29, 36.25, 36.66
2027, 3, -0.6374, -2.824, -4.085, 88.44, 121.9, 140.4
2027, 4, 3.57, 1.071, -0.475, 22.92, 35.77, 47.34
2027, 5, 8.103, 5.548, 3.807, 42.29, 51.08, 55.17
2027, 6, 12.67, 10.61, 9.584, 45.2, 47.85, 52.59
2027, 7, 15.77, 13.32, 11.89, 70.27, 83.9, 99.1
2027, 8, 14.9, 12.54, 11.13, 52.15, 69.81, 75.38
2027, 9, 12.66, 10.26, 8.856, 45.2, 58.4, 66.3
2027, 10, 5.154, 2.818, 1.455, 31.38, 39.41, 43.31
2027, 11, -4.023, -6.551, -7.825, 100.7, 151.8, 178.2
2027, 12, -1.803, -3.839, -4.725, 28.86, 37.46, 41.77
2028, 1, -4.5, -6.922, -8.117, 62.05, 87.53, 104.5
2028, 2, -3.101, -5.224, -6.393, 26.65, 30.4, 29.55
2028, 3, -3.804, -5.861, -7.007, 35.84, 47.13, 50.6
2028, 4, 3.34, 0.7294, -0.9765, 56.55, 78.55, 96.24
2028, 5, 9.207, 6.803, 5.22, 34.75, 44.11, 44.17
2028, 6, 10.5, 8.358, 7.137, 100.6, 103.8, 108.1
2028, 7, 14.96, 12.88, 11.89, 38.37, 46.24, 49.46
2028, 8, 14.27, 11.91, 10.59, 92.53, 107.3, 109
2028, 9, 13.46, 11.06, 9.683, 25.55, 30.74, 32.45
2028, 10, 9.366, 7.076, 5.891, 11.48, 18.71, 24.94
2028, 11, -5.433, -7.78, -8.964, 56.14, 79.12, 95.22
2028, 12, -6.08, -7.984, -8.774, 29.91, 37.99, 42.24
2029, 1, -8.278, -10.58, -11.76, 44.59, 61.05, 70.38
2029, 2, -7.917, -9.787, -10.71, 26.58, 35.71, 44.27
2029, 3, -1.647, -3.662, -4.737, 35.71, 51.15, 59.51
2029, 4, 2.32, -0.2038, -1.764, 84.2, 125.8, 150.5
2029, 5, 7.32, 4.923, 3.333, 23.34, 33.52, 41.39
2029, 6, 13.61, 11.37, 10.16, 37.98, 45.33, 50.51
2029, 7, 16.57, 14.52, 13.5, 14, 20.87, 23.98
2029, 8, 16.38, 14.44, 13.5, 41.33, 44.18, 43.01
2029, 9, 12.16, 9.862, 8.567, 23.5, 20.92, 17.2
2029, 10, 5.783, 3.303, 2.043, 40.07, 58.52, 62.81
2029, 11, -0.6111, -2.723, -3.642, 14.89, 17.73, 19.04
2029, 12, -9.588, -11.29, -11.79, 10.66, 16.03, 19
2030, 1, -6.496, -8.596, -9.491, 27.59, 39.92, 49.25
2030, 2, -7.31, -9.082, -9.697, 31.64, 39.99, 45.27
2030, 3, -5.895, -7.713, -8.664, 32.05, 46.31, 57.98
2030, 4, -0.08193, -2.452, -3.87, 59.8, 85.07, 97.45
2030, 5, 8.826, 6.337, 4.737, 25.73, 35.01, 40.99
2030, 6, 14.12, 12.06, 11.05, 72.94, 70.7, 67.86
2030, 7, 16.94, 14.66, 13.45, 46.33, 59.82, 69.96
2030, 8, 13.78, 11.7, 10.58, 48.35, 56.25, 65.4
2030, 9, 11.86, 9.629, 8.389, 14.92, 20.25, 23.09
2030, 10, 6.006, 3.901, 2.796, 16.1, 26.65, 35.63
2030, 11, -1.27, -3.39, -4.357, 27.45, 40.06, 47.42
2030, 12, -3.033, -5.053, -5.767, 29.54, 43.69, 52.72
2031, 1, -7.876, -9.876, -10.75, 38.72, 57.63, 69.06
2031, 2, -5.552, -7.057, -7.455, 8.416, 14.32, 20.02
2031, 3, -3.593, -5.762, -7.032, 28.43, 44.17, 56.28
2031, 4, 1.907, -0.3443, -1.67, 26.79, 35.29, 42.92
2031, 5, 6.971, 4.402, 2.677, 50.54, 70.13, 87.76
2031, 6, 14.43, 12.16, 10.89, 56.8, 63.16, 66.42
2031, 7, 17.07, 14.78, 13.58, 79.43, 86.09, 85.68
2031, 8, 14.8, 12.46, 11.05, 90.28, 111.2, 114
2031, 9, 10.7, 8.221, 6.744, 11.38, 17.78, 22.84
2031, 10, 7.483, 5.136, 3.814, 45.93, 58.93, 61.61
2031, 11, 1.664, -0.7579, -1.882, 55.43, 84.66, 101.8
2031, 12, -4.669, -6.534, -7.078, 32.89, 44.53, 50.44
2032, 1, -8.077, -10.29, -11.42, 62.76, 87.3, 91.88
2032, 2, -2.368, -4.615, -5.81, 32.74, 47.84, 55.91
2032, 3, -4.482, -6.774, -8.197, 64.13, 105.6, 140
2032, 4, -0.9326, -3.35, -4.767, 55.28, 68.05, 72.18
2032, 5, 8.098, 5.552, 3.806, 15.82, 21.88, 25.48
2032, 6, 11.35, 9.259, 8.125, 58.91, 53.24, 46.69
2032, 7, 18.25, 16.11, 15.06, 55.19, 59.95, 64.85
2032, 8, 15.85, 13.76, 12.66, 41.02, 51.09, 51.74
2032, 9, 13.59, 11.13, 9.689, 36.13, 41.68, 42.95
2032, 10, 7.965, 5.734, 4.596, 27.56, 32.62, 38.88
2032, 11, -0.393, -2.927, -4.167, 37.96, 52.78, 60.3
2032, 12, -7.563, -9.765, -10.81, 44.66, 65.18, 71.42
2033, 1, -3.403, -5.379, -6.071, 17.74, 26.03, 33.31
2033, 2, -3.186, -5.358, -6.489, 47.43, 62.32, 71.61
2033, 3, -2.344, -4.437, -5.575, 70.8, 106.2, 123.4
2033, 4, 1.182, -1.143, -2.455, 59.27, 84.41, 99.5
2033, 5, 5.205, 2.6, 0.9055, 103.3, 134.1, 158.2
2033, 6, 9.634, 7.442, 6.213, 105.8, 102.2, 90.65
2033, 7, 12.84, 10.53, 9.261, 67.07, 77.87, 80.48
2033, 8, 12.52, 10.35, 9.181, 67.48, 72.57, 69.31
2033, 9, 10.61, 8.091, 6.618, 44.28, 52.73, 54.17
2033, 10, 2.871, 0.3764, -1.125, 39.55, 49.99, 51.6
2033, 11, -3.157, -5.715, -6.937, 75.46, 109.2, 122.5
2033, 12, -4.609, -6.611, -7.38, 33.94, 49.67, 59.13
2034, 1, -4.642, -6.73, -7.608, 36.15, 51.91, 64.3
2034, 2, -5.342, -7.082, -7.738, 42.17, 58.98, 66.52
2034, 3, -2.074, -4.141, -5.349, 46.2, 73.58, 99.93
2034, 4, 4.323, 1.702, -0.05068, 43.66, 68.39, 83.47
2034, 5, 6.822, 4.3, 2.556, 36.83, 50.61, 55.92
2034, 6, 13.25, 11.05, 9.8, 25.4, 31.13, 37.5
2034, 7, 17.62, 15.4, 14.23, 54.81, 64.76, 68.41
2034, 8, 13.15, 10.69, 9.157, 102.6, 123, 135.3
2034, 9, 11.26, 8.663, 7.09, 63.19, 77.23, 87.83
2034, 10, 4.115, 1.742, 0.3713, 38.37, 50.9, 58.25
2034, 11, 0.6275, -1.822, -3.078, 69.38, 88.05, 96.55
2034, 12, -5.015, -7.202, -8.002, 79.53, 128.1, 155
2035, 1, -5.215, -7.281, -8.057, 42.23, 59.77, 69.27
2035, 2, -8.543, -10.84, -11.99, 67.8, 91.78, 103.8
2035, 3, -0.4783, -2.555, -3.78, 14.79, 25.39, 35.4
2035, 4, 1.028, -1.401, -2.826, 21.65, 32.69, 41
2035, 5, 10.66, 8.073, 6.392, 13.33, 17.59, 23.74
2035, 6, 12.31, 10.1, 8.855, 26.32, 25.76, 26.84
2035, 7, 14.42, 12.24, 11.08, 45.31, 55.55, 59.59
2035, 8, 13.11, 10.96, 9.781, 59.72, 67.8, 68.24
2035, 9, 13.37, 11.14, 9.997, 8.103, 9.83, 10.21
2035, 10, 5.782, 3.302, 1.989, 31.58, 43.78, 48.41
2035, 11, 3.814, 1.58, 0.603, 8.7, 16.51, 22.5
2035, 12, -3.814, -5.728, -6.363, 19.69, 28.24, 34
