# Created by WEAP: 5/10/2021 8:11:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 6, 20.73, 16.59, 13.04, 74.47, 76.35, 94.82
2014, 7, 24.87, 20.53, 16.89, 4.119, 6.384, 12.98
2014, 8, 24, 19.95, 16.55, 10.22, 18.81, 29.7
2014, 9, 20.72, 16.69, 13.26, 65.51, 104.5, 148.6
2014, 10, 12.32, 8.034, 4.589, 28.73, 49.68, 71.39
2014, 11, 2.452, -2.121, -5.356, 8.363, 16.29, 20.66
2014, 12, 2.367, -1.386, -4.156, 38.55, 82.38, 122.6
2015, 1, 2, -1.668, -4.301, 72.52, 165.4, 270.2
2015, 2, 2.24, -2.298, -5.467, 47.33, 89.22, 125.2
2015, 3, 6.063, 1.17, -2.628, 61.9, 105, 161.3
2015, 4, 8.505, 3.982, 0.1963, 58.43, 88.47, 130.4
2015, 5, 13.28, 9.09, 5.378, 53.08, 68.89, 98.39
2015, 6, 17.5, 13.11, 9.254, 25.91, 38.23, 56.99
2015, 7, 23.74, 19.49, 15.75, 14.92, 17.23, 21.07
2015, 8, 23.45, 19.23, 15.71, 7.149, 15.71, 22.27
2015, 9, 16.87, 13.02, 9.742, 1.833, 2.737, 2.825
2015, 10, 10.27, 6.662, 3.521, 24.4, 49.14, 70.1
2015, 11, 4.792, 1.223, -1.814, 35.8, 66.69, 100.7
2015, 12, -0.3612, -4.993, -8.034, 6.091, 12.59, 20.27
2016, 1, 1.508, -2.85, -5.833, 37.02, 78.75, 132.1
2016, 2, 1.307, -3.066, -6.144, 53.73, 89.85, 115.6
2016, 3, 6.595, 1.903, -1.908, 41.93, 76.94, 113.8
2016, 4, 7.851, 3.306, -0.4603, 32.77, 52.71, 74.37
2016, 5, 15.06, 10.5, 6.563, 29.55, 50.6, 76.08
2016, 6, 17.83, 13.69, 10.01, 55.63, 69.7, 94.57
2016, 7, 26.46, 21.97, 18.21, 5.941, 15.95, 25.43
2016, 8, 23.17, 18.73, 15.07, 17.28, 32.68, 48.18
2016, 9, 20.51, 16.37, 12.79, 6.028, 14.29, 23.17
2016, 10, 11.44, 7.776, 4.54, 70.84, 102.6, 126
2016, 11, 3.553, -1.078, -4.659, 56.16, 105.7, 152.7
2016, 12, -0.8525, -5.153, -7.996, 24.47, 54.07, 75.39
2017, 1, -0.311, -4.652, -7.384, 11.41, 25.69, 41.93
2017, 2, 3.782, -0.5875, -3.715, 37.41, 66.39, 100.8
2017, 3, 5.73, 0.9822, -2.441, 13.56, 25.09, 40.55
2017, 4, 7.809, 3.183, -0.7408, 72.9, 124, 175.1
2017, 5, 17.46, 13.28, 9.612, 1.89, 3.089, 5.196
2017, 6, 20.27, 15.91, 12.13, 38.22, 51.09, 70
2017, 7, 26.25, 21.75, 17.95, 5.218, 8.86, 13.36
2017, 8, 24.06, 19.44, 15.61, 14.68, 26.16, 34.32
2017, 9, 18.98, 14.94, 11.38, 36.36, 56.06, 72.18
2017, 10, 10.99, 6.773, 3.437, 0.9704, 1.368, 0.5742
2017, 11, 6.786, 2.487, -0.7074, 45.67, 81.57, 111.6
2017, 12, 0.533, -3.391, -6.201, 34.95, 62.13, 88.24
2018, 1, 3.787, -0.1355, -2.583, 20.73, 31.3, 36.55
2018, 2, -4.25, -8.859, -11.99, 46.44, 99.55, 140.9
2018, 3, 5.244, 0.717, -2.863, 20.12, 50.97, 95.48
2018, 4, 11.38, 6.786, 2.993, 22.93, 40.39, 59.91
2018, 5, 16.9, 12.25, 8.538, 30, 35.14, 46.99
2018, 6, 21.85, 17.73, 14.11, 13.2, 23.67, 35.8
2018, 7, 26.13, 21.79, 18.09, 2.685, 6.118, 10.76
2018, 8, 25.13, 20.78, 17.18, 11.54, 17.41, 22.39
2018, 9, 21.23, 17.17, 13.72, 12.48, 13.94, 17.07
2018, 10, 11.75, 7.639, 4.151, 0.6764, 0.963, 0.3217
2018, 11, 7.281, 3.484, 0.3325, 32.16, 62.94, 95.75
2018, 12, 4.906, 1.245, -1.489, 44.67, 98.7, 140.9
2019, 1, -2.252, -7.025, -10.11, 16.96, 42.22, 70.22
2019, 2, -5.05, -10.32, -13.58, 63.45, 145.7, 220.5
2019, 3, 7.242, 2.535, -0.9214, 35.81, 73.15, 118.8
2019, 4, 8.551, 4.091, 0.2873, 65.7, 92.15, 119
2019, 5, 11.38, 6.929, 3.173, 47.31, 79.94, 127.2
2019, 6, 19.33, 14.36, 10.33, 50.54, 75.14, 107.8
2019, 7, 25.12, 20.51, 16.79, 18.17, 32.74, 62.36
2019, 8, 25.14, 20.54, 16.62, 38.32, 72.07, 100.5
2019, 9, 16.12, 11.83, 8.15, 3.889, 11.54, 20.56
2019, 10, 13.21, 9.483, 6.246, 22.01, 35.31, 47.62
2019, 11, 3.893, -0.03209, -2.966, 15.34, 30.35, 47.29
2019, 12, 0.155, -3.768, -6.618, 56.47, 114.6, 161.5
2020, 1, -0.5583, -4.766, -7.574, 41.66, 110.8, 187.3
2020, 2, 2.834, -1.919, -5.46, 93.86, 198.6, 271.2
2020, 3, 4.738, 0.1812, -3.502, 35.5, 75.54, 116.8
2020, 4, 9.529, 5.181, 1.424, 46.42, 86.51, 135.6
2020, 5, 14.23, 9.58, 5.759, 76.4, 95.81, 124.1
2020, 6, 19.96, 15.49, 11.68, 36.9, 49.3, 60.3
2020, 7, 26.18, 21.85, 18.08, 9.171, 16.49, 25.71
2020, 8, 24.75, 20.24, 16.52, 62.4, 96.72, 127.9
2020, 9, 16.86, 12.51, 8.945, 43.6, 62.47, 86.95
2020, 10, 9.762, 5.41, 1.963, 5.626, 9.205, 9.73
2020, 11, 6.653, 2.718, -0.4852, 43.52, 84.69, 111.9
2020, 12, 1.856, -1.625, -4.123, 11.75, 20.62, 30.64
2021, 1, 3.98, 0.2646, -2.492, 42.73, 85.91, 124.3
2021, 2, 5.317, 1.336, -1.551, 4.703, 14.13, 26.82
2021, 3, 7.43, 2.83, -0.7062, 32.87, 52.18, 75.99
2021, 4, 8.535, 3.799, 0.0351, 31.55, 58.6, 113.1
2021, 5, 14.13, 9.336, 5.465, 81.61, 115.3, 163.2
2021, 6, 19.73, 15.73, 12.14, 17.86, 20.84, 28.68
2021, 7, 24.68, 20.34, 16.72, 24.47, 43.53, 59.1
2021, 8, 23.32, 19.15, 15.53, 46.94, 71.72, 117.8
2021, 9, 16.28, 12.28, 8.735, 12.82, 15.74, 20.33
2021, 10, 12.25, 8.409, 5.073, 53.32, 87.63, 126.3
2021, 11, 6.16, 2.071, -1.09, 35.86, 63.14, 88.1
2021, 12, 0.4292, -3.63, -6.359, 27.79, 57.47, 89.57
2022, 1, -3.643, -8.484, -11.23, 26.8, 63.81, 95.17
2022, 2, 0.4131, -4.454, -7.767, 40.11, 90.29, 136.6
2022, 3, 7.621, 3.177, -0.2458, 56.33, 82.25, 111.1
2022, 4, 9.252, 4.983, 1.429, 45.52, 78.96, 103.2
2022, 5, 14.71, 10.1, 6.342, 50.29, 54.72, 69.74
2022, 6, 17.51, 13.13, 9.352, 57.49, 81.81, 109.9
2022, 7, 25.1, 20.6, 16.92, 29.3, 47.66, 73.09
2022, 8, 25.39, 21, 17.25, 55.95, 90.92, 127
2022, 9, 19.41, 15.13, 11.64, 2.651, 6.573, 11.23
2022, 10, 12.37, 8.303, 4.858, 24.26, 33.41, 44.07
2022, 11, 5.291, 1.122, -1.957, 36.9, 69.44, 94.8
2022, 12, 1.383, -2.67, -5.416, 37.83, 87.61, 129.2
2023, 1, 2.457, -1.573, -4.429, 58.54, 112.4, 149.7
2023, 2, 1.784, -2.821, -6.223, 66.46, 142.9, 208.5
2023, 3, 5.549, 0.7044, -2.89, 27.28, 48.54, 66.03
2023, 4, 9.674, 5.338, 1.662, 22.99, 40.91, 54.45
2023, 5, 15.38, 11.17, 7.543, 32.7, 41.54, 52.03
2023, 6, 20.91, 16.7, 12.99, 1.347, 3.346, 9.816
2023, 7, 26.68, 22.4, 18.76, 30.54, 45.06, 58.56
2023, 8, 25.05, 20.73, 17.13, 19.01, 28.34, 43.33
2023, 9, 16.82, 13.09, 9.724, 7.546, 18.14, 30.31
2023, 10, 11.15, 7.284, 3.945, 27.88, 42.66, 48.25
2023, 11, 6.35, 2.345, -0.8267, 38.48, 60.96, 84.82
2023, 12, 0.9482, -3.221, -5.904, 17.42, 44.39, 71.58
2024, 1, 2.011, -1.796, -4.451, 47.1, 106.1, 169.1
2024, 2, -0.0693, -4.878, -8.299, 14.82, 31.1, 47.62
2024, 3, 8.395, 3.824, 0.3076, 19.46, 39.85, 60.83
2024, 4, 6.914, 2.464, -1.226, 66.42, 106.8, 161
2024, 5, 17.38, 12.79, 9.054, 28.53, 44.45, 64.51
2024, 6, 21.95, 17.86, 14.27, 22.07, 33.27, 43.09
2024, 7, 25.31, 21.2, 17.63, 13.65, 21.7, 35.17
2024, 8, 21.88, 17.71, 14.09, 16.83, 26.32, 36.95
2024, 9, 17.73, 13.63, 10.11, 58.05, 80.86, 110.6
2024, 10, 11.67, 7.95, 4.717, 2.854, 6.085, 9.616
2024, 11, 3.241, -1.262, -4.596, 55.84, 94.31, 131.7
2024, 12, -4.903, -8.95, -11.77, 41.34, 87.56, 119.6
2025, 1, -5.178, -9.497, -11.84, 32.96, 71.05, 109.9
2025, 2, -0.3436, -5.204, -8.079, 14.91, 33.95, 54.54
2025, 3, 10.41, 5.549, 1.93, 42.83, 81.97, 128.5
2025, 4, 10.35, 5.806, 2.043, 64.52, 114.4, 173.5
2025, 5, 17.62, 13.08, 9.279, 56.22, 72.24, 89.35
2025, 6, 19.55, 15.33, 11.59, 30.56, 41.93, 58.54
2025, 7, 24.62, 20.42, 16.74, 5.463, 5.868, 9.741
2025, 8, 24.04, 19.89, 16.39, 3.866, 3.079, 3.377
2025, 9, 19.01, 15.37, 11.89, 1.821, 1.967, 2.157
2025, 10, 8.941, 4.732, 1.408, 3.916, 3.39, 3.511
2025, 11, 0.792, -3.753, -7.061, 86.08, 149.2, 196.6
2025, 12, -0.4027, -4.177, -6.771, 9.617, 18.65, 27.58
2026, 1, -0.3853, -4.737, -7.631, 52.63, 111.3, 157.6
2026, 2, 1.884, -2.73, -6.136, 28.51, 63.46, 101.3
2026, 3, 5.059, 0.4598, -3.151, 22.12, 39.64, 58.39
2026, 4, 12.04, 7.785, 4.15, 15.42, 24.26, 37.13
2026, 5, 15.23, 10.75, 6.953, 41.93, 60.86, 82.15
2026, 6, 22.41, 18.48, 14.93, 17.62, 22.17, 27.57
2026, 7, 25.43, 21.34, 17.74, 7.138, 8.352, 12.06
2026, 8, 25.57, 21.66, 18.25, 1.756, 2.226, 1.536
2026, 9, 21.4, 17.44, 14.1, 27.65, 51.03, 77.97
2026, 10, 13.68, 9.735, 6.365, 11.16, 18.25, 24.11
2026, 11, 2.525, -2.209, -5.524, 44.45, 76.99, 114.6
2026, 12, -3.101, -7.786, -10.63, 41.32, 96.5, 134.1
2027, 1, 0.6006, -3.863, -6.393, 27.1, 59.15, 91.14
2027, 2, 4.357, -0.1138, -3.249, 13.49, 25.04, 37.5
2027, 3, 9.646, 5.071, 1.665, 47.72, 93.64, 140.8
2027, 4, 11.08, 6.755, 3.048, 49.17, 71.92, 95.31
2027, 5, 15.28, 10.85, 7.173, 31.62, 49.81, 65.33
2027, 6, 21.16, 16.9, 13.05, 24.39, 34.02, 44.2
2027, 7, 27.06, 22.52, 18.74, 27.95, 49.77, 78.96
2027, 8, 25.84, 21.63, 18.08, 3.703, 10.09, 12.99
2027, 9, 20.35, 16.41, 12.89, 89.06, 139, 187.5
2027, 10, 13, 8.917, 5.723, 26.11, 41.05, 56.13
2027, 11, 3.71, -0.6636, -4.085, 67.77, 132.6, 195.3
2027, 12, 3.011, -0.8882, -3.716, 60.25, 128.5, 206.4
2028, 1, 0.2022, -3.871, -6.862, 74.71, 146.9, 189
2028, 2, 2.597, -1.67, -4.962, 45.67, 100.9, 145.4
2028, 3, 5.366, 0.53, -3.159, 38.32, 69.67, 92.98
2028, 4, 8.571, 4.168, 0.4608, 126.2, 169.3, 233.3
2028, 5, 18.09, 13.67, 9.967, 34.48, 50.39, 65.29
2028, 6, 19.11, 14.71, 10.86, 30.54, 53.75, 75.08
2028, 7, 24.19, 19.74, 15.89, 14.49, 19.05, 26.94
2028, 8, 24.25, 19.86, 16.02, 48.23, 85.77, 122.3
2028, 9, 20.45, 16.64, 13.09, 78.02, 93.1, 118
2028, 10, 14.36, 10.77, 7.393, 22.15, 34.76, 47.97
2028, 11, 1.609, -2.865, -6.012, 25.18, 46.99, 67.4
2028, 12, 0.5483, -3.493, -6.296, 8.885, 23.89, 38.87
2029, 1, -1.355, -5.848, -8.511, 32.63, 62.22, 92.63
2029, 2, -0.7098, -5.51, -8.757, 44.38, 95.8, 127.9
2029, 3, 5.962, 1.612, -1.954, 54.14, 90.25, 135.5
2029, 4, 10.43, 6.225, 2.465, 46.27, 78.86, 114.8
2029, 5, 14.97, 10.82, 7.153, 32.81, 47.03, 62.8
2029, 6, 20.73, 16.78, 13.1, 17.54, 23.86, 31.2
2029, 7, 25.42, 21.29, 17.7, 4.845, 6.744, 9.135
2029, 8, 25.5, 21.34, 17.89, 1.323, 4.012, 7.062
2029, 9, 20.76, 16.85, 13.21, 27.53, 43.32, 53.23
2029, 10, 12.8, 9.283, 6.06, 41.89, 74.33, 112.6
2029, 11, 4.271, -0.1758, -3.451, 27.11, 35.76, 43.44
2029, 12, -3.159, -7.321, -10.11, 18.04, 37.76, 58.19
2030, 1, -1.395, -5.401, -7.993, 17, 29.1, 41.05
2030, 2, -1.802, -6.317, -9.636, 61.96, 137.2, 212.5
2030, 3, 4.9, 0.09469, -3.342, 12.46, 21.78, 32.66
2030, 4, 8.898, 4.421, 0.7237, 58.36, 95.98, 155.5
2030, 5, 16.03, 11.79, 8.149, 34.39, 46.01, 55.18
2030, 6, 23.82, 19.64, 15.86, 6.73, 13.36, 23.26
2030, 7, 26.21, 22.07, 18.53, 2.364, 3.952, 5.782
2030, 8, 25.29, 20.96, 17.36, 9.398, 21.76, 33.32
2030, 9, 19.85, 15.95, 12.6, 38.16, 54.15, 79.51
2030, 10, 13.29, 9.406, 6.021, 15.62, 25.74, 32.69
2030, 11, 4.167, -0.3282, -3.653, 58.05, 103.3, 151.9
2030, 12, 1.79, -2.164, -5.095, 48.42, 92.56, 133.1
2031, 1, -3.815, -8.034, -10.72, 26.45, 55.06, 83.11
2031, 2, 4.088, -0.3892, -3.385, 23.11, 37.61, 50.5
2031, 3, 5.913, 1.298, -2.277, 41.29, 76.04, 116.3
2031, 4, 8.178, 3.906, 0.2171, 35.82, 60.08, 85.83
2031, 5, 16.73, 12.35, 8.688, 11.9, 17.32, 20.85
2031, 6, 23.99, 19.7, 15.99, 9.808, 21.17, 34.17
2031, 7, 27.97, 23.7, 20.04, 9.479, 13.39, 14.95
2031, 8, 26.34, 22.01, 18.4, 21.16, 39.16, 58.13
2031, 9, 18.75, 14.73, 11.36, 1.249, 2.226, 2.748
2031, 10, 15.88, 12.15, 8.751, 18.6, 27.55, 40.55
2031, 11, 7.755, 3.863, 0.7694, 41.98, 73.19, 100.1
2031, 12, 0.905, -2.859, -5.527, 19.25, 46.93, 73.34
2032, 1, -2.91, -7.374, -10.02, 64.22, 134.4, 193.3
2032, 2, 3.956, -0.3477, -3.82, 96.66, 217.5, 327.2
2032, 3, 6.589, 1.613, -1.986, 33.95, 57.72, 83.16
2032, 4, 6.594, 2.074, -1.757, 39.74, 67.81, 95.43
2032, 5, 15.06, 10.96, 7.233, 27.85, 31.67, 38.49
2032, 6, 18.64, 14.48, 10.83, 27.55, 37.47, 47.18
2032, 7, 25.62, 21.51, 17.89, 39.99, 54.41, 71.2
2032, 8, 24.54, 20.22, 16.57, 4.497, 8.156, 10.73
2032, 9, 20.01, 16.25, 12.87, 63.89, 102.3, 143.3
2032, 10, 12.21, 8.661, 5.373, 10.51, 20.7, 29.71
2032, 11, 4.738, 0.5925, -2.636, 29.98, 49.82, 68.72
2032, 12, -1.942, -6.379, -9.473, 37.06, 75.56, 106.1
2033, 1, 2.904, -0.7407, -3.294, 10.86, 26.45, 36.34
2033, 2, 4.413, -0.03863, -3.332, 42.21, 94.38, 150.3
2033, 3, 7.573, 2.761, -0.9427, 78.61, 140.2, 213.7
2033, 4, 8.275, 3.938, 0.1505, 70.5, 100.2, 127
2033, 5, 13, 8.697, 4.928, 111.7, 143.1, 198.5
2033, 6, 17.58, 13.46, 9.745, 48.96, 64.79, 81.45
2033, 7, 23, 18.91, 15.29, 71.55, 88.54, 106.3
2033, 8, 21.81, 17.84, 14.27, 25.21, 37.91, 55.45
2033, 9, 19.38, 15.42, 11.82, 31, 38.45, 48.98
2033, 10, 11.2, 6.818, 3.317, 74.21, 120.4, 169.4
2033, 11, 3.91, -0.5544, -3.87, 41.63, 80.26, 115.9
2033, 12, 1.089, -2.932, -5.68, 40.33, 82.82, 109.8
2034, 1, 3.519, -0.5094, -3.168, 73.05, 143.1, 213.7
2034, 2, 3.873, -0.6947, -4.05, 51.49, 89.26, 121.3
2034, 3, 7.783, 3.267, -0.4385, 46.81, 80.22, 118.4
2034, 4, 11.58, 7.202, 3.386, 56.19, 97.2, 135.7
2034, 5, 15.17, 10.78, 7.185, 83.41, 98.91, 125.2
2034, 6, 21.63, 17.15, 13.32, 19.76, 32.81, 52.65
2034, 7, 27.99, 23.29, 19.38, 19.28, 34.44, 51.94
2034, 8, 24.82, 20.31, 16.45, 69.06, 105.7, 151.2
2034, 9, 21.65, 17.67, 14.15, 102.7, 139, 184.6
2034, 10, 11.92, 7.964, 4.571, 94.66, 165.2, 218.7
2034, 11, 7.113, 3.073, -0.1994, 39.35, 66.99, 95.99
2034, 12, 1.376, -2.764, -5.793, 32.49, 68.93, 99.33
2035, 1, 2.585, -1.577, -4.463, 43.01, 82.46, 120.9
2035, 2, -1.561, -6.491, -10.09, 41.13, 95.88, 149.8
2035, 3, 8.947, 4.312, 0.8292, 26.92, 47.85, 65.95
2035, 4, 6.243, 1.817, -1.867, 51.37, 79.03, 97.76
2035, 5, 19.11, 14.74, 11, 9.772, 11.75, 14.41
2035, 6, 21.28, 17.19, 13.5, 12.13, 11.51, 14.41
2035, 7, 25.5, 21.02, 17.25, 4.799, 10.53, 14.51
2035, 8, 24.89, 20.39, 16.69, 5.23, 12.91, 16.73
2035, 9, 20.3, 16.47, 12.95, 8.381, 8.619, 11.53
2035, 10, 12.26, 8.752, 5.564, 17.34, 29.71, 48.62
2035, 11, 9.732, 5.72, 2.595, 26.6, 39.84, 50.2
2035, 12, 1.101, -2.803, -5.56, 31.17, 63.95, 85.49
