# Created by WEAP: 5/10/2021 8:13:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, 0.2699, -3.254, -5.385, 924.1, 1087, 1203
2008, 2, -1.121, -4.469, -6.521, 521.9, 629.2, 689.5
2008, 3, -2.664, -5.825, -7.602, 298.6, 352.6, 375
2008, 4, 6.769, 3.306, 1.318, 42.81, 55.92, 60.21
2008, 5, 10.29, 6.973, 5.201, 53.56, 61.57, 64.23
2008, 6, 13.38, 9.923, 8.064, 10.37, 15.61, 20.17
2008, 7, 20.37, 16.78, 14.69, 1.469, 1.737, 2.717
2008, 8, 18.61, 15.01, 12.92, 0.4196, 1.769, 4.918
2008, 9, 14.31, 11.05, 9.132, 515.7, 547.6, 523.3
2008, 10, 9.473, 6.204, 4.186, 17.96, 20.12, 22.24
2008, 11, 0.8655, -2.721, -4.857, 26.52, 28.1, 30.4
2008, 12, 0.0349, -3.751, -6.096, 113.6, 134, 140.1
2009, 1, 0.5731, -3.023, -5.151, 306.3, 377.5, 411.5
2009, 2, 2.048, -1.456, -3.775, 142.8, 176.1, 190.3
2009, 3, 6.441, 3.066, 0.9609, 48.49, 59.41, 61.45
2009, 4, 7.338, 3.981, 2.11, 101.8, 107.8, 107.5
2009, 5, 12.74, 9.381, 7.579, 34.89, 41.81, 44.39
2009, 6, 15.36, 11.95, 9.985, 49.65, 53.67, 59.25
2009, 7, 20.24, 16.81, 14.89, 0, 0.0264, 0.08969
2009, 8, 20.48, 16.9, 14.86, 0.8695, 1.097, 1.329
2009, 9, 15.86, 12.39, 10.26, 0, 0.1472, 0.5468
2009, 10, 12.49, 9.206, 7.244, 22.5, 24.02, 27.26
2009, 11, 5.207, 1.559, -0.6211, 86.74, 102, 109.4
2009, 12, -0.4019, -4.259, -6.723, 296.4, 332.3, 351.4
2010, 1, 3.16, -0.2289, -2.268, 427.9, 493.3, 531.7
2010, 2, -0.663, -4.145, -6.571, 124.9, 145.3, 156.4
2010, 3, 6.219, 2.82, 0.6412, 42.59, 46.34, 47.59
2010, 4, 6.545, 3.289, 1.536, 103.4, 122.3, 132.7
2010, 5, 10.7, 7.524, 5.778, 12.4, 12.23, 14.61
2010, 6, 19.65, 16.13, 13.94, 10.48, 15.27, 20.51
2010, 7, 20.18, 16.7, 14.82, 2.876, 4.148, 5.987
2010, 8, 18.1, 14.62, 12.7, 78.76, 92.31, 78.68
2010, 9, 12.43, 9.046, 7.143, 8.105, 8.47, 9.917
2010, 10, 11.05, 7.624, 5.649, 31.92, 36.05, 36.81
2010, 11, 1.611, -2.031, -4.339, 119, 145.4, 162.8
2010, 12, -1.66, -5.552, -8.218, 30.13, 36.15, 39.89
2011, 1, 0.9833, -2.718, -5.024, 165.6, 193.6, 202.3
2011, 2, -2.506, -5.847, -8.028, 281.4, 321.6, 339.3
2011, 3, 2.938, -0.3814, -2.519, 240.8, 297.5, 324
2011, 4, 6.251, 2.998, 1.286, 108.2, 133.5, 140
2011, 5, 7.632, 4.372, 2.665, 52.92, 62.7, 65.81
2011, 6, 13.71, 10.3, 8.597, 6.993, 10.21, 14.81
2011, 7, 20.31, 16.76, 14.79, 5.229, 9.383, 15.34
2011, 8, 19.72, 16.19, 14.05, 0.005562, 0.5285, 1.613
2011, 9, 17.44, 13.91, 11.77, 0, 0.1938, 0.5979
2011, 10, 15.45, 12.02, 9.884, 123.7, 120.8, 104.9
2011, 11, 6.189, 2.824, 0.745, 372.6, 438.7, 476.4
2011, 12, 2.587, -0.9351, -2.89, 366.3, 413.6, 422.3
2012, 1, -0.2035, -3.907, -6.191, 256.8, 287, 299
2012, 2, 2.292, -1.375, -3.988, 8.924, 10.62, 11.11
2012, 3, 6.932, 3.515, 1.427, 169.2, 206.2, 227.7
2012, 4, 5.376, 1.991, -0.03094, 25.31, 28.75, 32.29
2012, 5, 9.232, 6.079, 4.371, 40.32, 43.75, 45.58
2012, 6, 17.47, 13.87, 11.8, 10.04, 17.26, 25.38
2012, 7, 18.88, 15.34, 13.41, 25.99, 32.78, 35.15
2012, 8, 20.92, 17.28, 15.11, 62.19, 80.06, 75.29
2012, 9, 17.72, 14.24, 12.08, 0.1328, 2.167, 5.542
2012, 10, 11.92, 8.485, 6.524, 82.88, 91.11, 97.62
2012, 11, 3.917, 0.258, -2.123, 84.52, 99.2, 106.2
2012, 12, -3.526, -7.263, -9.97, 201.1, 233.5, 252
2013, 1, 1.466, -2.217, -4.373, 90.52, 111, 125.5
2013, 2, 1.049, -2.668, -5.193, 53.38, 56.32, 56.34
2013, 3, 5.137, 1.777, -0.259, 176.7, 206.6, 213.9
2013, 4, 8.308, 4.916, 2.963, 149.5, 182.6, 200
2013, 5, 14.33, 10.98, 9.134, 2.885, 3.722, 4.487
2013, 6, 17.7, 14.29, 12.36, 47.76, 58.54, 61.27
2013, 7, 19.87, 16.48, 14.5, 0.09404, 0.4068, 1.275
2013, 8, 18.81, 15.25, 13.2, 122.5, 136.7, 125.4
2013, 9, 17.1, 13.56, 11.49, 46.12, 58.06, 69.47
2013, 10, 9.557, 6.013, 3.914, 157.4, 171.3, 176.4
2013, 11, 4.302, 0.623, -1.626, 69.28, 75.7, 82.92
2013, 12, 0.4506, -3.493, -6.061, 80.66, 93.2, 97.82
2014, 1, 5.803, 1.902, -0.4952, 53.22, 67.02, 70.87
2014, 2, 2.809, -0.4977, -2.636, 235.1, 277.9, 297.9
2014, 3, 8.251, 4.826, 2.714, 71.8, 85.06, 89.46
2014, 4, 7.26, 3.878, 2.213, 236.7, 270.4, 285.7
2014, 5, 8.172, 4.905, 3.371, 25.8, 33.03, 35.58
2014, 6, 17.09, 13.7, 11.74, 57.24, 67.28, 72.58
2014, 7, 20.65, 17.01, 14.97, 3.356, 3.705, 5.814
2014, 8, 19.22, 15.73, 13.71, 0.05751, 0.6942, 2.104
2014, 9, 17.85, 14.35, 12.23, 24.64, 31.1, 37.69
2014, 10, 12.62, 9.15, 7.07, 19.25, 23.6, 25.82
2014, 11, 6.517, 2.736, 0.3531, 78.14, 88.39, 88.75
2014, 12, 3.955, 0.1605, -2.293, 199.9, 237.4, 257.5
2015, 1, 3.102, -0.6145, -2.722, 505.7, 614.8, 667.7
2015, 2, 3.277, -0.01265, -2.308, 266.8, 302, 316.7
2015, 3, 3.486, 0.09828, -1.918, 292, 332.4, 347.5
2015, 4, 6.735, 3.382, 1.536, 65.04, 79.34, 81.36
2015, 5, 9.286, 5.985, 4.278, 85.69, 98.09, 106.7
2015, 6, 13.66, 10.21, 8.323, 13.8, 18.07, 21.68
2015, 7, 19.53, 15.99, 14.02, 0.1638, 0.06728, 0.01688
2015, 8, 18, 14.46, 12.52, 0.5131, 1.774, 4.394
2015, 9, 17.05, 13.45, 11.29, 0.009528, 0.3205, 0.8437
2015, 10, 10.62, 7.23, 5.019, 14.96, 17.93, 19.57
2015, 11, 5.003, 1.378, -0.9059, 160.6, 192.7, 207
2015, 12, 2.018, -1.923, -4.592, 143.1, 170.9, 175.6
2016, 1, -0.3408, -3.819, -5.926, 233.6, 278.1, 301.1
2016, 2, 0.002194, -3.662, -5.974, 352.8, 404.4, 421.7
2016, 3, 2.173, -0.9589, -2.755, 170.6, 203.2, 210.8
2016, 4, 3.54, 0.3845, -1.211, 105.8, 131.7, 143.8
2016, 5, 11.71, 8.366, 6.543, 25.72, 28.72, 28.07
2016, 6, 14.72, 11.26, 9.338, 13.18, 16.19, 20.37
2016, 7, 19.84, 16.23, 14.32, 1.443, 2.938, 4.908
2016, 8, 18.41, 14.85, 12.83, 3.705, 10.83, 17.44
2016, 9, 18.62, 15.16, 13.06, 0.5945, 1.525, 3.237
2016, 10, 10.89, 7.452, 5.504, 134.8, 154.6, 157
2016, 11, 4.269, 0.6852, -1.469, 137.7, 161.6, 177.9
2016, 12, 1.319, -2.422, -5.016, 191.1, 210.3, 215.3
2017, 1, 1.615, -2.1, -4.511, 11.11, 14.35, 15.14
2017, 2, 2.433, -0.9354, -2.929, 83.03, 95.26, 102.9
2017, 3, 5.396, 2.104, -0.1329, 32.7, 41.28, 44.52
2017, 4, 4.792, 1.446, -0.3075, 323.1, 378, 403.5
2017, 5, 14.02, 10.73, 8.89, 11.1, 10.99, 11.25
2017, 6, 13.1, 9.815, 8.097, 42.26, 56.19, 66.45
2017, 7, 20.38, 16.95, 15.01, 1.037, 1.393, 2.173
2017, 8, 21.54, 18.01, 15.92, 0.05367, 1.094, 3.212
2017, 9, 16.26, 12.79, 10.72, 1.197, 1.603, 2.392
2017, 10, 13.49, 10, 7.833, 0, 0.006872, 0.0007655
2017, 11, 5.197, 1.585, -0.5222, 228.9, 248.3, 270.9
2017, 12, 1.253, -2.56, -5.046, 168.5, 197.4, 214.2
2018, 1, 3.747, 0.08812, -2.212, 37.77, 46.26, 50.94
2018, 2, -5.39, -8.879, -11.17, 168.9, 201.9, 214.6
2018, 3, 4.18, 0.8079, -1.465, 40.3, 49.44, 55.14
2018, 4, 8.571, 5.264, 3.379, 33.93, 40.73, 43.17
2018, 5, 12.59, 9.311, 7.503, 9.712, 10.18, 11.02
2018, 6, 16.04, 12.73, 10.96, 3.32, 5.378, 8.562
2018, 7, 20.85, 17.51, 15.61, 0.3621, 0.09724, 0.1802
2018, 8, 20.38, 16.83, 14.81, 15.87, 24.05, 32.69
2018, 9, 16.78, 13.43, 11.4, 1.305, 1.742, 2.314
2018, 10, 15, 11.44, 9.098, 0.4272, 0.775, 0.6312
2018, 11, 6.78, 3.186, 0.8617, 159.9, 176.5, 191.6
2018, 12, 5.363, 1.445, -0.8722, 362.6, 452, 499.9
2019, 1, -0.7328, -4.523, -7.151, 92.52, 119.9, 130.2
2019, 2, -5.948, -9.495, -12.07, 225.2, 266.8, 272.5
2019, 3, 6.715, 3.6, 1.474, 34.05, 40.47, 42.72
2019, 4, 6.865, 3.481, 1.673, 118.4, 129.1, 134.5
2019, 5, 10.92, 7.515, 5.646, 9.109, 11.41, 13.89
2019, 6, 15.9, 12.38, 10.37, 26.3, 35.53, 44.62
2019, 7, 20.1, 16.58, 14.62, 0, 0, 0
2019, 8, 22.72, 18.93, 16.6, 53.27, 67.72, 63.38
2019, 9, 15.91, 12.43, 10.27, 0.6002, 1.005, 1.483
2019, 10, 14.07, 10.57, 8.329, 0.08526, 0.1102, 0.1132
2019, 11, 6.942, 3.3, 0.8587, 56.95, 75.15, 81.29
2019, 12, 2.493, -1.376, -3.795, 177.4, 216.3, 236.2
2020, 1, 1.037, -2.383, -4.377, 365.1, 426.3, 451
2020, 2, 1.94, -1.339, -3.272, 616.2, 750.1, 846
2020, 3, 4.643, 1.267, -0.9496, 157.7, 189.3, 201.2
2020, 4, 5.096, 1.78, -0.03666, 119.3, 132.8, 135.3
2020, 5, 8.491, 5.28, 3.719, 131.5, 145.6, 145.6
2020, 6, 16.25, 12.78, 10.91, 47.32, 61.2, 73.76
2020, 7, 20.53, 16.92, 14.85, 5.543, 5.205, 4.878
2020, 8, 19.49, 15.88, 13.77, 7.383, 11.56, 19.53
2020, 9, 16.46, 12.85, 10.8, 14.85, 16.86, 20.78
2020, 10, 11.93, 8.397, 6.258, 0.0726, 0.2774, 0.2232
2020, 11, 6.417, 3.001, 0.832, 215.6, 226.1, 230.8
2020, 12, 3.42, -0.5285, -3.059, 174.2, 203.5, 211.1
2021, 1, 2.992, -0.4765, -2.454, 679.1, 768.7, 837.4
2021, 2, 4.23, 0.9049, -1.239, 88.73, 110.9, 123.5
2021, 3, 4.374, 0.9625, -1.111, 191.5, 222.8, 231.1
2021, 4, 10.38, 6.872, 4.881, 15.95, 20.49, 22.26
2021, 5, 9.406, 6.072, 4.345, 157.3, 182.6, 192.7
2021, 6, 15.15, 11.77, 9.928, 13.9, 21.1, 25.74
2021, 7, 19.91, 16.31, 14.31, 0.8492, 0.4575, 0.1884
2021, 8, 18.13, 14.72, 12.72, 0.7653, 3.353, 8.129
2021, 9, 16.82, 13.25, 11.15, 0.2298, 0.473, 1.028
2021, 10, 9.19, 5.875, 3.951, 44.08, 49.72, 53.9
2021, 11, 5.953, 2.372, 0.1149, 151.9, 172.1, 187.5
2021, 12, 2.378, -1.616, -4.284, 91.31, 105.9, 109.9
2022, 1, 0.1711, -3.396, -5.633, 254.1, 298.3, 329.7
2022, 2, 0.9261, -2.5, -4.7, 113.4, 137.1, 149.8
2022, 3, 5.615, 2.262, 0.08994, 50.33, 62.69, 65.03
2022, 4, 6.756, 3.302, 1.503, 143.6, 174.9, 189.7
2022, 5, 11.47, 8.241, 6.616, 12.79, 14.08, 13.3
2022, 6, 18.29, 14.86, 12.81, 0.8648, 2.991, 7.173
2022, 7, 20.74, 17.28, 15.3, 9.791, 5.281, 6.808
2022, 8, 21.67, 18.16, 16.01, 1.365, 2.96, 5.876
2022, 9, 19.47, 15.94, 13.62, 0, 0.3138, 1.092
2022, 10, 14.94, 11.62, 9.398, 6.443, 6.856, 6.532
2022, 11, 4.974, 1.312, -0.9892, 225.9, 272.3, 303.3
2022, 12, 2.41, -1.43, -3.787, 145.8, 179.6, 210.4
2023, 1, 1.618, -2.049, -4.185, 570.1, 678.9, 733.7
2023, 2, 1.213, -2.234, -4.256, 345.9, 415.1, 454.2
2023, 3, 4.116, 0.8119, -1.26, 190.8, 227.4, 240.8
2023, 4, 8.479, 5.065, 3.156, 7.59, 10.16, 10.6
2023, 5, 11.25, 7.902, 6.184, 15.31, 15.69, 15.64
2023, 6, 19.13, 15.63, 13.61, 8.652, 8.466, 9.32
2023, 7, 20.08, 16.61, 14.71, 16.6, 18.33, 22.33
2023, 8, 21.34, 17.66, 15.49, 0, 0.7342, 2.513
2023, 9, 15.45, 11.92, 9.858, 0, 0.4829, 1.676
2023, 10, 9.293, 5.933, 3.9, 100.9, 116.5, 122.8
2023, 11, 6.48, 3.1, 0.9556, 123.5, 143.3, 157
2023, 12, 2.226, -1.722, -4.284, 142.1, 173.5, 185.8
2024, 1, 2.196, -1.546, -3.763, 198, 233, 263.9
2024, 2, 1.993, -1.517, -3.867, 12.35, 14.92, 16.95
2024, 3, 6.864, 3.336, 1.019, 67.87, 79.54, 84.08
2024, 4, 4.356, 1.169, -0.5022, 133, 150.1, 155.8
2024, 5, 11.58, 8.497, 6.804, 40.67, 43.32, 42.37
2024, 6, 18.26, 14.85, 12.97, 5.272, 8.404, 11.97
2024, 7, 20.61, 17.09, 15.16, 2.298, 3.252, 3.815
2024, 8, 20.25, 16.61, 14.47, 0.01963, 0.9808, 3.309
2024, 9, 17.49, 13.97, 11.84, 111.8, 117.8, 123.2
2024, 10, 10.86, 7.492, 5.561, 7.279, 9.844, 8.585
2024, 11, 3.65, -0.0251, -2.253, 48.77, 61.31, 65.44
2024, 12, -1.278, -5.102, -7.614, 211, 245.9, 260.8
2025, 1, -2.613, -6.322, -8.773, 182.7, 211.8, 217.2
2025, 2, 3.605, 0.09838, -2.444, 34.69, 41.7, 46.28
2025, 3, 7.157, 3.757, 1.72, 113.7, 129.5, 134.6
2025, 4, 5.175, 1.967, 0.3176, 111, 130.8, 137.5
2025, 5, 13.15, 9.863, 8.063, 32.26, 35.68, 37.58
2025, 6, 17.82, 14.3, 12.27, 2.119, 3.371, 6.711
2025, 7, 20.49, 17.12, 15.24, 2.92, 3.085, 2.702
2025, 8, 20.85, 17.32, 15.18, 2.584, 4.953, 8.018
2025, 9, 14.14, 10.74, 8.793, 0.2573, 1.364, 3.388
2025, 10, 13.18, 9.733, 7.477, 0.4276, 0.5263, 0.3103
2025, 11, 0.505, -2.983, -5.064, 313.4, 363.8, 389
2025, 12, 5.241, 1.11, -1.66, 51.64, 56.91, 60.33
2026, 1, 1.968, -1.716, -4.049, 348.3, 403.9, 437.6
2026, 2, 1.181, -2.29, -4.545, 69.82, 84.24, 90.63
2026, 3, 2.364, -0.8771, -3.012, 73.4, 83.17, 87.16
2026, 4, 8.31, 4.858, 2.945, 52.01, 62.64, 69.48
2026, 5, 8.952, 5.754, 4.147, 152.4, 171.8, 181
2026, 6, 16.09, 12.72, 10.85, 5.529, 7.183, 9.856
2026, 7, 19.53, 16.09, 14.26, 0.967, 2.75, 4.794
2026, 8, 21.28, 17.76, 15.69, 0.201, 1.238, 4.32
2026, 9, 16.6, 13.1, 11, 0.07836, 0.9139, 2.94
2026, 10, 16.04, 12.45, 10.14, 0, 0.06089, 0.01037
2026, 11, 2.983, -0.7279, -3.171, 159.2, 190.3, 202.4
2026, 12, -1.673, -5.488, -7.955, 447.9, 554.4, 613.6
2027, 1, 3.765, 0.01321, -2.378, 330.6, 404.4, 458.1
2027, 2, 3.135, -0.4572, -2.889, 20.8, 24, 25.75
2027, 3, 7.558, 4.235, 2.148, 156.2, 179.6, 181.7
2027, 4, 8.536, 5.095, 3.236, 155.7, 188.7, 202.5
2027, 5, 12.51, 9.164, 7.357, 28.68, 35.2, 38.14
2027, 6, 19.21, 15.72, 13.65, 13.94, 16.08, 17.53
2027, 7, 21.6, 17.96, 16, 10.72, 13.26, 19.06
2027, 8, 21.72, 18.02, 15.93, 0.4189, 1.421, 3.605
2027, 9, 17.54, 14.17, 12.2, 56.5, 70.93, 79.56
2027, 10, 13.59, 10.17, 8.025, 15.34, 16.97, 18.19
2027, 11, 3.834, 0.3959, -1.79, 159.7, 191.3, 220.4
2027, 12, 2.777, -1.081, -3.445, 491.8, 606.9, 693.6
2028, 1, -0.3543, -3.86, -6.034, 565.4, 682.5, 740.8
2028, 2, -0.3833, -3.801, -5.74, 297.9, 356.3, 383.8
2028, 3, 5.796, 2.576, 0.4091, 104.1, 124.4, 132.3
2028, 4, 5.106, 1.72, 0.03786, 156.1, 185.2, 195.3
2028, 5, 13.5, 10.32, 8.463, 31.98, 38.64, 40.38
2028, 6, 14.58, 11.09, 9.163, 51.87, 63.65, 76.93
2028, 7, 19.1, 15.66, 13.82, 3.138, 5.819, 8.479
2028, 8, 20.93, 17.36, 15.29, 25.81, 38.23, 42.41
2028, 9, 14.44, 11.2, 9.39, 30.3, 34.18, 40.54
2028, 10, 11.55, 8.272, 6.258, 2.632, 3.774, 4.353
2028, 11, 3.716, -0.08537, -2.676, 9.102, 11.41, 13.07
2028, 12, 4.387, 0.6509, -1.833, 15.69, 17.56, 18.63
2029, 1, 2.577, -1.061, -3.261, 166.7, 208.9, 236.5
2029, 2, -0.2484, -3.773, -5.982, 285.7, 332.9, 352
2029, 3, 3.074, -0.2821, -2.379, 219.1, 276.4, 300.7
2029, 4, 6.55, 3.058, 1.222, 56.17, 72.46, 77.9
2029, 5, 10.61, 7.368, 5.582, 11.72, 12.49, 12.48
2029, 6, 15.63, 12.28, 10.47, 9.753, 12.65, 14.2
2029, 7, 20.46, 17.06, 15.15, 1.551, 2.419, 4.818
2029, 8, 22.15, 18.59, 16.46, 0.278, 0.9045, 2.588
2029, 9, 17.47, 14.02, 11.99, 31.17, 32.99, 35.66
2029, 10, 12.75, 9.431, 7.401, 1.672, 2.013, 2.839
2029, 11, 3.398, -0.2182, -2.472, 129.5, 150.2, 155.4
2029, 12, 0.9722, -3.125, -5.95, 54.63, 56.98, 58.07
2030, 1, 1.384, -2.134, -4.275, 158.4, 199.5, 222.8
2030, 2, -3.674, -7.24, -9.423, 229.8, 273.3, 287.9
2030, 3, 5.885, 2.616, 0.3717, 115.6, 143.3, 152.8
2030, 4, 7.425, 3.997, 2.097, 6.837, 8.041, 8.835
2030, 5, 11.66, 8.313, 6.431, 2.965, 2.017, 2.106
2030, 6, 20.65, 17.25, 15.16, 1.506, 2.049, 2.756
2030, 7, 21.07, 17.63, 15.63, 9.251, 8.177, 7.23
2030, 8, 21.42, 17.83, 15.67, 0.3232, 1.583, 4.314
2030, 9, 16.93, 13.49, 11.49, 0, 0, 0
2030, 10, 12.91, 9.508, 7.393, 0.002228, 0.00649, 0.001175
2030, 11, 3.702, 0.2238, -1.906, 240.8, 270.8, 285.8
2030, 12, 2.525, -1.287, -3.751, 196.9, 234.8, 255.6
2031, 1, -1.818, -5.433, -7.678, 105, 121.6, 125.7
2031, 2, 4.705, 1.282, -1.168, 71.3, 93.69, 110.3
2031, 3, 3.158, -0.1684, -2.314, 94.14, 113.8, 120.7
2031, 4, 5.16, 1.947, 0.2976, 138.3, 160.7, 172
2031, 5, 14.08, 10.74, 8.779, 13.33, 11.48, 12.16
2031, 6, 18.06, 14.84, 12.98, 2.76, 3.556, 4.265
2031, 7, 22.26, 18.85, 16.85, 0.06803, 0.05779, 0.2084
2031, 8, 21.66, 18.2, 16.12, 0.2104, 0.5597, 1.323
2031, 9, 17.59, 14.13, 12.09, 0.006405, 0.622, 2.05
2031, 10, 15.66, 12.18, 10.08, 31.49, 29.24, 28.49
2031, 11, 7.553, 4.019, 1.938, 222.6, 257.9, 279.3
2031, 12, 4.271, 0.217, -2.393, 45.15, 60.51, 71.86
2032, 1, -2.182, -5.855, -8.069, 332.4, 379.1, 402.7
2032, 2, 1.954, -1.304, -3.179, 549.5, 643.8, 696.1
2032, 3, 7.594, 4.186, 2.039, 69.01, 72.33, 76.77
2032, 4, 3.748, 0.3857, -1.354, 54.91, 71.31, 80.07
2032, 5, 8.879, 5.616, 3.907, 74.37, 83.41, 82.98
2032, 6, 16.84, 13.3, 11.24, 30.4, 34.81, 45.81
2032, 7, 18.72, 15.35, 13.52, 47.96, 58.73, 53.89
2032, 8, 19.97, 16.54, 14.49, 0.00701, 0.9425, 3.211
2032, 9, 15.2, 11.79, 9.886, 41.48, 44.21, 37.56
2032, 10, 11.48, 8.111, 6.272, 9.288, 12.86, 15.18
2032, 11, 6.259, 2.785, 0.4475, 51.41, 59.25, 64.87
2032, 12, 0.4285, -3.486, -6.197, 170.2, 202.3, 218.2
2033, 1, 3.423, -0.2819, -2.514, 127, 143.3, 147.8
2033, 2, 2.495, -0.8838, -3.012, 270.3, 320, 334.1
2033, 3, 3.275, -0.0256, -1.904, 391.3, 473.4, 498.8
2033, 4, 4.317, 1.133, -0.3718, 288.9, 338.5, 351.8
2033, 5, 9.371, 6.086, 4.385, 106.2, 118.1, 125.3
2033, 6, 14.34, 11.04, 9.235, 55.99, 69.16, 80.84
2033, 7, 19.91, 16.38, 14.32, 50.12, 64.9, 70.52
2033, 8, 18.15, 14.67, 12.67, 7.391, 12.48, 14.86
2033, 9, 18.23, 14.85, 12.84, 0.2599, 1.743, 4.065
2033, 10, 10.83, 7.523, 5.566, 71.63, 75.95, 73.21
2033, 11, 4.344, 0.9723, -1.073, 257, 300.3, 332.4
2033, 12, 2.711, -1.228, -3.699, 110.6, 137.8, 148.6
2034, 1, 2.792, -0.7033, -2.811, 271.5, 301.9, 312.9
2034, 2, 1.726, -1.713, -3.845, 397.6, 454.9, 493.1
2034, 3, 5.596, 2.311, 0.3789, 269.4, 323.6, 346.7
2034, 4, 10.09, 6.447, 4.489, 73.98, 87.53, 94.89
2034, 5, 13.8, 10.44, 8.515, 53.8, 64.62, 69.09
2034, 6, 17.34, 13.83, 11.84, 8.499, 11.03, 13.46
2034, 7, 24.59, 20.94, 18.77, 3.934, 4.668, 5.744
2034, 8, 21.83, 18.3, 16.16, 6.897, 10.22, 15.77
2034, 9, 20.34, 16.81, 14.81, 198.6, 219.4, 214.8
2034, 10, 11.32, 7.902, 5.973, 220.8, 254.2, 270.7
2034, 11, 6.164, 2.642, 0.4881, 224.8, 238.7, 243.7
2034, 12, 1.698, -2.142, -4.558, 152.5, 173, 188.4
2035, 1, 4.026, 0.3843, -1.813, 304.9, 333.8, 334.4
2035, 2, -0.8759, -4.294, -6.475, 123.4, 140.1, 142
2035, 3, 8.574, 5.174, 3.041, 31.64, 39.71, 40.9
2035, 4, 2.213, -1.243, -3.005, 248.1, 312.9, 331.1
2035, 5, 14.24, 10.94, 9.148, 78.01, 82.97, 85.73
2035, 6, 17.51, 14, 11.96, 13.03, 18.29, 22.4
2035, 7, 20.63, 17.35, 15.44, 1.563, 2.501, 5.081
2035, 8, 19.69, 16.31, 14.36, 0, 0.5555, 1.885
2035, 9, 17.51, 14.13, 12.21, 69.66, 74.55, 82.23
2035, 10, 12.2, 8.739, 6.517, 52.42, 59.09, 63.06
2035, 11, 7.667, 4.057, 1.893, 87.64, 95.06, 108.9
