# Created by WEAP: 5/10/2021 8:13:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 17.6, 15.65, 13.82, 16.23
2011, 10, 14.2, 12.44, 66.6, 81.56
2011, 11, 5.652, 3.888, 454.3, 586.1
2011, 12, 2.212, 0.6307, 429.1, 588.6
2012, 1, -0.1667, -2.055, 302.1, 392.7
2012, 2, 1.044, -0.6683, 7.65, 10.16
2012, 3, 5.77, 3.957, 189.3, 260.9
2012, 4, 7.087, 5.078, 7.858, 11.5
2012, 5, 10.65, 8.395, 62.38, 98.63
2012, 6, 17.72, 15.66, 64.05, 72.68
2012, 7, 19.75, 17.74, 16.93, 23
2012, 8, 21.13, 19.18, 12.89, 9.334
2012, 9, 18.66, 16.61, 1.103, 1.389
2012, 10, 11.38, 9.505, 147.1, 197.8
2012, 11, 1.991, 0.3447, 55.26, 83.62
2012, 12, -4.518, -6.087, 107.9, 141.7
2013, 1, 1.123, -0.4781, 204.3, 262.4
2013, 2, 0.7178, -1.014, 67.43, 93.4
2013, 3, 6.379, 4.363, 160.1, 225.4
2013, 4, 8.366, 6.413, 119.5, 147.2
2013, 5, 14.76, 12.53, 3.327, 4.552
2013, 6, 19.15, 17.17, 15.07, 17.71
2013, 7, 19.45, 17.48, 0, 0
2013, 8, 20.06, 17.98, 134.1, 157.6
2013, 9, 18.06, 15.97, 25.94, 37.19
2013, 10, 9.715, 7.726, 125.4, 156.8
2013, 11, 3.877, 2.131, 73.48, 101.5
2013, 12, 0.1419, -1.179, 27.3, 38.95
2014, 1, 4.799, 3.405, 34.51, 49.77
2014, 2, 4.174, 2.52, 163.7, 225.2
2014, 3, 8.106, 6.184, 67.93, 93.98
2014, 4, 9.072, 6.997, 257.1, 367.4
2014, 5, 9.456, 7.265, 141.6, 199.2
2014, 6, 17.49, 15.39, 86.99, 108.5
2014, 7, 20.46, 18.55, 1.194, 1.919
2014, 8, 18.39, 16.3, 35.7, 50.42
2014, 9, 18.04, 15.89, 103.3, 140.2
2014, 10, 11.74, 9.969, 41.36, 49.6
2014, 11, 4.918, 3.393, 39.62, 58.42
2014, 12, 3.457, 1.936, 258.1, 341
2015, 1, 3.007, 1.176, 466.9, 592.9
2015, 2, 3.743, 1.891, 210, 289.9
2015, 3, 4.432, 2.358, 388.2, 535
2015, 4, 7.213, 5.066, 47.89, 68.4
2015, 5, 11.48, 9.16, 49.1, 70.89
2015, 6, 14.89, 12.71, 26.6, 34.03
2015, 7, 20.28, 18.2, 0.0132, 0
2015, 8, 18.96, 16.98, 11.61, 13.53
2015, 9, 17.56, 15.63, 0.3648, 0.3682
2015, 10, 9.677, 7.879, 14.95, 18.55
2015, 11, 3.465, 1.717, 125, 163.5
2015, 12, 0.9756, -0.3935, 230.1, 321.9
2016, 1, 0.6242, -1.073, 223, 288.6
2016, 2, 0.05386, -1.885, 338.5, 444.1
2016, 3, 3.431, 1.435, 137.9, 194.9
2016, 4, 4.802, 2.65, 79.86, 117.5
2016, 5, 13.44, 11.18, 19.75, 30.02
2016, 6, 17.23, 15.21, 34.68, 41.91
2016, 7, 20.17, 18.11, 0.5324, 0.7933
2016, 8, 19, 16.84, 4.432, 4.211
2016, 9, 18.31, 16.31, 35.01, 45.01
2016, 10, 10.52, 8.715, 159.3, 203
2016, 11, 4.221, 2.386, 165.8, 217.1
2016, 12, 0.1216, -1.452, 237, 319.1
2017, 1, 0.7571, -0.8107, 20.6, 27.59
2017, 2, 2.478, 0.6575, 173.2, 227.5
2017, 3, 4.154, 2.136, 55.74, 79.71
2017, 4, 5.507, 3.411, 232.8, 314.7
2017, 5, 14.05, 11.88, 0.6115, 1.206
2017, 6, 14.58, 12.56, 111.6, 137.6
2017, 7, 21.34, 19.29, 1.245, 1.159
2017, 8, 22.29, 20.34, 2.104, 2.314
2017, 9, 16.94, 14.99, 1.242, 1.945
2017, 10, 12.4, 10.62, 45.54, 58.83
2017, 11, 4.925, 3.371, 254.8, 333.7
2017, 12, 0.09169, -1.447, 124, 156.7
2018, 1, 3.369, 1.879, 60.87, 74.67
2018, 2, -4.949, -6.785, 182.9, 256.3
2018, 3, 2.843, 0.8813, 59.25, 80.43
2018, 4, 9.154, 7.127, 31.88, 47.15
2018, 5, 13.78, 11.68, 10.3, 15.4
2018, 6, 16.47, 14.37, 5.173, 5.096
2018, 7, 20.76, 18.77, 0, 0
2018, 8, 21.13, 19.1, 71.51, 87.16
2018, 9, 17, 14.96, 79.61, 108.3
2018, 10, 14.37, 12.71, 11.17, 13.99
2018, 11, 5.816, 4.27, 77.1, 96.92
2018, 12, 3.338, 1.906, 278.9, 375.1
2019, 1, -2.429, -4.023, 166.6, 222
2019, 2, -5.454, -7.326, 147, 200.5
2019, 3, 6.478, 4.549, 35.78, 47.77
2019, 4, 7.218, 5.312, 116.6, 170.5
2019, 5, 11.19, 8.944, 35.09, 56.63
2019, 6, 17.07, 15.01, 13.68, 12.46
2019, 7, 20.92, 18.99, 0, 0
2019, 8, 23.07, 21.04, 0.00484, 0.009063
2019, 9, 16.08, 13.92, 1.403, 1.334
2019, 10, 13.04, 11.31, 5.457, 7.994
2019, 11, 7.064, 5.515, 37.41, 49.27
2019, 12, 1.155, -0.2782, 352.5, 488.7
2020, 1, 1.045, -0.6549, 374.8, 509.3
2020, 2, 2.459, 0.4587, 594.7, 769.7
2020, 3, 4.463, 2.513, 117.9, 167.9
2020, 4, 5.576, 3.446, 162.2, 225.5
2020, 5, 9.861, 7.532, 134.4, 178.6
2020, 6, 17.93, 15.8, 29.55, 29.39
2020, 7, 21.3, 19.37, 0, 0
2020, 8, 20.14, 18.18, 28.83, 24.52
2020, 9, 16.99, 14.89, 39.75, 53.5
2020, 10, 11.05, 9.317, 1.151, 2.255
2020, 11, 6.168, 4.472, 134.7, 174.8
2020, 12, 2.669, 1.198, 110.2, 145.7
2021, 1, 3.546, 1.79, 564.9, 727.4
2021, 2, 4.876, 3.143, 31.82, 51.99
2021, 3, 5.01, 2.891, 189.3, 260.1
2021, 4, 10.32, 8.329, 5.664, 6.146
2021, 5, 13.28, 11.14, 80.33, 107.5
2021, 6, 16.27, 14.24, 19.27, 20.93
2021, 7, 21.12, 19.1, 0.01037, 0
2021, 8, 19.01, 16.91, 56.43, 71.83
2021, 9, 18.02, 16.06, 0, 0
2021, 10, 9.913, 8.044, 91.95, 119.8
2021, 11, 5.158, 3.565, 82.41, 113.3
2021, 12, 1.041, -0.5559, 71.11, 100.5
2022, 1, -0.05041, -1.75, 227.1, 303.2
2022, 2, 0.6568, -1.074, 174.4, 235.4
2022, 3, 5.731, 3.769, 88.37, 124.7
2022, 4, 7.056, 4.837, 110.4, 158
2022, 5, 12.1, 9.808, 16.7, 25.79
2022, 6, 19.18, 17.16, 0.02766, 0.0936
2022, 7, 21, 18.97, 4.777, 4.3
2022, 8, 21.35, 19.38, 0.02722, 0
2022, 9, 19.63, 17.6, 0.003701, 0.01546
2022, 10, 14.75, 12.94, 39.86, 51.99
2022, 11, 3.819, 2.117, 119.2, 157.2
2022, 12, 1.191, -0.3896, 157.8, 189.9
2023, 1, 1.699, -0.05355, 649.7, 852.8
2023, 2, 2.167, 0.2676, 316.4, 421
2023, 3, 4.455, 2.44, 200.2, 261.7
2023, 4, 8.275, 6.093, 37.26, 59.27
2023, 5, 12.66, 10.35, 1.541, 2.786
2023, 6, 18.74, 16.81, 0.3852, 0.3894
2023, 7, 21.58, 19.55, 1.953, 2.373
2023, 8, 22.99, 20.89, 3.015, 2.303
2023, 9, 16.25, 14.16, 0.001507, 0.02348
2023, 10, 9.783, 7.983, 47.81, 58.01
2023, 11, 7.064, 5.335, 102.1, 135.1
2023, 12, 0.9528, -0.4065, 128, 174.3
2024, 1, 2.381, 0.6927, 264.2, 364.4
2024, 2, 1.783, 0.07611, 26.49, 40.2
2024, 3, 7.018, 5.091, 60.27, 81.26
2024, 4, 6.642, 4.532, 113.4, 158.7
2024, 5, 12.3, 10.05, 72.6, 106.3
2024, 6, 17.85, 15.79, 3.917, 4.536
2024, 7, 20.62, 18.62, 0, 0
2024, 8, 19.96, 17.86, 2.721, 1.538
2024, 9, 18.5, 16.4, 6.435, 7.495
2024, 10, 10.61, 8.74, 51.05, 73.12
2024, 11, 2.818, 1.09, 89.02, 121.5
2024, 12, -3.443, -5.149, 181.2, 246.7
2025, 1, -3.296, -4.859, 156.2, 215.7
2025, 2, 1.709, 0.1466, 14.82, 20.91
2025, 3, 8.782, 6.893, 43.69, 67.71
2025, 4, 6.631, 4.623, 113.7, 170.5
2025, 5, 14.25, 11.93, 27.55, 36.94
2025, 6, 18, 15.93, 15.17, 15.7
2025, 7, 19.92, 17.88, 0.1653, 0.1378
2025, 8, 20.25, 18.13, 0.0005773, 0
2025, 9, 15.14, 12.97, 15.12, 21.61
2025, 10, 11.86, 9.908, 3.654, 5.512
2025, 11, -0.1023, -1.936, 200.2, 260.1
2025, 12, 3.193, 1.851, 52.88, 78.28
2026, 1, 1.301, -0.2456, 318.2, 428.2
2026, 2, 1.701, -0.1055, 102.9, 134.8
2026, 3, 2.863, 0.8855, 46.34, 62.31
2026, 4, 8.246, 6.089, 96.59, 138.6
2026, 5, 11.16, 8.73, 101.3, 133
2026, 6, 16.73, 14.45, 40.92, 57.44
2026, 7, 19.84, 17.77, 0.1592, 0.4497
2026, 8, 20.91, 18.84, 8.011, 6.109
2026, 9, 16.91, 14.86, 23.55, 27.87
2026, 10, 14.77, 13.03, 0.08412, 0.1983
2026, 11, 2.73, 0.8904, 72.87, 96.67
2026, 12, -2.063, -3.731, 223.9, 309.9
2027, 1, 3.531, 1.982, 263.6, 366.7
2027, 2, 3.086, 1.464, 74.27, 107.1
2027, 3, 8.207, 6.192, 170.7, 243.6
2027, 4, 8.897, 6.785, 168.3, 227.1
2027, 5, 13.36, 11.12, 38.3, 51.94
2027, 6, 19.89, 17.89, 7.545, 7.937
2027, 7, 21.96, 19.9, 7.635, 10.67
2027, 8, 22.26, 20.17, 7.6, 5.341
2027, 9, 17.24, 15.15, 74.81, 86.66
2027, 10, 12.79, 10.93, 9.897, 10.85
2027, 11, 3.89, 2.102, 172.3, 227.3
2027, 12, 1.458, -0.1026, 284.6, 374.8
2028, 1, 0.1396, -1.51, 591.6, 783.3
2028, 2, -0.7508, -2.657, 226.7, 303.4
2028, 3, 5.183, 3.178, 104.4, 150
2028, 4, 6.642, 4.593, 167.2, 236.9
2028, 5, 14.33, 12.05, 10.89, 16.71
2028, 6, 16.98, 14.96, 33.19, 37.78
2028, 7, 20.74, 18.73, 6.984, 3.625
2028, 8, 21.36, 19.3, 15.94, 13.55
2028, 9, 15.4, 13.24, 50.54, 56.79
2028, 10, 10.89, 8.973, 14.59, 14.14
2028, 11, 2.467, 0.7325, 9.591, 13.54
2028, 12, 2.642, 1.304, 6.28, 7.143
2029, 1, 2.284, 0.7974, 140.4, 186
2029, 2, -0.273, -2.171, 250.2, 364.6
2029, 3, 3.615, 1.603, 154.2, 207.3
2029, 4, 7.545, 5.395, 53.91, 80.52
2029, 5, 12.2, 9.801, 19.94, 26.81
2029, 6, 16, 13.88, 7.873, 11.15
2029, 7, 21.02, 19, 0.001464, 0
2029, 8, 22.45, 20.4, 0.4288, 0.2857
2029, 9, 17.14, 15.07, 41.33, 52.37
2029, 10, 11.98, 10.23, 3.68, 4.176
2029, 11, 3.296, 1.471, 151.6, 197.5
2029, 12, -1.155, -2.609, 39.97, 54.34
2030, 1, 1.574, -0.1011, 228.3, 296.9
2030, 2, -2.389, -4.412, 164.6, 230.7
2030, 3, 5.152, 3.324, 77.55, 109.1
2030, 4, 8.253, 6.215, 8.165, 9.625
2030, 5, 12.79, 10.43, 1.789, 2.561
2030, 6, 19.61, 17.65, 10.81, 9.03
2030, 7, 22.13, 20.14, 10.59, 11.92
2030, 8, 22.78, 20.71, 0.4467, 0.8107
2030, 9, 18.16, 16.06, 2.572, 5.909
2030, 10, 11.57, 9.815, 2.391, 3.485
2030, 11, 3.861, 2.158, 219.3, 285.6
2030, 12, 1.759, 0.3063, 287.4, 378.9
2031, 1, -2.03, -3.777, 162.4, 228.4
2031, 2, 3.889, 2.083, 161.1, 213.7
2031, 3, 3.964, 1.885, 100.1, 144.5
2031, 4, 4.75, 2.668, 182.1, 256.1
2031, 5, 15.01, 12.78, 16.25, 23.96
2031, 6, 17.34, 15.23, 3.606, 6.783
2031, 7, 22.7, 20.75, 0.005239, 0
2031, 8, 21.73, 19.7, 12.33, 17.96
2031, 9, 18.26, 16.14, 1.084, 1.694
2031, 10, 14.91, 13.06, 15.94, 23.38
2031, 11, 6.113, 4.403, 142.1, 196.7
2031, 12, 2.551, 1.215, 25.16, 31.13
2032, 1, -1.234, -3.069, 351.5, 482.1
2032, 2, 1.513, -0.3768, 446.1, 579.3
2032, 3, 8.122, 6.2, 60.68, 76.11
2032, 4, 4.106, 1.883, 73.79, 107.8
2032, 5, 10.09, 7.747, 63.15, 88.35
2032, 6, 19.07, 17.04, 17.82, 22.37
2032, 7, 18.66, 16.52, 0.3565, 0.3822
2032, 8, 21, 18.95, 6.665, 9.067
2032, 9, 15.66, 13.52, 103.3, 126.7
2032, 10, 10.07, 8.209, 64.4, 84
2032, 11, 5.213, 3.659, 25.63, 35.59
2032, 12, -1.035, -2.349, 126.8, 180.5
2033, 1, 2.858, 1.302, 67.49, 90.19
2033, 2, 2.256, 0.3438, 167.7, 222.1
2033, 3, 6.129, 3.959, 253.9, 342.9
2033, 4, 6.28, 4.13, 289.3, 411.6
2033, 5, 10.88, 8.624, 86.22, 122.4
2033, 6, 16.6, 14.52, 18.99, 25.11
2033, 7, 21.11, 19.01, 14.97, 11.28
2033, 8, 18.85, 16.72, 21.92, 19.51
2033, 9, 19.93, 17.82, 0.01605, 0.06602
2033, 10, 10.99, 9.152, 24.4, 30.23
2033, 11, 4.642, 2.747, 181.8, 244.9
2033, 12, 1.67, 0.1303, 104.3, 133
2034, 1, 2.925, 1.204, 514.7, 710.7
2034, 2, 2.747, 0.7492, 410.1, 525.7
2034, 3, 6.306, 4.29, 180, 249.8
2034, 4, 11.11, 9.019, 45.73, 67.99
2034, 5, 15.04, 12.8, 24.6, 31.14
2034, 6, 18.56, 16.49, 6.474, 6.508
2034, 7, 24.04, 22.02, 0.0148, 0
2034, 8, 22.43, 20.38, 9.891, 15.03
2034, 9, 20.07, 17.94, 116.8, 143.9
2034, 10, 12.19, 10.34, 105.2, 136.2
2034, 11, 5.614, 3.877, 107.2, 151.9
2034, 12, 1.265, -0.2004, 102, 130.6
2035, 1, 3.818, 2.091, 381.1, 492.2
2035, 2, -0.7, -2.491, 146.3, 194.4
2035, 3, 7.931, 5.979, 60.82, 86.14
2035, 4, 3.649, 1.558, 163.4, 240.3
2035, 5, 14.35, 12.09, 106.3, 143.6
2035, 6, 18.01, 16.01, 13.4, 16.16
2035, 7, 21.88, 19.71, 0.6903, 0.6936
2035, 8, 20.83, 18.69, 1.176, 1.88
2035, 9, 18.27, 16.14, 157.3, 187.6
2035, 10, 12.04, 10.28, 15.22, 16.8
2035, 11, 7.328, 5.665, 130.3, 182
2035, 12, 1.481, -0.09484, 106.2, 145.9
2036, 1, -1.771, -3.478, 281.9, 367.6
2036, 2, 0.8786, -0.9816, 185.1, 251.4
2036, 3, 8.468, 6.637, 125.3, 179.1
2036, 4, 6.923, 4.747, 89.6, 127.6
2036, 5, 11.99, 9.747, 21.94, 36.49
2036, 6, 17.94, 15.95, 19.76, 20.65
2036, 7, 21.75, 19.68, 0, 0
2036, 8, 18.91, 16.7, 6.498, 4.347
2036, 9, 17.13, 14.93, 0.08024, 0.1961
2036, 10, 13.07, 11.33, 0, 0
2036, 11, 5.989, 4.429, 26.71, 37.38
2036, 12, 1.28, -0.1551, 135.9, 187.5
2037, 1, 0.5263, -1.273, 181.5, 247.2
2037, 2, 1.924, 0.1978, 41.31, 58.36
2037, 3, 4.495, 2.374, 172.6, 241.1
2037, 4, 4.28, 2.161, 236.6, 330.2
2037, 5, 11.65, 9.313, 65.33, 84.12
2037, 6, 20.21, 18.14, 4.957, 4.315
2037, 7, 23.5, 21.43, 4.54, 3.545
2037, 8, 18.77, 16.67, 143.2, 148.4
2037, 9, 20.4, 18.28, 0.0075, 0.03139
2037, 10, 12.91, 11.13, 0.1016, 0.1153
2037, 11, 4.437, 2.912, 128.5, 167
2037, 12, -1.069, -2.605, 252.7, 336.1
2038, 1, -0.01889, -1.679, 197.3, 261.5
2038, 2, 2.623, 0.7346, 91.3, 128.4
2038, 3, 3.729, 1.715, 196.6, 271.9
2038, 4, 9.067, 7.002, 13.3, 21.54
2038, 5, 11.73, 9.391, 7.977, 11.45
2038, 6, 16.49, 14.41, 0.2104, 0.1932
2038, 7, 21.69, 19.65, 8.559, 7.632
2038, 8, 23.29, 21.23, 6.932, 10.38
2038, 9, 17.77, 15.58, 17.56, 19.28
2038, 10, 13.97, 12.2, 37.56, 48.46
2038, 11, 4.345, 2.619, 149, 197.3
2038, 12, 0.1152, -1.316, 28.83, 42.23
2039, 1, 4.24, 2.591, 275.8, 358.3
2039, 2, 2.121, 0.1436, 294.3, 403.7
2039, 3, 5.442, 3.487, 92.27, 128.9
2039, 4, 10.64, 8.518, 119.4, 171.3
2039, 5, 12.98, 10.68, 29.97, 44.71
2039, 6, 17.4, 15.36, 19.42, 15.79
2039, 7, 21.7, 19.72, 0.011, 0
2039, 8, 22.7, 20.58, 0.2282, 0.3514
2039, 9, 19.82, 17.62, 292.2, 369.1
2039, 10, 12.57, 10.82, 24.77, 32.48
2039, 11, 2.959, 1.408, 44.56, 56.72
2039, 12, 2.172, 0.6869, 112.5, 151.3
2040, 1, 0.6982, -1.063, 388.9, 507.7
2040, 2, 4.124, 2.417, 105.1, 146.2
2040, 3, 8.209, 6.445, 121.6, 169
2040, 4, 6.094, 4.088, 102.6, 140.2
2040, 5, 15.83, 13.55, 5.493, 7.171
2040, 6, 17.91, 15.91, 25.54, 21.75
2040, 7, 23.29, 21.23, 22.58, 27.05
2040, 8, 21.46, 19.35, 32.59, 48.05
2040, 9, 18.62, 16.53, 53.14, 61.6
2040, 10, 12.41, 10.57, 4.344, 5.425
2040, 11, 4.784, 3.01, 126.5, 163.9
2040, 12, 2.539, 1.365, 146.9, 198.8
2041, 1, 5.011, 3.492, 40.61, 60.49
2041, 2, 1.667, -0.1603, 204.9, 271.5
2041, 3, 6.634, 4.557, 130.1, 179.6
2041, 4, 7.904, 5.649, 97.53, 137.3
2041, 5, 15.71, 13.42, 5.946, 7.886
2041, 6, 19.82, 17.75, 13.62, 18.53
2041, 7, 22.37, 20.41, 0, 0
2041, 8, 23.76, 21.73, 7.665, 5.345
2041, 9, 20.01, 17.98, 0.04026, 0.02026
2041, 10, 11.54, 9.87, 1.789, 2.028
2041, 11, 4.224, 2.669, 49.44, 67.39
2041, 12, 0.6264, -0.8714, 531.5, 677.5
2042, 1, 0.7491, -0.8638, 118.8, 161.9
2042, 2, 1.313, -0.5979, 32.93, 43.32
2042, 3, 6.804, 4.908, 116.1, 177.3
2042, 4, 9.298, 7.025, 83.07, 115.8
2042, 5, 16.86, 14.54, 7.159, 11.68
2042, 6, 17.41, 15.38, 38.04, 46.15
2042, 7, 22.39, 20.33, 1.371, 0.9914
2042, 8, 23.78, 21.7, 26.31, 32.89
2042, 9, 18.13, 15.98, 182.7, 239.9
2042, 10, 14.76, 12.99, 40.12, 51.12
2042, 11, 5.759, 4.17, 21.48, 29.47
2042, 12, 1.609, 0.02392, 342.1, 459.4
2043, 1, 1.16, -0.5467, 200.5, 262.9
2043, 2, 2.645, 0.6653, 298.7, 404.8
2043, 3, 5.548, 3.705, 48.23, 76.15
2043, 4, 7.353, 5.172, 58.09, 84.14
2043, 5, 11.99, 9.688, 31.71, 42.77
2043, 6, 14.12, 11.8, 133.1, 163.1
2043, 7, 22.24, 20.14, 8.595, 8.725
2043, 8, 22.72, 20.62, 11.14, 11.27
2043, 9, 21.98, 19.97, 0, 0
2043, 10, 16.73, 15.01, 2.201, 3.609
2043, 11, 7.705, 6.235, 67.01, 92.46
2043, 12, 2.952, 1.567, 267.6, 352.2
2044, 1, 2.2, 0.4285, 144.4, 195.6
2044, 2, 0.8267, -0.9219, 125.4, 166.7
2044, 3, 2.691, 0.7309, 164.4, 228.5
2044, 4, 5.625, 3.263, 117.5, 173.6
2044, 5, 13.42, 11.14, 14.97, 19.03
2044, 6, 19.68, 17.71, 18.51, 19.95
2044, 7, 22.05, 19.95, 5.225, 4.158
2044, 8, 21.11, 18.94, 11.15, 12.78
2044, 9, 18.94, 16.85, 215.2, 280.1
2044, 10, 15.67, 13.97, 13.86, 17.72
2044, 11, 7.217, 5.561, 285.5, 376
2044, 12, 4.112, 2.792, 8.195, 8.687
2045, 1, 1.688, 0.1087, 93.07, 124.9
2045, 2, 3.117, 1.429, 71.87, 97.01
2045, 3, 6.313, 4.314, 18.12, 28.57
2045, 4, 10.27, 8.101, 5.839, 10.47
2045, 5, 15.14, 12.78, 8.005, 9.402
2045, 6, 19, 16.86, 36.31, 31.74
2045, 7, 23.46, 21.48, 1.058, 0.8056
2045, 8, 23.55, 21.51, 5.153, 4.059
2045, 9, 19.27, 17.2, 0.4692, 0.7944
2045, 10, 13.58, 11.8, 1.604, 1.58
2045, 11, 5.524, 3.909, 156.9, 212.3
2045, 12, 1.396, -0.1039, 148.1, 207.7
2046, 1, 3.973, 2.286, 310, 397.8
2046, 2, 1.233, -0.8483, 256.2, 343.1
2046, 3, 5.415, 3.423, 79.43, 112.8
2046, 4, 9.736, 7.599, 34.58, 50.04
2046, 5, 13.48, 11.19, 32.97, 38.05
2046, 6, 16.85, 14.78, 11.63, 11.93
2046, 7, 23.04, 21, 0, 0
2046, 8, 23.13, 21.02, 13.2, 14.26
2046, 9, 19.27, 17.13, 0.521, 0.5892
2046, 10, 13.86, 12.06, 27, 33.92
2046, 11, 3.629, 1.956, 41.88, 55.55
2046, 12, 0.9757, -0.4675, 143.7, 191.3
2047, 1, 0.005567, -1.607, 170.7, 226.4
2047, 2, 4.143, 2.376, 109.9, 154.4
2047, 3, 6.636, 4.687, 33.71, 47.32
2047, 4, 10.89, 8.693, 8.299, 12.36
2047, 5, 15.4, 13.13, 7.568, 13.93
2047, 6, 19.59, 17.56, 5.889, 4.028
2047, 7, 21.96, 19.88, 0.06821, 0.1333
2047, 8, 21.81, 19.84, 0, 0
2047, 9, 17.1, 14.88, 52.93, 54.11
2047, 10, 13.73, 12.04, 4.461, 5.813
2047, 11, 5.042, 3.441, 14.02, 19.1
2047, 12, 1.561, 0.008419, 244.3, 336
