# Created by WEAP: 5/10/2021 8:12:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 9, 11.78, 7.802, 4.917, 2.298, 94.2, 103.1, 116.4, 137.4
2010, 10, 6.625, 2.842, 0.1736, -2.264, 45.81, 49.03, 52.67, 55.11
2010, 11, -3.805, -7.98, -10.99, -13.65, 49.34, 56.83, 63.73, 69.96
2010, 12, -6.677, -10.89, -14.01, -16.76, 21.25, 27.99, 36.05, 48.58
2011, 1, -4.959, -8.841, -11.5, -13.84, 152, 158.8, 157.1, 147.6
2011, 2, -4.186, -8.314, -11.27, -13.99, 114.5, 131, 149, 172.2
2011, 3, -0.6079, -4.578, -7.411, -9.964, 67.22, 75.4, 82.25, 91.36
2011, 4, 6.479, 2.683, 0.0747, -2.133, 54.68, 59.42, 61.81, 63.84
2011, 5, 8.991, 5.114, 2.366, -0.09677, 33.44, 35.14, 35.32, 34.53
2011, 6, 14.45, 10.51, 7.734, 5.31, 107.3, 110.1, 109.9, 108.4
2011, 7, 16.11, 12.14, 9.324, 6.795, 54.34, 57.38, 60.78, 67.46
2011, 8, 15.85, 11.96, 9.22, 6.726, 79.62, 85.34, 87.72, 90.45
2011, 9, 11.83, 7.899, 5.161, 2.859, 53.65, 56.89, 59.27, 60.48
2011, 10, 5.388, 1.494, -1.237, -3.588, 91.46, 97.06, 100.8, 102.7
2011, 11, -0.7574, -4.744, -7.536, -9.932, 114.1, 118.2, 120.1, 124.2
2011, 12, -2.954, -6.944, -9.722, -12, 156.2, 165.2, 172.7, 185.8
2012, 1, -6.137, -10.39, -13.43, -15.97, 65.97, 69.22, 71.23, 77.73
2012, 2, -3.339, -7.277, -10.1, -12.69, 106.1, 126.4, 146.4, 167.8
2012, 3, -2.327, -6.555, -9.659, -12.48, 102.6, 113.5, 122.8, 135.1
2012, 4, 3.165, -0.9817, -3.918, -6.319, 39.53, 47.02, 55.34, 67.48
2012, 5, 11.26, 7.451, 4.805, 2.504, 60.96, 60.16, 58.67, 61.03
2012, 6, 16.22, 12.32, 9.58, 7.117, 25.51, 26.11, 26.07, 25.88
2012, 7, 17.47, 13.5, 10.71, 8.296, 77.71, 82.41, 86.27, 93.04
2012, 8, 17.16, 13.1, 10.22, 7.817, 48.75, 52.01, 52.85, 54.58
2012, 9, 14.13, 10.36, 7.776, 5.657, 27.48, 28.98, 29.62, 30.41
2012, 10, 6.42, 2.685, 0.1347, -1.881, 106.5, 116.8, 123.7, 128.7
2012, 11, -4.102, -8.274, -11.25, -13.77, 99.32, 113.7, 125.7, 128.6
2012, 12, -14.85, -19.67, -23.29, -26.38, 23.39, 25.27, 26.68, 32.68
2013, 1, -5.876, -10.07, -13.1, -15.71, 100.5, 104.3, 104.8, 114.7
2013, 2, -5.228, -9.348, -12.33, -15.03, 67.43, 74.45, 80.78, 93.93
2013, 3, 3.693, -0.1681, -2.837, -4.94, 29.22, 30.61, 30.79, 34.52
2013, 4, 7.542, 3.542, 0.6041, -2.161, 41.11, 42.24, 41.54, 43.89
2013, 5, 10.25, 6.264, 3.407, 0.8751, 31.95, 32.05, 31.77, 35.81
2013, 6, 17.29, 13.32, 10.48, 7.949, 26.86, 28.3, 29.75, 35.31
2013, 7, 17.07, 13.11, 10.32, 7.916, 47.63, 47.87, 47.82, 50.84
2013, 8, 17.92, 13.99, 11.18, 8.685, 65.75, 63.86, 61.41, 65.6
2013, 9, 13.75, 9.722, 6.809, 4.242, 95.25, 98.16, 101.2, 115.4
2013, 10, 4.527, 0.6631, -2.019, -4.293, 100.3, 108.1, 111.4, 113.4
2013, 11, -1.321, -5.355, -8.241, -10.75, 120, 127.6, 133, 138
2013, 12, -3.947, -8.149, -11.2, -13.81, 24.45, 27.44, 29.4, 30.26
2014, 1, 0.596, -3.298, -5.942, -8.021, 115.7, 121.3, 122.9, 123.3
2014, 2, 1.158, -2.782, -5.479, -7.491, 29.12, 31.15, 32.72, 40.57
2014, 3, 9.663, 5.569, 2.617, 0.1405, 56.1, 59.49, 60.85, 62.5
2014, 4, 11.93, 7.977, 4.965, 1.699, 64.25, 69.59, 74.71, 85.76
2014, 5, 10.13, 6.287, 3.549, 1.01, 89.36, 83.77, 75.88, 79.58
2014, 6, 16.62, 12.71, 9.966, 7.487, 47.16, 48.04, 47.15, 48.73
2014, 7, 20.32, 16.49, 13.73, 11.02, 63.17, 63.32, 62.27, 63.49
2014, 8, 17.88, 14, 11.22, 8.528, 68.93, 72.38, 74.82, 77.16
2014, 9, 15.96, 12.21, 9.563, 6.994, 73.42, 71.11, 68.03, 68.55
2014, 10, 6.391, 2.702, 0.1677, -2.126, 136.3, 139.3, 138.2, 136.9
2014, 11, 0.6093, -3.268, -5.977, -8.454, 73.04, 78.46, 81.39, 78.73
2014, 12, -1.791, -5.813, -8.63, -11.15, 109.2, 115.3, 117.6, 115.5
2015, 1, -4.598, -8.6, -11.42, -14.1, 106.8, 110.4, 110.8, 107.2
2015, 2, -0.2666, -4.128, -6.849, -9.57, 124.1, 139.7, 156.2, 176.8
2015, 3, 4.588, 0.5567, -2.256, -4.519, 111.9, 119.3, 122, 120
2015, 4, 8.323, 4.457, 1.698, -1.076, 61.78, 69.56, 75.47, 78.19
2015, 5, 12.56, 8.745, 5.979, 3.06, 108.1, 104.1, 97.53, 95.45
2015, 6, 11.95, 8.118, 5.434, 2.985, 174.6, 177.8, 178.9, 175.3
2015, 7, 17.69, 13.75, 10.95, 8.341, 108.5, 114.7, 118.4, 113.7
2015, 8, 18.95, 15.12, 12.38, 9.613, 108, 113.8, 117, 114.2
2015, 9, 12.3, 8.44, 5.738, 3.305, 86.6, 93.76, 100.3, 101.2
2015, 10, 5.933, 2.203, -0.3788, -2.761, 91.17, 96.15, 97.64, 93.93
2015, 11, -1.048, -5.081, -7.995, -10.76, 138.7, 154.2, 168.5, 171.8
2015, 12, -2.706, -6.846, -9.809, -12.43, 189, 208.4, 224.3, 231.2
2016, 1, -2.544, -6.578, -9.473, -12.09, 173.3, 179.9, 182.4, 182
2016, 2, -1.036, -4.777, -7.376, -9.777, 97.58, 109.3, 119.9, 130.5
2016, 3, 3.991, 0.09049, -2.635, -4.978, 76.47, 82.54, 85.02, 82.19
2016, 4, 6.504, 2.444, -0.5356, -3.43, 79.41, 93.63, 107.2, 114.6
2016, 5, 13.14, 9.198, 6.303, 3.418, 91.78, 96.32, 101.5, 112
2016, 6, 17.85, 13.91, 11.05, 8.348, 72.59, 76.52, 79.45, 78.82
2016, 7, 17.97, 14.06, 11.35, 8.985, 78.58, 84.69, 89.47, 91.6
2016, 8, 16.41, 12.5, 9.68, 6.952, 121.5, 129.4, 138.8, 154.1
2016, 9, 12.47, 8.697, 6.067, 3.664, 102.4, 109.7, 113.3, 103.8
2016, 10, 5.609, 1.897, -0.6785, -3.025, 87.12, 93.83, 99.25, 99.86
2016, 11, -0.3862, -4.435, -7.33, -9.956, 130.1, 137.2, 141.3, 139.7
2016, 12, -4.663, -8.668, -11.49, -13.97, 113.5, 117.3, 117.1, 111.2
2017, 1, -6.25, -10.31, -13.14, -15.59, 175.8, 196.2, 214.5, 230
2017, 2, -2.925, -7.039, -9.998, -12.7, 93.47, 107.2, 119, 123.8
2017, 3, 2.318, -1.283, -3.677, -5.677, 77.31, 87.11, 93.56, 98.46
2017, 4, 3.371, -0.6133, -3.421, -5.722, 83.7, 96.09, 107.4, 113
2017, 5, 8.269, 4.172, 1.253, -1.289, 112.5, 126.6, 139, 150.9
2017, 6, 13.11, 9.191, 6.436, 4.041, 106, 112.6, 116.1, 119.4
2017, 7, 20.7, 16.72, 13.85, 11.24, 84.24, 91.28, 100.1, 112.2
2017, 8, 20.64, 16.77, 14.01, 11.52, 19.84, 22.17, 24.26, 27.55
2017, 9, 11.61, 7.735, 5.001, 2.65, 46.27, 44.9, 41.15, 39.37
2017, 10, 5.077, 1.19, -1.516, -3.738, 111.4, 118.7, 123, 124.6
2017, 11, 1.751, -2.228, -5.002, -7.28, 159.1, 167.2, 171.2, 167.9
2017, 12, -5.815, -10.13, -13.23, -15.83, 127.6, 136.5, 143.9, 148.2
2018, 1, -2.259, -6.154, -8.874, -11.18, 108.1, 115.5, 120.2, 125.1
2018, 2, -7.366, -11.47, -14.43, -17.14, 82.99, 91.66, 99.91, 115.3
2018, 3, 1.99, -1.695, -4.186, -6.188, 42.38, 44.88, 44.49, 43.43
2018, 4, 10.2, 6.341, 3.565, 0.9421, 71.26, 74.7, 76.67, 77.5
2018, 5, 11.69, 7.81, 5.062, 2.575, 42.22, 40.04, 36.19, 35.08
2018, 6, 14, 10.09, 7.349, 4.952, 39.42, 39.1, 37.91, 37.54
2018, 7, 18.01, 14.04, 11.18, 8.506, 49.57, 51.95, 54.98, 62.05
2018, 8, 18.32, 14.4, 11.66, 9.272, 36.64, 36.85, 35.48, 34.54
2018, 9, 11.31, 7.401, 4.629, 2.157, 93.43, 94.07, 94.13, 100.5
2018, 10, 7.632, 3.918, 1.365, -0.82, 34.44, 36.89, 38.11, 38.98
2018, 11, 1.172, -2.885, -5.737, -8.043, 86.57, 93.96, 99.72, 104.5
2018, 12, -1.498, -5.566, -8.435, -10.69, 93.17, 91.25, 85.29, 82.04
2019, 1, -7.606, -11.79, -14.77, -17.45, 89.82, 105.4, 120.1, 134
2019, 2, -9.216, -13.45, -16.56, -19.44, 71.33, 82.34, 91.74, 102.7
2019, 3, -1.034, -5.086, -7.932, -10.37, 71.64, 81.69, 91.52, 103.7
2019, 4, 6.218, 2.213, -0.6765, -3.301, 41.47, 44.64, 46.07, 49.85
2019, 5, 9.565, 5.723, 2.994, 0.4377, 32.25, 32, 30.51, 32.56
2019, 6, 14.3, 10.37, 7.6, 5.155, 23.24, 22.06, 20.17, 19.67
2019, 7, 18.08, 14.09, 11.28, 8.894, 67.73, 73.25, 78.12, 79.21
2019, 8, 17.93, 13.82, 10.88, 8.268, 16.01, 19.35, 22.84, 24.9
2019, 9, 10.23, 6.282, 3.506, 1.137, 60.72, 64.92, 68.02, 70.84
2019, 10, 5.715, 1.976, -0.5627, -2.605, 100.9, 103.5, 103.4, 101.7
2019, 11, 0.9748, -3.142, -6.047, -8.515, 69.47, 73.66, 74.43, 73.12
2019, 12, -6.637, -10.84, -13.84, -16.38, 82.02, 90.16, 96.39, 105.9
2020, 1, -8.085, -12.65, -16.02, -19.13, 103.2, 117.5, 134.7, 156.2
2020, 2, -2.09, -6.181, -9.136, -11.92, 81.75, 91.12, 98.77, 115.5
2020, 3, 1.064, -3.063, -6.016, -8.446, 63.86, 75.45, 87.57, 104.6
2020, 4, 6.6, 2.569, -0.2807, -2.709, 57.44, 66.42, 75.21, 87.92
2020, 5, 11.13, 7.168, 4.296, 1.528, 61.49, 63.83, 65.4, 75.61
2020, 6, 17.49, 13.49, 10.61, 8.03, 15.34, 17.1, 18.59, 19.96
2020, 7, 19.96, 15.94, 13.04, 10.44, 32.33, 35.45, 38.47, 43.13
2020, 8, 20.99, 16.95, 14.07, 11.51, 30.9, 31.13, 30.34, 30.11
2020, 9, 12.04, 8.07, 5.215, 2.671, 83.87, 87.05, 88.68, 91.14
2020, 10, 6.899, 3.087, 0.4093, -1.978, 86.92, 95.98, 101, 97.52
2020, 11, -0.1094, -4.323, -7.395, -10.2, 43.23, 45.65, 47.26, 52.61
2020, 12, -1.042, -5.116, -8.071, -10.69, 67.6, 73.52, 78.31, 88.39
2021, 1, -0.6318, -4.57, -7.377, -9.897, 84.69, 92.07, 99.38, 111.9
2021, 2, 1.239, -2.78, -5.636, -7.955, 28.27, 30.96, 33.47, 37.59
2021, 3, 8.78, 4.717, 1.847, -0.4824, 48.96, 53.36, 55.49, 58.19
2021, 4, 9.031, 4.95, 1.926, -0.9443, 24.58, 28.02, 29.94, 31.69
2021, 5, 15.25, 11.24, 8.336, 5.666, 50.79, 54.2, 57.31, 69.14
2021, 6, 14.93, 10.9, 7.968, 5.281, 45.53, 46.16, 46.18, 51.92
2021, 7, 19.31, 15.23, 12.31, 9.748, 33.25, 36.43, 39.45, 43.17
2021, 8, 20.23, 16.26, 13.4, 10.78, 46.4, 50.33, 54.68, 62.92
2021, 9, 13.35, 9.351, 6.463, 3.818, 71.56, 80.57, 88.99, 93.28
2021, 10, 5.138, 1.179, -1.67, -4.297, 83.52, 94.29, 107.1, 131.7
2021, 11, 2.567, -1.487, -4.359, -6.811, 112.8, 116.4, 118, 124.1
2021, 12, -7.428, -11.93, -15.26, -18.07, 7.541, 7.862, 8.035, 10.55
2022, 1, -5.692, -9.867, -12.92, -15.85, 96.45, 108.6, 120.5, 134.6
2022, 2, -1.564, -5.461, -8.245, -10.89, 69.23, 75.15, 78.67, 85.65
2022, 3, 1.81, -2.077, -4.773, -7.006, 57.53, 64.71, 70.92, 78.33
2022, 4, 4.78, 0.676, -2.272, -4.821, 71.86, 80.41, 88.15, 97.94
2022, 5, 11.27, 7.232, 4.303, 1.556, 56.28, 52.87, 47.96, 52.11
2022, 6, 16.11, 12.27, 9.534, 6.945, 63.85, 60.39, 56.64, 61.94
2022, 7, 20.03, 16.18, 13.42, 10.81, 54.74, 54.05, 53.21, 58.54
2022, 8, 19, 15.02, 12.2, 9.621, 16.83, 20.01, 23.06, 27.48
2022, 9, 12.67, 8.913, 6.286, 3.965, 80.63, 78.12, 71.82, 63.54
2022, 10, 5.932, 2.059, -0.6883, -3.197, 116.6, 132.6, 146.2, 152.7
2022, 11, -0.8033, -4.786, -7.573, -9.98, 110.2, 114.6, 115.5, 116.9
2022, 12, -2.649, -6.597, -9.344, -11.7, 169.5, 177.5, 180.4, 186
2023, 1, -5.989, -10.13, -13.12, -15.91, 124.3, 136.2, 147.4, 165.7
2023, 2, -6.051, -10.34, -13.55, -16.75, 91.08, 105.7, 121.4, 144.5
2023, 3, -0.1811, -4.275, -7.218, -9.89, 79.44, 87.72, 94.8, 101.2
2023, 4, 7.005, 3.171, 0.4525, -2.163, 66.92, 71.15, 72.3, 68.96
2023, 5, 9.639, 5.733, 2.942, 0.3175, 54.34, 55.34, 53.72, 54.18
2023, 6, 13.25, 9.066, 6.096, 3.598, 65.56, 74.3, 82.02, 84.19
2023, 7, 20.28, 16.27, 13.4, 10.8, 27.21, 30.14, 33.01, 36.83
2023, 8, 20.18, 16.3, 13.55, 11.07, 72.72, 75.21, 76.73, 80.95
2023, 9, 10.17, 6.15, 3.277, 0.7389, 111.5, 120.4, 130, 142.1
2023, 10, 5.043, 1.206, -1.485, -3.909, 80.51, 84.29, 85.64, 82.81
2023, 11, 1.592, -2.488, -5.43, -7.94, 57.53, 60.09, 62.16, 64.74
2023, 12, -3.342, -7.61, -10.72, -13.47, 149.9, 162.7, 175.5, 185.3
2024, 1, -5.443, -9.608, -12.57, -15.21, 98.38, 104, 106.3, 108.2
2024, 2, -4.405, -8.3, -11.03, -13.61, 99.39, 117.9, 136.6, 149
2024, 3, 3.129, -0.5808, -3.111, -5.226, 53.73, 57.86, 60.98, 69.23
2024, 4, 3.738, -0.3764, -3.334, -5.909, 52.37, 54.58, 56.84, 67.98
2024, 5, 9.089, 5.136, 2.281, -0.3506, 87.08, 87.51, 86.75, 87.57
2024, 6, 14.56, 10.66, 7.972, 5.667, 67.54, 67.59, 64.46, 59.54
2024, 7, 17.73, 13.8, 11.05, 8.722, 69.19, 70.09, 69.85, 72.57
2024, 8, 16.3, 12.21, 9.29, 6.773, 92.16, 98.4, 103.5, 107.3
2024, 9, 12.56, 8.721, 6.011, 3.495, 38.69, 41.59, 43.59, 46.74
2024, 10, 3.161, -0.7543, -3.455, -5.706, 146.1, 154.2, 157.8, 156.1
2024, 11, -3.159, -7.258, -10.16, -12.73, 132.6, 145.3, 155.4, 160.2
2024, 12, -12.42, -16.84, -20.09, -23.05, 56.48, 60.91, 64.11, 68.62
2025, 1, -9.25, -13.53, -16.63, -19.59, 107, 120.2, 132.7, 144.7
2025, 2, -3.8, -7.849, -10.75, -13.43, 32.67, 37.99, 42.19, 45.93
2025, 3, 4.112, 0.2948, -2.257, -4.276, 31.22, 39.79, 48.29, 56.45
2025, 4, 10.61, 6.714, 3.843, 0.8692, 39.74, 45.05, 50.05, 55.17
2025, 5, 14.91, 11.08, 8.312, 5.618, 45.5, 44.09, 41.7, 43.34
2025, 6, 14.16, 10.27, 7.536, 5.102, 97.37, 96.82, 94.52, 95.25
2025, 7, 17.55, 13.65, 10.94, 8.538, 102.8, 107.1, 110.2, 108.5
2025, 8, 16.9, 13.06, 10.39, 7.929, 80.59, 86.55, 90.7, 94.09
2025, 9, 8.693, 4.55, 1.536, -1.177, 92.73, 99.58, 106.8, 114.4
2025, 10, 4.474, 0.6211, -2.052, -4.398, 138.6, 153, 163.7, 165.2
2025, 11, -7.563, -11.81, -14.84, -17.69, 116.1, 128.2, 140.3, 151.6
2025, 12, -3.106, -7.073, -9.896, -12.59, 92.88, 105.4, 117.3, 124.6
2026, 1, -5.1, -9.239, -12.21, -15.16, 148.3, 168.7, 191.5, 226
2026, 2, -3.725, -7.707, -10.55, -13.23, 66.92, 74.24, 80.05, 86.23
2026, 3, -0.7799, -4.595, -7.302, -9.919, 75.38, 85.19, 91.51, 91.39
2026, 4, 3.264, -0.8145, -3.716, -6.136, 58.79, 63.56, 67.64, 72.8
2026, 5, 12.64, 8.592, 5.632, 2.814, 47.68, 47.98, 46.9, 49.67
2026, 6, 17.29, 13.57, 10.96, 8.45, 99.86, 97.02, 91.88, 88.46
2026, 7, 18.23, 14.38, 11.66, 9.098, 87.18, 91.69, 95.37, 102
2026, 8, 16.81, 12.8, 9.994, 7.558, 167, 174.4, 176.3, 166.5
2026, 9, 13.74, 9.781, 6.931, 4.277, 34.73, 38.34, 43.73, 53.15
2026, 10, 8.328, 4.614, 2.047, -0.2265, 130.2, 145.6, 157, 153.7
2026, 11, -0.8989, -4.879, -7.713, -10.27, 85.34, 91.77, 98.32, 103.6
2026, 12, -9.551, -14.03, -17.33, -20.27, 80.7, 88.37, 97.25, 103.9
2027, 1, -5.046, -9.233, -12.28, -15.18, 81.14, 90.12, 98.28, 104.5
2027, 2, 0.4199, -3.43, -6.151, -8.813, 94.35, 110.1, 125.3, 135.6
2027, 3, 7.872, 3.7, 0.687, -1.77, 77.96, 82.19, 81.75, 76.55
2027, 4, 10.12, 6.182, 3.291, 0.3237, 100.8, 112.3, 122.3, 128.8
2027, 5, 11.89, 7.992, 5.169, 2.388, 72.76, 72.92, 72.24, 74.82
2027, 6, 16.08, 12.08, 9.218, 6.657, 105.4, 104.6, 102.9, 103.1
2027, 7, 21.44, 17.47, 14.63, 11.96, 49.91, 54.26, 57.15, 57.62
2027, 8, 19.3, 15.2, 12.24, 9.561, 87.3, 92.95, 96.63, 95.59
2027, 9, 12.98, 9.016, 6.195, 3.611, 96.89, 102.4, 107.9, 111.3
2027, 10, 5.457, 1.482, -1.332, -3.847, 133, 145.4, 154.8, 156.1
2027, 11, 0.631, -3.47, -6.474, -9.334, 139.1, 156, 172.9, 187.6
2027, 12, -3.808, -7.996, -11.02, -13.83, 181.4, 196.8, 212.5, 234.4
2028, 1, -7.875, -12.27, -15.5, -18.57, 120.7, 132.8, 143.1, 150.8
2028, 2, -5.375, -9.469, -12.46, -15.47, 95.96, 107.8, 119.1, 129.9
2028, 3, 1.352, -2.565, -5.387, -8.054, 75.41, 87.67, 98.29, 106
2028, 4, 5.468, 1.452, -1.382, -3.723, 75.92, 81.55, 87.34, 92.89
2028, 5, 11.3, 7.304, 4.449, 1.853, 52.21, 54.86, 55.85, 53
2028, 6, 16.06, 12.2, 9.479, 6.975, 32.96, 35.22, 36.89, 38.63
2028, 7, 16.43, 12.54, 9.819, 7.44, 146.4, 154.9, 162, 164.5
2028, 8, 19.13, 15.18, 12.41, 9.952, 79.3, 82.98, 85.16, 83.39
2028, 9, 11.72, 7.838, 5.135, 2.79, 74.94, 77.19, 77.64, 74.7
2028, 10, 4.208, 0.33, -2.324, -4.467, 196.5, 203.6, 202.7, 186.4
2028, 11, -2.998, -7.015, -9.871, -12.41, 129.9, 137.4, 141.5, 140.6
2028, 12, -4.505, -8.594, -11.49, -13.87, 128.6, 138.2, 144, 143.4
2029, 1, -6.313, -10.4, -13.31, -15.91, 118.4, 128, 134.6, 134.9
2029, 2, -3.494, -7.575, -10.51, -13.3, 131.3, 146.1, 160.9, 177.2
2029, 3, -0.114, -3.944, -6.64, -9.108, 58.19, 64.25, 67.84, 71.58
2029, 4, 6.213, 2.367, -0.2692, -2.366, 72.13, 80.71, 88.28, 96.53
