# Created by WEAP: 5/10/2021 8:12:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 11, 8.55, 6.975, 2.551, 16.48, 26.02, 50.04
2048, 12, 3.019, 1.446, -2.726, 17.28, 31.05, 46.28
2049, 1, 3.479, 1.662, -2.248, 20.57, 39.25, 79.29
2049, 2, 6.802, 5.048, 0.6987, 14.9, 33.04, 64.17
2049, 3, 5.098, 2.183, -2.726, 24.48, 45.62, 71.15
2049, 4, 13.26, 11.04, 6.084, 28.84, 44.66, 74.17
2049, 5, 17.97, 15.57, 11.27, 13.69, 20.79, 26.93
2049, 6, 21.35, 19.3, 14.82, 7.522, 9.025, 14.14
2049, 7, 28.69, 26.9, 22.18, 3.565, 4.857, 6.431
2049, 8, 29.51, 28.2, 23.91, 0.009706, 0.08192, 1.074
2049, 9, 19.52, 18.01, 13.26, 7.555, 10.95, 21.02
2049, 10, 16.48, 15.01, 10.74, 23.3, 30.36, 52.18
2049, 11, 6.487, 4.585, 0.3293, 49.7, 86.65, 109.3
2049, 12, -1.984, -3.849, -8.059, 32.18, 61.66, 102.9
2050, 1, -0.007745, -2.047, -6.264, 69.4, 123.5, 225.5
2050, 2, 5.546, 3.016, -1.634, 37.22, 66.04, 160.8
2050, 3, 10.08, 7.661, 3.056, 40.94, 57.93, 90.69
2050, 4, 14.17, 11.97, 7.106, 33.37, 37.52, 56.85
2050, 5, 18.2, 15.99, 11.44, 9.272, 11.85, 14.78
2050, 6, 21.82, 19.54, 15.06, 16.66, 19.03, 26.52
2050, 7, 27.67, 25.96, 21.23, 2.103, 3.215, 3.918
2050, 8, 26.12, 24.54, 20.27, 3.034, 6.783, 6.322
2050, 9, 24.94, 23.5, 18.62, 1.371, 1.387, 1.825
2050, 10, 16.38, 14.86, 10.4, 1.916, 5.229, 12.18
2050, 11, 2.493, 0.6529, -3.658, 19.02, 32.61, 60.27
2050, 12, 5.904, 4.225, 0.1599, 79.32, 136.7, 221.1
2051, 1, 2.943, 1.221, -2.847, 59.4, 95.13, 174.7
2051, 2, -0.3124, -2.841, -7.254, 35.42, 64.97, 121.9
2051, 3, 9.159, 6.547, 1.907, 41.42, 52.76, 97.82
2051, 4, 10.5, 7.979, 2.784, 32.72, 54.78, 92.11
2051, 5, 17.54, 15.47, 10.79, 40.68, 56.98, 88.97
2051, 6, 24.16, 22.2, 17.42, 22.48, 37.71, 49.64
2051, 7, 26.71, 25.09, 20.25, 0.357, 0.6497, 1.212
2051, 8, 29.16, 27.93, 23.61, 9.849, 9.615, 19.87
2051, 9, 23.43, 21.7, 16.85, 3.297, 2.018, 5.636
2051, 10, 12.28, 10.39, 6.007, 16, 13.26, 17.14
2051, 11, 7.377, 5.474, 1.31, 19.62, 35.52, 59.72
2051, 12, 3.585, 2.001, -1.755, 32.05, 50.99, 78.7
2052, 1, 4.731, 3.162, -0.7604, 37.14, 51.15, 97.83
2052, 2, 4.672, 2.722, -1.6, 17.68, 31.17, 61.63
2052, 3, 8.742, 6.12, 1.359, 20.84, 33.41, 45.02
2052, 4, 13.72, 11.58, 6.575, 45.87, 64.53, 115.6
2052, 5, 18.12, 15.79, 11.5, 27.26, 49.76, 45.37
2052, 6, 24.82, 22.83, 17.68, 17.32, 26.77, 38.64
2052, 7, 30.16, 28.67, 23.91, 0.8767, 1.698, 1.913
2052, 8, 30.58, 29.24, 24.64, 3.411, 4.369, 6.491
2052, 9, 26.77, 25.38, 20.47, 19.47, 22.79, 40.37
2052, 10, 17.22, 15.67, 11.16, 29.23, 43.73, 77.67
2052, 11, 5.938, 4.069, -0.3935, 50.25, 86.4, 125.3
2052, 12, 3.501, 1.486, -2.494, 87.94, 167.6, 311.1
2053, 1, 4.246, 2.244, -1.574, 21.84, 43.96, 78.8
2053, 2, 3.862, 2.087, -2.025, 6.799, 14, 31.81
2053, 3, 7.635, 5.028, 0.2795, 7.076, 12.08, 19.95
2053, 4, 10.54, 8.376, 3.602, 26.24, 45.93, 74.31
2053, 5, 15.15, 12.85, 8.376, 42.13, 51.01, 71.23
2053, 6, 21.65, 19.38, 14.51, 31.73, 44.81, 51.12
2053, 7, 26.2, 24.41, 19.43, 6.954, 10.58, 16.55
2053, 8, 28.39, 27.04, 22.43, 7.277, 11.49, 10.66
2053, 9, 20.81, 19.12, 14.31, 4.98, 5.208, 9.097
2053, 10, 14.36, 12.49, 7.878, 23.05, 30.08, 41.48
2053, 11, 7.548, 5.837, 1.513, 34.74, 52.38, 89.51
2053, 12, 3.287, 1.883, -2.107, 32.49, 53.74, 85.97
2054, 1, 5.112, 3.181, -0.7465, 65.46, 98.2, 155.7
2054, 2, 6.398, 4.397, -0.1106, 51.54, 90.25, 179.7
2054, 3, 8.718, 5.978, 1.348, 30.81, 44.81, 103.3
2054, 4, 14.71, 12.55, 7.895, 42.02, 54.8, 100.7
2054, 5, 18.11, 15.91, 11.58, 38.83, 47.25, 56.88
2054, 6, 26.48, 24.63, 19.84, 4.831, 7.107, 7.305
2054, 7, 27.22, 25.63, 20.84, 19.6, 25.96, 52.37
2054, 8, 26.13, 24.71, 20.38, 0.4627, 1.07, 0.954
2054, 9, 23.44, 21.81, 17.06, 0.1054, 0.1008, 0.8932
2054, 10, 14.51, 12.59, 8.195, 55.44, 63.57, 99.9
2054, 11, 9.667, 7.772, 3.754, 44.37, 74.21, 129.7
2054, 12, 3.906, 2.463, -1.37, 18.98, 46.34, 64.84
2055, 1, -0.3314, -2.012, -6.087, 26.94, 48.89, 92.54
2055, 2, 4.299, 2.297, -2.24, 15.41, 27.95, 53.47
2055, 3, 11.74, 9.039, 4.703, 20.87, 26.25, 43.49
2055, 4, 17.08, 15.04, 10.04, 13.47, 19.86, 33.98
2055, 5, 22.1, 20.09, 15.61, 43.63, 56.76, 74.62
2055, 6, 26.81, 25.07, 20.3, 47.92, 63.92, 77.24
2055, 7, 29.46, 28.18, 23.33, 3.238, 3.648, 3.567
2055, 8, 30.08, 28.6, 24.07, 15.31, 21.21, 27.89
2055, 9, 24.42, 23.05, 18.36, 2.041, 3.064, 6.288
2055, 10, 18.47, 17.25, 12.71, 21.01, 23.6, 28.87
2055, 11, 5.113, 3.228, -1.253, 22.25, 35.07, 51.98
2055, 12, 4.656, 3.221, -0.6982, 5.084, 8.592, 16.23
2056, 1, 4.119, 2.479, -1.825, 57.03, 98.88, 161.9
2056, 2, 6.049, 4.345, 0.003369, 7.302, 18.67, 46.34
2056, 3, 9.015, 6.415, 1.674, 39.86, 61.46, 100.4
2056, 4, 12.01, 9.624, 4.831, 36.96, 62.75, 91.26
2056, 5, 18.07, 15.9, 11.46, 30.68, 47.79, 75.62
2056, 6, 24.91, 22.83, 18.39, 21.78, 30.43, 44.05
2056, 7, 29.94, 28.29, 23.52, 6.931, 8.037, 12.55
2056, 8, 28.9, 27.67, 23.26, 0.0726, 0.4525, 0.5764
2056, 9, 23.2, 21.88, 16.93, 2.302, 4.526, 13.05
2056, 10, 15.41, 13.69, 9.301, 19.53, 23.88, 33.33
2056, 11, 8.44, 6.535, 2.171, 22.84, 52.59, 90.87
2056, 12, 4.945, 3.26, -0.3968, 62.34, 94.34, 123.7
2057, 1, 3.653, 1.856, -2.141, 54.84, 106.2, 179.9
2057, 2, 4.608, 3.013, -1.486, 27.92, 55.26, 115.9
2057, 3, 10.8, 8.357, 3.605, 41.86, 67.84, 153.5
2057, 4, 13.36, 11.24, 6.539, 12.51, 19.26, 26.56
2057, 5, 18.04, 16.08, 11.84, 22.05, 36.48, 56.62
2057, 6, 24.74, 22.8, 17.98, 12.68, 15.05, 16.02
2057, 7, 28.13, 26.4, 21.71, 11.69, 15.65, 17.44
2057, 8, 27.87, 26.43, 22.16, 48.35, 78.65, 129.7
2057, 9, 22.38, 20.86, 15.94, 26.72, 34.73, 54.1
2057, 10, 15.38, 13.71, 9.062, 52.09, 80.63, 160
2057, 11, 7.52, 5.956, 1.9, 26.62, 47.11, 60.61
2057, 12, 6.261, 4.393, 0.712, 39.66, 73.63, 129.5
2058, 1, 4.596, 2.889, -1.095, 50.54, 82.33, 135.7
2058, 2, 6.125, 3.983, -0.3464, 27.92, 43.23, 84.49
2058, 3, 13.21, 10.77, 6.391, 17.15, 27.63, 49.65
2058, 4, 15.16, 13.15, 8.332, 9.309, 11.62, 19.42
2058, 5, 19.71, 17.62, 12.95, 11.52, 10.47, 17.34
2058, 6, 25.34, 23.37, 18.45, 5.775, 3.069, 3.506
2058, 7, 28.77, 27.45, 22.81, 16.5, 18.17, 24.53
2058, 8, 31.52, 30.38, 26.09, 0.694, 0.2641, 0.6772
2058, 9, 23.4, 22.1, 17.35, 1.434, 0.6568, 1.975
2058, 10, 16.11, 14.41, 9.813, 57.29, 84.47, 163.1
2058, 11, 7.351, 5.6, 1.407, 30.42, 51.66, 62.14
2058, 12, 3.504, 1.424, -2.097, 66.18, 126.9, 178.6
2059, 1, 2.242, 0.6811, -3.866, 67.66, 104.8, 160.9
2059, 2, 5.754, 3.598, -0.8679, 55.52, 103.2, 203.3
2059, 3, 10.97, 8.445, 3.506, 28.57, 49.81, 81.72
2059, 4, 10.23, 7.642, 2.904, 76.55, 101, 140.7
2059, 5, 18.92, 16.81, 12.45, 34.77, 46.56, 74.11
2059, 6, 22.98, 20.79, 15.76, 10.63, 10.17, 13.76
2059, 7, 28.47, 26.85, 22.09, 39.54, 58.87, 96.71
2059, 8, 27.52, 25.93, 21.74, 18.74, 26.99, 43.11
2059, 9, 22.76, 21.18, 16.32, 0.1533, 0.05369, 0.9639
2059, 10, 17.63, 16.16, 11.45, 28.5, 37.41, 77.01
2059, 11, 5.76, 3.758, -0.3351, 49.54, 88.28, 114.7
2059, 12, 6.019, 4.518, 0.9016, 46.69, 86.61, 153.5
2060, 1, 5.585, 4.03, -0.2837, 32.49, 52.3, 78.55
2060, 2, 5.142, 3.21, -1.468, 14.41, 28.6, 51.78
2060, 3, 9.421, 6.712, 1.915, 28.11, 48.87, 94.1
2060, 4, 12.6, 10.19, 5.46, 38.02, 65.52, 110.5
2060, 5, 16.09, 13.7, 9.283, 19.95, 34.95, 51.34
2060, 6, 21.75, 19.54, 14.84, 20.35, 24.28, 35.12
2060, 7, 27.1, 25.52, 20.64, 31.46, 36.64, 68.54
2060, 8, 27.52, 26.18, 22.02, 6.029, 10.29, 15.84
2060, 9, 20.86, 19.27, 14.51, 32.86, 57.44, 101.3
2060, 10, 14.94, 13.53, 9.102, 13.74, 22.85, 46.23
2060, 11, 4.047, 1.947, -2.339, 23.55, 38.67, 52.43
2060, 12, -0.4154, -2.596, -6.477, 29.44, 45.74, 84.36
2061, 1, 3.936, 1.834, -2.345, 34.74, 67.6, 123.1
2061, 2, 6.519, 4.697, 0.05746, 10.48, 20.73, 44.17
2061, 3, 11.35, 9.093, 4.434, 58.14, 87.47, 157.1
2061, 4, 12.87, 10.47, 5.82, 22.95, 32.44, 47.25
2061, 5, 15.92, 13.54, 9.074, 67.35, 90.96, 122.4
2061, 6, 23.19, 21.25, 16.41, 10.22, 14.04, 16.33
2061, 7, 28.58, 27.19, 22.37, 0.1003, 0.01744, 0.04303
2061, 8, 27.83, 26.69, 22.21, 6.595, 5.988, 11.15
2061, 9, 20.39, 18.8, 14.04, 0.1504, 0.04694, 0.7819
2061, 10, 19.52, 18.29, 13.48, 24.24, 35.12, 59.01
2061, 11, 7.123, 5.419, 1.269, 26.78, 42.54, 64.36
2061, 12, 3.807, 1.935, -1.763, 60.69, 88.5, 149.3
2062, 1, 1.909, -0.2938, -4.333, 14.81, 21.33, 43.01
2062, 2, 9.01, 7.155, 3.171, 33.45, 49.01, 69.5
2062, 3, 9.793, 7.183, 2.431, 21.93, 30.74, 72.6
2062, 4, 13.02, 10.8, 6.283, 50.68, 74.02, 98.23
2062, 5, 18.62, 16.61, 12.02, 20.09, 29.15, 38.42
2062, 6, 23.06, 21.14, 16.48, 22.22, 27.91, 48.38
2062, 7, 27.06, 25.39, 20.65, 6.05, 6.645, 10.16
2062, 8, 27.81, 26.6, 22.22, 11.45, 15.69, 15.84
2062, 9, 23.73, 22.38, 17.61, 1.023, 0.6414, 3.053
2062, 10, 17.31, 15.7, 11.14, 7.082, 10.78, 22.82
2062, 11, 8.002, 6.306, 2.176, 20.15, 29.48, 37.66
2062, 12, -4.218, -6.094, -10.05, 24.69, 47.92, 93.8
2063, 1, -3.344, -5.388, -9.728, 27.75, 39.69, 56.62
2063, 2, 7.012, 4.83, 0.2873, 26.68, 42.49, 76.49
2063, 3, 8.2, 5.603, 0.5973, 20.66, 32.03, 60.78
2063, 4, 14.88, 12.85, 7.697, 44.68, 69.16, 111.5
2063, 5, 16.02, 13.78, 9.265, 78.94, 103.8, 140.6
2063, 6, 24.88, 22.85, 18.01, 0.288, 0.9385, 1.074
2063, 7, 26.95, 25.19, 20.42, 5.181, 9.68, 12.11
2063, 8, 28.95, 27.65, 22.9, 71.51, 88.01, 146.3
2063, 9, 26.86, 25.62, 20.94, 80.61, 86.41, 144.2
2063, 10, 17.06, 15.32, 10.82, 25.17, 41.76, 81.47
2063, 11, 7.159, 5.098, 0.7752, 13.31, 22.46, 36.41
2063, 12, 5.934, 4.185, 0.506, 48.81, 81.58, 136.1
2064, 1, 2.7, 0.784, -3.367, 58.04, 116.7, 209.7
2064, 2, 5.248, 3.408, -0.9858, 15.45, 20.36, 35.64
2064, 3, 10.79, 8.095, 3.421, 16.42, 29.44, 52.23
2064, 4, 16.39, 14.34, 9.649, 3.449, 6.212, 14.11
2064, 5, 17.84, 15.43, 10.74, 24.67, 36.77, 46.73
2064, 6, 24.69, 22.56, 17.54, 11.6, 12.46, 12.26
2064, 7, 30.41, 29.28, 24.16, 2.842, 3.835, 5.306
2064, 8, 30.54, 29.52, 25.08, 22.53, 28.38, 46.29
2064, 9, 23.37, 21.94, 16.97, 2.779, 7.526, 13.2
2064, 10, 14.98, 13.25, 9.054, 15.04, 19.97, 32.52
2064, 11, 9.884, 8.106, 3.791, 14.21, 31.22, 61.61
2064, 12, 2.52, 0.5106, -3.396, 49.07, 72.08, 97.62
2065, 1, 1.661, -0.42, -4.649, 36.64, 69.84, 105
2065, 2, 4.553, 2.147, -2.829, 6.321, 12.09, 27.6
2065, 3, 7.415, 4.773, 0.09595, 40.43, 67.59, 114.9
2065, 4, 14.59, 12.17, 7.421, 56.5, 83.36, 138.7
2065, 5, 19.52, 17.47, 12.82, 13.42, 17.93, 28.6
2065, 6, 22.69, 20.67, 15.8, 16.32, 15.64, 17.8
2065, 7, 28.82, 27.36, 22.62, 4.111, 5.544, 6.874
2065, 8, 26.94, 25.45, 20.96, 12.43, 11.56, 25.63
2065, 9, 22.62, 21.3, 16.48, 1.45, 1.964, 4.085
2065, 10, 15.49, 13.91, 9.376, 12.29, 17.44, 34.75
2065, 11, 7.879, 6.297, 1.909, 22.62, 41.24, 70.19
2065, 12, -3.127, -4.745, -8.584, 27.46, 38.24, 54.44
2066, 1, -1.181, -2.794, -7.032, 28.97, 49.52, 99.4
2066, 2, 1.839, -0.8729, -5.796, 25.96, 45.54, 86.02
2066, 3, 8.277, 5.373, 0.4761, 51.47, 90.96, 177.1
2066, 4, 12.94, 10.8, 5.875, 25.26, 33.65, 58.61
2066, 5, 15, 12.6, 8.091, 56.48, 90, 131.6
2066, 6, 23.56, 21.31, 16.59, 37.56, 53.6, 67.21
2066, 7, 29.66, 28.27, 23.43, 3.172, 3.443, 6.362
2066, 8, 28.17, 26.56, 21.75, 27.85, 31.83, 41.08
2066, 9, 25.16, 24.06, 19.01, 6.714, 11.62, 23.37
2066, 10, 15.43, 13.54, 9.09, 2.776, 3.233, 2.722
2066, 11, 5.96, 4.089, -0.5174, 24.4, 39.26, 60.98
2066, 12, 0.1005, -1.669, -5.555, 35.63, 55.49, 78.27
2067, 1, 1.578, -0.2301, -4.299, 73.57, 138.5, 205.2
2067, 2, 10.62, 8.563, 4.266, 57.06, 89.76, 168.1
2067, 3, 9.087, 6.459, 1.576, 32.07, 44.53, 79.05
2067, 4, 10.83, 8.648, 3.387, 60.6, 94.12, 159.6
2067, 5, 16.75, 14.6, 9.947, 42.61, 71.59, 109
2067, 6, 23.19, 21.08, 16.31, 1.346, 1.584, 3.313
2067, 7, 27.34, 25.84, 21.13, 11.86, 15.99, 29.35
2067, 8, 28.19, 26.87, 22.31, 35.62, 49.64, 76.53
2067, 9, 22.63, 20.93, 15.93, 36.69, 39.19, 71.45
2067, 10, 18.21, 16.77, 12.07, 35.2, 43.15, 73.33
2067, 11, 4.081, 2.101, -2.542, 43.21, 70.67, 101.7
2067, 12, 3.306, 1.451, -2.372, 44.12, 81.41, 112.4
2068, 1, 7.619, 5.913, 1.891, 19, 28.15, 40.42
2068, 2, 7.937, 6.185, 1.815, 15.11, 22.21, 49.86
2068, 3, 14.16, 11.87, 7.293, 41.81, 67.25, 111.7
2068, 4, 13.13, 11.04, 6.182, 71.12, 122.5, 193.5
2068, 5, 17.21, 14.94, 10.42, 22.06, 35.9, 55.46
2068, 6, 24.92, 23.09, 18.3, 59.38, 72.78, 110
2068, 7, 28.18, 26.57, 21.62, 31.32, 34.25, 42.51
2068, 8, 28.83, 27.56, 22.95, 17.07, 13.1, 17.82
2068, 9, 22.33, 20.83, 15.34, 21.69, 24.96, 37.15
2068, 10, 12.08, 10.13, 6.06, 16.38, 24.2, 43.19
2068, 11, 10.4, 8.881, 4.744, 32.09, 40.44, 48.7
2068, 12, 1.675, 0.07108, -3.549, 27.85, 41.09, 87.89
2069, 1, 4.073, 2.197, -1.864, 31.67, 44.85, 74.25
2069, 2, 8.66, 6.518, 2.26, 34.02, 57.61, 108.6
2069, 3, 12.09, 9.698, 5.097, 24.55, 35.94, 64.5
2069, 4, 15.11, 12.82, 8.127, 50.33, 68.44, 94.31
2069, 5, 16.92, 14.72, 10.06, 38.63, 52.96, 66.75
2069, 6, 23.37, 21.24, 16.44, 18.76, 22.54, 34.33
2069, 7, 30.55, 29.26, 24.76, 27.86, 43.07, 63.28
2069, 8, 26.64, 25.2, 20.59, 18.82, 19.63, 31.8
2069, 9, 24.49, 22.99, 18.42, 4.148, 9.066, 11.53
2069, 10, 17.23, 15.83, 11.38, 16.88, 20.28, 27.87
2069, 11, 10.55, 8.729, 4.69, 19.2, 36.73, 53.93
2069, 12, 6.768, 4.749, 0.7887, 47.46, 86.53, 130.7
2070, 1, 4.522, 2.921, -1.037, 12.76, 25.27, 40.78
2070, 2, 3.328, 0.8503, -3.651, 19.72, 42.24, 88.23
2070, 3, 11.31, 8.8, 4.186, 29.78, 56.26, 97.7
2070, 4, 14.67, 12.39, 7.449, 8.321, 16.56, 24.74
2070, 5, 19.72, 17.48, 12.96, 2.719, 3.065, 3.955
2070, 6, 25.2, 23.17, 18.46, 7.762, 7.861, 9.185
2070, 7, 31.34, 30.17, 25.29, 6.16, 7.162, 7.301
2070, 8, 30.6, 29.2, 24.69, 3.588, 6.136, 6.952
2070, 9, 26.81, 25.59, 21.06, 2.629, 2.71, 3.885
2070, 10, 17.3, 15.93, 11.25, 17.22, 31.84, 63.9
2070, 11, 9.492, 7.69, 3.688, 17.83, 27.34, 38.81
2070, 12, 4.306, 2.781, -1.22, 29.81, 47.88, 90.23
2071, 1, 4.584, 3.225, -1.061, 30.67, 49.98, 96.48
2071, 2, 6.708, 4.352, -0.1807, 16.03, 36.31, 65.02
2071, 3, 8.669, 5.86, 0.9636, 29.16, 61.03, 125.2
2071, 4, 13.15, 10.75, 5.832, 27.16, 36.82, 53.05
2071, 5, 18.77, 16.72, 12.21, 2.493, 2.646, 3.682
2071, 6, 25.65, 23.75, 19.15, 28.61, 39.07, 47
2071, 7, 31.75, 30.59, 26.04, 10.54, 15.15, 27.69
2071, 8, 30.43, 29.36, 25.16, 0.04027, 0, 0
2071, 9, 26.08, 24.73, 19.84, 29.96, 36.4, 67.4
2071, 10, 15.83, 14.03, 9.704, 2.162, 4.36, 2.532
2071, 11, 8.939, 7.303, 2.982, 77.56, 141.9, 182.8
2071, 12, 2.372, 0.5063, -3.416, 53.03, 125.2, 219.6
2072, 1, -0.7749, -2.604, -6.52, 24.98, 45.83, 64.52
2072, 2, 1.645, -0.2806, -4.445, 3.208, 6.262, 6.415
2072, 3, 11.08, 8.53, 3.93, 19.21, 31.59, 45.34
2072, 4, 14.46, 12.37, 7.756, 56.48, 82.06, 77
2072, 5, 17.57, 15.43, 10.76, 41.57, 49.76, 51.19
2072, 6, 22.13, 19.98, 15.43, 24.16, 39.14, 49.31
2072, 7, 28.14, 26.47, 21.7, 21.68, 24.07, 29.59
2072, 8, 27.53, 25.97, 21.61, 51.47, 51.43, 97.48
2072, 9, 22.97, 21.46, 16.91, 3.178, 5.765, 12.36
2072, 10, 16.72, 15.26, 11.1, 3.219, 6.496, 10.78
2072, 11, 8.022, 6.369, 2.102, 7.919, 14.62, 22.96
2072, 12, 7.028, 5.578, 1.98, 17.02, 32.51, 63.63
2073, 1, 5.539, 3.576, -0.3494, 16.1, 29.39, 55.51
2073, 2, 8.76, 6.712, 2.371, 24.87, 43.88, 89.87
2073, 3, 11.22, 8.663, 4.029, 57.68, 93.38, 179.7
2073, 4, 15.16, 12.86, 8.249, 30.91, 46.82, 70.13
2073, 5, 16.07, 13.82, 9.173, 45.85, 53.34, 69.02
2073, 6, 23.93, 21.87, 17.29, 32.34, 47.86, 74.42
2073, 7, 30.76, 29.06, 24.46, 11.16, 14.41, 26.46
2073, 8, 29.43, 27.91, 23.43, 41.43, 42.06, 79.89
2073, 9, 24.79, 23.35, 18.69, 21.31, 27.33, 57.45
2073, 10, 14.43, 12.35, 8.04, 7.099, 9.419, 17.12
2073, 11, 8.323, 6.622, 2.224, 30.47, 45.16, 59.39
2073, 12, -0.5004, -2.447, -6.675, 39.49, 69.71, 115.2
2074, 1, 5.088, 2.815, -1.236, 62.9, 117.1, 186
2074, 2, 9.063, 7.305, 2.981, 20.1, 33.46, 68.04
2074, 3, 11.34, 8.59, 3.87, 38.03, 57.92, 90.27
2074, 4, 12.55, 10.33, 5.077, 19.85, 33.3, 47.93
2074, 5, 19.61, 17.47, 13.17, 25.67, 30, 41.49
2074, 6, 28.08, 26.32, 21.37, 1.094, 2.194, 4.391
2074, 7, 31.15, 29.86, 25.15, 2.24, 2.785, 4.432
2074, 8, 28.31, 27.03, 22.49, 10.16, 9.733, 19.15
2074, 9, 25.36, 24.01, 19.3, 0.1668, 0.03479, 0.6698
2074, 10, 18.07, 16.48, 12.01, 17.63, 24.08, 40.18
2074, 11, 6.209, 4.683, 0.6522, 9.01, 12.41, 23.09
2074, 12, 5.035, 3.337, -0.6954, 63.67, 107.6, 184.1
2075, 1, 6.382, 5.072, 1.033, 30.43, 46.22, 67.47
2075, 2, 7.316, 5.217, 0.6739, 6.758, 15.62, 29.39
2075, 3, 10.73, 8.074, 3.552, 16.69, 31.3, 56.31
2075, 4, 11.44, 8.888, 3.845, 26.96, 45.88, 53.71
2075, 5, 21.24, 19.24, 14.87, 35.83, 46.63, 50.54
2075, 6, 26.47, 24.4, 19.6, 6.555, 8.709, 10.58
2075, 7, 28.37, 27.1, 22.45, 5.204, 8.833, 13.49
2075, 8, 31.23, 30.19, 25.54, 0.7301, 0.8657, 0.4927
2075, 9, 24.62, 23.1, 18.39, 103.2, 122.4, 207.9
2075, 10, 13.96, 12.19, 7.64, 10.62, 11.23, 13.57
2075, 11, 6.139, 4.332, -0.06932, 2.125, 1.94, 5.918
2075, 12, 8.392, 6.19, 2.156, 60.73, 105.2, 215
2076, 1, 6.147, 4.288, 0.1422, 60.25, 96.53, 167.4
2076, 2, 8.854, 6.629, 2.006, 27.96, 47.49, 96.52
2076, 3, 11.89, 9.346, 4.711, 28.6, 46.91, 86.39
2076, 4, 15.31, 13.25, 8.457, 70.7, 103.9, 134.9
2076, 5, 18.04, 15.83, 11.31, 33.11, 52.92, 70.21
2076, 6, 26.18, 23.86, 19.1, 27.59, 38.49, 45.99
2076, 7, 29.67, 28.05, 23.48, 5.271, 9.239, 9.607
2076, 8, 29.12, 27.73, 23.28, 6.802, 8.066, 14.95
2076, 9, 26.14, 24.68, 19.91, 34.32, 47.69, 83.7
2076, 10, 16.77, 15.01, 10.7, 11.17, 13.27, 20.03
2076, 11, 8.888, 6.932, 2.532, 29.59, 37.82, 54.75
2076, 12, 4.335, 2.357, -1.602, 23.44, 42.79, 66.4
2077, 1, 6.135, 4.123, -0.08241, 70.14, 120.2, 175
2077, 2, 4.668, 2.216, -2.515, 49.1, 95.94, 216.8
2077, 3, 10.46, 7.671, 3.178, 16.72, 35.22, 67.56
2077, 4, 13.78, 11.34, 6.485, 55.86, 81.56, 125.3
2077, 5, 19.21, 17.13, 12.77, 28.82, 32.77, 41.71
2077, 6, 26.05, 23.84, 18.93, 10.43, 14.86, 20.33
2077, 7, 30.22, 28.99, 24.17, 7.432, 7.483, 12.75
2077, 8, 28.09, 26.67, 22.18, 10.42, 15.7, 12.22
2077, 9, 23.76, 22.46, 17.73, 4.73, 4.982, 6.324
2077, 10, 15.01, 13.14, 8.61, 39.4, 63.38, 125.4
2077, 11, 9.409, 7.498, 3.27, 42.8, 60.1, 84.3
2077, 12, 3.856, 2.011, -1.89, 17, 19.36, 41.33
2078, 1, 6.755, 4.993, 1.11, 51.13, 76.12, 114.9
2078, 2, 7.66, 5.651, 1.23, 29.61, 54.5, 96.54
2078, 3, 11.67, 9.243, 4.831, 22.31, 37.41, 64.85
2078, 4, 15.28, 13.07, 7.949, 34.4, 42.63, 66.79
2078, 5, 20.17, 17.97, 13.34, 23.35, 32.79, 41.43
2078, 6, 22.61, 20.23, 15.43, 23.55, 32.97, 47.94
2078, 7, 29.19, 27.85, 23.01, 7.383, 11.25, 14.91
2078, 8, 28.97, 27.68, 23.08, 1.937, 1.607, 2.118
2078, 9, 25.21, 23.85, 18.94, 8.294, 13.12, 22.56
2078, 10, 16.93, 15.26, 10.82, 22.11, 31.34, 43.7
2078, 11, 7.679, 5.836, 1.51, 28.29, 46.6, 83.75
2078, 12, 5.524, 3.402, -0.8904, 42.16, 87.55, 140
2079, 1, 3.801, 2.169, -2.051, 3.595, 7.926, 22.15
2079, 2, 5.587, 3.286, -1.284, 26.42, 53.99, 103.1
2079, 3, 12.68, 10.2, 6.048, 12.81, 23.82, 30.98
2079, 4, 12.96, 10.52, 5.24, 33, 46.47, 63.03
2079, 5, 19.03, 16.92, 12.37, 18.1, 21.35, 38.24
2079, 6, 28.74, 27.21, 21.75, 0.008941, 0.094, 0.7715
2079, 7, 31.37, 30.28, 25.47, 12.87, 20.82, 33.32
2079, 8, 32.13, 31.36, 26.67, 0.4262, 0.02488, 0.002328
2079, 9, 27.56, 26.34, 21.46, 4.728, 5.341, 9.765
2079, 10, 18.7, 17.31, 12.97, 1.351, 1.972, 2.642
2079, 11, 8.394, 6.377, 2.156, 36.56, 59.02, 80.37
