# Created by WEAP: 5/10/2021 8:13:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 6, 28.42, 28.56, 0.8728, 1.277
2010, 7, 28.1, 27.93, 0.6621, 0.8906
2010, 8, 26.66, 26.4, 1.039, 0.5479
2010, 9, 22.52, 22.2, 0.06999, 0.1102
2010, 10, 20.34, 19.66, 1.562, 2.391
2010, 11, 9.425, 8.626, 156.9, 154.4
2010, 12, 6.258, 5.266, 6.158, 8.797
2011, 1, 8.337, 7.287, 15.27, 12.37
2011, 2, 7.262, 6.484, 81.29, 103.8
2011, 3, 12.64, 11.87, 106.3, 106
2011, 4, 14.98, 14.34, 35.47, 34.72
2011, 5, 17.84, 17.16, 0.8008, 0.6231
2011, 6, 20.7, 20.52, 0.001615, 0.01162
2011, 7, 26.45, 26.49, 0.002316, 0.02431
2011, 8, 27.8, 27.69, 0.2918, 0.3749
2011, 9, 28.14, 27.61, 0, 0
2011, 10, 23.64, 23.2, 33.25, 35.88
2011, 11, 15.04, 14.35, 24.36, 25.55
2011, 12, 11.18, 10.37, 112.8, 111.6
2012, 1, 7.435, 6.643, 218.8, 219.4
2012, 2, 9.535, 8.507, 10.2, 10.61
2012, 3, 15.56, 14.71, 173, 163
2012, 4, 13.13, 12.35, 51.06, 44.38
2012, 5, 17.49, 16.83, 6.716, 6.12
2012, 6, 26.08, 26.3, 0.912, 0.6804
2012, 7, 26.52, 26.25, 0, 0
2012, 8, 29.14, 28.88, 0.0986, 0.0528
2012, 9, 27.53, 26.99, 7.331, 9.687
2012, 10, 21.2, 20.53, 0.8127, 0.9722
2012, 11, 12.33, 11.48, 14.54, 17.55
2012, 12, 6.804, 5.845, 95.64, 88.14
2013, 1, 9.918, 8.939, 4.796, 3.568
2013, 2, 9.558, 8.652, 31.13, 34.26
2013, 3, 13.95, 13.03, 35.14, 33.47
2013, 4, 17.69, 17.27, 48.29, 51.46
2013, 5, 23.75, 23.29, 0.3487, 0.1997
2013, 6, 25.46, 25.14, 0, 0
2013, 7, 27.35, 27.16, 0, 0
2013, 8, 25.88, 25.51, 30.5, 22.64
2013, 9, 25.36, 24.71, 40.25, 41.72
2013, 10, 18.14, 17.49, 2.3, 2.43
2013, 11, 12.02, 11.1, 0, 0
2013, 12, 7.216, 6.284, 68.07, 62.52
2014, 1, 12.07, 10.95, 46.58, 44.11
2014, 2, 9.772, 8.89, 276.8, 281.2
2014, 3, 16.33, 15.53, 1.499, 1.06
2014, 4, 15.56, 15.04, 113.2, 112
2014, 5, 17.33, 16.64, 0.3019, 0.3589
2014, 6, 25.02, 24.67, 1.442, 1.246
2014, 7, 28.84, 28.56, 0, 0
2014, 8, 26.6, 26.27, 0, 0
2014, 9, 26.46, 26.06, 1.294, 3.111
2014, 10, 21.6, 21.11, 15.3, 17.72
2014, 11, 14.19, 13.34, 29.07, 24.42
2014, 12, 11.7, 10.65, 36.53, 31.34
2015, 1, 11.65, 10.96, 218, 242.6
2015, 2, 11.09, 10.23, 40.17, 42.61
2015, 3, 13.35, 12.43, 112.9, 121.8
2015, 4, 14.98, 14.37, 7.415, 7.387
2015, 5, 17.41, 16.57, 2.854, 2.485
2015, 6, 21.38, 21.08, 0.05905, 0.1101
2015, 7, 27.09, 26.87, 0, 0
2015, 8, 27.2, 26.89, 0.4215, 0.2536
2015, 9, 26.76, 26.37, 0, 0
2015, 10, 20.23, 19.66, 0, 0
2015, 11, 13.6, 12.86, 36.49, 42.41
2015, 12, 9.884, 8.886, 40.14, 38.39
2016, 1, 7.684, 6.643, 124.1, 128.4
2016, 2, 7.662, 6.744, 170.2, 183.6
2016, 3, 11.07, 10.24, 50.03, 43.6
2016, 4, 12.67, 12.04, 66.73, 57.84
2016, 5, 18.35, 17.82, 15.63, 15.47
2016, 6, 22.61, 22.22, 0.07715, 0.1593
2016, 7, 29.85, 29.67, 0, 0
2016, 8, 25.94, 25.79, 0, 0
2016, 9, 28.3, 27.98, 0, 0
2016, 10, 20.69, 20.31, 0.08417, 0.09788
2016, 11, 13.4, 12.57, 2.947, 1.726
2016, 12, 10.05, 9.013, 23.57, 28.16
2017, 1, 10.67, 9.871, 2.384, 2.16
2017, 2, 12.09, 11.39, 15.14, 14
2017, 3, 14.82, 14.07, 3.449, 2.095
2017, 4, 14.32, 13.65, 160.1, 161
2017, 5, 23.27, 22.63, 0.2617, 0.1559
2017, 6, 23.16, 22.92, 0, 0.0005804
2017, 7, 27.62, 27.78, 0, 0
2017, 8, 29.49, 29.47, 0.02584, 0.06216
2017, 9, 27.3, 26.9, 0.001743, 0.0003506
2017, 10, 23.3, 22.85, 0.864, 1.452
2017, 11, 13.86, 13.08, 88.35, 90.57
2017, 12, 10.22, 9.369, 89.75, 96.49
2018, 1, 11.31, 10.36, 3.653, 3.352
2018, 2, 4.989, 4.032, 141.4, 124.6
2018, 3, 12.75, 11.94, 82.39, 89.63
2018, 4, 17.08, 16.62, 1.346, 1.424
2018, 5, 22.91, 22.46, 0.2365, 0.204
2018, 6, 23.81, 23.74, 0.6376, 0.6376
2018, 7, 28.73, 28.63, 0, 0
2018, 8, 27.66, 27.48, 0.09773, 0.01911
2018, 9, 26.73, 26.24, 18.46, 18.31
2018, 10, 23.43, 22.91, 0.006988, 0.002514
2018, 11, 14.28, 13.46, 121, 122.7
2018, 12, 12.88, 11.84, 105.9, 94.27
2019, 1, 7.253, 6.251, 36.7, 37.01
2019, 2, 6.44, 5.559, 111.4, 105.1
2019, 3, 14.49, 13.73, 25.02, 16.76
2019, 4, 16.57, 15.93, 6.591, 6.929
2019, 5, 21.58, 20.94, 0.05373, 0.02835
2019, 6, 24.07, 23.7, 12.1, 8.301
2019, 7, 28.13, 27.92, 0, 0
2019, 8, 31.33, 30.89, 3.147, 2.298
2019, 9, 25.18, 24.63, 0, 0
2019, 10, 22.92, 22.28, 1.827, 2.83
2019, 11, 15.19, 14.18, 30.52, 30.78
2019, 12, 10.59, 9.52, 14.59, 14.81
2020, 1, 10.08, 9.213, 95.26, 89.77
2020, 2, 10.52, 9.804, 219.9, 222
2020, 3, 13.25, 12.29, 21.62, 19.13
2020, 4, 13.87, 13.28, 0.1223, 0.1107
2020, 5, 18.43, 17.74, 4.23, 5.548
2020, 6, 24.5, 24.23, 0.8264, 0.9306
2020, 7, 28.27, 28.33, 0, 0
2020, 8, 28.01, 27.76, 0.5818, 0.3379
2020, 9, 26.4, 25.86, 0.004311, 0.01418
2020, 10, 21.4, 20.9, 0, 0
2020, 11, 13.87, 13.1, 167.6, 167
2020, 12, 10.39, 9.263, 86.95, 93.78
2021, 1, 10.27, 9.453, 247.9, 261.7
2021, 2, 10.83, 9.938, 101.1, 98.55
2021, 3, 13.61, 12.69, 159.6, 172.6
2021, 4, 16.56, 16.06, 13.75, 12.01
2021, 5, 18.07, 17.31, 34.45, 32.32
2021, 6, 22.87, 22.46, 0, 0
2021, 7, 27.04, 26.88, 0.2223, 0.1118
2021, 8, 25.95, 25.6, 0.06287, 0.04811
2021, 9, 24.5, 24.11, 0, 0
2021, 10, 19.15, 18.59, 19.03, 18.31
2021, 11, 14.14, 13.31, 26.82, 27.1
2021, 12, 9.062, 8.273, 37.69, 47.01
2022, 1, 7.984, 7.172, 105.6, 113.9
2022, 2, 9.846, 8.936, 47.55, 45.5
2022, 3, 13.84, 13.01, 13.86, 12.87
2022, 4, 15.85, 15.27, 43.12, 40.83
2022, 5, 20.67, 20.38, 0.2909, 0.1791
2022, 6, 25.53, 25.38, 1.401, 1.652
2022, 7, 29.91, 29.58, 0, 0
2022, 8, 30.24, 29.9, 4.196, 2.846
2022, 9, 29.46, 29.03, 0.01474, 0.002381
2022, 10, 23.45, 22.98, 0.09946, 0.1267
2022, 11, 13.19, 12.4, 71.29, 64.49
2022, 12, 11.81, 10.72, 19.84, 20.58
2023, 1, 11.03, 10.09, 146.6, 136.5
2023, 2, 10.1, 9.381, 368.7, 362.8
2023, 3, 13.21, 12.27, 32.4, 31.59
2023, 4, 16.97, 16.46, 0, 0
2023, 5, 18.92, 18.3, 2.154, 2.135
2023, 6, 26.13, 26.11, 0.01624, 0.04455
2023, 7, 28.42, 28.18, 0.02087, 0.1322
2023, 8, 28.99, 28.61, 0.03859, 0.07832
2023, 9, 24.59, 24.12, 0, 0
2023, 10, 19.06, 18.53, 7.797, 9.65
2023, 11, 14.24, 13.46, 169.7, 158.3
2023, 12, 10.89, 9.941, 20.42, 20.61
2024, 1, 10.48, 9.698, 11.38, 14.6
2024, 2, 10.99, 10.05, 0.1734, 0.2428
2024, 3, 15.25, 14.28, 6.905, 6.847
2024, 4, 14.94, 14.18, 17.7, 15.66
2024, 5, 21.73, 21.14, 11.49, 11.51
2024, 6, 25.76, 25.74, 32.63, 35.66
2024, 7, 28.38, 28.27, 0, 0
2024, 8, 26.51, 26.35, 0, 0
2024, 9, 25.93, 25.51, 15.62, 14.4
2024, 10, 21.64, 21.21, 0, 0
2024, 11, 12.74, 11.97, 16.22, 12.09
2024, 12, 7.983, 7.171, 67.44, 65.7
2025, 1, 6.429, 5.597, 17.85, 18.86
2025, 2, 11.44, 10.66, 25.5, 25.6
2025, 3, 15.21, 14.48, 56.33, 57.19
2025, 4, 14.24, 13.51, 8.945, 10.82
2025, 5, 22.34, 21.62, 2.141, 1.708
2025, 6, 25.09, 24.98, 0, 0
2025, 7, 28.45, 28.35, 0, 0
2025, 8, 28.4, 28.27, 0.4405, 0.2282
2025, 9, 26.54, 26.27, 0, 0
2025, 10, 22.7, 22.15, 0.005667, 0
2025, 11, 10.72, 10.23, 53.1, 56.65
2025, 12, 13.26, 12.21, 2.301, 2.531
2026, 1, 10.02, 8.96, 108.7, 112.3
2026, 2, 10.24, 9.318, 54.38, 52.95
2026, 3, 11.77, 10.95, 60.78, 60.32
2026, 4, 15.4, 14.74, 14.83, 12.67
2026, 5, 17.79, 17.15, 48.97, 45.32
2026, 6, 22.69, 22.49, 0.4973, 0.2419
2026, 7, 27.27, 27.13, 0, 0
2026, 8, 28.7, 28.6, 0, 0
2026, 9, 26.99, 26.58, 0.0007156, 0.0001007
2026, 10, 24.5, 24.12, 0.5122, 0.7909
2026, 11, 10.49, 9.574, 40.58, 44.72
2026, 12, 6.722, 5.849, 111.8, 106.2
2027, 1, 11.21, 10.4, 22.33, 19.14
2027, 2, 11.04, 10.4, 3.764, 2.572
2027, 3, 16.89, 16.07, 37.67, 34.99
2027, 4, 19, 18.42, 12.03, 11.71
2027, 5, 21.58, 21.18, 0.9922, 0.9584
2027, 6, 26.63, 26.53, 0, 0
2027, 7, 29.06, 28.6, 0, 0
2027, 8, 29.23, 28.99, 3.438, 2.251
2027, 9, 26.97, 26.3, 38.07, 39.41
2027, 10, 22.95, 22.46, 3.367, 4.86
2027, 11, 12.76, 11.92, 12.19, 11.82
2027, 12, 11.3, 10.49, 126.4, 108.5
2028, 1, 8.924, 8.187, 193.7, 200.9
2028, 2, 10.29, 9.68, 72.81, 76.8
2028, 3, 14, 13.05, 14.29, 15.08
2028, 4, 14.05, 13.36, 65.95, 53.93
2028, 5, 22.22, 21.93, 0, 0
2028, 6, 22.65, 22.7, 0.3309, 0.4331
2028, 7, 27.61, 27.29, 0.00261, 0.003061
2028, 8, 29.49, 29.18, 1.115, 0.8507
2028, 9, 24.77, 24.32, 0, 0
2028, 10, 22.14, 21.64, 0.8735, 1.39
2028, 11, 12.24, 11.41, 0, 0
2028, 12, 12.89, 11.96, 24.05, 28.37
2029, 1, 11.39, 10.49, 156.8, 169.1
2029, 2, 9.357, 8.699, 164, 179.8
2029, 3, 11.09, 10.29, 179.1, 187
2029, 4, 14.39, 13.73, 4.196, 3.302
2029, 5, 18.73, 18.28, 0.7948, 0.5638
2029, 6, 23.06, 22.99, 0, 0
2029, 7, 27.99, 27.61, 0.07696, 0.05431
2029, 8, 30.71, 30.46, 0, 0
2029, 9, 27.78, 27.21, 1.151, 1.369
2029, 10, 22.12, 21.59, 5.722, 4.316
2029, 11, 13.19, 12.2, 14.5, 12.32
2029, 12, 8.696, 7.748, 2.261, 1.78
2030, 1, 10.26, 9.334, 36.1, 34.9
2030, 2, 7.935, 7.025, 106.8, 112.9
2030, 3, 14.74, 13.73, 61.15, 62.72
2030, 4, 16.36, 15.66, 0.5005, 0.3002
2030, 5, 21.2, 20.57, 1.381, 0.7963
2030, 6, 26.85, 26.72, 0, 0
2030, 7, 27.67, 27.69, 0, 0
2030, 8, 27.45, 27.3, 0.01266, 0.0152
2030, 9, 27.07, 26.56, 0.02937, 0.02147
2030, 10, 23.07, 22.58, 0.00097, 0.0001952
2030, 11, 12.89, 12.11, 14.24, 17.83
2030, 12, 10.45, 9.675, 60.77, 65.91
2031, 1, 8.284, 7.383, 15.65, 17.4
2031, 2, 12.78, 11.87, 2.586, 2.479
2031, 3, 13.11, 12.18, 41.07, 37.96
2031, 4, 16.67, 15.95, 2.272, 1.29
2031, 5, 23.14, 22.6, 0.2083, 0.1281
2031, 6, 28.22, 28.29, 0.127, 0.4242
2031, 7, 29.81, 29.65, 0, 0
2031, 8, 29.98, 29.77, 1.57, 1.169
2031, 9, 26.27, 25.84, 0, 0
2031, 10, 23.63, 23.26, 27.33, 20.79
2031, 11, 14.72, 13.79, 29.83, 27.94
2031, 12, 11.57, 10.63, 32.55, 40.5
2032, 1, 7.999, 7.142, 130.9, 139.1
2032, 2, 13.12, 12.5, 130.7, 144.7
2032, 3, 14.87, 14.03, 22.29, 20.5
2032, 4, 13.8, 13.09, 8.258, 8.074
2032, 5, 18.36, 17.55, 0.7241, 0.451
2032, 6, 25.02, 24.73, 0.09622, 0.09761
2032, 7, 28.48, 28.28, 1.964, 1.669
2032, 8, 28.83, 28.84, 0, 0
2032, 9, 25.8, 25.2, 27, 20.85
2032, 10, 20.88, 20.56, 1.264, 1.416
2032, 11, 14.11, 13.25, 79.55, 85.11
2032, 12, 8.391, 7.51, 25.84, 27.08
2033, 1, 11.82, 10.97, 87.38, 97.23
2033, 2, 11.32, 10.63, 268.9, 282.3
2033, 3, 11.68, 10.79, 414.8, 426
2033, 4, 14.51, 13.9, 29.51, 34.59
2033, 5, 17.32, 16.63, 2.65, 2.322
2033, 6, 19.16, 18.47, 0.2197, 0.2263
2033, 7, 25.78, 25.07, 0.05986, 0.03245
2033, 8, 26.78, 26.34, 0, 0
2033, 9, 26.06, 25.65, 8.766, 8.603
2033, 10, 20, 19.46, 26.46, 22.74
2033, 11, 12.91, 12.08, 53.04, 49.01
2033, 12, 11.43, 10.43, 57.69, 53.96
2034, 1, 10.13, 9.227, 94.34, 104.8
2034, 2, 11.45, 10.74, 210.1, 207
2034, 3, 13.81, 12.92, 120, 115.3
2034, 4, 18.1, 17.6, 4.958, 4.33
2034, 5, 22.01, 21.54, 1.065, 1.477
2034, 6, 25.24, 24.94, 0.7894, 0.9508
2034, 7, 33.81, 33.42, 0, 0
2034, 8, 29.32, 29.12, 0.5534, 0.2787
2034, 9, 27.27, 26.72, 21.91, 31.43
2034, 10, 20.59, 20.05, 119.6, 116.6
2034, 11, 13.54, 12.61, 87.03, 77.71
2034, 12, 9.839, 9.033, 55.01, 45.74
2035, 1, 11.76, 10.88, 111.1, 119.7
2035, 2, 8.409, 7.552, 41.23, 43.38
2035, 3, 16.78, 16.03, 9.401, 7.835
2035, 4, 12.89, 12.09, 50.39, 65.56
2035, 5, 24, 23.51, 20.06, 20.02
2035, 6, 26.56, 26.47, 0, 0.00552
2035, 7, 28.87, 28.48, 0, 0
2035, 8, 27.64, 27.42, 0, 0
2035, 9, 27.55, 27.07, 16.43, 27.81
2035, 10, 21.95, 21.59, 138.8, 143.4
2035, 11, 16.03, 15.27, 21.28, 16.68
2035, 12, 10.62, 9.883, 59.73, 59.61
2036, 1, 6.859, 6, 292.3, 294.5
2036, 2, 8.589, 7.858, 250, 238.2
2036, 3, 19.16, 18.33, 0.01616, 0.01866
2036, 4, 15.66, 15.01, 51.86, 43.75
2036, 5, 19.66, 18.93, 2.111, 1.573
2036, 6, 23.28, 22.87, 23.13, 15.86
2036, 7, 29.12, 28.91, 0, 0
2036, 8, 27.47, 27.2, 0, 0
2036, 9, 26.01, 25.61, 0.001111, 0.0002236
2036, 10, 22.77, 22.24, 0.1657, 0.1913
2036, 11, 15.96, 15.21, 0.7091, 2.515
2036, 12, 11.57, 10.58, 2.028, 1.735
2037, 1, 8.929, 7.805, 51.43, 45.38
2037, 2, 11.36, 10.49, 10.45, 10.13
2037, 3, 14.43, 13.47, 41.61, 49.38
2037, 4, 12.3, 11.64, 71.92, 65.44
2037, 5, 19.08, 18.46, 0.2812, 0.334
2037, 6, 28.28, 28.11, 0.06788, 0.2184
2037, 7, 32.46, 32.15, 0, 0
2037, 8, 26.3, 26.01, 1.227, 0.6972
2037, 9, 28.23, 27.7, 0.5197, 0.554
2037, 10, 22.29, 21.84, 0.006005, 0.00101
2037, 11, 13.46, 12.65, 78.72, 80.63
2037, 12, 9.168, 8.366, 73.41, 73.75
2038, 1, 10.22, 9.425, 87.86, 82.73
2038, 2, 12.12, 11.33, 21.61, 20.97
2038, 3, 14.51, 13.67, 5.876, 4.579
2038, 4, 18.98, 18.31, 0.1827, 0.1109
2038, 5, 22.2, 21.54, 0, 0
2038, 6, 25.81, 25.73, 0.1717, 0.6919
2038, 7, 29.07, 28.7, 0, 0
2038, 8, 30.77, 30.5, 0, 0
2038, 9, 25.67, 25.17, 99.26, 100.8
2038, 10, 21.93, 21.52, 3.196, 4.986
2038, 11, 13.11, 12.14, 137.4, 159.5
2038, 12, 9.903, 8.995, 0.3519, 0.4848
2039, 1, 11.39, 10.56, 69.62, 74.93
2039, 2, 10.05, 9.292, 19.66, 20.92
2039, 3, 14.17, 13.28, 6.274, 5.829
2039, 4, 16.32, 15.6, 21.27, 25.54
2039, 5, 20.93, 20.31, 31.76, 30.51
2039, 6, 24.51, 24.25, 0.5439, 0.4811
2039, 7, 29.95, 29.82, 0.009349, 0.008235
2039, 8, 29.64, 29.38, 0, 0
2039, 9, 27.25, 26.56, 53.09, 57.06
2039, 10, 22.32, 22.13, 1.583, 1.478
2039, 11, 13.15, 12.3, 15.42, 23.11
2039, 12, 11.81, 10.89, 30.26, 31.79
2040, 1, 8.053, 7.047, 372.3, 395.5
2040, 2, 12.47, 11.72, 1.979, 1.69
2040, 3, 16.28, 15.44, 23.2, 23.42
2040, 4, 15.26, 14.62, 22.86, 25.59
2040, 5, 22.76, 22.13, 4.914, 5.442
2040, 6, 25.63, 25.51, 2.141, 1.65
2040, 7, 27.87, 27.74, 0, 0
2040, 8, 27.71, 27.41, 0, 0
2040, 9, 27.99, 27.55, 0, 0
2040, 10, 19.58, 19.07, 4.139, 3.655
2040, 11, 14.3, 13.51, 26.95, 33.88
2040, 12, 12.97, 12.06, 35.12, 32.15
2041, 1, 13.58, 12.58, 0.636, 0.815
2041, 2, 10.06, 9.135, 97.16, 84.21
2041, 3, 13.96, 13.01, 67.41, 62.82
2041, 4, 17.01, 16.37, 0, 0
2041, 5, 24.03, 23.72, 0, 0.0002523
2041, 6, 26.83, 26.68, 0.192, 0.3057
2041, 7, 29.88, 29.61, 0, 0
2041, 8, 30.38, 30.17, 0.003091, 0.00185
2041, 9, 28.47, 28.22, 0.0007232, 0
2041, 10, 22.67, 22.21, 0.004095, 0
2041, 11, 12, 11.16, 84.03, 79.14
2041, 12, 9.793, 8.919, 71.45, 82.71
2042, 1, 10.68, 9.828, 25.39, 35.06
2042, 2, 10.1, 9.148, 6.014, 4.18
2042, 3, 14.56, 13.73, 35.05, 41.97
2042, 4, 16.36, 15.56, 47.76, 36.78
2042, 5, 24.72, 24.29, 39.12, 29.96
2042, 6, 25.68, 25.42, 0, 0
2042, 7, 29.36, 29.01, 0, 0
2042, 8, 30.17, 29.89, 0.1975, 0.1878
2042, 9, 24.31, 23.73, 40.14, 38.96
2042, 10, 23.73, 23.41, 50.59, 49.77
2042, 11, 14.08, 13.04, 71.59, 66.53
2042, 12, 10.44, 9.64, 61.79, 54.45
2043, 1, 8.639, 7.584, 123.2, 133.8
2043, 2, 9.584, 8.863, 424.6, 444.4
2043, 3, 12.2, 11.27, 124.3, 135.6
2043, 4, 12.46, 11.63, 11.56, 10.91
2043, 5, 16.48, 15.54, 57.94, 50.84
2043, 6, 19.2, 18.48, 0, 0
2043, 7, 29.02, 28.7, 0, 0
2043, 8, 32.48, 32.1, 0.0006676, 0.003706
2043, 9, 31.03, 30.61, 0, 0
2043, 10, 25.73, 25.26, 0, 0
2043, 11, 16.97, 15.9, 12.96, 13.82
2043, 12, 11.71, 10.62, 32.42, 44.79
2044, 1, 10.56, 9.503, 223.2, 243.9
2044, 2, 9.241, 8.473, 158.5, 160.8
2044, 3, 13.03, 12.34, 48.79, 51.26
2044, 4, 14.32, 13.57, 34.3, 27.66
2044, 5, 20.21, 19.6, 0.001446, 0
2044, 6, 25.15, 25.06, 0.6099, 0.8199
2044, 7, 29.5, 29.3, 0, 0
2044, 8, 28.6, 28.23, 0.02041, 0.0701
2044, 9, 25.93, 25.64, 0.1143, 0.1504
2044, 10, 24.42, 24.08, 11.18, 9.388
2044, 11, 16.41, 15.65, 65.45, 59.33
2044, 12, 14.48, 13.56, 0.118, 0.02809
2045, 1, 10.96, 10.03, 11.51, 12.21
2045, 2, 11.87, 11.17, 66.87, 61.9
2045, 3, 12.82, 11.88, 77.87, 74.8
2045, 4, 18.23, 17.55, 4.255, 2.749
2045, 5, 19.77, 19.25, 0.5417, 0.3143
2045, 6, 28.06, 27.96, 1.903, 1.296
2045, 7, 30.53, 30.13, 0, 0
2045, 8, 29.25, 29.05, 0.02009, 0.07807
2045, 9, 29.17, 28.67, 0.6157, 0.3566
2045, 10, 23, 22.57, 0, 0
2045, 11, 15.38, 14.75, 24.95, 19.56
2045, 12, 12.51, 11.56, 27.15, 29.72
2046, 1, 12.64, 11.89, 27.41, 34.96
2046, 2, 10.56, 9.849, 131.9, 135.6
2046, 3, 15.32, 14.53, 84.03, 82.11
2046, 4, 17.82, 17.07, 7.826, 7.449
2046, 5, 18.83, 18.02, 0.5637, 0.4128
2046, 6, 24.46, 24.29, 0, 0
2046, 7, 30.97, 30.87, 0, 0
2046, 8, 30.55, 30.3, 0, 0
2046, 9, 26.07, 25.34, 34.01, 35.02
2046, 10, 22.12, 21.63, 0.002597, 0.0004516
2046, 11, 14.07, 13.24, 28.14, 23.26
2046, 12, 10.32, 9.316, 23.29, 21.35
2047, 1, 8.797, 7.912, 35.38, 35.73
2047, 2, 12.48, 11.69, 55.46, 62.31
2047, 3, 15.67, 14.84, 0.2225, 0.4726
2047, 4, 16.41, 15.58, 17.08, 18.21
2047, 5, 24.09, 23.54, 0.3131, 0.2696
2047, 6, 27.41, 27.23, 0.9823, 0.6848
2047, 7, 29.21, 28.99, 0, 0
2047, 8, 28.82, 28.53, 66.35, 44.22
2047, 9, 25.27, 24.72, 62.34, 62.41
2047, 10, 21.85, 21.39, 4.793, 6.521
2047, 11, 14.28, 13.52, 36.53, 51
2047, 12, 10.09, 9.234, 141.9, 148
2048, 1, 11.35, 10.49, 154.8, 159.9
2048, 2, 12.29, 11.46, 144.7, 129.1
2048, 3, 15, 14.19, 144.7, 141
2048, 4, 15.59, 14.73, 84.37, 83.92
2048, 5, 18.53, 17.66, 0, 0
2048, 6, 27.63, 27.55, 0.3167, 0.4525
2048, 7, 30.25, 30.09, 0, 0
2048, 8, 29.18, 28.9, 1.613, 1.544
