# Created by WEAP: 5/10/2021 8:13:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2029, 10, 12.96, 10.35, 1.629, 1.987
2029, 11, 3.791, 1.535, 212.4, 208.7
2029, 12, 1.28, -1.806, 59.36, 54.08
2030, 1, 3.069, 0.06533, 323.2, 284.5
2030, 2, -3.769, -6.032, 323.7, 299
2030, 3, 5.887, 3.259, 171, 146.9
2030, 4, 7.858, 5.4, 13.49, 11.07
2030, 5, 12.26, 9.813, 4.508, 4.1
2030, 6, 19.92, 17.67, 10.58, 11.92
2030, 7, 21.15, 18.98, 22.96, 16.87
2030, 8, 21.6, 19.37, 0.4925, 2.119
2030, 9, 17.59, 15.21, 2.817, 2.84
2030, 10, 13.13, 10.41, 0.3854, 0.3575
2030, 11, 3.703, 1.999, 374.9, 359.2
2030, 12, 2.491, -0.02629, 451.5, 407.2
2031, 1, -0.8894, -3.97, 214.4, 188.7
2031, 2, 5.575, 2.599, 207.8, 187.7
2031, 3, 3.716, 1.2, 197.7, 172.7
2031, 4, 3.237, 1.538, 339.3, 319.4
2031, 5, 14.26, 12.03, 30.36, 27.32
2031, 6, 17.33, 15.21, 3.238, 13.05
2031, 7, 22.05, 19.91, 0, 0
2031, 8, 21.25, 19.22, 12.4, 36.48
2031, 9, 18.04, 15.57, 0.03801, 0.06273
2031, 10, 15.8, 13.27, 19.96, 20.31
2031, 11, 7.523, 5.34, 310.2, 291.9
2031, 12, 4.741, 1.685, 88.64, 91.16
2032, 1, -0.9753, -3.689, 571.9, 548
2032, 2, 0.6051, -1.055, 629.3, 644.8
2032, 3, 8.08, 5.446, 93.33, 87.13
2032, 4, 3.244, 1.142, 136.3, 116.3
2032, 5, 8.865, 6.644, 128.5, 122.3
2032, 6, 17.24, 15.09, 37.47, 43.19
2032, 7, 17.81, 15.75, 21.28, 20.68
2032, 8, 19.54, 17.32, 6.161, 8.322
2032, 9, 14.68, 12.59, 114.5, 91.42
2032, 10, 10.42, 8.384, 44.62, 39.05
2032, 11, 6.62, 3.922, 49.94, 50.77
2032, 12, 0.7348, -2.345, 206, 203.2
2033, 1, 4.611, 1.751, 131.1, 113.3
2033, 2, 2.812, 0.1452, 307.9, 284
2033, 3, 3.156, 1.411, 362.9, 354.2
2033, 4, 3.552, 2.072, 451.5, 435.5
2033, 5, 9.423, 7.37, 168.8, 176.9
2033, 6, 15.14, 13.12, 42.96, 51.92
2033, 7, 18.94, 17.28, 20.26, 22.73
2033, 8, 17.61, 15.31, 16.27, 15.17
2033, 9, 18.61, 16.43, 0.0003451, 0.002038
2033, 10, 11.15, 8.853, 42.56, 38.61
2033, 11, 5.086, 2.667, 358.1, 360.7
2033, 12, 2.382, -0.05769, 191.6, 176.7
2034, 1, 4.016, 1.487, 648.9, 622.5
2034, 2, 1.167, -0.8058, 504.6, 489.9
2034, 3, 5.47, 3.118, 326.8, 336
2034, 4, 10.05, 7.879, 113.2, 103.2
2034, 5, 14.09, 11.83, 44.46, 51.71
2034, 6, 17.74, 15.56, 15.85, 13.9
2034, 7, 23.35, 21.34, 0.03429, 0.107
2034, 8, 21.1, 19.12, 7.591, 20.74
2034, 9, 19.07, 17.14, 144.6, 154.7
2034, 10, 12.34, 9.809, 197.5, 203.3
2034, 11, 7.207, 4.548, 200.4, 176
2034, 12, 2.909, 0.4149, 192.6, 197.3
2035, 1, 4.695, 2.121, 512.6, 476.5
2035, 2, -0.7566, -3.479, 191.2, 188.8
2035, 3, 8.959, 6.223, 104.5, 95.18
2035, 4, 1.847, 0.02155, 398.3, 407.7
2035, 5, 14.07, 11.93, 175.7, 152.6
2035, 6, 17.25, 15.19, 15.11, 16.78
2035, 7, 20.53, 18.56, 2.449, 3.69
2035, 8, 19.47, 17.54, 0.6199, 0.8786
2035, 9, 17.21, 15.22, 232.9, 213.5
2035, 10, 13.29, 10.36, 14.47, 16.84
2035, 11, 8.122, 5.718, 272.2, 260.9
2035, 12, 2.596, 0.1624, 267.5, 282.4
2036, 1, -0.4677, -3.182, 452.4, 436.2
2036, 2, 0.133, -2.216, 364.7, 333.4
2036, 3, 8.425, 6.138, 99.2, 94.73
2036, 4, 5.161, 3.432, 164.2, 150.7
2036, 5, 11.49, 9.245, 46.58, 41.63
2036, 6, 16.88, 14.88, 25.47, 25.49
2036, 7, 20.53, 18.51, 0.0304, 0.2272
2036, 8, 18.06, 16.05, 2.339, 4.821
2036, 9, 16.74, 14.53, 1.28, 0.9151
2036, 10, 14.52, 11.75, 0.02761, 0.02682
2036, 11, 8.496, 5.755, 39.7, 23.47
2036, 12, 3.616, 0.6678, 167.1, 148.3
2037, 1, 1.078, -1.731, 272.5, 240.8
2037, 2, 3.22, 0.1233, 50.01, 49.1
2037, 3, 3.826, 1.465, 324, 291.6
2037, 4, 2.545, 0.6621, 356.8, 354.7
2037, 5, 10.69, 8.325, 101.9, 93.41
2037, 6, 19.57, 17.54, 0.9575, 2.566
2037, 7, 22.71, 20.66, 0.4041, 0.6277
2037, 8, 17.52, 15.59, 391.6, 269.4
2037, 9, 19.25, 16.94, 0.01094, 0.01849
2037, 10, 14.78, 11.53, 0, 0
2037, 11, 5.707, 3.132, 308, 300.2
2037, 12, -0.8718, -3.378, 414.8, 408.1
2038, 1, 2.032, -1.161, 243, 231.7
2038, 2, 2.447, -0.1186, 167, 148.3
2038, 3, 4.067, 1.483, 209.4, 220.6
2038, 4, 8.714, 6.548, 24.09, 21.51
2038, 5, 11.63, 9.107, 11.23, 9.75
2038, 6, 16.26, 14.28, 0.0003848, 0.01519
2038, 7, 20.76, 18.89, 10.52, 9.51
2038, 8, 22.45, 20.22, 0.03094, 0.03119
2038, 9, 17.02, 14.86, 60.5, 47.71
2038, 10, 14.55, 11.88, 39.98, 35.29
2038, 11, 5.079, 2.761, 304.1, 298.9
2038, 12, 1.71, -0.8872, 64.86, 58
2039, 1, 4.78, 2.591, 460.2, 426.8
2039, 2, 0.5739, -1.614, 458.6, 425.5
2039, 3, 4.793, 2.5, 183.6, 155.2
2039, 4, 9.018, 6.725, 233.4, 232
2039, 5, 12.18, 9.778, 64.17, 65.57
2039, 6, 15.95, 14.09, 11.76, 25.7
2039, 7, 20.7, 18.75, 0.003979, 0.01852
2039, 8, 21.6, 19.52, 1.071, 4.61
2039, 9, 18.23, 16.43, 525.3, 528.5
2039, 10, 11.79, 9.575, 30.57, 30.47
2039, 11, 4.568, 1.566, 82.58, 69.15
2039, 12, 3.36, 0.5997, 169.4, 176.8
2040, 1, 1.162, -1.522, 602.6, 577.7
2040, 2, 4.531, 1.892, 128.4, 139.8
2040, 3, 7.726, 5.456, 275.9, 271.2
2040, 4, 4.482, 2.846, 155.6, 160.3
2040, 5, 15.35, 13.12, 23.27, 19.29
2040, 6, 17.16, 15.23, 1.353, 4.644
2040, 7, 22.17, 20.45, 28.72, 31.77
2040, 8, 20.05, 17.98, 69.41, 75.48
2040, 9, 17.73, 15.7, 119.5, 123.6
2040, 10, 12.75, 10.05, 3.786, 3.13
2040, 11, 4.854, 2.968, 182.2, 170.5
2040, 12, 5.537, 2.307, 384.5, 393.5
2041, 1, 6.358, 3.657, 72.25, 65.78
2041, 2, 0.9158, -1.261, 296.7, 294.4
2041, 3, 5.122, 2.864, 257.8, 221.8
2041, 4, 7.129, 4.896, 208.5, 208.6
2041, 5, 15.5, 13.1, 5, 6.163
2041, 6, 19.22, 16.88, 12.45, 16.65
2041, 7, 21.48, 19.4, 0.0764, 0.3278
2041, 8, 22.66, 20.42, 1.258, 5.554
2041, 9, 19.53, 17.16, 2.148, 1.596
2041, 10, 13.4, 10.48, 0.01522, 0.01481
2041, 11, 6.116, 3.192, 75.12, 64.71
2041, 12, 1.636, -0.8731, 759, 736.5
2042, 1, 1.28, -1.746, 238.2, 216.1
2042, 2, 1.918, -1.019, 37.85, 37.37
2042, 3, 6.065, 3.724, 186.9, 178.4
2042, 4, 7.172, 5.066, 194.5, 203.9
2042, 5, 16.01, 13.78, 30.87, 24.56
2042, 6, 16.51, 14.48, 69.6, 60.11
2042, 7, 21.08, 19.19, 0, 0
2042, 8, 22.38, 20.27, 98.5, 75.61
2042, 9, 16.75, 14.95, 244.2, 220.3
2042, 10, 16.01, 13.39, 58.26, 48.34
2042, 11, 7.851, 4.771, 69.46, 69.11
2042, 12, 1.695, -0.5931, 657.1, 601.8
2043, 1, 1.778, -1.038, 312.1, 278.3
2043, 2, 1.701, -0.537, 449.1, 462.8
2043, 3, 5.043, 2.492, 134.9, 117.4
2043, 4, 5.599, 3.276, 137.7, 132.4
2043, 5, 10.83, 8.485, 68.06, 66.34
2043, 6, 12.04, 10.02, 232, 208.9
2043, 7, 20.94, 19.02, 11.21, 9.54
2043, 8, 21.43, 19.3, 8.814, 24.47
2043, 9, 21.31, 19.01, 0.001463, 0.009611
2043, 10, 17.68, 14.94, 2.346, 2.35
2043, 11, 8.915, 6.697, 141.1, 113.2
2043, 12, 4.055, 1.329, 391.2, 384.1
2044, 1, 1.864, -0.1274, 249.5, 212.3
2044, 2, 1.103, -1.659, 137.2, 127.2
2044, 3, 2.554, 0.1217, 281.3, 250.7
2044, 4, 4.784, 2.339, 184.9, 189.8
2044, 5, 12.82, 10.3, 16.53, 19.76
2044, 6, 18.45, 16.28, 60.07, 53.85
2044, 7, 20.79, 18.82, 0.7277, 0.5148
2044, 8, 19.88, 17.85, 2.237, 4.228
2044, 9, 17.26, 15.26, 223.7, 216.1
2044, 10, 16.8, 14.32, 2.448, 2.791
2044, 11, 7.503, 5.619, 613.5, 627.8
2044, 12, 6.053, 3.158, 12.25, 10.23
2045, 1, 3.614, 0.5739, 158.6, 138.3
2045, 2, 3.777, 0.9212, 157.2, 152.4
2045, 3, 6.501, 3.667, 98.07, 81.3
2045, 4, 9.304, 7.142, 11.19, 9.845
2045, 5, 14.51, 12.03, 21.99, 24.32
2045, 6, 19.29, 16.97, 6.272, 17.23
2045, 7, 22.59, 20.51, 0, 0.003331
2045, 8, 22.8, 20.67, 2.578, 4.681
2045, 9, 18.92, 16.75, 1.249, 2.145
2045, 10, 15.33, 12.43, 0.0002884, 0
2045, 11, 6.187, 3.847, 230.5, 251.2
2045, 12, 2.139, -0.07895, 247.5, 209.3
2046, 1, 4.873, 2.244, 661.6, 621.7
2046, 2, 0.3555, -1.851, 462.8, 448.4
2046, 3, 4.973, 2.652, 123.3, 113.4
2046, 4, 8.687, 6.601, 53.43, 47.81
2046, 5, 11.91, 9.503, 75.42, 61.76
2046, 6, 16.43, 14.26, 2.372, 4.21
2046, 7, 22.17, 20.08, 0.008035, 0.04314
2046, 8, 21.26, 19.25, 1.208, 5.883
2046, 9, 18.36, 15.93, 29.45, 24.55
2046, 10, 15.16, 12.23, 21.38, 23.22
2046, 11, 5.446, 2.615, 51.54, 62.81
2046, 12, 2.7, -0.06667, 253.7, 224.7
2047, 1, 1.287, -2.04, 261.2, 226.9
2047, 2, 4.502, 1.828, 192.3, 201.1
2047, 3, 7.126, 4.185, 55.14, 51.14
2047, 4, 10.04, 7.514, 16.81, 14.74
2047, 5, 15.08, 12.79, 22.3, 16.34
2047, 6, 19.86, 17.61, 1.18, 5.272
2047, 7, 21.23, 19.11, 0.613, 0.7764
2047, 8, 21.45, 19.16, 0.1148, 0.6686
2047, 9, 16.81, 14.48, 146.4, 142.8
2047, 10, 14.94, 11.94, 5.993, 5.337
