# Created by WEAP: 5/10/2021 8:13:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 3, 1.04, -1.805, -7.421, -10.7, 11.37, 23.16, 67.46, 67.39
2007, 4, 8.559, 6.076, 0.1248, -3.378, 6.296, 13.74, 38.36, 39.68
2007, 5, 12.27, 9.688, 3.439, 0.0727, 55.89, 62.66, 155.7, 195.1
2007, 6, 19.91, 16.89, 10.31, 6.233, 6.005, 8.548, 19.35, 21.28
2007, 7, 21.98, 19.16, 12.57, 8.799, 39.26, 55.64, 94.92, 83.63
2007, 8, 20.12, 17.31, 10.92, 7.411, 14.43, 19.68, 46.7, 23.8
2007, 9, 14.49, 12.3, 6.251, 2.851, 22.83, 25.07, 49.4, 51.06
2007, 10, 8.281, 5.825, 0.007071, -3.022, 15.65, 19.24, 46.11, 29.92
2007, 11, 5.022, 2.203, -3.829, -6.734, 17.35, 24.59, 57.16, 58.58
2007, 12, -2.165, -5.069, -10.57, -13.54, 5.077, 14.66, 40.99, 53.72
2008, 1, -2.984, -5.642, -11.43, -13.9, 16.61, 55.49, 167.9, 205.6
2008, 2, -1.475, -4.156, -9.945, -12.23, 9.146, 25.93, 87.03, 101.5
2008, 3, 0.6235, -1.866, -7.697, -10.51, 10.68, 24.03, 83.28, 121
2008, 4, 7.539, 4.961, -1.213, -4.312, 18.35, 28.19, 79.32, 117.1
2008, 5, 14.1, 11.57, 5.471, 2.616, 39.07, 42, 102.4, 150.8
2008, 6, 17.31, 14.47, 7.93, 4.587, 22.1, 34.05, 76.47, 109.8
2008, 7, 22.34, 19.2, 12.47, 8.534, 10.34, 10.93, 23.74, 27.64
2008, 8, 20.56, 17.77, 11.33, 7.857, 44.18, 51.25, 106.2, 84.89
2008, 9, 17.01, 14.64, 8.38, 5.215, 48.85, 56.21, 109.5, 159.2
2008, 10, 6.777, 4.153, -1.839, -5.196, 13.78, 25.41, 57, 59.47
2008, 11, -1.735, -4.416, -10.14, -13.15, 22.9, 42.28, 138.9, 211.5
2008, 12, -6.903, -9.329, -14.76, -16.82, 2.435, 11.57, 49.7, 74.66
2009, 1, -4.799, -7.708, -13.56, -17.16, 11.59, 45.51, 141.4, 179.3
2009, 2, -1.328, -4.47, -10.14, -13.1, 6.963, 17.95, 61.48, 96.89
2009, 3, 2.676, -0.2939, -6.26, -10.17, 4.361, 9.282, 29.3, 39.3
2009, 4, 6.102, 3.673, -2.339, -5.928, 36.23, 47.75, 122.1, 138.5
2009, 5, 14.31, 11.65, 5.272, 2.036, 50.95, 71.91, 168.3, 243.6
2009, 6, 15.76, 13.11, 6.708, 3.326, 54.11, 73.99, 143.3, 171.6
2009, 7, 22.26, 19.33, 12.82, 9.146, 24.81, 34.65, 45.98, 68.18
2009, 8, 19.71, 16.94, 10.72, 7.049, 11.07, 14.66, 27.99, 23.15
2009, 9, 15.74, 12.93, 7.026, 3.11, 45.13, 46.83, 83.37, 93.95
2009, 10, 11.49, 8.802, 2.776, -0.9737, 41.26, 54.42, 128.6, 133
2009, 11, 0.06567, -2.435, -8.076, -11.32, 19.19, 35.46, 89.46, 110.7
2009, 12, -6.654, -9.3, -14.78, -17.18, 12.88, 40.49, 120, 152.4
2010, 1, -1.661, -3.933, -9.279, -11.36, 15.65, 45.11, 119.2, 126.6
2010, 2, -8.114, -10.71, -15.66, -18.11, 8.881, 27.85, 84.1, 104.6
2010, 3, -0.6599, -3.634, -8.917, -12.5, 8.391, 15.62, 47.97, 48.46
2010, 4, 5.886, 3.308, -2.639, -6.209, 25.34, 35.16, 91.35, 96.07
2010, 5, 11.92, 9.353, 3.183, 0.07306, 15.62, 24.19, 51.02, 63.78
2010, 6, 18.81, 16.15, 9.812, 6.335, 4.912, 7.917, 13.28, 14.76
2010, 7, 22.12, 19.15, 12.73, 9.17, 19.17, 22.13, 34.12, 29.42
2010, 8, 20.35, 17.49, 11.3, 7.817, 17.68, 21.32, 39.41, 58.51
2010, 9, 14.98, 12.44, 6.485, 2.828, 10.99, 18.49, 54.02, 66.79
2010, 10, 9.205, 6.91, 1.029, -2.274, 19.62, 30.17, 86.41, 124.7
2010, 11, -3.529, -6.15, -11.8, -15.16, 12.26, 27.34, 89.71, 117.5
2010, 12, -7.428, -10.6, -16.49, -20.58, 3.03, 13.12, 55.97, 94.8
2011, 1, -5.564, -8.164, -13.56, -16.51, 5.052, 15.19, 41.3, 49.73
2011, 2, -6.08, -8.77, -14.11, -16.86, 12.56, 25.72, 71.35, 49.91
2011, 3, 0.5582, -2.198, -7.763, -11.19, 22.15, 38.9, 122.8, 135.6
2011, 4, 6.89, 4.595, -1.596, -4.777, 34.36, 45.19, 109.7, 111.7
2011, 5, 10.33, 7.671, 1.312, -2.084, 42.57, 49.24, 103.4, 149.1
2011, 6, 16.1, 13.61, 7.242, 4.597, 42.62, 56.18, 109.6, 140.1
2011, 7, 20.59, 17.6, 10.93, 7.113, 33.13, 37.97, 61.38, 54.85
2011, 8, 20.43, 17.54, 11.13, 7.446, 14.3, 22.75, 45.68, 59.59
2011, 9, 16.49, 13.82, 7.598, 4.17, 3.86, 8.619, 23.29, 45.17
2011, 10, 13.64, 10.86, 4.838, 1.208, 16.13, 22.39, 47.26, 51.37
2011, 11, 4.702, 1.945, -4.04, -7.292, 13.57, 30.27, 74.77, 99.29
2011, 12, 2.133, -0.6289, -6.256, -9.046, 6.976, 26.74, 87.46, 128.1
2012, 1, -4.901, -7.503, -13.22, -15.35, 12.46, 27.91, 101.4, 152.5
2012, 2, -6.954, -9.294, -14.58, -16.9, 2.517, 9.897, 27.8, 43.77
2012, 3, 4.004, 0.9469, -4.958, -8.754, 12.75, 33.84, 100.2, 106.3
2012, 4, 5.059, 2.511, -3.316, -6.892, 6.123, 11.26, 42.08, 52.27
2012, 5, 14.8, 12.26, 6.132, 2.873, 18.41, 28.05, 94.13, 138.8
2012, 6, 18.56, 15.76, 9.427, 5.609, 29.15, 28.77, 54.01, 69.81
2012, 7, 20.99, 17.92, 11.54, 7.446, 16.37, 22.95, 31.59, 40.89
2012, 8, 20.51, 17.63, 11.35, 7.571, 8.082, 10.71, 21.43, 24.93
2012, 9, 17.84, 15.23, 9.186, 5.392, 32.79, 36.35, 74.25, 80.05
2012, 10, 12.88, 10.09, 4.157, 0.6408, 4.555, 8.361, 22, 29.92
2012, 11, -3.408, -6.013, -11.52, -14.06, 11.96, 22.59, 63.19, 43.73
2012, 12, -10.8, -13.51, -18.7, -21.36, 11.78, 24.84, 86.22, 100.9
2013, 1, -8.808, -11.05, -16.25, -18.23, 2.725, 12.6, 34.36, 47.36
2013, 2, -8.164, -10.79, -15.89, -17.77, 3.556, 7.656, 24.28, 16.11
2013, 3, 2.759, -0.243, -6.07, -9.893, 11.83, 24.59, 100.1, 150.8
2013, 4, 7.676, 4.991, -1.248, -5.333, 25.95, 38.85, 101.8, 105.1
2013, 5, 13.2, 10.47, 4.316, 0.6477, 15.44, 26.52, 93.72, 134.2
2013, 6, 20.12, 17.53, 11.04, 8.019, 20.79, 29.18, 59.06, 67.6
2013, 7, 24.22, 21.23, 14.62, 10.92, 33.36, 32.46, 58.4, 52.2
2013, 8, 21.27, 18.51, 12.04, 8.738, 23.82, 44.1, 83.89, 122.8
2013, 9, 16.29, 14.02, 7.748, 4.284, 58.83, 90.21, 194.9, 314.7
2013, 10, 6.629, 4.211, -1.464, -4.975, 30.64, 63.62, 190.8, 203.1
2013, 11, -0.09041, -2.733, -8.495, -11.53, 7.581, 24.14, 76.84, 112
2013, 12, -7.675, -10.13, -15.5, -17.78, 1.275, 3.739, 16.93, 28.06
2014, 1, 1.88, -1.07, -6.532, -9.239, 1.584, 5.352, 14.53, 12.56
2014, 2, 1.394, -1.671, -7.48, -10.81, 9.433, 20.39, 77.23, 97.67
2014, 3, 6.261, 3.055, -2.77, -6.906, 7.302, 10.98, 30.82, 46.06
2014, 4, 7.945, 5.721, -0.333, -3.555, 36.39, 60.46, 160.6, 219.2
2014, 5, 13.41, 10.54, 4.232, 0.345, 16.68, 26.29, 50.45, 77.69
2014, 6, 19.86, 17.03, 10.72, 7.155, 33.04, 43.73, 85.74, 117.5
2014, 7, 22.81, 19.6, 13.04, 8.72, 4.375, 8.791, 22.21, 30.28
2014, 8, 22.6, 19.51, 12.93, 8.797, 10.59, 14, 25.43, 28.29
2014, 9, 17.62, 14.86, 8.79, 4.772, 45.74, 50.65, 118.1, 139.5
2014, 10, 9.369, 7.036, 1.317, -1.663, 9.185, 16.01, 48.62, 46.27
2014, 11, -0.5167, -3.074, -8.566, -11.03, 4.925, 9.138, 33.27, 40.02
2014, 12, 0.3491, -2.437, -7.987, -10.56, 6.853, 21.22, 54.32, 57.42
2015, 1, -1.473, -4.448, -10.2, -13.8, 25.72, 70.21, 188.8, 195
2015, 2, -0.03341, -3.121, -9.022, -12.08, 10.71, 28.66, 84.09, 81.93
2015, 3, 3.495, 0.8368, -5.158, -8.056, 17.83, 36.01, 119.3, 137.3
2015, 4, 6.454, 3.971, -2.306, -5.588, 31.19, 42.95, 119.8, 183
2015, 5, 11.01, 8.518, 2.294, -0.7316, 37.22, 59.44, 158.7, 293.4
2015, 6, 15.94, 13.41, 6.994, 3.957, 36.99, 32.37, 63.97, 51.43
2015, 7, 21.86, 18.74, 12.06, 8.177, 16, 26.32, 50, 75.66
2015, 8, 21.4, 18.52, 11.95, 8.4, 8.667, 11.13, 30.46, 36.04
2015, 9, 14.91, 12.22, 5.98, 2.25, 3.558, 7.49, 22.83, 38.58
2015, 10, 8.628, 5.904, 0.03654, -3.536, 14.4, 18.7, 55.76, 59.23
2015, 11, 1.771, -1.044, -6.7, -10.21, 16.48, 29.24, 88.96, 95.24
2015, 12, -4.301, -7.059, -12.38, -15.31, 1.254, 5.372, 20.59, 25.64
2016, 1, -2.655, -5.039, -10.5, -13.1, 6.632, 27.52, 88.85, 115.4
2016, 2, -2.196, -4.829, -10.39, -13.05, 9.044, 20.62, 57.15, 68.29
2016, 3, 3.345, 0.5106, -5.399, -8.74, 12.46, 20.65, 71.42, 64.3
2016, 4, 5.204, 3.017, -2.987, -5.943, 29.29, 35.69, 97.15, 129.6
2016, 5, 11.9, 9.31, 3.206, -0.03688, 41.45, 47.55, 116.2, 160.7
2016, 6, 16.07, 13.43, 7.17, 3.637, 51.57, 65.91, 128.2, 165.6
2016, 7, 24.43, 21.44, 15.02, 11.38, 14.45, 16.05, 32.4, 25.22
2016, 8, 20.55, 17.77, 11.26, 7.522, 19.05, 25.85, 48.19, 48.19
2016, 9, 17.48, 14.69, 8.574, 4.683, 6.053, 8.079, 22.71, 22.53
2016, 10, 8.969, 6.361, 0.8541, -2.626, 26.47, 33.56, 84.35, 87.56
2016, 11, -1.811, -4.148, -9.611, -12.89, 25.19, 40.1, 104.8, 116.7
2016, 12, -4.269, -6.879, -12.14, -14.48, 7.566, 16.48, 45.99, 47.55
2017, 1, -4.039, -6.807, -12.25, -15.15, 4.734, 13.97, 45.83, 80.87
2017, 2, 0.8683, -2.086, -7.701, -10.85, 8.94, 28.02, 79.57, 106.8
2017, 3, 2.447, -0.7049, -6.472, -10.39, 8.496, 13.5, 40.36, 59.34
2017, 4, 4.833, 2.699, -3.373, -6.465, 35.13, 44.97, 140.4, 108.3
2017, 5, 14.95, 11.8, 5.425, 1.138, 1.741, 2.86, 9.113, 15.3
2017, 6, 18.29, 15.51, 9.223, 5.725, 37.08, 44.48, 72.8, 91.46
2017, 7, 23.84, 20.67, 14.05, 10.09, 7.566, 16.02, 29.07, 39.89
2017, 8, 21.17, 18.41, 12.08, 8.396, 9.711, 14.08, 31.88, 29.87
2017, 9, 17.03, 14.3, 8.009, 3.787, 26.44, 30.42, 72.7, 111.7
2017, 10, 9.648, 6.975, 1.049, -1.919, 0.4716, 1.039, 2.149, 1.719
2017, 11, 4.474, 1.83, -3.875, -6.602, 15.19, 37.3, 105.6, 129.8
2017, 12, -2.01, -4.787, -10.3, -13.1, 6.487, 27.16, 66.71, 82.3
2018, 1, 1.486, -1.457, -7.059, -10.38, 2.94, 9.92, 27.21, 39.84
2018, 2, -7.529, -9.998, -15.21, -17.07, 7.736, 18.9, 49.11, 42.45
2018, 3, 2.209, -0.7567, -6.66, -10.5, 5.076, 10.31, 41.46, 46.51
2018, 4, 8.377, 6, -0.0884, -3.676, 13.34, 22.32, 61.95, 63.81
2018, 5, 14.08, 11.28, 4.99, 1.35, 41.11, 47.97, 120.5, 177.8
2018, 6, 20.36, 17.31, 10.96, 7.056, 26.61, 27.16, 42.61, 39.74
2018, 7, 24.25, 20.91, 14.26, 9.903, 9.017, 12.8, 18.29, 26.2
2018, 8, 22.96, 19.96, 13.37, 9.426, 13.38, 17.53, 29.56, 33.12
2018, 9, 19.58, 16.68, 10.32, 6.676, 2.083, 3.97, 9.931, 9.62
2018, 10, 9.742, 7.268, 1.603, -1.178, 0.5944, 1.081, 2.589, 1.943
2018, 11, 4.136, 1.369, -4.332, -7.71, 20.19, 38.12, 116.9, 142.7
2018, 12, 2.154, -0.205, -5.652, -8.059, 12.76, 30.59, 95.24, 82.44
2019, 1, -7.501, -9.888, -15.27, -17.64, 3.673, 15.54, 58.61, 91.1
2019, 2, -10.32, -12.91, -18.07, -20.51, 16.43, 36.84, 112, 75.63
2019, 3, 2.265, -0.8658, -6.582, -11.44, 17.68, 27.17, 102.2, 125.5
2019, 4, 5.108, 2.639, -3.303, -6.871, 61.14, 65.44, 141.3, 202.3
2019, 5, 8.449, 5.978, -0.07894, -3.151, 76, 68.79, 139.4, 170.4
2019, 6, 17.45, 15.25, 8.896, 6.643, 30.9, 31.67, 56.6, 29.35
2019, 7, 22.54, 19.52, 13.02, 9.579, 25.87, 31.11, 60.14, 69.1
2019, 8, 22.09, 19.44, 13, 9.919, 23.89, 27.1, 61.88, 34.37
2019, 9, 13, 10.49, 4.45, 1.151, 11.9, 10.64, 24.24, 24.32
2019, 10, 11.41, 8.793, 2.986, -0.177, 4.279, 11.99, 38.34, 59.61
2019, 11, 0.5005, -2.203, -7.677, -10.84, 7.168, 12.63, 34.66, 42.33
2019, 12, -3.395, -6.29, -11.82, -14.69, 19.05, 62.38, 135.6, 148.6
2020, 1, -5.619, -8.089, -13.53, -16.09, 21.63, 45.98, 121.3, 121.7
2020, 2, -3.038, -5.658, -10.81, -13.65, 24.36, 65.17, 176.6, 175.7
2020, 3, 0.7231, -2.304, -8.053, -12.18, 10.36, 20.6, 67.4, 81.84
2020, 4, 7.153, 4.638, -1.531, -4.901, 26.96, 45.15, 134, 160.9
2020, 5, 13.38, 10.87, 4.42, 1.838, 26.56, 36.34, 87.14, 89.13
2020, 6, 18.86, 16.39, 9.914, 6.988, 31.18, 36.32, 74.11, 105.4
2020, 7, 23.87, 20.72, 14.1, 10.28, 18.78, 33.54, 64.2, 89.35
2020, 8, 21.82, 19.22, 12.8, 9.313, 28.86, 45.79, 92.97, 108.1
2020, 9, 13.75, 11.31, 5.339, 1.912, 39.82, 45.33, 100.9, 101.7
2020, 10, 7.566, 5.116, -0.7401, -3.573, 2.996, 5.205, 13, 14.2
2020, 11, 3.763, 1.028, -4.71, -8.154, 19.53, 27.38, 83.62, 85.61
2020, 12, 0.482, -2.317, -7.88, -10.45, 2.1, 8.104, 20.2, 26.99
2021, 1, 1.703, -1.023, -6.875, -9.865, 7.397, 24.87, 74.42, 70.4
2021, 2, 2.99, -0.1751, -5.96, -9.37, 1.827, 4.805, 17.39, 18.26
2021, 3, 4.627, 1.755, -4.105, -7.725, 8.17, 17.31, 57.56, 75.26
2021, 4, 5.375, 2.952, -3.201, -6.795, 16.48, 21.22, 66.37, 64.85
2021, 5, 13.25, 11.13, 4.846, 2.895, 33.36, 40.58, 100.2, 102.1
2021, 6, 18.2, 15.58, 9.315, 5.941, 7.038, 15.68, 32.06, 45.52
2021, 7, 22.28, 19.27, 12.75, 8.944, 28.86, 35.13, 63.78, 67.61
2021, 8, 20.64, 17.94, 11.42, 7.785, 28.28, 42.26, 83.56, 71.94
2021, 9, 12.78, 10.23, 4.091, -0.1365, 23.67, 43.98, 90.09, 131.6
2021, 10, 9.568, 6.94, 1.139, -2.552, 20.18, 31.61, 97.13, 113
2021, 11, 3.515, 1.235, -4.333, -6.697, 14.36, 25.04, 74.63, 79.27
2021, 12, -3.022, -6.083, -12.16, -15.86, 9.982, 29.51, 93.46, 150.5
2022, 1, -8.912, -11.27, -16.76, -19.4, 9.691, 27.3, 89.2, 126.9
2022, 2, -5.028, -7.821, -13.02, -15.82, 9.912, 25.41, 74.11, 74.91
2022, 3, 4.411, 1.562, -4.452, -8.316, 27.8, 50.31, 158.1, 242
2022, 4, 6.576, 3.866, -2.301, -6.314, 33.15, 42.99, 133.9, 130.6
2022, 5, 11.75, 9.19, 3.144, 0.01777, 36.21, 37.16, 67.08, 59.29
2022, 6, 15.54, 13.15, 6.796, 3.787, 63.23, 73.78, 142.2, 198.4
2022, 7, 22.02, 19.12, 12.63, 9.094, 44.59, 55.85, 94.3, 103.8
2022, 8, 22.32, 19.74, 13.3, 10.02, 40.11, 44.29, 87.1, 64.47
2022, 9, 16.22, 13.69, 7.672, 4.107, 10.39, 7.031, 13.32, 7.676
2022, 10, 9.471, 6.909, 1.066, -2.582, 15.53, 27, 66.36, 81.46
2022, 11, 1.999, -0.5528, -6, -8.927, 9.317, 28.55, 85.5, 106.8
2022, 12, -1.238, -4.281, -9.702, -12.29, 13.65, 38.17, 117.7, 161.6
2023, 1, -1.525, -3.966, -9.459, -12.19, 11.67, 30.03, 86.21, 98.6
2023, 2, -3.31, -5.881, -11.52, -14.84, 14.6, 42.62, 128.4, 117
2023, 3, 2.024, -0.9048, -6.863, -10.96, 5.601, 10.06, 29.12, 27.35
2023, 4, 6.787, 4.104, -2.155, -6.203, 13.92, 21.28, 67.89, 87.02
2023, 5, 13.96, 11.14, 4.864, 1.41, 15.3, 24.46, 70.88, 118
2023, 6, 19.05, 16.16, 9.641, 5.789, 8.483, 9.309, 20.45, 20.02
2023, 7, 24.61, 21.67, 15.16, 11.63, 28.91, 61.09, 118.5, 164.7
2023, 8, 22.24, 19.49, 13.11, 9.332, 25.14, 35.93, 58.52, 80.83
2023, 9, 14.99, 12.07, 5.779, 1.686, 8.166, 7.634, 21.65, 10.4
2023, 10, 10.03, 7.21, 1.063, -2.315, 11.37, 19.06, 56.28, 93.64
2023, 11, 3.744, 0.9564, -4.934, -8.378, 20.64, 30.93, 78.79, 76.59
2023, 12, -1.713, -4.585, -10.09, -12.87, 6.416, 17.87, 51.81, 51.58
2024, 1, -1.831, -4.499, -9.862, -12.95, 18.68, 54.82, 150.6, 196.3
2024, 2, -5.766, -8.64, -13.69, -16.61, 6.843, 16.81, 40.62, 51.38
2024, 3, 5.214, 2.214, -3.64, -7.316, 10.84, 19.36, 59.16, 80.04
2024, 4, 4.329, 2.011, -4.072, -7.477, 30.19, 50.84, 159.6, 221.9
2024, 5, 14.5, 11.88, 5.716, 2.352, 25.9, 33.36, 81.56, 114.6
2024, 6, 19.7, 16.86, 10.79, 6.844, 15.59, 19.65, 37.42, 49.16
2024, 7, 22.8, 19.61, 13.18, 9.085, 32.04, 40.11, 74.77, 115.2
2024, 8, 19.43, 16.75, 10.45, 7.028, 23.16, 21.59, 39.98, 42.52
2024, 9, 14.47, 11.99, 5.864, 2.118, 28.23, 39.15, 103.3, 134.1
2024, 10, 10.33, 7.592, 1.716, -1.583, 2.018, 3.221, 10.69, 11.98
2024, 11, -1.285, -3.509, -8.75, -11.64, 25.4, 47.53, 144.7, 223
2024, 12, -9.768, -12.66, -18.2, -21.45, 7.777, 18.9, 61.52, 60.56
2025, 1, -8.942, -11.13, -16.58, -18.59, 7.514, 20.81, 60.16, 51.64
2025, 2, -5.027, -7.704, -12.65, -15.19, 7.797, 12.36, 36.4, 41.66
2025, 3, 6.173, 3.298, -2.484, -6.259, 20.92, 34.83, 120.1, 162
2025, 4, 7.772, 5.624, -0.4515, -3.52, 38.6, 56.09, 150.4, 190
2025, 5, 14.8, 12.22, 6.019, 2.782, 38.9, 49.04, 130.5, 210.7
2025, 6, 17.09, 14.57, 8.183, 4.63, 34.44, 42.96, 68.87, 81.59
2025, 7, 22.21, 19.13, 12.68, 8.732, 6.93, 17.33, 34.17, 61.22
2025, 8, 21.71, 18.8, 12.41, 8.453, 5.566, 9.926, 28.06, 61.46
2025, 9, 17.95, 15.19, 8.683, 4.928, 2.301, 8.349, 22.26, 40.74
2025, 10, 6.979, 4.49, -1.413, -4.587, 2.661, 3.244, 8.149, 12.99
2025, 11, -3.592, -6.004, -11.21, -13.81, 22.44, 49.45, 126.3, 158.9
2025, 12, -3.944, -6.6, -11.66, -14.05, 1.872, 8.928, 32.41, 61.45
2026, 1, -4.616, -7.407, -12.9, -15.64, 9.821, 26.87, 83.3, 86.57
2026, 2, -0.9732, -3.751, -9.567, -12.12, 9.71, 27.82, 96.93, 122.6
2026, 3, 2.326, -0.7252, -6.688, -10.26, 6.379, 13.34, 49.54, 82.02
2026, 4, 9.993, 7.304, 0.9921, -2.67, 5.073, 10.34, 36.64, 59.93
2026, 5, 13.14, 10.66, 4.518, 1.873, 63.11, 62.39, 136.9, 176.7
2026, 6, 20.42, 17.39, 10.99, 6.838, 12.72, 20.08, 49.68, 84.42
2026, 7, 24, 20.66, 13.89, 9.56, 14.35, 25.68, 46.47, 74.93
2026, 8, 24.27, 21.02, 14.29, 10.03, 3.674, 8.247, 15.19, 31.03
2026, 9, 19.63, 16.72, 10.25, 6.327, 25.75, 32.61, 70.79, 69.58
2026, 10, 11.71, 9.183, 3.289, -0.04663, 10.96, 16.44, 40.68, 67.45
2026, 11, -1.371, -3.828, -9.477, -12.35, 15.37, 26.3, 78.72, 107.6
2026, 12, -7.136, -10.03, -15.56, -18.67, 14.31, 36.32, 112, 130.2
2027, 1, -2.869, -5.485, -11.09, -13.67, 4.388, 17.64, 57.45, 69.44
2027, 2, 2.362, -0.7389, -6.519, -9.502, 2.872, 11.81, 39.39, 70.06
2027, 3, 6.984, 4.094, -1.833, -5.728, 23.99, 40.94, 116.1, 113.8
2027, 4, 9.164, 6.582, 0.2482, -3.221, 19.23, 26.97, 73.33, 50.12
2027, 5, 12.13, 9.595, 3.383, -0.1629, 35.9, 47.17, 125.7, 181.8
2027, 6, 17.97, 15.27, 9.039, 5.298, 32.97, 42.93, 75.64, 106
2027, 7, 24.15, 21.45, 14.92, 11.57, 42.77, 53.38, 88.01, 95.37
2027, 8, 24, 21.1, 14.57, 11.08, 8.288, 13.58, 28.93, 44.45
2027, 9, 17.95, 15.3, 9.121, 5.211, 64.28, 83.05, 172.1, 198.7
2027, 10, 10.42, 7.855, 2.005, -1.194, 19.88, 27.08, 57.1, 43.13
2027, 11, -1.472, -4.221, -9.856, -14.32, 34.14, 53.76, 145.5, 173.8
2027, 12, 0.4864, -2.433, -8.362, -11.33, 21.23, 52.82, 145.5, 164.1
2028, 1, -4.016, -6.448, -11.86, -14.37, 13.87, 49.81, 129.2, 126.9
2028, 2, 0.1331, -3.005, -8.689, -12, 16.12, 39.64, 112.4, 139.4
2028, 3, 1.946, -0.9097, -7.076, -10.88, 12.52, 19.79, 66.79, 72.99
2028, 4, 7.447, 4.956, -1.372, -4.419, 50.52, 64.22, 171.7, 184.2
2028, 5, 15.77, 13.07, 6.852, 3.405, 38.05, 47.61, 100.4, 137.9
2028, 6, 17.49, 15.11, 8.653, 5.738, 35.14, 37.26, 73.2, 74.42
2028, 7, 22.25, 19.43, 12.78, 9.516, 15.29, 21.36, 36.16, 31.85
2028, 8, 21.59, 19.09, 12.66, 9.575, 37.07, 39.53, 80.9, 48.69
2028, 9, 18.87, 16.22, 9.959, 6.505, 40.39, 71.55, 179.9, 235.9
2028, 10, 13.04, 10.35, 4.47, 1.109, 12.24, 18.3, 55.52, 65.69
2028, 11, -2.664, -5.152, -10.61, -13.97, 11, 15.29, 53.84, 66.53
2028, 12, -3.188, -5.979, -11.42, -14.31, 4.039, 11.88, 37.92, 49.11
2029, 1, -6.985, -9.429, -14.85, -17.79, 6.207, 18.71, 55.94, 75.19
2029, 2, -6.343, -8.961, -14.03, -16.48, 9.08, 22.46, 63.35, 40.26
2029, 3, 3.14, 0.2816, -5.512, -8.891, 8.592, 24.77, 78.2, 119.2
2029, 4, 7.96, 5.765, -0.2832, -3.469, 28.51, 38.19, 110.6, 117.5
