# Created by WEAP: 5/10/2021 8:11:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 2, 3.856, 1, -1.823, -3.554, 32.47, 39.11, 70.14, 145.5
2007, 3, 7.011, 3.464, 0.2573, -2.187, 51.47, 48.29, 103.3, 258.9
2007, 4, 10.46, 8.213, 5.137, 2.575, 33.39, 40.76, 68.46, 158.2
2007, 5, 13.55, 11.22, 8.022, 5.176, 10.72, 18.75, 29.21, 42.21
2007, 6, 23.01, 20.35, 17.22, 14.41, 0.7393, 1.775, 3.786, 9.462
2007, 7, 24.8, 22.66, 19.68, 16.98, 0.5381, 2.501, 3.246, 0
2007, 8, 22.7, 20.76, 17.82, 14.56, 6.072, 9.646, 15.25, 44.84
2007, 9, 18.18, 16.09, 13.15, 10.47, 125.1, 90.27, 136.2, 437
2007, 10, 13.53, 10.85, 7.891, 5.794, 45.36, 48.56, 79.18, 275.6
2007, 11, 7.037, 5.022, 2.071, -0.3281, 56.74, 75.06, 134.6, 349.8
2007, 12, 3.688, 1.764, -0.9617, -1.847, 73.93, 70.64, 106.9, 314.7
2008, 1, 2.781, -0.01245, -2.939, -4.731, 233.2, 214.8, 391.9, 1252
2008, 2, 4.036, 0.5713, -2.693, -4.929, 74.57, 81.05, 179.4, 550.9
2008, 3, 3.891, 1.125, -2.327, -5.631, 75.64, 69.1, 137.6, 459.1
2008, 4, 9.912, 7.013, 3.96, 1.308, 20.93, 23.93, 47.12, 97.77
2008, 5, 16.02, 13.51, 10.11, 6.594, 19.26, 50.67, 84.7, 117
2008, 6, 18.07, 15.24, 12, 9.386, 13.48, 37.34, 53.02, 63.78
2008, 7, 24.12, 21.74, 18.61, 16.02, 0.05807, 5.416, 6.01, 6.632
2008, 8, 22.45, 20.28, 17.13, 14.15, 1.935, 1.678, 2.748, 0.07848
2008, 9, 18.27, 16.12, 12.85, 9.539, 94.25, 99.22, 163.2, 367.3
2008, 10, 12.25, 9.406, 6.44, 4.764, 32.04, 34.1, 51.12, 163.5
2008, 11, 3.393, 0.9383, -2.055, -3.626, 20.95, 28.39, 50.43, 114.8
2008, 12, 2.843, 0.1505, -2.824, -3.617, 21.23, 30.9, 65.31, 232.7
2009, 1, 3.937, 1.88, -1.081, -2.69, 93, 140.7, 284.8, 667.1
2009, 2, 5.555, 2.61, -0.607, -2.622, 36.77, 34.9, 72.84, 235.7
2009, 3, 9.48, 6.686, 3.542, 1.003, 32.02, 45.45, 89.1, 199.1
2009, 4, 12.78, 9.555, 6.056, 3.888, 17.44, 47.74, 82.98, 107.2
2009, 5, 17.18, 14.38, 11.01, 8.27, 20.07, 47.33, 72.1, 71.86
2009, 6, 19.55, 16.44, 13.31, 11.07, 45.37, 65.99, 99.89, 138.7
2009, 7, 24.26, 22.12, 19.18, 16.1, 0.1283, 2.317, 3.258, 1.681
2009, 8, 22.8, 20.7, 17.84, 14.85, 11.2, 13, 16.41, 14.88
2009, 9, 18.27, 15.89, 12.97, 10.52, 3.584, 4.398, 6.983, 8.334
2009, 10, 13.93, 11.41, 8.531, 6.287, 18.68, 33.87, 51.48, 117.1
2009, 11, 7.557, 4.944, 1.912, 0.1318, 42.28, 57.53, 106.5, 219.1
2009, 12, 1.369, -1.733, -4.648, -5.247, 102, 116.2, 212.5, 607.9
2010, 1, 5.86, 3.963, 1.231, -0.5583, 140.4, 167.4, 317.3, 979.7
2010, 2, 1.914, -1.132, -4.283, -6.791, 43.73, 58.26, 104.4, 246.6
2010, 3, 8.662, 5.691, 2.513, -0.1662, 31.65, 39.52, 75.38, 116.5
2010, 4, 10.11, 6.949, 3.646, 1.244, 70.99, 77.2, 139.1, 321.8
2010, 5, 13.96, 10.99, 7.693, 5.031, 10.29, 20.24, 34.07, 57.82
2010, 6, 22.52, 19.91, 16.85, 14.38, 4.392, 2.299, 4.519, 8.86
2010, 7, 23.24, 21.27, 18.36, 15.22, 0.2014, 0.9525, 1.365, 0
2010, 8, 20.89, 19.32, 16.46, 13.29, 0.4488, 1.297, 1.74, 3.698
2010, 9, 17.5, 15.24, 12.09, 9.504, 5.1, 16.15, 19.58, 16.07
2010, 10, 13.87, 11.51, 8.665, 6.512, 6.177, 8.351, 11.7, 27.27
2010, 11, 2.934, 0.5366, -2.529, -3.506, 23.88, 23.9, 42.52, 127.6
2010, 12, -0.3867, -3.291, -5.845, -5.808, 0.8146, 1.127, 2.91, 12.97
2011, 1, 2.911, 0.05982, -2.838, -3.678, 48.36, 53.56, 99.8, 312.4
2011, 2, 1.754, -1.694, -4.877, -7.058, 59.59, 62.55, 133.2, 372.2
2011, 3, 4.996, 1.356, -1.885, -4.096, 104.8, 112.5, 213.5, 558.1
2011, 4, 10.49, 7.768, 4.493, 1.953, 53.16, 71.06, 130.3, 291.2
2011, 5, 11.46, 8.82, 5.403, 2.387, 53.42, 77.08, 122.8, 251.5
2011, 6, 18.35, 15.25, 12.12, 9.666, 22.78, 18.11, 22.01, 40.74
2011, 7, 23.79, 21.26, 18.19, 15.44, 2.074, 6.037, 10.31, 8.441
2011, 8, 21.54, 19.54, 16.59, 13.52, 0.636, 2.326, 4.533, 10.01
2011, 9, 20.05, 17.8, 14.9, 12.42, 11.61, 19.41, 23.05, 56.4
2011, 10, 16.61, 14.61, 11.86, 9.63, 24.43, 23.1, 39.46, 142.8
2011, 11, 8.109, 5.924, 3.148, 0.7799, 173.9, 183.2, 312.1, 898.1
2011, 12, 4.882, 3.475, 0.5266, -1.611, 169.6, 221.4, 376.5, 1076
2012, 1, 2.996, 0.09953, -2.82, -4.373, 105.3, 95.12, 188.3, 618.7
2012, 2, 4.734, 1.77, -1.281, -3.349, 4.905, 5.019, 14.44, 28.17
2012, 3, 9.412, 6.497, 3.206, 0.6437, 71.18, 71.41, 145.2, 376.6
2012, 4, 9.889, 6.596, 3.369, 1.477, 10.73, 12.21, 23.62, 14.42
2012, 5, 13.91, 11.55, 8.275, 4.421, 25.29, 25.94, 47.1, 151.6
2012, 6, 20.78, 19.13, 15.96, 12.35, 2.786, 7.711, 20.96, 81.68
2012, 7, 22.69, 20.77, 17.81, 14.19, 4.968, 19.52, 22.53, 44.94
2012, 8, 23.63, 21.75, 18.88, 16.17, 0.02021, 1.106, 3.4, 11.26
2012, 9, 20.79, 18.94, 16.15, 13.24, 2.407, 4.902, 3.035, 7.054
2012, 10, 13.81, 11.53, 8.612, 6.375, 66.37, 68.09, 103.7, 299.8
2012, 11, 4.035, 1.115, -1.81, -2.339, 38.4, 46.64, 81.11, 226.8
2012, 12, -2.113, -5.759, -8.201, -8.359, 35.22, 41.08, 74.65, 246
2013, 1, 3.12, 1.109, -1.612, -1.997, 79.6, 79.42, 143.3, 406.9
2013, 2, 4.409, 0.9714, -2.179, -3.96, 35.74, 38.49, 69.16, 185
2013, 3, 10.14, 7.621, 4.139, 0.9842, 73.14, 60.36, 127.2, 326.2
2013, 4, 11.36, 8.758, 5.56, 3.135, 52.73, 56.43, 91.79, 169.9
2013, 5, 17.3, 14.52, 11.29, 8.711, 1.282, 5.409, 10.5, 4.143
2013, 6, 22.41, 19.33, 16.05, 14.12, 15.91, 46.01, 68.05, 34.98
2013, 7, 22.08, 20.36, 17.54, 14.31, 0.2003, 1.472, 1.164, 0
2013, 8, 22.84, 21.02, 17.86, 14.18, 97.44, 92.54, 132.3, 254.5
2013, 9, 20.78, 18.48, 15.49, 12.49, 33.25, 50.63, 63.75, 116.8
2013, 10, 11.66, 9.216, 6.082, 4.091, 63.18, 77.52, 120.2, 269.1
2013, 11, 6.031, 4.046, 1.101, -0.3812, 29.01, 44.98, 76.87, 216.6
2013, 12, 2.816, 0.7874, -2.017, -2.727, 19.65, 13.45, 26.76, 86.58
2014, 1, 7.292, 5.925, 3.21, 1.681, 15.1, 15.06, 27.55, 100.7
2014, 2, 7.707, 4.953, 1.776, -0.1753, 56.04, 55, 99.46, 297.9
2014, 3, 11.99, 9.106, 5.77, 3.096, 27.36, 32.6, 65.63, 169.7
2014, 4, 13.09, 9.87, 6.277, 3.627, 101.5, 125.7, 219.7, 508.6
2014, 5, 13.51, 10.08, 6.544, 3.418, 76.85, 112.9, 162.1, 320.3
2014, 6, 20.4, 17.75, 14.72, 11.62, 48.57, 42.47, 60.92, 128
2014, 7, 23.76, 22.02, 18.96, 15.49, 8.259, 2.746, 3.986, 12.23
2014, 8, 21.27, 19.33, 16.36, 12.69, 48.16, 42.36, 55.36, 111.5
2014, 9, 20.64, 18.52, 15.55, 12.38, 55.4, 72.98, 108.1, 341.7
2014, 10, 14.39, 11.84, 8.941, 7.02, 18.03, 23.5, 34.94, 73.71
2014, 11, 7.121, 5.448, 2.807, 1.636, 16.77, 22.57, 35.96, 104.6
2014, 12, 5.455, 3.72, 1.174, 0.13, 89.77, 113, 188.7, 586.4
2015, 1, 5.259, 3.13, 0.1189, -1.603, 184.6, 177.9, 340, 784.2
2015, 2, 6.921, 4.274, 1.129, -1.084, 62.04, 69.82, 137.8, 386.7
2015, 3, 8.192, 5.315, 1.846, -1.556, 135.3, 133.6, 252.2, 648.4
2015, 4, 10.5, 7.535, 4.209, 1.506, 26.56, 34.54, 64.34, 156.5
2015, 5, 14.28, 11.34, 7.916, 4.926, 29.9, 39.58, 64.84, 173.6
2015, 6, 17.94, 14.57, 11.36, 8.971, 21.22, 31.2, 39.83, 64.41
2015, 7, 23.15, 20.94, 17.86, 14.73, 0.7732, 2.21, 2.182, 1.874
2015, 8, 21.98, 20.24, 17.19, 13.47, 4.669, 14.78, 21.35, 35.01
2015, 9, 20.01, 17.32, 14.4, 12.42, 0.602, 1.262, 1.91, 4.571
2015, 10, 11.67, 8.871, 6.127, 4.607, 8.028, 15.8, 25.39, 36.85
2015, 11, 5.678, 3.271, 0.2597, -1.202, 51.99, 64.38, 102.7, 290.1
2015, 12, 3.061, 1.081, -1.558, -2.35, 90.85, 81.26, 152.8, 534.4
2016, 1, 3.977, 1.44, -1.701, -3.771, 73.39, 70.08, 134.1, 435.6
2016, 2, 3.525, 0.3356, -3.049, -5.377, 127.1, 93.24, 168.3, 590
2016, 3, 7.032, 4.588, 1.403, -2.262, 58.55, 47.65, 104.5, 345.4
2016, 4, 8.091, 5.452, 1.989, -1.13, 38.03, 47.59, 92.85, 241.8
2016, 5, 16.71, 13.68, 10.26, 7.197, 16.28, 27.31, 43.94, 58.73
2016, 6, 20.63, 17.84, 14.51, 11.84, 20.58, 41.52, 61.26, 95.93
2016, 7, 22.93, 21.16, 18.25, 14.68, 1.284, 1.622, 2.027, 3.323
2016, 8, 21.21, 19.3, 16.42, 13.31, 1.441, 4.821, 11.29, 6.532
2016, 9, 20.52, 18.24, 15.42, 12.95, 26.86, 24.35, 38.46, 122.5
2016, 10, 12.98, 10.68, 7.605, 5.391, 69.04, 67.14, 113.1, 360.3
2016, 11, 6.794, 4.262, 1.303, -0.9493, 69.38, 83.61, 147.7, 352.7
2016, 12, 3.011, 0.6154, -2.111, -3.452, 97.08, 110.3, 189.3, 488.8
2017, 1, 3.698, 1.297, -1.313, -2.638, 16.13, 24.04, 44.34, 53.42
2017, 2, 6.272, 3.409, 0.2139, -2.487, 48.54, 56.9, 109, 298.6
2017, 3, 6.822, 4.279, 1.191, -1.692, 35.75, 30.47, 54.77, 138.4
2017, 4, 8.696, 5.935, 2.674, -0.04688, 73.25, 69.62, 136.4, 431.9
2017, 5, 16.39, 14.16, 11, 7.989, 0.8306, 4.842, 7.536, 7.639
2017, 6, 17.93, 15.11, 11.87, 9.176, 92.29, 79.03, 94.74, 180.8
2017, 7, 23.7, 21.77, 19.03, 15.77, 1.033, 6.439, 6.42, 2.226
2017, 8, 24.6, 23.25, 20.36, 17.17, 2.465, 3.609, 4.879, 5.105
2017, 9, 18.89, 16.78, 13.91, 11.52, 1.72, 10.23, 7.455, 9.611
2017, 10, 14.46, 12.43, 9.541, 7.656, 20.43, 30.6, 51.34, 128.7
2017, 11, 7.647, 5.703, 2.696, 0.6804, 95.79, 103.5, 186.7, 556.6
2017, 12, 2.913, 0.8597, -1.961, -3.502, 53.04, 54.92, 97.89, 277.6
2018, 1, 6.315, 4.568, 1.941, 0.2287, 26.27, 29.85, 55.45, 163
2018, 2, -1.146, -5.295, -8.425, -10.65, 75.04, 59.83, 115, 314.9
2018, 3, 5.32, 2.34, -0.4827, -2.858, 26.41, 24.51, 47.37, 121.5
2018, 4, 11.98, 9.861, 6.695, 4.076, 19.51, 28.65, 50.56, 96.98
2018, 5, 16.24, 13.88, 10.71, 7.983, 10.08, 14.74, 24.44, 29.4
2018, 6, 18.8, 16.58, 13.68, 10.76, 1.026, 3.227, 6.23, 4.338
2018, 7, 23.17, 21.52, 18.68, 15.69, 0.0008165, 0.05984, 0.1461, 0.003621
2018, 8, 23.57, 22.47, 19.55, 15.69, 25.14, 34.6, 64.24, 133.9
2018, 9, 18.96, 17.23, 14.36, 11.8, 82.57, 75.6, 93.77, 241
2018, 10, 16.92, 14.65, 11.76, 10.4, 7.221, 13.67, 21.9, 23.35
2018, 11, 7.914, 6.266, 3.642, 2.061, 27.71, 30.5, 56.71, 182
2018, 12, 5.961, 4.263, 1.503, -0.183, 93.61, 110.3, 185.8, 556.3
2019, 1, 0.4164, -3.306, -6.09, -6.234, 64.78, 60.09, 110.8, 353.2
2019, 2, -2.158, -6.333, -9.61, -11.34, 51.63, 48.35, 92.63, 289.5
2019, 3, 9.586, 6.901, 3.953, 1.583, 17.46, 14.11, 35.06, 86.54
2019, 4, 10.93, 8.001, 4.616, 2.054, 49.11, 59.21, 113.2, 314.6
2019, 5, 13.64, 10.55, 7.23, 4.972, 35.16, 35.93, 57.32, 116.1
2019, 6, 20.59, 17.65, 14.54, 12.09, 9.08, 6.62, 9.965, 18.18
2019, 7, 23.72, 22.21, 19.36, 15.99, 0.3619, 2.947, 4.129, 0.7805
2019, 8, 25.35, 23.84, 21.01, 18.01, 0, 0.02063, 0.1723, 0.3014
2019, 9, 18.32, 15.99, 12.91, 10.59, 2.982, 3.272, 5.494, 7.88
2019, 10, 14.97, 13.27, 10.59, 8.817, 3.934, 7.571, 11.82, 26.73
2019, 11, 9.892, 7.87, 4.768, 3.525, 14.74, 27.09, 52.05, 92.25
2019, 12, 3.823, 1.133, -1.505, -1.939, 119.1, 151.4, 285, 792.6
2020, 1, 3.92, 1.396, -1.631, -3.266, 155.6, 158.4, 305, 791.5
2020, 2, 5.73, 2.848, -0.4169, -2.951, 193.2, 209.8, 378, 914.7
2020, 3, 7.472, 5.038, 1.849, -0.6874, 47.55, 41.83, 91.31, 217.7
2020, 4, 8.176, 5.733, 2.389, -0.6455, 82.33, 72.7, 120.7, 312.1
2020, 5, 12.65, 10.22, 6.881, 3.279, 120.5, 130.8, 169.5, 318.2
2020, 6, 21.14, 18.97, 15.86, 12.45, 10.97, 19.52, 30.42, 76.41
2020, 7, 24.13, 22.44, 19.56, 16.1, 2.136, 2.334, 1.86, 0.4789
2020, 8, 23, 21.28, 18.18, 14.56, 8.775, 36.12, 46.03, 25.44
2020, 9, 19.56, 17.05, 14, 11.27, 43.22, 44.6, 64.56, 176.2
2020, 10, 13.46, 11.13, 8.262, 6.667, 1.574, 3.474, 6.029, 8.938
2020, 11, 8.337, 6.334, 3.471, 1.763, 42.47, 51.76, 97.51, 267.1
2020, 12, 5.208, 3.491, 0.6544, -0.6412, 48.58, 41.5, 79.79, 209.4
2021, 1, 6.752, 4.84, 1.795, -0.274, 187.2, 161.6, 311.2, 888.7
2021, 2, 8.317, 6.355, 3.038, 0.4204, 11.16, 15.33, 32.56, 109
2021, 3, 8.92, 6.191, 2.688, -0.6546, 87.22, 63.6, 122.6, 364.5
2021, 4, 12.93, 9.869, 6.568, 4.841, 5.313, 6.306, 8.618, 4.606
2021, 5, 16.23, 14.07, 10.67, 6.962, 38.65, 72.67, 119.8, 215.4
2021, 6, 19.89, 16.93, 13.61, 10.78, 12.06, 18.9, 32.88, 40.65
2021, 7, 24.03, 21.77, 18.75, 15.87, 0.8838, 2.743, 3.054, 1.838
2021, 8, 21.67, 19.97, 16.93, 13.23, 59.95, 73.22, 87.07, 148.8
2021, 9, 20.51, 17.8, 14.73, 12.75, 0, 0.1999, 0.2113, 0
2021, 10, 12.57, 10.13, 7.08, 4.461, 47.92, 51.38, 86.91, 230.4
2021, 11, 7.627, 5.576, 2.703, 1.238, 43.78, 44.98, 76.37, 246.6
2021, 12, 3.98, 1.284, -1.558, -2.579, 33.72, 29.7, 60.27, 167.4
2022, 1, 1.722, -0.9752, -3.778, -4.106, 73.54, 81.77, 161.1, 452.1
2022, 2, 4.614, 1.734, -1.459, -3.779, 65.11, 64.2, 122.4, 340.2
2022, 3, 9.303, 6.155, 3.006, 0.04152, 53.6, 41.53, 75.11, 215
2022, 4, 9.545, 7.03, 3.831, 0.9261, 36.43, 51.56, 99.25, 246.7
2022, 5, 14.53, 12.21, 8.842, 5.676, 10.2, 28, 49.65, 74.36
2022, 6, 22.46, 19.27, 16.05, 14.07, 1.357, 4.45, 6.314, 0.7377
2022, 7, 24.17, 22.53, 19.55, 15.79, 4.233, 4.752, 5.455, 10.35
2022, 8, 23.33, 22.01, 19.24, 15.99, 1.249, 0.4932, 1.058, 1.562
2022, 9, 21.63, 19.5, 16.73, 13.95, 0.003854, 0.2069, 0.4731, 0
2022, 10, 16.92, 14.75, 11.93, 10.29, 25.94, 45.21, 58.65, 118.8
2022, 11, 6.367, 4.014, 1.056, -0.5113, 43.49, 48.28, 87.61, 259.3
2022, 12, 3.715, 1.717, -1.026, -2.75, 69.54, 77.08, 132.9, 281.5
2023, 1, 4.825, 2.47, -0.5298, -2.638, 204.6, 180.6, 328.5, 985.1
2023, 2, 5.948, 3.09, -0.1932, -2.971, 108.6, 110.5, 203.4, 513.9
2023, 3, 7.4, 4.819, 1.672, -1.471, 70.81, 83.88, 168.4, 325.1
2023, 4, 10.45, 8.025, 4.852, 2.265, 20.65, 26.13, 48.59, 123.9
2023, 5, 15.13, 12.64, 9.27, 6.244, 1.721, 13.46, 21.71, 7.025
2023, 6, 22.06, 18.94, 15.81, 13.79, 0.05219, 4.143, 6.294, 2.368
2023, 7, 24.35, 22.71, 19.86, 16.22, 1.369, 9.206, 12.92, 7.109
2023, 8, 25.36, 23.83, 20.99, 17.68, 0.8818, 1.066, 2.235, 2.418
2023, 9, 18.1, 15.64, 12.65, 10.45, 0.07915, 0.2041, 0.4399, 0.9402
2023, 10, 12.02, 9.931, 6.919, 4.792, 24.32, 29.11, 45.32, 81.28
2023, 11, 9.751, 7.816, 4.677, 2.656, 37.99, 38.41, 63.52, 209.4
2023, 12, 4.112, 1.582, -1.273, -1.928, 39.55, 48.12, 89.46, 230.8
2024, 1, 4.792, 2.485, -0.296, -1.758, 84.67, 112.8, 209.6, 515.1
2024, 2, 4.835, 1.469, -1.604, -2.724, 14.21, 19.91, 41.16, 94.89
2024, 3, 10.57, 7.564, 4.381, 1.537, 23.35, 26.87, 55.45, 150.2
2024, 4, 9.807, 6.955, 3.478, 0.6514, 69.52, 67.53, 116.2, 221
2024, 5, 14.84, 12.21, 9.036, 5.816, 36.55, 43.14, 64.47, 149.1
2024, 6, 20.98, 18.03, 14.9, 12.34, 5.723, 5.553, 7.894, 11.89
2024, 7, 23.68, 21.58, 18.61, 15.49, 0.6022, 2.932, 2.728, 0
2024, 8, 21.63, 19.85, 17.04, 14.21, 1.882, 4.228, 6.522, 3.628
2024, 9, 21.22, 18.68, 15.59, 12.8, 3.228, 9.406, 18.01, 23.28
2024, 10, 12.96, 10.69, 7.61, 5.45, 39.24, 49.21, 70.38, 184.9
2024, 11, 5.246, 2.311, -0.693, -1.877, 51.13, 66.41, 111.5, 283.1
2024, 12, -2.242, -6.103, -8.541, -8.214, 67.41, 71.68, 123.5, 425.5
2025, 1, -0.7083, -4.567, -7.221, -7.705, 45.74, 51.28, 98.86, 307.9
2025, 2, 4.445, 1.471, -1.188, -1.718, 5.15, 6.779, 12.27, 35.01
2025, 3, 12.4, 9.919, 6.789, 3.81, 25.21, 24.91, 42.99, 90.44
2025, 4, 10.41, 7.811, 4.292, 1.266, 59.18, 62.89, 110.5, 286.6
2025, 5, 17.14, 14.62, 11.24, 8.089, 10.61, 39.27, 56.21, 64.65
2025, 6, 21.17, 18.08, 14.9, 12.81, 8.169, 11.51, 14.82, 36.58
2025, 7, 22.79, 20.69, 17.75, 14.67, 2.699, 5.216, 3.248, 1.528
2025, 8, 21.76, 20.61, 17.84, 14.55, 2.562, 0.5463, 0.3946, 0.1992
2025, 9, 17.73, 15.51, 12.45, 9.103, 7.159, 22.87, 22.93, 70.86
2025, 10, 13.24, 10.96, 8.097, 6.401, 3.7, 13.38, 19.69, 21.87
2025, 11, 2.666, -0.9035, -4.016, -5.269, 79.65, 81.04, 151.2, 441.8
2025, 12, 5.248, 2.978, 0.2736, 0.2216, 17.82, 27.15, 53.24, 134
2026, 1, 4.134, 2.036, -0.727, -1.511, 118.1, 122, 231.5, 623
2026, 2, 4.716, 2.06, -1.123, -3.444, 45.52, 41.38, 77.16, 170.5
2026, 3, 5.972, 3.185, 0.06067, -2.952, 24.19, 23.31, 45.66, 106
2026, 4, 11.22, 8.507, 5.153, 2.356, 49.7, 53.9, 96.41, 211.2
2026, 5, 14.3, 11.77, 8.316, 4.658, 52.36, 91.06, 145, 242.5
2026, 6, 19.95, 17.34, 14.06, 10.69, 47.93, 50.9, 64.5, 133.7
2026, 7, 23.11, 20.82, 17.62, 14.51, 0.2451, 5.524, 7.33, 8.504
2026, 8, 23.43, 21.57, 18.69, 15.12, 2.411, 2.472, 4.011, 4.79
2026, 9, 19.29, 17.18, 14.33, 11.61, 27.21, 18.46, 19.62, 87.34
2026, 10, 16.79, 14.88, 12.12, 10.76, 0.5622, 0.9796, 1.254, 0.02045
2026, 11, 5.327, 2.368, -0.8921, -2.525, 34.65, 41.84, 77.36, 200
2026, 12, 0.05866, -3.131, -5.929, -6.779, 90.14, 94.48, 169.5, 531.5
2027, 1, 5.962, 3.87, 1.048, 0.3246, 88.57, 103.2, 203.9, 572.9
2027, 2, 6.922, 4.316, 1.27, -0.921, 25.75, 37.73, 78.9, 167.5
2027, 3, 11.73, 9.006, 5.677, 2.935, 57.37, 67.33, 135.9, 329.6
2027, 4, 12.34, 9.414, 6.009, 3.219, 55.47, 89.09, 157, 311.1
2027, 5, 15.5, 13.23, 9.984, 6.778, 17.84, 37.13, 62.15, 86.97
2027, 6, 23.38, 19.9, 16.61, 14.74, 4.139, 8.618, 13.09, 16.49
2027, 7, 24.91, 23.14, 20.12, 16.52, 3.1, 13.63, 17.99, 36.94
2027, 8, 24.26, 22.59, 19.75, 16.49, 3.324, 7.14, 7.89, 13.45
2027, 9, 19.89, 17.48, 14.43, 11.45, 79.02, 97.33, 111.7, 168.4
2027, 10, 14.97, 12.73, 9.868, 7.7, 6.281, 11.07, 18.09, 18.78
2027, 11, 6.228, 3.637, 0.5689, -1.109, 54.28, 84.95, 159.8, 430.6
2027, 12, 3.433, 1.268, -1.42, -2.25, 123.3, 141.9, 253, 692.7
2028, 1, 3.086, 0.1546, -2.705, -4.31, 192.5, 219.4, 416.6, 1291
2028, 2, 2.687, -1.113, -4.25, -6.342, 90.14, 90.81, 172, 460.5
2028, 3, 8.201, 4.75, 1.626, -0.5058, 49.61, 53.11, 102.6, 252.8
2028, 4, 10.4, 7.254, 3.659, 0.8845, 69.01, 79.24, 141.7, 345.7
2028, 5, 17.46, 14.37, 11.04, 7.87, 11.29, 9.706, 16.46, 44.02
2028, 6, 20.62, 17.31, 14.17, 11.8, 18.61, 39.5, 53.8, 105.1
2028, 7, 23.7, 21.36, 18.37, 15.56, 0.1526, 13.06, 16.4, 2.4
2028, 8, 23.6, 22.09, 19.22, 15.7, 2.332, 7.881, 12.04, 11.69
2028, 9, 17.66, 15.41, 12.5, 9.485, 18.13, 28.75, 48, 77.89
2028, 10, 12.69, 10.51, 7.62, 5.408, 6.297, 14.59, 25.64, 24.11
2028, 11, 4.065, 2.023, -0.772, -2.019, 6.56, 12.2, 24.75, 53.97
2028, 12, 5.259, 3.148, 0.4763, -0.01189, 4.192, 6.964, 12.56, 26.21
2029, 1, 5.149, 2.526, -0.3076, -1.349, 60.78, 55.76, 115.9, 306.3
2029, 2, 2.784, -0.8548, -3.903, -6.004, 92.01, 90.17, 165, 508.8
2029, 3, 6.916, 4.045, 0.7721, -2.094, 48.59, 63.88, 122, 249.7
