# Created by WEAP: 5/10/2021 8:13:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 9.925, 7.587, 6.126, 51.34, 62.76, 76.34
2006, 2, 11.57, 9.035, 7.516, 9.56, 10.19, 10.61
2006, 3, 16.95, 14.53, 13.13, 19.89, 24.32, 32.79
2006, 4, 18.6, 15.99, 14.64, 65.55, 80.49, 97.97
2006, 5, 24.51, 21.87, 20.42, 1.006, 2.009, 1.053
2006, 6, 31.25, 28.66, 27.15, 3.12, 3.257, 2.046
2006, 7, 31.17, 28.46, 27.07, 29.85, 46.18, 58.2
2006, 8, 31.76, 29.14, 27.8, 16.19, 20.68, 23.49
2006, 9, 27.69, 25.09, 23.95, 53.23, 64.9, 76.51
2006, 10, 23.48, 21, 20.04, 7.938, 12.48, 9.244
2006, 11, 17.18, 14.84, 13.51, 38.7, 45.52, 48.31
2006, 12, 9.189, 6.886, 5.417, 62.66, 69.74, 69.57
2007, 1, 12.74, 10.5, 9.141, 35.68, 40.99, 57.51
2007, 2, 14.38, 11.94, 10.71, 50.56, 59.93, 70.86
2007, 3, 15.03, 12.47, 11.18, 25.73, 31.01, 41.11
2007, 4, 20.8, 18.3, 17.05, 26.01, 28.61, 29.32
2007, 5, 24.99, 22.36, 20.88, 18.77, 23.92, 32.49
2007, 6, 31.76, 29.18, 27.73, 12.36, 12.35, 13.44
2007, 7, 30.46, 27.79, 26.61, 93.13, 139.5, 164.8
2007, 8, 28.68, 25.96, 24.77, 114.6, 150.1, 197.1
2007, 9, 27.73, 25.07, 23.62, 105.4, 138.5, 135.4
2007, 10, 20.44, 18.02, 16.8, 0.6762, 1.072, 1.898
2007, 11, 17.35, 15.1, 13.65, 19.41, 24.63, 30.72
2007, 12, 12.4, 10.15, 8.718, 21.97, 23.09, 22.34
2008, 1, 11.23, 8.853, 7.369, 82.42, 102.1, 129.7
2008, 2, 10.87, 8.303, 6.993, 160.5, 200.5, 230.5
2008, 3, 10.94, 8.288, 6.891, 91.55, 109.4, 128.2
2008, 4, 19.15, 16.54, 15.18, 11.75, 12.52, 9.466
2008, 5, 24.59, 21.95, 20.33, 1.271, 1.312, 0.7552
2008, 6, 29.58, 26.99, 25.49, 5.131, 4.131, 2.089
2008, 7, 32.29, 29.66, 28.46, 75.63, 96.12, 102.1
2008, 8, 30.36, 27.69, 26.46, 53.83, 63.01, 86.93
2008, 9, 31.26, 28.77, 27.58, 25.87, 30.45, 43.61
2008, 10, 23.62, 21.21, 19.78, 2.717, 4.86, 3.965
2008, 11, 13.19, 10.78, 9.396, 55.03, 64.13, 66.31
2008, 12, 9.039, 6.697, 5.299, 89.35, 104.9, 129.3
2009, 1, 10.06, 7.667, 6.355, 64.26, 82.98, 116.3
2009, 2, 12.08, 9.613, 8.261, 57.56, 69.56, 82.6
2009, 3, 15.18, 12.57, 11.28, 25.82, 30.92, 32.74
2009, 4, 19.23, 16.68, 15.15, 19.69, 26.29, 27.31
2009, 5, 26.55, 23.91, 22.43, 27.26, 35.31, 43.35
2009, 6, 29.17, 26.56, 24.92, 4.307, 4.683, 3.353
2009, 7, 31.6, 28.96, 27.51, 25.64, 39.46, 40.76
2009, 8, 30.89, 28.26, 26.9, 119.8, 136.7, 160.9
2009, 9, 27.18, 24.62, 23.38, 64.65, 87.02, 87.77
2009, 10, 21.65, 19.06, 17.87, 141.5, 182.9, 187.7
2009, 11, 13.88, 11.44, 9.918, 1.401, 1.365, 0.7634
2009, 12, 8.914, 6.497, 5.038, 41.46, 53.32, 62.75
2010, 1, 12.4, 10.1, 8.74, 18.94, 20.77, 23.66
2010, 2, 10.18, 7.739, 6.476, 2.617, 3.529, 5.694
2010, 3, 17.36, 14.78, 13.36, 1.989, 3.177, 4.115
2010, 4, 22.15, 19.57, 18.18, 5.379, 5.249, 4.52
2010, 5, 26.52, 23.94, 22.35, 1.057, 0.9474, 0.6953
2010, 6, 31.91, 29.33, 27.89, 34.34, 37.27, 36.12
2010, 7, 31.9, 29.2, 27.99, 47.41, 66.08, 84.91
2010, 8, 30.82, 28.21, 27.08, 70.16, 97.83, 101.5
2010, 9, 28.74, 26.23, 24.88, 17.85, 22.52, 23.54
2010, 10, 22.95, 20.49, 19.16, 20.95, 26.78, 27.48
2010, 11, 11.3, 8.859, 7.402, 60.47, 67.13, 79.16
2010, 12, 7.709, 5.359, 3.883, 59.26, 69.49, 79.91
2011, 1, 9.924, 7.536, 6.124, 4.799, 8.069, 7.339
2011, 2, 10.75, 8.264, 6.816, 11.5, 14.45, 23.38
2011, 3, 17.48, 14.84, 13.46, 10.84, 12.04, 18.46
2011, 4, 20.35, 17.84, 16.52, 13.18, 16.07, 25.08
2011, 5, 25.47, 22.87, 21.35, 1.156, 1.222, 0.735
2011, 6, 29.08, 26.47, 24.98, 0.02708, 0.0517, 0
2011, 7, 32.19, 29.55, 28.19, 2.498, 5.487, 1.707
2011, 8, 31.06, 28.48, 27.03, 63.33, 75.63, 88.27
2011, 9, 28.89, 26.33, 25.03, 2.334, 4.859, 2.299
2011, 10, 26.87, 24.53, 23.52, 0.1209, 0.8887, 1.459
2011, 11, 18.74, 16.52, 15.05, 0.06751, 0.5404, 0.3108
2011, 12, 13.74, 11.62, 10.34, 20.09, 24.79, 28.77
2012, 1, 9.137, 6.736, 5.388, 70.97, 88.63, 96.4
2012, 2, 11.06, 8.577, 7.196, 16.37, 19.99, 30.79
2012, 3, 19.81, 17.27, 15.79, 60.9, 76.43, 90.41
2012, 4, 16.99, 14.38, 13.23, 13.5, 16.87, 27.55
2012, 5, 24.23, 21.56, 19.94, 5.516, 7.203, 11.62
2012, 6, 32.74, 30.13, 28.63, 0.0008703, 0.01508, 0
2012, 7, 31.97, 29.37, 27.94, 5.912, 8.692, 8.58
2012, 8, 31.51, 28.88, 27.46, 45.4, 62.16, 79.5
