# Created by WEAP: 5/10/2021 8:12:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 11, 9.648, 7.022, 3.869, -3.405, -3.784, 100.2, 97.76, 90.24, 75.61, 77.35
2064, 12, 4.546, 1.726, -1.679, -8.907, -9.286, 308.9, 334.2, 348.8, 400.5, 409
2065, 1, 4.61, 1.706, -1.817, -10.17, -10.56, 353, 355, 314.2, 347.5, 354
2065, 2, 5.67, 2.85, -0.7231, -9.209, -9.605, 213.6, 220.4, 238.4, 323.1, 329.5
2065, 3, 4.919, 2.041, -1.401, -9.518, -9.908, 124.9, 125.8, 136.3, 162.3, 165.7
2065, 4, 12.11, 9.777, 6.676, -1.012, -1.403, 107.2, 104.1, 105.3, 150.3, 153.9
2065, 5, 15.66, 13.65, 10.84, 3.082, 2.706, 13.32, 12.2, 11.51, 17.4, 17.84
2065, 6, 19.59, 17.71, 14.62, 6.497, 6.11, 5.77, 6.442, 11.31, 20.92, 21.15
2065, 7, 22.58, 21, 18.09, 10.02, 9.635, 2.625, 4.99, 7.965, 3.491, 3.494
2065, 8, 24.92, 23.29, 20.45, 12.36, 11.97, 0.2832, 0.3528, 0.334, 0.8881, 0.9007
2065, 9, 21.75, 19.77, 16.67, 8.313, 7.923, 0.5013, 0.6704, 0.2421, 0, 0
2065, 10, 15.44, 13.12, 9.884, 2.076, 1.699, 29.99, 29.03, 36.31, 43.9, 44.68
2065, 11, 8.787, 6.103, 2.654, -4.844, -5.227, 91.39, 90.37, 95.53, 102.3, 104.2
2065, 12, 2.26, -0.8738, -4.846, -12.78, -13.16, 101, 100.2, 90.45, 115.6, 118.3
2066, 1, 3.532, 0.5699, -3.119, -11.75, -12.13, 311.5, 318.6, 299.6, 376.5, 383.7
2066, 2, 5.25, 2.444, -1.133, -9.358, -9.746, 98.82, 105.8, 120.3, 128.7, 131.1
2066, 3, 7.841, 5.138, 1.768, -6.155, -6.546, 167, 168.7, 172.3, 204.2, 208.3
2066, 4, 11.05, 8.547, 5.291, -2.443, -2.834, 66.9, 63.95, 70.28, 99.38, 101.5
2066, 5, 12.78, 10.42, 7.298, -0.6467, -1.029, 184, 184.7, 208.2, 295.9, 301.8
2066, 6, 20.63, 18.62, 15.46, 7.282, 6.886, 59.36, 72.79, 89.18, 150.2, 152.5
2066, 7, 24.71, 23.23, 20.36, 12.34, 11.96, 6.669, 9.747, 12.6, 6.244, 6.241
2066, 8, 24.01, 22.26, 19.17, 10.92, 10.53, 9.125, 11.55, 13.18, 26.19, 26.64
2066, 9, 22.02, 20.1, 17.28, 9.255, 8.863, 34.31, 36.68, 36.88, 36.56, 37.27
2066, 10, 16.94, 14.84, 11.82, 4.305, 3.933, 1.208, 0.8054, 0.3358, 0, 0
2066, 11, 6.926, 4.161, 0.8307, -6.763, -7.147, 184.7, 187.5, 170.6, 244.4, 249.7
2066, 12, 3.92, 0.9679, -2.763, -10.51, -10.9, 151.4, 145.2, 126.6, 89.91, 91.6
2067, 1, 4.634, 1.766, -1.731, -10.4, -10.78, 466.1, 465.7, 445.1, 394.7, 402.2
2067, 2, 10.66, 8.091, 5.027, -2.664, -3.054, 297.2, 324.1, 351.2, 428.4, 436.6
2067, 3, 9.18, 6.528, 3.146, -4.802, -5.193, 61.87, 60.82, 59.37, 74.84, 76.52
2067, 4, 9.202, 6.598, 3.169, -4.861, -5.251, 168.3, 175.5, 208.5, 364.1, 372.6
2067, 5, 13.85, 11.6, 8.656, 0.6298, 0.2508, 115.5, 122.7, 142.4, 214.8, 218.5
2067, 6, 20.69, 18.77, 15.56, 7.453, 7.07, 4.546, 3.78, 3.128, 2.218, 2.252
2067, 7, 22.96, 21.43, 18.45, 10.43, 10.04, 1.615, 1.727, 1.442, 0.4691, 0.4504
2067, 8, 24.02, 22.32, 19.34, 11, 10.61, 4.138, 3.182, 1.965, 2.522, 2.498
2067, 9, 20.87, 18.86, 15.89, 7.519, 7.126, 10.05, 17.45, 32.98, 54.38, 55.33
2067, 10, 16.17, 14.04, 11.08, 3.573, 3.191, 83.67, 79.36, 78.6, 63.15, 64.5
2067, 11, 5.838, 3.049, -0.411, -8.475, -8.852, 130.4, 139.7, 149.1, 220.9, 226
2067, 12, 5.764, 2.934, -0.3617, -7.331, -7.712, 458.9, 508.2, 544, 617.9, 628.9
2068, 1, 9.408, 6.742, 3.716, -4.082, -4.476, 135.2, 138.9, 127.2, 134.8, 137.4
2068, 2, 10.32, 7.684, 4.464, -3.533, -3.923, 121.2, 121.6, 121.5, 200.2, 204.1
2068, 3, 13.4, 10.82, 7.594, -0.4319, -0.8269, 197.7, 205.4, 225.9, 309.2, 315.5
2068, 4, 12.8, 10.31, 6.998, -0.7974, -1.184, 60.04, 61.39, 64.58, 123, 125.8
2068, 5, 15, 12.7, 9.729, 2.03, 1.65, 56.99, 51.15, 53.93, 83.98, 85.85
2068, 6, 21.59, 19.56, 16.32, 7.868, 7.479, 46.52, 62.18, 91.3, 113.9, 115.2
2068, 7, 23.09, 21.36, 18.28, 10.21, 9.823, 7.751, 9.076, 13.68, 24.86, 24.85
2068, 8, 24.88, 23.14, 20.04, 11.64, 11.24, 31.88, 39.89, 52.24, 55.48, 56.34
2068, 9, 20.6, 18.4, 15.28, 7.017, 6.626, 110.8, 133.4, 190.7, 255.8, 260.5
2068, 10, 14.26, 11.82, 8.415, 0.228, -0.1443, 23.65, 22.44, 22.5, 9.967, 10.14
2068, 11, 10.94, 8.35, 5.196, -1.328, -1.706, 79.88, 91.96, 107.6, 157.3, 160.4
2068, 12, 6.633, 3.879, 0.5768, -7.141, -7.534, 222.5, 226.9, 217, 213.8, 218.2
2069, 1, 7.753, 5.024, 1.798, -6.613, -7.008, 273.7, 285.9, 287.2, 386.5, 393.8
2069, 2, 9.693, 6.963, 3.695, -4.842, -5.238, 363.9, 397.1, 423.7, 583.2, 594.3
2069, 3, 10.91, 8.239, 4.922, -3.559, -3.955, 216.5, 217.7, 231.9, 369.7, 377.5
2069, 4, 15.12, 12.66, 9.447, 1.853, 1.471, 28.87, 31.84, 39.48, 75.83, 77.37
2069, 5, 14.28, 11.83, 8.601, 1.064, 0.6814, 115.9, 136.4, 183.5, 204.8, 208.9
2069, 6, 21.58, 19.64, 16.43, 8.056, 7.671, 7.765, 7.827, 9.094, 8.099, 8.138
2069, 7, 22.53, 20.88, 18.06, 10.19, 9.8, 44.2, 36.63, 38.27, 55.16, 55.52
2069, 8, 23.18, 21.37, 18.29, 10.26, 9.871, 71.82, 76.55, 86.72, 110.2, 112.7
2069, 9, 22.22, 20.24, 17.4, 9.481, 9.085, 2.142, 2.123, 1.952, 2.032, 2.069
2069, 10, 15.98, 13.79, 10.72, 2.788, 2.408, 9.871, 9.592, 11.26, 10.13, 10.35
2069, 11, 10.69, 8.076, 4.939, -1.781, -2.163, 60.6, 59.2, 54.61, 29.69, 30.27
2069, 12, 7.38, 4.641, 1.456, -6.355, -6.748, 474.4, 509.9, 516.8, 617.8, 630
2070, 1, 7.254, 4.424, 1.228, -6.366, -6.745, 119.5, 118.5, 106.6, 133.7, 136.3
2070, 2, 5.116, 2.198, -1.581, -10.32, -10.71, 115.8, 116.5, 113.6, 154.5, 157.6
2070, 3, 10.24, 7.608, 4.189, -3.923, -4.314, 96.39, 97.33, 100.2, 112.5, 114.7
2070, 4, 12.55, 10.21, 6.996, -0.4668, -0.8461, 39.99, 35.5, 30.13, 38.91, 39.8
2070, 5, 17.85, 15.85, 13.19, 5.997, 5.624, 1.52, 2.273, 2.54, 0.807, 0.8133
2070, 6, 21.92, 20.09, 17, 8.828, 8.44, 2.674, 3.34, 5.731, 2.781, 2.814
2070, 7, 24.88, 23.41, 20.62, 12.78, 12.39, 1.088, 1.892, 3.645, 7.848, 8.024
2070, 8, 25.22, 23.47, 20.47, 12.33, 11.94, 3.432, 5.561, 7.325, 9.929, 10.08
2070, 9, 24.23, 22.3, 19.52, 11.6, 11.2, 1.833, 2.596, 2.878, 0.04679, 0.04744
2070, 10, 16.73, 14.58, 11.57, 3.936, 3.558, 104.6, 105.6, 122.4, 130.1, 133
2070, 11, 10.39, 7.804, 4.661, -2.625, -3.004, 56.05, 51.97, 45.48, 45.53, 46.62
2070, 12, 7.006, 4.192, 0.8864, -5.777, -6.159, 136.5, 135.2, 122.8, 106.9, 109.1
2071, 1, 7.421, 4.676, 1.482, -6.181, -6.565, 207.7, 211, 194.9, 195.9, 199.6
2071, 2, 6.868, 4.113, 0.6618, -7.901, -8.298, 233.3, 237, 236.2, 352.8, 359.7
2071, 3, 6.699, 3.833, 0.3833, -7.662, -8.059, 341.8, 326.1, 294.9, 373.5, 381.2
2071, 4, 10.38, 7.929, 4.783, -3.055, -3.441, 110, 105.4, 99.18, 160.3, 164.2
2071, 5, 14.47, 12.32, 9.302, 1.67, 1.286, 29.27, 28.11, 34.38, 20.03, 20.29
2071, 6, 21.43, 19.77, 17.03, 9.314, 8.929, 13.83, 14.91, 15.03, 18.36, 18.61
2071, 7, 25.73, 24.16, 21.24, 13.45, 13.06, 7.679, 9.919, 13.44, 2.253, 2.238
2071, 8, 25.2, 23.5, 20.57, 12.39, 12, 0.2278, 0.1651, 0.07907, 0, 0
2071, 9, 23.62, 21.84, 19.27, 11.51, 11.12, 191.4, 232, 321.6, 578.1, 593.1
2071, 10, 16.16, 13.94, 10.85, 3.072, 2.703, 0.1284, 0.1259, 0.05028, 0, 0
2071, 11, 10.48, 7.934, 4.819, -2.114, -2.49, 349.2, 384.8, 414, 492.1, 502.8
2071, 12, 4.713, 1.783, -1.765, -9.242, -9.63, 474.6, 487.2, 474.5, 473.5, 482.7
2072, 1, 4.236, 1.288, -2.429, -10.21, -10.58, 97.59, 104, 94.8, 70.65, 72.06
2072, 2, 6.592, 3.931, 0.5745, -7.215, -7.595, 6.143, 5.223, 6.493, 0.4416, 0.4489
2072, 3, 10.81, 8.194, 4.82, -3.188, -3.576, 67.09, 62.99, 61.83, 87.49, 89.23
2072, 4, 13.12, 10.81, 7.71, -0.02607, -0.4055, 8.327, 10.08, 15.45, 20.13, 20.5
2072, 5, 14.65, 12.44, 9.498, 1.886, 1.509, 88.27, 99.55, 127.9, 200.3, 204.1
2072, 6, 19.46, 17.43, 14.28, 6.62, 6.238, 38.61, 45.58, 61.01, 96.24, 97.55
2072, 7, 23.27, 21.63, 18.6, 10.73, 10.34, 1.724, 1.35, 0.6787, 0.3288, 0.331
2072, 8, 24.44, 22.59, 19.53, 11.62, 11.23, 42.39, 50.57, 66.12, 114.6, 116.8
2072, 9, 20.44, 18.28, 15.26, 7.358, 6.968, 7.305, 4.502, 1.712, 0, 0
2072, 10, 16.29, 14.1, 11.1, 3.462, 3.078, 14.57, 10.55, 6.64, 7.749, 7.913
2072, 11, 10.15, 7.455, 4.102, -2.872, -3.249, 29.38, 30.49, 33.95, 48.19, 49.25
2072, 12, 7.324, 4.553, 1.425, -5.415, -5.8, 207.6, 212.6, 192.6, 299.4, 305.6
2073, 1, 6.871, 4.101, 0.8012, -7.548, -7.929, 213.3, 231, 248.3, 283.9, 289
2073, 2, 9.326, 6.655, 3.416, -4.484, -4.872, 263.7, 285.9, 320.3, 453.4, 461.9
2073, 3, 10.5, 7.72, 4.225, -4.192, -4.591, 276.9, 296.3, 325.9, 403.1, 411.3
2073, 4, 12.01, 9.545, 6.31, -1.596, -1.987, 62.92, 61.25, 61.64, 122.7, 125.4
2073, 5, 13.77, 11.37, 8.254, 0.2526, -0.1206, 74.92, 78.39, 101.7, 169.5, 172.4
2073, 6, 21.93, 20.07, 16.91, 8.869, 8.482, 19.09, 26.5, 46.03, 77.53, 78.19
2073, 7, 24.62, 23.1, 20.17, 12.14, 11.76, 9.993, 9.713, 11.82, 11.14, 11.14
2073, 8, 25.75, 24.01, 21, 13.48, 13.1, 8.704, 10.53, 14.09, 41.97, 42.79
2073, 9, 20.96, 18.91, 15.9, 7.848, 7.46, 54.94, 66.48, 86.96, 114.7, 117.2
2073, 10, 14.7, 12.35, 9.076, 1.217, 0.8447, 3.913, 2.998, 1.635, 0.03236, 0.03326
2073, 11, 9.676, 7.045, 3.715, -3.419, -3.797, 96.13, 97.63, 95.33, 94.5, 96.29
2073, 12, 3.122, 0.1395, -3.519, -11.61, -11.99, 307.5, 320.6, 334.3, 448.1, 458.2
2074, 1, 7.515, 4.773, 1.604, -6.268, -6.653, 633, 701.2, 691.3, 807.4, 820.6
2074, 2, 9.1, 6.352, 3.086, -4.997, -5.395, 151.5, 151.4, 141, 222.4, 226.6
2074, 3, 11.43, 8.876, 5.56, -2.156, -2.544, 52.85, 46.1, 35.88, 36.79, 37.48
2074, 4, 12.82, 10.46, 7.339, -0.06695, -0.4479, 44.72, 43.02, 44.18, 60.26, 61.41
2074, 5, 17.8, 15.76, 12.85, 5.454, 5.076, 0.9381, 1.364, 1.829, 1.593, 1.638
2074, 6, 25.34, 23.45, 20.36, 12.93, 12.55, 1.174, 1.802, 2.623, 0.3358, 0.3449
2074, 7, 24.75, 23.33, 20.57, 12.61, 12.22, 0.4737, 0.7742, 1.446, 0.5028, 0.5053
2074, 8, 24.02, 22.28, 19.24, 10.97, 10.58, 6.516, 9.175, 13.4, 16.71, 16.85
2074, 9, 23.85, 21.9, 19.07, 11.09, 10.69, 0.3236, 0.3033, 0.1378, 0, 0
2074, 10, 16.94, 14.71, 11.74, 4.515, 4.141, 22.77, 18.53, 15.11, 19.68, 20.12
2074, 11, 8.152, 5.34, 1.92, -5.356, -5.732, 10.19, 5.992, 3.336, 5.354, 5.463
2074, 12, 7.471, 4.714, 1.534, -5.807, -6.2, 505, 572, 616.8, 669.5, 682.2
2075, 1, 8.558, 5.875, 2.801, -4.681, -5.059, 193.3, 218.4, 236.7, 256.5, 260.4
2075, 2, 9.005, 6.26, 2.906, -4.58, -4.963, 29.16, 24.21, 18.04, 13.14, 13.41
2075, 3, 10.99, 8.379, 5.092, -2.717, -3.102, 51.43, 50.02, 55.47, 55.04, 55.96
2075, 4, 10.16, 7.553, 4.136, -3.614, -4.003, 61.49, 55.19, 47.02, 72.13, 73.86
2075, 5, 18.32, 16.26, 13.36, 6.022, 5.642, 42.87, 53.67, 76.7, 110.8, 112.6
2075, 6, 22.93, 21.18, 18.21, 10.6, 10.22, 1.336, 1.986, 3.061, 3.26, 3.334
2075, 7, 23.61, 21.96, 18.94, 11.05, 10.67, 6.892, 7.369, 7.85, 2.721, 2.576
2075, 8, 24.44, 22.76, 19.97, 12.05, 11.66, 3.756, 4.731, 7.012, 5.24, 5.347
2075, 9, 19.65, 17.53, 14.53, 6.506, 6.113, 117, 149.6, 216.7, 251.5, 256.8
2075, 10, 14.79, 12.53, 9.362, 1.539, 1.159, 7.048, 4.681, 2.388, 4.212, 4.28
2075, 11, 9.277, 6.553, 3.23, -3.76, -4.133, 0.9907, 0.5994, 0.2376, 0.0514, 0.05109
2075, 12, 8.7, 6.057, 3.049, -4.765, -5.162, 579.7, 597.4, 576.4, 740.8, 755.3
2076, 1, 7.244, 4.391, 1.061, -6.808, -7.197, 472.4, 519, 533.7, 779.9, 792.8
2076, 2, 10.36, 7.631, 4.307, -4.125, -4.521, 248.3, 269, 277.2, 356.6, 362.9
2076, 3, 10, 7.251, 3.679, -4.89, -5.281, 195.5, 192.8, 207.3, 339.3, 346.2
2076, 4, 12.49, 9.96, 6.594, -1.402, -1.795, 87.19, 88.85, 89.75, 95.8, 97.77
2076, 5, 15.18, 13.02, 10.1, 2.382, 2, 77.86, 75.78, 84.81, 102.8, 104.7
2076, 6, 22.64, 20.76, 17.82, 10.53, 10.15, 40.5, 51.29, 67.36, 81.43, 82.64
2076, 7, 25.67, 24.09, 21.08, 13.26, 12.88, 4.758, 5.651, 7.385, 1.88, 1.842
2076, 8, 26.13, 24.38, 21.28, 13.14, 12.75, 0.9633, 0.7344, 0.3461, 0.8347, 0.8461
2076, 9, 22.16, 20.01, 17, 8.904, 8.505, 15.44, 20.23, 27.58, 35.77, 36.64
2076, 10, 18.07, 15.8, 12.67, 4.976, 4.601, 62.17, 66.96, 85.18, 101.6, 103.5
2076, 11, 9.497, 6.719, 3.361, -4.233, -4.619, 133.5, 119, 104.2, 122.7, 125.1
2076, 12, 7.638, 4.827, 1.554, -5.387, -5.771, 59.58, 58.78, 56.31, 60.81, 62.09
2077, 1, 8.401, 5.621, 2.467, -5.806, -6.204, 584.4, 631.8, 637.2, 949.3, 966.1
2077, 2, 7.149, 4.304, 0.6825, -7.676, -8.064, 292.9, 318.5, 338.1, 289.1, 293.8
2077, 3, 8.366, 5.602, 2.139, -6.485, -6.88, 329.8, 330.1, 335.9, 451, 459.5
2077, 4, 13.27, 10.81, 7.587, -0.3617, -0.7524, 51.72, 53.68, 61.83, 126.4, 129.2
2077, 5, 16.99, 14.91, 12.18, 4.604, 4.224, 63.73, 78.75, 103.5, 108.1, 109.6
2077, 6, 23.52, 21.73, 18.73, 11.07, 10.68, 1.939, 2.701, 3.365, 1.089, 1.121
2077, 7, 24.57, 22.97, 19.97, 11.89, 11.5, 7.221, 8.987, 12.97, 27.47, 27.85
2077, 8, 26.06, 24.34, 21.29, 13.04, 12.66, 3.606, 4.947, 8.174, 18.74, 18.99
2077, 9, 22.54, 20.56, 17.65, 9.644, 9.255, 102.2, 114.4, 146.5, 183.7, 187.7
2077, 10, 14.65, 12.27, 8.952, 0.5963, 0.2116, 152.2, 158.2, 172.1, 161.8, 165.4
2077, 11, 11.11, 8.471, 5.41, -1.499, -1.879, 148, 163.6, 161.3, 169.5, 173
2077, 12, 7.266, 4.491, 1.347, -5.555, -5.939, 67.92, 67.54, 59.59, 39.45, 40.11
2078, 1, 8.004, 5.257, 2.012, -6.126, -6.519, 414, 416.7, 379, 410.3, 417.5
2078, 2, 8.978, 6.166, 2.735, -6.169, -6.569, 316.6, 318.8, 299.2, 452.8, 461.2
2078, 3, 11.58, 8.935, 5.588, -2.558, -2.947, 109, 106.1, 111.3, 180.3, 184.2
2078, 4, 12.99, 10.56, 7.242, -0.5111, -0.896, 108, 105.2, 104.7, 137.4, 140.3
2078, 5, 16.77, 14.68, 11.73, 3.892, 3.51, 47.21, 49.79, 54.63, 104.6, 106.8
2078, 6, 19.43, 17.37, 14.18, 6.598, 6.212, 85.64, 85.05, 94.25, 181.2, 184.2
2078, 7, 23.96, 22.35, 19.38, 11.37, 10.99, 6.685, 7.067, 10.9, 22.62, 22.64
2078, 8, 25.14, 23.32, 20.21, 11.81, 11.42, 0.726, 0.9624, 1.014, 0.3428, 0.3467
2078, 9, 20.87, 18.7, 15.61, 7.561, 7.167, 68.44, 67.3, 60.23, 49.09, 50.19
2078, 10, 16.31, 14.07, 10.85, 3.008, 2.628, 41.77, 42.5, 48.73, 42.37, 43.33
2078, 11, 8.51, 5.815, 2.485, -5.056, -5.433, 171.7, 173.6, 161.5, 162.7, 166.2
2078, 12, 6.539, 3.763, 0.4582, -7.121, -7.52, 421.4, 422.5, 387.8, 349.5, 356.3
2079, 1, 7.086, 4.389, 1.23, -6.077, -6.456, 29.35, 28.96, 25.94, 24.31, 24.86
2079, 2, 6.778, 3.963, 0.3868, -7.878, -8.265, 153.8, 160.2, 163.8, 223.6, 227.9
2079, 3, 12.85, 10.35, 7.22, -0.3568, -0.7418, 16.66, 18.54, 21.7, 27.48, 28.11
2079, 4, 11.72, 9.224, 6.068, -1.682, -2.067, 94.81, 98.66, 104.2, 151.4, 154.9
2079, 5, 16.75, 14.66, 11.73, 4.141, 3.762, 37.29, 32.8, 26.74, 52.33, 53.34
2079, 6, 22.92, 21.29, 18.44, 10.95, 10.56, 1.066, 1.739, 2.538, 1.438, 1.467
2079, 7, 25.79, 24.24, 21.34, 13.46, 13.07, 12.1, 14.65, 27.14, 71.55, 72.79
2079, 8, 25.71, 24.1, 21.22, 13.35, 12.96, 0.3729, 0.346, 0.09646, 0, 0
2079, 9, 23.39, 21.43, 18.65, 10.55, 10.16, 2.165, 3.286, 6.114, 11.89, 12.13
2079, 10, 18.02, 15.94, 12.99, 5.505, 5.131, 0.2468, 0.183, 0.03828, 0, 0
2079, 11, 9.152, 6.39, 3.063, -4.545, -4.936, 389.8, 390, 387.5, 388.3, 395.8
2079, 12, 4.958, 1.952, -1.518, -8.233, -8.609, 48.57, 44.34, 39.66, 28.63, 29.17
2080, 1, 5.405, 2.504, -1.006, -9.229, -9.608, 138.4, 135.9, 134.5, 109.9, 112
2080, 2, 9.805, 7.229, 4.129, -3.749, -4.138, 83.67, 76.85, 72.71, 89.05, 90.63
2080, 3, 9.619, 6.967, 3.585, -4.354, -4.741, 291.8, 306.3, 336.2, 394.2, 402.1
2080, 4, 10.94, 8.488, 5.421, -1.993, -2.377, 179.4, 173.1, 173.5, 264.6, 270.3
2080, 5, 14.25, 12.04, 9.038, 1.406, 1.03, 63.45, 63.92, 70.83, 88.44, 90.26
2080, 6, 22.83, 21.17, 18.21, 10.19, 9.801, 3.968, 6.146, 11.16, 23.09, 23.43
2080, 7, 25.82, 24.5, 21.76, 13.58, 13.19, 0.4372, 0.3067, 0.2904, 0.3184, 0.3284
2080, 8, 27.51, 26.04, 23.18, 14.93, 14.54, 2.292, 3.315, 5.14, 3.388, 3.419
2080, 9, 23.42, 21.43, 18.53, 10.72, 10.33, 1.915, 1.527, 1.099, 0, 0
2080, 10, 16.56, 14.36, 11.39, 3.904, 3.528, 36.54, 37.77, 38.34, 27.74, 28.47
2080, 11, 10.53, 7.949, 4.935, -2.186, -2.565, 472.4, 492.4, 559.2, 644.4, 657.3
2080, 12, 5.51, 2.639, -0.7301, -8.038, -8.424, 230.8, 223.6, 187.9, 223.8, 228.4
2081, 1, 4.941, 2.112, -1.332, -9.807, -10.19, 652.1, 696.1, 697.9, 755.6, 767
2081, 2, 5.785, 2.887, -0.7241, -9.276, -9.671, 255.9, 251, 248.8, 299.8, 305.7
2081, 3, 11.22, 8.622, 5.202, -2.981, -3.361, 30.21, 27.7, 23.55, 22.62, 23.18
2081, 4, 13.85, 11.68, 8.627, 0.8761, 0.4984, 23.46, 21.65, 19.11, 14.25, 14.52
2081, 5, 14.72, 12.54, 9.522, 1.734, 1.363, 98.73, 105.3, 126.5, 147.1, 149.7
2081, 6, 21.56, 19.76, 16.8, 9.043, 8.656, 22.34, 19.93, 22.12, 30.22, 30.52
2081, 7, 25.19, 23.65, 20.77, 12.63, 12.24, 1.685, 2.056, 2.712, 1.509, 1.517
2081, 8, 25.74, 24.09, 21.24, 13.51, 13.12, 4.694, 5.195, 4.385, 1.976, 2.003
2081, 9, 22.13, 20.13, 17.25, 9.224, 8.836, 1.094, 0.8517, 0.4226, 0.0001523, 0
2081, 10, 17.07, 14.9, 11.9, 4.027, 3.645, 198.4, 204, 217.9, 253.4, 259.7
2081, 11, 8.316, 5.526, 2.12, -5.18, -5.554, 41, 35.97, 29.19, 22.36, 22.71
2081, 12, 7.152, 4.365, 1.23, -5.959, -6.345, 189.1, 181.6, 161.6, 123.1, 125.4
2082, 1, 7.781, 4.998, 1.754, -5.996, -6.384, 246.8, 256.4, 245.6, 300.9, 306.6
2082, 2, 8.787, 6.183, 2.979, -4.938, -5.333, 309.9, 308.9, 311.5, 294.3, 299.5
2082, 3, 11.67, 9.139, 5.843, -2.187, -2.585, 101.4, 90.78, 76.78, 74.66, 76.12
2082, 4, 12.14, 9.695, 6.578, -1.147, -1.534, 102.9, 99.86, 95.89, 133, 135.9
2082, 5, 15.88, 13.7, 10.7, 3.181, 2.809, 8.992, 8.719, 9.555, 10.05, 10.15
2082, 6, 23.68, 22.04, 19.22, 11.6, 11.21, 1.735, 1.306, 1.225, 1.238, 1.257
2082, 7, 25.76, 24.25, 21.27, 13.29, 12.91, 0.5226, 0.5251, 0.4009, 1.864, 1.922
2082, 8, 26.85, 25.19, 22.4, 14.45, 14.06, 2.221, 3.396, 5.48, 18.26, 18.71
2082, 9, 23.67, 21.85, 19.17, 11.15, 10.76, 0.3161, 0.388, 0.2311, 0, 0
2082, 10, 18.44, 16.46, 13.76, 6.545, 6.165, 8.52, 6.395, 5.076, 3.901, 3.965
2082, 11, 10.38, 7.718, 4.55, -2.637, -3.011, 72.9, 71.09, 70.19, 79.25, 80.93
2082, 12, 6.849, 4.018, 0.6137, -7.092, -7.486, 620.2, 679.8, 693.3, 737.3, 751.7
2083, 1, 5.892, 2.985, -0.6206, -8.697, -9.082, 97.02, 105.6, 106.4, 190.9, 194.3
2083, 2, 8.195, 5.47, 2.034, -6.121, -6.509, 108.4, 109.1, 105.7, 144.5, 147.2
2083, 3, 12, 9.364, 5.979, -2.165, -2.557, 26.29, 25.79, 24, 48.83, 49.69
2083, 4, 13.41, 11.04, 7.973, 0.08378, -0.3062, 98.63, 97.89, 105.8, 207.3, 211.6
2083, 5, 13.11, 10.68, 7.522, -0.4154, -0.7948, 96.76, 98.42, 127.2, 243.3, 248.7
2083, 6, 21.31, 19.51, 16.55, 8.622, 8.239, 4.084, 5.451, 8.157, 17.4, 17.55
2083, 7, 25.14, 23.6, 20.64, 12.66, 12.28, 12.19, 13.86, 15.36, 20.66, 20.74
2083, 8, 25.01, 23.25, 20.2, 12.17, 11.79, 4.865, 6.915, 9.336, 12.1, 12.31
2083, 9, 23.19, 21.16, 18.26, 10.05, 9.66, 0.4041, 0.362, 0.4511, 0.2837, 0.2894
2083, 10, 17.72, 15.51, 12.52, 5.107, 4.736, 1.536, 0.7092, 0.2729, 0, 0
2083, 11, 9.597, 6.905, 3.672, -3.806, -4.191, 264.2, 251.7, 240.7, 252.6, 258.1
2083, 12, 7.934, 5.189, 2.001, -4.991, -5.381, 77.75, 68.91, 51.98, 34.53, 35.04
2084, 1, 7.699, 4.906, 1.625, -6.026, -6.409, 122.8, 123.5, 121.4, 174.8, 178
2084, 2, 8.891, 6.163, 2.747, -5.857, -6.251, 267.1, 286.4, 293.2, 393.4, 401.2
2084, 3, 10.59, 7.953, 4.742, -3.788, -4.188, 256.5, 271.9, 310, 506, 516.2
2084, 4, 11.81, 9.25, 6.019, -1.919, -2.316, 160.6, 171.5, 203, 437.6, 447
2084, 5, 16.43, 14.3, 11.28, 3.533, 3.156, 47.78, 49.06, 58.62, 83.71, 85.31
2084, 6, 20.85, 18.98, 15.95, 8.205, 7.815, 17.5, 17.62, 22.5, 58.23, 59.2
2084, 7, 24.41, 22.76, 19.71, 11.5, 11.12, 3.363, 3.571, 4.439, 9.158, 9.117
2084, 8, 26.49, 24.72, 21.69, 13.65, 13.26, 16.78, 24.07, 38.95, 36.48, 36.65
2084, 9, 23.95, 21.93, 18.97, 10.93, 10.54, 0.8669, 0.9233, 0.9634, 0.09771, 0.09859
