# Created by WEAP: 5/10/2021 8:13:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 1, 10.65, 6.719, 0.07204, -4.07, 268.9, 333, 425.9, 455.8
2010, 2, 6.475, 2.884, -3.229, -7.282, 83.11, 128.9, 147.5, 124.1
2010, 3, 13.18, 9.554, 3.602, -0.3592, 16.93, 17.66, 24.82, 30.05
2010, 4, 13.61, 9.537, 3.69, 0.09476, 68.39, 92.19, 110.7, 90.32
2010, 5, 17.94, 14.14, 8.295, 4.573, 3.203, 7.061, 12.39, 23.44
2010, 6, 26.54, 22.65, 16.66, 12.93, 1.601, 5.791, 11.6, 13.92
2010, 7, 26.49, 23.11, 17.39, 13.79, 0.1374, 0.2333, 2.071, 7.425
2010, 8, 24.86, 21.12, 15.15, 11.53, 3.579, 20.41, 49.91, 46.41
2010, 9, 19.11, 15.56, 9.67, 6.02, 2.77, 4.86, 8.127, 13.1
2010, 10, 18.28, 14.24, 7.922, 4.178, 6.041, 11.32, 15.75, 14.57
2010, 11, 9.006, 4.976, -1.678, -5.512, 87.42, 97.66, 109.3, 117.5
2010, 12, 4.826, 1.438, -5.333, -9.243, 21.23, 28.99, 34.61, 42.05
2011, 1, 8.251, 4.364, -2.332, -6.705, 103.2, 115.7, 131.8, 123.9
2011, 2, 5.707, 0.9798, -5.388, -9.398, 240.6, 281.9, 310.9, 294.8
2011, 3, 10.52, 6.79, 0.8161, -3.242, 162.1, 203.7, 244, 245.3
2011, 4, 13.31, 9.355, 3.471, -0.102, 58.61, 96.16, 140.2, 121.2
2011, 5, 15.36, 11.67, 5.968, 2.247, 22.78, 30.8, 39.41, 44.3
2011, 6, 20.91, 16.91, 10.87, 7.439, 1.996, 6.33, 12.3, 15.12
2011, 7, 27.03, 22.84, 16.94, 13.38, 0.2254, 1.94, 8.12, 18.61
2011, 8, 26.48, 22.56, 16.7, 12.92, 0.03682, 0.2092, 0.9202, 1.561
2011, 9, 24.14, 20.61, 14.73, 10.93, 0.06141, 0.02858, 0.2514, 0.9365
2011, 10, 21.69, 18.7, 12.66, 8.773, 92.24, 112.9, 125.4, 103
2011, 11, 13.73, 9.831, 3.059, -0.6823, 245.1, 313.9, 375.7, 365.8
2011, 12, 9.941, 5.914, -1.111, -5.023, 214.3, 328.1, 408.1, 388.4
2012, 1, 7.342, 2.883, -3.917, -8.064, 206.3, 229.6, 273, 282.5
2012, 2, 8.447, 4.951, -1.156, -5.235, 3.766, 14.17, 17.29, 16.07
2012, 3, 14.11, 10.54, 4.69, 0.8762, 124.7, 155.5, 189.2, 187.6
2012, 4, 12.55, 8.359, 2.171, -1.585, 11.84, 17.11, 24.25, 32.37
2012, 5, 16.48, 12.59, 6.745, 3.209, 19.11, 16.29, 20.45, 36.16
2012, 6, 24.65, 20.64, 14.59, 10.96, 3.043, 10.71, 22.9, 26.21
2012, 7, 25.66, 21.48, 15.61, 12.09, 1.458, 7.635, 15.44, 13.89
2012, 8, 27.83, 23.74, 17.71, 13.87, 2.306, 14.84, 39.83, 39.42
2012, 9, 24.9, 20.81, 14.67, 10.84, 0.03921, 0.1071, 1.09, 3.32
2012, 10, 18.72, 15.07, 9.032, 5.494, 65.31, 56.83, 45.68, 41.98
2012, 11, 11.43, 7.406, 0.7237, -3.267, 59.37, 82.28, 89.89, 96.1
2012, 12, 4.159, 0.2984, -6.571, -10.84, 168.3, 226.4, 260.6, 232.9
2013, 1, 8.912, 4.928, -1.854, -5.885, 70.9, 76.29, 94.03, 99.92
2013, 2, 8.06, 4.169, -2.053, -6.129, 27.23, 34.89, 41.2, 39
2013, 3, 12.69, 8.774, 2.642, -1.138, 121.1, 148.9, 169.7, 174.3
2013, 4, 15.22, 11.37, 5.357, 1.718, 102, 170.3, 214.5, 154.2
2013, 5, 21.81, 17.8, 11.83, 8.15, 0.2873, 0.686, 1.594, 4.369
2013, 6, 24.69, 20.73, 14.65, 10.94, 17.41, 29.57, 44, 54.33
2013, 7, 26.23, 22.91, 17.21, 13.57, 0.06745, 1.442, 6.364, 7.028
2013, 8, 25.31, 21.18, 15.22, 11.62, 34.95, 54.86, 97.56, 110.3
2013, 9, 24.29, 20.16, 14.12, 10.34, 13.85, 44.59, 80.45, 83.29
2013, 10, 16.82, 12.58, 6.152, 2.485, 85.22, 97.32, 105.7, 101.9
2013, 11, 11.58, 7.565, 0.8047, -2.952, 28.15, 55.1, 83.17, 88.52
2013, 12, 7.276, 3.604, -3.402, -7.57, 56.95, 77.64, 91.88, 97.67
2014, 1, 12.6, 8.753, 1.752, -2.406, 37.06, 59.57, 81.38, 95.01
2014, 2, 10.07, 6.033, -0.04758, -4.164, 205, 270.3, 331.8, 332.2
2014, 3, 15.61, 11.46, 5.28, 1.407, 36.07, 45.37, 56.86, 48.49
2014, 4, 14.89, 10.28, 3.999, 0.5158, 159.7, 211, 242.7, 200.1
2014, 5, 15.71, 11.76, 5.9, 2.43, 6.215, 12.2, 18.39, 18.81
2014, 6, 23.94, 20, 14.02, 10.43, 19.8, 47.14, 73.03, 72.77
2014, 7, 27.38, 23.33, 17.35, 13.77, 1.013, 2.349, 5.078, 8.914
2014, 8, 25.67, 21.98, 16.24, 12.63, 0.00642, 0.06473, 0.9716, 4.55
2014, 9, 24.58, 20.93, 14.88, 11.13, 13.65, 23.57, 34.26, 42.61
2014, 10, 19.57, 15.83, 9.508, 5.727, 18.01, 14.27, 12.21, 12.19
2014, 11, 13.56, 9.592, 2.648, -1.305, 44.71, 51.86, 56.07, 48.21
2014, 12, 11.19, 7.231, 0.1566, -3.965, 140.9, 175.2, 215, 223.3
2015, 1, 10.87, 6.573, -0.1743, -4.127, 390.2, 469.4, 538.7, 591.4
2015, 2, 10.19, 6.311, 0.1349, -3.765, 187, 214.1, 262.8, 297.5
2015, 3, 11.59, 7.219, 1.124, -2.632, 246.3, 275.9, 306.1, 292.5
2015, 4, 13.65, 9.505, 3.469, -0.06871, 33.06, 54.94, 62.13, 52.81
2015, 5, 16.6, 12.46, 6.693, 3.12, 48.87, 54.6, 70.36, 88.48
2015, 6, 20.74, 16.55, 10.44, 6.919, 2.371, 6.126, 11.67, 12.45
2015, 7, 26.46, 22.18, 16.09, 12.51, 0.004606, 0.00467, 0.5052, 2.143
2015, 8, 24.95, 20.87, 14.94, 11.36, 0.001527, 0.04416, 2.278, 9.063
2015, 9, 24.17, 20.26, 14.13, 10.29, 0.03592, 0.02789, 0.2481, 0.9848
2015, 10, 17.81, 13.92, 7.559, 3.671, 6.654, 7.354, 10.96, 15.79
2015, 11, 12.4, 8.649, 2.061, -1.669, 86.6, 114.5, 126.1, 112.5
2015, 12, 9.32, 5.201, -2.09, -6.23, 98.34, 115, 133.3, 135.8
2016, 1, 7.625, 3.321, -3.39, -7.49, 184.3, 245.2, 279.3, 288
2016, 2, 7.477, 2.932, -3.523, -7.458, 286.1, 367.1, 389.7, 356.2
2016, 3, 10.07, 6.088, 0.2229, -3.523, 114, 149.3, 155.3, 139.3
2016, 4, 11.18, 7.022, 1.052, -2.489, 56.49, 80.57, 92.37, 72.29
2016, 5, 18.92, 15.19, 9.323, 5.59, 11.59, 14.32, 21.3, 25.29
2016, 6, 22.31, 18.08, 11.8, 8.112, 3.194, 11.5, 25.47, 31.03
2016, 7, 26.65, 22.75, 16.92, 13.33, 0.2081, 0.8099, 2.434, 1.957
2016, 8, 24.9, 20.82, 14.96, 11.37, 0.2895, 0.4307, 2.982, 6.951
2016, 9, 25.43, 21.6, 15.51, 11.8, 0.1854, 1.009, 1.225, 2.25
2016, 10, 18.03, 14.16, 7.864, 4.274, 58.43, 79.03, 94.8, 102.2
2016, 11, 11.63, 7.761, 1.068, -2.666, 67.82, 115.3, 138.3, 119.6
2016, 12, 8.159, 4.323, -2.596, -6.61, 124.9, 147.6, 155.4, 147.7
2017, 1, 8.937, 5.231, -1.549, -5.786, 4.079, 3.138, 4.594, 8.876
2017, 2, 9.848, 5.921, -0.3581, -4.302, 57.56, 74.19, 79.61, 64.14
2017, 3, 12.43, 9.164, 3.327, -0.7099, 13.91, 23.15, 29.52, 32.34
2017, 4, 12.1, 7.854, 1.745, -1.869, 263.6, 356.6, 420.1, 410
2017, 5, 21.09, 17.58, 11.93, 8.3, 0.6064, 2.373, 4.168, 5.006
2017, 6, 20.38, 16.67, 10.86, 7.439, 13.79, 23.16, 35.6, 35.94
2017, 7, 26.76, 23.11, 17.3, 13.71, 0.1063, 1.697, 5.064, 6.357
2017, 8, 28.05, 24.4, 18.48, 14.78, 0.002032, 0.03849, 2.035, 8.702
2017, 9, 23.24, 19.64, 13.58, 9.769, 0.01137, 0.005641, 0.01992, 0.141
2017, 10, 19.79, 16.42, 10.19, 6.342, 8.612E-5, 0.06012, 0.85, 1.964
2017, 11, 12.67, 8.719, 1.896, -1.915, 148.1, 198.7, 242.1, 240.3
2017, 12, 8.422, 4.71, -2.48, -6.675, 116.9, 174.2, 212.7, 203.6
2018, 1, 10.46, 7.055, 0.2316, -4.035, 22.02, 25.63, 33.26, 36.64
2018, 2, 2.896, -1.372, -7.622, -11.76, 127.2, 164.7, 189.5, 172.4
2018, 3, 11.47, 7.653, 1.643, -2.212, 41.37, 57.84, 60.83, 60.3
2018, 4, 15.18, 11.22, 5.16, 1.475, 13.7, 17.67, 17.88, 18.59
2018, 5, 20.01, 16.26, 10.46, 6.813, 1.414, 3.073, 6.127, 9.628
2018, 6, 22.81, 19.22, 13.29, 9.767, 0.5312, 3.157, 5.789, 7.894
2018, 7, 27.22, 24.12, 18.58, 14.94, 5.567E-6, 0.003888, 0.376, 1.334
2018, 8, 26.6, 22.93, 17.17, 13.57, 5.312, 9.027, 24.36, 31.39
2018, 9, 23.31, 19.92, 14.08, 10.27, 0.6311, 0.1342, 0.2244, 0.9622
2018, 10, 21.5, 17.86, 11.51, 7.599, 0.4423, 1.297, 1.972, 2.137
2018, 11, 13.8, 9.956, 3.155, -0.6396, 95.84, 126.3, 136.4, 116.7
2018, 12, 12.57, 8.375, 1.251, -2.693, 292.9, 387.7, 473.9, 494.8
2019, 1, 6.72, 2.594, -4.067, -8.383, 72.92, 83.71, 100.9, 122.8
2019, 2, 2.63, -1.695, -7.841, -12, 162.6, 223.7, 261.5, 238.8
2019, 3, 13.69, 10.34, 4.666, 0.751, 23.78, 37.94, 49.67, 45.49
2019, 4, 14.03, 9.801, 3.634, 0.08471, 54.09, 70.2, 84.96, 69.59
2019, 5, 18.67, 14.71, 8.903, 5.192, 3.853, 2.725, 3.948, 8.947
2019, 6, 23.16, 18.93, 12.76, 9.047, 6.991, 18.94, 34.12, 50.4
2019, 7, 26.73, 23.08, 17.29, 13.63, 0, 0.001605, 0.2715, 1.059
2019, 8, 29.47, 25.46, 19.46, 15.64, 3.711, 19.13, 46.98, 53.99
2019, 9, 22.42, 18.86, 12.95, 9.224, 0.006849, 0.001935, 0.009438, 0.07332
2019, 10, 20.48, 16.98, 10.54, 6.679, 0.08825, 0.1723, 0.7251, 1.955
2019, 11, 14.01, 10.3, 3.585, -0.3494, 45.22, 49.68, 48.85, 50.09
2019, 12, 9.61, 5.844, -1.257, -5.183, 111.8, 146.6, 191.4, 216.7
2020, 1, 8.851, 4.55, -1.932, -5.767, 233.6, 307.2, 369, 334.8
2020, 2, 9.951, 5.801, -0.2323, -4.108, 471.5, 586.7, 677.4, 740.9
2020, 3, 12, 8.263, 2.35, -1.647, 92.3, 117.5, 141, 147.5
2020, 4, 12.12, 8.144, 2.225, -1.368, 82.86, 105.7, 110.7, 94.48
2020, 5, 16.51, 12.36, 6.504, 3.021, 61.62, 85.33, 102.1, 95.71
2020, 6, 23.33, 19.06, 13, 9.585, 11.84, 27.34, 46.04, 49.17
2020, 7, 27.32, 22.98, 16.74, 13.26, 0.547, 0.715, 1.958, 2.038
2020, 8, 26.17, 21.91, 16.05, 12.47, 0.67, 1.539, 9.151, 19.12
2020, 9, 23.86, 19.66, 13.52, 9.806, 5.411, 7.528, 14.57, 18.51
2020, 10, 19.01, 15.08, 8.61, 4.849, 0.4566, 2.917, 2.962, 4.3
2020, 11, 13.95, 9.821, 3.153, -0.6244, 156.8, 183.2, 198.2, 202.8
2020, 12, 10.36, 6.413, -0.7321, -4.817, 117, 166, 214.3, 192.6
2021, 1, 10.84, 6.738, 0.09667, -3.934, 452.3, 567.5, 691, 742.3
2021, 2, 11.67, 7.441, 1.001, -3.086, 60.31, 79.27, 88.09, 81.41
2021, 3, 12.23, 7.946, 1.759, -1.931, 165.3, 213.8, 241.7, 206.7
2021, 4, 17.22, 12.99, 6.657, 2.895, 6.277, 9.651, 14.69, 25.8
2021, 5, 17.43, 13.01, 6.947, 3.333, 85.11, 110.6, 127, 145.3
2021, 6, 22.51, 18.33, 12.25, 8.666, 5.867, 7.927, 11.66, 11.76
2021, 7, 26.52, 22.17, 16.1, 12.6, 0.004828, 0.1153, 0.5665, 0.8044
2021, 8, 24.98, 20.88, 14.85, 11.17, 0.1193, 1.276, 6.06, 9.798
2021, 9, 23.79, 19.55, 13.46, 9.709, 0.01848, 0.02317, 0.2816, 0.7889
2021, 10, 16.38, 12.48, 6.37, 2.702, 22.32, 30.14, 39.62, 41.42
2021, 11, 13.44, 9.47, 2.664, -1.163, 85.94, 111, 124, 118
2021, 12, 8.766, 4.764, -2.414, -6.353, 56.73, 64.75, 88.3, 109.9
2022, 1, 7.432, 3.441, -2.969, -6.91, 192.4, 221.7, 276.6, 296.2
2022, 2, 8.252, 4.529, -1.393, -5.385, 81.5, 100.1, 113.1, 109
2022, 3, 12.84, 9.004, 2.947, -0.8551, 29.31, 40.93, 56.72, 51.4
2022, 4, 14.02, 9.672, 3.49, -0.1186, 95.1, 139.2, 160.7, 135.3
2022, 5, 18.77, 15.18, 9.495, 5.816, 1.638, 4.046, 7.646, 9.931
2022, 6, 25.2, 21.06, 15.2, 11.67, 0.7864, 2.852, 4.766, 4.956
2022, 7, 27.58, 23.62, 17.66, 14.18, 2.516, 7.708, 13.55, 12.82
2022, 8, 28.22, 24.39, 18.6, 14.88, 0.03585, 0.8959, 4.529, 5.424
2022, 9, 25.95, 22.31, 16.37, 12.53, 0.0003725, 0.002077, 0.04408, 0.3193
2022, 10, 21.22, 18.02, 11.8, 7.833, 2.646, 3.016, 4.683, 6.279
2022, 11, 12.29, 8.423, 1.802, -2.045, 158, 191.1, 217.8, 216.7
2022, 12, 9.552, 5.783, -1.235, -5.276, 91.38, 140.2, 173.7, 207.1
2023, 1, 9.485, 5.252, -1.508, -5.431, 414.2, 503.2, 588.3, 562.5
2023, 2, 9.316, 4.773, -1.454, -5.126, 253.5, 306.8, 352.2, 351.8
2023, 3, 11.55, 7.774, 1.778, -2.001, 115.1, 144.3, 171.1, 167.8
2023, 4, 15.5, 11.42, 5.367, 1.674, 2.137, 4.619, 6.471, 8.843
2023, 5, 18.51, 14.79, 9.078, 5.412, 4.621, 9.282, 13.71, 15.08
2023, 6, 25.78, 21.73, 15.79, 12.21, 0.5437, 2.118, 3.623, 3.987
2023, 7, 27.05, 22.99, 17, 13.28, 8.114, 11.78, 16.53, 17.41
2023, 8, 28.03, 23.72, 17.62, 13.91, 0, 0.0009803, 0.2105, 1.124
2023, 9, 22.17, 18.51, 12.53, 8.662, 0.01324, 0.006057, 0.1359, 0.4112
2023, 10, 16.63, 12.62, 6.268, 2.618, 64.93, 91.75, 113.3, 99.86
2023, 11, 13.65, 9.751, 3.001, -0.6957, 125.1, 134.8, 165.6, 160.4
2023, 12, 9.167, 5.278, -1.698, -5.737, 92.11, 126.6, 130.1, 135
2024, 1, 9.274, 5.307, -1.277, -5.356, 121.7, 159.7, 205, 229.5
2024, 2, 8.927, 5.383, -0.7645, -4.821, 8.56, 11.77, 13.46, 13.67
2024, 3, 14.27, 10.28, 4.176, 0.2484, 49.63, 59.39, 64.89, 53.89
2024, 4, 11.8, 7.587, 1.4, -2.164, 64.99, 105.1, 132.2, 109.6
2024, 5, 19.27, 15.54, 9.834, 6.163, 6.145, 8.556, 11.09, 12.96
2024, 6, 25.15, 21.58, 15.73, 12.06, 2.547, 4.995, 8.724, 13.89
2024, 7, 26.85, 23.51, 17.74, 14, 0.2454, 1.012, 2.392, 2.361
2024, 8, 26.79, 23.05, 17.1, 13.32, 0.01691, 0.06939, 0.6346, 1.514
2024, 9, 24.53, 20.55, 14.5, 10.48, 58.67, 140.5, 192.3, 183.4
2024, 10, 17.82, 14, 7.62, 4.015, 1.517, 3.313, 5.646, 10.12
2024, 11, 10.77, 7.139, 0.5032, -3.29, 28.76, 38.19, 43.52, 42.43
2024, 12, 6.31, 2.034, -5.024, -9.07, 139.7, 175.8, 200.7, 200.7
2025, 1, 5.207, 1.216, -5.344, -9.607, 100.3, 151.5, 158.1, 140.4
2025, 2, 9.839, 6.555, 0.5179, -3.764, 22.91, 28.03, 36.96, 44.99
2025, 3, 14.47, 10.42, 4.267, 0.4869, 80.07, 110.8, 119, 120.8
2025, 4, 12.48, 8.132, 2.034, -1.516, 71.42, 91.09, 110.2, 98.58
2025, 5, 20.37, 16.49, 10.59, 6.927, 19, 29.58, 34.56, 30.97
2025, 6, 24.63, 20.74, 14.76, 11.2, 0.3175, 1.781, 4.423, 6.89
2025, 7, 27.14, 23.48, 17.78, 14.23, 0.1377, 0.166, 0.4637, 1.02
2025, 8, 27.58, 23.77, 17.86, 14.18, 0.08652, 2.706, 12.39, 16.77
2025, 9, 21.24, 17.52, 11.65, 7.932, 0.0369, 0.1506, 1.262, 5.624
2025, 10, 19.85, 16.16, 9.73, 5.918, 0.9852, 1.261, 2.693, 6.605
2025, 11, 8.937, 4.765, -2.13, -6.015, 220.9, 287.9, 335.1, 311.2
2025, 12, 11.68, 8.112, 0.7739, -3.434, 35.03, 40.46, 36.61, 33.63
2026, 1, 9.016, 5.289, -1.295, -5.478, 213.3, 301.2, 379.4, 358.8
2026, 2, 8.341, 4.477, -1.619, -5.556, 51.36, 66.4, 77.68, 83.65
2026, 3, 9.64, 5.94, 0.09643, -3.768, 54.15, 76.02, 90.22, 74.85
2026, 4, 15.27, 11.22, 4.968, 1.323, 39.68, 53.26, 55.5, 42.43
2026, 5, 16.51, 12.35, 6.531, 3.075, 96.02, 125.2, 148.9, 136.7
2026, 6, 22.64, 18.69, 12.82, 9.517, 1.495, 2.956, 3.549, 1.97
2026, 7, 26.16, 22.16, 16.34, 12.91, 0.5688, 0.985, 2.369, 5.656
2026, 8, 27.85, 23.94, 18.05, 14.46, 0.1131, 0.6009, 2.055, 2.579
2026, 9, 22.97, 19.5, 13.65, 9.986, 0.01486, 0.01622, 0.2864, 1.275
2026, 10, 22.4, 18.84, 12.59, 8.726, 0.3177, 1.502, 1.884, 2.701
2026, 11, 10.57, 6.383, -0.4221, -4.372, 103.2, 121.9, 132.9, 133.9
2026, 12, 5.909, 1.669, -5.299, -9.301, 273.2, 398.3, 481.2, 505.7
2027, 1, 10.73, 6.923, 0.2763, -3.751, 204.1, 265.5, 352.4, 361.7
2027, 2, 9.515, 5.952, -0.1489, -4.203, 8.745, 13.5, 15.59, 14.06
2027, 3, 14.86, 10.78, 4.754, 1.054, 102.5, 119.1, 141.3, 121.4
2027, 4, 15.49, 11.36, 5.266, 1.723, 95.14, 140.9, 178.7, 157.4
2027, 5, 19.88, 15.92, 10.11, 6.409, 15.52, 16.85, 21.54, 21.16
2027, 6, 26.27, 22.18, 16.08, 12.49, 2.046, 5.521, 11.13, 13.94
2027, 7, 28.53, 24.66, 18.75, 15.07, 3.89, 5.011, 8.172, 12.38
2027, 8, 28.75, 24.38, 18.26, 14.59, 0.06142, 0.4283, 2.198, 6.393
2027, 9, 24.61, 20.77, 14.81, 11.16, 52.31, 81.32, 109.8, 112.3
2027, 10, 20.62, 16.52, 10.15, 6.442, 2.343, 4.815, 6.276, 5.734
2027, 11, 11.43, 7.401, 0.6368, -3.161, 145.4, 174.4, 199.5, 207.9
2027, 12, 9.628, 5.755, -1.18, -5.069, 345.3, 468.4, 566.2, 654.1
2028, 1, 7.548, 3.304, -3.202, -7.242, 345.9, 493, 622.3, 599.7
2028, 2, 7.898, 3.569, -2.559, -6.266, 216.2, 285.6, 347.3, 332.7
2028, 3, 12.95, 9.396, 3.412, -0.5394, 84.94, 94.9, 123.1, 106.4
2028, 4, 12.47, 8.023, 1.863, -1.574, 87.6, 130.8, 199.4, 177.9
2028, 5, 20.83, 16.92, 11.15, 7.683, 14.29, 20.71, 25.75, 19.77
2028, 6, 21.93, 17.69, 11.54, 7.925, 19.14, 33.42, 46.3, 40.46
2028, 7, 26.08, 21.93, 16.07, 12.65, 0.02431, 0.3992, 2.72, 6.627
2028, 8, 27.95, 24.02, 18.13, 14.35, 3.484, 6.138, 15.02, 16.06
2028, 9, 21.31, 17.62, 11.76, 8.164, 35.96, 58.42, 78.15, 75.86
2028, 10, 18.16, 14.7, 8.597, 4.97, 2.612, 4.897, 4.753, 4.093
2028, 11, 10.71, 6.98, -0.02725, -4.065, 3.989, 9.825, 12.46, 9.816
2028, 12, 10.7, 7.301, 0.283, -3.897, 12.5, 13.46, 11.61, 10.27
2029, 1, 9.814, 6.268, -0.3031, -4.32, 129.4, 167.6, 197.5, 200.8
