# Created by WEAP: 5/10/2021 8:12:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 13.76, 7.835, 2.639, 0.7465, 144.4, 254.4, 290.9, 334.8
2029, 4, 16.29, 10.66, 5.955, 4.089, 5.356, 16.69, 17.07, 23.55
2029, 5, 20.33, 15.83, 11.16, 9.343, 1.528, 1.422, 0.8508, 1.55
2029, 6, 23.39, 19.9, 15.47, 13.55, 0.2872, 0.4508, 0.1416, 0.03826
2029, 7, 27.41, 23.94, 19.49, 17.59, 0.3992, 4.001, 5.007, 4.528
2029, 8, 29.83, 25.89, 21.1, 19.36, 0, 0, 0, 0
2029, 9, 28.06, 23.46, 18.43, 16.53, 5.293, 22.21, 35.61, 37.5
2029, 10, 22.86, 18.28, 13.23, 11.28, 2.692, 5.517, 9.461, 17.48
2029, 11, 16.68, 10.97, 6.042, 4.184, 3.26, 6.021, 5.664, 7.571
2029, 12, 12.72, 6.815, 1.558, -0.3375, 0.5714, 0.6959, 0.9546, 0.5991
2030, 1, 14.13, 8.68, 3.813, 2.063, 20.79, 41.3, 33.66, 30.61
2030, 2, 11.44, 5.644, 0.2578, -1.783, 97.42, 191.6, 212.1, 244.6
2030, 3, 16.79, 11.12, 6.063, 4.286, 50.84, 83.57, 103.1, 140.4
2030, 4, 18.07, 12.57, 7.768, 5.825, 0.114, 0.1513, 0.09862, 0.266
2030, 5, 21.92, 17.36, 12.56, 10.65, 1.97, 2.663, 1.509, 2.637
2030, 6, 25.43, 22.42, 18.1, 16.15, 0.1293, 1.041, 0.5588, 0.736
2030, 7, 27.17, 23.39, 18.88, 17.12, 0.0999, 2.419, 2.718, 3.52
2030, 8, 27.34, 23.31, 18.63, 16.92, 1.899, 12.28, 11.75, 11.12
2030, 9, 26.68, 22.24, 17.37, 15.58, 0.1165, 0.2368, 0.3068, 0.1009
2030, 10, 24.07, 19.36, 14.04, 12.08, 1.944, 2.522, 1.909, 4.579
2030, 11, 15.88, 10.13, 5.038, 3.014, 15.44, 28.32, 35.67, 45.77
2030, 12, 13.6, 8.134, 3.025, 1.085, 33.34, 56.92, 60.27, 68.71
2031, 1, 12.16, 6.307, 1.515, -0.2971, 10.95, 15.46, 16.11, 24.35
2031, 2, 17.33, 11.45, 6.187, 4.325, 2.885, 4.779, 4.871, 5.434
2031, 3, 16.05, 10.51, 5.575, 3.934, 40.62, 68.76, 83.82, 110.3
2031, 4, 19.89, 14.55, 9.578, 7.766, 0.7886, 1.675, 0.8455, 1.365
2031, 5, 23.49, 19.35, 14.59, 12.62, 2.288, 4.275, 2.372, 3.736
2031, 6, 27.25, 23.97, 19.63, 17.71, 0.5623, 1.477, 1.542, 2.709
2031, 7, 29.49, 25.83, 21.26, 19.51, 0.08581, 1.864, 4.818, 6.262
2031, 8, 30.35, 25.97, 20.98, 19.19, 2.2, 21.75, 25.22, 33.52
2031, 9, 26.04, 21.96, 17.09, 15.34, 0.02577, 0.08712, 0.04468, 0.04302
2031, 10, 24.14, 19.62, 14.49, 12.61, 8.184, 15.1, 18.68, 24.11
2031, 11, 18.44, 12.68, 7.716, 5.802, 15.26, 27.22, 29.67, 42.83
2031, 12, 15.33, 9.312, 3.988, 2.144, 35.12, 57.91, 61.74, 75.84
2032, 1, 11.69, 5.806, 0.567, -1.301, 136.1, 249.2, 241.6, 260.2
2032, 2, 15.7, 10.47, 5.817, 4.031, 63.03, 109.5, 115.6, 123.3
2032, 3, 17.35, 11.89, 6.903, 5.233, 34.83, 72, 83.21, 117.4
2032, 4, 16.82, 11.37, 6.427, 4.714, 4.183, 10.28, 12.71, 14.49
2032, 5, 20.83, 16.05, 11.37, 9.493, 0.5495, 1.262, 0.6187, 1.266
2032, 6, 24.46, 20.9, 16.7, 14.91, 0.5679, 1.789, 2.48, 2.655
2032, 7, 28.34, 24.73, 20.25, 18.48, 3.382, 12.82, 14.74, 19.48
2032, 8, 28.87, 24.88, 20.21, 18.63, 0, 0.005091, 0.0008892, 0
2032, 9, 25.66, 21.31, 16.55, 14.75, 53.4, 82.63, 95.29, 111.2
2032, 10, 22.21, 17.63, 12.66, 10.71, 2.168, 3.153, 5.083, 10.59
2032, 11, 17.48, 11.49, 6.479, 4.565, 82.91, 144.2, 181.5, 246.7
2032, 12, 12.42, 6.173, 0.9852, -0.9639, 17.52, 33.51, 41.5, 48.76
2033, 1, 15.83, 10.03, 5.017, 3.179, 86.93, 120.2, 120.5, 136.7
2033, 2, 14.98, 8.715, 3.498, 1.639, 281.5, 493.7, 588, 629.6
2033, 3, 14.84, 8.499, 3.607, 1.772, 317.8, 533, 631.5, 727.5
2033, 4, 16.74, 11.01, 6.159, 4.304, 24.33, 49.16, 62.66, 76.49
2033, 5, 19.34, 14.2, 9.523, 7.495, 1.27, 3.446, 2.839, 3.038
2033, 6, 21.36, 16.72, 12.55, 10.74, 3.179, 8.325, 11.1, 12.64
2033, 7, 25.63, 21.94, 17.75, 16.11, 1.552, 6.079, 7, 7.299
2033, 8, 27.21, 23.37, 18.98, 17.42, 0.008226, 0.2048, 0.2744, 0.271
2033, 9, 25.81, 21.82, 17.33, 15.74, 17.57, 40.3, 47.92, 51.71
2033, 10, 20.97, 15.78, 10.64, 8.648, 25.9, 40.74, 47.39, 63.45
2033, 11, 15.93, 9.813, 5.191, 3.375, 24.03, 42.21, 56.15, 54.85
2033, 12, 15.46, 9.708, 4.604, 2.826, 29.01, 55.87, 76.77, 87.04
2034, 1, 14.51, 8.892, 4.008, 2.206, 98.56, 174, 198.8, 227.4
2034, 2, 14.25, 8.351, 3.371, 1.477, 128.7, 225.6, 255.6, 280.7
2034, 3, 16.5, 10.97, 5.924, 4.164, 89.38, 164.6, 187.1, 210.2
2034, 4, 19.46, 14.08, 9.433, 7.65, 9.634, 20.53, 23.61, 38.5
2034, 5, 23.57, 18.85, 13.91, 12.1, 0.1081, 0.1255, 0.4697, 0.701
2034, 6, 25.53, 22.24, 17.92, 16.02, 0.5273, 1.578, 2.368, 3.143
2034, 7, 32.49, 28.93, 24.3, 22.49, 0.4827, 2.107, 3.169, 4.117
2034, 8, 29.15, 25.4, 20.86, 19.21, 9.149E-5, 0.0005731, 0, 0
2034, 9, 28.13, 23.22, 18.18, 16.56, 59.16, 109, 154.6, 192.8
2034, 10, 22.32, 17.4, 12.37, 10.51, 35.57, 84.09, 120.8, 140.1
2034, 11, 16.58, 10.7, 5.782, 3.892, 44.42, 86.32, 86.97, 107.8
2034, 12, 13.34, 7.419, 2.439, 0.5294, 33.75, 75.09, 84.31, 89.78
2035, 1, 15.75, 10.05, 5.083, 3.258, 76.37, 121.1, 121.3, 123
2035, 2, 11.84, 6.093, 0.9755, -0.8623, 54.66, 89.09, 96.86, 85.05
2035, 3, 19.57, 14.33, 9.217, 7.641, 7.284, 10.99, 12.93, 21.29
2035, 4, 16.36, 10.47, 5.818, 4.167, 25.9, 50.05, 56.79, 57.6
2035, 5, 26.54, 21.73, 16.69, 15.02, 3.308, 8.314, 7.231, 9.417
2035, 6, 26.36, 22.75, 18.52, 16.65, 0.8659, 6.108, 9.17, 10.78
2035, 7, 28.2, 24.58, 19.99, 18.18, 0.118, 3.53, 5.28, 6.416
2035, 8, 27.72, 23.68, 19.02, 17.37, 0, 0, 0, 0
2035, 9, 28.06, 23.61, 18.6, 16.93, 4.366, 10.82, 9.178, 5.106
2035, 10, 23.32, 18.41, 13.15, 11.21, 39.17, 64.8, 79.61, 90.79
2035, 11, 18.15, 12.99, 8.185, 6.358, 25.96, 43.17, 50.78, 73.16
2035, 12, 13.37, 7.785, 2.928, 1.082, 55.9, 95.52, 100.9, 119.6
2036, 1, 10.26, 4.326, -0.5861, -2.482, 226.7, 454.9, 595.4, 732.3
2036, 2, 12, 5.933, 0.866, -1.072, 373.4, 613.5, 664.2, 749.9
2036, 3, 20.71, 15.53, 10.26, 8.695, 1.418, 4.163, 5.49, 9.017
2036, 4, 17.61, 11.79, 6.66, 4.686, 30.64, 53.11, 61.66, 71.95
2036, 5, 20.93, 16.28, 11.54, 9.753, 0.3856, 0.5269, 0.1565, 0.2662
2036, 6, 23.36, 19.28, 14.79, 12.78, 8.896, 18.57, 15.21, 20.57
2036, 7, 29.09, 25.43, 20.7, 18.98, 0.2498, 1.512, 2.36, 2.781
2036, 8, 28.44, 24.47, 19.85, 18.19, 0.001429, 0.1079, 0.1416, 0.1605
2036, 9, 25.89, 21.81, 16.88, 15.06, 2.5, 11.78, 13.24, 16.68
2036, 10, 23.45, 18.6, 13.53, 11.58, 1.667, 3.054, 2.76, 6.272
2036, 11, 18.73, 13.39, 8.494, 6.604, 6.227, 6.58, 7.174, 14.08
2036, 12, 14.99, 9.355, 4.258, 2.382, 1.131, 2.05, 5.023, 6.294
2037, 1, 12.98, 7.557, 2.641, 0.786, 19.58, 27.24, 25.65, 24.22
2037, 2, 14.82, 9.021, 3.571, 1.772, 21.7, 35.61, 38.25, 51.06
2037, 3, 16.91, 11.61, 6.546, 4.938, 18.61, 38.71, 59.58, 73.63
2037, 4, 15.06, 9.188, 4.402, 2.584, 37.2, 77.01, 78.7, 104.4
2037, 5, 20.84, 16.14, 11.45, 9.581, 1.792, 4.072, 3.849, 4.372
2037, 6, 27.33, 23.88, 19.34, 17.49, 0.9795, 3.417, 2.643, 4.491
2037, 7, 30.26, 26.96, 22.46, 20.49, 0.1302, 3.414, 7.647, 8.807
2037, 8, 26.9, 22.75, 18.2, 16.57, 0, 0, 0, 0
2037, 9, 27.14, 22.85, 17.97, 16.18, 29.06, 37.95, 36.53, 51.7
2037, 10, 23.63, 18.6, 13.31, 11.4, 1.254, 2.448, 2.77, 4.892
2037, 11, 16.61, 10.79, 5.912, 3.904, 66.32, 105, 115.7, 135.9
2037, 12, 12.33, 6.512, 1.288, -0.6985, 39.51, 68.14, 75.97, 76.29
2038, 1, 13.65, 8.353, 3.611, 1.722, 74.63, 138.3, 157.5, 190.9
2038, 2, 15.37, 9.967, 4.771, 2.942, 13.55, 21.75, 28.38, 34.94
2038, 3, 16.84, 11.56, 6.633, 5.058, 4.721, 9.543, 14.46, 29.25
2038, 4, 21.71, 16.35, 11.27, 9.573, 1.842, 2.629, 2.64, 3.705
2038, 5, 24.4, 19.62, 14.71, 12.84, 0.01618, 0.008694, 0.006121, 0.0009004
2038, 6, 25.38, 21.81, 17.42, 15.52, 0.5324, 1.688, 2.427, 3.094
2038, 7, 28.41, 24.6, 20.07, 18.31, 0.08915, 2.903, 3.318, 3.686
2038, 8, 30, 26.26, 21.56, 19.8, 0.1643, 0.7066, 0.5292, 1.209
2038, 9, 25.97, 21.57, 17, 15.35, 96.85, 172.3, 258.5, 261.3
2038, 10, 22.94, 17.82, 12.7, 10.72, 4.124, 8.535, 13.13, 22.96
2038, 11, 16.4, 10.49, 5.468, 3.596, 85.15, 179.3, 217.3, 240
2038, 12, 13.27, 7.686, 2.616, 0.7858, 1.237, 1.594, 2.38, 3.404
2039, 1, 14.88, 9.383, 4.39, 2.605, 75.07, 125.9, 123.4, 136.4
2039, 2, 13.68, 7.858, 2.707, 0.9101, 9.092, 18.99, 21.08, 23.07
2039, 3, 16.74, 11.25, 6.119, 4.461, 7.738, 12.82, 15.27, 25.11
2039, 4, 18.08, 12.79, 7.92, 6.105, 25.17, 40.41, 45.23, 59.99
2039, 5, 22.16, 17.72, 13.03, 11.22, 15.18, 33.02, 29.09, 32.69
2039, 6, 24.89, 21.38, 17.04, 15.22, 0.5915, 1.835, 1.705, 2.427
2039, 7, 29.15, 25.41, 20.83, 19.1, 0.3707, 1.448, 3.033, 3.769
2039, 8, 29.31, 25.47, 20.74, 18.97, 0.341, 3.018, 6.026, 8.431
2039, 9, 28.06, 23.23, 18.32, 16.4, 39.13, 78.56, 77.56, 69.24
2039, 10, 23.39, 18.74, 13.5, 11.46, 4.64, 8.62, 7.446, 14.39
2039, 11, 16.89, 11.01, 6.082, 4.188, 11.55, 18.75, 20.85, 24.53
2039, 12, 15.07, 9.2, 4.157, 2.323, 45.49, 83.94, 90.57, 108.7
2040, 1, 12.44, 6.435, 1.655, -0.2445, 292.6, 534.1, 567.5, 589.1
2040, 2, 15.61, 9.987, 4.884, 3.069, 1.132, 2.276, 3.565, 5.337
2040, 3, 18.37, 13.18, 8.265, 6.501, 12.02, 26.39, 25.5, 27.5
2040, 4, 18.63, 12.9, 7.86, 6.11, 8.408, 21.19, 17.79, 15.47
2040, 5, 24.62, 20.17, 15.26, 13.49, 3.806, 4.084, 2.958, 3.156
2040, 6, 26.02, 22.52, 18.17, 16.41, 0.4757, 0.9811, 0.4861, 0.5887
2040, 7, 26.85, 23.27, 18.83, 17.07, 0.4299, 3.68, 5.761, 6.92
2040, 8, 27.21, 23.24, 18.75, 17.06, 0.08081, 0.6512, 0.8798, 0.7701
2040, 9, 28.5, 24, 18.89, 17.14, 0.01531, 0.2089, 0.3159, 0
2040, 10, 20.96, 16.61, 11.62, 9.719, 7.082, 18.42, 28.8, 42.86
2040, 11, 17.15, 11.65, 6.794, 4.848, 31.57, 63.64, 74.84, 89.25
2040, 12, 16.63, 10.81, 5.568, 3.715, 13.6, 21.99, 28.52, 32.59
2041, 1, 18.85, 13.23, 8.009, 6.246, 1.379, 0.9441, 1.109, 1.033
2041, 2, 13.92, 8.154, 2.794, 0.8746, 77.87, 145.3, 178, 194.1
2041, 3, 16.66, 10.91, 5.772, 4.024, 52.52, 82.6, 94.23, 106.8
2041, 4, 19.45, 14.21, 9.207, 7.379, 0.05084, 0.2727, 0.1495, 0.3616
2041, 5, 25.43, 21.14, 16.24, 14.43, 0.8427, 1.087, 0.4636, 0.8443
2041, 6, 25.66, 22.45, 18.21, 16.24, 0.3252, 1.045, 2.644, 3.731
2041, 7, 28.38, 24.79, 20.3, 18.39, 0.1752, 2.265, 1.199, 1.028
2041, 8, 29.49, 25.68, 21.04, 19.24, 0, 0.01227, 0.04628, 0.08003
2041, 9, 29.1, 24.68, 19.51, 17.84, 0.8257, 5.28, 4.658, 6.301
2041, 10, 23.51, 19.16, 14.1, 12.22, 1.755, 2.707, 1.861, 4.808
2041, 11, 15.44, 9.409, 4.574, 2.553, 62.64, 119.9, 142.9, 183.3
2041, 12, 13.66, 7.778, 2.758, 0.777, 57.19, 104.7, 114.4, 117.9
2042, 1, 14.54, 8.958, 4.012, 2.158, 41.43, 77.58, 68.53, 80.57
2042, 2, 14.05, 8.053, 2.787, 0.9077, 3.44, 7.229, 8.856, 11.59
2042, 3, 16.85, 11.26, 6.302, 4.645, 65.44, 118, 132.8, 189.9
2042, 4, 19.01, 13.32, 8.455, 6.78, 27.34, 39.79, 49.1, 65.73
2042, 5, 24.98, 20.82, 16.03, 14.23, 24.74, 37.15, 42.77, 53.54
2042, 6, 24.76, 20.87, 16.66, 14.62, 3.218, 12.6, 13.66, 15.59
2042, 7, 28.6, 24.69, 20.16, 18.47, 1.535, 8.758, 16.43, 18.29
2042, 8, 30.19, 25.74, 20.91, 19.27, 7.582, 30.7, 48.76, 56.57
2042, 9, 24.56, 20.1, 15.49, 13.82, 18.43, 46.83, 57.17, 56.61
2042, 10, 24.82, 19.59, 14.33, 12.41, 21.42, 39.34, 48.36, 58.95
2042, 11, 17.24, 11.23, 6.237, 4.244, 78.57, 112.4, 136.5, 215.7
2042, 12, 14.09, 7.868, 2.706, 0.8068, 30.92, 56.44, 69.32, 83.4
2043, 1, 12.63, 6.796, 1.687, -0.1593, 159.7, 247.5, 232.6, 264.6
2043, 2, 12.82, 6.822, 1.521, -0.4408, 276.9, 523.7, 607.6, 633.3
2043, 3, 14.67, 9.102, 4.107, 2.414, 109.3, 181.6, 212.3, 262
2043, 4, 15.51, 9.744, 4.889, 3.122, 8.677, 11.54, 11, 16.85
2043, 5, 18.63, 13.7, 9.055, 7.188, 17.14, 30.24, 32.51, 31.41
2043, 6, 21.14, 16.96, 12.68, 10.92, 0.4387, 1.213, 2.762, 3.684
2043, 7, 29.12, 25.81, 21.46, 19.87, 0.1119, 1.651, 5.953, 8.243
2043, 8, 32.05, 27.98, 23.09, 21.34, 1.152, 1.613, 4.194, 7.077
2043, 9, 30.71, 26.2, 20.96, 19.17, 0.0002786, 0.001862, 0.001665, 0.0009156
2043, 10, 26.97, 22.07, 16.47, 14.5, 1.944, 4.328, 5.374, 9.217
2043, 11, 20.51, 15.13, 9.927, 8.078, 3.764, 8.499, 7.859, 6.338
2043, 12, 15.72, 9.992, 4.866, 3.062, 28.51, 54.44, 62.97, 55.84
2044, 1, 14.44, 8.92, 4.038, 2.228, 246.8, 400.7, 392, 417.3
2044, 2, 12.11, 6.095, 0.8886, -0.9366, 124.8, 204.3, 207.7, 216.8
2044, 3, 15.34, 9.613, 4.629, 2.905, 38.89, 73.96, 90.83, 101.7
2044, 4, 17.34, 11.62, 6.84, 5.094, 15.34, 30.97, 37.71, 45.7
2044, 5, 21.12, 16.54, 11.74, 9.823, 0.1933, 0.2563, 0.08511, 0.1748
2044, 6, 24.47, 20.97, 16.74, 14.8, 1.095, 1.611, 1.058, 1.504
2044, 7, 29.01, 25.49, 21.01, 19.24, 0.4108, 1.726, 2.741, 3.887
2044, 8, 28.61, 24.47, 19.8, 18.32, 0.01513, 0.4293, 1.638, 0.504
2044, 9, 26.13, 22.45, 17.67, 15.89, 0.4839, 0.5053, 0.5124, 0.3966
2044, 10, 25.35, 20.92, 15.87, 13.92, 9.682, 15.35, 22.8, 35.82
2044, 11, 19.09, 13.92, 9.162, 7.204, 30.88, 63.37, 82.56, 88.21
2044, 12, 18.03, 12.46, 7.238, 5.428, 0.4712, 0.7285, 0.3005, 0.6478
2045, 1, 14.54, 9.116, 4.293, 2.442, 9.36, 11.32, 13.63, 17.63
2045, 2, 15.01, 9.482, 4.355, 2.636, 34.83, 71.69, 70.98, 67.87
2045, 3, 15.39, 9.953, 4.97, 3.265, 71.64, 122, 126.6, 160.3
2045, 4, 20.25, 14.68, 9.638, 7.71, 4.201, 9.126, 11.43, 17.18
2045, 5, 21.11, 16.71, 12.25, 10.32, 0.6848, 1.233, 0.7789, 1.736
2045, 6, 27.09, 23.62, 19.12, 17.37, 0.3485, 0.4178, 0.5989, 0.4667
2045, 7, 28.98, 25.52, 21.07, 19.35, 0.11, 0.8467, 1.631, 2.201
2045, 8, 28.73, 24.54, 19.91, 18.15, 0.7964, 4.159, 5.537, 7.975
2045, 9, 29.6, 25.04, 19.85, 18.02, 0.2005, 1.423, 0.7894, 0.9877
2045, 10, 23.94, 19.42, 14.24, 12.3, 1.517, 2.67, 2.749, 4.877
2045, 11, 17.56, 12.3, 7.462, 5.431, 8.331, 15.94, 11.55, 7.338
2045, 12, 16.02, 10.52, 5.463, 3.641, 19.46, 41.48, 48.96, 44.35
2046, 1, 15.75, 10.45, 5.562, 3.776, 49.16, 85.02, 87.91, 106.1
2046, 2, 13.57, 8.088, 3.268, 1.454, 104.2, 164.4, 168.6, 175.7
2046, 3, 17.55, 12.36, 7.25, 5.615, 37.15, 72.73, 79.16, 85.82
2046, 4, 20.45, 14.9, 10.1, 8.34, 5.2, 13.2, 14.27, 19.53
2046, 5, 20.43, 16.13, 11.61, 9.802, 1.288, 1.194, 1.161, 1.676
2046, 6, 23.66, 20.32, 16.07, 14.16, 1.486, 3.41, 3.103, 4.318
2046, 7, 29.18, 25.71, 21.21, 19.27, 0.3169, 3.036, 6.762, 6.99
2046, 8, 30.61, 26.48, 21.68, 20.02, 0, 0, 0, 0
2046, 9, 26.91, 22.33, 17.49, 15.78, 22.61, 59.48, 64.89, 62.08
2046, 10, 23.52, 18.56, 13.28, 11.47, 0.6198, 2.087, 2.79, 3.91
2046, 11, 17.28, 11.5, 6.599, 4.68, 20.09, 41.45, 47.89, 55.6
2046, 12, 14.11, 8.052, 2.867, 1.003, 17.06, 33.08, 43.62, 52.7
2047, 1, 12.88, 6.946, 1.991, 0.1472, 31.45, 57.54, 54.97, 68.92
2047, 2, 15.01, 9.333, 4.439, 2.569, 71.81, 117.6, 141.3, 162.5
2047, 3, 17.36, 11.98, 6.803, 5.101, 2.05, 2.088, 2.317, 3.045
2047, 4, 18.37, 12.83, 8.063, 6.31, 13.47, 17.57, 14.23, 19.02
2047, 5, 25.31, 20.92, 16.04, 14.22, 1.813, 2.392, 1.42, 2.176
2047, 6, 27.06, 23.49, 19.03, 17.33, 0.1288, 0.4314, 1.243, 1.704
2047, 7, 28.77, 25.16, 20.7, 18.92, 0.1917, 2.287, 3.474, 4.646
2047, 8, 29.17, 25.01, 20.31, 18.62, 42.25, 92.94, 81.88, 63.03
2047, 9, 26.62, 21.65, 16.73, 15.03, 53.8, 82.37, 80.89, 83.55
2047, 10, 23.47, 18.69, 13.7, 11.88, 0.909, 2.843, 5.053, 8.56
2047, 11, 17.2, 11.54, 6.661, 4.784, 80.17, 165.5, 188.4, 230.8
2047, 12, 13.75, 7.825, 2.901, 1.024, 74.23, 141.3, 154.1, 167.6
2048, 1, 14.59, 9.229, 4.295, 2.496, 71.44, 135.7, 143.6, 151.6
2048, 2, 15.48, 9.668, 4.497, 2.647, 107.8, 188.9, 202.8, 227.8
2048, 3, 17.44, 11.73, 6.852, 5.208, 202.2, 338.1, 352.7, 406.2
2048, 4, 18.24, 12.42, 7.447, 5.767, 56.53, 110.2, 145.8, 172.4
2048, 5, 21.01, 16.07, 11.48, 9.762, 0.7805, 1.584, 0.9781, 1.838
2048, 6, 26.57, 23.26, 18.86, 16.93, 3.126, 3.157, 1.277, 0.9659
2048, 7, 30.34, 26.81, 22.24, 20.58, 0.1121, 1.925, 4.739, 5.374
2048, 8, 29.58, 25.41, 20.77, 19.18, 4.097, 15.37, 16.6, 19.69
2048, 9, 26.43, 21.9, 17.17, 15.47, 7.411, 17.17, 27.04, 33.48
2048, 10, 24.93, 20.01, 14.73, 12.89, 1.996, 3.719, 4.776, 9.655
2048, 11, 21.49, 16.11, 11.16, 9.238, 14.14, 27.46, 33.14, 52.91
2048, 12, 14.95, 8.909, 3.92, 2.094, 80.07, 164.5, 199.8, 222
2049, 1, 15.01, 9.363, 4.382, 2.609, 189.4, 325.7, 365.2, 427.1
2049, 2, 15.58, 9.658, 4.537, 2.727, 108.8, 170.4, 199.8, 227
2049, 3, 14.5, 8.445, 3.394, 1.678, 12.88, 25.41, 26.47, 36.98
2049, 4, 17.06, 11.22, 6.529, 4.704, 66.63, 93.03, 95.55, 119.1
2049, 5, 22.25, 17.58, 12.98, 11.16, 1.453, 1.913, 2.525, 3.74
2049, 6, 23.69, 19.52, 15.21, 13.34, 1.167, 5.067, 5.052, 5.527
2049, 7, 28.65, 25.12, 20.75, 19.1, 0.1076, 2.37, 6.674, 8.52
2049, 8, 29.28, 25.34, 20.65, 18.91, 0.379, 5.392, 13.95, 12.74
2049, 9, 26.61, 22.1, 17.24, 15.54, 2.835, 8.101, 13.09, 17.13
2049, 10, 22.42, 17.73, 12.73, 10.84, 7.529, 17.23, 29.99, 45.86
2049, 11, 17.89, 12.4, 7.745, 5.785, 7.199, 8.156, 11.67, 20.7
2049, 12, 12.79, 7.062, 1.884, -0.04622, 22.44, 52.27, 46.71, 52.65
2050, 1, 14.51, 9.084, 4.248, 2.429, 105.5, 180.3, 190.7, 188.9
2050, 2, 15, 9.58, 4.593, 2.709, 128.1, 208.7, 252.4, 280.6
2050, 3, 18.17, 13.11, 8.112, 6.473, 18.56, 30.22, 31.58, 38.92
2050, 4, 20.88, 15.42, 10.38, 8.709, 3.313, 4.606, 4.386, 5.774
2050, 5, 23.84, 19.48, 14.75, 12.89, 0.5264, 0.4502, 0.3935, 0.6752
2050, 6, 23.57, 20.03, 15.92, 14.18, 0.2912, 1.637, 0.9247, 1.108
2050, 7, 27.8, 24.42, 20.08, 18.39, 0.4731, 5.298, 8.486, 9.557
2050, 8, 29, 24.98, 20.56, 18.98, 1.425, 2.744, 2.416, 7.116
2050, 9, 28.61, 24.55, 19.69, 17.87, 34.86, 55.14, 61.47, 64.35
2050, 10, 27.88, 22.84, 17.29, 15.3, 1.279, 2.235, 2.262, 5.186
2050, 11, 15.8, 9.766, 4.794, 2.836, 5.847, 8.405, 7.562, 12.94
2050, 12, 16.14, 10.39, 5.278, 3.423, 47.03, 87.01, 85.05, 98.55
2051, 1, 15.46, 10.23, 5.488, 3.682, 121.9, 239.3, 257, 264.7
2051, 2, 11.37, 5.137, -0.05431, -1.938, 210, 378.1, 399.8, 465.7
2051, 3, 16.46, 10.89, 5.87, 4.135, 20.02, 38.79, 47.68, 58.89
2051, 4, 18.65, 13.2, 8.34, 6.626, 2.891, 5.49, 4.55, 7.8
2051, 5, 22.7, 18.11, 13.32, 11.47, 0.4544, 0.8354, 0.4528, 0.8526
2051, 6, 24.56, 20.74, 16.6, 14.77, 0.6803, 1.721, 4.312, 5.821
2051, 7, 30.3, 26.52, 21.96, 20.26, 0.1499, 3.524, 7.847, 8.82
2051, 8, 30.98, 27.07, 22.29, 20.65, 0.00605, 0.1457, 0.1527, 0.1761
2051, 9, 29.82, 25.12, 19.92, 18.18, 2.111, 7.353, 12.28, 16.94
2051, 10, 21.29, 16.1, 11.02, 9.094, 0.9882, 1.805, 1.391, 2.741
2051, 11, 16.36, 10.75, 5.787, 3.762, 31.71, 59.05, 78.65, 114.4
2051, 12, 14.86, 9.245, 4.162, 2.333, 1.591, 3.735, 3.78, 3.067
2052, 1, 16.33, 10.65, 5.657, 3.913, 49.46, 72.11, 88.09, 109.3
2052, 2, 16.4, 11, 5.839, 4.132, 45.61, 78.03, 88.17, 77.74
2052, 3, 16.2, 10.48, 5.382, 3.741, 195.6, 291.2, 318.2, 360.1
2052, 4, 19.17, 13.58, 8.789, 7.142, 32.76, 69.84, 72.31, 75.2
2052, 5, 21.5, 16.63, 11.91, 10.01, 5.48, 8.152, 8.95, 9.746
2052, 6, 27.37, 23.75, 19.35, 17.47, 0.2064, 0.7961, 2.086, 2.631
2052, 7, 30.69, 27.01, 22.48, 20.71, 0.1164, 1.642, 2.493, 2.785
2052, 8, 30.35, 26.21, 21.55, 20.02, 15.07, 50.09, 67.48, 63.28
2052, 9, 26.88, 22.46, 17.76, 16.09, 107.4, 172, 241.6, 323.2
2052, 10, 24.69, 19.46, 14.21, 12.27, 2.548, 4.22, 3.954, 7.4
2052, 11, 16.61, 11.07, 6.212, 4.285, 78.5, 161.4, 187.5, 221.7
2052, 12, 14.74, 9.076, 3.976, 2.078, 88.59, 161.7, 202.3, 257.5
2053, 1, 15.36, 9.642, 4.684, 2.868, 97.61, 141.3, 137.8, 156.5
2053, 2, 14.89, 8.901, 3.801, 1.992, 0.9527, 1.811, 2.003, 3.389
2053, 3, 16.78, 11.19, 6.139, 4.52, 16.04, 18.89, 27.18, 40.01
2053, 4, 17.13, 11, 6.325, 4.681, 64.09, 125.3, 151.4, 189.6
