# Created by WEAP: 5/10/2021 8:13:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 9, 21.07, 16.1, 12.47, 0.2431, 1.92, 4.326
2010, 10, 19.41, 14.81, 11.25, 0.9003, 2.983, 6.582
2010, 11, 10.31, 6.062, 2.675, 90.97, 121.1, 125.4
2010, 12, 6.249, 2.773, -0.3322, 12.95, 20.18, 26.25
2011, 1, 9.116, 5.498, 2.384, 78.91, 103.2, 124
2011, 2, 7.073, 1.719, -2.065, 173.5, 241.2, 289.3
2011, 3, 11.37, 6.237, 2.702, 138, 195, 238.3
2011, 4, 14.7, 9.639, 5.848, 68.73, 103.5, 131.3
2011, 5, 17.02, 11.7, 8.005, 15.18, 27.12, 38.01
2011, 6, 22.38, 17.06, 13.37, 1.168, 2.759, 5.057
2011, 7, 28.24, 22.94, 19.07, 0.3284, 1.039, 2.22
2011, 8, 28.01, 22.64, 18.74, 0.005209, 0.06526, 0.1199
2011, 9, 26.63, 21.48, 17.59, 0.02903, 0.01228, 0.02447
2011, 10, 23.47, 19.03, 15.58, 64.25, 85.32, 99.74
2011, 11, 14.78, 10.39, 6.981, 186.1, 258.2, 307.4
2011, 12, 10.73, 6.481, 3.292, 185.1, 302.7, 389.1
2012, 1, 7.79, 3.663, 0.2999, 187.7, 242.9, 275.9
2012, 2, 9.273, 5.167, 1.945, 3.852, 8.113, 14.09
2012, 3, 14.68, 10.21, 6.929, 102.2, 153.7, 200.4
2012, 4, 13.13, 8.133, 4.545, 19.06, 29.65, 32
2012, 5, 17.7, 12.35, 8.646, 25.8, 38.92, 41.18
2012, 6, 26.39, 20.82, 16.93, 1.759, 2.719, 5.577
2012, 7, 27.23, 21.79, 17.77, 0.6379, 1.851, 3.23
2012, 8, 29.46, 24.08, 20.21, 0.15, 0.6015, 1.54
2012, 9, 26.72, 21.44, 17.53, 0.05895, 0.2379, 0.4986
2012, 10, 20.46, 15.84, 12.28, 31.14, 40.9, 44.31
2012, 11, 12.4, 8.174, 4.844, 41.24, 61.43, 69.21
2012, 12, 5.676, 1.543, -1.631, 145.7, 202.4, 232.5
2013, 1, 9.695, 6.284, 3.168, 43.18, 60.73, 72.25
2013, 2, 9.073, 4.803, 1.453, 17.8, 34.44, 48.86
2013, 3, 12.91, 8.353, 5.085, 92.05, 137.4, 171.9
2013, 4, 16.53, 11.61, 7.867, 78.2, 138.7, 202.2
2013, 5, 23.81, 18.26, 14.36, 0.1822, 1.09, 1.496
2013, 6, 26.29, 20.75, 16.88, 26.92, 41.59, 46.78
2013, 7, 28.82, 23.59, 19.76, 0.1779, 0.1237, 0.1909
2013, 8, 26.69, 21.39, 17.62, 32.11, 41.45, 60.98
2013, 9, 25.75, 20.56, 16.7, 31.24, 55.05, 75.26
2013, 10, 18.16, 13.02, 9.263, 43.91, 59.57, 68.2
2013, 11, 12.16, 8.05, 4.85, 26.96, 41.01, 56.42
2013, 12, 8.038, 4.456, 1.471, 58.44, 82.68, 95.07
2014, 1, 13.4, 9.801, 6.68, 38.33, 54.79, 69.46
2014, 2, 11.04, 6.314, 2.881, 186.7, 251.3, 297
2014, 3, 15.92, 11.25, 7.791, 21.2, 32.52, 42.44
2014, 4, 15.91, 10.41, 6.446, 120.5, 188.8, 245.4
2014, 5, 17.12, 11.74, 7.989, 5.232, 9.687, 13.01
2014, 6, 25.41, 19.98, 16.19, 30.72, 50.1, 69.77
2014, 7, 29.27, 23.67, 19.67, 0.541, 0.9668, 1.769
2014, 8, 27.5, 22.42, 18.71, 0, 0.004839, 0.0521
2014, 9, 26.32, 21.27, 17.51, 9.238, 11.87, 17.42
2014, 10, 21.03, 16.26, 12.65, 7.078, 8.821, 10.12
2014, 11, 14.65, 10.56, 7.186, 49.62, 63.07, 63.04
2014, 12, 12.07, 8.248, 5.045, 115.4, 158.8, 182.2
2015, 1, 11.65, 7.596, 4.273, 346.8, 460, 533.1
2015, 2, 11.42, 7.015, 3.595, 166.9, 232.3, 261
2015, 3, 12.23, 7.318, 3.731, 192.1, 281.2, 320.7
2015, 4, 14.74, 9.633, 5.911, 25.39, 44.11, 55.54
2015, 5, 17.69, 12.26, 8.456, 54.79, 85.48, 96.68
2015, 6, 21.95, 16.39, 12.49, 2.75, 4.496, 5.396
2015, 7, 27.5, 22.06, 18.11, 0.06528, 0.1064, 0.06931
2015, 8, 26.78, 21.53, 17.62, 0.001905, 0.0238, 0.03191
2015, 9, 25.9, 20.78, 16.88, 0.05199, 0.007242, 0.01114
2015, 10, 18.98, 14.12, 10.49, 1.598, 2.692, 4.033
2015, 11, 13.65, 9.485, 6.221, 74.64, 109.9, 123.5
2015, 12, 10.17, 6.152, 2.806, 75.96, 103.7, 109.9
2016, 1, 8.393, 3.966, 0.6248, 164.2, 248.7, 310.5
2016, 2, 8.449, 3.667, 0.02335, 230.6, 329.9, 410.6
2016, 3, 10.85, 5.989, 2.49, 81.76, 120.5, 159.6
2016, 4, 12.34, 7.185, 3.478, 44.87, 78.68, 105.2
2016, 5, 20.21, 14.82, 11.05, 10.49, 13.12, 16.9
2016, 6, 23.62, 17.83, 14.06, 1.338, 3.299, 8.189
2016, 7, 28.5, 23.13, 19.2, 0.2227, 0.178, 0.1815
2016, 8, 26.57, 21.17, 17.21, 0.07476, 0.06204, 0.1452
2016, 9, 27.32, 22.12, 18.33, 0.02619, 0.1718, 0.3698
2016, 10, 19.32, 14.66, 11.06, 38, 48.06, 57.66
2016, 11, 12.45, 8.183, 4.885, 53.72, 88.95, 112.6
2016, 12, 8.887, 5.344, 2.338, 84.5, 119.2, 145.2
2017, 1, 9.869, 6.511, 3.381, 1.069, 2.456, 2.418
2017, 2, 10.81, 6.488, 3.127, 35.94, 60.13, 82.28
2017, 3, 13.48, 9.055, 5.724, 16.63, 29.03, 34.26
2017, 4, 13.44, 8.283, 4.41, 223.8, 363.6, 463.8
2017, 5, 23.27, 17.92, 14.14, 6.079, 6.087, 5.581
2017, 6, 23.14, 17.57, 13.61, 5.607, 14.23, 23.47
2017, 7, 28.98, 23.72, 19.77, 0.008831, 0.2259, 0.7985
2017, 8, 30.33, 25.09, 21.2, 0.09713, 0.06852, 0.09912
2017, 9, 25.45, 20.37, 16.62, 0.04413, 0.01376, 0.02273
2017, 10, 22.01, 17.39, 13.78, 0.625, 0.3238, 0.1676
2017, 11, 13.67, 9.539, 6.207, 139.4, 195.5, 227.8
2017, 12, 9.284, 5.647, 2.552, 103.4, 153.3, 193.2
2018, 1, 11.5, 8.532, 5.712, 16.15, 25.64, 29.68
2018, 2, 4.807, -0.385, -4.171, 98.89, 152.4, 186.9
2018, 3, 12.15, 7.653, 4.263, 41.43, 60.94, 74.06
2018, 4, 15.91, 11.22, 7.613, 28.8, 48.19, 52.14
2018, 5, 21.9, 16.51, 12.75, 2.33, 5.134, 6.224
2018, 6, 25.23, 19.81, 15.87, 0.9516, 1.985, 3.567
2018, 7, 29.83, 24.59, 20.84, 0.1829, 0.1763, 0.05765
2018, 8, 28.7, 23.62, 19.84, 4.184, 4.386, 6.777
2018, 9, 25.56, 20.58, 16.86, 0, 0, 0
2018, 10, 23.29, 18.71, 15.09, 0.3229, 0.143, 0.4758
2018, 11, 15.05, 10.83, 7.48, 78.42, 102.3, 115.7
2018, 12, 13.62, 9.413, 6.069, 232, 328.1, 397.4
2019, 1, 7.535, 3.793, 0.6152, 46.82, 65.98, 81.01
2019, 2, 4.666, -0.5519, -4.342, 168.6, 218.1, 249.5
2019, 3, 14.19, 10.02, 6.814, 31.42, 45.35, 52.36
2019, 4, 15.14, 10.07, 6.363, 36.68, 60.82, 80.61
2019, 5, 20.44, 14.98, 11.16, 2.422, 4.428, 5.474
2019, 6, 24.91, 19.24, 15.29, 5.016, 17.71, 30.07
2019, 7, 29.22, 23.69, 19.74, 0.07579, 0.1043, 0.1207
2019, 8, 31.66, 26.43, 22.48, 0.7707, 0.2783, 1.059
2019, 9, 24.28, 19.17, 15.48, 0.001298, 0.003023, 0.008887
2019, 10, 22.23, 17.71, 14.2, 0.08204, 0.1004, 0.2697
2019, 11, 14.8, 10.79, 7.638, 35.18, 41.08, 47.83
2019, 12, 10.68, 7.132, 4.029, 73.12, 105.7, 128.2
2020, 1, 9.771, 5.664, 2.281, 174.8, 249.3, 307.8
2020, 2, 11.05, 6.019, 2.46, 406.7, 559, 673.8
2020, 3, 12.56, 8.108, 4.764, 70.02, 106.2, 128.5
2020, 4, 13.05, 8.063, 4.394, 38.56, 67.99, 98.2
2020, 5, 18.14, 12.65, 8.761, 43.21, 71.96, 95.53
2020, 6, 24.46, 18.96, 15.16, 8.093, 19.45, 33.34
2020, 7, 28.57, 23.13, 19.07, 0.375, 1.031, 1.418
2020, 8, 27.94, 22.62, 18.67, 1.243, 3.677, 5.616
2020, 9, 25.52, 20.21, 16.23, 2.454, 2.689, 5.026
2020, 10, 20.42, 15.62, 11.98, 0.3145, 0.9517, 2.203
2020, 11, 14.87, 10.31, 6.825, 120.5, 152.3, 173.2
2020, 12, 11.18, 7.45, 4.224, 109.6, 161.9, 194.9
2021, 1, 11.66, 7.649, 4.319, 370.4, 520.9, 598.5
2021, 2, 12.44, 7.623, 4.007, 72.03, 97.67, 109.1
2021, 3, 12.93, 8.187, 4.728, 132.6, 203.4, 262
2021, 4, 18.36, 13.29, 9.519, 9.332, 12.22, 14.81
2021, 5, 18.41, 12.91, 9.137, 78.49, 119.4, 147.1
2021, 6, 23.49, 18.08, 14.33, 4.367, 6.562, 7.782
2021, 7, 27.76, 22.3, 18.33, 0.01808, 0.04192, 0.1134
2021, 8, 26.24, 21.17, 17.45, 1.158, 1.542, 1.653
2021, 9, 25.17, 19.92, 16.06, 0.2905, 0.286, 0.4411
2021, 10, 17.47, 12.72, 9.18, 8.641, 14.12, 19.92
2021, 11, 14.64, 10.42, 7.076, 63.65, 84.34, 100.9
2021, 12, 9.481, 5.669, 2.469, 60, 75.07, 77.33
2022, 1, 8.385, 4.501, 1.339, 148.5, 223.5, 271.8
2022, 2, 9.166, 4.889, 1.628, 70.67, 100.6, 117.5
2022, 3, 13.14, 8.451, 5.123, 20.44, 39.23, 51.89
2022, 4, 15.34, 10.14, 6.248, 82.95, 125, 156.8
2022, 5, 20.57, 15.28, 11.55, 2.722, 5.513, 6.581
2022, 6, 26.98, 21.31, 17.27, 0.9157, 1.152, 2.519
2022, 7, 29.91, 24.45, 20.43, 1.502, 2.546, 4.292
2022, 8, 30.6, 25.22, 21.21, 0.6212, 1.353, 1.648
2022, 9, 28.07, 23.02, 19.2, 0.01383, 0.032, 0.05565
2022, 10, 23.07, 18.63, 15.19, 2.665, 2.576, 2.279
2022, 11, 13.25, 9.076, 5.804, 145.2, 201.3, 225.1
2022, 12, 10.2, 6.512, 3.608, 71.14, 107.4, 137.3
2023, 1, 10.56, 6.46, 3.147, 341.9, 478.6, 568.4
2023, 2, 10.58, 5.063, 1.211, 219.6, 309.7, 354.7
2023, 3, 12.41, 7.661, 4.234, 71.11, 110.6, 149.1
2023, 4, 16.32, 11.71, 8.047, 1.915, 3.84, 5.901
2023, 5, 20.1, 14.77, 10.95, 6.882, 10.93, 14.79
2023, 6, 27.53, 22.05, 18.09, 0.4188, 1.209, 2.882
2023, 7, 28.93, 23.41, 19.36, 9.298, 15.83, 18.58
2023, 8, 29.26, 23.99, 20.2, 0.01005, 0.04065, 0.05234
2023, 9, 24.03, 18.98, 15.28, 0.07582, 0.01704, 0.02652
2023, 10, 17.85, 13.08, 9.458, 59.39, 79.51, 95.37
2023, 11, 14.38, 10.11, 6.859, 100.4, 128.3, 143.1
2023, 12, 10.1, 6.105, 2.94, 91.01, 121.5, 150
2024, 1, 9.853, 6.341, 3.227, 87.97, 142.7, 178.7
2024, 2, 9.922, 5.812, 2.614, 5.359, 9.833, 15.43
2024, 3, 14.81, 10.2, 6.728, 30.65, 45.56, 55.93
2024, 4, 12.99, 7.972, 4.203, 58.11, 103.8, 137
2024, 5, 20.98, 15.67, 11.93, 8.293, 10.72, 11.33
2024, 6, 27.53, 22.05, 18.2, 12.75, 14.92, 12.55
2024, 7, 29.32, 24.28, 20.52, 0.4713, 1.165, 1.928
2024, 8, 28.27, 23.11, 19.42, 0, 0, 0
2024, 9, 25.82, 20.62, 16.82, 74.51, 123.7, 177.6
2024, 10, 19.4, 14.62, 10.99, 0.5471, 3.293, 4.843
2024, 11, 12.03, 7.851, 4.568, 18.85, 25.07, 31.5
2024, 12, 7.492, 3.011, -0.3214, 109.8, 151.7, 177.1
2025, 1, 6.613, 2.582, -0.7273, 70.28, 110.1, 149.2
2025, 2, 10.99, 6.776, 3.588, 21.2, 33.13, 39.29
2025, 3, 14.53, 10.02, 6.654, 81.87, 120.8, 145.6
2025, 4, 13.32, 8.276, 4.588, 76.14, 108.6, 120.4
2025, 5, 22.05, 16.6, 12.75, 21.56, 32.8, 39.55
2025, 6, 26.34, 20.85, 17.01, 0.5123, 2.301, 3.291
2025, 7, 29.19, 23.86, 19.97, 0.1006, 0.2341, 0.3567
2025, 8, 29.38, 24.14, 20.32, 0.2672, 1.361, 2.86
2025, 9, 23.32, 18.01, 14.24, 0.1021, 0.1966, 0.3679
2025, 10, 21.11, 16.53, 13.07, 0.1579, 0.4128, 1.024
2025, 11, 10.19, 5.603, 2.219, 174.2, 241, 282.6
2025, 12, 12.88, 9.284, 6.149, 21.62, 34.4, 45.34
2026, 1, 9.69, 6.492, 3.458, 215, 292.7, 355.2
2026, 2, 9.768, 5.033, 1.632, 45.25, 66.68, 81.25
2026, 3, 10.39, 5.663, 2.237, 53.35, 72.78, 88.6
2026, 4, 16.18, 11.25, 7.563, 15.59, 32.48, 50.99
2026, 5, 17.7, 12.34, 8.56, 91.2, 139.6, 164.1
2026, 6, 24.26, 18.87, 14.97, 0.6555, 1.618, 2.543
2026, 7, 27.9, 22.47, 18.54, 0.3812, 0.5547, 0.7987
2026, 8, 29.64, 24.37, 20.45, 0.03155, 0.3617, 0.9014
2026, 9, 25.12, 20.05, 16.33, 0.3588, 0.00783, 0.001135
2026, 10, 24.06, 19.36, 15.74, 0.1836, 0.7089, 1.779
2026, 11, 10.98, 6.606, 3.284, 85.48, 117.9, 135.9
2026, 12, 7.165, 2.785, -0.6873, 204, 309.6, 404.7
2027, 1, 11.28, 7.89, 4.864, 130, 194.9, 251.2
2027, 2, 10.47, 6.463, 3.288, 6.464, 11.82, 15.73
2027, 3, 15.4, 10.96, 7.502, 63.94, 99.42, 119.1
2027, 4, 16.59, 11.66, 7.901, 75.16, 117.8, 155.6
2027, 5, 21.62, 16.19, 12.25, 6.247, 12.4, 18.03
2027, 6, 27.91, 22.3, 18.33, 0.9973, 3.339, 5.313
2027, 7, 30.35, 24.83, 20.95, 1.111, 2.393, 3.334
2027, 8, 30.46, 25.15, 21.17, 0.226, 1.014, 1.645
2027, 9, 26.44, 21.37, 17.62, 43.48, 68.82, 94.12
2027, 10, 21.91, 17.08, 13.4, 1.307, 2.306, 3.488
2027, 11, 12.29, 7.976, 4.618, 100.6, 133.6, 158.3
2027, 12, 10.79, 6.869, 3.671, 302.3, 429.7, 517.6
2028, 1, 8.524, 4.415, 1.045, 324.2, 434.8, 518.9
2028, 2, 9.368, 4.364, 0.6099, 171.4, 240.5, 283.1
2028, 3, 13.49, 9.249, 6.077, 79.42, 105.4, 109.3
2028, 4, 13.71, 8.413, 4.593, 79.45, 111.7, 133.4
2028, 5, 22.48, 17.06, 13.2, 18.26, 32.05, 36.5
2028, 6, 23.72, 17.98, 13.97, 8.357, 20.27, 34.43
2028, 7, 27.55, 22.02, 18.05, 0.04653, 0.09872, 0.1983
2028, 8, 29.66, 24.42, 20.66, 0.9536, 2.272, 3.419
2028, 9, 23.3, 18.23, 14.44, 21, 36.39, 54.41
2028, 10, 19.97, 15.34, 11.77, 1.873, 4.323, 6.425
2028, 11, 11.48, 7.5, 4.346, 8.252, 8.459, 9.756
2028, 12, 11.89, 8.467, 5.377, 6.366, 9.721, 11.3
2029, 1, 10.64, 7.3, 4.401, 105.5, 156.2, 197.5
2029, 2, 8.782, 3.79, 0.2141, 236.4, 327.9, 380.7
2029, 3, 10.69, 5.891, 2.459, 165, 235.4, 294.9
2029, 4, 14.09, 9.142, 5.338, 39.4, 62.73, 93.2
2029, 5, 19.39, 14.07, 10.44, 1.382, 2.777, 2.915
2029, 6, 23.9, 18.54, 14.66, 0.651, 1.515, 3.15
2029, 7, 28.58, 23.34, 19.48, 0.2381, 0.5151, 0.7196
2029, 8, 30.79, 25.75, 22.01, 0.006398, 0.06858, 0.121
2029, 9, 26.2, 21.13, 17.4, 5.195, 9.835, 16.96
2029, 10, 21.27, 16.56, 12.9, 1.026, 1.671, 3.002
2029, 11, 12.04, 7.78, 4.447, 67.04, 95.59, 111.6
2029, 12, 8.481, 5.048, 2.047, 17.65, 26.82, 30.92
2030, 1, 9.711, 6.467, 3.399, 80.39, 117.6, 136.9
2030, 2, 6.244, 1.087, -2.574, 155.3, 218.6, 253.8
2030, 3, 13.99, 9.399, 6.048, 67.56, 94.31, 117.5
2030, 4, 15.38, 10.53, 6.896, 0.7291, 2.416, 4.189
2030, 5, 20.98, 15.58, 11.76, 0.5781, 1.038, 1.526
2030, 6, 28.97, 23.7, 19.89, 0.2186, 1.442, 3.839
2030, 7, 29.36, 24.32, 20.6, 0.2254, 0.4379, 1.056
2030, 8, 29.22, 24.2, 20.57, 0.0221, 0.3316, 0.7895
2030, 9, 25.52, 20.58, 16.93, 0.02543, 0.0003832, 0
2030, 10, 21.19, 16.56, 13.03, 0.09163, 0.08246, 0.1951
2030, 11, 12.18, 8.104, 4.858, 115.7, 146.7, 156.3
2030, 12, 10.14, 6.36, 3.245, 92.97, 140.4, 180
2031, 1, 6.91, 3.403, 0.1115, 49.8, 69.04, 81.12
2031, 2, 12.2, 8.372, 5.341, 38.94, 54.64, 59.06
2031, 3, 11.32, 6.814, 3.463, 79.5, 101.7, 111.2
2031, 4, 14.13, 9.113, 5.244, 53.71, 77.49, 101
2031, 5, 22.94, 17.54, 13.83, 2.522, 4.92, 7.801
2031, 6, 27.78, 22.46, 18.59, 0.2036, 0.5248, 0.7661
2031, 7, 31.27, 26.1, 22.21, 0.1029, 0.08917, 0.2108
2031, 8, 30.48, 25.47, 21.7, 0.02092, 0.1578, 0.2671
2031, 9, 26.06, 21.06, 17.33, 0.04552, 0.0006682, 0
2031, 10, 23.47, 18.92, 15.39, 16.68, 19.98, 21.62
2031, 11, 16.16, 12.01, 8.742, 116.6, 171.5, 200.6
2031, 12, 11.6, 8.016, 4.861, 34.94, 54.03, 69.83
2032, 1, 6.83, 2.862, -0.4724, 182.1, 277.5, 342.2
2032, 2, 11.66, 6.342, 2.558, 366.2, 521.5, 608.8
2032, 3, 14.98, 10.68, 7.408, 27.48, 44.84, 50.08
2032, 4, 12.66, 7.752, 4.002, 27.25, 42.68, 58.16
2032, 5, 17.36, 11.99, 8.281, 18.02, 34.39, 51.58
2032, 6, 25.63, 19.78, 15.71, 10.33, 21.05, 34.72
2032, 7, 27.87, 22.53, 18.51, 2.233, 8.193, 15.49
2032, 8, 28.47, 23.23, 19.33, 0, 0, 0.0001243
2032, 9, 23.94, 18.91, 15.27, 6.796, 15.59, 28.83
2032, 10, 19.56, 14.8, 11.14, 1.306, 3.829, 8.545
2032, 11, 14.08, 9.95, 6.749, 38.19, 42.81, 42.5
2032, 12, 8.268, 4.403, 1.126, 133.6, 183, 205.7
2033, 1, 11.39, 7.845, 4.714, 86.54, 109.4, 121.5
2033, 2, 11.12, 6.119, 2.493, 221.5, 299, 358.7
2033, 3, 11.76, 6.621, 3, 315.2, 422.1, 483.2
2033, 4, 13.46, 8.103, 4.238, 111.3, 184.8, 232.9
2033, 5, 18.41, 12.87, 9.014, 47.19, 79.76, 97.76
2033, 6, 22.1, 16.6, 12.9, 18, 31.05, 44.78
2033, 7, 27.87, 22.58, 18.71, 2.93, 9.322, 17.31
2033, 8, 26.53, 21.39, 17.53, 0.003317, 0.03787, 0.1711
2033, 9, 26.65, 21.35, 17.47, 0.07349, 0.2536, 0.456
2033, 10, 19.75, 14.86, 11.15, 34.63, 47.93, 54.62
2033, 11, 13.21, 8.911, 5.565, 158.1, 197.9, 207.6
2033, 12, 10.87, 6.951, 3.682, 83.36, 116.1, 139.6
2034, 1, 10.76, 7.015, 3.986, 130.6, 180.4, 222.2
2034, 2, 10.89, 5.838, 2.149, 206, 300.9, 378.9
2034, 3, 13.68, 8.961, 5.588, 163.5, 238.4, 312.4
2034, 4, 18.27, 13.1, 9.249, 45.03, 72.95, 90.76
2034, 5, 22.5, 17.01, 13.15, 38.74, 51.41, 65.22
2034, 6, 25.65, 20.23, 16.33, 2.355, 3.806, 5.62
2034, 7, 33.83, 28.34, 24.19, 0.1632, 0.3985, 0.5103
2034, 8, 30.3, 25.05, 21.16, 1.973, 4.126, 8.692
2034, 9, 28.72, 23.77, 19.99, 60.65, 96.26, 139.1
2034, 10, 20.29, 15.37, 11.69, 132.9, 188.9, 221.1
2034, 11, 14.5, 10.12, 6.962, 74.77, 99.57, 123.4
2034, 12, 9.376, 5.534, 2.51, 82.7, 120.3, 153.5
2035, 1, 11.62, 7.991, 4.979, 110, 174.8, 245
2035, 2, 8.035, 3.177, -0.3812, 78.47, 104.6, 123.2
2035, 3, 16.22, 12.08, 8.806, 16.58, 26.09, 36.34
2035, 4, 11.25, 6.046, 2.179, 147.3, 229.5, 295.6
2035, 5, 23.51, 18.03, 14.19, 28.81, 42.37, 50.62
2035, 6, 26.58, 21.01, 17.03, 0.8161, 2.033, 3.418
2035, 7, 29.49, 24.14, 20.28, 0.1961, 0.1933, 0.2395
2035, 8, 28.06, 22.81, 18.87, 0, 0, 0.001021
2035, 9, 26.42, 21.51, 17.86, 25.84, 41.54, 56.91
2035, 10, 20.87, 16.17, 12.65, 42.71, 57.25, 63.47
