# Created by WEAP: 5/10/2021 8:13:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 9, 14.34, 12.15, 2.751, 3.656
2010, 10, 12.54, 10.28, 32.61, 38.22
2010, 11, 3.07, 0.722, 104.2, 118.7
2010, 12, 0.1807, -2.386, 23.03, 25.92
2011, 1, 3.168, 0.9072, 158.3, 174.5
2011, 2, -1.489, -3.98, 301.5, 326.5
2011, 3, 3.77, 1.24, 283.3, 307.6
2011, 4, 7.275, 4.819, 114.6, 125
2011, 5, 9.181, 6.673, 74.31, 82.63
2011, 6, 14.12, 11.7, 22, 20.15
2011, 7, 20.47, 18.18, 14.63, 19.23
2011, 8, 19.63, 17.43, 1.544, 2.293
2011, 9, 18.39, 16.17, 2.863, 5.72
2011, 10, 15.89, 13.56, 134.6, 158.6
2011, 11, 7.268, 5.19, 403.4, 491.6
2011, 12, 3.446, 1.473, 332.9, 394.3
2012, 1, 1.56, -0.9309, 275.2, 318.3
2012, 2, 3.636, 1.146, 5.011, 7.087
2012, 3, 8.488, 5.848, 161, 179.4
2012, 4, 6.923, 4.236, 33.46, 33.68
2012, 5, 11.18, 8.648, 52.49, 53.91
2012, 6, 17.67, 15.19, 21.22, 31.75
2012, 7, 18.92, 16.73, 16.01, 30.65
2012, 8, 21.4, 18.93, 81.67, 121.6
2012, 9, 18.35, 16.16, 4.675, 5.932
2012, 10, 13.33, 10.95, 105.1, 126.8
2012, 11, 5.856, 3.257, 96.11, 111.2
2012, 12, -1.171, -3.694, 200, 241.6
2013, 1, 3.442, 1.116, 146.8, 164.2
2013, 2, 2.513, -0.1471, 41.72, 53.17
2013, 3, 6.31, 4.091, 210.1, 224.3
2013, 4, 9.074, 6.629, 132.4, 150.7
2013, 5, 16.12, 13.47, 0.5653, 1.836
2013, 6, 18.71, 16.09, 56.23, 54.05
2013, 7, 20.56, 18.13, 0, 0.2503
2013, 8, 19.43, 17.07, 207.7, 255.6
2013, 9, 17.94, 15.56, 43, 58.95
2013, 10, 10.23, 7.893, 155.5, 175.8
2013, 11, 6.51, 3.978, 97.33, 106.5
2013, 12, 2.376, 0.08873, 76.97, 89.71
2014, 1, 7.242, 4.889, 63.82, 70.42
2014, 2, 4.884, 2.289, 250.3, 267.7
2014, 3, 9.334, 7.065, 59.45, 71.42
2014, 4, 7.13, 5.007, 266.2, 281.1
2014, 5, 9.446, 7.188, 50.19, 52.38
2014, 6, 17.66, 15.18, 68.46, 69.57
2014, 7, 20.82, 18.5, 3.646, 5.865
2014, 8, 19.36, 17.1, 5.84, 7.967
2014, 9, 18.19, 16, 48.06, 64.46
2014, 10, 13.65, 11.18, 44.65, 52.25
2014, 11, 8.149, 5.9, 59.1, 69.25
2014, 12, 5.832, 3.761, 252.8, 285.5
2015, 1, 4.262, 1.988, 493.9, 558.4
2015, 2, 4.814, 2.366, 285.9, 300.2
2015, 3, 4.491, 2.29, 382.7, 403.9
2015, 4, 6.959, 4.663, 74.28, 80.95
2015, 5, 10.4, 8.251, 104.3, 109
2015, 6, 13.84, 11.48, 5.971, 9.096
2015, 7, 19.6, 17.52, 0.01885, 0.04438
2015, 8, 18.91, 16.61, 3.829, 6.428
2015, 9, 17.63, 15.42, 6.098, 8.086
2015, 10, 11.86, 9.421, 9.071, 7.582
2015, 11, 6.283, 3.997, 172.9, 189.4
2015, 12, 3.252, 1.29, 127.4, 157.5
2016, 1, 1.804, -0.641, 253.4, 280.6
2016, 2, 0.6713, -1.731, 359.1, 378.1
2016, 3, 4.147, 1.71, 154.2, 167.8
2016, 4, 4.315, 1.913, 88.15, 105.1
2016, 5, 12.99, 10.67, 34.54, 36.99
2016, 6, 15.74, 13.17, 10.57, 17.79
2016, 7, 20.26, 18.01, 3.861, 10.59
2016, 8, 18.36, 16.15, 7.605, 13.55
2016, 9, 19.57, 17.13, 10.36, 12.49
2016, 10, 11.64, 9.464, 150.2, 171.1
2016, 11, 5.931, 3.674, 158.7, 178.5
2016, 12, 2.83, 0.6829, 225.5, 272.9
2017, 1, 4.39, 1.724, 13.41, 15.56
2017, 2, 3.96, 1.607, 103.4, 113.3
2017, 3, 6.979, 4.676, 47.74, 52.77
2017, 4, 5.454, 3.147, 374.6, 400.3
2017, 5, 15.31, 12.62, 6.379, 8.878
2017, 6, 13.77, 11.32, 86.28, 89.39
2017, 7, 21.22, 18.88, 1.466, 2.724
2017, 8, 22.34, 19.97, 1.837, 3.43
2017, 9, 17.64, 15.25, 4.456, 6.287
2017, 10, 14.37, 12.01, 1.81, 2.598
2017, 11, 7.436, 5.054, 221.8, 265.9
2017, 12, 3.643, 1.292, 195.9, 227.2
2018, 1, 5.937, 3.585, 41.54, 46.59
2018, 2, -2.876, -5.57, 171.1, 195.7
2018, 3, 5.857, 3.269, 56.15, 68.01
2018, 4, 9.623, 7.311, 35.09, 38.95
2018, 5, 14.47, 12, 12.96, 15.43
2018, 6, 16.91, 14.51, 15.62, 16.85
2018, 7, 22.29, 19.62, 0, 0
2018, 8, 20.98, 18.68, 65.83, 102.5
2018, 9, 18.07, 15.77, 13.45, 16.98
2018, 10, 16.86, 14.2, 11.36, 11.8
2018, 11, 8.322, 6.034, 134.9, 148.9
2018, 12, 6.001, 3.806, 425.2, 494.5
2019, 1, 0.8095, -1.63, 132.3, 145.8
2019, 2, -3.603, -6.525, 189.4, 215.5
2019, 3, 9.268, 6.572, 56.27, 60.08
2019, 4, 7.404, 5.036, 120.3, 129
2019, 5, 12.43, 9.815, 22.87, 26.95
2019, 6, 16.61, 14.16, 30.12, 37.07
2019, 7, 20.77, 18.4, 0, 0.02264
2019, 8, 22.82, 20.44, 49.74, 67.52
2019, 9, 17.35, 15.04, 4.8, 9.342
2019, 10, 15.38, 12.97, 0.02627, 0.04801
2019, 11, 9.467, 6.937, 24.33, 36.23
2019, 12, 4.175, 1.924, 252.6, 271.3
2020, 1, 2.785, 0.406, 423, 459.6
2020, 2, 3.107, 0.8449, 686.4, 712.8
2020, 3, 6.241, 3.737, 165, 172.6
2020, 4, 5.421, 3.104, 150.7, 169.9
2020, 5, 9.998, 7.66, 145.7, 158
2020, 6, 16.93, 14.62, 52.57, 76.87
2020, 7, 20.85, 18.54, 3.065, 4.765
2020, 8, 18.82, 16.83, 9.347, 18.45
2020, 9, 16.92, 14.66, 19.5, 25.36
2020, 10, 13, 10.73, 1.987, 3.388
2020, 11, 8.697, 6.003, 226.6, 259.6
2020, 12, 4.952, 2.706, 150.1, 167.1
2021, 1, 5.031, 2.764, 674.3, 771.6
2021, 2, 5.705, 3.33, 66.6, 66.69
2021, 3, 5.835, 3.852, 201.6, 227.6
2021, 4, 11.17, 8.628, 12.58, 13.5
2021, 5, 12.21, 9.755, 165.9, 173.1
2021, 6, 15.64, 13.19, 25.44, 25.55
2021, 7, 20.13, 17.79, 4.736, 5.167
2021, 8, 18.24, 16.06, 4.174, 11.8
2021, 9, 18.24, 15.89, 3.932, 7.833
2021, 10, 10.47, 8.151, 72.77, 89.38
2021, 11, 7.734, 5.437, 194.2, 227
2021, 12, 3.089, 0.8474, 102.5, 114
2022, 1, 2.589, 0.0846, 271.6, 298.6
2022, 2, 2.358, -0.009723, 140.6, 146.7
2022, 3, 7.148, 4.892, 92.1, 102.5
2022, 4, 7.031, 4.873, 182.6, 193.9
2022, 5, 12.62, 10.3, 15.59, 16.67
2022, 6, 17.98, 15.52, 3.761, 4.942
2022, 7, 20.94, 18.62, 7.637, 16.46
2022, 8, 22.35, 19.81, 3.324, 9.755
2022, 9, 20.46, 18.05, 2.454, 3.366
2022, 10, 16.74, 14.24, 17.42, 18.73
2022, 11, 6.596, 4.151, 214.2, 257.5
2022, 12, 3.927, 1.696, 190.3, 231.3
2023, 1, 3.014, 0.7687, 644.1, 750.2
2023, 2, 2.35, -0.08383, 331.1, 369.8
2023, 3, 5.578, 2.942, 212.9, 228.7
2023, 4, 9.071, 6.707, 23.37, 24.56
2023, 5, 13.09, 10.63, 16.03, 18.02
2023, 6, 19.65, 16.99, 1.71, 2.944
2023, 7, 20.97, 18.61, 27.7, 35.93
2023, 8, 21.77, 19.46, 1.046, 1.008
2023, 9, 17.1, 14.77, 3.408, 4.281
2023, 10, 10.81, 8.641, 70.82, 78.42
2023, 11, 8.08, 5.644, 138.1, 151
2023, 12, 2.953, 0.9088, 134.3, 171.9
2024, 1, 4.033, 1.808, 213.2, 257.1
2024, 2, 3.754, 1.173, 22.58, 23.08
2024, 3, 8.691, 6.271, 70.66, 69.95
2024, 4, 4.783, 2.574, 122.5, 139
2024, 5, 13.26, 10.78, 35.8, 42.82
2024, 6, 19.04, 16.31, 5.336, 6.693
2024, 7, 20.89, 18.57, 1.376, 1.85
2024, 8, 20.79, 18.4, 5.596, 10.64
2024, 9, 18.6, 16.28, 47.43, 59.35
2024, 10, 12.13, 10, 9.733, 9.325
2024, 11, 5.364, 2.999, 58.13, 68.56
2024, 12, -0.06666, -2.434, 228, 278.8
2025, 1, -0.2923, -2.933, 161.7, 193.2
2025, 2, 5.254, 2.514, 24.44, 25.95
2025, 3, 8.817, 6.537, 105.2, 119.4
2025, 4, 6.084, 3.871, 113.1, 125.3
2025, 5, 14.87, 12.45, 34.15, 38.8
2025, 6, 18.37, 15.89, 5.359, 11.78
2025, 7, 20.62, 18.41, 0.9482, 3.268
2025, 8, 21.65, 19.19, 14.76, 19.75
2025, 9, 14.91, 12.91, 7.215, 9.91
2025, 10, 14.5, 12.04, 3.11, 3.193
2025, 11, 2.751, 0.2014, 368, 433
2025, 12, 6.597, 4.361, 49.34, 53.08
2026, 1, 4.147, 1.705, 332.9, 401.2
2026, 2, 2.87, 0.3507, 87.97, 99.79
2026, 3, 4.283, 1.798, 67.79, 76.95
2026, 4, 8.701, 6.232, 65.27, 73.35
2026, 5, 10.6, 8.498, 192.4, 207.2
2026, 6, 15.7, 13.49, 19.68, 24.56
2026, 7, 19.47, 17.35, 0.7355, 3.255
2026, 8, 21.26, 18.9, 9.556, 15.1
2026, 9, 18.05, 15.71, 8.221, 12.03
2026, 10, 17.29, 14.76, 1.078, 2.125
2026, 11, 4.701, 2.3, 146.3, 167.5
2026, 12, 0.1201, -2.126, 465.5, 551.8
2027, 1, 5.09, 2.806, 302.4, 351.5
2027, 2, 4.872, 2.491, 23.97, 28.54
2027, 3, 8.816, 6.656, 143.6, 169.1
2027, 4, 8.177, 6.007, 182.1, 194.2
2027, 5, 13.53, 11.28, 49.29, 48.45
2027, 6, 19.46, 17.07, 5.999, 6.846
2027, 7, 21.93, 19.44, 25.56, 36.63
2027, 8, 21.87, 19.56, 1.111, 5.167
2027, 9, 17.82, 15.73, 144.5, 174.4
2027, 10, 14.32, 12.14, 14.01, 16.76
2027, 11, 5.561, 3.204, 247, 275.8
2027, 12, 3.656, 1.655, 461.3, 543
2028, 1, 1.152, -1.091, 574.4, 660.3
2028, 2, 0.5385, -1.99, 351.7, 384.9
2028, 3, 7.259, 4.726, 140.8, 143.1
2028, 4, 5.591, 3.448, 203.6, 220
2028, 5, 15.35, 12.81, 44.54, 48.46
2028, 6, 15.42, 13.02, 31.97, 51.31
2028, 7, 19.61, 17.39, 2.082, 6.126
2028, 8, 21.74, 19.21, 26.68, 40.83
2028, 9, 15.53, 13.53, 99.19, 122.1
2028, 10, 12.78, 10.51, 10.57, 9.577
2028, 11, 5.384, 2.853, 10.2, 13.56
2028, 12, 5.85, 3.72, 14.12, 18.09
2029, 1, 5.032, 2.578, 149.6, 169.6
2029, 2, 0.8122, -1.502, 325.1, 349
2029, 3, 4.145, 1.74, 215.1, 243.7
2029, 4, 7.15, 4.956, 77.99, 84.23
2029, 5, 12.9, 10.19, 17.05, 17.86
2029, 6, 15.86, 13.5, 15.95, 12.15
2029, 7, 21.04, 18.52, 0.1478, 0.3535
2029, 8, 22.63, 20.29, 3.05, 2.714
2029, 9, 18.21, 15.97, 50.46, 57.82
2029, 10, 13.97, 11.66, 4.625, 3.887
2029, 11, 5.383, 3.13, 146.6, 160.5
2029, 12, 2.644, 0.4681, 38.71, 47.74
2030, 1, 3.943, 1.529, 190.2, 224.5
2030, 2, -2.055, -4.616, 244, 269.6
2030, 3, 7.886, 5.178, 109.4, 114.7
2030, 4, 8.804, 6.429, 9.709, 9.277
2030, 5, 13.65, 11.09, 1.137, 2.51
2030, 6, 21.25, 18.69, 3.696, 4.674
2030, 7, 21.98, 19.5, 29.02, 34.79
2030, 8, 22.28, 19.78, 0.5051, 0.5838
2030, 9, 18.22, 15.82, 1.87, 4.012
2030, 10, 13.98, 11.62, 0.9478, 1.653
2030, 11, 5.549, 3.259, 239.8, 277.6
2030, 12, 3.885, 1.711, 249.3, 311.5
2031, 1, 0.267, -2.315, 137.6, 152.9
2031, 2, 7.031, 4.402, 113.7, 120.3
2031, 3, 4.902, 2.483, 122.5, 132.2
2031, 4, 4.876, 2.66, 181.4, 195.7
2031, 5, 15.02, 12.54, 13.46, 15.68
2031, 6, 18.84, 16.28, 4.056, 4.609
2031, 7, 22.98, 20.64, 1.385, 1.504
2031, 8, 22.57, 20.07, 7.015, 8.997
2031, 9, 18.77, 16.35, 5.025, 6.661
2031, 10, 16.8, 14.44, 18.91, 23.49
2031, 11, 9.508, 7.209, 229, 251.2
2031, 12, 6.06, 3.778, 67.68, 69.03
2032, 1, -0.5698, -2.956, 343.8, 386.3
2032, 2, 2.568, 0.1381, 502.2, 549.7
2032, 3, 9.187, 6.902, 47.1, 56.07
2032, 4, 4.613, 2.219, 63.6, 71.78
2032, 5, 10.42, 7.88, 83.05, 102.1
2032, 6, 17.37, 14.76, 43.97, 53.41
2032, 7, 17.96, 16.09, 43.71, 60.46
2032, 8, 20.06, 17.81, 3.165, 7.054
2032, 9, 15.79, 13.64, 83.62, 96.75
2032, 10, 12.2, 10.07, 11.05, 15.76
2032, 11, 8.534, 6.138, 51.04, 61.2
2032, 12, 2.373, -0.2852, 189.5, 220.1
2033, 1, 5.226, 2.985, 100.1, 106.3
2033, 2, 3.859, 1.379, 260, 277.4
2033, 3, 4.519, 2.554, 348, 362.5
2033, 4, 3.906, 2.025, 314.4, 345.5
2033, 5, 10.45, 8.244, 113.5, 126.1
2033, 6, 14.52, 12.43, 33.38, 40.26
2033, 7, 20.14, 17.63, 49.32, 76.3
2033, 8, 17.98, 15.73, 4.327, 12.53
2033, 9, 18.82, 16.58, 6.578, 10.22
2033, 10, 12.04, 9.843, 63.04, 64.44
2033, 11, 5.861, 3.586, 310, 346.6
2033, 12, 3.889, 1.605, 129.3, 144.6
2034, 1, 4.83, 2.434, 315.5, 366.7
2034, 2, 2.487, 0.1782, 372.5, 401.1
2034, 3, 7.294, 4.917, 268.3, 302.6
2034, 4, 10.11, 8.017, 86.45, 90.24
2034, 5, 15.34, 12.9, 69.05, 77.17
2034, 6, 17.69, 15.34, 9.599, 12.44
2034, 7, 24.53, 21.93, 2.867, 3.894
2034, 8, 21.52, 19.11, 4.839, 8.303
2034, 9, 20.88, 18.41, 166.5, 188.9
2034, 10, 12.43, 10.27, 246.8, 299.6
2034, 11, 7.785, 5.522, 161.7, 181
2034, 12, 2.894, 0.7537, 141.3, 180.9
2035, 1, 5.336, 2.921, 314.4, 364
2035, 2, 0.3815, -2.124, 133.3, 148.4
2035, 3, 10.67, 8.254, 63.38, 63.08
2035, 4, 2.642, 0.4768, 298.8, 328
2035, 5, 15.52, 13.12, 84.45, 95.72
2035, 6, 17.92, 15.36, 6.39, 9.399
2035, 7, 21.33, 18.88, 0.5012, 1.833
2035, 8, 20.09, 17.8, 2.462, 2.228
2035, 9, 18.54, 16.4, 151, 190.5
2035, 10, 14.09, 11.65, 34.82, 38.85
2035, 11, 8.984, 6.869, 137.3, 154.2
2035, 12, 4.198, 1.906, 189.3, 217.6
2036, 1, 0.7477, -1.843, 243.3, 316.2
2036, 2, 0.751, -1.683, 226.6, 241.2
2036, 3, 10.99, 8.447, 35.38, 40.22
2036, 4, 6.648, 4.313, 115.8, 123.8
2036, 5, 12.77, 10.31, 8.34, 12.65
2036, 6, 17.59, 15, 30.9, 36.43
2036, 7, 21.13, 18.74, 0.1065, 0.1484
2036, 8, 19.53, 17.08, 1.349, 2.149
2036, 9, 17.86, 15.62, 2.043, 2.337
2036, 10, 16.04, 13.57, 4.461, 4.602
2036, 11, 9.295, 6.943, 23.57, 27
2036, 12, 5.316, 2.949, 83.02, 105.8
2037, 1, 2.12, -0.3318, 72.73, 88.26
2037, 2, 4.364, 1.872, 41.88, 44.66
2037, 3, 5.526, 3.149, 200.4, 213.4
2037, 4, 3.695, 1.484, 281.4, 289.9
2037, 5, 12.22, 9.657, 61.06, 68.27
2037, 6, 20.81, 18.2, 4.555, 5.117
2037, 7, 24.18, 21.64, 3.386, 4.66
2037, 8, 18.31, 16.14, 176.7, 268.5
2037, 9, 20.38, 17.89, 5.932, 7.434
2037, 10, 15.24, 12.78, 0.7093, 0.8292
2037, 11, 7.129, 4.649, 238, 272.7
2037, 12, 0.9079, -1.413, 324.8, 367.5
2038, 1, 2.973, 0.4706, 143.3, 149.9
2038, 2, 4.348, 1.811, 89, 96.6
2038, 3, 5.787, 3.472, 98.23, 116.1
2038, 4, 10.65, 8.302, 8.651, 9.394
2038, 5, 12.98, 10.49, 1.668, 2.951
2038, 6, 17.77, 15.25, 0.1744, 0.6208
2038, 7, 21.78, 19.37, 6.317, 7.936
2038, 8, 22.8, 20.47, 0.9365, 0.8566
2038, 9, 18.42, 16.08, 14.67, 21.54
2038, 10, 15.75, 13.27, 27.82, 31.3
2038, 11, 6.449, 4.116, 230, 263
2038, 12, 3.287, 0.9835, 64.69, 72.98
2039, 1, 5.454, 3.243, 288.5, 314.5
2039, 2, 1.731, -0.6608, 284.3, 299.8
2039, 3, 6.836, 4.364, 97.45, 110.9
2039, 4, 9.069, 7.024, 207.4, 212.9
2039, 5, 13.02, 10.71, 48.07, 55.58
2039, 6, 16.66, 14.21, 10.76, 23.78
2039, 7, 21.67, 19.26, 0, 0
2039, 8, 22.08, 19.73, 2.456, 4.789
2039, 9, 19.25, 17.11, 444.5, 525
2039, 10, 12.69, 10.55, 22.25, 23.03
2039, 11, 5.075, 2.82, 40.05, 45.62
2039, 12, 4.558, 2.455, 171.3, 196.7
2040, 1, 1.995, -0.4439, 441.9, 486.4
2040, 2, 5.492, 3.058, 39.31, 44.09
2040, 3, 9.934, 7.423, 176.7, 186.2
2040, 4, 6.705, 4.378, 121.8, 126.8
2040, 5, 16.41, 14.04, 19.28, 19.28
2040, 6, 17.85, 15.36, 6.49, 8.918
2040, 7, 22.8, 20.24, 9.029, 17.5
2040, 8, 20.42, 18.33, 20.57, 32.31
2040, 9, 19.17, 16.74, 122.6, 148.1
2040, 10, 13.43, 11.17, 7.484, 8.371
2040, 11, 6.458, 4.12, 116.4, 118.3
2040, 12, 6.827, 4.509, 247.8, 284
2041, 1, 7.415, 5.072, 21.23, 23.9
2041, 2, 2.467, -0.2022, 159.7, 171
2041, 3, 6.369, 4.028, 173.9, 192.4
2041, 4, 8.311, 5.862, 109.2, 116.7
2041, 5, 16.65, 14, 8.627, 8.553
2041, 6, 19.31, 16.85, 7.761, 13.07
2041, 7, 23.02, 20.43, 0.7589, 2.047
2041, 8, 23.54, 20.86, 1.375, 3.109
2041, 9, 20.76, 18.11, 7.501, 8.61
2041, 10, 14.66, 12.29, 0.003005, 0.002914
2041, 11, 6.716, 4.267, 63.46, 73.25
2041, 12, 2.917, 0.611, 551, 635
2042, 1, 2.842, 0.5418, 155.2, 172
2042, 2, 3.576, 1.01, 33.23, 36.76
2042, 3, 7.836, 5.357, 127.6, 143
2042, 4, 7.52, 5.319, 171, 186.7
2042, 5, 17.14, 14.72, 20.75, 22.9
2042, 6, 17.56, 15.19, 39.55, 48.85
2042, 7, 21.84, 19.36, 0, 0.006298
2042, 8, 23.06, 20.65, 63.19, 83.55
2042, 9, 17.91, 15.75, 105.8, 129.6
2042, 10, 17.46, 14.96, 56.03, 65.65
2042, 11, 8.124, 5.825, 63.42, 76.73
2042, 12, 3.353, 1.033, 398.6, 490.9
2043, 1, 2.722, 0.3562, 248.1, 277.8
2043, 2, 2.739, 0.402, 389.2, 422
2043, 3, 6.359, 3.93, 113.4, 121.3
2043, 4, 6.2, 3.929, 86.1, 100.9
2043, 5, 12.23, 9.634, 46.07, 55.23
2043, 6, 12.33, 9.996, 122.2, 135.7
2043, 7, 21.65, 19.15, 7.138, 13.96
2043, 8, 21.97, 19.61, 6.347, 16.41
2043, 9, 22.25, 19.88, 5.71, 7.646
2043, 10, 19.26, 16.59, 4.35, 4.707
2043, 11, 10.36, 8.329, 101.5, 101.9
2043, 12, 5.056, 2.756, 303.7, 355.6
2044, 1, 2.814, 0.4516, 159, 185.1
2044, 2, 2.348, -0.3377, 80.99, 90.42
2044, 3, 4.672, 2.097, 219.4, 236.3
2044, 4, 5.991, 3.673, 154.9, 154.4
2044, 5, 14.09, 11.55, 3.901, 5.329
2044, 6, 18.37, 15.83, 73.47, 75.93
2044, 7, 21.76, 19.25, 0.02718, 0.04869
2044, 8, 20.74, 18.36, 1.313, 3.644
2044, 9, 18.58, 16.31, 79.03, 93.99
2044, 10, 17.61, 15.33, 3.928, 4.573
2044, 11, 9.007, 6.862, 396.9, 477.1
2044, 12, 7.567, 5.272, 4.322, 4.315
2045, 1, 4.189, 1.797, 88.42, 106.2
2045, 2, 4.903, 2.41, 112.7, 119.6
2045, 3, 7.079, 4.87, 75, 75.31
2045, 4, 10.55, 8.165, 11.23, 11.58
2045, 5, 15, 12.51, 29.7, 28.05
2045, 6, 20.15, 17.54, 8.384, 13.93
2045, 7, 23.98, 21.39, 0, 0
2045, 8, 23.74, 21.21, 2.405, 4.576
2045, 9, 20.51, 17.97, 4.546, 7.344
2045, 10, 16.48, 13.94, 7.388, 6.092
2045, 11, 7.432, 5, 167.2, 195.4
2045, 12, 4.961, 2.832, 127, 150
2046, 1, 5.743, 3.36, 432.5, 512.6
2046, 2, 1.36, -1.107, 322.5, 340.6
2046, 3, 6.798, 4.324, 90.74, 99.76
2046, 4, 9.681, 7.444, 44.64, 47.77
2046, 5, 12.41, 9.853, 64.27, 67.63
2046, 6, 16.36, 13.97, 5.01, 5.874
2046, 7, 23.29, 20.55, 0.3658, 0.4229
2046, 8, 21.84, 19.58, 1.88, 3.991
2046, 9, 19.66, 17.23, 73.48, 89.34
2046, 10, 15.62, 13.36, 4.643, 4.759
2046, 11, 6.317, 4.128, 61.15, 66.47
2046, 12, 4.158, 1.88, 164.6, 196
2047, 1, 2.236, -0.4169, 127.2, 149.6
2047, 2, 5.593, 3.126, 159.8, 175.9
2047, 3, 8.249, 5.689, 40.13, 50.19
2047, 4, 10.56, 8.182, 25.28, 23.69
2047, 5, 16.28, 13.87, 14.3, 14.51
2047, 6, 20.48, 18.11, 1.337, 1.258
2047, 7, 22.61, 20.1, 0.3637, 1.04
2047, 8, 22.85, 20.39, 1.755, 1.53
2047, 9, 18.41, 15.88, 152.5, 177.2
2047, 10, 15.47, 12.84, 2.825, 3.275
2047, 11, 7.039, 4.65, 5.921, 6.153
2047, 12, 3.429, 1.293, 281.9, 329.4
2048, 1, 5.438, 3.134, 688.8, 790.6
2048, 2, 6.508, 4.092, 102.8, 109.7
