# Created by WEAP: 5/10/2021 8:13:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -2.714, -6.376, 101.9, 196.8
2048, 1, 0.01603, -3.361, 127.4, 231.7
2048, 2, 3.612, 0.03245, 28.32, 50.4
2048, 3, 4.797, 0.7743, 62.34, 113.7
2048, 4, 8.947, 5.115, 62.19, 92.75
2048, 5, 12.72, 8.777, 137.6, 160.3
2048, 6, 21.58, 17.13, 63.61, 74.72
2048, 7, 25.59, 21.27, 55.14, 62.08
2048, 8, 25.19, 21, 42.03, 46.85
2048, 9, 18.18, 14.21, 61.79, 80.34
2048, 10, 11.68, 8.077, 45.34, 77.54
2048, 11, 5.267, 1.482, 27.66, 46.09
2048, 12, -0.1738, -3.72, 109, 226.3
2049, 1, -1.017, -4.385, 81.15, 168.2
2049, 2, 4.312, 0.7809, 16.08, 29.24
2049, 3, 0.1122, -3.906, 48.7, 85.82
2049, 4, 10.31, 6.325, 50.65, 84.91
2049, 5, 13.64, 9.52, 107.7, 127.5
2049, 6, 19.01, 14.78, 51.83, 71.37
2049, 7, 25.18, 20.97, 26.83, 34.02
2049, 8, 24.87, 20.72, 14.2, 22.73
2049, 9, 16.61, 12.66, 9.107, 12.22
2049, 10, 15.25, 11.38, 90.43, 143.9
2049, 11, 3.347, -0.4555, 68.4, 130.2
2049, 12, -6.808, -10.39, 46.81, 92.93
2050, 1, -5.763, -9.007, 108, 220.4
2050, 2, -1.836, -5.742, 56.36, 97.71
2050, 3, 6.042, 1.732, 29.5, 53.66
2050, 4, 11.33, 7.287, 25.04, 39.27
2050, 5, 15.11, 11.11, 35.97, 47.69
2050, 6, 19.28, 15.23, 25.63, 22.45
2050, 7, 25.47, 21.26, 10.64, 12.46
2050, 8, 24.47, 20.52, 0.636, 3.12
2050, 9, 21.59, 17.48, 87.48, 99.31
2050, 10, 13.21, 9.302, 2.378, 2.142
2050, 11, -0.8687, -4.431, 35.89, 65.91
2050, 12, 2.867, -0.63, 88.88, 178.1
2051, 1, -1.776, -5.245, 96.04, 188.9
2051, 2, -4.455, -8.208, 78.8, 138.3
2051, 3, 4.788, 0.5638, 54.82, 104.8
2051, 4, 7.257, 3.59, 26.57, 37.8
2051, 5, 15.27, 11.1, 45.27, 59.58
2051, 6, 19.44, 15.19, 127.8, 156.6
2051, 7, 24.48, 20.38, 4.876, 2.071
2051, 8, 25.19, 21.05, 12.76, 14.51
2051, 9, 19.02, 14.88, 49.25, 64.5
2051, 10, 10.27, 6.51, 56.56, 74.23
2051, 11, 3.291, -0.5203, 54.45, 106.7
2051, 12, -1.462, -4.793, 20.66, 41.41
2052, 1, 1.73, -1.597, 35.28, 69.59
2052, 2, 2.597, -1.225, 34.82, 64.81
2052, 3, 4.86, 0.6463, 40.99, 63.28
2052, 4, 9.351, 5.283, 76.67, 114.1
2052, 5, 14.65, 10.65, 73.93, 83.43
2052, 6, 23.52, 19.14, 20.79, 30.52
2052, 7, 27.45, 23.26, 11.83, 9.526
2052, 8, 26.69, 22.48, 79.84, 102.9
2052, 9, 21.99, 17.74, 39.94, 57.26
2052, 10, 12.84, 8.856, 38.36, 65.45
2052, 11, 2.678, -0.8911, 127.3, 234.7
2052, 12, 0.05685, -3.298, 128.7, 245.5
2053, 1, -0.9596, -4.308, 19.42, 36.35
2053, 2, 0.03814, -3.7, 10.69, 21.26
2053, 3, 2.87, -1.24, 20.03, 42.98
2053, 4, 6.336, 2.429, 74.71, 110.5
2053, 5, 12.79, 8.843, 83.43, 97.5
2053, 6, 18.43, 14.27, 82.84, 103.5
2053, 7, 23.96, 19.81, 6.944, 9.824
2053, 8, 24.27, 20.28, 29.18, 33.07
2053, 9, 17.33, 13.37, 1.328, 3.553
2053, 10, 12.5, 8.79, 41.51, 63.02
2053, 11, 4.617, 1.07, 42.64, 77.37
2053, 12, 2.537, -0.8995, 87.97, 179.8
2054, 1, 0.9008, -2.537, 111.4, 227.6
2054, 2, 1.138, -2.714, 113.3, 210
2054, 3, 4.485, 0.2601, 67.93, 108.8
2054, 4, 11.29, 7.182, 56.61, 86.69
2054, 5, 13.95, 9.926, 52.74, 64.46
2054, 6, 22.41, 17.86, 23.77, 27.75
2054, 7, 24.49, 20.22, 26.43, 30.84
2054, 8, 23.24, 19, 1.209, 1.873
2054, 9, 19.49, 15.37, 1.47, 2.445
2054, 10, 11.26, 7.456, 86.85, 128
2054, 11, 6.266, 2.562, 50.37, 93.9
2054, 12, 0.981, -2.434, 12.41, 26.23
2055, 1, -3.844, -7.318, 42.02, 86.15
2055, 2, -0.6599, -4.472, 38.09, 74.05
2055, 3, 7.963, 3.637, 35.4, 55.84
2055, 4, 13.03, 8.828, 31.69, 57.92
2055, 5, 18.14, 13.89, 80.79, 97.01
2055, 6, 23.08, 18.54, 86.36, 105.8
2055, 7, 26.75, 22.31, 12.63, 19.96
2055, 8, 26.26, 21.88, 32.86, 36.21
2055, 9, 21.05, 16.73, 38.32, 51.63
2055, 10, 16.17, 12.31, 31.08, 48.14
2055, 11, 3.46, -0.1503, 54.72, 108.4
2055, 12, 1.113, -2.394, 10.36, 21.44
2056, 1, 2.075, -1.379, 91.4, 160.6
2056, 2, 1.861, -2.101, 25.9, 41.32
2056, 3, 4.931, 0.6534, 56.94, 102.9
2056, 4, 8.244, 4.223, 90.55, 119.8
2056, 5, 14.47, 10.4, 99.3, 125.1
2056, 6, 20.99, 16.67, 11.96, 20.96
2056, 7, 25.59, 21.48, 16.52, 18.88
2056, 8, 26.37, 22.14, 22.91, 29.39
2056, 9, 20.61, 16.46, 39.77, 53.36
2056, 10, 12.62, 8.872, 103.1, 149.4
2056, 11, 5.377, 1.684, 25.46, 44.45
2056, 12, 0.7941, -2.659, 59.35, 108.4
2057, 1, -0.8036, -4.113, 70.52, 136.6
2057, 2, 0.3892, -3.488, 25.51, 47.32
2057, 3, 6.397, 2.212, 36.7, 68.97
2057, 4, 8.797, 4.763, 27.12, 43.5
2057, 5, 16, 11.91, 33.19, 47.71
2057, 6, 22.04, 17.83, 54.46, 60.38
2057, 7, 24.59, 20.43, 79.59, 86.96
2057, 8, 25.86, 21.73, 50.4, 49.18
2057, 9, 19.72, 15.92, 2.044, 1.876
2057, 10, 14.71, 11.04, 92.02, 134.9
2057, 11, 4.527, 0.9765, 23.13, 41.58
2057, 12, 1.987, -1.61, 42.7, 78.32
2058, 1, 1.266, -2.29, 78.37, 147.9
2058, 2, 0.2997, -3.596, 51.34, 87.6
2058, 3, 9.975, 5.574, 26.65, 56.38
2058, 4, 11.38, 7.347, 10.2, 20.3
2058, 5, 17.63, 13.7, 45.01, 59.89
2058, 6, 23.18, 18.85, 17.36, 21.74
2058, 7, 28.3, 24.03, 0.2183, 0.2351
2058, 8, 29.03, 24.8, 2.779, 4.247
2058, 9, 21.79, 17.7, 35.98, 50.26
2058, 10, 13.49, 9.537, 89.72, 99.37
2058, 11, 4.75, 1.1, 75.83, 148.3
2058, 12, -1.691, -5.317, 57.11, 119.1
2059, 1, -0.6578, -3.905, 125.4, 245.3
2059, 2, 1.598, -2.098, 83.69, 148.4
2059, 3, 6.684, 2.386, 65.72, 103
2059, 4, 6.19, 2.172, 144.9, 214.8
2059, 5, 15.95, 11.8, 36.57, 38.82
2059, 6, 22.42, 18.28, 10.36, 13.13
2059, 7, 25.84, 21.56, 72.71, 86.36
2059, 8, 24.4, 20.34, 69.76, 81.59
2059, 9, 20.88, 17.02, 26.67, 27.33
2059, 10, 15.49, 11.72, 0.6952, 0.4354
2059, 11, 3.589, -0.2272, 72.8, 134.5
2059, 12, 1.859, -1.749, 38.86, 75.62
2060, 1, 2.117, -1.331, 28.3, 55.03
2060, 2, 1.559, -2.304, 23.27, 40.15
2060, 3, 5.24, 1.232, 49.58, 97.78
2060, 4, 9.647, 5.658, 67.62, 96.9
2060, 5, 13.9, 10.01, 36.23, 48.45
2060, 6, 20.25, 16.2, 44.23, 53.46
2060, 7, 26.25, 22.16, 9.477, 5.747
2060, 8, 26.64, 22.58, 9.417, 13.92
2060, 9, 18.92, 15.06, 96.73, 115.3
2060, 10, 12.33, 8.547, 9.778, 12.81
2060, 11, 0.91, -2.606, 18.94, 33.61
2060, 12, -4.855, -8.287, 21.62, 47.61
2061, 1, -1.245, -4.604, 45.59, 88.98
2061, 2, 3.137, -0.5849, 6.209, 10.54
2061, 3, 8.674, 4.299, 47.02, 79.31
2061, 4, 9.234, 5.093, 48.08, 76.12
2061, 5, 12.97, 9.035, 108.7, 139.6
2061, 6, 22.21, 17.94, 8.668, 12.77
2061, 7, 28.01, 23.79, 2.789, 5.494
2061, 8, 27.6, 23.62, 0.0891, 0.1269
2061, 9, 19.25, 15.27, 0.1342, 0.1159
2061, 10, 18.21, 14.43, 34, 56.47
2061, 11, 4.651, 1.027, 55.17, 97.93
2061, 12, -0.9727, -4.542, 38.89, 83.1
2062, 1, -3.289, -6.581, 33.49, 62.2
2062, 2, 6.601, 2.794, 25.81, 46.31
2062, 3, 4.777, 0.399, 45.65, 80.81
2062, 4, 9.437, 5.257, 36.46, 57.74
2062, 5, 17.89, 13.85, 48.36, 53.57
2062, 6, 22.87, 18.75, 9.198, 9.105
2062, 7, 25.8, 21.68, 10.63, 6.022
2062, 8, 27.85, 23.77, 1.545, 1.1
2062, 9, 22.42, 18.6, 21.31, 23.14
2062, 10, 15.17, 11.25, 25.74, 43.88
2062, 11, 2.982, -0.5958, 16.05, 31.75
2062, 12, -7.319, -10.77, 26.9, 53.38
2063, 1, -8.572, -11.9, 28.82, 56.27
2063, 2, 2.013, -1.779, 41.54, 71.27
2063, 3, 4.443, 0.2355, 53.68, 83.67
2063, 4, 11.05, 7.038, 57.8, 95.51
2063, 5, 14.43, 10.39, 105.8, 121.8
2063, 6, 21.67, 17.36, 13.27, 13.02
2063, 7, 25.45, 21.38, 27.25, 29.54
2063, 8, 26.6, 22.5, 100.1, 104
2063, 9, 22.34, 18.23, 100.6, 102.6
2063, 10, 14.32, 10.4, 29.13, 43.04
2063, 11, 2.979, -0.808, 25.54, 44.83
2063, 12, 1.206, -2.32, 41.93, 80.53
2064, 1, -0.148, -3.506, 84.82, 165.3
2064, 2, 2.363, -1.449, 37.82, 72.62
2064, 3, 6.215, 2.054, 67.19, 112.7
2064, 4, 12.32, 8.165, 14.33, 22.87
2064, 5, 16.62, 12.6, 24.49, 28.63
2064, 6, 23.92, 19.75, 14.3, 13.01
2064, 7, 28.59, 24.32, 44.76, 53.11
2064, 8, 28.43, 24.24, 47.67, 58.34
2064, 9, 20.81, 16.84, 28.44, 33.93
2064, 10, 10.6, 6.873, 39.71, 62.13
2064, 11, 6.508, 3.088, 7.028, 14.97
2064, 12, -2.17, -5.564, 66.44, 126.2
2065, 1, -5.808, -9.002, 51.21, 93.84
2065, 2, -2.31, -6.118, 73.67, 139.7
2065, 3, 2.961, -0.9105, 85.88, 146.8
2065, 4, 9.564, 5.577, 48.74, 70.74
2065, 5, 17.43, 13.47, 24.59, 37.96
2065, 6, 22.08, 18.04, 11.57, 9.996
2065, 7, 27.46, 23.29, 1.62, 1.719
2065, 8, 25.23, 21.43, 24.47, 24.09
2065, 9, 21.44, 17.55, 32.32, 48.15
2065, 10, 14.6, 10.86, 57.09, 91.17
2065, 11, 3.781, 0.3433, 14.36, 25.05
2065, 12, -5.106, -8.654, 54.29, 117.4
2066, 1, -4.344, -7.883, 82.43, 153.4
2066, 2, -5.273, -8.887, 35.57, 59.44
2066, 3, 1.823, -2.147, 78.77, 122.6
2066, 4, 9.726, 5.866, 33.72, 54.78
2066, 5, 11.08, 7.104, 132.8, 180.9
2066, 6, 19.61, 15.39, 60.22, 66.12
2066, 7, 26.85, 22.73, 13.85, 16.59
2066, 8, 25.97, 21.96, 31.96, 36.49
2066, 9, 22.2, 18.08, 9.092, 12.5
2066, 10, 11.27, 7.659, 4.352, 5.55
2066, 11, 2.958, -0.4948, 43.63, 77.19
2066, 12, -2.223, -5.629, 43.33, 80.7
2067, 1, -2.266, -5.288, 71.69, 137.8
2067, 2, 6.696, 3.014, 48.4, 84.96
2067, 3, 4.29, 0.2694, 31.17, 56.39
2067, 4, 7.129, 3.152, 47.53, 66.62
2067, 5, 14.36, 10.27, 66.56, 83.29
2067, 6, 20.75, 16.62, 8.831, 6.036
2067, 7, 26.34, 22.22, 47.5, 55.8
2067, 8, 26.81, 22.77, 41.1, 43.17
2067, 9, 19.82, 15.78, 50.9, 60.77
2067, 10, 14.99, 11.22, 21.52, 30.52
2067, 11, 2.515, -1.065, 105.3, 180.9
2067, 12, -1.446, -5.335, 53.79, 104.4
2068, 1, 3.549, 0.03881, 10.13, 18.01
2068, 2, 5.097, 1.19, 27.72, 46.65
2068, 3, 10.25, 5.698, 65.17, 116
2068, 4, 8.623, 4.512, 80.47, 115.3
2068, 5, 14.46, 10.41, 42.81, 57.61
2068, 6, 22.15, 17.85, 66.47, 69.43
2068, 7, 26.89, 22.56, 11.05, 10.49
2068, 8, 27.48, 23.47, 1.241, 1.446
2068, 9, 19.89, 15.94, 11.45, 13.41
2068, 10, 10.2, 6.459, 36.68, 57.38
2068, 11, 6.292, 2.723, 18.48, 30.41
2068, 12, -2.096, -5.592, 20.96, 46.76
2069, 1, -0.2886, -3.642, 42.66, 74.55
2069, 2, 5.683, 1.898, 63.69, 108.8
2069, 3, 8.04, 3.697, 56.74, 87.26
2069, 4, 10.32, 6.235, 83.21, 119.8
2069, 5, 14.25, 10.29, 62.09, 69.68
2069, 6, 20.32, 15.95, 48.9, 60.93
2069, 7, 28.03, 23.72, 37.67, 45.57
2069, 8, 24.93, 21.06, 14.08, 15.43
2069, 9, 21.27, 17.28, 30.76, 34.04
2069, 10, 16.07, 12.34, 27.4, 43.35
2069, 11, 6.12, 2.477, 17.16, 29.46
2069, 12, 2.652, -0.9527, 50.85, 96.22
2070, 1, 1.419, -1.94, 34.73, 66.32
2070, 2, -2.259, -6.114, 43.19, 83.19
2070, 3, 8.226, 3.969, 53.02, 76.96
2070, 4, 11.48, 7.556, 15.16, 28.77
2070, 5, 18.42, 14.33, 6.686, 8.856
2070, 6, 24.08, 19.56, 19.49, 28.28
2070, 7, 29.94, 25.89, 8.805, 8.918
2070, 8, 27.89, 23.57, 11.16, 17
2070, 9, 23.48, 19.3, 15.29, 19.28
2070, 10, 16.01, 12.21, 22.15, 26.91
2070, 11, 4.795, 1.058, 25.24, 50.52
2070, 12, 1.596, -2.002, 45.04, 98.57
2071, 1, 2.444, -0.7814, 37.2, 84.62
2071, 2, 2.056, -1.574, 46.45, 97.87
2071, 3, 3.789, -0.1808, 96.12, 175.7
2071, 4, 9.757, 5.826, 55.03, 84.8
2071, 5, 17.47, 13.38, 0.8435, 1.692
2071, 6, 24.1, 19.75, 22.46, 25.79
2071, 7, 29.31, 25.08, 11.96, 13.92
2071, 8, 28, 24.04, 13.46, 13.13
2071, 9, 24.13, 20.17, 33.21, 39.83
2071, 10, 12.51, 8.72, 36.26, 45.22
2071, 11, 5.552, 1.945, 87.4, 155.9
2071, 12, -3.797, -7.188, 73.55, 160.7
2072, 1, -4.875, -8.103, 29.74, 53.66
2072, 2, -2.776, -6.521, 28.4, 64.75
2072, 3, 7.043, 2.911, 21.35, 46.19
2072, 4, 12.15, 8.106, 28.07, 40.65
2072, 5, 14.76, 10.7, 68.34, 71.27
2072, 6, 18.72, 14.52, 97.42, 117
2072, 7, 25.58, 21.52, 54.37, 63.29
2072, 8, 25.05, 21.04, 59.59, 57.59
2072, 9, 20.5, 16.53, 4.605, 2.824
2072, 10, 13.76, 10.05, 4.177, 5.611
2072, 11, 5.945, 2.296, 18.59, 27.89
2072, 12, 3.933, 0.571, 55.54, 110.3
2073, 1, 1.363, -2.027, 23.53, 48.63
2073, 2, 5.573, 1.591, 60.96, 101.7
2073, 3, 6.904, 2.649, 93.3, 151.2
2073, 4, 13.26, 9.379, 27.78, 41.07
2073, 5, 12.76, 8.688, 122.3, 168.3
2073, 6, 19.47, 15.22, 101.5, 106.9
2073, 7, 27.42, 23.2, 81.47, 92.04
2073, 8, 26.41, 22.29, 32.43, 41.64
2073, 9, 22.59, 18.49, 50.21, 66.8
2073, 10, 11, 7.308, 6.691, 8.442
2073, 11, 6.291, 2.735, 33.34, 60.83
2073, 12, -4.896, -8.369, 105.1, 216.9
2074, 1, -1.856, -5.26, 81.57, 152.8
2074, 2, 5.433, 1.633, 25.92, 48.75
2074, 3, 7.883, 3.64, 40.32, 75.61
2074, 4, 9.036, 4.972, 38.72, 60.04
2074, 5, 16.28, 11.98, 68.05, 96.95
2074, 6, 24.44, 19.93, 19.07, 27.25
2074, 7, 29.27, 25.03, 0.9352, 1.009
2074, 8, 26.11, 22.05, 1.015, 1.271
2074, 9, 21.41, 17.27, 10.66, 20.86
2074, 10, 14.75, 10.94, 6.425, 7.188
2074, 11, 4.744, 1.27, 25.01, 45
2074, 12, 2.061, -1.486, 63.7, 128.2
2075, 1, 3.414, 0.06203, 48.55, 90.09
2075, 2, 3.145, -0.7358, 3.183, 7.887
2075, 3, 6.407, 2.193, 16.8, 32.34
2075, 4, 7.718, 3.681, 33.38, 59.57
2075, 5, 18.02, 13.87, 47.08, 57.34
2075, 6, 26.46, 22.27, 15.25, 14.88
2075, 7, 27.76, 23.7, 39.56, 38.09
2075, 8, 29.5, 25.56, 3.786, 4.979
2075, 9, 22.08, 18.19, 36.92, 48.96
2075, 10, 11.93, 8.187, 7.114, 12.03
2075, 11, 1.963, -1.784, 6.38, 9.612
2075, 12, 4.069, 0.6041, 40.23, 76.37
2076, 1, 2.324, -1.018, 109, 195.7
2076, 2, 4.968, 1.184, 68.73, 123.5
2076, 3, 6.638, 2.406, 54.62, 91.24
2076, 4, 9.945, 5.733, 115.8, 164.9
2076, 5, 13.87, 9.636, 83.02, 111.6
2076, 6, 21.33, 16.9, 76.65, 98.34
2076, 7, 26.51, 22.12, 32.94, 40.08
2076, 8, 26.89, 22.81, 9.949, 11.91
2076, 9, 24.44, 20.55, 23.3, 31.52
2076, 10, 13.38, 9.704, 32.3, 61.23
2076, 11, 4.918, 1.155, 44.39, 77.48
2076, 12, 0.4107, -2.885, 29.47, 56.2
2077, 1, 2.294, -0.9745, 94.57, 176.7
2077, 2, 0.1926, -3.335, 61.52, 113.8
2077, 3, 5.97, 1.718, 50.34, 83.24
2077, 4, 8.804, 4.819, 81.09, 115
2077, 5, 17.1, 13.01, 53.23, 57.02
2077, 6, 23.95, 19.78, 18.12, 23.42
2077, 7, 29, 24.72, 1.485, 2.109
2077, 8, 26.63, 22.52, 7.811, 9.046
2077, 9, 21.93, 17.99, 11.73, 12.93
2077, 10, 11.35, 7.688, 70, 98.87
2077, 11, 6.794, 3.201, 78.11, 136.1
2077, 12, -0.7345, -4.186, 18.63, 32.16
2078, 1, 3.564, 0.4131, 27.99, 52.23
2078, 2, 3.787, -0.1496, 88.65, 149.6
2078, 3, 7.5, 3.354, 42.14, 72.61
2078, 4, 10.76, 6.659, 44.47, 74.05
2078, 5, 17.77, 13.56, 52.46, 63.67
2078, 6, 21.65, 17.46, 39.77, 53.58
2078, 7, 27.74, 23.52, 3.735, 3.776
2078, 8, 27.21, 23.17, 10.01, 9.61
2078, 9, 23.66, 19.66, 19.66, 30.73
2078, 10, 14.94, 11.16, 60.72, 83.39
2078, 11, 3.194, -0.3432, 27.1, 45.7
2078, 12, 2.473, -0.833, 82.62, 168.9
2079, 1, 0.3917, -2.992, 3.56, 6.749
2079, 2, 1.139, -2.602, 48.6, 81.42
2079, 3, 8.287, 4.041, 48.21, 87.28
2079, 4, 8.617, 4.621, 69.28, 103.2
2079, 5, 14.98, 10.67, 53.9, 84.74
2079, 6, 26.78, 22.34, 3.367, 5.616
2079, 7, 30.46, 26.13, 4.836, 2.159
2079, 8, 30.49, 26.38, 0.2355, 0.7167
2079, 9, 25.24, 21.09, 89.21, 99.45
2079, 10, 14.71, 10.88, 0.06012, 0.1495
2079, 11, 4.548, 0.9734, 44.25, 82.81
2079, 12, -1.92, -5.556, 6.802, 13.35
2080, 1, -5.5, -9.126, 24.03, 51.71
2080, 2, 4.604, 0.7314, 17.16, 30.77
2080, 3, 6.349, 2.396, 28.48, 39.79
2080, 4, 10.06, 6.161, 39.45, 59.37
2080, 5, 15.77, 11.81, 32.73, 45.41
2080, 6, 27.17, 22.87, 5.153, 5.25
2080, 7, 31.64, 27.5, 0.7566, 0.4543
2080, 8, 29.81, 25.82, 89.21, 93.28
2080, 9, 22.46, 18.42, 3.313, 3.085
2080, 10, 14.4, 10.58, 45.08, 72.97
2080, 11, 6.093, 2.599, 83.39, 149
2080, 12, -1.275, -4.778, 37.17, 75.68
2081, 1, -0.9235, -4.255, 165.5, 330.1
2081, 2, -0.7554, -4.341, 53.25, 99.56
2081, 3, 6.079, 2.043, 47.92, 80.47
2081, 4, 10.68, 6.589, 34.98, 58.74
2081, 5, 14.46, 10.56, 45.58, 58.86
2081, 6, 24.03, 19.86, 27.61, 30.63
2081, 7, 28.52, 24.39, 10.5, 10.42
2081, 8, 28.94, 24.82, 20.1, 24.72
2081, 9, 20.22, 16.23, 140.1, 150.8
2081, 10, 16.09, 12.01, 18.15, 24.43
2081, 11, 4.376, 0.881, 44.52, 67.62
2081, 12, -1.172, -4.78, 23.34, 47.55
2082, 1, 2.03, -1.077, 28.88, 58.77
2082, 2, 5.859, 1.963, 82.48, 144.1
2082, 3, 8.015, 3.798, 45.83, 75.5
2082, 4, 9.063, 4.904, 51.93, 80.52
2082, 5, 15.07, 11, 9.832, 11.86
2082, 6, 26.28, 21.92, 7.2, 11.18
2082, 7, 30.49, 26.13, 15.47, 21.37
2082, 8, 27.59, 23.38, 85.97, 93.39
2082, 9, 25.53, 21.43, 43.12, 51.16
2082, 10, 18.78, 14.99, 24.78, 33.74
2082, 11, 3.499, -0.2085, 38.51, 58.98
2082, 12, 1.964, -1.539, 97.62, 207.3
2083, 1, -2.99, -6.292, 69.33, 141.9
2083, 2, 1.215, -2.711, 38.08, 71.12
2083, 3, 8.161, 3.905, 41.15, 78.9
2083, 4, 12.56, 8.452, 60.43, 85.53
2083, 5, 13.11, 9.151, 25.81, 37.56
2083, 6, 23.18, 19.02, 13.13, 13.96
2083, 7, 29.18, 25.04, 17.9, 15.7
2083, 8, 28.36, 24.34, 29.36, 39.76
2083, 9, 22.87, 18.93, 50.68, 69.43
2083, 10, 14.57, 10.79, 25.31, 36.91
2083, 11, 4.315, 0.7077, 43.07, 74.2
2083, 12, 2.385, -1.143, 7.669, 13.69
2084, 1, -0.1612, -3.592, 44.35, 79.58
2084, 2, 2.918, -0.8091, 68.26, 123.8
2084, 3, 9.005, 4.731, 44.67, 70.7
2084, 4, 11.48, 7.352, 117.9, 169.9
2084, 5, 15.22, 11.23, 50.88, 69.32
2084, 6, 25.29, 20.93, 35, 38.72
2084, 7, 28, 23.87, 1.419, 2.582
2084, 8, 28.73, 24.6, 38.92, 41.11
2084, 9, 22.28, 18.23, 11.9, 12.57
2084, 10, 14.22, 10.47, 9.243, 13.1
2084, 11, 4.228, 0.756, 48.07, 92.49
2084, 12, -2.334, -5.796, 65.1, 126.1
2085, 1, -4.898, -8.024, 41.21, 81.17
2085, 2, 4.604, 0.9228, 59.85, 109.7
2085, 3, 5.261, 1.116, 103.9, 163.5
2085, 4, 10.24, 6.374, 66.82, 95.24
2085, 5, 17.11, 13.22, 26.25, 33.79
2085, 6, 23.84, 19.79, 17.79, 20.72
2085, 7, 29.95, 25.72, 26.76, 31.17
2085, 8, 30.25, 26.3, 7.218, 8.72
2085, 9, 20.97, 17.2, 15.56, 27.58
2085, 10, 15.47, 11.78, 74.02, 127.2
2085, 11, 5.481, 1.922, 30.85, 56.33
2085, 12, -3.276, -6.738, 46.15, 90.91
2086, 1, -3.647, -6.947, 119.3, 233.2
2086, 2, 2.08, -1.601, 33.3, 63.77
2086, 3, 6.737, 2.73, 63.16, 104.1
2086, 4, 9.777, 5.731, 39.45, 69.48
2086, 5, 17.7, 13.51, 52.57, 68.77
2086, 6, 22, 17.78, 78.21, 89.18
2086, 7, 28.74, 24.48, 4.195, 4.807
2086, 8, 30.2, 26.13, 14.92, 18.07
2086, 9, 24.26, 20.2, 33.66, 35.1
2086, 10, 15.75, 12, 91.54, 125.1
2086, 11, 4.198, 0.5829, 9.354, 18.01
2086, 12, -1.426, -4.851, 42.9, 88.37
2087, 1, -0.07571, -3.541, 38.83, 79.23
2087, 2, 5.473, 1.443, 25.48, 48.38
2087, 3, 7.132, 2.88, 48.03, 78.96
2087, 4, 10.66, 6.661, 24.93, 39.19
2087, 5, 20.86, 16.76, 8.125, 8.835
2087, 6, 22.99, 18.84, 51.33, 48.96
2087, 7, 30.47, 26.31, 1.942, 0.9056
2087, 8, 29.72, 25.64, 6.716, 13.27
2087, 9, 24.08, 19.89, 194.4, 200.9
2087, 10, 15.88, 12.13, 152, 199
2087, 11, 6.415, 2.883, 57.39, 108.2
2087, 12, 1.375, -2.045, 7.181, 16.02
2088, 1, 1.889, -1.419, 207.1, 391.5
2088, 2, 2.902, -0.8951, 99.95, 189.1
2088, 3, 4.554, 0.5194, 62.43, 103.9
2088, 4, 10.19, 6.288, 32.45, 53.34
2088, 5, 14.93, 10.66, 109.5, 129.4
2088, 6, 22.82, 18.46, 27.16, 28.5
2088, 7, 25.76, 21.63, 116.6, 136.8
2088, 8, 27.15, 23.06, 113.7, 129.9
2088, 9, 22.99, 18.89, 103.3, 109
2088, 10, 17.51, 13.82, 20.3, 34.39
2088, 11, 4.342, 0.9176, 35.27, 60.46
2088, 12, -3.944, -7.332, 94.73, 181.3
2089, 1, 1.092, -2.203, 69.93, 123.3
2089, 2, 4.868, 1.35, 24.36, 47.8
2089, 3, 9.857, 5.692, 63.11, 88.24
2089, 4, 12.12, 8.164, 85.32, 135.8
2089, 5, 19.97, 15.67, 25.71, 30.23
2089, 6, 22.29, 18.25, 56.05, 64.41
2089, 7, 26.93, 22.83, 99.57, 114.8
2089, 8, 27.95, 23.9, 29.95, 42.1
2089, 9, 25.98, 21.73, 112.3, 125.8
2089, 10, 16.41, 12.64, 12.21, 19.81
2089, 11, 7.712, 4.186, 23.01, 35.13
2089, 12, -1.457, -4.889, 72.5, 135.5
2090, 1, -5.467, -8.912, 33.82, 68.61
2090, 2, 4.57, 0.5709, 50.08, 79.61
2090, 3, 8.217, 3.873, 128.2, 197.9
2090, 4, 13.03, 9.165, 116.4, 165.7
2090, 5, 13.87, 9.974, 85.68, 100
2090, 6, 23.53, 19.43, 27.19, 35.64
2090, 7, 29.24, 24.95, 16.43, 23.2
2090, 8, 27.05, 23.01, 100.5, 128.6
2090, 9, 21.44, 17.51, 16.51, 22.57
2090, 10, 13.46, 9.768, 55.38, 81.21
2090, 11, 6.396, 2.752, 23.34, 36.96
2090, 12, -2.816, -6.311, 41.69, 80.37
2091, 1, 0.4907, -2.7, 152.4, 295.9
2091, 2, 4.313, 0.5458, 46.38, 82.07
2091, 3, 7.906, 3.647, 63.09, 103.8
