# Created by WEAP: 5/10/2021 8:12:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 2.887, 1.89, 48.73, 59.48
2048, 1, 4.018, 2.915, 31.12, 39.3
2048, 2, 6.181, 4.357, 19.19, 28
2048, 3, 7.484, 4.943, 78.29, 89.58
2048, 4, 12.36, 10.36, 42.13, 54.02
2048, 5, 18.33, 16.21, 8.048, 13.93
2048, 6, 24.78, 22.86, 13.41, 16.4
2048, 7, 28.11, 25.77, 51.23, 63.4
2048, 8, 26.16, 23.79, 61.26, 78.34
2048, 9, 21.78, 19.77, 28.32, 37.91
2048, 10, 16.21, 14.63, 8.939, 11.23
2048, 11, 9.377, 8.208, 11.97, 17.26
2048, 12, 3.889, 2.636, 73.66, 96.56
2049, 1, 3.895, 3.099, 28.63, 33.71
2049, 2, 5.904, 4.119, 27.63, 26.24
2049, 3, 4.259, 2.051, 43.58, 53.21
2049, 4, 13.08, 10.92, 21.47, 30.24
2049, 5, 17.78, 15.62, 15.58, 22.74
2049, 6, 22.13, 20.25, 40.71, 40.97
2049, 7, 26.07, 24, 32.28, 37.21
2049, 8, 25.2, 23.08, 46.31, 59.01
2049, 9, 20.89, 18.83, 10.05, 11.96
2049, 10, 18.07, 16.39, 56.79, 67.58
2049, 11, 6.09, 4.628, 11.55, 12.59
2049, 12, -2.08, -3.273, 16.33, 21.75
2050, 1, 0.1142, -0.9918, 52.27, 69.21
2050, 2, 4.168, 2.104, 46.38, 52.47
2050, 3, 9.339, 7.092, 15.22, 21.5
2050, 4, 14.12, 12.06, 5.001, 8.269
2050, 5, 19.32, 16.91, 12.14, 17.74
2050, 6, 24.7, 22.36, 15.98, 20.91
2050, 7, 27.42, 25.31, 27.08, 36.39
2050, 8, 27.13, 25.07, 42.93, 68.11
2050, 9, 24.28, 22.29, 55.2, 58.68
2050, 10, 19.87, 18.49, 1.66, 2.59
2050, 11, 2.449, 0.8693, 19.5, 22.93
2050, 12, 4.034, 2.867, 32.19, 41.41
2051, 1, 2.788, 1.695, 53.44, 72.01
2051, 2, 2.667, 0.8855, 101.1, 126.1
2051, 3, 6.57, 4.156, 36.59, 48.83
2051, 4, 13.03, 10.86, 5.576, 8.45
2051, 5, 17.9, 15.59, 9.262, 11.23
2051, 6, 23.93, 21.93, 1.369, 1.576
2051, 7, 29, 26.85, 6.834, 4.349
2051, 8, 28.2, 26.03, 31.05, 38.05
2051, 9, 23.12, 20.95, 38.49, 53.79
2051, 10, 13.38, 11.46, 14.4, 16.62
2051, 11, 6.627, 5.149, 18.78, 26.7
2051, 12, 2.131, 1.019, 13, 15.66
2052, 1, 5.231, 4.328, 6.979, 9.475
2052, 2, 5.764, 3.934, 26.33, 35.23
2052, 3, 7.22, 4.767, 45.72, 61.77
2052, 4, 12.51, 10.2, 17.28, 22.66
2052, 5, 18.82, 16.46, 32.82, 41.55
2052, 6, 26.38, 24.02, 15.15, 21.94
2052, 7, 29.96, 27.56, 44.32, 67.17
2052, 8, 28.55, 26.17, 56, 75.17
2052, 9, 21.86, 19.87, 104.2, 123.1
2052, 10, 13.98, 12.19, 7.706, 7.553
2052, 11, 8.27, 6.977, 34.62, 37.79
2052, 12, 5.219, 4.108, 34.42, 50.16
2053, 1, 4.785, 3.663, 9.551, 13.36
2053, 2, 3.701, 1.646, 12.2, 18.29
2053, 3, 5.889, 3.684, 47.13, 59.91
2053, 4, 10.73, 8.579, 29.27, 35.12
2053, 5, 17.23, 15.01, 41.24, 53.26
2053, 6, 23.32, 20.94, 20.93, 24.79
2053, 7, 28.54, 26.53, 3.238, 3.64
2053, 8, 26.81, 24.51, 46.16, 64.32
2053, 9, 22.15, 20.06, 37.61, 39.78
2053, 10, 16.97, 15.01, 115, 152.9
2053, 11, 8.841, 7.438, 36.71, 42.59
2053, 12, 5.79, 4.798, 59.84, 78.28
2054, 1, 5.318, 4.323, 54.81, 73.51
2054, 2, 4.827, 2.876, 51.78, 67.31
2054, 3, 7.748, 5.555, 41.37, 48.89
2054, 4, 11.9, 9.413, 79.61, 112.4
2054, 5, 16.12, 13.8, 27.28, 35.89
2054, 6, 25.32, 23.12, 5.735, 8.129
2054, 7, 26.68, 24.46, 26.7, 29.03
2054, 8, 26.62, 24.26, 11.36, 13.1
2054, 9, 24.64, 22.63, 3.066, 4.389
2054, 10, 16.82, 15.05, 47.79, 60.49
2054, 11, 10.49, 9.317, 27.25, 33.46
2054, 12, 4.336, 3.445, 3.937, 7.55
2055, 1, 1.369, 0.02365, 82.1, 110.9
2055, 2, 4.204, 2.295, 41.71, 51.31
2055, 3, 9.889, 7.805, 21.65, 28.81
2055, 4, 15.77, 13.75, 8.217, 13.5
2055, 5, 19.6, 17.23, 27.59, 32.7
2055, 6, 25.13, 22.64, 18.99, 25.09
2055, 7, 26.83, 24.52, 105.6, 121.5
2055, 8, 25.89, 23.75, 75.76, 104.1
2055, 9, 21.77, 19.7, 104.5, 111.4
2055, 10, 18.3, 16.79, 3.511, 5.444
2055, 11, 8.954, 7.482, 90.55, 134.4
2055, 12, 4.285, 3.647, 4.921, 4.877
2056, 1, 5.378, 4.456, 45.92, 62.17
2056, 2, 5.682, 3.941, 16.2, 17.99
2056, 3, 8.504, 6.059, 27.89, 32.99
2056, 4, 11.2, 8.992, 26.7, 36.4
2056, 5, 18.03, 15.67, 19.69, 24.52
2056, 6, 23.21, 20.85, 12.21, 21.11
2056, 7, 28.37, 26.11, 27.67, 37.99
2056, 8, 25.97, 23.7, 75.13, 93.37
2056, 9, 21.13, 18.92, 60.53, 73.82
2056, 10, 15.46, 13.84, 35.25, 42.39
2056, 11, 10.23, 8.946, 2.705, 2.933
2056, 12, 3.311, 2.072, 30.99, 36.45
2057, 1, 3.13, 2.241, 11.15, 15.39
2057, 2, 3.146, 1.75, 18.78, 25.9
2057, 3, 10.34, 8.203, 15.25, 20.47
2057, 4, 12.45, 10.24, 11.77, 19.67
2057, 5, 20.29, 17.89, 20.08, 28.5
2057, 6, 25.42, 23.22, 25.69, 29.21
2057, 7, 28.5, 26.57, 3.894, 6.989
2057, 8, 27.55, 25.68, 17.85, 26.71
2057, 9, 24.38, 22.24, 21.24, 28.27
2057, 10, 18.76, 16.89, 104.2, 135.1
2057, 11, 8.938, 7.806, 20.03, 31.43
2057, 12, 4.106, 3.343, 32.85, 43.19
2058, 1, 2.553, 1.703, 15.26, 19.03
2058, 2, 4.716, 3.099, 9.619, 13.38
2058, 3, 12.72, 10.64, 1.89, 2.872
2058, 4, 14.42, 12.07, 12.79, 17.76
2058, 5, 21.52, 19.37, 8.463, 14.75
2058, 6, 27.5, 25.38, 5.362, 8.804
2058, 7, 30.49, 28.46, 3.546, 3.364
2058, 8, 29.77, 27.64, 18.8, 32.75
2058, 9, 23.65, 21.6, 50.97, 61.59
2058, 10, 16.27, 14.53, 12.91, 16.51
2058, 11, 8.096, 6.701, 30.54, 38.08
2058, 12, 4.163, 3.165, 55.8, 66.54
2059, 1, 4.5, 3.435, 130.4, 156.4
2059, 2, 5.059, 3.373, 21.16, 27.25
2059, 3, 8.998, 6.479, 42.28, 47.46
2059, 4, 9.533, 7.199, 51.31, 58.34
2059, 5, 19.23, 17.02, 15.78, 20.63
2059, 6, 26.56, 24.45, 3.597, 5.495
2059, 7, 27.04, 24.95, 24.99, 30.93
2059, 8, 27.2, 25.24, 16.07, 26.3
2059, 9, 25.06, 23.14, 63.59, 84.91
2059, 10, 20.96, 19.34, 14.33, 16.33
2059, 11, 5.838, 4.471, 36.65, 42.91
2059, 12, 4.814, 3.968, 13.62, 18.89
2060, 1, 4.025, 3.275, 21.85, 30.77
2060, 2, 4.503, 2.67, 11.12, 16.5
2060, 3, 8.683, 6.375, 12.16, 20.31
2060, 4, 12.79, 10.54, 14.93, 16.46
2060, 5, 19.86, 17.77, 26.05, 43.06
2060, 6, 25.9, 23.89, 21.27, 25.73
2060, 7, 29.71, 27.47, 13.73, 23.71
2060, 8, 26.81, 24.64, 42.69, 62.02
2060, 9, 21.69, 19.61, 54.81, 62.92
2060, 10, 16.67, 15.12, 0.2813, 0.2807
2060, 11, 5.777, 4.477, 41.5, 64.94
2060, 12, -0.8256, -1.988, 11.22, 14.54
2061, 1, 4.085, 3.355, 9.59, 12.4
2061, 2, 7.339, 5.982, 4.432, 7.035
2061, 3, 11.11, 9.034, 26.33, 33.08
2061, 4, 12.87, 10.55, 6.212, 11.26
2061, 5, 19.6, 17.49, 0.6801, 1.14
2061, 6, 27.43, 25.35, 1.672, 2.361
2061, 7, 28.41, 26.4, 55.45, 71.19
2061, 8, 27.62, 25.66, 23.37, 32.17
2061, 9, 22.39, 20.57, 20.07, 27.76
2061, 10, 20.33, 18.78, 42.51, 59.94
2061, 11, 7.679, 6.236, 32.29, 38.72
2061, 12, 3.707, 2.82, 7.073, 12.06
2062, 1, 2.053, 0.8665, 78.75, 114.2
2062, 2, 7.636, 6.068, 12.26, 17.28
2062, 3, 6.24, 3.799, 41.2, 54.16
2062, 4, 11.72, 9.285, 27.05, 37.33
2062, 5, 21.23, 19.16, 5.774, 9.764
2062, 6, 26.81, 24.87, 0.257, 0.773
2062, 7, 29.72, 27.89, 8.582, 10.17
2062, 8, 28.24, 26.46, 2.378, 3.856
2062, 9, 25.61, 23.9, 0.3405, 0.6442
2062, 10, 19.85, 18.39, 10.92, 12
2062, 11, 8.91, 7.806, 26.7, 39.33
2062, 12, -1.808, -2.938, 11.53, 10.33
2063, 1, -0.1066, -1.201, 7.822, 11.69
2063, 2, 4.78, 2.824, 33.72, 40.84
2063, 3, 8.218, 6.053, 30.61, 43.81
2063, 4, 13.46, 11.1, 42.54, 59.86
2063, 5, 18.7, 16.37, 19.41, 27.03
2063, 6, 27.85, 25.66, 6.475, 8.283
2063, 7, 28.44, 26.32, 2.033, 2.65
2063, 8, 29.32, 27.27, 4.318, 7.484
2063, 9, 25.43, 23.06, 63.61, 76.09
2063, 10, 17.61, 15.89, 8.414, 11.03
2063, 11, 7.956, 6.822, 8.574, 12.35
2063, 12, 3.6, 2.58, 34.88, 47.52
2064, 1, 4.74, 3.744, 25.26, 38.23
2064, 2, 5.374, 3.25, 40.7, 45.07
2064, 3, 8.643, 6.182, 17.94, 22.35
2064, 4, 14.73, 12.52, 36.55, 55.26
2064, 5, 21.81, 19.6, 0.4913, 0.7051
2064, 6, 28.04, 25.99, 16.26, 20.54
2064, 7, 29.14, 27.11, 170.9, 211
2064, 8, 27.31, 24.92, 83.08, 116.1
2064, 9, 22.47, 20.35, 76.52, 94.65
2064, 10, 12.52, 10.55, 2.244, 1.863
2064, 11, 10.88, 9.796, 28.74, 40.64
2064, 12, 1.665, 0.6412, 44.83, 62.71
2065, 1, -0.08318, -1.149, 37.96, 47.73
2065, 2, 6.966, 5.241, 11.28, 14.03
2065, 3, 8.569, 6.669, 17.64, 18.45
2065, 4, 13.19, 10.96, 30.26, 43.62
2065, 5, 21.6, 19.33, 1.33, 2.205
2065, 6, 29.08, 26.88, 0.6257, 1.033
2065, 7, 31.46, 29.53, 4.071, 6.462
2065, 8, 29.62, 27.53, 23.5, 27.51
2065, 9, 23.08, 20.95, 110.3, 136.4
2065, 10, 15.17, 13.23, 116.5, 141
2065, 11, 9.217, 8.113, 12.96, 17.86
2065, 12, -0.5035, -1.754, 61.24, 83.01
2066, 1, 2.361, 1.212, 37.23, 42.58
2066, 2, 2.431, 0.5535, 53.88, 69.61
2066, 3, 9.378, 7.152, 14.13, 21.53
2066, 4, 13.61, 11.39, 7.121, 10.09
2066, 5, 17.29, 14.92, 4.906, 7.248
2066, 6, 24.21, 22.16, 1.696, 2.357
2066, 7, 29.88, 27.64, 8.489, 16.93
2066, 8, 28.49, 26.15, 30.53, 38.87
2066, 9, 23, 20.91, 40.54, 48.34
2066, 10, 17.32, 15.76, 0.002398, 0.01392
2066, 11, 7.108, 5.902, 12.81, 15.41
2066, 12, 3.125, 2.174, 20.48, 23.6
2067, 1, 4.271, 3.116, 36.73, 52.29
2067, 2, 8.007, 6.307, 26.49, 39.6
2067, 3, 6.718, 4.496, 13.82, 17.16
2067, 4, 10.85, 8.725, 15.71, 17.68
2067, 5, 19.86, 17.67, 4.404, 7.522
2067, 6, 27.85, 25.95, 0.5493, 0.6086
2067, 7, 30.64, 28.57, 29.87, 32.54
2067, 8, 30.27, 28.19, 2.468, 4.578
2067, 9, 24.59, 22.51, 13.07, 19.43
2067, 10, 20.15, 18.67, 0.6091, 0.3168
2067, 11, 5.885, 4.235, 43.29, 56.37
2067, 12, 2.041, 0.9444, 43.17, 50
2068, 1, 7.201, 6.54, 7.23, 12.74
2068, 2, 7.515, 5.912, 7.384, 10.83
2068, 3, 9.971, 7.853, 50.63, 61.99
2068, 4, 10.75, 8.394, 28.48, 35.03
2068, 5, 19.65, 17.32, 9.554, 12.66
2068, 6, 27.03, 24.88, 2.803, 3.771
2068, 7, 30.91, 28.57, 7.365, 5.977
2068, 8, 30.7, 28.46, 4.721, 7.471
2068, 9, 26.89, 24.73, 33.29, 49.18
2068, 10, 15.72, 13.88, 69.66, 101.4
2068, 11, 9.094, 8.061, 0.000879, 0.01102
2068, 12, 3.037, 2.119, 22.51, 24.36
2069, 1, 4.205, 3.232, 34.7, 47.99
2069, 2, 7.017, 5.129, 33.99, 54.09
2069, 3, 8.722, 6.356, 25.15, 35.48
2069, 4, 12.85, 10.59, 35.97, 46.78
2069, 5, 18.78, 16.48, 21.6, 26.27
2069, 6, 25.11, 22.97, 21.1, 24.95
2069, 7, 29.05, 26.99, 104.2, 114.2
2069, 8, 25.02, 22.97, 123.7, 170.4
2069, 9, 23.44, 21.33, 24.42, 27.6
2069, 10, 18.79, 17.05, 33.5, 48.87
2069, 11, 9.176, 8.162, 8.455, 10.52
2069, 12, 5.684, 4.933, 39.11, 50.46
2070, 1, 4.507, 3.495, 30.49, 37.87
2070, 2, 3.575, 1.703, 37.01, 41.32
2070, 3, 12.25, 10.13, 5.515, 7.02
2070, 4, 16.61, 14.54, 4.41, 8.657
2070, 5, 24.44, 22.29, 18.96, 24.63
2070, 6, 29.86, 27.74, 5.76, 8.086
2070, 7, 31.85, 29.5, 20.75, 26.88
2070, 8, 25.74, 23.68, 115.1, 148.1
2070, 9, 22.82, 20.64, 119.4, 143.8
2070, 10, 18.22, 16.34, 13.35, 18.41
2070, 11, 7.253, 5.952, 8.352, 14.39
2070, 12, 4.564, 3.761, 17.23, 21.79
2071, 1, 5.581, 4.754, 25.71, 36.93
2071, 2, 5.259, 3.345, 34.24, 46.4
2071, 3, 7.018, 4.692, 31.97, 37.48
2071, 4, 12.81, 10.85, 12.57, 12.93
2071, 5, 22.81, 20.81, 0.9416, 2.701
2071, 6, 28.24, 26.16, 0.03618, 0.149
2071, 7, 31.14, 29.03, 7.781, 11.67
2071, 8, 29.61, 27.53, 14.69, 23.52
2071, 9, 27.84, 25.95, 0.0297, 0.09262
2071, 10, 18.36, 16.51, 22.54, 36.59
2071, 11, 8.518, 7.242, 40.47, 51.96
2071, 12, 1.111, -0.09078, 38.5, 59.01
2072, 1, 1.912, 1.086, 36.26, 42.74
2072, 2, 4.936, 3.169, 109, 139
2072, 3, 10.06, 7.853, 16.49, 22.16
2072, 4, 14.52, 12.51, 7.095, 10.08
2072, 5, 18.95, 16.77, 1.474, 2.764
2072, 6, 23.42, 21.07, 10.95, 15.95
2072, 7, 26.22, 24.1, 110.7, 125.6
2072, 8, 27.49, 25.29, 34.49, 45.32
2072, 9, 26.31, 24.37, 9.652, 12.64
2072, 10, 19.51, 17.67, 75.32, 94.87
2072, 11, 10.16, 8.735, 26.12, 34.08
2072, 12, 7.637, 6.803, 28.4, 39.23
2073, 1, 4.232, 3.317, 14.58, 22.38
2073, 2, 7.083, 5.363, 18.82, 29.39
2073, 3, 9.035, 6.681, 57.12, 70.85
2073, 4, 15.9, 13.7, 32.22, 42.63
2073, 5, 16.58, 14.34, 59.61, 71.6
2073, 6, 24.92, 22.71, 9.318, 11.45
2073, 7, 29.31, 27.19, 31.81, 38.22
2073, 8, 28.48, 26.28, 39.09, 50.93
2073, 9, 25.42, 23.34, 32.61, 42.54
2073, 10, 16.73, 14.92, 5.16, 6.004
2073, 11, 12.78, 11.6, 79.24, 115.4
2073, 12, 2.344, 0.8754, 71.58, 99.51
2074, 1, 3.692, 2.783, 22.33, 36.97
2074, 2, 8.066, 6.282, 19.35, 27.72
2074, 3, 9.816, 7.705, 11.89, 13.89
2074, 4, 14.47, 12.36, 29.62, 38.12
2074, 5, 18.33, 15.79, 65.04, 90.1
2074, 6, 28.1, 25.92, 3.663, 6.079
2074, 7, 29.73, 27.41, 73.54, 95.07
2074, 8, 28.75, 26.73, 0.8681, 1.068
2074, 9, 22.85, 20.76, 39.82, 44.32
2074, 10, 20.29, 18.71, 0, 0
2074, 11, 9.978, 8.637, 21.56, 31.79
2074, 12, 5.113, 4.261, 7.593, 11.48
2075, 1, 6.231, 5.463, 17.08, 25.9
2075, 2, 7.268, 5.605, 3.322, 6.097
2075, 3, 10.26, 8.055, 13.13, 14.68
2075, 4, 12.6, 10.46, 12.51, 14.79
2075, 5, 23.37, 21.08, 29.85, 34.4
2075, 6, 31.24, 29.33, 2.372, 3.023
2075, 7, 31.27, 29.47, 1.553, 2.126
2075, 8, 31.16, 28.97, 1.111, 2.117
2075, 9, 24.71, 22.65, 12.76, 11.53
2075, 10, 17.17, 15.41, 15.18, 18.15
2075, 11, 7.686, 6.411, 33.3, 44.9
2075, 12, 6.744, 5.884, 14.09, 17.81
2076, 1, 6.23, 5.137, 45.51, 54.96
2076, 2, 6.389, 4.526, 32.55, 40.2
2076, 3, 7.582, 5.085, 45.48, 54.39
2076, 4, 11.11, 8.523, 48.07, 56.4
2076, 5, 18.13, 15.81, 12.18, 13.84
2076, 6, 25.11, 22.62, 13.92, 23.12
2076, 7, 27.98, 25.92, 42.11, 53.73
2076, 8, 28.49, 26.22, 25.74, 35.61
2076, 9, 27.32, 25.22, 25.79, 27.41
2076, 10, 19.54, 17.85, 41.72, 55.64
2076, 11, 9.516, 8.182, 36.33, 53.01
2076, 12, 4.407, 3.567, 10.77, 13.25
2077, 1, 6.041, 4.981, 40.2, 56.92
2077, 2, 6.52, 4.431, 16.77, 22.16
2077, 3, 8.068, 5.927, 54.11, 71.31
2077, 4, 12.43, 10.11, 18.7, 29.22
2077, 5, 21.89, 19.76, 1.474, 2.703
2077, 6, 30.07, 27.77, 6.563, 6.34
2077, 7, 32.08, 30.01, 2.445, 2.898
2077, 8, 30.29, 28.29, 0.7317, 1.631
2077, 9, 25.25, 23.05, 60.48, 75.43
2077, 10, 16.19, 14.22, 60.99, 68.23
2077, 11, 10.5, 9.201, 79, 109.1
2077, 12, 2.934, 1.924, 6.645, 10.61
2078, 1, 5.81, 5.135, 19.48, 27.42
2078, 2, 5.696, 3.673, 38.77, 48.45
2078, 3, 9.499, 7.197, 66.05, 87.24
2078, 4, 12.2, 10.04, 43.61, 59.2
2078, 5, 19.74, 17.55, 42.59, 58.79
2078, 6, 27.98, 25.77, 0.02212, 0.1005
2078, 7, 30.15, 28.15, 1.903, 3.642
2078, 8, 29.74, 27.72, 4.459, 4.757
2078, 9, 26.11, 24.14, 34.74, 38.66
2078, 10, 19.58, 18.14, 14.26, 17.45
2078, 11, 8.656, 7.532, 5.145, 5.896
2078, 12, 7.507, 6.664, 96.08, 126.4
2079, 1, 3.338, 2.436, 26.82, 34.37
2079, 2, 4.283, 2.536, 60.46, 74.55
2079, 3, 9.608, 7.461, 16.73, 22.22
2079, 4, 13.04, 10.96, 19.77, 20.39
2079, 5, 19.71, 17.54, 17.57, 30.35
2079, 6, 30.51, 28.33, 1.966, 2.518
2079, 7, 32.84, 30.65, 16.11, 25.53
2079, 8, 31.34, 29.39, 14.35, 15.83
2079, 9, 26.6, 24.37, 16.92, 17.38
2079, 10, 19.33, 17.77, 2.039, 3.911
2079, 11, 9.462, 8.483, 7.633, 8.873
2079, 12, 3.802, 2.904, 10.15, 14.68
2080, 1, 1.855, 0.9101, 6.634, 9.435
2080, 2, 7.072, 5.225, 6.446, 8.584
2080, 3, 10.48, 8.362, 26.9, 39.59
2080, 4, 14.84, 12.74, 2.044, 3.566
2080, 5, 23.8, 21.58, 0.3154, 0.5213
2080, 6, 31.49, 29.54, 1.326, 3.277
2080, 7, 33.88, 32.16, 0.5602, 0.9111
2080, 8, 30.99, 29.11, 8.601, 10.84
2080, 9, 25.23, 23.29, 5.461, 6.472
2080, 10, 18.72, 17.18, 16.23, 24.16
2080, 11, 10.51, 9.235, 24.88, 36.24
2080, 12, 0.9132, -0.4004, 31.71, 37.44
2081, 1, 4.721, 3.85, 87.48, 124.1
2081, 2, 4.811, 2.903, 42.68, 57.08
2081, 3, 8.347, 6.093, 31.08, 36.62
2081, 4, 13.04, 10.89, 22.81, 40.21
2081, 5, 19.58, 17.35, 6.78, 10.06
2081, 6, 28.7, 26.58, 4.041, 5.691
2081, 7, 32.21, 30.15, 3.084, 3.025
2081, 8, 30.19, 28, 19.47, 23.71
2081, 9, 24.02, 21.85, 37.09, 48.24
2081, 10, 21.22, 19.59, 0.3337, 0.6761
2081, 11, 10.2, 9.093, 62.61, 80.89
2081, 12, 2.025, 0.803, 9.138, 13.03
2082, 1, 6.28, 5.701, 17.78, 23.46
2082, 2, 8.36, 6.461, 57.59, 80.55
2082, 3, 10.02, 7.852, 10.15, 16.03
2082, 4, 13.33, 11.16, 6.788, 8.556
2082, 5, 20.1, 17.91, 23.89, 33.49
2082, 6, 31.11, 29.02, 0.1856, 0.453
2082, 7, 32.24, 30.12, 53.3, 69.29
2082, 8, 28.13, 26.13, 26.68, 38.42
2082, 9, 26.94, 24.91, 7.168, 8.012
2082, 10, 24.07, 22.42, 22.64, 35.81
2082, 11, 6.422, 5.029, 9.35, 14.76
2082, 12, 6.881, 5.914, 18.46, 26.65
2083, 1, 5.039, 3.985, 59.12, 83.64
2083, 2, 4.303, 2.418, 50.34, 64.96
2083, 3, 9.161, 6.938, 51.61, 71.15
2083, 4, 14.51, 12.36, 20.5, 26.49
2083, 5, 19.33, 17.1, 7.199, 8.745
2083, 6, 28.33, 26.09, 0.05626, 0.0475
2083, 7, 30.39, 28.14, 37.69, 58.03
2083, 8, 30.75, 28.67, 12.42, 20.55
2083, 9, 24.94, 22.76, 164.5, 184.1
2083, 10, 17.87, 16.12, 74.69, 101.6
2083, 11, 8.32, 6.86, 11.3, 14.9
2083, 12, 5.802, 5.145, 1.862, 1.373
2084, 1, 3.364, 2.489, 50.67, 71.5
2084, 2, 5.749, 3.721, 63.94, 79.66
2084, 3, 11.28, 9.006, 25.37, 33.1
2084, 4, 13.99, 11.96, 44.02, 55.5
2084, 5, 19.59, 17.23, 5.83, 6.752
2084, 6, 27.75, 25.71, 6.733, 6.99
2084, 7, 29.72, 27.61, 20.55, 26.3
2084, 8, 30.21, 28.33, 7.628, 11.31
2084, 9, 27.75, 25.99, 0.0648, 0.1615
2084, 10, 19, 17.42, 23.2, 26.91
2084, 11, 9.902, 8.449, 5.904, 8.429
2084, 12, 2.944, 1.982, 22.78, 32.65
2085, 1, 3.426, 2.62, 19.85, 24.44
2085, 2, 8.724, 7.206, 16.07, 22.12
2085, 3, 8.86, 6.506, 30.45, 36.23
2085, 4, 15.29, 13.14, 29.55, 34.77
2085, 5, 25.25, 23.09, 0.05134, 0.09832
2085, 6, 28.73, 26.74, 11.17, 9.85
2085, 7, 33.29, 30.96, 20.12, 31.44
2085, 8, 29.95, 27.58, 36.79, 50.08
2085, 9, 23.9, 21.67, 79.61, 102.5
2085, 10, 19.76, 18.17, 18.09, 21.55
2085, 11, 10.33, 9.273, 15.47, 19.82
2085, 12, 2.369, 1.191, 39.62, 51.21
2086, 1, 0.08269, -0.8534, 41.59, 53.79
2086, 2, 6.912, 5.192, 56.71, 70.99
2086, 3, 10.65, 8.6, 39.57, 47.64
2086, 4, 14.37, 12.05, 11.01, 17.23
2086, 5, 21.38, 18.93, 23.18, 29.43
2086, 6, 26.6, 24.42, 10.42, 14.03
2086, 7, 31.38, 29.25, 17.04, 16.5
2086, 8, 30.15, 28.01, 40.95, 55.22
2086, 9, 26.92, 24.8, 57.84, 69.88
2086, 10, 19.98, 18.24, 14.83, 20.59
2086, 11, 8.541, 7.161, 33.64, 48.38
2086, 12, 1.887, 0.9272, 28.43, 40.33
2087, 1, 4.784, 4.047, 22.55, 27.5
2087, 2, 7.203, 5.63, 7.243, 8.141
2087, 3, 10.43, 8.373, 13.09, 15.61
2087, 4, 14.53, 12.26, 5.464, 8.859
2087, 5, 25.6, 23.13, 4.235, 7.81
2087, 6, 29.78, 27.68, 1.941, 1.202
2087, 7, 33.19, 31.34, 9.074, 17.23
2087, 8, 29.77, 27.82, 21.82, 29.98
2087, 9, 26.75, 24.53, 11.21, 14.95
2087, 10, 20.34, 18.58, 26.21, 37.5
2087, 11, 11.76, 10.28, 16.75, 28.26
2087, 12, 4.554, 3.834, 5.978, 8.965
2088, 1, 5.441, 4.232, 123, 153.8
2088, 2, 5.458, 3.696, 85.33, 110.3
2088, 3, 7.287, 4.947, 33.43, 43.72
2088, 4, 13.62, 11.46, 17.18, 27.14
2088, 5, 18.15, 15.92, 43.27, 56.29
2088, 6, 26.12, 23.8, 9.376, 13.35
2088, 7, 28, 25.62, 65.19, 92.75
2088, 8, 27.42, 25.27, 55.03, 85.01
2088, 9, 26.61, 24.52, 4.299, 5.595
2088, 10, 24.59, 23, 4.027, 6.65
2088, 11, 10.5, 9.237, 24.79, 36.72
2088, 12, 1.154, -0.3294, 27.72, 36.66
2089, 1, 5.886, 5.034, 10.99, 17.63
2089, 2, 6.928, 5.179, 35.88, 44.9
2089, 3, 12.64, 10.45, 14.21, 19.13
2089, 4, 15.58, 13.38, 39.27, 46.89
2089, 5, 24.29, 22, 8.574, 14.06
2089, 6, 30.81, 28.78, 1.936, 1.608
2089, 7, 32.46, 30.34, 3.145, 3.882
2089, 8, 31.11, 28.99, 43.81, 59.03
2089, 9, 25.36, 23.18, 66.57, 72.03
2089, 10, 20.38, 18.82, 3.139, 1.094
2089, 11, 11.25, 9.861, 10.83, 14.43
2089, 12, 2.806, 1.735, 31.33, 41.71
2090, 1, 2.905, 2.043, 46.99, 58.92
2090, 2, 7.251, 5.261, 26.57, 33.64
2090, 3, 8.742, 6.594, 63.3, 82.32
2090, 4, 15.38, 13.15, 56.02, 72.15
2090, 5, 19.5, 17.14, 15.52, 22.21
2090, 6, 28.79, 26.46, 15.19, 21.05
2090, 7, 30.02, 27.81, 112.2, 135.7
2090, 8, 28.26, 26.05, 64.64, 79.62
2090, 9, 26.09, 23.81, 23.3, 35.11
2090, 10, 18.39, 16.82, 15.55, 19.74
2090, 11, 9.521, 8.318, 23.67, 35.11
2090, 12, 2.43, 1.082, 24.41, 37.34
2091, 1, 6.08, 5, 54.23, 66.28
2091, 2, 6.746, 4.95, 43.15, 53.39
2091, 3, 10.21, 8.086, 20.57, 27.59
2091, 4, 13.26, 11.13, 26.43, 33.48
